#       k             kp                 V11                    V12                    V21                    V22          
   0.196355       3.319539         -1.875656e-03          9.534884e-04           1.142718e-04           -5.947962e-05     
   0.196355       3.403928         -1.170307e-03          6.093354e-04           7.689669e-05           -4.004621e-05     
   0.196355       3.483653         -7.346596e-04          3.894903e-04           5.236386e-05           -2.720932e-05     
   0.196355       3.558450         -4.675331e-04          2.509908e-04           3.618873e-05           -1.873838e-05     
   0.196355       3.628070         -3.034970e-04          1.643003e-04           2.544991e-05           -1.312802e-05     
   0.196355       3.692281         -2.019193e-04          1.100150e-04           1.825948e-05           -9.386380e-06     
   0.196355       3.750871         -1.381836e-04          7.580642e-05           1.339978e-05           -6.868538e-06     
   0.196355       3.803645         -9.755359e-05          5.401676e-05           1.008398e-05           -5.157511e-06     
   0.196355       3.850427         -7.122567e-05          3.995235e-05           7.801735e-06           -3.983797e-06     
   0.196355       3.891062         -5.391407e-05          3.075251e-05           6.220487e-06           -3.172750e-06     
   0.196355       3.925415         -4.241629e-05          2.467369e-05           5.122700e-06           -2.610795e-06     
   0.196355       3.953373         -3.477351e-05          2.065032e-05           4.365872e-06           -2.223927e-06     
   0.196355       3.974841         -2.978162e-05          1.803067e-05           3.857108e-06           -1.964118e-06     
   0.196355       3.989750         -2.670684e-05          1.642032e-05           3.537028e-06           -1.800767e-06     
   0.196355       3.998053         -2.512122e-05          1.559081e-05           3.369722e-06           -1.715415e-06     
   0.196355       4.008499         -2.324647e-05          1.461078e-05           3.169753e-06           -1.613428e-06     
   0.196355       4.044761         -1.766547e-05          1.169682e-05           2.558496e-06           -1.301862e-06     
   0.196355       4.109915         -1.051473e-05          7.959702e-06           1.728301e-06           -8.791080e-07     
   0.196355       4.203828         -4.553518e-06          4.794589e-06           9.654177e-07           -4.909517e-07     
   0.196355       4.326294         -1.035874e-06          2.797792e-06           4.382342e-07           -2.228451e-07     
   0.196355       4.477040         3.481566e-07           1.810941e-06           1.580063e-07           -8.046336e-08     
   0.196355       4.655730         5.556559e-07           1.402170e-06           4.402572e-08           -2.273229e-08     
   0.196355       4.861964         3.633847e-07           1.226755e-06           9.271449e-09           -5.206322e-09     
   0.196355       5.095283         1.346123e-07           1.117825e-06           1.598417e-09           -1.280632e-09     
   0.196355       5.355166         -3.144228e-08          1.028328e-06           4.389881e-10           -5.879462e-10     
   0.196355       5.641033         -1.300215e-07          9.554884e-07           3.255178e-10           -4.364803e-10     
   0.196355       5.952247         -1.762968e-07          9.017408e-07           3.035768e-10           -3.636335e-10     
   0.196355       6.288112         -1.866966e-07          8.691927e-07           2.758170e-10           -3.162715e-10     
   0.196355       6.647880         -1.743071e-07          8.657976e-07           2.420769e-10           -2.936719e-10     
   0.196355       7.030747         -1.478548e-07          9.064175e-07           2.043205e-10           -3.066408e-10     
   0.196355       7.435859         -1.163252e-07          1.001773e-06           1.636155e-10           -3.706495e-10     
   0.196355       7.862313         -9.350341e-08          1.134299e-06           1.255353e-10           -4.940828e-10     
   0.196355       8.309157         -9.078491e-08          1.226719e-06           1.001816e-10           -6.566330e-10     
   0.196355       8.775393         -9.787736e-08          1.131810e-06           9.123352e-11           -7.847573e-10     
   0.196355       9.259982         -7.914581e-08          7.155617e-07           8.411358e-11           -7.638554e-10     
   0.196355       9.761842         -1.643104e-08          5.132155e-08           5.851344e-11           -5.355459e-10     
   0.196355       10.279853        4.996515e-08           -5.570040e-07          1.811142e-11           -1.774734e-10     
   0.196355       10.812859        7.199333e-08           -8.445952e-07          -1.333733e-11          1.562877e-10      
   0.196355       11.359671        5.970699e-08           -8.113974e-07          -3.041853e-11          4.134076e-10      
   0.196355       11.919069        8.265669e-11           -1.292496e-09          -6.183747e-14          9.761374e-13      
   0.196355       12.489804        9.015756e-14           -1.328917e-12          -5.651636e-17          9.167471e-16      
   0.196355       13.070603        9.874835e-17           -1.380330e-15          -5.769912e-20          9.760658e-19      
   0.196355       13.660171        1.335145e-20           -1.773949e-19          -7.290437e-24          1.295308e-22      
   0.196355       14.257191        8.913617e-26           -1.126743e-24          -4.555696e-29          8.541598e-28      
   0.196355       14.860331        1.057005e-32           -1.271056e-31          -5.060821e-36          1.004832e-34      
   0.196355       15.468245        6.488724e-42           -7.416708e-41          -2.911094e-45          6.138415e-44      
   0.196355       16.079578        4.632122e-54           -5.025988e-53          -1.946816e-57          4.370655e-56      
   0.196355       16.692964        6.414178e-70           -6.595196e-69          -2.523754e-73          6.046649e-72      
   0.196355       17.307036        2.071535e-90           -2.014441e-89          -7.622833e-94          1.953573e-92      
   0.196355       17.920422        1.324363e-116         -1.215256e-115         -4.551603e-120          1.250639e-118     
   0.196355       18.531755        9.943902e-150         -8.589049e-149         -3.186627e-153          9.409967e-152     
   0.196355       19.139669        3.654054e-191         -2.963079e-190         -1.089775e-194          3.467009e-193     
   0.196355       19.742809        1.967465e-242         -1.493568e-241         -5.448889e-246          1.872501e-244     
   0.196355       20.339829        3.488132e-305         -2.471451e-304         -8.948899e-309          3.330930e-307     
   0.196355       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       0.001947         -2.087436e+03          3.319089e-05           5.305560e-01           6.730861e-07      
   0.249129       0.010250         -2.086810e+03          9.199211e-04           5.304434e-01           1.865270e-05      
   0.249129       0.025159         -2.083551e+03          5.534899e-03           5.298563e-01           1.121464e-04      
   0.249129       0.046627         -2.074065e+03          1.893610e-02           5.281435e-01           3.828678e-04      
   0.249129       0.074585         -2.053357e+03          4.803081e-02           5.243827e-01           9.666696e-04      
   0.249129       0.108938         -2.015371e+03          1.008162e-01           5.174080e-01           2.012011e-03      
   0.249129       0.149573         -1.953613e+03          1.849838e-01           5.058608e-01           3.641827e-03      
   0.249129       0.196355         -1.862102e+03          3.057843e-01           4.882876e-01           5.900977e-03      
   0.249129       0.249129         -1.736643e+03          4.633231e-01           4.633231e-01           9.417569e-03      
   0.249129       0.307719         -1.576239e+03          6.498873e-01           4.299946e-01           1.180771e-02      
   0.249129       0.371930         -1.384305e+03          8.483664e-01           3.881395e-01           1.484196e-02      
   0.249129       0.441550         -1.169223e+03          1.033050e+00           3.388263e-01           1.739314e-02      
   0.249129       0.516347         -9.437746e+02          1.173733e+00           2.845638e-01           1.912006e-02      
   0.249129       0.596072         -7.232957e+02          1.242919e+00           2.290754e-01           1.984210e-02      
   0.249129       0.680461         -5.228257e+02          1.224257e+00           1.765829e-01           1.956213e-02      
   0.249129       0.769234         -3.540551e+02          1.118906e+00           1.308124e-01           1.842544e-02      
   0.249129       0.862094         -2.231007e+02          9.465609e-01           9.412062e-02           1.664928e-02      
   0.249129       0.958735         -1.299032e+02          7.398696e-01           6.709558e-02           1.446011e-02      
   0.249129       1.058835         -6.937574e+01          5.342531e-01           4.874947e-02           1.205699e-02      
   0.249129       1.162061         -3.369103e+01          3.576074e-01           3.713625e-02           9.600005e-03      
   0.249129       1.268071         -1.470026e+01          2.242953e-01           3.007398e-02           7.213285e-03      
   0.249129       1.376513         -5.639358e+00          1.351736e-01           2.568723e-02           4.992718e-03      
   0.249129       1.487025         -1.803866e+00          8.211935e-02           2.264935e-02           3.012314e-03      
   0.249129       1.599241         -3.953172e-01          5.380032e-02           2.017121e-02           1.327278e-03      
   0.249129       1.712789         2.436054e-02           3.997472e-02           1.786265e-02           -2.596753e-05     
   0.249129       1.827291         9.696511e-02           3.337548e-02           1.557818e-02           -1.031544e-03     
   0.249129       1.942367         7.172709e-02           2.972068e-02           1.330217e-02           -1.696029e-03     
   0.249129       2.057633         3.226704e-02           2.688815e-02           1.107976e-02           -2.048798e-03     
   0.249129       2.172709         1.598233e-03           2.402867e-02           8.978694e-03           -2.139410e-03     
   0.249129       2.287211         -1.679661e-02          2.093508e-02           7.066915e-03           -2.031534e-03     
   0.249129       2.400759         -2.497557e-02          1.768052e-02           5.398063e-03           -1.794219e-03     
   0.249129       2.512975         -2.615689e-02          1.443553e-02           4.002662e-03           -1.492427e-03     
   0.249129       2.623487         -2.332966e-02          1.137956e-02           2.885251e-03           -1.179198e-03     
   0.249129       2.731929         -1.879114e-02          8.657609e-03           2.027211e-03           -8.912806e-04     
   0.249129       2.837939         -1.404897e-02          6.360080e-03           1.393691e-03           -6.487602e-04     
   0.249129       2.941165         -9.914519e-03          4.518411e-03           9.420784e-04           -4.579093e-04     
   0.249129       3.041265         -6.688440e-03          3.112800e-03           6.295661e-04           -3.156578e-04     
   0.249129       3.137906         -4.361163e-03          2.087816e-03           4.183056e-04           -2.140872e-04     
   0.249129       3.230766         -2.777506e-03          1.370506e-03           2.778395e-04           -1.438970e-04     
   0.249129       3.319539         -1.745445e-03          8.860736e-04           1.853661e-04           -9.650666e-05     
   0.249129       3.403928         -1.092917e-03          5.683114e-04           1.247290e-04           -6.497553e-05     
   0.249129       3.483653         -6.879864e-04          3.644087e-04           8.493287e-05           -4.414662e-05     
   0.249129       3.558450         -4.387780e-04          2.354475e-04           5.869728e-05           -3.040205e-05     
   0.249129       3.628070         -2.853132e-04          1.544553e-04           4.128051e-05           -2.129933e-05     
   0.249129       3.692281         -1.900803e-04          1.035948e-04           2.961905e-05           -1.522884e-05     
   0.249129       3.750871         -1.302310e-04          7.147035e-05           2.173751e-05           -1.114401e-05     
   0.249129       3.803645         -9.203288e-05          5.097050e-05           1.635974e-05           -8.368168e-06     
   0.249129       3.850427         -6.725772e-05          3.771979e-05           1.265808e-05           -6.464030e-06     
   0.249129       3.891062         -5.095479e-05          2.904296e-05           1.009325e-05           -5.148245e-06     
   0.249129       3.925415         -4.012006e-05          2.330527e-05           8.312510e-06           -4.236553e-06     
   0.249129       3.953373         -3.291416e-05          1.950561e-05           7.084786e-06           -3.608904e-06     
   0.249129       3.974841         -2.820554e-05          1.703070e-05           6.259436e-06           -3.187384e-06     
   0.249129       3.989750         -2.530425e-05          1.550896e-05           5.740164e-06           -2.922356e-06     
   0.249129       3.998053         -2.380777e-05          1.472498e-05           5.468734e-06           -2.783875e-06     
   0.249129       4.008499         -2.203808e-05          1.379865e-05           5.144309e-06           -2.618403e-06     
   0.249129       4.044761         -1.676738e-05          1.104379e-05           4.152574e-06           -2.112880e-06     
   0.249129       4.109915         -1.000649e-05          7.509548e-06           2.805494e-06           -1.426907e-06     
   0.249129       4.203828         -4.357558e-06          4.515710e-06           1.567439e-06           -7.969960e-07     
   0.249129       4.326294         -1.009233e-06          2.627461e-06           7.117028e-07           -3.618208e-07     
   0.249129       4.477040         3.224400e-07           1.695305e-06           2.566994e-07           -1.306530e-07     
   0.249129       4.655730         5.354352e-07           1.310531e-06           7.156102e-08           -3.689216e-08     
   0.249129       4.861964         3.631516e-07           1.146871e-06           1.507962e-08           -8.420347e-09     
   0.249129       5.095283         1.511339e-07           1.046061e-06           2.597395e-09           -2.043863e-09     
   0.249129       5.355166         -4.764001e-09          9.631382e-07           7.058159e-10           -9.218041e-10     
   0.249129       5.641033         -9.869176e-08          8.954502e-07           5.180996e-10           -6.790890e-10     
   0.249129       5.952247         -1.440823e-07          8.458834e-07           4.812779e-10           -5.635460e-10     
   0.249129       6.288112         -1.557810e-07          8.170822e-07           4.361733e-10           -4.888904e-10     
   0.249129       6.647880         -1.457314e-07          8.165960e-07           3.819896e-10           -4.537232e-10     
   0.249129       7.030747         -1.221107e-07          8.579639e-07           3.216778e-10           -4.749515e-10     
   0.249129       7.435859         -9.358047e-08          9.509933e-07           2.568191e-10           -5.770932e-10     
   0.249129       7.862313         -7.345205e-08          1.079491e-06           1.961798e-10           -7.739608e-10     
   0.249129       8.309157         -7.295038e-08          1.171361e-06           1.558791e-10           -1.034445e-09     
   0.249129       8.775393         -8.289498e-08          1.087750e-06           1.421125e-10           -1.243015e-09     
   0.249129       9.259982         -6.964485e-08          7.000258e-07           1.320796e-10           -1.217586e-09     
   0.249129       9.761842         -1.475136e-08          7.386793e-08           9.317715e-11           -8.626688e-10     
   0.249129       10.279853        4.591197e-08           -5.052410e-07          3.006052e-11           -2.976576e-10     
   0.249129       10.812859        6.711980e-08           -7.867379e-07          -2.005362e-11          2.348268e-10      
   0.249129       11.359671        5.594005e-08           -7.601729e-07          -4.769707e-11          6.482315e-10      
   0.249129       11.919069        7.631564e-11           -1.191914e-09          -9.727561e-14          1.535644e-12      
   0.249129       12.489804        8.518700e-14           -1.246401e-12          -8.905948e-17          1.446814e-15      
   0.249129       13.070603        9.361681e-17           -1.291278e-15          -9.080260e-20          1.540959e-18      
   0.249129       13.660171        1.269509e-20           -1.655019e-19          -1.145729e-23          2.045932e-22      
   0.249129       14.257191        8.498160e-26           -1.048144e-24          -7.149134e-29          1.349890e-27      
   0.249129       14.860331        1.010234e-32           -1.178628e-31          -7.929645e-36          1.588973e-34      
   0.249129       15.468245        6.215959e-42           -6.853283e-41          -4.553862e-45          9.713124e-44      
   0.249129       16.079578        4.447083e-54           -4.626138e-53          -3.040106e-57          6.920507e-56      
   0.249129       16.692964        6.170702e-70           -6.044323e-69          -3.933593e-73          9.580793e-72      
   0.249129       17.307036        1.996840e-90           -1.837292e-89          -1.185679e-93          3.097506e-92      
   0.249129       17.920422        1.279020e-116         -1.102425e-115         -7.063796e-120          1.984317e-118     
   0.249129       18.531755        9.620797e-150         -7.744596e-149         -4.933248e-153          1.494034e-151     
   0.249129       19.139669        3.541471e-191         -2.653637e-190         -1.682483e-194          5.508317e-193     
   0.249129       19.742809        1.910032e-242         -1.327378e-241         -8.386870e-246          2.976902e-244     
   0.249129       20.339829        3.391719e-305         -2.177454e-304         -1.372772e-308          5.298973e-307     
   0.249129       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       0.001947         -1.894503e+03          3.089500e-05           7.478326e-01           8.912364e-07      
   0.307719       0.010250         -1.893935e+03          8.562837e-04           7.476655e-01           2.469923e-05      
   0.307719       0.025159         -1.890978e+03          5.151873e-03           7.467952e-01           1.485347e-04      
   0.307719       0.046627         -1.882372e+03          1.762431e-02           7.442576e-01           5.074400e-04      
   0.307719       0.074585         -1.863585e+03          4.469587e-02           7.386956e-01           1.283077e-03      
   0.307719       0.108938         -1.829122e+03          9.378668e-02           7.284141e-01           2.677755e-03      
   0.307719       0.149573         -1.773091e+03          1.719968e-01           7.114812e-01           4.867871e-03      
   0.307719       0.196355         -1.690066e+03          2.840959e-01           6.859000e-01           7.937638e-03      
   0.307719       0.249129         -1.576239e+03          4.299946e-01           6.498873e-01           1.180771e-02      
   0.307719       0.307719         -1.430703e+03          6.022820e-01           6.022820e-01           1.683673e-02      
   0.307719       0.371930         -1.256558e+03          7.848409e-01           5.430633e-01           2.060077e-02      
   0.307719       0.441550         -1.061402e+03          9.537272e-01           4.738505e-01           2.446362e-02      
   0.307719       0.516347         -8.568300e+02          1.081110e+00           3.981397e-01           2.725434e-02      
   0.307719       0.596072         -6.567541e+02          1.141983e+00           3.210064e-01           2.864441e-02      
   0.307719       0.680461         -4.748192e+02          1.121837e+00           2.481779e-01           2.856385e-02      
   0.307719       0.769234         -3.216337e+02          1.022309e+00           1.847194e-01           2.716926e-02      
   0.307719       0.862094         -2.027513e+02          8.619017e-01           1.338459e-01           2.475220e-02      
   0.307719       0.958735         -1.181233e+02          6.707512e-01           9.635726e-02           2.164329e-02      
   0.307719       1.058835         -6.314010e+01          4.813088e-01           7.088315e-02           1.814792e-02      
   0.307719       1.162061         -3.070443e+01          3.190023e-01           5.472411e-02           1.451953e-02      
   0.307719       1.268071         -1.342568e+01          1.968336e-01           4.484944e-02           1.095837e-02      
   0.307719       1.376513         -5.167592e+00          1.154632e-01           3.865172e-02           7.620424e-03      
   0.307719       1.487025         -1.661123e+00          6.736664e-02           3.428618e-02           4.626386e-03      
   0.307719       1.599241         -3.655891e-01          4.210352e-02           3.065711e-02           2.066634e-03      
   0.307719       1.712789         2.573118e-02           3.023906e-02           2.722599e-02           1.731292e-06      
   0.307719       1.827291         9.702821e-02           2.506263e-02           2.379738e-02           -1.539897e-03     
   0.307719       1.942367         7.605368e-02           2.259940e-02           2.035918e-02           -2.564733e-03     
   0.307719       2.057633         3.998254e-02           2.085932e-02           1.698603e-02           -3.114708e-03     
   0.307719       2.172709         1.069141e-02           1.902861e-02           1.378519e-02           -3.263320e-03     
   0.307719       2.287211         -7.942472e-03          1.689285e-02           1.086389e-02           -3.106451e-03     
   0.307719       2.400759         -1.731304e-02          1.450509e-02           8.307401e-03           -2.749021e-03     
   0.307719       2.512975         -2.007096e-02          1.201699e-02           6.165383e-03           -2.290390e-03     
   0.307719       2.623487         -1.881717e-02          9.596398e-03           4.447218e-03           -1.812164e-03     
   0.307719       2.731929         -1.563325e-02          7.385969e-03           3.126133e-03           -1.371238e-03     
   0.307719       2.837939         -1.194517e-02          5.482797e-03           2.149779e-03           -9.990118e-04     
   0.307719       2.941165         -8.569480e-03          3.932133e-03           1.453313e-03           -7.056021e-04     
   0.307719       3.041265         -5.856261e-03          2.732223e-03           9.711824e-04           -4.866361e-04     
   0.307719       3.137906         -3.858374e-03          1.846838e-03           6.452135e-04           -3.301490e-04     
   0.307719       3.230766         -2.477954e-03          1.220824e-03           4.284881e-04           -2.219431e-04     
   0.307719       3.319539         -1.567685e-03          7.942297e-04           2.858336e-04           -1.488584e-04     
   0.307719       3.403928         -9.868297e-04          5.121938e-04           1.923113e-04           -1.002225e-04     
   0.307719       3.483653         -6.237668e-04          3.299686e-04           1.309454e-04           -6.809273e-05     
   0.307719       3.558450         -3.990785e-04          2.140322e-04           9.049651e-05           -4.689144e-05     
   0.307719       3.628070         -2.601292e-04          1.408520e-04           6.364693e-05           -3.285113e-05     
   0.307719       3.692281         -1.736333e-04          9.470394e-05           4.567052e-05           -2.348842e-05     
   0.307719       3.750871         -1.191493e-04          6.545619e-05           3.352088e-05           -1.718855e-05     
   0.307719       3.803645         -8.431579e-05          4.674164e-05           2.523053e-05           -1.290762e-05     
   0.307719       3.850427         -6.169332e-05          3.461978e-05           1.952369e-05           -9.971055e-06     
   0.307719       3.891062         -4.679142e-05          2.666984e-05           1.556922e-05           -7.941829e-06     
   0.307719       3.925415         -3.687928e-05          2.140692e-05           1.282346e-05           -6.535774e-06     
   0.307719       3.953373         -3.028224e-05          1.791892e-05           1.093027e-05           -5.567757e-06     
   0.307719       3.974841         -2.596895e-05          1.564579e-05           9.657478e-06           -4.917633e-06     
   0.307719       3.989750         -2.331006e-05          1.424765e-05           8.856662e-06           -4.508863e-06     
   0.307719       3.998053         -2.193820e-05          1.352721e-05           8.438054e-06           -4.295271e-06     
   0.307719       4.008499         -2.031550e-05          1.267583e-05           7.937701e-06           -4.040046e-06     
   0.307719       4.044761         -1.547958e-05          1.014309e-05           6.408085e-06           -3.260294e-06     
   0.307719       4.109915         -9.267140e-06          6.892332e-06           4.330118e-06           -2.202106e-06     
   0.307719       4.203828         -4.061269e-06          4.137920e-06           2.419911e-06           -1.230238e-06     
   0.307719       4.326294         -9.578796e-07          2.401251e-06           1.099181e-06           -5.586395e-07     
   0.307719       4.477040         2.928193e-07           1.545048e-06           3.966551e-07           -2.017482e-07     
   0.307719       4.655730         5.076061e-07           1.192981e-06           1.106538e-07           -5.692965e-08     
   0.307719       4.861964         3.594344e-07           1.044712e-06           2.333787e-08           -1.293581e-08     
   0.307719       5.095283         1.686362e-07           9.542037e-07           4.015875e-09           -3.084686e-09     
   0.307719       5.355166         2.589269e-08           8.795737e-07           1.076709e-09           -1.357373e-09     
   0.307719       5.641033         -6.179356e-08          8.183986e-07           7.798300e-10           -9.891105e-10     
   0.307719       5.952247         -1.057241e-07          7.740898e-07           7.205418e-10           -8.162289e-10     
   0.307719       6.288112         -1.187756e-07          7.499164e-07           6.507984e-10           -7.054261e-10     
   0.307719       6.647880         -1.114593e-07          7.529096e-07           5.683102e-10           -6.540839e-10     
   0.307719       7.030747         -9.124321e-08          7.949751e-07           4.771600e-10           -6.870446e-10     
   0.307719       7.435859         -6.634592e-08          8.848125e-07           3.794755e-10           -8.409596e-10     
   0.307719       7.862313         -4.943919e-08          1.008002e-06           2.882063e-10           -1.137523e-09     
   0.307719       8.309157         -5.149634e-08          1.099061e-06           2.276415e-10           -1.532404e-09     
   0.307719       8.775393         -6.473442e-08          1.029858e-06           2.077591e-10           -1.855052e-09     
   0.307719       9.259982         -5.807790e-08          6.787344e-07           1.951071e-10           -1.832535e-09     
   0.307719       9.761842         -1.280349e-08          1.016127e-07           1.401762e-10           -1.316276e-09     
   0.307719       10.279853        4.072683e-08           -4.397109e-07          4.763109e-11           -4.772840e-10     
   0.307719       10.812859        6.089964e-08           -7.129576e-07          -2.779223e-11          3.251287e-10      
   0.307719       11.359671        5.115732e-08           -6.951384e-07          -7.024861e-11          9.547162e-10      
   0.307719       11.919069        6.839295e-11           -1.066371e-09          -1.439501e-13          2.272730e-12      
   0.307719       12.489804        7.883598e-14           -1.142246e-12          -1.320342e-16          2.149920e-15      
   0.307719       13.070603        8.701209e-17           -1.179260e-15          -1.343544e-19          2.291055e-18      
   0.307719       13.660171        1.184415e-20           -1.505948e-19          -1.691788e-23          3.044021e-22      
   0.307719       14.257191        7.955591e-26           -9.499862e-25          -1.053372e-28          2.010085e-27      
   0.307719       14.860331        9.486943e-33           -1.063638e-31          -1.165707e-35          2.368225e-34      
   0.307719       15.468245        5.854294e-42           -6.155031e-41          -6.678113e-45          1.449026e-43      
   0.307719       16.079578        4.199773e-54           -4.132578e-53          -4.446497e-57          1.033422e-55      
   0.307719       16.692964        5.842567e-70           -5.367049e-69          -5.736903e-73          1.432089e-71      
   0.307719       17.307036        1.895280e-90           -1.620401e-89          -1.723843e-93          4.634620e-92      
   0.307719       17.920422        1.216801e-116         -9.648521e-116         -1.023478e-119          2.971962e-118     
   0.307719       18.531755        9.173157e-150         -6.719270e-149         -7.120697e-153          2.239841e-151     
   0.307719       19.139669        3.383884e-191         -2.279484e-190         -2.418283e-194          8.265991e-193     
   0.307719       19.742809        1.828743e-242         -1.127280e-241         -1.199790e-245          4.471489e-244     
   0.307719       20.339829        3.253728e-305         -1.824901e-304         -1.953334e-308          7.966704e-307     
   0.307719       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
