#       k             kp                 V11                    V12                    V21                    V22          
   0.769234       3.953373         -1.210165e-13          8.508319e-14           6.029839e-13           -4.199223e-13     
   0.769234       3.974841         -8.654522e-14          6.066747e-14           3.953387e-13           -2.747084e-13     
   0.769234       3.989750         -6.833747e-14          4.780485e-14           2.939683e-13           -2.039499e-13     
   0.769234       3.998053         -5.984398e-14          4.181495e-14           2.489706e-13           -1.725788e-13     
   0.769234       4.008499         -5.058270e-14          3.529246e-14           2.017717e-13           -1.397050e-13     
   0.769234       4.044761         -2.794428e-14          1.939984e-14           9.623205e-14           -6.636360e-14     
   0.769234       4.109915         -9.281812e-15          6.388171e-15           2.429549e-14           -1.662564e-14     
   0.769234       4.203828         -1.758245e-15          1.196432e-15           2.924301e-15           -1.975641e-15     
   0.769234       4.326294         -1.773097e-16          1.198989e-16           1.191533e-16           -7.855703e-17     
   0.769234       4.477040         -5.761302e-18          6.697596e-18           -3.072926e-18          2.066621e-18      
   0.769234       4.655730         6.964397e-18           9.619074e-19           -3.376655e-19          1.708059e-19      
   0.769234       4.861964         9.242299e-18           3.005725e-19           -8.594710e-20          4.058067e-21      
   0.769234       5.095283         3.571970e-18           -4.657106e-19          -2.023898e-20          1.196744e-20      
   0.769234       5.355166         2.417997e-18           -9.002348e-20          -3.560975e-20          8.860928e-21      
   0.769234       5.641033         2.071751e-17           -6.305792e-18          -1.584563e-19          5.937294e-20      
   0.769234       5.952247         -2.296318e-19          -2.041292e-18          -2.973937e-20          -1.439086e-20     
   0.769234       6.288112         2.939709e-18           1.247135e-20           -4.145561e-19          1.172871e-19      
   0.769234       6.647880         5.393012e-18           -1.940056e-18          -3.412001e-19          1.240577e-19      
   0.769234       7.030747         2.640064e-19           -1.626288e-19          -3.044450e-20          1.758998e-20      
   0.769234       7.435859         2.413362e-21           3.129340e-22           -6.144212e-22          2.140074e-22      
   0.769234       7.862313         -1.672769e-21          9.249889e-21           4.744436e-22           -1.325315e-21     
   0.769234       8.309157         -9.726766e-22          -2.758124e-22          1.704141e-22           3.065865e-23      
   0.769234       8.775393         -4.918127e-22          5.065076e-22           6.824237e-23           -5.315035e-23     
   0.769234       9.259982         2.972684e-22           -3.162471e-23          -3.433785e-23          2.285274e-24      
   0.769234       9.761842         -3.709373e-22          1.422193e-21           3.255438e-23           -1.087802e-22     
   0.769234       10.279853        -1.032620e-22          5.713639e-22           7.370421e-24           -3.741494e-23     
   0.769234       10.812859        1.390324e-22           -1.648650e-21          -7.901656e-24          9.385164e-23      
   0.769234       11.359671        -1.742444e-21          2.374832e-20           8.860282e-23           -1.207682e-21     
   0.769234       11.919069        -3.011547e-23          4.827818e-22           1.498218e-24           -2.401796e-23     
   0.769234       12.489804        1.455013e-27           -2.729491e-26          -6.411735e-29          1.202791e-27      
   0.769234       13.070603        -2.239854e-29          -2.462162e-28          8.465641e-31           9.305864e-30      
   0.769234       13.660171        -4.983605e-22          -4.778168e-21          -1.310838e-24          -1.256802e-23     
   0.769234       14.257191        -5.116967e-19          -5.216749e-18          2.154881e-20           2.196902e-19      
   0.769234       14.860331        -4.949153e-17          -5.272855e-16          1.850356e-18           1.971379e-17      
   0.769234       15.468245        -1.226259e-18          -1.355831e-17          4.282125e-20           4.734593e-19      
   0.769234       16.079578        9.939252e-17           1.151986e-15           -3.301131e-18          -3.826099e-17     
   0.769234       16.692964        2.257066e-21           2.740106e-20           -7.195072e-23          -8.734906e-22     
   0.769234       17.307036        -1.012391e-31          -1.478409e-30          3.087094e-33           4.508127e-32      
   0.769234       17.920422        -2.079908e-47          -3.467697e-46          5.569961e-49           9.286437e-48      
   0.769234       18.531755        1.220082e-65           1.591588e-64           -3.869443e-67          -5.047662e-66     
   0.769234       19.139669        -2.179712e-97          -2.936210e-96          6.703374e-99           9.029869e-98      
   0.769234       19.742809       -1.958765e-135         -2.619579e-134          6.039520e-137          8.077026e-136     
   0.769234       20.339829        1.547357e-186          2.123617e-185         -1.036916e-188         -1.423079e-187     
   0.769234       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       0.001947         6.597869e-02           2.641129e-06           2.979849e-02           1.896609e-07      
   0.862094       0.010250         6.655520e-02           7.321734e-05           2.971183e-02           5.256954e-06      
   0.862094       0.025159         6.951471e-02           4.410175e-04           2.926150e-02           3.163890e-05      
   0.862094       0.046627         7.772107e-02           1.513724e-03           2.796036e-02           1.083352e-04      
   0.862094       0.074585         9.357436e-02           3.867050e-03           2.516997e-02           2.752769e-04      
   0.862094       0.108938         1.156240e-01           8.225732e-03           2.023492e-02           5.795341e-04      
   0.862094       0.149573         1.335420e-01           1.543255e-02           1.273986e-02           1.067684e-03      
   0.862094       0.196355         1.242245e-01           2.640153e-02           2.911074e-03           1.771720e-03      
   0.862094       0.249129         5.418082e-02           4.204901e-02           -7.891231e-03          2.684374e-03      
   0.862094       0.307719         -1.083143e-01          6.318781e-02           -1.677978e-02          3.717636e-03      
   0.862094       0.371930         -3.755187e-01          9.035861e-02           -1.934896e-02          4.636595e-03      
   0.862094       0.441550         -7.285883e-01          1.235701e-01           -1.030843e-02          4.962057e-03      
   0.862094       0.516347         -1.120782e+00          1.619442e-01           1.534153e-02           3.845724e-03      
   0.862094       0.596072         -1.492557e+00          2.033222e-01           6.093575e-02           -4.949011e-05     
   0.862094       0.680461         -1.788184e+00          2.439758e-01           1.268789e-01           -8.574475e-03     
   0.862094       0.769234         -1.966494e+00          2.786700e-01           2.096568e-01           -2.385887e-02     
   0.862094       0.862094         -2.005082e+00          3.013383e-01           3.013383e-01           -4.761883e-02     
   0.862094       0.958735         -1.900900e+00          3.064315e-01           3.899192e-01           -7.994920e-02     
   0.862094       1.058835         -1.669996e+00          2.905938e-01           4.607942e-01           -1.179379e-01     
   0.862094       1.162061         -1.346871e+00          2.540490e-01           4.994488e-01           -1.549484e-01     
   0.862094       1.268071         -9.814271e-01          2.012373e-01           4.953007e-01           -1.816223e-01     
   0.862094       1.376513         -6.305851e-01          1.404861e-01           4.461239e-01           -1.891055e-01     
   0.862094       1.487025         -3.440406e-01          8.239406e-02           3.611396e-01           -1.735366e-01     
   0.862094       1.599241         -1.489971e-01          3.668422e-02           2.597515e-01           -1.390843e-01     
   0.862094       1.712789         -4.300417e-02          8.461452e-03           1.644957e-01           -9.662111e-02     
   0.862094       1.827291         -1.011092e-03          -3.654592e-03          9.150679e-02           -5.804871e-02     
   0.862094       1.942367         7.790341e-03           -5.637517e-03          4.513235e-02           -3.038990e-02     
   0.862094       2.057633         5.652702e-03           -3.805214e-03          2.019205e-02           -1.414954e-02     
   0.862094       2.172709         2.636956e-03           -1.830489e-03          8.440429e-03           -6.037084e-03     
   0.862094       2.287211         9.937540e-04           -7.132586e-04          3.366279e-03           -2.425861e-03     
   0.862094       2.400759         3.378451e-04           -2.448435e-04          1.285806e-03           -9.300474e-04     
   0.862094       2.512975         1.094666e-04           -7.864929e-05          4.678876e-04           -3.402082e-04     
   0.862094       2.623487         3.403656e-05           -2.429527e-05          1.617879e-04           -1.184122e-04     
   0.862094       2.731929         1.006067e-05           -7.225593e-06          5.333027e-05           -3.924948e-05     
   0.862094       2.837939         2.822037e-06           -2.054934e-06          1.686276e-05           -1.244802e-05     
   0.862094       2.941165         7.555867e-07           -5.563004e-07          5.151119e-06           -3.804239e-06     
   0.862094       3.041265         1.942826e-07           -1.432824e-07          1.531835e-06           -1.129777e-06     
   0.862094       3.137906         4.809475e-08           -3.519665e-08          4.471978e-07           -3.290482e-07     
   0.862094       3.230766         1.143455e-08           -8.261854e-09          1.293455e-07           -9.489361e-08     
   0.862094       3.319539         2.583920e-09           -1.843518e-09          3.743258e-08           -2.736771e-08     
   0.862094       3.403928         5.390030e-10           -3.808779e-10          1.095208e-08           -7.975125e-09     
   0.862094       3.483653         9.463969e-11           -6.632484e-11          3.274410e-09           -2.373416e-09     
   0.862094       3.558450         8.208466e-12           -5.549462e-12          1.011286e-09           -7.293182e-10     
   0.862094       3.628070         -4.273833e-12          3.139821e-12           3.261785e-10           -2.339911e-10     
   0.862094       3.692281         -3.856253e-12          2.784292e-12           1.110690e-10           -7.925749e-11     
   0.862094       3.750871         -2.287222e-12          1.643769e-12           4.035937e-11           -2.865379e-11     
   0.862094       3.803645         -1.246454e-12          8.923720e-13           1.581480e-11           -1.117472e-11     
   0.862094       3.850427         -6.809548e-13          4.854797e-13           6.750743e-12           -4.749417e-12     
   0.862094       3.891062         -3.878787e-13          2.753222e-13           3.169539e-12           -2.221284e-12     
   0.862094       3.925415         -2.356460e-13          1.665607e-13           1.651600e-12           -1.153600e-12     
   0.862094       3.953373         -1.549835e-13          1.091406e-13           9.629949e-13           -6.707460e-13     
   0.862094       3.974841         -1.115020e-13          7.828722e-14           6.327610e-13           -4.397634e-13     
   0.862094       3.989750         -8.838881e-14          6.192809e-14           4.712676e-13           -3.270183e-13     
   0.862094       3.998053         -7.756599e-14          5.428069e-14           3.995002e-13           -2.769753e-13     
   0.862094       4.008499         -6.573088e-14          4.592933e-14           3.241531e-13           -2.244867e-13     
   0.862094       4.044761         -3.661809e-14          2.545284e-14           1.552996e-13           -1.071237e-13     
   0.862094       4.109915         -1.232559e-14          8.488787e-15           3.960069e-14           -2.710833e-14     
   0.862094       4.203828         -2.372533e-15          1.614653e-15           4.873494e-15           -3.294494e-15     
   0.862094       4.326294         -2.431512e-16          1.640344e-16           2.152740e-16           -1.422671e-16     
   0.862094       4.477040         -1.034514e-17          8.394474e-18           -3.473975e-18          2.387111e-18      
   0.862094       4.655730         2.396593e-18           2.464445e-19           -4.204084e-19          2.598988e-19      
   0.862094       4.861964         1.586538e-18           -2.350400e-20          -2.938912e-20          -1.217429e-21     
   0.862094       5.095283         -5.014410e-19          -2.483920e-19          -5.893932e-21          5.812031e-21      
   0.862094       5.355166         1.997440e-18           -7.235739e-19          -1.337753e-20          3.375990e-21      
   0.862094       5.641033         3.082065e-18           -1.662393e-18          -4.899143e-20          2.535084e-20      
   0.862094       5.952247         -1.962954e-18          -5.658949e-20          -8.445951e-21          -1.699867e-20     
   0.862094       6.288112         -9.520098e-18          2.612464e-18           -2.926550e-19          8.357112e-20      
   0.862094       6.647880         -1.245343e-17          4.529935e-18           -2.571521e-19          9.355160e-20      
   0.862094       7.030747         -1.347644e-18          7.813965e-19           -2.429600e-20          1.398036e-20      
   0.862094       7.435859         -2.815239e-20          1.419267e-20           -4.953513e-22          2.199904e-22      
   0.862094       7.862313         2.084767e-20           -5.665277e-20          3.770256e-22           -1.028217e-21     
   0.862094       8.309157         7.353451e-21           1.277628e-21           1.347126e-22           2.362488e-23      
   0.862094       8.775393         2.882172e-21           -2.181843e-21          5.346264e-23           -4.078102e-23     
   0.862094       9.259982         -1.417984e-21          8.841445e-23           -2.651675e-23          1.678666e-24      
   0.862094       9.761842         1.295439e-21           -4.234962e-21          2.451259e-23           -8.070611e-23     
   0.862094       10.279853        2.834722e-22           -1.416072e-21          5.436621e-24           -2.730059e-23     
   0.862094       10.812859        -2.904240e-22          3.450855e-21           -5.680789e-24          6.748808e-23      
   0.862094       11.359671        3.170689e-21           -4.321828e-20          6.305842e-23           -8.595122e-22     
   0.862094       11.919069        5.343384e-23           -8.565990e-22          1.067963e-24           -1.712053e-23     
   0.862094       12.489804        -2.203084e-27          4.132814e-26           -4.540040e-29          8.516758e-28      
   0.862094       13.070603        2.777967e-29           3.053683e-28           5.984778e-31           6.578773e-30      
   0.862094       13.660171        -5.752567e-22          -5.515431e-21          5.523380e-24           5.295691e-23      
   0.862094       14.257191        7.646321e-19           7.795427e-18           1.383820e-20           1.410805e-19      
   0.862094       14.860331        6.191924e-17           6.596911e-16           1.206694e-18           1.285619e-17      
   0.862094       15.468245        1.388845e-18           1.535596e-17           2.788882e-20           3.083567e-19      
   0.862094       16.079578        -1.046527e-16          -1.212952e-15          -2.138773e-18          -2.478895e-17     
   0.862094       16.692964        -2.223783e-21          -2.699699e-20          -4.653198e-23          -5.649040e-22     
   0.862094       17.307036        9.073161e-32           1.324967e-30           2.030361e-33           2.964965e-32      
   0.862094       17.920422        1.172618e-47           1.955031e-46           4.329960e-49           7.219063e-48      
   0.862094       18.531755        -1.341787e-65          -1.750352e-64          -2.132447e-67          -2.781762e-66     
   0.862094       19.139669        2.240198e-97           3.017689e-96           3.750661e-99           5.052378e-98      
   0.862094       19.742809        2.063783e-135          2.760025e-134          3.232781e-137          4.323400e-136     
   0.862094       20.339829        1.776294e-186          2.437814e-185         -4.278857e-188         -5.872371e-187     
   0.862094       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       0.001947         -5.854991e-02          2.603274e-06           3.003754e-02           -9.934358e-08     
   0.958735       0.010250         -5.789114e-02          7.217056e-05           2.996114e-02           -2.754811e-06     
   0.958735       0.025159         -5.449017e-02          4.347955e-04           2.956366e-02           -1.661878e-05     
   0.958735       0.046627         -4.487623e-02          1.493201e-03           2.841079e-02           -5.729719e-05     
   0.958735       0.074585         -2.533621e-02          3.819286e-03           2.591585e-02           -1.478220e-04     
   0.958735       0.108938         5.518885e-03           8.142546e-03           2.142548e-02           -3.202468e-04     
   0.958735       0.149573         4.272336e-02           1.533382e-02           1.440085e-02           -6.194463e-04     
   0.958735       0.196355         7.107791e-02           2.638336e-02           4.748748e-03           -1.110826e-03     
   0.958735       0.249129         6.485435e-02           4.236931e-02           -6.681617e-03          -1.894741e-03     
   0.958735       0.307719         -5.850625e-03          6.440463e-02           -1.755905e-02          -3.132160e-03     
   0.958735       0.371930         -1.632509e-01          9.353521e-02           -2.379761e-02          -5.088118e-03     
   0.958735       0.441550         -4.108287e-01          1.305469e-01           -1.987449e-02          -8.200546e-03     
   0.958735       0.516347         -7.296988e-01          1.756337e-01           2.304220e-04           -1.317865e-02     
   0.958735       0.596072         -1.083327e+00          2.278999e-01           4.175891e-02           -2.111993e-02     
   0.958735       0.680461         -1.426278e+00          2.847307e-01           1.078098e-01           -3.359486e-02     
   0.958735       0.769234         -1.712422e+00          3.412049e-01           1.978910e-01           -5.257062e-02     
   0.958735       0.862094         -1.900900e+00          3.899192e-01           3.064315e-01           -7.994920e-02     
   0.958735       0.958735         -1.960800e+00          4.217255e-01           4.217255e-01           -1.164842e-01     
   0.958735       1.058835         -1.876308e+00          4.276981e-01           5.262170e-01           -1.601200e-01     
   0.958735       1.162061         -1.652924e+00          4.020487e-01           5.990424e-01           -2.044779e-01     
   0.958735       1.268071         -1.322496e+00          3.450590e-01           6.212303e-01           -2.389487e-01     
   0.958735       1.376513         -9.418870e-01          2.647852e-01           5.828701e-01           -2.517620e-01     
   0.958735       1.487025         -5.803073e-01          1.762157e-01           4.896146e-01           -2.357177e-01     
   0.958735       1.599241         -2.964003e-01          9.691690e-02           3.638142e-01           -1.934451e-01     
   0.958735       1.712789         -1.163663e-01          4.009870e-02           2.366631e-01           -1.376005e-01     
   0.958735       1.827291         -2.854389e-02          9.101551e-03           1.342034e-01           -8.436730e-02     
   0.958735       1.942367         9.805230e-04           -2.230318e-03          6.684241e-02           -4.479499e-02     
   0.958735       2.057633         5.172208e-03           -3.584098e-03          2.992497e-02           -2.098616e-02     
   0.958735       2.172709         3.100140e-03           -2.150018e-03          1.245490e-02           -8.951029e-03     
   0.958735       2.287211         1.273258e-03           -9.183689e-04          4.952409e-03           -3.588334e-03     
   0.958735       2.400759         4.446890e-04           -3.267941e-04          1.894757e-03           -1.375710e-03     
   0.958735       2.512975         1.457662e-04           -1.061952e-04          6.930747e-04           -5.049423e-04     
   0.958735       2.623487         4.609383e-05           -3.309588e-05          2.412112e-04           -1.767255e-04     
   0.958735       2.731929         1.395193e-05           -1.000661e-05          8.003157e-05           -5.894869e-05     
   0.958735       2.837939         4.020956e-06           -2.918867e-06          2.546658e-05           -1.881477e-05     
   0.958735       2.941165         1.109081e-06           -8.162260e-07          7.827768e-06           -5.785485e-06     
   0.958735       3.041265         2.952313e-07           -2.184947e-07          2.342033e-06           -1.728389e-06     
   0.958735       3.137906         7.632478e-08           -5.620264e-08          6.878060e-07           -5.063034e-07     
   0.958735       3.230766         1.922432e-08           -1.398879e-08          2.000930e-07           -1.468389e-07     
   0.958735       3.319539         4.717486e-09           -3.389605e-09          5.823315e-08           -4.258495e-08     
   0.958735       3.403928         1.122542e-09           -7.995288e-10          1.713119e-08           -1.247746e-08     
   0.958735       3.483653         2.551292e-10           -1.810783e-10          5.149138e-09           -3.733217e-09     
   0.958735       3.558450         5.293603e-11           -3.757391e-11          1.598579e-09           -1.153167e-09     
   0.958735       3.628070         8.450025e-12           -5.991757e-12          5.182356e-10           -3.718649e-10     
   0.958735       3.692281         -1.421603e-13          1.189488e-13           1.773494e-10           -1.265850e-10     
   0.958735       3.750871         -1.173650e-12          8.483530e-13           6.475791e-11           -4.598588e-11     
   0.958735       3.803645         -9.058787e-13          6.516767e-13           2.549514e-11           -1.801834e-11     
   0.958735       3.850427         -5.772109e-13          4.135507e-13           1.093209e-11           -7.692561e-12     
   0.958735       3.891062         -3.586034e-13          2.557949e-13           5.154512e-12           -3.613054e-12     
   0.958735       3.925415         -2.301092e-13          1.634149e-13           2.696358e-12           -1.883692e-12     
   0.958735       3.953373         -1.569219e-13          1.109950e-13           1.577494e-12           -1.098980e-12     
   0.958735       3.974841         -1.156453e-13          8.153210e-14           1.039412e-12           -7.225385e-13     
   0.958735       3.989750         -9.307312e-14          6.546452e-14           7.757027e-13           -5.383925e-13     
   0.958735       3.998053         -8.232945e-14          5.783095e-14           6.583422e-13           -4.565393e-13     
   0.958735       4.008499         -7.043853e-14          4.939498e-14           5.349846e-13           -3.705858e-13     
   0.958735       4.044761         -4.043316e-14          2.818597e-14           2.577651e-13           -1.778548e-13     
   0.958735       4.109915         -1.422262e-14          9.811181e-15           6.654881e-14           -4.557387e-14     
   0.958735       4.203828         -2.875568e-15          1.957323e-15           8.413318e-15           -5.691452e-15     
   0.958735       4.326294         -3.100163e-16          2.085205e-16           4.060826e-16           -2.690218e-16     
   0.958735       4.477040         -1.537910e-17          1.101218e-17           -2.632728e-18          1.910450e-18      
   0.958735       4.655730         8.902219e-19           2.029087e-19           -5.745334e-19          3.865396e-19      
   0.958735       4.861964         2.179245e-19           -1.167986e-19          3.108565e-21           -5.371707e-21     
   0.958735       5.095283         -8.498369e-19          -1.830906e-19          -4.991154e-21          2.727956e-22      
   0.958735       5.355166         1.344501e-18           -5.962234e-19          1.032595e-20           -4.984529e-21     
   0.958735       5.641033         -1.708272e-19          -5.580440e-19          7.049399e-21           2.794662e-21      
   0.958735       5.952247         -1.469232e-18          3.904548e-19           -3.979465e-21          -1.325896e-20     
   0.958735       6.288112         -6.355544e-18          1.605845e-18           -2.479690e-19          6.881407e-20      
   0.958735       6.647880         -9.397232e-18          3.414995e-18           -2.681924e-19          9.755571e-20      
   0.958735       7.030747         -9.951088e-19          5.784193e-19           -2.721560e-20          1.568489e-20      
   0.958735       7.435859         -2.038112e-20          1.077925e-20           -5.561169e-22          2.986065e-22      
   0.958735       7.862313         1.485292e-20           -4.083545e-20          4.166567e-22           -1.124588e-21     
   0.958735       8.309157         5.272884e-21           9.252112e-22           1.488672e-22           2.576059e-23      
   0.958735       8.775393         2.075271e-21           -1.583068e-21          5.870273e-23           -4.420211e-23     
   0.958735       9.259982         -1.026018e-21          6.510759e-23           -2.879341e-23          1.765730e-24      
   0.958735       9.761842         9.458306e-22           -3.109719e-21          2.615563e-23           -8.528795e-23     
   0.958735       10.279853        2.086733e-22           -1.046679e-21          5.723768e-24           -2.855429e-23     
   0.958735       10.812859        -2.160648e-22          2.567065e-21           -5.894498e-24          7.003638e-23      
   0.958735       11.359671        2.371212e-21           -3.232081e-20          6.515805e-23           -8.881359e-22     
   0.958735       11.919069        3.994744e-23           -6.403983e-22          1.107223e-24           -1.774992e-23     
   0.958735       12.489804        -1.655883e-27          3.106307e-26           -4.706753e-29          8.829499e-28      
   0.958735       13.070603        2.096917e-29           2.305038e-28           6.276670e-31           6.899635e-30      
   0.958735       13.660171        -4.743441e-22          -4.547904e-21          1.131451e-23           1.084810e-22      
   0.958735       14.257191        5.900127e-19           6.015182e-18           1.319413e-20           1.345142e-19      
   0.958735       14.860331        4.788892e-17           5.102113e-16           1.174090e-18           1.250883e-17      
   0.958735       15.468245        1.078488e-18           1.192445e-17           2.721870e-20           3.009474e-19      
   0.958735       16.079578        -8.161593e-17          -9.459505e-16          -2.084333e-18          -2.415797e-17     
   0.958735       16.692964        -1.741333e-21          -2.114000e-20          -4.532976e-23          -5.503089e-22     
   0.958735       17.307036        7.124372e-32           1.040382e-30           2.003607e-33           2.925895e-32      
   0.958735       17.920422        9.065470e-48           1.511427e-46           4.780098e-49           7.969548e-48      
   0.958735       18.531755        -1.072609e-65          -1.399211e-64          -1.786199e-67          -2.330084e-66     
   0.958735       19.139669        1.797158e-97           2.420886e-96           3.181278e-99           4.285383e-98      
   0.958735       19.742809        1.666441e-135          2.228635e-134          2.591143e-137          3.465297e-136     
   0.958735       20.339829        1.549442e-186          2.126478e-185         -7.258734e-188         -9.962001e-187     
   0.958735       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
