#       k             kp                 V11                    V12                    V21                    V22          
   2.623487       17.307036        1.644430e-86           -2.606068e-84          -9.565829e-88          5.324468e-85      
   2.623487       17.920422        1.312443e-113         -8.236574e-111          2.694366e-114          1.645169e-111     
   2.623487       18.531755       -5.719596e-147         -2.585740e-144          2.361704e-147          5.094720e-145     
   2.623487       19.139669       -1.477654e-188         -3.267440e-186          4.439346e-189          6.473153e-187     
   2.623487       19.742809       -8.527064e-241         -4.505640e-238          6.457494e-241          9.650616e-239     
   2.623487       20.339829        5.479572e-303         -5.201207e-302         -2.812953e-304          2.964328e-302     
   2.623487       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       0.001947         -2.141907e+00          -1.582969e-07          -1.776280e+00          2.607629e-07      
   2.731929       0.010250         -2.141901e+00          -4.388528e-06          -1.776254e+00          7.229176e-06      
   2.731929       0.025159         -2.141870e+00          -2.644089e-05          -1.776122e+00          4.355399e-05      
   2.731929       0.046627         -2.141780e+00          -9.082452e-05          -1.775735e+00          1.495899e-04      
   2.731929       0.074585         -2.141582e+00          -2.324191e-04          -1.774884e+00          3.826972e-04      
   2.731929       0.108938         -2.141216e+00          -4.959356e-04          -1.773301e+00          8.161936e-04      
   2.731929       0.149573         -2.140608e+00          -9.352562e-04          -1.770664e+00          1.537939e-03      
   2.731929       0.196355         -2.139674e+00          -1.612685e-03          -1.766605e+00          2.648525e-03      
   2.731929       0.249129         -2.138322e+00          -2.598146e-03          -1.760714e+00          4.259037e-03      
   2.731929       0.307719         -2.136450e+00          -3.968358e-03          -1.752553e+00          6.488387e-03      
   2.731929       0.371930         -2.133953e+00          -5.806030e-03          -1.741660e+00          9.460186e-03      
   2.731929       0.441550         -2.130720e+00          -8.199105e-03          -1.727564e+00          1.329917e-02      
   2.731929       0.516347         -2.126641e+00          -1.124008e-02          -1.709799e+00          1.812722e-02      
   2.731929       0.596072         -2.121604e+00          -1.502541e-02          -1.687914e+00          2.405896e-02      
   2.731929       0.680461         -2.115502e+00          -1.965509e-02          -1.661489e+00          3.119704e-02      
   2.731929       0.769234         -2.108234e+00          -2.523232e-02          -1.630150e+00          3.962713e-02      
   2.731929       0.862094         -2.099706e+00          -3.186335e-02          -1.593583e+00          4.941276e-02      
   2.731929       0.958735         -2.089833e+00          -3.965756e-02          -1.551554e+00          6.059001e-02      
   2.731929       1.058835         -2.078542e+00          -4.872768e-02          -1.503918e+00          7.316224e-02      
   2.731929       1.162061         -2.065775e+00          -5.919032e-02          -1.450640e+00          8.709489e-02      
   2.731929       1.268071         -2.051488e+00          -7.116681e-02          -1.391805e+00          1.023105e-01      
   2.731929       1.376513         -2.035652e+00          -8.478438e-02          -1.327633e+00          1.186841e-01      
   2.731929       1.487025         -2.018259e+00          -1.001779e-01          -1.258490e+00          1.360387e-01      
   2.731929       1.599241         -1.999315e+00          -1.174924e-01          -1.184902e+00          1.541419e-01      
   2.731929       1.712789         -1.978844e+00          -1.368855e-01          -1.107559e+00          1.727028e-01      
   2.731929       1.827291         -1.956885e+00          -1.585318e-01          -1.027330e+00          1.913698e-01      
   2.731929       1.942367         -1.933490e+00          -1.826262e-01          -9.452590e-01          2.097308e-01      
   2.731929       2.057633         -1.908718e+00          -2.093858e-01          -8.625744e-01          2.273161e-01      
   2.731929       2.172709         -1.882631e+00          -2.390470e-01          -7.806721e-01          2.436075e-01      
   2.731929       2.287211         -1.855291e+00          -2.718476e-01          -7.010869e-01          2.580593e-01      
   2.731929       2.400759         -1.826756e+00          -3.079822e-01          -6.254189e-01          2.701370e-01      
   2.731929       2.512975         -1.797094e+00          -3.475165e-01          -5.551999e-01          2.793833e-01      
   2.731929       2.623487         -1.766409e+00          -3.902638e-01          -4.916925e-01          2.855056e-01      
   2.731929       2.731929         -1.734495e+00          -4.356710e-01          -4.356710e-01          2.888304e-01      
   2.731929       2.837939         -1.702714e+00          -4.828008e-01          -3.872914e-01          2.884828e-01      
   2.731929       2.941165         -1.670268e+00          -5.304601e-01          -3.461353e-01          2.860429e-01      
   2.731929       3.041265         -1.637872e+00          -5.774245e-01          -3.114092e-01          2.817263e-01      
   2.731929       3.137906         -1.605856e+00          -6.226401e-01          -2.821780e-01          2.761212e-01      
   2.731929       3.230766         -1.574515e+00          -6.653267e-01          -2.575380e-01          2.697403e-01      
   2.731929       3.319539         -1.544102e+00          -7.049851e-01          -2.367006e-01          2.629918e-01      
   2.731929       3.403928         -1.514834e+00          -7.413523e-01          -2.190145e-01          2.561803e-01      
   2.731929       3.483653         -1.486897e+00          -7.743404e-01          -2.039548e-01          2.495239e-01      
   2.731929       3.558450         -1.460455e+00          -8.039811e-01          -1.911027e-01          2.431727e-01      
   2.731929       3.628070         -1.435650e+00          -8.303818e-01          -1.801245e-01          2.372270e-01      
   2.731929       3.692281         -1.412611e+00          -8.536933e-01          -1.707534e-01          2.317512e-01      
   2.731929       3.750871         -1.391450e+00          -8.740873e-01          -1.627753e-01          2.267843e-01      
   2.731929       3.803645         -1.372266e+00          -8.917411e-01          -1.560180e-01          2.223482e-01      
   2.731929       3.850427         -1.355146e+00          -9.068272e-01          -1.503426e-01          2.184531e-01      
   2.731929       3.891062         -1.340162e+00          -9.195059e-01          -1.456373e-01          2.151022e-01      
   2.731929       3.925415         -1.327378e+00          -9.299211e-01          -1.418133e-01          2.122941e-01      
   2.731929       3.953373         -1.316845e+00          -9.381967e-01          -1.388001e-01          2.100252e-01      
   2.731929       3.974841         -1.308603e+00          -9.444347e-01          -1.365440e-01          2.082910e-01      
   2.731929       3.989750         -1.302684e+00          -9.487142e-01          -1.350055e-01          2.070876e-01      
   2.731929       3.998053         -1.299107e+00          -9.510908e-01          -1.341577e-01          2.064115e-01      
   2.731929       4.008499         -1.297001e+00          -9.539262e-01          -1.331105e-01          2.056335e-01      
   2.731929       4.044761         -1.286868e+00          -9.637139e-01          -1.295510e-01          2.028762e-01      
   2.731929       4.109915         -1.266402e+00          -9.806325e-01          -1.234661e-01          1.979541e-01      
   2.731929       4.203828         -1.235566e+00          -1.003353e+00          -1.153536e-01          1.910459e-01      
   2.731929       4.326294         -1.194361e+00          -1.030054e+00          -1.058193e-01          1.824185e-01      
   2.731929       4.477040         -1.142861e+00          -1.058522e+00          -9.548879e-02          1.724202e-01      
   2.731929       4.655730         -1.081263e+00          -1.086269e+00          -8.493607e-02          1.614607e-01      
   2.731929       4.861964         -1.009955e+00          -1.110624e+00          -7.463472e-02          1.499801e-01      
   2.731929       5.095283         -9.296039e-01          -1.128790e+00          -6.493387e-02          1.384125e-01      
   2.731929       5.355166         -8.412285e-01          -1.137832e+00          -5.605354e-02          1.271510e-01      
   2.731929       5.641033         -7.462771e-01          -1.134610e+00          -4.809275e-02          1.165148e-01      
   2.731929       5.952247         -6.466712e-01          -1.115695e+00          -4.104484e-02          1.067150e-01      
   2.731929       6.288112         -5.448112e-01          -1.077345e+00          -3.481643e-02          9.781048e-02      
   2.731929       6.647880         -4.435308e-01          -1.015733e+00          -2.925072e-02          8.964182e-02      
   2.731929       7.030747         -3.459996e-01          -9.276351e-01          -2.415886e-02          8.174698e-02      
   2.731929       7.435859         -2.555851e-01          -8.117570e-01          -1.936605e-02          7.331114e-02      
   2.731929       7.862313         -1.756844e-01          -6.704626e-01          -1.477469e-02          6.331129e-02      
   2.731929       8.309157         -1.094857e-01          -5.112600e-01          -1.043153e-02          5.106091e-02      
   2.731929       8.775393         -5.949142e-02          -3.477284e-01          -6.557519e-03          3.700905e-02      
   2.731929       9.259982         -2.659185e-02          -1.997815e-01          -3.480603e-03          2.299773e-02      
   2.731929       9.761842         -8.965206e-03          -8.957247e-02          -1.449390e-03          1.145621e-02      
   2.731929       10.279853        -2.000141e-03          -2.821621e-02          -4.273345e-04          4.116541e-03      
   2.731929       10.812859        -2.404283e-04          -5.442675e-03          -7.731163e-05          9.149335e-04      
   2.731929       11.359671        -1.052150e-05          -5.323269e-04          -7.043739e-06          1.024135e-04      
   2.731929       11.919069        2.848510e-08           -2.035761e-05          -2.469918e-07          4.400879e-06      
   2.731929       12.489804        3.835525e-09           -2.142457e-07          -2.325140e-09          5.066344e-08      
   2.731929       13.070603        1.112299e-11           -3.887535e-10          -3.653503e-12          9.742298e-11      
   2.731929       13.660171        2.199032e-15           -6.592921e-14          -5.167467e-16          1.696654e-14      
   2.731929       14.257191        1.573037e-20           -4.756731e-19          -2.984502e-21          1.224147e-19      
   2.731929       14.860331        1.588436e-27           -5.411427e-26          -2.596610e-28          1.366783e-26      
   2.731929       15.468245        6.759122e-37           -2.838009e-35          -9.834398e-38          6.960642e-36      
   2.731929       16.079578        2.709277e-49           -1.532079e-47          -3.512901e-50          3.634898e-48      
   2.731929       16.692964        1.647886e-65           -1.407111e-63          -1.794256e-66          3.232328e-64      
   2.731929       17.307036        1.645294e-86           -2.616534e-84          -1.034680e-87          5.842290e-85      
   2.731929       17.920422        1.319017e-113         -8.266702e-111          2.995141e-114          1.804752e-111     
   2.731929       18.531755       -5.708071e-147         -2.594911e-144          2.602890e-147          5.587788e-145     
   2.731929       19.139669       -1.478810e-188         -3.280013e-186          4.894794e-189          7.098548e-187     
   2.731929       19.742809       -8.597459e-241         -4.531431e-238          7.197517e-241          1.058290e-238     
   2.731929       20.339829        5.473435e-303         -5.427437e-302         -2.884151e-304          3.254035e-302     
   2.731929       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       0.001947         -2.096739e+00          -1.434294e-07          -1.774988e+00          2.424107e-07      
   2.837939       0.010250         -2.096734e+00          -3.976349e-06          -1.774964e+00          6.720396e-06      
   2.837939       0.025159         -2.096703e+00          -2.395749e-05          -1.774841e+00          4.048881e-05      
   2.837939       0.046627         -2.096616e+00          -8.229385e-05          -1.774483e+00          1.390632e-04      
   2.837939       0.074585         -2.096424e+00          -2.105881e-04          -1.773695e+00          3.557714e-04      
   2.837939       0.108938         -2.096068e+00          -4.493483e-04          -1.772229e+00          7.587877e-04      
   2.837939       0.149573         -2.095477e+00          -8.473864e-04          -1.769788e+00          1.429832e-03      
   2.837939       0.196355         -2.094569e+00          -1.461133e-03          -1.766029e+00          2.462515e-03      
   2.837939       0.249129         -2.093255e+00          -2.353900e-03          -1.760574e+00          3.960304e-03      
   2.837939       0.307719         -2.091436e+00          -3.595119e-03          -1.753015e+00          6.034106e-03      
   2.837939       0.371930         -2.089008e+00          -5.259594e-03          -1.742923e+00          8.799445e-03      
   2.837939       0.441550         -2.085866e+00          -7.426780e-03          -1.729861e+00          1.237326e-02      
   2.837939       0.516347         -2.081900e+00          -1.018014e-02          -1.713393e+00          1.687035e-02      
   2.837939       0.596072         -2.077003e+00          -1.360654e-02          -1.693095e+00          2.239943e-02      
   2.837939       0.680461         -2.071071e+00          -1.779585e-02          -1.668573e+00          2.905898e-02      
   2.837939       0.769234         -2.064005e+00          -2.284047e-02          -1.639470e+00          3.693281e-02      
   2.837939       0.862094         -2.055712e+00          -2.883521e-02          -1.605484e+00          4.608551e-02      
   2.837939       0.958735         -2.046111e+00          -3.587712e-02          -1.566379e+00          5.655782e-02      
   2.837939       1.058835         -2.035130e+00          -4.406557e-02          -1.522002e+00          6.836200e-02      
   2.837939       1.162061         -2.022713e+00          -5.350248e-02          -1.472292e+00          8.147743e-02      
   2.837939       1.268071         -2.008815e+00          -6.429279e-02          -1.417295e+00          9.584629e-02      
   2.837939       1.376513         -1.993411e+00          -7.654515e-02          -1.357174e+00          1.113696e-01      
   2.837939       1.487025         -1.976491e+00          -9.037296e-02          -1.292221e+00          1.279038e-01      
   2.837939       1.599241         -1.958064e+00          -1.058959e-01          -1.222861e+00          1.452577e-01      
   2.837939       1.712789         -1.938155e+00          -1.232417e-01          -1.149666e+00          1.631899e-01      
   2.837939       1.827291         -1.916807e+00          -1.425489e-01          -1.073356e+00          1.814077e-01      
   2.837939       1.942367         -1.894078e+00          -1.639697e-01          -9.948006e-01          1.995661e-01      
   2.837939       2.057633         -1.870037e+00          -1.876726e-01          -9.150270e-01          2.172699e-01      
   2.837939       2.172709         -1.844762e+00          -2.138435e-01          -8.352090e-01          2.340781e-01      
   2.837939       2.287211         -1.818332e+00          -2.426803e-01          -7.566549e-01          2.495145e-01      
   2.837939       2.400759         -1.790827e+00          -2.743753e-01          -6.807711e-01          2.630893e-01      
   2.837939       2.512975         -1.762324e+00          -3.090709e-01          -6.089907e-01          2.743369e-01      
   2.837939       2.623487         -1.732914e+00          -3.467825e-01          -5.426475e-01          2.828755e-01      
   2.837939       2.731929         -1.702714e+00          -3.872914e-01          -4.828008e-01          2.884828e-01      
   2.837939       2.837939         -1.671522e+00          -4.300556e-01          -4.300556e-01          2.915426e-01      
   2.837939       2.941165         -1.640723e+00          -4.742076e-01          -3.844694e-01          2.911637e-01      
   2.837939       3.041265         -1.609477e+00          -5.186746e-01          -3.456096e-01          2.889289e-01      
   2.837939       3.137906         -1.578484e+00          -5.623708e-01          -3.127313e-01          2.849953e-01      
   2.837939       3.230766         -1.548050e+00          -6.043657e-01          -2.849786e-01          2.798955e-01      
   2.837939       3.319539         -1.518446e+00          -6.439677e-01          -2.615289e-01          2.740938e-01      
   2.837939       3.403928         -1.489908e+00          -6.807300e-01          -2.416641e-01          2.679609e-01      
   2.837939       3.483653         -1.462635e+00          -7.144114e-01          -2.247884e-01          2.617764e-01      
   2.837939       3.558450         -1.436799e+00          -7.449245e-01          -2.104200e-01          2.557423e-01      
   2.837939       3.628070         -1.412550e+00          -7.722882e-01          -1.981727e-01          2.500001e-01      
   2.837939       3.692281         -1.390017e+00          -7.965886e-01          -1.877379e-01          2.446459e-01      
   2.837939       3.750871         -1.369315e+00          -8.179511e-01          -1.788685e-01          2.397431e-01      
   2.837939       3.803645         -1.350542e+00          -8.365197e-01          -1.713666e-01          2.353318e-01      
   2.837939       3.850427         -1.333786e+00          -8.524433e-01          -1.650729e-01          2.314361e-01      
   2.837939       3.891062         -1.319119e+00          -8.658655e-01          -1.598600e-01          2.280693e-01      
   2.837939       3.925415         -1.306604e+00          -8.769185e-01          -1.556266e-01          2.252377e-01      
   2.837939       3.953373         -1.296291e+00          -8.857181e-01          -1.522930e-01          2.229434e-01      
   2.837939       3.974841         -1.288220e+00          -8.923607e-01          -1.497983e-01          2.211860e-01      
   2.837939       3.989750         -1.282424e+00          -8.969217e-01          -1.480977e-01          2.199643e-01      
   2.837939       3.998053         -1.278920e+00          -8.994545e-01          -1.471610e-01          2.192769e-01      
   2.837939       4.008499         -1.276861e+00          -9.024949e-01          -1.460023e-01          2.184897e-01      
   2.837939       4.044761         -1.266945e+00          -9.129879e-01          -1.420673e-01          2.156897e-01      
   2.837939       4.109915         -1.246910e+00          -9.311750e-01          -1.353475e-01          2.106708e-01      
   2.837939       4.203828         -1.216714e+00          -9.557286e-01          -1.263994e-01          2.035924e-01      
   2.837939       4.326294         -1.176355e+00          -9.848093e-01          -1.158974e-01          1.947048e-01      
   2.837939       4.477040         -1.125898e+00          -1.016164e+00          -1.045346e-01          1.843490e-01      
   2.837939       4.655730         -1.065523e+00          -1.047237e+00          -9.294342e-02          1.729397e-01      
   2.837939       4.861964         -9.956023e-01          -1.075276e+00          -8.164252e-02          1.609331e-01      
   2.837939       5.095283         -9.167697e-01          -1.097392e+00          -7.101202e-02          1.487876e-01      
   2.837939       5.355166         -8.300091e-01          -1.110560e+00          -6.128953e-02          1.369238e-01      
   2.837939       5.641033         -7.367237e-01          -1.111556e+00          -5.258020e-02          1.256871e-01      
   2.837939       5.952247         -6.387841e-01          -1.096870e+00          -4.487394e-02          1.153086e-01      
   2.837939       6.288112         -5.385361e-01          -1.062680e+00          -3.806657e-02          1.058556e-01      
   2.837939       6.647880         -4.387590e-01          -1.005056e+00          -3.198514e-02          9.715912e-02      
   2.837939       7.030747         -3.425723e-01          -9.206423e-01          -2.642215e-02          8.872115e-02      
   2.837939       7.435859         -2.533010e-01          -8.079621e-01          -2.118565e-02          7.965966e-02      
   2.837939       7.862313         -1.743112e-01          -6.691740e-01          -1.616811e-02          6.886483e-02      
   2.837939       8.309157         -1.087758e-01          -5.116221e-01          -1.141982e-02          5.559073e-02      
   2.837939       8.775393         -5.920313e-02          -3.488511e-01          -7.182002e-03          4.032571e-02      
   2.837939       9.259982         -2.651871e-02          -2.009217e-01          -3.813850e-03          2.507722e-02      
   2.837939       9.761842         -8.966061e-03          -9.030821e-02          -1.588852e-03          1.249977e-02      
   2.837939       10.279853        -2.008893e-03          -2.851796e-02          -4.686108e-04          4.493717e-03      
   2.837939       10.812859        -2.433650e-04          -5.513071e-03          -8.479340e-05          9.991677e-04      
   2.837939       11.359671        -1.088892e-05          -5.401284e-04          -7.724925e-06          1.118813e-04      
   2.837939       11.919069        1.314630e-08           -2.067496e-05          -2.707911e-07          4.809138e-06      
   2.837939       12.489804        3.679193e-09           -2.175777e-07          -2.547712e-09          5.537585e-08      
   2.837939       13.070603        1.087627e-11           -3.944142e-10          -4.000048e-12          1.065001e-10      
   2.837939       13.660171        2.166200e-15           -6.677724e-14          -5.652237e-16          1.854840e-14      
   2.837939       14.257191        1.556253e-20           -4.808295e-19          -3.261089e-21          1.338235e-19      
   2.837939       14.860331        1.576285e-27           -5.459351e-26          -2.834169e-28          1.493994e-26      
   2.837939       15.468245        6.723399e-37           -2.858291e-35          -1.072185e-37          7.607128e-36      
   2.837939       16.079578        2.700286e-49           -1.540980e-47          -3.824722e-50          3.971610e-48      
   2.837939       16.692964        1.645262e-65           -1.413925e-63          -1.949153e-66          3.530883e-64      
   2.837939       17.307036        1.645517e-86           -2.627518e-84          -1.113447e-87          6.380341e-85      
   2.837939       17.920422        1.324227e-113         -8.298273e-111          3.313923e-114          1.970506e-111     
   2.837939       18.531755       -5.700256e-147         -2.604507e-144          2.855322e-147          6.099754e-145     
   2.837939       19.139669       -1.480631e-188         -3.293152e-186          5.371592e-189          7.747775e-187     
   2.837939       19.742809       -8.692559e-241         -4.558413e-238          7.982784e-241          1.155092e-238     
   2.837939       20.339829        5.463434e-303         -5.665101e-302         -2.928642e-304          3.555855e-302     
   2.837939       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       0.001947         -2.052144e+00          -1.306250e-07          -1.772579e+00          2.261989e-07      
   2.941165       0.010250         -2.052138e+00          -3.621367e-06          -1.772557e+00          6.270955e-06      
   2.941165       0.025159         -2.052109e+00          -2.181871e-05          -1.772443e+00          3.778110e-05      
   2.941165       0.046627         -2.052024e+00          -7.494701e-05          -1.772110e+00          1.297640e-04      
   2.941165       0.074585         -2.051837e+00          -1.917869e-04          -1.771377e+00          3.319849e-04      
   2.941165       0.108938         -2.051491e+00          -4.092274e-04          -1.770015e+00          7.080718e-04      
   2.941165       0.149573         -2.050917e+00          -7.717156e-04          -1.767746e+00          1.334315e-03      
   2.941165       0.196355         -2.050035e+00          -1.330628e-03          -1.764252e+00          2.298144e-03      
   2.941165       0.249129         -2.048759e+00          -2.143590e-03          -1.759181e+00          3.696268e-03      
   2.941165       0.307719         -2.046991e+00          -3.273774e-03          -1.752153e+00          5.632468e-03      
   2.941165       0.371930         -2.044633e+00          -4.789198e-03          -1.742768e+00          8.215040e-03      
   2.941165       0.441550         -2.041580e+00          -6.762056e-03          -1.730619e+00          1.155390e-02      
   2.941165       0.516347         -2.037727e+00          -9.268089e-03          -1.715296e+00          1.575735e-02      
   2.941165       0.596072         -2.032969e+00          -1.238603e-02          -1.696404e+00          2.092859e-02      
   2.941165       0.680461         -2.027205e+00          -1.619713e-02          -1.673567e+00          2.716197e-02      
   2.941165       0.769234         -2.020339e+00          -2.078475e-02          -1.646449e+00          3.453904e-02      
   2.941165       0.862094         -2.012280e+00          -2.623411e-02          -1.614756e+00          4.312448e-02      
   2.941165       0.958735         -2.002948e+00          -3.263205e-02          -1.578258e+00          5.296206e-02      
   2.941165       1.058835         -1.992275e+00          -4.006701e-02          -1.536794e+00          6.407054e-02      
   2.941165       1.162061         -1.980204e+00          -4.862905e-02          -1.490288e+00          7.643978e-02      
   2.941165       1.268071         -1.966692e+00          -5.841002e-02          -1.438755e+00          9.002704e-02      
   2.941165       1.376513         -1.951714e+00          -6.950400e-02          -1.382316e+00          1.047536e-01      
   2.941165       1.487025         -1.935261e+00          -8.200781e-02          -1.321203e+00          1.205019e-01      
   2.941165       1.599241         -1.917341e+00          -9.602191e-02          -1.255768e+00          1.371128e-01      
   2.941165       1.712789         -1.897981e+00          -1.116516e-01          -1.186488e+00          1.543841e-01      
   2.941165       1.827291         -1.877224e+00          -1.290085e-01          -1.113968e+00          1.720689e-01      
   2.941165       1.942367         -1.855132e+00          -1.482130e-01          -1.038944e+00          1.898757e-01      
   2.941165       2.057633         -1.831778e+00          -1.693959e-01          -9.622849e-01          2.074693e-01      
   2.941165       2.172709         -1.807249e+00          -1.927008e-01          -8.849868e-01          2.244736e-01      
   2.941165       2.287211         -1.781637e+00          -2.182832e-01          -8.081657e-01          2.404779e-01      
