#       k             kp                 V11                    V12                    V21                    V22          
   2.941165       3.483653         -2.484249e-01          -9.099859e-01          -4.305052e-01          3.735598e-01      
   2.941165       3.558450         -2.457218e-01          -9.458027e-01          -4.104043e-01          3.634818e-01      
   2.941165       3.628070         -2.432076e-01          -9.782535e-01          -3.930120e-01          3.539360e-01      
   2.941165       3.692281         -2.408972e-01          -1.007354e+00          -3.779790e-01          3.450703e-01      
   2.941165       3.750871         -2.388000e-01          -1.033175e+00          -3.650260e-01          3.369799e-01      
   2.941165       3.803645         -2.369218e-01          -1.055815e+00          -3.539302e-01          3.297235e-01      
   2.941165       3.850427         -2.352662e-01          -1.075388e+00          -3.445135e-01          3.233343e-01      
   2.941165       3.891062         -2.338357e-01          -1.092007e+00          -3.366332e-01          3.178283e-01      
   2.941165       3.925415         -2.326318e-01          -1.105779e+00          -3.301763e-01          3.132112e-01      
   2.941165       3.953373         -2.316558e-01          -1.116798e+00          -3.250540e-01          3.094820e-01      
   2.941165       3.974841         -2.309089e-01          -1.125147e+00          -3.211984e-01          3.066368e-01      
   2.941165       3.989750         -2.303912e-01          -1.130887e+00          -3.185595e-01          3.046710e-01      
   2.941165       3.998053         -2.301034e-01          -1.134062e+00          -3.171033e-01          3.035797e-01      
   2.941165       4.008499         -2.297417e-01          -1.138037e+00          -3.152847e-01          3.022106e-01      
   2.941165       4.044761         -2.284894e-01          -1.151653e+00          -3.090860e-01          2.974915e-01      
   2.941165       4.109915         -2.262536e-01          -1.175421e+00          -2.983732e-01          2.891502e-01      
   2.941165       4.203828         -2.230610e-01          -1.208133e+00          -2.838204e-01          2.774596e-01      
   2.941165       4.326294         -2.189479e-01          -1.248131e+00          -2.662600e-01          2.628407e-01      
   2.941165       4.477040         -2.139545e-01          -1.293427e+00          -2.465756e-01          2.458513e-01      
   2.941165       4.655730         -2.081214e-01          -1.341837e+00          -2.256169e-01          2.271453e-01      
   2.941165       4.861964         -2.014851e-01          -1.391097e+00          -2.041407e-01          2.074073e-01      
   2.941165       5.095283         -1.940767e-01          -1.438906e+00          -1.827790e-01          1.872813e-01      
   2.941165       5.355166         -1.859169e-01          -1.482840e+00          -1.620225e-01          1.673099e-01      
   2.941165       5.641033         -1.770071e-01          -1.520123e+00          -1.422181e-01          1.478966e-01      
   2.941165       5.952247         -1.673119e-01          -1.547210e+00          -1.235714e-01          1.292921e-01      
   2.941165       6.288112         -1.567284e-01          -1.559214e+00          -1.061551e-01          1.116040e-01      
   2.941165       6.647880         -1.450472e-01          -1.549241e+00          -8.992496e-02          9.482316e-02      
   2.941165       7.030747         -1.319216e-01          -1.507854e+00          -7.474705e-02          7.886671e-02      
   2.941165       7.435859         -1.168798e-01          -1.423233e+00          -6.044797e-02          6.364024e-02      
   2.941165       7.862313         -9.944972e-02          -1.283091e+00          -4.690131e-02          4.912682e-02      
   2.941165       8.309157         -7.948266e-02          -1.079923e+00          -3.415752e-02          3.550370e-02      
   2.941165       8.775393         -5.769865e-02          -8.203953e-01          -2.258542e-02          2.325214e-02      
   2.941165       9.259982         -3.620690e-02          -5.355009e-01          -1.290764e-02          1.315099e-02      
   2.941165       9.761842         -1.828693e-02          -2.797846e-01          -5.938400e-03          5.988447e-03      
   2.941165       10.279853        -6.718206e-03          -1.058125e-01          -1.988295e-03          1.986216e-03      
   2.941165       10.812859        -1.558632e-03          -2.516514e-02          -4.207697e-04          4.168881e-04      
   2.941165       11.359671        -1.879806e-04          -3.100112e-03          -4.634509e-05          4.560106e-05      
   2.941165       11.919069        -9.050794e-06          -1.519959e-04          -2.040840e-06          1.996648e-06      
   2.941165       12.489804        -1.221985e-07          -2.084352e-06          -2.524333e-08          2.455425e-08      
   2.941165       13.070603        -2.900338e-10          -5.035477e-09          -5.547303e-11          6.893717e-11      
   2.941165       13.660171        -2.148225e-13          9.886318e-12           1.729551e-12           -1.356927e-10     
   2.941165       14.257191        -9.843502e-15          4.105723e-12           3.659569e-14           -1.475686e-11     
   2.941165       14.860331        1.537028e-13           2.326286e-11           -5.099608e-13          -7.769542e-11     
   2.941165       15.468245        1.144599e-14           8.351565e-13           -4.318653e-14          -3.148568e-12     
   2.941165       16.079578        1.462849e-15           7.477557e-14           -6.255620e-15          -3.201392e-13     
   2.941165       16.692964        3.857803e-14           1.583118e-12           -1.487583e-13          -6.114025e-12     
   2.941165       17.307036        8.709196e-15           3.059504e-13           -3.335910e-14          -1.172566e-12     
   2.941165       17.920422        2.446193e-18           7.717133e-17           -2.096736e-17          -6.618860e-16     
   2.941165       18.531755        7.164867e-19           2.072432e-17           -2.401085e-17          -6.949519e-16     
   2.941165       19.139669        1.128751e-18           3.065963e-17           6.616608e-17           1.795959e-15      
   2.941165       19.742809        -1.098490e-17          -2.854997e-16          -1.409685e-16          -3.663507e-15     
   2.941165       20.339829        -4.074222e-14          -1.008480e-12          -2.349177e-13          -5.814687e-12     
   2.941165       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       0.001947         1.991800e-04           -1.688125e-10          3.351657e-04           -1.864197e-10     
   3.041265       0.010250         1.991718e-04           -4.680102e-09          3.351619e-04           -5.168203e-09     
   3.041265       0.025159         1.991296e-04           -2.819908e-08          3.351435e-04           -3.113908e-08     
   3.041265       0.046627         1.990062e-04           -9.687856e-08          3.350892e-04           -1.069692e-07     
   3.041265       0.074585         1.987348e-04           -2.479940e-07          3.349699e-04           -2.737689e-07     
   3.041265       0.108938         1.982296e-04           -5.294990e-07          3.347484e-04           -5.843103e-07     
   3.041265       0.149573         1.973864e-04           -9.995938e-07          3.343797e-04           -1.102366e-06     
   3.041265       0.196355         1.960849e-04           -1.726428e-06          3.338142e-04           -1.902037e-06     
   3.041265       0.249129         1.941885e-04           -2.788068e-06          3.329968e-04           -3.067143e-06     
   3.041265       0.307719         1.915450e-04           -4.272947e-06          3.318717e-04           -4.690774e-06     
   3.041265       0.371930         1.879874e-04           -6.281032e-06          3.303841e-04           -6.875080e-06     
   3.041265       0.441550         1.833321e-04           -8.926184e-06          3.284840e-04           -9.731421e-06     
   3.041265       0.516347         1.773772e-04           -1.234033e-05          3.261333e-04           -1.338101e-05     
   3.041265       0.596072         1.698976e-04           -1.668071e-05          3.233126e-04           -1.795610e-05     
   3.041265       0.680461         1.606360e-04           -2.214240e-05          3.200338e-04           -2.360187e-05     
   3.041265       0.769234         1.492878e-04           -2.898058e-05          3.163598e-04           -3.047847e-05     
   3.041265       0.862094         1.354737e-04           -3.755229e-05          3.124338e-04           -3.876179e-05     
   3.041265       0.958735         1.186964e-04           -4.840202e-05          3.085259e-04           -4.863595e-05     
   3.041265       1.058835         9.830583e-05           -6.245866e-05          3.050823e-04           -6.025244e-05     
   3.041265       1.162061         7.364600e-05           -8.155206e-05          3.026324e-04           -7.356851e-05     
   3.041265       1.268071         4.528591e-05           -1.098958e-04          3.008556e-04           -8.780191e-05     
   3.041265       1.376513         2.078612e-05           -1.583116e-04          2.940662e-04           -1.000079e-04     
   3.041265       1.487025         3.436746e-05           -2.542897e-04          2.558628e-04           -1.036339e-04     
   3.041265       1.599241         1.904505e-04           -4.546219e-04          1.061207e-04           -9.963767e-05     
   3.041265       1.712789         6.879318e-04           -8.176114e-04          -3.009386e-04          -1.726403e-04     
   3.041265       1.827291         1.632320e-03           -1.230598e-03          -1.006177e-03          -7.068112e-04     
   3.041265       1.942367         2.528411e-03           -1.170321e-03          -1.519633e-03          -2.545932e-03     
   3.041265       2.057633         -2.777913e-01          -2.914224e-01          -1.293381e+00          3.117099e-01      
   3.041265       2.172709         -2.760914e-01          -3.226834e-01          -1.209444e+00          3.355879e-01      
   3.041265       2.287211         -2.743529e-01          -3.553644e-01          -1.125538e+00          3.576065e-01      
   3.041265       2.400759         -2.726303e-01          -3.897307e-01          -1.042788e+00          3.770018e-01      
   3.041265       2.512975         -2.709420e-01          -4.259920e-01          -9.624435e-01          3.931622e-01      
   3.041265       2.623487         -2.692486e-01          -4.642619e-01          -8.857590e-01          4.056985e-01      
   3.041265       2.731929         -2.674722e-01          -5.045596e-01          -8.139006e-01          4.144289e-01      
   3.041265       2.837939         -2.655252e-01          -5.467724e-01          -7.478481e-01          4.193667e-01      
   3.041265       2.941165         -2.633396e-01          -5.905955e-01          -6.882825e-01          4.207180e-01      
   3.041265       3.041265         -2.608920e-01          -6.354910e-01          -6.354910e-01          4.188725e-01      
   3.041265       3.137906         -2.582116e-01          -6.807123e-01          -5.893441e-01          4.143702e-01      
   3.041265       3.230766         -2.553706e-01          -7.254046e-01          -5.493733e-01          4.078369e-01      
   3.041265       3.319539         -2.524588e-01          -7.687362e-01          -5.149116e-01          3.999036e-01      
   3.041265       3.403928         -2.495627e-01          -8.100087e-01          -4.852376e-01          3.911430e-01      
   3.041265       3.483653         -2.467525e-01          -8.487031e-01          -4.596713e-01          3.820308e-01      
   3.041265       3.558450         -2.440791e-01          -8.844799e-01          -4.376218e-01          3.729391e-01      
   3.041265       3.628070         -2.415771e-01          -9.171492e-01          -4.185974e-01          3.641444e-01      
   3.041265       3.692281         -2.392689e-01          -9.466325e-01          -4.021990e-01          3.558452e-01      
   3.041265       3.750871         -2.371686e-01          -9.729275e-01          -3.881053e-01          3.481786e-01      
   3.041265       3.803645         -2.352847e-01          -9.960804e-01          -3.760595e-01          3.412363e-01      
   3.041265       3.850427         -2.336227e-01          -1.016164e+00          -3.658561e-01          3.350778e-01      
   3.041265       3.891062         -2.321861e-01          -1.033263e+00          -3.573315e-01          3.297395e-01      
   3.041265       3.925415         -2.309769e-01          -1.047465e+00          -3.503561e-01          3.252424e-01      
   3.041265       3.953373         -2.299966e-01          -1.058847e+00          -3.448283e-01          3.215972e-01      
   3.041265       3.974841         -2.292462e-01          -1.067482e+00          -3.406711e-01          3.188089e-01      
   3.041265       3.989750         -2.287263e-01          -1.073424e+00          -3.378274e-01          3.168788e-01      
   3.041265       3.998053         -2.284372e-01          -1.076713e+00          -3.362587e-01          3.158061e-01      
   3.041265       4.008499         -2.280739e-01          -1.080832e+00          -3.343004e-01          3.144591e-01      
   3.041265       4.044761         -2.268166e-01          -1.094958e+00          -3.276297e-01          3.098062e-01      
   3.041265       4.109915         -2.245723e-01          -1.119672e+00          -3.161189e-01          3.015459e-01      
   3.041265       4.203828         -2.213703e-01          -1.153796e+00          -3.005161e-01          2.898989e-01      
   3.041265       4.326294         -2.172508e-01          -1.195684e+00          -2.817380e-01          2.752335e-01      
   3.041265       4.477040         -2.122590e-01          -1.243326e+00          -2.607486e-01          2.580690e-01      
   3.041265       4.655730         -2.064409e-01          -1.294482e+00          -2.384638e-01          2.390419e-01      
   3.041265       4.861964         -1.998382e-01          -1.346799e+00          -2.156890e-01          2.188408e-01      
   3.041265       5.095283         -1.924850e-01          -1.397879e+00          -1.930874e-01          1.981296e-01      
   3.041265       5.355166         -1.844037e-01          -1.445201e+00          -1.711675e-01          1.774779e-01      
   3.041265       5.641033         -1.755959e-01          -1.485906e+00          -1.502818e-01          1.573165e-01      
   3.041265       5.952247         -1.660239e-01          -1.516397e+00          -1.306338e-01          1.379176e-01      
   3.041265       6.288112         -1.555813e-01          -1.531761e+00          -1.122877e-01          1.194014e-01      
   3.041265       6.647880         -1.440541e-01          -1.525114e+00          -9.518635e-02          1.017625e-01      
   3.041265       7.030747         -1.310901e-01          -1.487052e+00          -7.918053e-02          8.491403e-02      
   3.041265       7.435859         -1.162115e-01          -1.405796e+00          -6.408238e-02          6.875398e-02      
   3.041265       7.862313         -9.894044e-02          -1.269090e+00          -4.975708e-02          5.326274e-02      
   3.041265       8.309157         -7.912178e-02          -1.069393e+00          -3.626049e-02          3.863278e-02      
   3.041265       8.775393         -5.746799e-02          -8.132232e-01          -2.398886e-02          2.539407e-02      
   3.041265       9.259982         -3.607998e-02          -5.312897e-01          -1.371577e-02          1.441417e-02      
   3.041265       9.761842         -1.823083e-02          -2.777992e-01          -6.312467e-03          6.586392e-03      
   3.041265       10.279853        -6.700170e-03          -1.051328e-01          -2.114165e-03          2.191672e-03      
   3.041265       10.812859        -1.554965e-03          -2.501842e-02          -4.475170e-04          4.614035e-04      
   3.041265       11.359671        -1.875923e-04          -3.083662e-03          -4.930139e-05          5.061006e-05      
   3.041265       11.919069        -9.034327e-06          -1.512598e-04          -2.171408e-06          2.221529e-06      
   3.041265       12.489804        -1.220020e-07          -2.075117e-06          -2.686241e-08          2.738264e-08      
   3.041265       13.070603        -2.896515e-10          -5.013832e-09          -5.904081e-11          7.628682e-11      
   3.041265       13.660171        -1.343161e-13          3.656448e-12           1.859790e-12           -1.459226e-10     
   3.041265       14.257191        -7.824873e-15          3.301406e-12           3.919412e-14           -1.584748e-11     
   3.041265       14.860331        1.252001e-13           1.892006e-11           -5.442741e-13          -8.289967e-11     
   3.041265       15.468245        9.096318e-15           6.636492e-13           -4.615508e-14          -3.364559e-12     
   3.041265       16.079578        1.132938e-15           5.789581e-14           -6.547829e-15          -3.350758e-13     
   3.041265       16.692964        3.050823e-14           1.251529e-12           -1.562548e-13          -6.421661e-12     
   3.041265       17.307036        6.896401e-15           2.422374e-13           -3.503619e-14          -1.231481e-12     
   3.041265       17.920422        1.496757e-18           4.720348e-17           -2.159208e-17          -6.815936e-16     
   3.041265       18.531755        -1.894339e-19          -5.494472e-18          -2.431450e-17          -7.037358e-16     
   3.041265       19.139669        3.259141e-18           8.848222e-17           6.616224e-17           1.795846e-15      
   3.041265       19.742809        -1.429750e-17          -3.715794e-16          -1.381291e-16          -3.589694e-15     
   3.041265       20.339829        -3.784718e-14          -9.368075e-13          -2.122781e-13          -5.254281e-12     
   3.041265       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       0.001947         1.854681e-04           -1.584226e-10          2.493027e-04           -1.323540e-10     
   3.137906       0.010250         1.854603e-04           -4.392055e-09          2.493006e-04           -3.669311e-09     
   3.137906       0.025159         1.854204e-04           -2.646352e-08          2.492903e-04           -2.210797e-08     
   3.137906       0.046627         1.853036e-04           -9.091614e-08          2.492599e-04           -7.594449e-08     
   3.137906       0.074585         1.850467e-04           -2.327318e-07          2.491930e-04           -1.943612e-07     
   3.137906       0.108938         1.845684e-04           -4.969152e-07          2.490690e-04           -4.148071e-07     
   3.137906       0.149573         1.837703e-04           -9.380905e-07          2.488628e-04           -7.825101e-07     
   3.137906       0.196355         1.825382e-04           -1.620228e-06          2.485475e-04           -1.349967e-06     
   3.137906       0.249129         1.807428e-04           -2.616619e-06          2.480934e-04           -2.176454e-06     
   3.137906       0.307719         1.782401e-04           -4.010312e-06          2.474720e-04           -3.327611e-06     
   3.137906       0.371930         1.748715e-04           -5.895227e-06          2.466571e-04           -4.875154e-06     
   3.137906       0.441550         1.704630e-04           -8.378398e-06          2.456285e-04           -6.896730e-06     
   3.137906       0.516347         1.648228e-04           -1.158394e-05          2.443772e-04           -9.475987e-06     
   3.137906       0.596072         1.577367e-04           -1.565995e-05          2.429124e-04           -1.270276e-05     
   3.137906       0.680461         1.489597e-04           -2.079039e-05          2.412716e-04           -1.667319e-05     
   3.137906       0.769234         1.382010e-04           -2.721628e-05          2.395389e-04           -2.148901e-05     
   3.137906       0.862094         1.250976e-04           -3.527549e-05          2.378718e-04           -2.725359e-05     
   3.137906       0.958735         1.091723e-04           -4.548437e-05          2.365432e-04           -3.405654e-05     
   3.137906       1.058835         8.980099e-05           -5.872597e-05          2.359849e-04           -4.191923e-05     
   3.137906       1.162061         6.635281e-05           -7.674456e-05          2.366968e-04           -5.060779e-05     
   3.137906       1.268071         3.937751e-05           -1.035661e-04          2.383559e-04           -5.903092e-05     
   3.137906       1.376513         1.616146e-05           -1.495431e-04          2.355311e-04           -6.363116e-05     
   3.137906       1.487025         2.966806e-05           -2.409611e-04          2.031107e-04           -5.613367e-05     
   3.137906       1.599241         1.804032e-04           -4.319148e-04          6.485377e-05           -3.121217e-05     
   3.137906       1.712789         6.594367e-04           -7.767569e-04          -3.188052e-04          -5.115918e-05     
   3.137906       1.827291         1.566599e-03           -1.162867e-03          -9.920190e-04          -4.386578e-04     
   3.137906       1.942367         2.421942e-03           -1.081029e-03          -1.504170e-03          -1.928447e-03     
   3.137906       2.057633         -2.747137e-01          -2.757411e-01          -1.338909e+00          2.944586e-01      
   3.137906       2.172709         -2.729434e-01          -3.047332e-01          -1.257834e+00          3.178213e-01      
   3.137906       2.287211         -2.711324e-01          -3.348472e-01          -1.176316e+00          3.397297e-01      
   3.137906       2.400759         -2.693412e-01          -3.663145e-01          -1.095335e+00          3.595416e-01      
   3.137906       2.512975         -2.676033e-01          -3.993295e-01          -1.015992e+00          3.767114e-01      
   3.137906       2.623487         -2.659014e-01          -4.340164e-01          -9.394164e-01          3.908462e-01      
   3.137906       2.731929         -2.641815e-01          -4.704408e-01          -8.667064e-01          4.017025e-01      
   3.137906       2.837939         -2.623707e-01          -5.085900e-01          -7.988580e-01          4.091820e-01      
   3.137906       2.941165         -2.603971e-01          -5.483282e-01          -7.366828e-01          4.133358e-01      
   3.137906       3.041265         -2.582116e-01          -5.893441e-01          -6.807123e-01          4.143702e-01      
   3.137906       3.137906         -2.558048e-01          -6.311264e-01          -6.311264e-01          4.126417e-01      
   3.137906       3.230766         -2.532117e-01          -6.729942e-01          -5.877501e-01          4.086293e-01      
   3.137906       3.319539         -2.504999e-01          -7.141863e-01          -5.501282e-01          4.028783e-01      
   3.137906       3.403928         -2.477505e-01          -7.539739e-01          -5.176495e-01          3.959357e-01      
   3.137906       3.483653         -2.450395e-01          -7.917443e-01          -4.896633e-01          3.882968e-01      
   3.137906       3.558450         -2.424287e-01          -8.270395e-01          -4.655594e-01          3.803752e-01      
   3.137906       3.628070         -2.399636e-01          -8.595540e-01          -4.448060e-01          3.724976e-01      
   3.137906       3.692281         -2.376753e-01          -8.891099e-01          -4.269590e-01          3.649098e-01      
   3.137906       3.750871         -2.355841e-01          -9.156243e-01          -4.116556e-01          3.577906e-01      
   3.137906       3.803645         -2.337033e-01          -9.390813e-01          -3.986038e-01          3.512671e-01      
   3.137906       3.850427         -2.320409e-01          -9.595070e-01          -3.875690e-01          3.454264e-01      
   3.137906       3.891062         -2.306024e-01          -9.769510e-01          -3.783647e-01          3.403270e-01      
   3.137906       3.925415         -2.293907e-01          -9.914741e-01          -3.708431e-01          3.360072e-01      
   3.137906       3.953373         -2.284079e-01          -1.003137e+00          -3.648891e-01          3.324907e-01      
   3.137906       3.974841         -2.276554e-01          -1.011997e+00          -3.604149e-01          3.297924e-01      
   3.137906       3.989750         -2.271340e-01          -1.018100e+00          -3.573563e-01          3.279204e-01      
   3.137906       3.998053         -2.268440e-01          -1.021481e+00          -3.556697e-01          3.268786e-01      
   3.137906       4.008499         -2.264796e-01          -1.025716e+00          -3.535649e-01          3.255689e-01      
   3.137906       4.044761         -2.252185e-01          -1.040260e+00          -3.464003e-01          3.210334e-01      
   3.137906       4.109915         -2.229674e-01          -1.065767e+00          -3.340561e-01          3.129399e-01      
   3.137906       4.203828         -2.197570e-01          -1.101111e+00          -3.173607e-01          3.014469e-01      
   3.137906       4.326294         -2.156305e-01          -1.144678e+00          -2.973223e-01          2.868589e-01      
   3.137906       4.477040         -2.106385e-01          -1.194455e+00          -2.749897e-01          2.696453e-01      
   3.137906       4.655730         -2.048323e-01          -1.248157e+00          -2.513477e-01          2.504163e-01      
   3.137906       4.861964         -1.982589e-01          -1.303353e+00          -2.272514e-01          2.298591e-01      
   3.137906       5.095283         -1.909561e-01          -1.357549e+00          -2.033949e-01          2.086543e-01      
   3.137906       5.355166         -1.829483e-01          -1.408125e+00          -1.803022e-01          1.873982e-01      
   3.137906       5.641033         -1.742368e-01          -1.452144e+00          -1.583310e-01          1.665497e-01      
   3.137906       5.952247         -1.647823e-01          -1.485949e+00          -1.376804e-01          1.464045e-01      
   3.137906       6.288112         -1.544746e-01          -1.504601e+00          -1.184052e-01          1.270981e-01      
   3.137906       6.647880         -1.430952e-01          -1.501220e+00          -1.004343e-01          1.086306e-01      
   3.137906       7.030747         -1.302865e-01          -1.466431e+00          -8.360264e-02          9.091262e-02      
   3.137906       7.435859         -1.155652e-01          -1.388500e+00          -6.770761e-02          7.383620e-02      
   3.137906       7.862313         -9.844756e-02          -1.255195e+00          -5.260575e-02          5.737990e-02      
   3.137906       8.309157         -7.877224e-02          -1.058938e+00          -3.835826e-02          4.175205e-02      
   3.137906       8.775393         -5.724441e-02          -8.060992e-01          -2.538881e-02          2.753185e-02      
   3.137906       9.259982         -3.595686e-02          -5.271055e-01          -1.452185e-02          1.567618e-02      
   3.137906       9.761842         -1.817635e-02          -2.758260e-01          -6.685565e-03          7.184296e-03      
   3.137906       10.279853        -6.682637e-03          -1.044572e-01          -2.239700e-03          2.397262e-03      
   3.137906       10.812859        -1.551399e-03          -2.487254e-02          -4.741914e-04          5.059737e-04      
   3.137906       11.359671        -1.872141e-04          -3.067302e-03          -5.224942e-05          5.562768e-05      
   3.137906       11.919069        -9.018273e-06          -1.505277e-04          -2.301602e-06          2.446887e-06      
   3.137906       12.489804        -1.218102e-07          -2.065931e-06          -2.847675e-08          3.021802e-08      
   3.137906       13.070603        -2.892773e-10          -4.992344e-09          -6.259533e-11          8.354865e-11      
   3.137906       13.660171        -5.599293e-14          -2.405490e-12          1.983870e-12           -1.556770e-10     
   3.137906       14.257191        -5.882260e-15          2.525106e-12           4.161057e-14           -1.687077e-11     
   3.137906       14.860331        9.801410e-14           1.477911e-11           -5.755954e-13          -8.764542e-11     
   3.137906       15.468245        6.849428e-15           4.996617e-13           -4.888402e-14          -3.563020e-12     
   3.137906       16.079578        8.306652e-16           4.243115e-14           -6.776732e-15          -3.467719e-13     
   3.137906       16.692964        2.306615e-14           9.457596e-13           -1.623055e-13          -6.669851e-12     
   3.137906       17.307036        5.223190e-15           1.834323e-13           -3.639455e-14          -1.279191e-12     
   3.137906       17.920422        6.626410e-19           2.087649e-17           -2.194876e-17          -6.928399e-16     
   3.137906       18.531755        -9.421506e-19          -2.727893e-17          -2.426447e-17          -7.022830e-16     
   3.137906       19.139669        4.932150e-18           1.338899e-16           6.511391e-17           1.767382e-15      
   3.137906       19.742809        -1.653584e-17          -4.297419e-16          -1.328885e-16          -3.453482e-15     
   3.137906       20.339829        -3.378004e-14          -8.361246e-13          -1.878871e-13          -4.650530e-12     
   3.137906       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
