#       k             kp                 V11                    V12                    V21                    V22          
   0.958735       1.487025         -2.953358e+01          2.308967e-01           2.795265e-01           1.086248e-01      
   0.958735       1.599241         -2.224306e+01          2.060137e-01           2.606311e-01           9.496758e-02      
   0.958735       1.712789         -1.628231e+01          1.790250e-01           2.405193e-01           8.108561e-02      
   0.958735       1.827291         -1.157582e+01          1.511007e-01           2.204726e-01           6.761053e-02      
   0.958735       1.942367         -7.987342e+00          1.234375e-01           2.011925e-01           5.496930e-02      
   0.958735       2.057633         -5.345010e+00          9.720286e-02           1.829589e-01           4.343449e-02      
   0.958735       2.172709         -3.465388e+00          7.341439e-02           1.657941e-01           3.316617e-02      
   0.958735       2.287211         -2.173046e+00          5.281834e-02           1.496016e-01           2.424188e-02      
   0.958735       2.400759         -1.313720e+00          3.581553e-02           1.342656e-01           1.667623e-02      
   0.958735       2.512975         -7.608819e-01          2.245525e-02           1.197085e-01           1.043387e-02      
   0.958735       2.623487         -4.168153e-01          1.249035e-02           1.059132e-01           5.438834e-03      
   0.958735       2.731929         -2.099642e-01          5.469794e-03           9.291875e-02           1.582864e-03      
   0.958735       2.837939         -9.033893e-02          8.408888e-04           8.080145e-02           -1.266055e-03     
   0.958735       2.941165         -2.443782e-02          -1.961496e-03          6.964958e-02           -3.254553e-03     
   0.958735       3.041265         9.391898e-03           -3.451434e-03          5.954029e-02           -4.534488e-03     
   0.958735       3.137906         2.471182e-02           -4.056827e-03          5.052265e-02           -5.254086e-03     
   0.958735       3.230766         2.978481e-02           -4.108411e-03          4.260872e-02           -5.550455e-03     
   0.958735       3.319539         2.951754e-02           -3.845385e-03          3.577238e-02           -5.544149e-03     
   0.958735       3.403928         2.674554e-02           -3.430011e-03          2.995406e-02           -5.336049e-03     
   0.958735       3.483653         2.305207e-02           -2.965185e-03          2.506906e-02           -5.006499e-03     
   0.958735       3.558450         1.927685e-02           -2.511113e-03          2.101731e-02           -4.616300e-03     
   0.958735       3.628070         1.582701e-02           -2.099201e-03          1.769253e-02           -4.208979e-03     
   0.958735       3.692281         1.286509e-02           -1.742618e-03          1.498990e-02           -3.813766e-03     
   0.958735       3.750871         1.042167e-02           -1.443779e-03          1.281156e-02           -3.448746e-03     
   0.958735       3.803645         8.461898e-03           -1.199334e-03          1.107005e-02           -3.123813e-03     
   0.958735       3.850427         6.923752e-03           -1.003323e-03          9.689900e-03           -2.843213e-03     
   0.958735       3.891062         5.739127e-03           -8.490450e-04          8.608009e-03           -2.607587e-03     
   0.958735       3.925415         4.844655e-03           -7.301027e-04          7.773048e-03           -2.415510e-03     
   0.958735       3.953373         4.186547e-03           -6.409216e-04          7.144473e-03           -2.264588e-03     
   0.958735       3.974841         3.722149e-03           -5.769726e-04          6.691345e-03           -2.152216e-03     
   0.958735       3.989750         3.419896e-03           -5.348308e-04          6.391203e-03           -2.076055e-03     
   0.958735       3.998053         3.258578e-03           -5.121536e-04          6.229073e-03           -2.034322e-03     
   0.958735       4.008499         3.062611e-03           -4.844183e-04          6.030098e-03           -1.982525e-03     
   0.958735       4.044761         2.440581e-03           -3.948414e-04          5.381096e-03           -1.808944e-03     
   0.958735       4.109915         1.532520e-03           -2.586274e-04          4.366039e-03           -1.522072e-03     
   0.958735       4.203828         6.252737e-04           -1.120939e-04          3.199927e-03           -1.165944e-03     
   0.958735       4.326294         -2.449124e-05          6.987347e-06           2.102142e-03           -7.993600e-04     
   0.958735       4.477040         -3.080410e-04          7.348991e-05           1.228896e-03           -4.810199e-04     
   0.958735       4.655730         -3.006773e-04          8.528278e-05           6.358382e-04           -2.493125e-04     
   0.958735       4.861964         -1.757727e-04          6.227648e-05           2.896193e-04           -1.097731e-04     
   0.958735       5.095283         -6.896467e-05          3.217864e-05           1.147409e-04           -4.085595e-05     
   0.958735       5.355166         -1.772130e-05          1.257314e-05           3.851832e-05           -1.285930e-05     
   0.958735       5.641033         -1.748141e-06          4.945417e-06           1.053767e-05           -3.399391e-06     
   0.958735       5.952247         1.590608e-06           3.240458e-06           2.247726e-06           -7.538796e-07     
   0.958735       6.288112         1.850174e-06           3.048887e-06           3.515781e-07           -1.698019e-07     
   0.958735       6.647880         1.561867e-06           3.006915e-06           3.136258e-08           -7.495499e-08     
   0.958735       7.030747         1.225037e-06           2.849674e-06           -4.026636e-09          -6.143360e-08     
   0.958735       7.435859         8.930593e-07           2.397859e-06           -3.381480e-09          -5.301711e-08     
   0.958735       7.862313         5.830589e-07           1.420116e-06           -4.213719e-10          -3.719770e-08     
   0.958735       8.309157         3.676195e-07           -2.557016e-07          8.997573e-10           -9.235473e-09     
   0.958735       8.775393         3.262082e-07           -2.392325e-06          -7.495078e-10          2.921545e-08      
   0.958735       9.259982         3.793170e-07           -3.791710e-06          -4.079552e-09          5.990564e-08      
   0.958735       9.761842         2.657156e-07           -2.742551e-06          -4.251806e-09          5.091088e-08      
   0.958735       10.279853        -3.589259e-08          3.447111e-07           1.302066e-09           -1.128857e-08     
   0.958735       10.812859        -1.540074e-07          1.810697e-06           1.825992e-09           -2.130924e-08     
   0.958735       11.359671        3.128591e-08           -4.238587e-07          -3.081506e-09          4.188420e-08      
   0.958735       11.919069        4.727799e-12           1.329652e-12           -2.843277e-12          4.458949e-11      
   0.958735       12.489804        -4.441724e-14          1.876093e-12           -4.847780e-16          -3.219139e-15     
   0.958735       13.070603        3.761033e-18           2.336493e-15           -1.018883e-18          -6.397758e-18     
   0.958735       13.660171        6.880551e-21           3.587852e-19           -1.979217e-22          -1.307663e-21     
   0.958735       14.257191        8.462624e-26           2.703580e-24           -1.688802e-27          -1.194698e-26     
   0.958735       14.860331        1.424412e-32           3.589278e-31           -2.403301e-34          -1.819734e-33     
   0.958735       15.468245        1.112847e-41           2.445547e-40           -1.702348e-43          -1.373341e-42     
   0.958735       16.079578        9.520714e-54           1.921175e-52           -1.365148e-55          -1.167012e-54     
   0.958735       16.692964        1.520830e-69           2.903579e-68           -2.082379e-71          -1.876306e-70     
   0.958735       17.307036        5.518082e-90           1.015585e-88           -7.298351e-92          -6.897180e-91     
   0.958735       17.920422        3.886512e-116          6.980456e-115         -5.003428e-118         -4.937074e-117     
   0.958735       18.531755        3.166424e-149          5.596191e-148         -3.989062e-151         -4.093292e-150     
   0.958735       19.139669        1.247184e-190          2.181488e-189         -1.543567e-192         -1.641150e-191     
   0.958735       19.742809        7.124967e-242          1.238418e-240         -8.688765e-244         -9.540712e-243     
   0.958735       20.339829        1.328666e-304          2.301554e-303         -1.600193e-306         -1.809323e-305     
   0.958735       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       0.001947         -1.414499e+02          2.382066e-06           -2.390739e-02          1.009922e-06      
   1.058835       0.010250         -1.414392e+02          6.603454e-05           -2.385730e-02          2.799703e-05      
   1.058835       0.025159         -1.413836e+02          3.977195e-04           -2.359621e-02          1.686374e-04      
   1.058835       0.046627         -1.412212e+02          1.364776e-03           -2.283439e-02          5.788208e-04      
   1.058835       0.074585         -1.408648e+02          3.484626e-03           -2.116131e-02          1.478670e-03      
   1.058835       0.108938         -1.402040e+02          7.404489e-03           -1.805621e-02          3.145146e-03      
   1.058835       0.149573         -1.391096e+02          1.386656e-02           -1.290480e-02          5.899685e-03      
   1.058835       0.196355         -1.374393e+02          2.365359e-02           -5.024362e-03          1.008903e-02      
   1.058835       0.249129         -1.350468e+02          3.751051e-02           6.299149e-03           1.605733e-02      
   1.058835       0.307719         -1.317919e+02          5.603981e-02           2.175728e-02           2.410778e-02      
   1.058835       0.371930         -1.275544e+02          7.957206e-02           4.194198e-02           3.445240e-02      
   1.058835       0.441550         -1.222478e+02          1.080188e-01           6.723755e-02           4.714969e-02      
   1.058835       0.516347         -1.158346e+02          1.407227e-01           9.767586e-02           6.203267e-02      
   1.058835       0.596072         -1.083382e+02          1.763329e-01           1.327573e-01           7.863431e-02      
   1.058835       0.680461         -9.985211e+01          2.127471e-01           1.712613e-01           9.612709e-02      
   1.058835       0.769234         -9.054218e+01          2.471824e-01           2.111097e-01           1.133070e-01      
   1.058835       0.862094         -8.064096e+01          2.764458e-01           2.493969e-01           1.286670e-01      
   1.058835       0.958735         -7.043369e+01          2.974500e-01           2.827259e-01           1.406040e-01      
   1.058835       1.058835         -6.023646e+01          3.079079e-01           3.079079e-01           1.477579e-01      
   1.058835       1.162061         -5.036885e+01          3.069529e-01           3.228412e-01           1.493793e-01      
   1.058835       1.268071         -4.112477e+01          2.953297e-01           3.271278e-01           1.455414e-01      
   1.058835       1.376513         -3.274583e+01          2.750050e-01           3.220404e-01           1.370579e-01      
   1.058835       1.487025         -2.540150e+01          2.484572e-01           3.098867e-01           1.251679e-01      
   1.058835       1.599241         -1.917915e+01          2.180828e-01           2.931995e-01           1.111824e-01      
   1.058835       1.712789         -1.408523e+01          1.859339e-01           2.741437e-01           9.624757e-02      
   1.058835       1.827291         -1.005642e+01          1.537072e-01           2.542627e-01           8.125410e-02      
   1.058835       1.942367         -6.977769e+00          1.228085e-01           2.344826e-01           6.684191e-02      
   1.058835       2.057633         -4.703984e+00          9.438161e-02           2.152484e-01           5.344469e-02      
   1.058835       2.172709         -3.079859e+00          6.928601e-02           1.966971e-01           4.133872e-02      
   1.058835       2.287211         -1.956868e+00          4.805785e-02           1.788143e-01           3.068225e-02      
   1.058835       2.400759         -1.204326e+00          3.089164e-02           1.615493e-01           2.154342e-02      
   1.058835       2.512975         -7.149638e-01          1.766432e-02           1.448847e-01           1.391925e-02      
   1.058835       2.623487         -4.058482e-01          8.000547e-03           1.288638e-01           7.749353e-03      
   1.058835       2.731929         -2.161386e-01          1.362583e-03           1.135880e-01           2.927529e-03      
   1.058835       2.837939         -1.032050e-01          -2.856246e-03          9.919584e-02           -6.869033e-04     
   1.058835       2.941165         -3.833887e-02          -5.252382e-03          8.583388e-02           -3.257365e-03     
   1.058835       3.041265         -2.841136e-03          -6.357005e-03          7.363011e-02           -4.958040e-03     
   1.058835       3.137906         1.514152e-02           -6.606864e-03          6.267365e-02           -5.962521e-03     
   1.058835       3.230766         2.296268e-02           -6.336875e-03          5.300416e-02           -6.434063e-03     
   1.058835       3.319539         2.510522e-02           -5.787682e-03          4.461037e-02           -6.518259e-03     
   1.058835       3.403928         2.425780e-02           -5.121225e-03          3.743593e-02           -6.338550e-03     
   1.058835       3.483653         2.200217e-02           -4.438856e-03          3.138986e-02           -5.994523e-03     
   1.058835       3.558450         1.924278e-02           -3.798394e-03          2.635881e-02           -5.562567e-03     
   1.058835       3.628070         1.647304e-02           -3.228354e-03          2.221890e-02           -5.098227e-03     
   1.058835       3.692281         1.394019e-02           -2.738799e-03          1.884564e-02           -4.639531e-03     
   1.058835       3.750871         1.174759e-02           -2.329065e-03          1.612127e-02           -4.210663e-03     
   1.058835       3.803645         9.918179e-03           -1.992922e-03          1.393955e-02           -3.825485e-03     
   1.058835       3.850427         8.433287e-03           -1.721830e-03          1.220814e-02           -3.490621e-03     
   1.058835       3.891062         7.255987e-03           -1.506861e-03          1.084939e-02           -3.207973e-03     
   1.058835       3.925415         6.344514e-03           -1.339753e-03          9.799820e-03           -2.976640e-03     
   1.058835       3.953373         5.659553e-03           -1.213418e-03          9.009149e-03           -2.794316e-03     
   1.058835       3.974841         5.167834e-03           -1.122142e-03          8.438880e-03           -2.658250e-03     
   1.058835       3.989750         4.843634e-03           -1.061622e-03          8.061014e-03           -2.565882e-03     
   1.058835       3.998053         4.669144e-03           -1.028918e-03          7.856854e-03           -2.515219e-03     
   1.058835       4.008499         4.455716e-03           -9.887790e-04          7.606257e-03           -2.452287e-03     
   1.058835       4.044761         3.766434e-03           -8.579112e-04          6.788556e-03           -2.240996e-03     
   1.058835       4.109915         2.719095e-03           -6.540783e-04          5.508691e-03           -1.890467e-03     
   1.058835       4.203828         1.593624e-03           -4.236781e-04          4.037042e-03           -1.452987e-03     
   1.058835       4.326294         6.714982e-04           -2.164075e-04          2.650684e-03           -9.998518e-04     
   1.058835       4.477040         1.171273e-04           -6.899142e-05          1.547897e-03           -6.038044e-04     
   1.058835       4.655730         -8.727175e-05          7.208466e-06           7.997575e-04           -3.138129e-04     
   1.058835       4.861964         -9.012147e-05          2.727253e-05           3.639087e-04           -1.383592e-04     
   1.058835       5.095283         -4.181110e-05          2.005829e-05           1.442158e-04           -5.148731e-05     
   1.058835       5.355166         -1.092468e-05          9.417421e-06           4.851180e-05           -1.619359e-05     
   1.058835       5.641033         -4.951305e-07          4.161828e-06           1.331770e-05           -4.279903e-06     
   1.058835       5.952247         1.654564e-06           2.854207e-06           2.854577e-06           -9.463418e-07     
   1.058835       6.288112         1.759239e-06           2.725385e-06           4.507465e-07           -2.078789e-07     
   1.058835       6.647880         1.497368e-06           2.723782e-06           4.211672e-08           -8.763387e-08     
   1.058835       7.030747         1.198584e-06           2.626259e-06           -4.013276e-09          -7.099754e-08     
   1.058835       7.435859         8.965480e-07           2.274718e-06           -3.848621e-09          -6.137941e-08     
   1.058835       7.862313         6.042785e-07           1.454961e-06           -5.080418e-10          -4.320293e-08     
   1.058835       8.309157         3.870015e-07           -5.598664e-09          1.008204e-09           -1.077508e-08     
   1.058835       8.775393         3.225749e-07           -1.924453e-06          -9.094976e-10          3.409477e-08      
   1.058835       9.259982         3.513606e-07           -3.252935e-06          -4.793968e-09          7.011559e-08      
   1.058835       9.761842         2.443965e-07           -2.430511e-06          -4.994244e-09          5.975415e-08      
   1.058835       10.279853        -1.850531e-08          1.864041e-07           1.491500e-09           -1.284414e-08     
   1.058835       10.812859        -1.372989e-07          1.616400e-06           2.159746e-09           -2.519184e-08     
   1.058835       11.359671        1.218193e-08           -1.641235e-07          -3.538747e-09          4.810056e-08      
   1.058835       11.919069        -7.349253e-12          1.920907e-10           -3.276233e-12          5.144734e-11      
   1.058835       12.489804        -3.390971e-14          1.637499e-12           -5.433889e-16          -3.145883e-15     
   1.058835       13.070603        1.142236e-17           2.062022e-15           -1.128357e-18          -6.503539e-18     
   1.058835       13.660171        7.440047e-21           3.193129e-19           -2.183913e-22          -1.355469e-21     
   1.058835       14.257191        8.543636e-26           2.421590e-24           -1.860281e-27          -1.252903e-26     
   1.058835       14.860331        1.401938e-32           3.230788e-31           -2.644703e-34          -1.923166e-33     
   1.058835       15.468245        1.080758e-41           2.209768e-40           -1.872118e-43          -1.459347e-42     
   1.058835       16.079578        9.170001e-54           1.741227e-52           -1.500590e-55          -1.245143e-54     
   1.058835       16.692964        1.456553e-69           2.637985e-68           -2.288185e-71          -2.008219e-70     
   1.058835       17.307036        5.263144e-90           9.244793e-89           -8.017532e-92          -7.400552e-91     
   1.058835       17.920422        3.695320e-116          6.364183e-115         -5.495348e-118         -5.308210e-117     
   1.058835       18.531755        3.003185e-149          5.108535e-148         -4.380586e-151         -4.408493e-150     
   1.058835       19.139669        1.180500e-190          1.993391e-189         -1.694882e-192         -1.770082e-191     
   1.058835       19.742809        6.732691e-242          1.132534e-240         -9.539858e-244         -1.030311e-242     
   1.058835       20.339829        1.253725e-304          2.106067e-303         -1.756880e-306         -1.956048e-305     
   1.058835       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       0.001947         -1.177832e+02          2.262721e-06           5.408553e-02           8.806160e-07      
   1.162061       0.010250         -1.177744e+02          6.272661e-05           5.411524e-02           2.441269e-05      
   1.162061       0.025159         -1.177282e+02          3.778112e-04           5.427015e-02           1.470561e-04      
   1.162061       0.046627         -1.175935e+02          1.296611e-03           5.472243e-02           5.048322e-04      
   1.162061       0.074585         -1.172977e+02          3.311434e-03           5.571718e-02           1.290140e-03      
   1.162061       0.108938         -1.167495e+02          7.039843e-03           5.756865e-02           2.746061e-03      
   1.162061       0.149573         -1.158414e+02          1.319426e-02           6.065557e-02           5.157112e-03      
   1.162061       0.196355         -1.144555e+02          2.253486e-02           6.541487e-02           8.835198e-03      
   1.162061       0.249129         -1.124702e+02          3.580201e-02           7.233246e-02           1.409938e-02      
   1.162061       0.307719         -1.097695e+02          5.362609e-02           8.192773e-02           2.124806e-02      
   1.162061       0.371930         -1.062532e+02          7.641523e-02           9.472567e-02           3.052209e-02      
   1.162061       0.441550         -1.018497e+02          1.042255e-01           1.112076e-01           4.205788e-02      
   1.162061       0.516347         -9.652750e+01          1.366239e-01           1.317289e-01           5.583015e-02      
   1.162061       0.596072         -9.030606e+01          1.725612e-01           1.563937e-01           7.158644e-02      
   1.162061       0.680461         -8.326270e+01          2.102822e-01           1.848834e-01           8.878021e-02      
   1.162061       0.769234         -7.553469e+01          2.473147e-01           2.162607e-01           1.065184e-01      
   1.162061       0.862094         -6.731463e+01          2.805928e-01           2.488106e-01           1.235538e-01      
   1.162061       0.958735         -5.883877e+01          3.067818e-01           2.800358e-01           1.383665e-01      
   1.162061       1.058835         -5.036885e+01          3.228412e-01           3.069529e-01           1.493793e-01      
   1.162061       1.162061         -4.216950e+01          3.267501e-01           3.267501e-01           1.553017e-01      
   1.162061       1.268071         -3.448419e+01          3.181207e-01           3.376175e-01           1.554926e-01      
   1.162061       1.376513         -2.751323e+01          2.983313e-01           3.393013e-01           1.501490e-01      
   1.162061       1.487025         -2.139745e+01          2.700407e-01           3.330165e-01           1.401929e-01      
   1.162061       1.599241         -1.620985e+01          2.363818e-01           3.208083e-01           1.269358e-01      
   1.162061       1.712789         -1.195647e+01          2.002905e-01           3.048075e-01           1.117263e-01      
   1.162061       1.827291         -8.585533e+00          1.641828e-01           2.867395e-01           9.572787e-02      
   1.162061       1.942367         -6.002444e+00          1.299017e-01           2.677613e-01           7.984054e-02      
   1.162061       2.057633         -4.087413e+00          9.876863e-02           2.485221e-01           6.471177e-02      
   1.162061       2.172709         -2.712363e+00          7.164262e-02           2.293193e-01           5.078060e-02      
   1.162061       2.287211         -1.754667e+00          4.896456e-02           2.102625e-01           3.832380e-02      
   1.162061       2.400759         -1.106392e+00          3.080250e-02           1.914030e-01           2.749251e-02      
   1.162061       2.512975         -6.789017e-01          1.691377e-02           1.728147e-01           1.833874e-02      
   1.162061       2.623487         -4.036130e-01          6.826956e-03           1.546290e-01           1.083486e-02      
   1.162061       2.731929         -2.301327e-01          -6.556303e-05          1.370346e-01           4.889417e-03      
   1.162061       2.837939         -1.230484e-01          -4.418724e-03          1.202546e-01           3.619918e-04      
   1.162061       2.941165         -5.838867e-02          -6.862260e-03          1.045152e-01           -2.921845e-03     
   1.162061       3.041265         -2.040207e-02          -7.951421e-03          9.001387e-02           -5.155481e-03     
   1.162061       3.137906         1.038339e-03           -8.141592e-03          7.689652e-02           -6.536901e-03     
   1.162061       3.230766         1.235239e-02           -7.782835e-03          6.524424e-02           -7.256167e-03     
   1.162061       3.319539         1.757816e-02           -7.128172e-03          5.507152e-02           -7.485708e-03     
   1.162061       3.403928         1.924445e-02           -6.349352e-03          4.633317e-02           -7.373982e-03     
   1.162061       3.483653         1.892692e-02           -5.555047e-03          3.893701e-02           -7.042546e-03     
   1.162061       3.558450         1.759724e-02           -4.808133e-03          3.275913e-02           -6.586075e-03     
   1.162061       3.628070         1.584246e-02           -4.140259e-03          2.765878e-02           -6.074586e-03     
   1.162061       3.692281         1.400452e-02           -3.563133e-03          2.349117e-02           -5.557011e-03     
   1.162061       3.750871         1.227047e-02           -3.076671e-03          2.011719e-02           -5.065341e-03     
   1.162061       3.803645         1.073153e-02           -2.674537e-03          1.740979e-02           -4.618734e-03     
   1.162061       3.850427         9.421841e-03           -2.347686e-03          1.525764e-02           -4.227181e-03     
   1.162061       3.891062         8.343629e-03           -2.086496e-03          1.356639e-02           -3.894554e-03     
   1.162061       3.925415         7.483194e-03           -1.881965e-03          1.225859e-02           -3.620968e-03     
   1.162061       3.953373         6.820742e-03           -1.726310e-03          1.127256e-02           -3.404527e-03     
   1.162061       3.974841         6.336172e-03           -1.613215e-03          1.056094e-02           -3.242547e-03     
   1.162061       3.989750         6.012295e-03           -1.537898e-03          1.008921e-02           -3.132371e-03     
   1.162061       3.998053         5.836462e-03           -1.497081e-03          9.834268e-03           -3.071865e-03     
   1.162061       4.008499         5.619893e-03           -1.446861e-03          9.521271e-03           -2.996636e-03     
   1.162061       4.044761         4.908424e-03           -1.282108e-03          8.499457e-03           -2.743478e-03     
   1.162061       4.109915         3.786467e-03           -1.021656e-03          6.898586e-03           -2.321541e-03     
   1.162061       4.203828         2.505893e-03           -7.189918e-04          5.055656e-03           -1.791520e-03     
   1.162061       4.326294         1.355714e-03           -4.330792e-04          3.317842e-03           -1.238382e-03     
   1.162061       4.477040         5.504003e-04           -2.107544e-04          1.935198e-03           -7.511338e-04     
   1.162061       4.655730         1.362713e-04           -7.257817e-05          9.981970e-04           -3.917515e-04     
   1.162061       4.861964         1.142901e-06           -9.455538e-06          4.535999e-04           -1.730450e-04     
   1.162061       5.095283         -1.274825e-05          7.050633e-06           1.797896e-04           -6.439603e-05     
   1.162061       5.355166         -3.697136e-06          6.005902e-06           6.061294e-05           -2.023673e-05     
   1.162061       5.641033         8.236655e-07           3.349342e-06           1.670516e-05           -5.347255e-06     
   1.162061       5.952247         1.711374e-06           2.473938e-06           3.600215e-06           -1.179209e-06     
   1.162061       6.288112         1.645517e-06           2.406081e-06           5.742351e-07           -2.524116e-07     
   1.162061       6.647880         1.407759e-06           2.441814e-06           5.612590e-08           -1.009409e-07     
   1.162061       7.030747         1.148052e-06           2.399838e-06           -3.627718e-09          -8.059370e-08     
   1.162061       7.435859         8.783150e-07           2.142264e-06           -4.254788e-09          -6.979907e-08     
   1.162061       7.862313         6.074738e-07           1.472020e-06           -5.740790e-10          -4.929976e-08     
   1.162061       8.309157         3.935175e-07           2.170088e-07           1.126557e-09           -1.235041e-08     
   1.162061       8.775393         3.120539e-07           -1.491965e-06          -1.072961e-09          3.912655e-08      
   1.162061       9.259982         3.215735e-07           -2.749649e-06          -5.535273e-09          8.071488e-08      
   1.162061       9.761842         2.234599e-07           -2.141527e-06          -5.769969e-09          6.900507e-08      
   1.162061       10.279853        -2.653621e-09          3.955076e-08           1.676869e-09           -1.432498e-08     
   1.162061       10.812859        -1.202193e-07          1.417235e-06           2.512155e-09           -2.928645e-08     
   1.162061       11.359671        -3.352900e-09          4.704581e-08           -3.993339e-09          5.428160e-08      
   1.162061       11.919069        -1.617797e-11          3.294495e-10           -3.711579e-12          5.837352e-11      
   1.162061       12.489804        -2.344877e-14          1.382183e-12           -5.964274e-16          -2.800934e-15     
   1.162061       13.070603        1.838500e-17           1.764346e-15           -1.218529e-18          -6.201713e-18     
   1.162061       13.660171        7.828091e-21           2.760460e-19           -2.346625e-22          -1.333238e-21     
   1.162061       14.257191        8.463950e-26           2.109884e-24           -1.994126e-27          -1.254320e-26     
   1.162061       14.860331        1.355409e-32           2.831861e-31           -2.831049e-34          -1.947310e-33     
   1.162061       15.468245        1.031080e-41           1.945985e-40           -2.002190e-43          -1.489349e-42     
   1.162061       16.079578        8.675106e-54           1.539038e-52           -1.603799e-55          -1.278100e-54     
   1.162061       16.692964        1.369925e-69           2.338529e-68           -2.444368e-71          -2.070487e-70     
   1.162061       17.307036        4.928893e-90           8.214733e-89           -8.561572e-92          -7.656630e-91     
   1.162061       17.920422        3.449220e-116          5.665873e-115         -5.866549e-118         -5.507394e-117     
