#       k             kp                 V11                    V12                    V21                    V22          
   2.512975       2.057633         -5.545675e-01          3.499595e-01           1.991765e-01           1.346100e-01      
   2.512975       2.172709         -6.430594e-01          3.683534e-01           2.475405e-01           1.455133e-01      
   2.512975       2.287211         -7.046084e-01          3.782736e-01           2.938632e-01           1.533941e-01      
   2.512975       2.400759         -7.413767e-01          3.784668e-01           3.352023e-01           1.573318e-01      
   2.512975       2.512975         -7.551870e-01          3.686982e-01           3.686982e-01           1.571407e-01      
   2.512975       2.623487         -7.495788e-01          3.499088e-01           3.923294e-01           1.517547e-01      
   2.512975       2.731929         -7.263294e-01          3.240190e-01           4.052592e-01           1.427990e-01      
   2.512975       2.837939         -6.889778e-01          2.934520e-01           4.077624e-01           1.308552e-01      
   2.512975       2.941165         -6.409074e-01          2.606242e-01           4.009155e-01           1.170131e-01      
   2.512975       3.041265         -5.855344e-01          2.276004e-01           3.862649e-01           1.023179e-01      
   2.512975       3.137906         -5.261320e-01          1.959475e-01           3.655729e-01           8.765409e-02      
   2.512975       3.230766         -4.656615e-01          1.667268e-01           3.406411e-01           7.369640e-02      
   2.512975       3.319539         -4.066315e-01          1.405565e-01           3.131824e-01           6.090658e-02      
   2.512975       3.403928         -3.510014e-01          1.176995e-01           2.847260e-01           4.955395e-02      
   2.512975       3.483653         -3.001449e-01          9.815397e-02           2.565518e-01           3.974851e-02      
   2.512975       3.558450         -2.548719e-01          8.173805e-02           2.296553e-01           3.147865e-02      
   2.512975       3.628070         -2.155004e-01          6.816062e-02           2.047439e-01           2.464825e-02      
   2.512975       3.692281         -1.819588e-01          5.707825e-02           1.822589e-01           1.910991e-02      
   2.512975       3.750871         -1.538999e-01          4.813689e-02           1.624172e-01           1.469212e-02      
   2.512975       3.803645         -1.308089e-01          4.100001e-02           1.452611e-01           1.121972e-02      
   2.512975       3.850427         -1.120947e-01          3.536538e-02           1.307107e-01           8.527677e-03      
   2.512975       3.891062         -9.715929e-02          3.097324e-02           1.186104e-01           6.469406e-03      
   2.512975       3.925415         -8.544492e-02          2.760854e-02           1.087681e-01           4.920673e-03      
   2.512975       3.953373         -7.646240e-02          2.509953e-02           1.009844e-01           3.780557e-03      
   2.512975       3.974841         -6.980516e-02          2.331450e-02           9.507394e-02           2.970609e-03      
   2.512975       3.989750         -6.515367e-02          2.215798e-02           9.087845e-02           2.433178e-03      
   2.512975       3.998053         -6.227475e-02          2.156696e-02           8.827557e-02           2.129554e-03      
   2.512975       4.008499         -6.213950e-02          2.056419e-02           8.788994e-02           1.908460e-03      
   2.512975       4.044761         -5.789930e-02          1.763346e-02           8.340446e-02           1.066586e-03      
   2.512975       4.109915         -4.799334e-02          1.336291e-02           7.324787e-02           -2.186239e-04     
   2.512975       4.203828         -3.451342e-02          8.749471e-03           5.876473e-02           -1.440321e-03     
   2.512975       4.326294         -2.056702e-02          4.762247e-03           4.224459e-02           -2.135391e-03     
   2.512975       4.477040         -9.304216e-03          2.005300e-03           2.654625e-02           -2.109148e-03     
   2.512975       4.655730         -2.542381e-03          5.434424e-04           1.419832e-02           -1.538858e-03     
   2.512975       4.861964         7.903082e-05           1.299568e-05           6.335415e-03           -8.341916e-04     
   2.512975       5.095283         4.244568e-04           -6.729021e-05          2.356945e-03           -3.295519e-04     
   2.512975       5.355166         1.943319e-04           -3.157870e-05          7.468602e-04           -9.394895e-05     
   2.512975       5.641033         4.951069e-05           -6.405803e-06          2.035884e-04           -2.002495e-05     
   2.512975       5.952247         9.211313e-06           -4.141387e-07          4.569219e-05           -3.436454e-06     
   2.512975       6.288112         1.468524e-06           5.143225e-08           7.794044e-06           -4.822643e-07     
   2.512975       6.647880         1.997732e-07           3.436003e-08           9.266156e-07           -6.202843e-08     
   2.512975       7.030747         3.087668e-08           2.253512e-08           5.849958e-08           -1.906129e-08     
   2.512975       7.435859         9.837486e-09           1.455111e-08           -8.143828e-09          -1.502127e-08     
   2.512975       7.862313         4.143844e-09           1.826838e-08           -5.950235e-09          -9.200333e-09     
   2.512975       8.309157         -1.834593e-10          -1.245059e-07          -1.010808e-09          6.437899e-08      
   2.512975       8.775393         -6.812925e-09          -3.000496e-08          3.211924e-09           4.619483e-09      
   2.512975       9.259982         -4.378978e-09          3.005336e-08           1.806364e-09           -2.023050e-08     
   2.512975       9.761842         -5.527061e-10          -3.388546e-10          8.664864e-11           -7.882654e-10     
   2.512975       10.279853        -1.604584e-10          2.289674e-11           2.419271e-11           4.922954e-11      
   2.512975       10.812859        -4.025533e-11          1.486576e-10           9.341911e-12           -4.312786e-11     
   2.512975       11.359671        -8.553849e-11          1.132113e-09           6.570025e-11           -8.888963e-10     
   2.512975       11.919069        1.155641e-12           -1.990851e-11          -8.545983e-13          1.392822e-11      
   2.512975       12.489804        1.122475e-15           -3.854498e-14          -6.148932e-16          1.463115e-14      
   2.512975       13.070603        -1.866487e-19          -3.320352e-17          2.247945e-20           5.522632e-18      
   2.512975       13.660171        -1.005941e-22          -5.213341e-21          1.180906e-23           8.837918e-22      
   2.512975       14.257191        -1.112153e-27          -3.957125e-26          1.254402e-28           6.743845e-27      
   2.512975       14.860331        -1.786338e-34          -5.248968e-33          1.944875e-35           8.918165e-34      
   2.512975       15.468245        -1.357499e-43          -3.557634e-42          1.434383e-44           5.994398e-43      
   2.512975       16.079578        -1.140295e-55          -2.773886e-54          1.175278e-56           4.619227e-55      
   2.512975       16.692964        -1.798542e-71          -4.156753e-70          1.816315e-72           6.825950e-71      
   2.512975       17.307036        -6.468147e-92          -1.441200e-90          6.425172e-93           2.330450e-91      
   2.512975       17.920422       -4.528029e-118         -9.821352e-117          4.438917e-119          1.562446e-117     
   2.512975       18.531755       -3.674526e-151         -7.810325e-150          3.564659e-152          1.221790e-150     
   2.512975       19.139669       -1.444042e-192         -3.022045e-191          1.389378e-193          4.647470e-192     
   2.512975       19.742809       -8.242402e-244         -1.704194e-242          7.879763e-245          2.576238e-243     
   2.512975       20.339829        2.431636e-281          6.477296e-280         -1.981734e-281         -5.278867e-280     
   2.512975       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       0.001947         7.687123e-01           2.710722e-07           -4.156590e-01          6.241425e-08      
   2.623487       0.010250         7.686779e-01           7.515098e-06           -4.156526e-01          1.730371e-06      
   2.623487       0.025159         7.685048e-01           4.528029e-05           -4.156174e-01          1.042662e-05      
   2.623487       0.046627         7.680189e-01           1.555560e-04           -4.155085e-01          3.582680e-05      
   2.623487       0.074585         7.669925e-01           3.981680e-04           -4.152558e-01          9.174427e-05      
   2.623487       0.108938         7.651589e-01           8.500138e-04           -4.147611e-01          1.960170e-04      
   2.623487       0.149573         7.622238e-01           1.604256e-03           -4.138966e-01          3.704519e-04      
   2.623487       0.196355         7.578738e-01           2.769603e-03           -4.125030e-01          6.408879e-04      
   2.623487       0.249129         7.517799e-01           4.469801e-03           -4.103892e-01          1.037440e-03      
   2.623487       0.307719         7.435959e-01           6.843440e-03           -4.073303e-01          1.594981e-03      
   2.623487       0.371930         7.329541e-01           1.004413e-02           -4.030659e-01          2.353905e-03      
   2.623487       0.441550         7.194551e-01           1.424102e-02           -3.972956e-01          3.361185e-03      
   2.623487       0.516347         7.026555e-01           1.961955e-02           -3.896749e-01          4.671705e-03      
   2.623487       0.596072         6.820515e-01           2.638205e-02           -3.798081e-01          6.349773e-03      
   2.623487       0.680461         6.570611e-01           3.474783e-02           -3.672412e-01          8.470662e-03      
   2.623487       0.769234         6.270050e-01           4.495177e-02           -3.514544e-01          1.112191e-02      
   2.623487       0.862094         5.910871e-01           5.724038e-02           -3.318561e-01          1.440397e-02      
   2.623487       0.958735         5.483767e-01           7.186367e-02           -3.077806e-01          1.842967e-02      
   2.623487       1.058835         4.977911e-01           8.906079e-02           -2.784943e-01          2.332176e-02      
   2.623487       1.162061         4.380813e-01           1.090368e-01           -2.432174e-01          2.920761e-02      
   2.623487       1.268071         3.678255e-01           1.319279e-01           -2.011795e-01          3.621008e-02      
   2.623487       1.376513         2.854701e-01           1.577526e-01           -1.517617e-01          4.443353e-02      
   2.623487       1.487025         1.896894e-01           1.863485e-01           -9.496167e-02          5.394401e-02      
   2.623487       1.599241         8.282294e-02           2.172983e-01           -3.400530e-02          6.474314e-02      
   2.623487       1.712789         1.176672e-06           2.498558e-01           -9.435357e-07          7.673527e-02      
   2.623487       1.827291         -2.424751e-01          2.828933e-01           8.594896e-02           8.968910e-02      
   2.623487       1.942367         -3.843654e-01          3.148919e-01           1.300031e-01           1.031976e-01      
   2.623487       2.057633         -5.009386e-01          3.439970e-01           1.739221e-01           1.166474e-01      
   2.623487       2.172709         -5.954893e-01          3.681490e-01           2.198292e-01           1.292145e-01      
   2.623487       2.287211         -6.683136e-01          3.852989e-01           2.663337e-01           1.399135e-01      
   2.623487       2.400759         -7.195225e-01          3.937117e-01           3.107299e-01           1.477179e-01      
   2.623487       2.512975         -7.495788e-01          3.923294e-01           3.499088e-01           1.517547e-01      
   2.623487       2.623487         -7.591372e-01          3.810935e-01           3.810935e-01           1.518859e-01      
   2.623487       2.731929         -7.509613e-01          3.610560e-01           4.024180e-01           1.470401e-01      
   2.623487       2.837939         -7.262863e-01          3.341677e-01           4.131856e-01           1.388348e-01      
   2.623487       2.941165         -6.883304e-01          3.028262e-01           4.137730e-01           1.277876e-01      
   2.623487       3.041265         -6.402838e-01          2.694024e-01           4.053300e-01           1.149174e-01      
   2.623487       3.137906         -5.854469e-01          2.359195e-01           3.894593e-01           1.012025e-01      
   2.623487       3.230766         -5.270071e-01          2.039122e-01           3.679620e-01           8.747206e-02      
   2.623487       3.319539         -4.678398e-01          1.744170e-01           3.426526e-01           7.436046e-02      
   2.623487       3.403928         -4.103538e-01          1.480315e-01           3.152261e-01           6.230325e-02      
   2.623487       3.483653         -3.563981e-01          1.250004e-01           2.871639e-01           5.155651e-02      
   2.623487       3.558450         -3.072365e-01          1.053081e-01           2.596749e-01           4.222820e-02      
   2.623487       3.628070         -2.635840e-01          8.876308e-02           2.336738e-01           3.431382e-02      
   2.623487       3.692281         -2.256901e-01          7.507025e-02           2.097887e-01           2.773125e-02      
   2.623487       3.750871         -1.934464e-01          6.388703e-02           1.883938e-01           2.235152e-02      
   2.623487       3.803645         -1.665001e-01          5.486443e-02           1.696564e-01           1.802379e-02      
   2.623487       3.850427         -1.443569e-01          4.767399e-02           1.535897e-01           1.459389e-02      
   2.623487       3.891062         -1.264654e-01          4.202368e-02           1.401032e-01           1.191686e-02      
   2.623487       3.925415         -1.122794e-01          3.766540e-02           1.290469e-01           9.864515e-03      
   2.623487       3.953373         -1.012995e-01          3.439700e-02           1.202462e-01           8.329182e-03      
   2.623487       3.974841         -9.309746e-02          3.206103e-02           1.135282e-01           7.224944e-03      
   2.623487       3.989750         -8.732873e-02          3.054201e-02           1.087398e-01           6.487355e-03      
   2.623487       3.998053         -8.373720e-02          2.976302e-02           1.057589e-01           6.072459e-03      
   2.623487       4.008499         -8.362396e-02          2.845008e-02           1.053381e-01           5.729057e-03      
   2.623487       4.044761         -7.842756e-02          2.458589e-02           1.002263e-01           4.461156e-03      
   2.623487       4.109915         -6.601768e-02          1.889280e-02           8.851927e-02           2.467414e-03      
   2.623487       4.203828         -4.875050e-02          1.264533e-02           7.160843e-02           3.856633e-04      
   2.623487       4.326294         -3.033631e-02          7.128236e-03           5.200874e-02           -1.142090e-03     
   2.623487       4.477040         -1.482129e-02          3.197157e-03           3.303873e-02           -1.747357e-03     
   2.623487       4.655730         -4.893984e-03          1.012873e-03           1.782734e-02           -1.518728e-03     
   2.623487       4.861964         -5.596062e-04          1.413078e-04           7.973816e-03           -9.094620e-04     
   2.623487       5.095283         3.714792e-04           -5.192709e-05          2.940952e-03           -3.824447e-04     
   2.623487       5.355166         2.227396e-04           -3.557872e-05          9.155050e-04           -1.125915e-04     
   2.623487       5.641033         6.036257e-05           -8.336611e-06          2.461421e-04           -2.403696e-05     
   2.623487       5.952247         1.107076e-05           -6.270352e-07          5.519664e-05           -4.084614e-06     
   2.623487       6.288112         1.721595e-06           7.087156e-08           9.473351e-06           -5.808058e-07     
   2.623487       6.647880         2.360323e-07           4.532786e-08           1.135577e-06           -7.645416e-08     
   2.623487       7.030747         3.750134e-08           3.119143e-08           7.479915e-08           -2.343779e-08     
   2.623487       7.435859         1.256946e-08           2.262815e-08           -8.209781e-09          -1.836164e-08     
   2.623487       7.862313         5.813819e-09           2.512035e-08           -6.630477e-09          -1.239818e-08     
   2.623487       8.309157         8.325700e-10           -1.174369e-07          -1.504458e-09          6.145398e-08      
   2.623487       8.775393         -6.172665e-09          -2.633150e-08          2.907708e-09           3.284381e-09      
   2.623487       9.259982         -4.034096e-09          3.067781e-08           1.657433e-09           -2.028648e-08     
   2.623487       9.761842         -4.295021e-10          -1.228863e-10          3.070979e-11           -8.101407e-10     
   2.623487       10.279853        -1.229278e-10          3.956049e-11           6.706279e-12           5.353632e-11      
   2.623487       10.812859        -3.241101e-11          1.387509e-10           5.492157e-12           -3.397821e-11     
   2.623487       11.359671        -8.526115e-11          1.137299e-09           6.424743e-11           -8.730285e-10     
   2.623487       11.919069        1.153167e-12           -1.947265e-11          -8.333219e-13          1.341388e-11      
   2.623487       12.489804        1.142262e-15           -3.393394e-14          -5.902566e-16          1.197190e-14      
   2.623487       13.070603        1.965630e-20           -2.667680e-17          -4.712091e-20          2.174380e-18      
   2.623487       13.660171        -4.993636e-23          -4.142859e-21          -7.993258e-24          3.456496e-22      
   2.623487       14.257191        -6.372024e-28          -3.114784e-26          -6.915122e-29          2.570349e-27      
   2.623487       14.860331        -1.075411e-34          -4.096953e-33          -1.036098e-35          3.272603e-34      
   2.623487       15.468245        -8.378031e-44          -2.756001e-42          -7.749141e-45          2.099551e-43      
   2.623487       16.079578        -7.144524e-56          -2.134424e-54          -6.515642e-57          1.533791e-55      
   2.623487       16.692964        -1.138657e-71          -3.179296e-70          -1.032801e-72          2.136595e-71      
   2.623487       17.307036        -4.127348e-92          -1.096412e-90          -3.729508e-93          6.842513e-92      
   2.623487       17.920422       -2.907970e-118         -7.436487e-117         -2.614684e-119          4.284026e-118     
   2.623487       18.531755       -2.372965e-151         -5.889413e-150         -2.118311e-152          3.115433e-151     
   2.623487       19.139669       -9.372442e-193         -2.270687e-191         -8.284517e-194          1.097764e-192     
   2.623487       19.742809       -5.374781e-244         -1.276654e-242         -4.692008e-245          5.616399e-244     
   2.623487       20.339829        2.262001e-281          6.025431e-280         -1.834613e-281         -4.886970e-280     
   2.623487       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       0.001947         7.076709e-01           2.377298e-07           -3.533125e-01          4.345230e-08      
   2.731929       0.010250         7.076421e-01           6.590740e-06           -3.533078e-01          1.204676e-06      
   2.731929       0.025159         7.074971e-01           3.971118e-05           -3.532812e-01          7.259158e-06      
   2.731929       0.046627         7.070890e-01           1.364277e-04           -3.531984e-01          2.494505e-05      
   2.731929       0.074585         7.062246e-01           3.492278e-04           -3.530044e-01          6.388943e-05      
   2.731929       0.108938         7.046757e-01           7.456209e-04           -3.526219e-01          1.365466e-04      
   2.731929       0.149573         7.021887e-01           1.407500e-03           -3.519487e-01          2.581947e-04      
   2.731929       0.196355         6.984903e-01           2.430634e-03           -3.508570e-01          4.470423e-04      
   2.731929       0.249129         6.932902e-01           3.924420e-03           -3.491917e-01          7.244996e-04      
   2.731929       0.307719         6.862794e-01           6.011998e-03           -3.467694e-01          1.115667e-03      
   2.731929       0.371930         6.771247e-01           8.830819e-03           -3.433755e-01          1.650081e-03      
   2.731929       0.441550         6.654594e-01           1.253364e-02           -3.387603e-01          2.362757e-03      
   2.731929       0.516347         6.508702e-01           1.728989e-02           -3.326340e-01          3.295515e-03      
   2.731929       0.596072         6.328807e-01           2.328712e-02           -3.246597e-01          4.498572e-03      
   2.731929       0.680461         6.109329e-01           3.073217e-02           -3.144455e-01          6.032294e-03      
   2.731929       0.769234         5.843656e-01           3.985132e-02           -3.015360e-01          7.968967e-03      
   2.731929       0.862094         5.523931e-01           5.088845e-02           -2.854037e-01          1.039432e-02      
   2.731929       0.958735         5.140815e-01           6.409980e-02           -2.654447e-01          1.340841e-02      
   2.731929       1.058835         4.683264e-01           7.974339e-02           -2.409791e-01          1.712535e-02      
   2.731929       1.162061         4.138290e-01           9.806080e-02           -2.112656e-01          2.167119e-02      
   2.731929       1.268071         3.490776e-01           1.192485e-01           -1.755451e-01          2.717892e-02      
   2.731929       1.376513         2.723650e-01           1.434165e-01           -1.331594e-01          3.377983e-02      
   2.731929       1.487025         1.820779e-01           1.705325e-01           -8.395252e-02          4.158979e-02      
   2.731929       1.599241         7.969989e-02           2.003540e-01           -3.052572e-02          5.068950e-02      
   2.731929       1.712789         1.511891e-06           2.323571e-01           -1.032002e-06          6.109723e-02      
   2.731929       1.827291         -2.072014e-01          2.656758e-01           7.298833e-02           7.273349e-02      
   2.731929       1.942367         -3.340044e-01          2.990727e-01           1.106130e-01           8.537904e-02      
   2.731929       2.057633         -4.448801e-01          3.309562e-01           1.493682e-01           9.863286e-02      
   2.731929       2.172709         -5.409133e-01          3.594564e-01           1.915424e-01           1.118832e-01      
   2.731929       2.287211         -6.206913e-01          3.825658e-01           2.362921e-01           1.243109e-01      
   2.731929       2.400759         -6.828087e-01          3.983542e-01           2.814179e-01           1.349470e-01      
   2.731929       2.512975         -7.263294e-01          4.052592e-01           3.240190e-01           1.427990e-01      
   2.731929       2.623487         -7.509613e-01          4.024180e-01           3.610560e-01           1.470401e-01      
   2.731929       2.731929         -7.568056e-01          3.899408e-01           3.899408e-01           1.475808e-01      
   2.731929       2.837939         -7.462685e-01          3.689770e-01           4.090182e-01           1.433396e-01      
   2.731929       2.941165         -7.203069e-01          3.414904e-01           4.177642e-01           1.359311e-01      
   2.731929       3.041265         -6.819758e-01          3.098305e-01           4.166739e-01           1.258093e-01      
   2.731929       3.137906         -6.343419e-01          2.762973e-01           4.069724e-01           1.139247e-01      
   2.731929       3.230766         -5.805956e-01          2.428452e-01           3.903055e-01           1.011907e-01      
   2.731929       3.319539         -5.238042e-01          2.109532e-01           3.684874e-01           8.838390e-02      
   2.731929       3.403928         -4.667029e-01          1.816145e-01           3.433139e-01           7.610132e-02      
   2.731929       3.483653         -4.115450e-01          1.553950e-01           3.164300e-01           6.475566e-02      
   2.731929       3.558450         -3.600233e-01          1.325181e-01           2.892424e-01           5.459335e-02      
   2.731929       3.628070         -3.132621e-01          1.129565e-01           2.628728e-01           4.572388e-02      
   2.731929       3.692281         -2.718691e-01          9.651622e-02           2.381479e-01           3.815302e-02      
   2.731929       3.750871         -2.360258e-01          8.290697e-02           2.156190e-01           3.181516e-02      
   2.731929       3.803645         -2.055969e-01          7.179700e-02           1.956016e-01           2.660171e-02      
   2.731929       3.850427         -1.802383e-01          6.285215e-02           1.782258e-01           2.238384e-02      
   2.731929       3.891062         -1.594924e-01          5.576134e-02           1.634885e-01           1.902944e-02      
   2.731929       3.925415         -1.428634e-01          5.025137e-02           1.513014e-01           1.641462e-02      
   2.731929       3.953373         -1.298718e-01          4.609402e-02           1.415307e-01           1.443082e-02      
   2.731929       3.974841         -1.200903e-01          4.310819e-02           1.340289e-01           1.298855e-02      
   2.731929       3.989750         -1.131652e-01          4.115910e-02           1.286569e-01           1.201909e-02      
   2.731929       3.998053         -1.088277e-01          4.015606e-02           1.252995e-01           1.147469e-02      
   2.731929       4.008499         -1.087640e-01          3.847539e-02           1.248579e-01           1.098735e-02      
   2.731929       4.044761         -1.026168e-01          3.349381e-02           1.191460e-01           9.212762e-03      
   2.731929       4.109915         -8.759033e-02          2.607072e-02           1.058836e-01           6.355208e-03      
   2.731929       4.203828         -6.621536e-02          1.779291e-02           8.644506e-02           3.183018e-03      
   2.731929       4.326294         -4.274439e-02          1.032495e-02           6.351261e-02           5.395414e-04      
   2.731929       4.477040         -2.217104e-02          4.852933e-03           4.085930e-02           -9.818256e-04     
   2.731929       4.655730         -8.249812e-03          1.691003e-03           2.229554e-02           -1.318943e-03     
   2.731929       4.861964         -1.588852e-03          3.411604e-04           1.002444e-02           -9.330789e-04     
   2.731929       5.095283         2.293619e-04           -1.987627e-05          3.672751e-03           -4.298467e-04     
   2.731929       5.355166         2.457386e-04           -3.794567e-05          1.121714e-03           -1.328257e-04     
   2.731929       5.641033         7.332805e-05           -1.060952e-05          2.962179e-04           -2.863334e-05     
   2.731929       5.952247         1.338216e-05           -9.417459e-07          6.620485e-05           -4.812018e-06     
   2.731929       6.288112         2.013355e-06           8.984300e-08           1.143247e-05           -6.915033e-07     
   2.731929       6.647880         2.761027e-07           5.826944e-08           1.381780e-06           -9.289099e-08     
   2.731929       7.030747         4.471355e-08           4.046311e-08           9.440461e-08           -2.798977e-08     
   2.731929       7.435859         1.552189e-08           3.115493e-08           -8.039886e-09          -2.175468e-08     
   2.731929       7.862313         7.676623e-09           3.271906e-08           -7.290407e-09          -1.572954e-08     
   2.731929       8.309157         2.058950e-09           -1.081943e-07          -2.023517e-09          5.765858e-08      
   2.731929       8.775393         -5.326187e-09          -2.196827e-08          2.548839e-09           1.830781e-09      
   2.731929       9.259982         -3.585905e-09          3.082448e-08           1.480245e-09           -2.013149e-08     
   2.731929       9.761842         -2.762462e-10          1.478557e-11           -2.962253e-11          -8.245516e-10     
   2.731929       10.279853        -7.555765e-11          3.026000e-11           -1.209584e-11          5.736369e-11      
   2.731929       10.812859        -2.220297e-11          1.166684e-10           1.311290e-12           -2.381610e-11     
   2.731929       11.359671        -8.284998e-11          1.115070e-09           6.198940e-11           -8.464870e-10     
   2.731929       11.919069        1.117528e-12           -1.843388e-11          -8.014195e-13          1.271682e-11      
   2.731929       12.489804        1.101116e-15           -2.726746e-14          -5.570480e-16          8.994888e-15      
   2.731929       13.070603        2.172562e-19           -1.795488e-17          -1.202088e-19          -1.431562e-18     
   2.731929       13.660171        4.359025e-24           -2.738310e-21          -2.891159e-23          -2.335156e-22     
   2.731929       14.257191        -1.093757e-28          -2.024180e-26          -2.749147e-28          -1.917404e-27     
   2.731929       14.860331        -2.711509e-35          -2.620435e-33          -4.188473e-35          -2.792384e-34     
   2.731929       15.468245        -2.436562e-44          -1.736709e-42          -3.110843e-44          -2.080675e-43     
   2.731929       16.079578        -2.242002e-56          -1.326536e-54          -2.582653e-56          -1.774647e-55     
   2.731929       16.692964        -3.751945e-72          -1.950881e-70          -4.043766e-72          -2.887295e-71     
   2.731929       17.307036        -1.409118e-92          -6.650001e-91          -1.445872e-92          -1.077946e-91     
   2.731929       17.920422       -1.021281e-118         -4.463400e-117         -1.006595e-118         -7.846196e-118     
   2.731929       18.531755       -8.536996e-152         -3.502194e-150         -8.120770e-152         -6.614263e-151     
   2.731929       19.139669       -3.445388e-193         -1.339438e-191         -3.170735e-193         -2.694122e-192     
   2.731929       19.742809       -2.015794e-244         -7.479451e-243         -1.796808e-244         -1.589249e-243     
   2.731929       20.339829        2.028902e-281          5.404510e-280         -1.668203e-281         -4.443693e-280     
   2.731929       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
