#       k             kp                 V11                    V12                    V21                    V22          
   3.230766       3.483653         -1.661801e+00          -5.011021e-01          -3.100959e-01          2.320766e-01      
   3.230766       3.558450         -1.644443e+00          -5.312840e-01          -2.876258e-01          2.259768e-01      
   3.230766       3.628070         -1.627849e+00          -5.594509e-01          -2.685174e-01          2.196233e-01      
   3.230766       3.692281         -1.612190e+00          -5.853179e-01          -2.522961e-01          2.132796e-01      
   3.230766       3.750871         -1.597613e+00          -6.087081e-01          -2.385637e-01          2.071540e-01      
   3.230766       3.803645         -1.584256e+00          -6.295275e-01          -2.269931e-01          2.014073e-01      
   3.230766       3.850427         -1.572238e+00          -6.477405e-01          -2.173201e-01          1.961613e-01      
   3.230766       3.891062         -1.561665e+00          -6.633489e-01          -2.093328e-01          1.915072e-01      
   3.230766       3.925415         -1.552632e+00          -6.763771e-01          -2.028631e-01          1.875123e-01      
   3.230766       3.953373         -1.545215e+00          -6.868593e-01          -1.977796e-01          1.842260e-01      
   3.230766       3.974841         -1.539482e+00          -6.948325e-01          -1.939823e-01          1.816835e-01      
   3.230766       3.989750         -1.535480e+00          -7.003294e-01          -1.913977e-01          1.799091e-01      
   3.230766       3.998053         -1.533244e+00          -7.033762e-01          -1.899766e-01          1.789180e-01      
   3.230766       4.008499         -1.530424e+00          -7.071945e-01          -1.882071e-01          1.776683e-01      
   3.230766       4.044761         -1.520574e+00          -7.203181e-01          -1.822185e-01          1.733085e-01      
   3.230766       4.109915         -1.502634e+00          -7.433701e-01          -1.720295e-01          1.654066e-01      
   3.230766       4.203828         -1.476236e+00          -7.753571e-01          -1.585256e-01          1.539178e-01      
   3.230766       4.326294         -1.440860e+00          -8.147895e-01          -1.427761e-01          1.388776e-01      
   3.230766       4.477040         -1.395856e+00          -8.597134e-01          -1.258881e-01          1.204513e-01      
   3.230766       4.655730         -1.340490e+00          -9.077943e-01          -1.089039e-01          9.894942e-02      
   3.230766       4.861964         -1.274051e+00          -9.563994e-01          -9.274804e-02          7.480822e-02      
   3.230766       5.095283         -1.196071e+00          -1.002638e+00          -7.820666e-02          4.855082e-02      
   3.230766       5.355166         -1.106709e+00          -1.043322e+00          -6.589658e-02          2.074817e-02      
   3.230766       5.641033         -1.007362e+00          -1.074981e+00          -5.614895e-02          -7.965534e-03     
   3.230766       5.952247         -9.021645e-01          -1.095421e+00          -4.848647e-02          -3.623751e-02     
   3.230766       6.288112         -9.692200e-03          -2.467518e-03          4.209219e-03           1.077738e-03      
   3.230766       6.647880         -1.524073e-03          1.037372e-03           6.598091e-04           -4.536728e-04     
   3.230766       7.030747         -1.125037e-03          -6.011471e-04          4.879347e-04           2.603641e-04      
   3.230766       7.435859         -7.513028e-04          -8.515803e-04          3.259468e-04           3.693664e-04      
   3.230766       7.862313         -4.979288e-04          -8.871062e-04          2.160508e-04           3.848946e-04      
   3.230766       8.309157         -3.193732e-04          -7.954727e-04          1.385860e-04           3.451783e-04      
   3.230766       8.775393         -1.907785e-04          -6.177143e-04          8.278875e-05           2.680594e-04      
   3.230766       9.259982         -1.005674e-04          -4.017170e-04          4.364287e-05           1.743323e-04      
   3.230766       9.761842         -4.336339e-05          -2.054801e-04          1.881871e-05           8.917359e-05      
   3.230766       10.279853        -1.376552e-05          -7.512938e-05          5.974027e-06           3.260484e-05      
   3.230766       10.812859        -2.784434e-06          -1.711643e-05          1.208419e-06           7.428302e-06      
   3.230766       11.359671        -2.948313e-07          -2.006413e-06          1.279554e-07           8.707628e-07      
   3.230766       11.919069        -1.253374e-08          -9.315496e-08          5.439633e-09           4.042852e-08      
   3.230766       12.489804        -1.501519e-10          -1.205609e-09          6.516617e-11           5.232273e-10      
   3.230766       13.070603        -3.180717e-13          -2.733726e-12          1.380444e-13           1.186425e-12      
   3.230766       13.660171        -8.163467e-17          -8.916666e-17          3.543170e-17           3.863894e-17      
   3.230766       14.257191        -1.239638e-17          -2.483500e-16          5.381449e-18           1.078123e-16      
   3.230766       14.860331        -6.647838e-18          1.531208e-17           2.885922e-18           -6.647192e-18     
   3.230766       15.468245        1.540737e-19           3.866248e-18           -6.688559e-20          -1.678394e-18     
   3.230766       16.079578        -4.272016e-23          -1.470918e-21          1.854543e-23           6.385464e-22      
   3.230766       16.692964        4.265759e-26           1.530026e-24           -1.851831e-26          -6.642054e-25     
   3.230766       17.307036        -1.764671e-25          -6.522001e-24          7.660702e-26           2.831299e-24      
   3.230766       17.920422        -1.189341e-24          -2.200081e-23          5.163110e-25           9.550888e-24      
   3.230766       18.531755        1.063153e-26           1.885187e-25           -4.615157e-27          -8.183704e-26     
   3.230766       19.139669        -8.457208e-30          -5.165524e-29          3.717234e-30           2.316991e-29      
   3.230766       19.742809        7.395706e-22           1.236359e-20           1.269884e-22           2.122898e-21      
   3.230766       20.339829        4.189694e-09           7.148872e-08           7.193939e-10           1.227501e-08      
   3.230766       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       0.001947         -1.978496e+00          -8.985678e-08          -1.791261e+00          1.621753e-07      
   3.319539       0.010250         -1.978492e+00          -2.491131e-06          -1.791242e+00          4.496018e-06      
   3.319539       0.025159         -1.978480e+00          -1.500904e-05          -1.791150e+00          2.708755e-05      
   3.319539       0.046627         -1.978442e+00          -5.155581e-05          -1.790879e+00          9.303601e-05      
   3.319539       0.074585         -1.978358e+00          -1.319291e-04          -1.790284e+00          2.380231e-04      
   3.319539       0.108938         -1.978202e+00          -2.815034e-04          -1.789179e+00          5.076748e-04      
   3.319539       0.149573         -1.977940e+00          -5.308491e-04          -1.787334e+00          9.567068e-04      
   3.319539       0.196355         -1.977539e+00          -9.152985e-04          -1.784496e+00          1.647847e-03      
   3.319539       0.249129         -1.976954e+00          -1.474473e-03          -1.780375e+00          2.650519e-03      
   3.319539       0.307719         -1.976144e+00          -2.251791e-03          -1.774663e+00          4.039295e-03      
   3.319539       0.371930         -1.975059e+00          -3.293981e-03          -1.767035e+00          5.892099e-03      
   3.319539       0.441550         -1.973650e+00          -4.650596e-03          -1.757153e+00          8.288186e-03      
   3.319539       0.516347         -1.971866e+00          -6.373574e-03          -1.744685e+00          1.130592e-02      
   3.319539       0.596072         -1.969656e+00          -8.516825e-03          -1.729302e+00          1.502037e-02      
   3.319539       0.680461         -1.966968e+00          -1.113584e-02          -1.710690e+00          1.950071e-02      
   3.319539       0.769234         -1.963753e+00          -1.428741e-02          -1.688563e+00          2.480765e-02      
   3.319539       0.862094         -1.959961e+00          -1.802932e-02          -1.662668e+00          3.099065e-02      
   3.319539       0.958735         -1.955548e+00          -2.242013e-02          -1.632795e+00          3.808538e-02      
   3.319539       1.058835         -1.950471e+00          -2.751895e-02          -1.598785e+00          4.611107e-02      
   3.319539       1.162061         -1.944693e+00          -3.338536e-02          -1.560539e+00          5.506820e-02      
   3.319539       1.268071         -1.938180e+00          -4.007910e-02          -1.518024e+00          6.493627e-02      
   3.319539       1.376513         -1.930903e+00          -4.766013e-02          -1.471280e+00          7.567207e-02      
   3.319539       1.487025         -1.922847e+00          -5.618852e-02          -1.420428e+00          8.720844e-02      
   3.319539       1.599241         -1.913994e+00          -6.572419e-02          -1.365665e+00          9.945297e-02      
   3.319539       1.712789         -1.904336e+00          -7.632696e-02          -1.307276e+00          1.122875e-01      
   3.319539       1.827291         -1.893875e+00          -8.805662e-02          -1.245627e+00          1.255689e-01      
   3.319539       1.942367         -1.882620e+00          -1.009729e-01          -1.181170e+00          1.391287e-01      
   3.319539       2.057633         -1.870590e+00          -1.151356e-01          -1.114436e+00          1.527754e-01      
   3.319539       2.172709         -1.857805e+00          -1.306049e-01          -1.046030e+00          1.662955e-01      
   3.319539       2.287211         -1.844300e+00          -1.474411e-01          -9.766310e-01          1.794568e-01      
   3.319539       2.400759         -1.830113e+00          -1.657057e-01          -9.069766e-01          1.920118e-01      
   3.319539       2.512975         -1.815287e+00          -1.854598e-01          -8.378572e-01          2.037023e-01      
   3.319539       2.623487         -1.799869e+00          -2.067629e-01          -7.701024e-01          2.142663e-01      
   3.319539       2.731929         -1.783911e+00          -2.296672e-01          -7.045601e-01          2.234473e-01      
   3.319539       2.837939         -1.767462e+00          -2.542063e-01          -6.420707e-01          2.310082e-01      
   3.319539       2.941165         -1.750580e+00          -2.803752e-01          -5.834251e-01          2.367499e-01      
   3.319539       3.041265         -1.733327e+00          -3.080986e-01          -5.293092e-01          2.405375e-01      
   3.319539       3.137906         -1.715782e+00          -3.371916e-01          -4.802353e-01          2.423265e-01      
   3.319539       3.230766         -1.698056e+00          -3.673303e-01          -4.364790e-01          2.421857e-01      
   3.319539       3.319539         -1.680286e+00          -3.980478e-01          -3.980478e-01          2.403008e-01      
   3.319539       3.403928         -1.662646e+00          -4.287738e-01          -3.647023e-01          2.369549e-01      
   3.319539       3.483653         -1.645324e+00          -4.589039e-01          -3.360236e-01          2.324885e-01      
   3.319539       3.558450         -1.628516e+00          -4.878739e-01          -3.115023e-01          2.272546e-01      
   3.319539       3.628070         -1.612410e+00          -5.152112e-01          -2.906165e-01          2.215834e-01      
   3.319539       3.692281         -1.597178e+00          -5.405560e-01          -2.728817e-01          2.157615e-01      
   3.319539       3.750871         -1.582977e+00          -5.636566e-01          -2.578753e-01          2.100249e-01      
   3.319539       3.803645         -1.569947e+00          -5.843533e-01          -2.452422e-01          2.045615e-01      
   3.319539       3.850427         -1.558212e+00          -6.025554e-01          -2.346911e-01          1.995172e-01      
   3.319539       3.891062         -1.547882e+00          -6.182216e-01          -2.259871e-01          1.950031e-01      
   3.319539       3.925415         -1.539049e+00          -6.313427e-01          -2.189428e-01          1.911030e-01      
   3.319539       3.953373         -1.531795e+00          -6.419279e-01          -2.134118e-01          1.878788e-01      
   3.319539       3.974841         -1.526185e+00          -6.499957e-01          -2.092824e-01          1.853756e-01      
   3.319539       3.989750         -1.522269e+00          -6.555657e-01          -2.064731e-01          1.836241e-01      
   3.319539       3.998053         -1.520080e+00          -6.586558e-01          -2.049289e-01          1.826443e-01      
   3.319539       4.008499         -1.517320e+00          -6.625310e-01          -2.030064e-01          1.814075e-01      
   3.319539       4.044761         -1.507674e+00          -6.758730e-01          -1.965033e-01          1.770801e-01      
   3.319539       4.109915         -1.490100e+00          -6.993898e-01          -1.854507e-01          1.691931e-01      
   3.319539       4.203828         -1.464219e+00          -7.321830e-01          -1.708244e-01          1.576406e-01      
   3.319539       4.326294         -1.429507e+00          -7.728499e-01          -1.537949e-01          1.423953e-01      
   3.319539       4.477040         -1.385299e+00          -8.194896e-01          -1.355641e-01          1.235735e-01      
   3.319539       4.655730         -1.330838e+00          -8.697740e-01          -1.172513e-01          1.014609e-01      
   3.319539       4.861964         -1.265372e+00          -9.210444e-01          -9.984044e-02          7.649404e-02      
   3.319539       5.095283         -1.188374e+00          -9.703569e-01          -8.416439e-02          4.921769e-02      
   3.319539       5.355166         -1.099929e+00          -1.014443e+00          -7.087923e-02          2.023927e-02      
   3.319539       5.641033         -1.001385e+00          -1.049722e+00          -6.034308e-02          -9.761524e-03     
   3.319539       5.952247         -8.968944e-01          -1.073812e+00          -5.205841e-02          -3.934925e-02     
   3.319539       6.288112         -9.401678e-03          -2.395523e-03          4.441752e-03           1.137541e-03      
   3.319539       6.647880         -1.477721e-03          1.007291e-03           6.961695e-04           -4.788718e-04     
   3.319539       7.030747         -1.091103e-03          -5.829002e-04          5.148616e-04           2.747170e-04      
   3.319539       7.435859         -7.286746e-04          -8.259045e-04          3.439388e-04           3.897515e-04      
   3.319539       7.862313         -4.829410e-04          -8.603976e-04          2.279779e-04           4.061418e-04      
   3.319539       8.309157         -3.097633e-04          -7.715363e-04          1.462371e-04           3.642348e-04      
   3.319539       8.775393         -1.850393e-04          -5.991317e-04          8.735954e-05           2.828591e-04      
   3.319539       9.259982         -9.754243e-05          -3.896341e-04          4.605246e-05           1.839575e-04      
   3.319539       9.761842         -4.205922e-05          -1.993003e-04          1.985775e-05           9.409710e-05      
   3.319539       10.279853        -1.335155e-05          -7.286998e-05          6.303873e-06           3.440506e-05      
   3.319539       10.812859        -2.700704e-06          -1.660170e-05          1.275141e-06           7.838446e-06      
   3.319539       11.359671        -2.859659e-07          -1.946078e-06          1.350204e-07           9.188411e-07      
   3.319539       11.919069        -1.215688e-08          -9.035375e-08          5.739982e-09           4.266075e-08      
   3.319539       12.489804        -1.456372e-10          -1.169357e-09          6.876433e-11           5.521170e-10      
   3.319539       13.070603        -3.085084e-13          -2.651525e-12          1.456665e-13           1.251933e-12      
   3.319539       13.660171        -7.918081e-17          -8.646652e-17          3.738816e-17           4.076982e-17      
   3.319539       14.257191        -1.202411e-17          -2.408918e-16          5.678646e-18           1.137664e-16      
   3.319539       14.860331        -6.448196e-18          1.485224e-17           3.045301e-18           -7.014292e-18     
   3.319539       15.468245        1.494467e-19           3.750140e-18           -7.057943e-20          -1.771085e-18     
   3.319539       16.079578        -4.143722e-23          -1.426744e-21          1.956963e-23           6.738110e-22      
   3.319539       16.692964        4.137655e-26           1.484077e-24           -1.954101e-26          -7.008870e-25     
   3.319539       17.307036        -1.711676e-25          -6.326140e-24          8.083775e-26           2.987662e-24      
   3.319539       17.920422        -1.153624e-24          -2.134011e-23          5.448251e-25           1.007835e-23      
   3.319539       18.531755        1.031221e-26           1.828567e-25           -4.870029e-27          -8.635654e-26     
   3.319539       19.139669        -8.207470e-30          -5.016818e-29          3.923023e-30           2.445696e-29      
   3.319539       19.742809        7.218582e-22           1.206749e-20           1.323938e-22           2.213262e-21      
   3.319539       20.339829        4.089352e-09           6.977660e-08           7.500157e-10           1.279751e-08      
   3.319539       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       0.001947         -1.952185e+00          -8.318343e-08          -1.788159e+00          1.523731e-07      
   3.403928       0.010250         -1.952182e+00          -2.306126e-06          -1.788142e+00          4.224270e-06      
   3.403928       0.025159         -1.952169e+00          -1.389439e-05          -1.788053e+00          2.545034e-05      
   3.403928       0.046627         -1.952132e+00          -4.772696e-05          -1.787796e+00          8.741294e-05      
   3.403928       0.074585         -1.952050e+00          -1.221312e-04          -1.787231e+00          2.236381e-04      
   3.403928       0.108938         -1.951899e+00          -2.605971e-04          -1.786180e+00          4.769975e-04      
   3.403928       0.149573         -1.951643e+00          -4.914242e-04          -1.784426e+00          8.989089e-04      
   3.403928       0.196355         -1.951252e+00          -8.473207e-04          -1.781728e+00          1.548329e-03      
   3.403928       0.249129         -1.950683e+00          -1.364961e-03          -1.777811e+00          2.490527e-03      
   3.403928       0.307719         -1.949892e+00          -2.084540e-03          -1.772379e+00          3.795642e-03      
   3.403928       0.371930         -1.948835e+00          -3.049307e-03          -1.765126e+00          5.537016e-03      
   3.403928       0.441550         -1.947462e+00          -4.305124e-03          -1.755729e+00          7.789318e-03      
   3.403928       0.516347         -1.945723e+00          -5.900059e-03          -1.743872e+00          1.062648e-02      
   3.403928       0.596072         -1.943569e+00          -7.883979e-03          -1.729238e+00          1.411948e-02      
   3.403928       0.680461         -1.940949e+00          -1.030823e-02          -1.711530e+00          1.833395e-02      
   3.403928       0.769234         -1.937814e+00          -1.322530e-02          -1.690472e+00          2.332777e-02      
   3.403928       0.862094         -1.934118e+00          -1.668860e-02          -1.665819e+00          2.914855e-02      
   3.403928       0.958735         -1.929816e+00          -2.075217e-02          -1.637367e+00          3.583125e-02      
   3.403928       1.058835         -1.924867e+00          -2.547051e-02          -1.604960e+00          4.339581e-02      
   3.403928       1.162061         -1.919235e+00          -3.089844e-02          -1.568496e+00          5.184497e-02      
   3.403928       1.268071         -1.912886e+00          -3.709081e-02          -1.527935e+00          6.116231e-02      
   3.403928       1.376513         -1.905792e+00          -4.410242e-02          -1.483304e+00          7.131063e-02      
   3.403928       1.487025         -1.897939e+00          -5.198798e-02          -1.434708e+00          8.223093e-02      
   3.403928       1.599241         -1.889308e+00          -6.080162e-02          -1.382317e+00          9.384114e-02      
   3.403928       1.712789         -1.879893e+00          -7.059700e-02          -1.326387e+00          1.060359e-01      
   3.403928       1.827291         -1.869695e+00          -8.142694e-02          -1.267247e+00          1.186871e-01      
   3.403928       1.942367         -1.858724e+00          -9.334358e-02          -1.205306e+00          1.316442e-01      
   3.403928       2.057633         -1.846998e+00          -1.063981e-01          -1.141044e+00          1.447354e-01      
   3.403928       2.172709         -1.834538e+00          -1.206402e-01          -1.075010e+00          1.577700e-01      
   3.403928       2.287211         -1.821379e+00          -1.361191e-01          -1.007820e+00          1.705406e-01      
   3.403928       2.400759         -1.807561e+00          -1.528822e-01          -9.401408e-01          1.828259e-01      
   3.403928       2.512975         -1.793130e+00          -1.709757e-01          -8.726916e-01          1.943957e-01      
   3.403928       2.623487         -1.778137e+00          -1.904429e-01          -8.062224e-01          2.050158e-01      
   3.403928       2.731929         -1.762638e+00          -2.113211e-01          -7.415050e-01          2.144549e-01      
   3.403928       2.837939         -1.746690e+00          -2.336360e-01          -6.793109e-01          2.224943e-01      
   3.403928       2.941165         -1.730354e+00          -2.573891e-01          -6.203837e-01          2.289422e-01      
   3.403928       3.041265         -1.713698e+00          -2.825386e-01          -5.653994e-01          2.336501e-01      
   3.403928       3.137906         -1.696795e+00          -3.089708e-01          -5.149161e-01          2.365353e-01      
   3.403928       3.230766         -1.679739e+00          -3.364706e-01          -4.693188e-01          2.376023e-01      
   3.403928       3.319539         -1.662646e+00          -3.647023e-01          -4.287738e-01          2.369549e-01      
   3.403928       3.403928         -1.645662e+00          -3.932175e-01          -3.932175e-01          2.347950e-01      
   3.403928       3.483653         -1.628955e+00          -4.214941e-01          -3.623846e-01          2.313994e-01      
   3.403928       3.558450         -1.612706e+00          -4.489962e-01          -3.358722e-01          2.270844e-01      
   3.403928       3.628070         -1.597100e+00          -4.752328e-01          -3.132141e-01          2.221695e-01      
   3.403928       3.692281         -1.582310e+00          -4.997957e-01          -2.939429e-01          2.169500e-01      
   3.403928       3.750871         -1.568496e+00          -5.223727e-01          -2.776284e-01          2.116805e-01      
   3.403928       3.803645         -1.555803e+00          -5.427429e-01          -2.638970e-01          2.065713e-01      
   3.403928       3.850427         -1.544357e+00          -5.607622e-01          -2.524350e-01          2.017904e-01      
   3.403928       3.891062         -1.534273e+00          -5.763442e-01          -2.429860e-01          1.974686e-01      
   3.403928       3.925415         -1.525645e+00          -5.894437e-01          -2.353441e-01          1.937060e-01      
   3.403928       3.953373         -1.518555e+00          -6.000425e-01          -2.293476e-01          1.905777e-01      
   3.403928       3.974841         -1.513070e+00          -6.081387e-01          -2.248731e-01          1.881385e-01      
   3.403928       3.989750         -1.509240e+00          -6.137370e-01          -2.218300e-01          1.864270e-01      
   3.403928       3.998053         -1.507099e+00          -6.168458e-01          -2.201577e-01          1.854679e-01      
   3.403928       4.008499         -1.504399e+00          -6.207475e-01          -2.180762e-01          1.842555e-01      
   3.403928       4.044761         -1.494960e+00          -6.342055e-01          -2.110388e-01          1.799997e-01      
   3.403928       4.109915         -1.477752e+00          -6.580166e-01          -1.990907e-01          1.721934e-01      
   3.403928       4.203828         -1.452389e+00          -6.913967e-01          -1.833037e-01          1.606623e-01      
   3.403928       4.326294         -1.418338e+00          -7.330522e-01          -1.649568e-01          1.453071e-01      
   3.403928       4.477040         -1.374922e+00          -7.811533e-01          -1.453505e-01          1.261875e-01      
   3.403928       4.655730         -1.321362e+00          -8.333954e-01          -1.256832e-01          1.035581e-01      
   3.403928       4.861964         -1.256868e+00          -8.870977e-01          -1.069972e-01          7.785272e-02      
   3.403928       5.095283         -1.180849e+00          -9.392660e-01          -9.017000e-02          4.963701e-02      
   3.403928       5.355166         -1.093318e+00          -9.865576e-01          -7.589492e-02          1.955550e-02      
   3.403928       5.641033         -9.955670e-01          -1.025281e+00          -6.455744e-02          -1.166544e-02     
   3.403928       5.952247         -8.917624e-01          -1.052861e+00          -5.564137e-02          -4.250801e-02     
   3.403928       6.288112         -9.119100e-03          -2.325617e-03          4.668873e-03           1.195994e-03      
   3.403928       6.647880         -1.432595e-03          9.780945e-04           7.316694e-04           -5.035059e-04     
   3.403928       7.030747         -1.058084e-03          -5.651385e-04          5.411573e-04           2.887310e-04      
   3.403928       7.435859         -7.066586e-04          -8.009217e-04          3.615097e-04           4.096588e-04      
   3.403928       7.862313         -4.683592e-04          -8.344122e-04          2.396260e-04           4.268920e-04      
   3.403928       8.309157         -3.004139e-04          -7.482487e-04          1.537093e-04           3.828458e-04      
   3.403928       8.775393         -1.794557e-04          -5.810533e-04          9.182349e-05           2.973128e-04      
   3.403928       9.259982         -9.459958e-05          -3.778791e-04          4.840575e-05           1.933578e-04      
   3.403928       9.761842         -4.079045e-05          -1.932881e-04          2.087250e-05           9.890557e-05      
   3.403928       10.279853        -1.294882e-05          -7.067191e-05          6.626014e-06           3.616322e-05      
   3.403928       10.812859        -2.619247e-06          -1.610095e-05          1.340304e-06           8.239008e-06      
   3.403928       11.359671        -2.773413e-07          -1.887381e-06          1.419204e-07           9.657962e-07      
   3.403928       11.919069        -1.179025e-08          -8.762860e-08          6.033315e-09           4.484083e-08      
   3.403928       12.489804        -1.412451e-10          -1.134089e-09          7.227845e-11           5.803318e-10      
   3.403928       13.070603        -2.992048e-13          -2.571556e-12          1.531107e-13           1.315911e-12      
   3.403928       13.660171        -7.679364e-17          -8.383854e-17          3.929893e-17           4.285052e-17      
   3.403928       14.257191        -1.166197e-17          -2.336366e-16          5.968912e-18           1.195816e-16      
   3.403928       14.860331        -6.253990e-18          1.440492e-17           3.200962e-18           -7.372830e-18     
   3.403928       15.468245        1.449456e-19           3.637195e-18           -7.418712e-20          -1.861615e-18     
   3.403928       16.079578        -4.018923e-23          -1.383774e-21          2.056994e-23           7.082530e-22      
   3.403928       16.692964        4.013039e-26           1.439380e-24           -2.053986e-26          -7.367130e-25     
   3.403928       17.307036        -1.660125e-25          -6.135612e-24          8.496980e-26           3.140377e-24      
   3.403928       17.920422        -1.118880e-24          -2.069740e-23          5.726740e-25           1.059351e-23      
   3.403928       18.531755        1.000158e-26           1.773489e-25           -5.118955e-27          -9.077060e-26     
   3.403928       19.139669        -7.964781e-30          -4.872536e-29          4.124099e-30           2.571530e-29      
   3.403928       19.742809        7.050211e-22           1.178602e-20           1.375352e-22           2.299212e-21      
   3.403928       20.339829        3.993970e-09           6.814909e-08           7.791418e-10           1.329449e-08      
   3.403928       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
