#       k             kp                 V11                    V12                    V21                    V22          
   1.058835       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       0.001947         -2.652924e+00          -1.230725e-06          -1.468830e+00          1.021354e-06      
   1.162061       0.010250         -2.652916e+00          -3.412023e-05          -1.468719e+00          2.831420e-05      
   1.162061       0.025159         -2.652871e+00          -2.055855e-04          -1.468140e+00          1.705556e-04      
   1.162061       0.046627         -2.652741e+00          -7.062978e-04          -1.466451e+00          5.854827e-04      
   1.162061       0.074585         -2.652455e+00          -1.808035e-03          -1.462742e+00          1.496129e-03      
   1.162061       0.108938         -2.651923e+00          -3.860467e-03          -1.455859e+00          3.184036e-03      
   1.162061       0.149573         -2.651034e+00          -7.288043e-03          -1.444441e+00          5.978189e-03      
   1.162061       0.196355         -2.649660e+00          -1.258772e-02          -1.426971e+00          1.023821e-02      
   1.162061       0.249129         -2.647653e+00          -2.032836e-02          -1.401858e+00          1.633031e-02      
   1.162061       0.307719         -2.644846e+00          -3.115246e-02          -1.367528e+00          2.459476e-02      
   1.162061       0.371930         -2.641052e+00          -4.578087e-02          -1.322560e+00          3.530377e-02      
   1.162061       0.441550         -2.636059e+00          -6.502043e-02          -1.265841e+00          4.860973e-02      
   1.162061       0.516347         -2.629621e+00          -8.977334e-02          -1.196756e+00          6.448484e-02      
   1.162061       0.596072         -2.621457e+00          -1.210442e-01          -1.115398e+00          8.265581e-02      
   1.162061       0.680461         -2.611236e+00          -1.599348e-01          -1.022786e+00          1.025421e-01      
   1.162061       0.769234         -2.598573e+00          -2.076065e-01          -9.210524e-01          1.232143e-01      
   1.162061       0.862094         -2.583033e+00          -2.651732e-01          -8.135207e-01          1.434012e-01      
   1.162061       0.958735         -2.564169e+00          -3.334770e-01          -7.045704e-01          1.615861e-01      
   1.162061       1.058835         -2.541600e+00          -4.127171e-01          -5.991618e-01          1.762288e-01      
   1.162061       1.162061         -2.515137e+00          -5.019988e-01          -5.019988e-01          1.860996e-01      
   1.162061       1.268071         -2.484898e+00          -5.990359e-01          -4.165563e-01          1.906160e-01      
   1.162061       1.376513         -2.451329e+00          -7.003114e-01          -3.444307e-01          1.899965e-01      
   1.162061       1.487025         -2.415088e+00          -8.017616e-01          -2.853687e-01          1.851249e-01      
   1.162061       1.599241         -2.376864e+00          -8.996518e-01          -2.378725e-01          1.772105e-01      
   1.162061       1.712789         -2.337232e+00          -9.911924e-01          -1.999449e-01          1.674498e-01      
   1.162061       1.827291         -2.296606e+00          -1.074713e+00          -1.696256e-01          1.568240e-01      
   1.162061       1.942367         -2.255256e+00          -1.149514e+00          -1.452428e-01          1.460400e-01      
   1.162061       2.057633         -2.213363e+00          -1.215586e+00          -1.254699e-01          1.355577e-01      
   1.162061       2.172709         -2.171060e+00          -1.273349e+00          -1.092891e-01          1.256476e-01      
   1.162061       2.287211         -2.128466e+00          -1.323450e+00          -9.592966e-02          1.164486e-01      
   1.162061       2.400759         -2.085706e+00          -1.366628e+00          -8.480826e-02          1.080141e-01      
   1.162061       2.512975         -2.042918e+00          -1.403636e+00          -7.548068e-02          1.003442e-01      
   1.162061       2.623487         -2.000257e+00          -1.435194e+00          -6.760555e-02          9.340897e-02      
   1.162061       2.731929         -1.957892e+00          -1.461965e+00          -6.091784e-02          8.716207e-02      
   1.162061       2.837939         -1.916007e+00          -1.484553e+00          -5.520957e-02          8.155017e-02      
   1.162061       2.941165         -1.874792e+00          -1.503497e+00          -5.031583e-02          7.651831e-02      
   1.162061       3.041265         -1.834441e+00          -1.519275e+00          -4.610470e-02          7.201306e-02      
   1.162061       3.137906         -1.795152e+00          -1.532312e+00          -4.246966e-02          6.798429e-02      
   1.162061       3.230766         -1.757115e+00          -1.542982e+00          -3.932410e-02          6.438595e-02      
   1.162061       3.319539         -1.720516e+00          -1.551620e+00          -3.659707e-02          6.117642e-02      
   1.162061       3.403928         -1.685534e+00          -1.558519e+00          -3.423016e-02          5.831840e-02      
   1.162061       3.483653         -1.652334e+00          -1.563942e+00          -3.217499e-02          5.577879e-02      
   1.162061       3.558450         -1.621071e+00          -1.568120e+00          -3.039138e-02          5.352835e-02      
   1.162061       3.628070         -1.591887e+00          -1.571263e+00          -2.884584e-02          5.154140e-02      
   1.162061       3.692281         -1.564909e+00          -1.573554e+00          -2.751042e-02          4.979552e-02      
   1.162061       3.750871         -1.540252e+00          -1.575158e+00          -2.636176e-02          4.827119e-02      
   1.162061       3.803645         -1.518016e+00          -1.576220e+00          -2.538042e-02          4.695158e-02      
   1.162061       3.850427         -1.498289e+00          -1.576868e+00          -2.455023e-02          4.582226e-02      
   1.162061       3.891062         -1.481146e+00          -1.577213e+00          -2.385785e-02          4.487102e-02      
   1.162061       3.925415         -1.466649e+00          -1.577350e+00          -2.329242e-02          4.408764e-02      
   1.162061       3.953373         -1.454850e+00          -1.577359e+00          -2.284522e-02          4.346380e-02      
   1.162061       3.974841         -1.445789e+00          -1.577305e+00          -2.250947e-02          4.299289e-02      
   1.162061       3.989750         -1.439497e+00          -1.577236e+00          -2.228012e-02          4.266996e-02      
   1.162061       3.998053         -1.435993e+00          -1.577187e+00          -2.215372e-02          4.249154e-02      
   1.162061       4.008499         -1.431585e+00          -1.577113e+00          -2.199605e-02          4.226853e-02      
   1.162061       4.044761         -1.416284e+00          -1.576764e+00          -2.146006e-02          4.150669e-02      
   1.162061       4.109915         -1.388807e+00          -1.575773e+00          -2.053961e-02          4.018451e-02      
   1.162061       4.203828         -1.349255e+00          -1.573543e+00          -1.930266e-02          3.837879e-02      
   1.162061       4.326294         -1.297825e+00          -1.569263e+00          -1.783397e-02          3.618902e-02      
   1.162061       4.477040         -1.234858e+00          -1.561945e+00          -1.622391e-02          3.372682e-02      
   1.162061       4.655730         -1.160893e+00          -1.550440e+00          -1.455825e-02          3.110569e-02      
   1.162061       4.861964         -1.076729e+00          -1.533433e+00          -1.291045e-02          2.843225e-02      
   1.162061       5.095283         -9.834869e-01          -1.509403e+00          -1.133694e-02          2.579961e-02      
   1.162061       5.355166         -8.826590e-01          -1.476542e+00          -9.875137e-03          2.328295e-02      
   1.162061       5.641033         -7.761433e-01          -1.432641e+00          -8.543753e-03          2.093660e-02      
   1.162061       5.952247         -6.662496e-01          -1.374978e+00          -7.344553e-03          1.879178e-02      
   1.162061       6.288112         -5.556743e-01          -1.300247e+00          -6.265201e-03          1.685376e-02      
   1.162061       6.647880         -4.474429e-01          -1.204678e+00          -5.283138e-03          1.509768e-02      
   1.162061       7.030747         -3.448163e-01          -1.084544e+00          -4.370966e-03          1.346365e-02      
   1.162061       7.435859         -2.511626e-01          -9.374037e-01          -3.504119e-03          1.185472e-02      
   1.162061       7.862313         -1.697808e-01          -7.643957e-01          -2.671079e-03          1.014714e-02      
   1.162061       8.309157         -1.036194e-01          -5.734169e-01          -1.884081e-03          8.229122e-03      
   1.162061       8.775393         -5.475470e-02          -3.816987e-01          -1.183910e-03          6.080633e-03      
   1.162061       9.259982         -2.349675e-02          -2.142255e-01          -6.287256e-04          3.869538e-03      
   1.162061       9.761842         -7.417796e-03          -9.434802e-02          -2.622161e-04          1.959945e-03      
   1.162061       10.279853        -1.467720e-03          -2.949889e-02          -7.750111e-05          7.088024e-04      
   1.162061       10.812859        -1.320933e-04          -5.699080e-03          -1.406459e-05          1.577812e-04      
   1.162061       11.359671        1.516635e-07           -5.619597e-04          -1.285609e-06          1.767825e-05      
   1.162061       11.919069        4.184224e-07           -2.177922e-05          -4.521200e-08          7.606930e-07      
   1.162061       12.489804        7.534175e-09           -2.330331e-07          -4.264611e-10          8.773671e-09      
   1.162061       13.070603        1.681992e-11           -4.300509e-10          -6.704453e-13          1.691454e-11      
   1.162061       13.660171        2.976518e-15           -7.398778e-14          -9.467136e-17          2.956323e-15      
   1.162061       14.257191        2.012325e-20           -5.388929e-19          -5.434461e-22          2.144744e-20      
   1.162061       14.860331        2.004007e-27           -6.137447e-26          -4.627744e-29          2.417852e-27      
   1.162061       15.468245        9.196615e-37           -3.156321e-35          -1.595980e-38          1.256308e-36      
   1.162061       16.079578        5.321671e-49           -1.543435e-47          -2.811784e-51          6.907149e-49      
   1.162061       16.692964        1.026464e-64           -6.623767e-64          1.086675e-66           7.423718e-65      
   1.162061       17.307036        1.038926e-84           9.540976e-84           1.786368e-86           3.136768e-85      
   1.162061       17.920422        3.045676e-110          3.779712e-109          5.407230e-112          6.742006e-111     
   1.162061       18.531755        9.336460e-143          1.215766e-141          1.553689e-144          1.885339e-143     
   1.162061       19.139669        7.389422e-184          9.984350e-183          9.053387e-186          1.026381e-184     
   1.162061       19.742809       -1.418230e-234         -1.851986e-233         -3.625490e-236         -5.020416e-235     
   1.162061       20.339829       -2.877430e-296         -3.915653e-295         -5.343898e-298         -7.172786e-297     
   1.162061       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       0.001947         -2.607652e+00          -1.008797e-06          -1.530959e+00          9.179839e-07      
   1.268071       0.010250         -2.607644e+00          -2.796752e-05          -1.530861e+00          2.544875e-05      
   1.268071       0.025159         -2.607602e+00          -1.685122e-04          -1.530348e+00          1.533012e-04      
   1.268071       0.046627         -2.607480e+00          -5.789178e-04          -1.528851e+00          5.263129e-04      
   1.268071       0.074585         -2.607212e+00          -1.481885e-03          -1.525562e+00          1.345272e-03      
   1.268071       0.108938         -2.606713e+00          -3.163793e-03          -1.519456e+00          2.864352e-03      
   1.268071       0.149573         -2.605880e+00          -5.971917e-03          -1.509318e+00          5.382268e-03      
   1.268071       0.196355         -2.604595e+00          -1.031219e-02          -1.493785e+00          9.229092e-03      
   1.268071       0.249129         -2.602722e+00          -1.664809e-02          -1.471406e+00          1.474765e-02      
   1.268071       0.307719         -2.600111e+00          -2.550142e-02          -1.440718e+00          2.226847e-02      
   1.268071       0.371930         -2.596596e+00          -3.745537e-02          -1.400343e+00          3.207750e-02      
   1.268071       0.441550         -2.591993e+00          -5.316063e-02          -1.349108e+00          4.437601e-02      
   1.268071       0.516347         -2.586102e+00          -7.334438e-02          -1.286189e+00          5.923292e-02      
   1.268071       0.596072         -2.578692e+00          -9.882118e-02          -1.211282e+00          7.653074e-02      
   1.268071       0.680461         -2.569504e+00          -1.305024e-01          -1.124783e+00          9.590875e-02      
   1.268071       0.769234         -2.558236e+00          -1.693947e-01          -1.027972e+00          1.167111e-01      
   1.268071       0.862094         -2.544537e+00          -2.165685e-01          -9.231690e-01          1.379557e-01      
   1.268071       0.958735         -2.528011e+00          -2.730606e-01          -8.137799e-01          1.583507e-01      
   1.268071       1.058835         -2.508247e+00          -3.396617e-01          -7.041406e-01          1.763978e-01      
   1.268071       1.162061         -2.484898e+00          -4.165563e-01          -5.990359e-01          1.906160e-01      
   1.268071       1.268071         -2.457798e+00          -5.028820e-01          -5.028820e-01          1.998701e-01      
   1.268071       1.376513         -2.427074e+00          -5.964409e-01          -4.188045e-01          2.036903e-01      
   1.268071       1.487025         -2.393161e+00          -6.938686e-01          -3.480701e-01          2.023976e-01      
   1.268071       1.599241         -2.356691e+00          -7.913111e-01          -2.901922e-01          1.969411e-01      
   1.268071       1.712789         -2.318318e+00          -8.852643e-01          -2.435667e-01          1.885503e-01      
   1.268071       1.827291         -2.278589e+00          -9.731401e-01          -2.061931e-01          1.784082e-01      
   1.268071       1.942367         -2.237905e+00          -1.053405e+00          -1.761625e-01          1.674691e-01      
   1.268071       2.057633         -2.196541e+00          -1.125425e+00          -1.518709e-01          1.564135e-01      
   1.268071       2.172709         -2.154693e+00          -1.189199e+00          -1.320536e-01          1.456819e-01      
   1.268071       2.287211         -2.112519e+00          -1.245118e+00          -1.157415e-01          1.355334e-01      
   1.268071       2.400759         -2.070162e+00          -1.293779e+00          -1.021995e-01          1.261014e-01      
   1.268071       2.512975         -2.027771e+00          -1.335868e+00          -9.086894e-02          1.174373e-01      
   1.268071       2.623487         -1.985505e+00          -1.372083e+00          -8.132214e-02          1.095424e-01      
   1.268071       2.731929         -1.943535e+00          -1.403091e+00          -7.322863e-02          1.023881e-01      
   1.268071       2.837939         -1.902040e+00          -1.429516e+00          -6.633027e-02          9.593046e-02      
   1.268071       2.941165         -1.861211e+00          -1.451922e+00          -6.042332e-02          9.011806e-02      
   1.268071       3.041265         -1.821240e+00          -1.470818e+00          -5.534536e-02          8.489774e-02      
   1.268071       3.137906         -1.782319e+00          -1.486657e+00          -5.096575e-02          8.021757e-02      
   1.268071       3.230766         -1.744639e+00          -1.499843e+00          -4.717854e-02          7.602855e-02      
   1.268071       3.319539         -1.708384e+00          -1.510734e+00          -4.389720e-02          7.228551e-02      
   1.268071       3.403928         -1.673728e+00          -1.519650e+00          -4.105059e-02          6.894743e-02      
   1.268071       3.483653         -1.640837e+00          -1.526872e+00          -3.857997e-02          6.597749e-02      
   1.268071       3.558450         -1.609863e+00          -1.532652e+00          -3.643657e-02          6.334289e-02      
   1.268071       3.628070         -1.580948e+00          -1.537215e+00          -3.457984e-02          6.101465e-02      
   1.268071       3.692281         -1.554217e+00          -1.540760e+00          -3.297594e-02          5.896727e-02      
   1.268071       3.750871         -1.529785e+00          -1.543462e+00          -3.159667e-02          5.717854e-02      
   1.268071       3.803645         -1.507750e+00          -1.545479e+00          -3.041852e-02          5.562916e-02      
   1.268071       3.850427         -1.488202e+00          -1.546946e+00          -2.942199e-02          5.430258e-02      
   1.268071       3.891062         -1.471212e+00          -1.547984e+00          -2.859101e-02          5.318475e-02      
   1.268071       3.925415         -1.456845e+00          -1.548693e+00          -2.791244e-02          5.226388e-02      
   1.268071       3.953373         -1.445152e+00          -1.549159e+00          -2.737581e-02          5.153035e-02      
   1.268071       3.974841         -1.436172e+00          -1.549450e+00          -2.697294e-02          5.097654e-02      
   1.268071       3.989750         -1.429936e+00          -1.549619e+00          -2.669775e-02          5.059670e-02      
   1.268071       3.998053         -1.426463e+00          -1.549701e+00          -2.654611e-02          5.038683e-02      
   1.268071       4.008499         -1.422094e+00          -1.549792e+00          -2.635693e-02          5.012448e-02      
   1.268071       4.044761         -1.406929e+00          -1.550004e+00          -2.571390e-02          4.922809e-02      
   1.268071       4.109915         -1.379694e+00          -1.549992e+00          -2.460976e-02          4.767182e-02      
   1.268071       4.203828         -1.340486e+00          -1.549109e+00          -2.312618e-02          4.554526e-02      
   1.268071       4.326294         -1.289500e+00          -1.546481e+00          -2.136505e-02          4.296470e-02      
   1.268071       4.477040         -1.227067e+00          -1.541046e+00          -1.943482e-02          4.006090e-02      
   1.268071       4.655730         -1.153716e+00          -1.531585e+00          -1.743840e-02          3.696724e-02      
   1.268071       4.861964         -1.070233e+00          -1.516717e+00          -1.546382e-02          3.380933e-02      
   1.268071       5.095283         -9.777226e-01          -1.494862e+00          -1.357862e-02          3.069722e-02      
   1.268071       5.355166         -8.776578e-01          -1.464163e+00          -1.182755e-02          2.772003e-02      
   1.268071       5.641033         -7.719155e-01          -1.422376e+00          -1.023293e-02          2.494238e-02      
   1.268071       5.952247         -6.627822e-01          -1.366746e+00          -8.796767e-03          2.240157e-02      
   1.268071       6.288112         -5.529317e-01          -1.293943e+00          -7.504227e-03          2.010403e-02      
   1.268071       6.647880         -4.453671e-01          -1.200163e+00          -6.328239e-03          1.802031e-02      
   1.268071       7.030747         -3.433298e-01          -1.081639e+00          -5.235950e-03          1.607910e-02      
   1.268071       7.435859         -2.501724e-01          -9.358779e-01          -4.197903e-03          1.416479e-02      
   1.268071       7.862313         -1.691832e-01          -7.639476e-01          -3.200254e-03          1.212970e-02      
   1.268071       8.309157         -1.033064e-01          -5.736780e-01          -2.257617e-03          9.840423e-03      
   1.268071       8.775393         -5.462313e-02          -3.822718e-01          -1.418823e-03          7.273317e-03      
   1.268071       9.259982         -2.345938e-02          -2.147710e-01          -7.535785e-04          4.629585e-03      
   1.268071       9.761842         -7.414741e-03          -9.468447e-02          -3.143220e-04          2.345354e-03      
   1.268071       10.279853        -1.470129e-03          -2.963200e-02          -9.290738e-05          8.483179e-04      
   1.268071       10.812859        -1.330365e-04          -5.729323e-03          -1.686028e-05          1.888634e-04      
   1.268071       11.359671        3.023091e-08           -5.652486e-04          -1.541005e-06          2.116321e-05      
   1.268071       11.919069        4.133627e-07           -2.191129e-05          -5.418349e-08          9.107332e-07      
   1.268071       12.489804        7.483417e-09           -2.344101e-07          -5.109462e-10          1.050486e-08      
   1.268071       13.070603        1.674175e-11           -4.323910e-10          -8.029999e-13          2.025269e-11      
   1.268071       13.660171        2.966414e-15           -7.434186e-14          -1.133482e-16          3.539749e-15      
   1.268071       14.257191        2.007252e-20           -5.411001e-19          -6.504371e-22          2.567897e-20      
   1.268071       14.860331        2.000038e-27           -6.159109e-26          -5.537794e-29          2.894619e-27      
   1.268071       15.468245        9.177262e-37           -3.166750e-35          -1.910858e-38          1.503759e-36      
   1.268071       16.079578        5.300855e-49           -1.549915e-47          -3.400523e-51          8.263921e-49      
   1.268071       16.692964        1.018125e-64           -6.758356e-64          1.281278e-66           8.865509e-65      
   1.268071       17.307036        1.026519e-84           9.382110e-84           2.108248e-86           3.721702e-85      
   1.268071       17.920422        3.006475e-110          3.730177e-109          6.381172e-112          7.966497e-111     
   1.268071       18.531755        9.229310e-143          1.201967e-141          1.836897e-144          2.230885e-143     
   1.268071       19.139669        7.352534e-184          9.935026e-183          1.081018e-185          1.228914e-184     
   1.268071       19.742809       -1.382564e-234         -1.804691e-233         -4.246698e-236         -5.884970e-235     
   1.268071       20.339829       -2.835690e-296         -3.859227e-295         -6.304491e-298         -8.467385e-297     
   1.268071       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       0.001947         -2.563440e+00          -8.355441e-07          -1.583273e+00          8.230342e-07      
   1.376513       0.010250         -2.563432e+00          -2.316429e-05          -1.583186e+00          2.281665e-05      
   1.376513       0.025159         -2.563392e+00          -1.395703e-04          -1.582732e+00          1.374498e-04      
   1.376513       0.046627         -2.563275e+00          -4.794782e-04          -1.581406e+00          4.719340e-04      
   1.376513       0.074585         -2.563018e+00          -1.227284e-03          -1.578494e+00          1.206514e-03      
   1.376513       0.108938         -2.562540e+00          -2.619986e-03          -1.573085e+00          2.569849e-03      
   1.376513       0.149573         -2.561742e+00          -4.944686e-03          -1.564097e+00          4.831839e-03      
   1.376513       0.196355         -2.560512e+00          -8.536394e-03          -1.550312e+00          8.293143e-03      
   1.376513       0.249129         -2.558722e+00          -1.377660e-02          -1.530420e+00          1.327058e-02      
   1.376513       0.307719         -2.556232e+00          -2.109314e-02          -1.503076e+00          2.007771e-02      
   1.376513       0.371930         -2.552889e+00          -3.096187e-02          -1.466981e+00          2.899984e-02      
   1.376513       0.441550         -2.548529e+00          -4.391069e-02          -1.420968e+00          4.026316e-02      
   1.376513       0.516347         -2.542977e+00          -6.052632e-02          -1.364117e+00          5.399756e-02      
   1.376513       0.596072         -2.536040e+00          -8.146406e-02          -1.295877e+00          7.019374e-02      
   1.376513       0.680461         -2.527508e+00          -1.074595e-01          -1.216221e+00          8.865562e-02      
   1.376513       0.769234         -2.517144e+00          -1.393393e-01          -1.125797e+00          1.089516e-01      
   1.376513       0.862094         -2.504677e+00          -1.780226e-01          -1.026086e+00          1.303719e-01      
   1.376513       0.958735         -2.489791e+00          -2.244946e-01          -9.195235e-01          1.519060e-01      
   1.376513       1.058835         -2.472131e+00          -2.797175e-01          -8.095241e-01          1.722666e-01      
   1.376513       1.162061         -2.451329e+00          -3.444307e-01          -7.003114e-01          1.899965e-01      
   1.376513       1.268071         -2.427074e+00          -4.188045e-01          -5.964409e-01          2.036903e-01      
   1.376513       1.376513         -2.399228e+00          -5.020130e-01          -5.020130e-01          2.123128e-01      
   1.376513       1.487025         -2.367929e+00          -5.919579e-01          -4.198098e-01          2.154982e-01      
   1.376513       1.599241         -2.333604e+00          -6.854424e-01          -3.508051e-01          2.136495e-01      
   1.376513       1.712789         -2.296860e+00          -7.788319e-01          -2.943309e-01          2.077560e-01      
   1.376513       1.827291         -2.258321e+00          -8.688513e-01          -2.487250e-01          1.990453e-01      
   1.376513       1.942367         -2.218511e+00          -9.531013e-01          -2.120167e-01          1.886735e-01      
   1.376513       2.057633         -2.177819e+00          -1.030169e+00          -1.823674e-01          1.775609e-01      
   1.376513       2.172709         -2.136527e+00          -1.099472e+00          -1.582489e-01          1.663599e-01      
   1.376513       2.287211         -2.094846e+00          -1.161008e+00          -1.384613e-01          1.554922e-01      
   1.376513       2.400759         -2.052950e+00          -1.215134e+00          -1.220853e-01          1.452063e-01      
   1.376513       2.512975         -2.011006e+00          -1.262398e+00          -1.084218e-01          1.356315e-01      
   1.376513       2.623487         -1.969181e+00          -1.303429e+00          -9.693691e-02          1.268193e-01      
   1.376513       2.731929         -1.927646e+00          -1.338871e+00          -8.722007e-02          1.187725e-01      
   1.376513       2.837939         -1.886584e+00          -1.369345e+00          -7.895214e-02          1.114657e-01      
   1.376513       2.941165         -1.846180e+00          -1.395431e+00          -7.188247e-02          1.048577e-01      
   1.376513       3.041265         -1.806627e+00          -1.417658e+00          -6.581218e-02          9.890005e-02      
   1.376513       3.137906         -1.768113e+00          -1.436505e+00          -6.058190e-02          9.354215e-02      
   1.376513       3.230766         -1.730826e+00          -1.452399e+00          -5.606285e-02          8.873417e-02      
   1.376513       3.319539         -1.694949e+00          -1.465725e+00          -5.215016e-02          8.442887e-02      
   1.376513       3.403928         -1.660653e+00          -1.476823e+00          -4.875786e-02          8.058248e-02      
   1.376513       3.483653         -1.628102e+00          -1.485998e+00          -4.581510e-02          7.715512e-02      
   1.376513       3.558450         -1.597447e+00          -1.493519e+00          -4.326318e-02          7.411088e-02      
   1.376513       3.628070         -1.568828e+00          -1.499628e+00          -4.105335e-02          7.141770e-02      
   1.376513       3.692281         -1.542370e+00          -1.504538e+00          -3.914503e-02          6.904725e-02      
   1.376513       3.750871         -1.518186e+00          -1.508439e+00          -3.750438e-02          6.697463e-02      
   1.376513       3.803645         -1.496374e+00          -1.511498e+00          -3.610328e-02          6.517818e-02      
   1.376513       3.850427         -1.477022e+00          -1.513861e+00          -3.491838e-02          6.363920e-02      
   1.376513       3.891062         -1.460203e+00          -1.515657e+00          -3.393046e-02          6.234179e-02      
   1.376513       3.925415         -1.445980e+00          -1.516992e+00          -3.312386e-02          6.127259e-02      
   1.376513       3.953373         -1.434403e+00          -1.517958e+00          -3.248603e-02          6.042064e-02      
   1.376513       3.974841         -1.425512e+00          -1.518627e+00          -3.200721e-02          5.977728e-02      
   1.376513       3.989750         -1.419337e+00          -1.519055e+00          -3.168018e-02          5.933594e-02      
   1.376513       3.998053         -1.415899e+00          -1.519281e+00          -3.149996e-02          5.909207e-02      
   1.376513       4.008499         -1.411573e+00          -1.519552e+00          -3.127515e-02          5.878718e-02      
   1.376513       4.044761         -1.396558e+00          -1.520380e+00          -3.051105e-02          5.774526e-02      
