#       k             kp                 V11                    V12                    V21                    V22          
   1.162061       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       0.001947         -2.712109e-01          -1.069562e-06          -1.558082e+00          9.200562e-07      
   1.268071       0.010250         -2.712110e-01          -2.965213e-05          -1.557982e+00          2.550619e-05      
   1.268071       0.025159         -2.712120e-01          -1.786616e-04          -1.557468e+00          1.536472e-04      
   1.268071       0.046627         -2.712148e-01          -6.137780e-04          -1.555969e+00          5.275011e-04      
   1.268071       0.074585         -2.712209e-01          -1.571074e-03          -1.552673e+00          1.348309e-03      
   1.268071       0.108938         -2.712317e-01          -3.354035e-03          -1.546556e+00          2.870823e-03      
   1.268071       0.149573         -2.712484e-01          -6.330458e-03          -1.536395e+00          5.394430e-03      
   1.268071       0.196355         -2.712711e-01          -1.092983e-02          -1.520830e+00          9.249966e-03      
   1.268071       0.249129         -2.712970e-01          -1.764178e-02          -1.498406e+00          1.478105e-02      
   1.268071       0.307719         -2.713191e-01          -2.701623e-02          -1.467656e+00          2.231900e-02      
   1.268071       0.371930         -2.713223e-01          -3.966596e-02          -1.427200e+00          3.215052e-02      
   1.268071       0.441550         -2.712796e-01          -5.627194e-02          -1.375861e+00          4.447752e-02      
   1.268071       0.516347         -2.711452e-01          -7.759164e-02          -1.312818e+00          5.936941e-02      
   1.268071       0.596072         -2.708462e-01          -1.044692e-01          -1.237762e+00          7.670906e-02      
   1.268071       0.680461         -2.702713e-01          -1.378439e-01          -1.151091e+00          9.613585e-02      
   1.268071       0.769234         -2.692579e-01          -1.787482e-01          -1.054085e+00          1.169940e-01      
   1.268071       0.862094         -2.675812e-01          -2.282754e-01          -9.490682e-01          1.383015e-01      
   1.268071       0.958735         -2.649550e-01          -2.874818e-01          -8.394462e-01          1.587666e-01      
   1.268071       1.058835         -2.610587e-01          -3.571735e-01          -7.295565e-01          1.768910e-01      
   1.268071       1.162061         -2.556119e-01          -4.375471e-01          -6.241851e-01          1.911944e-01      
   1.268071       1.268071         -2.484896e-01          -5.277475e-01          -5.277475e-01          2.005421e-01      
   1.268071       1.376513         -2.398319e-01          -6.255815e-01          -4.433692e-01          2.044642e-01      
   1.268071       1.487025         -2.300596e-01          -7.276871e-01          -3.723176e-01          2.032824e-01      
   1.268071       1.599241         -2.197586e-01          -8.302075e-01          -3.141055e-01          1.979448e-01      
   1.268071       1.712789         -2.095083e-01          -9.296329e-01          -2.671299e-01          1.896800e-01      
   1.268071       1.827291         -1.997518e-01          -1.023366e+00          -2.293917e-01          1.796695e-01      
   1.268071       1.942367         -1.907577e-01          -1.109858e+00          -1.989843e-01          1.688661e-01      
   1.268071       2.057633         -1.826443e-01          -1.188457e+00          -1.743062e-01          1.579488e-01      
   1.268071       2.172709         -1.754266e-01          -1.259137e+00          -1.540947e-01          1.473562e-01      
   1.268071       2.287211         -1.690603e-01          -1.322264e+00          -1.373835e-01          1.373460e-01      
   1.268071       2.400759         -1.634713e-01          -1.378402e+00          -1.234400e-01          1.280497e-01      
   1.268071       2.512975         -1.585761e-01          -1.428201e+00          -1.117079e-01          1.195178e-01      
   1.268071       2.623487         -1.542915e-01          -1.472318e+00          -1.017623e-01          1.117502e-01      
   1.268071       2.731929         -1.505401e-01          -1.511381e+00          -9.327461e-02          1.047173e-01      
   1.268071       2.837939         -1.472525e-01          -1.545966e+00          -8.598912e-02          9.837416e-02      
   1.268071       2.941165         -1.443681e-01          -1.576591e+00          -7.970404e-02          9.266889e-02      
   1.268071       3.041265         -1.418342e-01          -1.603715e+00          -7.425885e-02          8.754777e-02      
   1.268071       3.137906         -1.396056e-01          -1.627739e+00          -6.952459e-02          8.295854e-02      
   1.268071       3.230766         -1.376436e-01          -1.649013e+00          -6.539690e-02          7.885209e-02      
   1.268071       3.319539         -1.359152e-01          -1.667842e+00          -6.179056e-02          7.518321e-02      
   1.268071       3.403928         -1.343925e-01          -1.684490e+00          -5.863576e-02          7.191109e-02      
   1.268071       3.483653         -1.330514e-01          -1.699187e+00          -5.587481e-02          6.899915e-02      
   1.268071       3.558450         -1.318719e-01          -1.712129e+00          -5.345992e-02          6.641498e-02      
   1.268071       3.628070         -1.308369e-01          -1.723488e+00          -5.135135e-02          6.413007e-02      
   1.268071       3.692281         -1.299318e-01          -1.733413e+00          -4.951604e-02          6.211952e-02      
   1.268071       3.750871         -1.291444e-01          -1.742031e+00          -4.792636e-02          6.036162e-02      
   1.268071       3.803645         -1.284647e-01          -1.749453e+00          -4.655935e-02          5.883772e-02      
   1.268071       3.850427         -1.278841e-01          -1.755774e+00          -4.539597e-02          5.753188e-02      
   1.268071       3.891062         -1.273957e-01          -1.761074e+00          -4.442049e-02          5.643061e-02      
   1.268071       3.925415         -1.269938e-01          -1.765420e+00          -4.362011e-02          5.552269e-02      
   1.268071       3.953373         -1.266739e-01          -1.768869e+00          -4.298456e-02          5.479896e-02      
   1.268071       3.974841         -1.264324e-01          -1.771465e+00          -4.250588e-02          5.425224e-02      
   1.268071       3.989750         -1.262669e-01          -1.773241e+00          -4.217813e-02          5.387709e-02      
   1.268071       3.998053         -1.261754e-01          -1.774221e+00          -4.199722e-02          5.366974e-02      
   1.268071       4.008499         -1.260610e-01          -1.775444e+00          -4.177127e-02          5.341048e-02      
   1.268071       4.044761         -1.256701e-01          -1.779609e+00          -4.100083e-02          5.252412e-02      
   1.268071       4.109915         -1.249912e-01          -1.786785e+00          -3.966869e-02          5.098295e-02      
   1.268071       4.203828         -1.240610e-01          -1.796462e+00          -3.785874e-02          4.887152e-02      
   1.268071       4.326294         -1.229246e-01          -1.807955e+00          -3.567616e-02          4.629857e-02      
   1.268071       4.477040         -1.216270e-01          -1.820443e+00          -3.323399e-02          4.338468e-02      
   1.268071       4.655730         -1.202052e-01          -1.832989e+00          -3.064096e-02          4.025032e-02      
   1.268071       4.861964         -1.186791e-01          -1.844515e+00          -2.799226e-02          3.700545e-02      
   1.268071       5.095283         -1.170425e-01          -1.853727e+00          -2.536377e-02          3.374199e-02      
   1.268071       5.355166         -1.152526e-01          -1.858946e+00          -2.280956e-02          3.052917e-02      
   1.268071       5.641033         -1.132149e-01          -1.857861e+00          -2.036184e-02          2.741160e-02      
   1.268071       5.952247         -1.107643e-01          -1.847133e+00          -1.803258e-02          2.440941e-02      
   1.268071       6.288112         -1.076404e-01          -1.821889e+00          -1.581604e-02          2.152007e-02      
   1.268071       6.647880         -1.034604e-01          -1.775148e+00          -1.369235e-02          1.872178e-02      
   1.268071       7.030747         -9.770263e-02          -1.697391e+00          -1.163257e-02          1.597961e-02      
   1.268071       7.435859         -8.973036e-02          -1.576856e+00          -9.607256e-03          1.325678e-02      
   1.268071       7.862313         -7.891718e-02          -1.401640e+00          -7.600792e-03          1.053426e-02      
   1.268071       8.309157         -6.495255e-02          -1.165156e+00          -5.632831e-03          7.840962e-03      
   1.268071       8.775393         -4.835811e-02          -8.756721e-01          -3.781692e-03          5.287266e-03      
   1.268071       9.259982         -3.100068e-02          -5.663126e-01          -2.189933e-03          3.074800e-03      
   1.268071       9.761842         -1.594522e-02          -2.935130e-01          -1.018958e-03          1.435580e-03      
   1.268071       10.279853        4.726632e-11           2.149925e-10           -1.342732e-12          -6.107467e-12     
   1.268071       10.812859        8.761791e-12           1.340199e-10           -2.489033e-13          -3.807212e-12     
   1.268071       11.359671        -1.368609e-12          7.416373e-11           3.887918e-14           -2.106829e-12     
   1.268071       11.919069        1.591535e-06           -2.559146e-05          -4.521203e-08          7.269972e-07      
   1.268071       12.489804        -5.205146e-15          6.492825e-14           1.478668e-16           -1.844469e-15     
   1.268071       13.070603        -5.264842e-18          3.126889e-17           1.495626e-19           -8.882806e-19     
   1.268071       13.660171        6.399858e-20           5.519734e-19           -1.818059e-21          -1.568035e-20     
   1.268071       14.257191        1.753249e-21           1.577462e-20           -4.980597e-23          -4.481223e-22     
   1.268071       14.860331        2.392336e-25           2.268203e-24           -6.796101e-27          -6.443468e-26     
   1.268071       15.468245        -8.724196e-30          -8.666612e-29          2.478353e-31           2.461994e-30      
   1.268071       16.079578        -2.789874e-33          3.308290e-32           7.925420e-35           -9.398125e-34     
   1.268071       16.692964        -1.239503e-32          1.447163e-31           3.521156e-34           -4.111074e-33     
   1.268071       17.307036        1.174596e-33           -4.308041e-33          -3.336771e-35          1.223820e-34      
   1.268071       17.920422        2.361250e-33           -2.307463e-32          -6.707792e-35          6.554997e-34      
   1.268071       18.531755        2.314765e-34           -9.826553e-33          -6.575741e-36          2.791508e-34      
   1.268071       19.139669        -8.534663e-34          -7.802057e-33          1.215338e-35           7.349481e-35      
   1.268071       19.742809        -1.025266e-21          -1.287654e-20          -2.396051e-23          -3.009253e-22     
   1.268071       20.339829        -6.061137e-09          -7.786527e-08          -1.416491e-10          -1.819715e-09     
   1.268071       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       0.001947         -2.510651e-01          -8.955579e-07          -1.615125e+00          8.254253e-07      
   1.376513       0.010250         -2.510654e-01          -2.482806e-05          -1.615037e+00          2.288293e-05      
   1.376513       0.025159         -2.510674e-01          -1.495942e-04          -1.614582e+00          1.378491e-04      
   1.376513       0.046627         -2.510732e-01          -5.139073e-04          -1.613253e+00          4.733050e-04      
   1.376513       0.074585         -2.510858e-01          -1.315371e-03          -1.610333e+00          1.210019e-03      
   1.376513       0.108938         -2.511091e-01          -2.807877e-03          -1.604910e+00          2.577316e-03      
   1.376513       0.149573         -2.511469e-01          -5.298798e-03          -1.595897e+00          4.845879e-03      
   1.376513       0.196355         -2.512035e-01          -9.146421e-03          -1.582075e+00          8.317246e-03      
   1.376513       0.249129         -2.512816e-01          -1.475804e-02          -1.562127e+00          1.330917e-02      
   1.376513       0.307719         -2.513818e-01          -2.258932e-02          -1.534710e+00          2.013612e-02      
   1.376513       0.371930         -2.515008e-01          -3.314532e-02          -1.498519e+00          2.908432e-02      
   1.376513       0.441550         -2.516273e-01          -4.698388e-02          -1.452384e+00          4.038070e-02      
   1.376513       0.516347         -2.517398e-01          -6.472172e-02          -1.395383e+00          5.415578e-02      
   1.376513       0.596072         -2.517995e-01          -8.704333e-02          -1.326965e+00          7.040061e-02      
   1.376513       0.680461         -2.517428e-01          -1.147121e-01          -1.247102e+00          8.891933e-02      
   1.376513       0.769234         -2.514705e-01          -1.485800e-01          -1.156444e+00          1.092803e-01      
   1.376513       0.862094         -2.508353e-01          -1.895889e-01          -1.056473e+00          1.307736e-01      
   1.376513       0.958735         -2.496314e-01          -2.387430e-01          -9.496280e-01          1.523886e-01      
   1.376513       1.058835         -2.475919e-01          -2.970198e-01          -8.393256e-01          1.728381e-01      
   1.376513       1.162061         -2.444151e-01          -3.651695e-01          -7.297914e-01          1.906650e-01      
   1.376513       1.268071         -2.398319e-01          -4.433692e-01          -6.255815e-01          2.044642e-01      
   1.376513       1.376513         -2.337185e-01          -5.307961e-01          -5.307961e-01          2.132010e-01      
   1.376513       1.487025         -2.261987e-01          -6.253531e-01          -4.482187e-01          2.165103e-01      
   1.376513       1.599241         -2.176565e-01          -7.238394e-01          -3.788217e-01          2.147947e-01      
   1.376513       1.712789         -2.086264e-01          -8.226143e-01          -3.219378e-01          2.090425e-01      
   1.376513       1.827291         -1.996305e-01          -9.183929e-01          -2.759062e-01          2.004801e-01      
   1.376513       1.942367         -1.910631e-01          -1.008764e+00          -2.387584e-01          1.902621e-01      
   1.376513       2.057633         -1.831604e-01          -1.092295e+00          -2.086584e-01          1.793068e-01      
   1.376513       2.172709         -1.760248e-01          -1.168383e+00          -1.840802e-01          1.682645e-01      
   1.376513       2.287211         -1.696692e-01          -1.236997e+00          -1.638271e-01          1.575550e-01      
   1.376513       2.400759         -1.640546e-01          -1.298466e+00          -1.469829e-01          1.474252e-01      
   1.376513       2.512975         -1.591174e-01          -1.353302e+00          -1.328511e-01          1.380026e-01      
   1.376513       2.623487         -1.547854e-01          -1.402097e+00          -1.209006e-01          1.293372e-01      
   1.376513       2.731929         -1.509870e-01          -1.445453e+00          -1.107239e-01          1.214306e-01      
   1.376513       2.837939         -1.476557e-01          -1.483947e+00          -1.020039e-01          1.142563e-01      
   1.376513       2.941165         -1.447318e-01          -1.518113e+00          -9.449265e-02          1.077724e-01      
   1.376513       3.041265         -1.421629e-01          -1.548430e+00          -8.799336e-02          1.019298e-01      
   1.376513       3.137906         -1.399037e-01          -1.575325e+00          -8.234867e-02          9.667745e-02      
   1.376513       3.230766         -1.379153e-01          -1.599177e+00          -7.743168e-02          9.196535e-02      
   1.376513       3.319539         -1.361639e-01          -1.620314e+00          -7.313906e-02          8.774619e-02      
   1.376513       3.403928         -1.346214e-01          -1.639022e+00          -6.938639e-02          8.397643e-02      
   1.376513       3.483653         -1.332633e-01          -1.655556e+00          -6.610406e-02          8.061648e-02      
   1.376513       3.558450         -1.320693e-01          -1.670129e+00          -6.323455e-02          7.763086e-02      
   1.376513       3.628070         -1.310217e-01          -1.682932e+00          -6.073009e-02          7.498807e-02      
   1.376513       3.692281         -1.301060e-01          -1.694127e+00          -5.855097e-02          7.266041e-02      
   1.376513       3.750871         -1.293095e-01          -1.703857e+00          -5.666409e-02          7.062363e-02      
   1.376513       3.803645         -1.286221e-01          -1.712242e+00          -5.504193e-02          6.885679e-02      
   1.376513       3.850427         -1.280351e-01          -1.719389e+00          -5.366172e-02          6.734190e-02      
   1.376513       3.891062         -1.275414e-01          -1.725386e+00          -5.250463e-02          6.606372e-02      
   1.376513       3.925415         -1.271351e-01          -1.730308e+00          -5.155540e-02          6.500954e-02      
   1.376513       3.953373         -1.268118e-01          -1.734215e+00          -5.080174e-02          6.416896e-02      
   1.376513       3.974841         -1.265679e-01          -1.737157e+00          -5.023417e-02          6.353382e-02      
   1.376513       3.989750         -1.264005e-01          -1.739170e+00          -4.984557e-02          6.309792e-02      
   1.376513       3.998053         -1.263081e-01          -1.740280e+00          -4.963110e-02          6.285697e-02      
   1.376513       4.008499         -1.261925e-01          -1.741668e+00          -4.936322e-02          6.255567e-02      
   1.376513       4.044761         -1.257977e-01          -1.746394e+00          -4.844990e-02          6.152535e-02      
   1.376513       4.109915         -1.251119e-01          -1.754547e+00          -4.687101e-02          5.973309e-02      
   1.376513       4.203828         -1.241727e-01          -1.765561e+00          -4.472636e-02          5.727607e-02      
   1.376513       4.326294         -1.230259e-01          -1.778684e+00          -4.214103e-02          5.427955e-02      
   1.376513       4.477040         -1.217172e-01          -1.793018e+00          -3.924931e-02          5.088288e-02      
   1.376513       4.655730         -1.202840e-01          -1.807551e+00          -3.618020e-02          4.722566e-02      
   1.376513       4.861964         -1.187470e-01          -1.821133e+00          -3.304649e-02          4.343578e-02      
   1.376513       5.095283         -1.171006e-01          -1.832413e+00          -2.993797e-02          3.962055e-02      
   1.376513       5.355166         -1.153018e-01          -1.839669e+00          -2.691849e-02          3.586106e-02      
   1.376513       5.641033         -1.132562e-01          -1.840558e+00          -2.402598e-02          3.220989e-02      
   1.376513       5.952247         -1.107987e-01          -1.831732e+00          -2.127443e-02          2.869104e-02      
   1.376513       6.288112         -1.076688e-01          -1.808320e+00          -1.865694e-02          2.530193e-02      
   1.376513       6.647880         -1.034838e-01          -1.763351e+00          -1.614985e-02          2.201734e-02      
   1.376513       7.030747         -9.772144e-02          -1.687329e+00          -1.371893e-02          1.879663e-02      
   1.376513       7.435859         -8.974523e-02          -1.568516e+00          -1.132930e-02          1.559684e-02      
   1.376513       7.862313         -7.892854e-02          -1.395021e+00          -8.962441e-03          1.239588e-02      
   1.376513       8.309157         -6.496079e-02          -1.160236e+00          -6.641439e-03          9.228010e-03      
   1.376513       8.775393         -4.836363e-02          -8.723619e-01          -4.458549e-03          6.223396e-03      
   1.376513       9.259982         -3.100395e-02          -5.643917e-01          -2.581743e-03          3.619625e-03      
   1.376513       9.761842         -1.594678e-02          -2.926179e-01          -1.201204e-03          1.690123e-03      
   1.376513       10.279853        4.702146e-11           2.138788e-10           -1.581205e-12          -7.192170e-12     
   1.376513       10.812859        8.716401e-12           1.333256e-10           -2.931092e-13          -4.483384e-12     
   1.376513       11.359671        -1.361519e-12          7.377953e-11           4.578423e-14           -2.481008e-12     
   1.376513       11.919069        1.583291e-06           -2.545888e-05          -5.324182e-08          8.561139e-07      
   1.376513       12.489804        -5.178182e-15          6.459189e-14           1.741284e-16           -2.172052e-15     
   1.376513       13.070603        -5.237567e-18          3.110690e-17           1.761253e-19           -1.046042e-18     
   1.376513       13.660171        6.366704e-20           5.491140e-19           -2.140952e-21          -1.846523e-20     
   1.376513       14.257191        1.744167e-21           1.569290e-20           -5.865166e-23          -5.277101e-22     
   1.376513       14.860331        2.379942e-25           2.256453e-24           -8.003108e-27          -7.587846e-26     
   1.376513       15.468245        -8.679001e-30          -8.621715e-29          2.918515e-31           2.899252e-30      
   1.376513       16.079578        -2.775421e-33          3.291151e-32           9.332997e-35           -1.106726e-33     
   1.376513       16.692964        -1.233082e-32          1.439666e-31           4.146523e-34           -4.841212e-33     
   1.376513       17.307036        1.168511e-33           -4.285724e-33          -3.929391e-35          1.441174e-34      
   1.376513       17.920422        2.349017e-33           -2.295509e-32          -7.899115e-35          7.719183e-34      
   1.376513       18.531755        2.302774e-34           -9.775647e-33          -7.743611e-36          3.287288e-34      
   1.376513       19.139669        -8.470865e-34          -7.737644e-33          1.436139e-35           8.715463e-35      
   1.376513       19.742809        -1.011356e-21          -1.270184e-20          -2.799847e-23          -3.516390e-22     
   1.376513       20.339829        -5.978907e-09          -7.680888e-08          -1.655206e-10          -2.126384e-09     
   1.376513       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       0.001947         -2.338048e-01          -7.582192e-07          -1.664017e+00          7.401647e-07      
   1.487025       0.010250         -2.338052e-01          -2.102051e-05          -1.663939e+00          2.051937e-05      
   1.487025       0.025159         -2.338075e-01          -1.266520e-04          -1.663535e+00          1.236137e-04      
   1.487025       0.046627         -2.338145e-01          -4.350839e-04          -1.662357e+00          4.244569e-04      
   1.487025       0.074585         -2.338296e-01          -1.113567e-03          -1.659766e+00          1.085301e-03      
   1.487025       0.108938         -2.338577e-01          -2.376888e-03          -1.654955e+00          2.312320e-03      
   1.487025       0.149573         -2.339038e-01          -4.484827e-03          -1.646956e+00          4.349680e-03      
   1.487025       0.196355         -2.339740e-01          -7.739687e-03          -1.634678e+00          7.471055e-03      
   1.487025       0.249129         -2.340737e-01          -1.248422e-02          -1.616938e+00          1.196795e-02      
   1.487025       0.307719         -2.342073e-01          -1.910037e-02          -1.592510e+00          1.813436e-02      
   1.487025       0.371930         -2.343773e-01          -2.800927e-02          -1.560183e+00          2.624724e-02      
   1.487025       0.441550         -2.345821e-01          -3.967286e-02          -1.518834e+00          3.654237e-02      
   1.487025       0.516347         -2.348138e-01          -5.459777e-02          -1.467511e+00          4.918552e-02      
   1.487025       0.596072         -2.350542e-01          -7.334164e-02          -1.405530e+00          6.423869e-02      
   1.487025       0.680461         -2.352701e-01          -9.652239e-02          -1.332595e+00          8.162211e-02      
   1.487025       0.769234         -2.354055e-01          -1.248295e-01          -1.248918e+00          1.010731e-01      
   1.487025       0.862094         -2.353719e-01          -1.590349e-01          -1.155355e+00          1.221048e-01      
   1.487025       0.958735         -2.350362e-01          -1.999955e-01          -1.053535e+00          1.439716e-01      
   1.487025       1.058835         -2.342095e-01          -2.486304e-01          -9.459548e-01          1.656547e-01      
   1.487025       1.162061         -2.326450e-01          -3.058402e-01          -8.359848e-01          1.858911e-01      
   1.487025       1.268071         -2.300596e-01          -3.723176e-01          -7.276871e-01          2.032824e-01      
   1.487025       1.376513         -2.261987e-01          -4.482187e-01          -6.253531e-01          2.165103e-01      
   1.487025       1.487025         -2.209417e-01          -5.327548e-01          -5.327548e-01          2.246427e-01      
   1.487025       1.599241         -2.143979e-01          -6.239291e-01          -4.523433e-01          2.274080e-01      
   1.487025       1.712789         -2.069181e-01          -7.187147e-01          -3.848355e-01          2.252721e-01      
   1.487025       1.827291         -1.989876e-01          -8.136929e-01          -3.294293e-01          2.192414e-01      
   1.487025       1.942367         -1.910764e-01          -9.058013e-01          -2.844451e-01          2.105231e-01      
   1.487025       2.057633         -1.835359e-01          -9.928026e-01          -2.479695e-01          2.002333e-01      
   1.487025       2.172709         -1.765738e-01          -1.073370e+00          -2.182487e-01          1.892515e-01      
   1.487025       2.287211         -1.702804e-01          -1.146937e+00          -1.938383e-01          1.781986e-01      
   1.487025       2.400759         -1.646671e-01          -1.213467e+00          -1.736075e-01          1.674756e-01      
   1.487025       2.512975         -1.597006e-01          -1.273245e+00          -1.566902e-01          1.573198e-01      
   1.487025       2.623487         -1.553258e-01          -1.326734e+00          -1.424257e-01          1.478557e-01      
   1.487025       2.731929         -1.514808e-01          -1.374467e+00          -1.303083e-01          1.391340e-01      
   1.487025       2.837939         -1.481037e-01          -1.416995e+00          -1.199475e-01          1.311592e-01      
   1.487025       2.941165         -1.451375e-01          -1.454847e+00          -1.110387e-01          1.239082e-01      
   1.487025       3.041265         -1.425307e-01          -1.488513e+00          -1.033415e-01          1.173430e-01      
   1.487025       3.137906         -1.402378e-01          -1.518437e+00          -9.666498e-02          1.114180e-01      
   1.487025       3.230766         -1.382199e-01          -1.545019e+00          -9.085530e-02          1.060857e-01      
   1.487025       3.319539         -1.364430e-01          -1.568609e+00          -8.578796e-02          1.012985e-01      
   1.487025       3.403928         -1.348784e-01          -1.589517e+00          -8.136143e-02          9.701195e-02      
   1.487025       3.483653         -1.335013e-01          -1.608012e+00          -7.749228e-02          9.318435e-02      
   1.487025       3.558450         -1.322908e-01          -1.624333e+00          -7.411164e-02          8.977789e-02      
   1.487025       3.628070         -1.312292e-01          -1.638684e+00          -7.116252e-02          8.675866e-02      
   1.487025       3.692281         -1.303015e-01          -1.651246e+00          -6.859757e-02          8.409647e-02      
   1.487025       3.750871         -1.294948e-01          -1.662172e+00          -6.637738e-02          8.176479e-02      
   1.487025       3.803645         -1.287987e-01          -1.671596e+00          -6.446927e-02          7.974051e-02      
   1.487025       3.850427         -1.282045e-01          -1.679634e+00          -6.284615e-02          7.800375e-02      
   1.487025       3.891062         -1.277048e-01          -1.686382e+00          -6.148574e-02          7.653753e-02      
