#       k             kp                 V11                    V12                    V21                    V22          
   1.162061       6.288112         8.211296e-03           4.354674e-03           -5.606326e-04          -4.472151e-04     
   1.162061       6.647880         6.391311e-03           4.929487e-03           -4.342314e-04          -4.139644e-04     
   1.162061       7.030747         4.849403e-03           5.273087e-03           -3.288289e-04          -3.920395e-04     
   1.162061       7.435859         3.565853e-03           5.305592e-03           -2.417575e-04          -3.674361e-04     
   1.162061       7.862313         2.515277e-03           4.971275e-03           -1.706376e-04          -3.306357e-04     
   1.162061       8.309157         1.671880e-03           4.258353e-03           -1.134865e-04          -2.768754e-04     
   1.162061       8.775393         1.016194e-03           3.235317e-03           -6.897922e-05          -2.077693e-04     
   1.162061       9.259982         5.385280e-04           2.081458e-03           -3.652874e-05          -1.328084e-04     
   1.162061       9.761842         2.317127e-04           1.059064e-03           -1.569614e-05          -6.736844e-05     
   1.162061       10.279853        7.309774e-05           3.862862e-04           -4.942989e-06          -2.454552e-05     
   1.162061       10.812859        1.466616e-05           8.792940e-05           -9.898137e-07          -5.587407e-06     
   1.162061       11.359671        1.539677e-06           1.030723e-05           -1.037008e-07          -6.553891e-07     
   1.162061       11.919069        6.492358e-08           4.787856e-07           -4.363835e-09          -3.047330e-08     
   1.162061       12.489804        7.721727e-10           6.201021e-09           -5.179798e-11          -3.951191e-10     
   1.162061       13.070603        1.625672e-12           1.407614e-11           -1.088314e-13          -8.983376e-13     
   1.162061       13.660171        3.120864e-16           4.609379e-15           -2.730592e-17          4.202327e-16      
   1.162061       14.257191        -6.376073e-15          2.867706e-12           1.633096e-15           1.653940e-13      
   1.162061       14.860331        1.091683e-12           1.635749e-10           4.009365e-13           4.749363e-11      
   1.162061       15.468245        2.526257e-14           1.799916e-12           1.843785e-14           1.323286e-12      
   1.162061       16.079578        -1.271351e-19          -6.851205e-18          3.261232e-20           2.071910e-18      
   1.162061       16.692964        -2.317676e-28          -1.009257e-26          1.766704e-28           7.844092e-27      
   1.162061       17.307036        -2.277270e-39          -7.989020e-38          -5.227441e-40          -1.674236e-38     
   1.162061       17.920422        1.207581e-58           3.807740e-57           1.266201e-59           3.159392e-58      
   1.162061       18.531755        1.165112e-82           3.351715e-81           5.638614e-83           1.594031e-81      
   1.162061       19.139669        4.283598e-113          1.158698e-111          1.774521e-113          4.698945e-112     
   1.162061       19.742809        5.528178e-157          1.417310e-155         -7.469544e-158         -2.197109e-156     
   1.162061       20.339829        7.983726e-212          2.655212e-210         -1.420946e-210         -3.600022e-209     
   1.162061       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       0.001947         -5.914288e-01          -5.824026e-07          -1.328111e+00          8.933641e-07      
   1.268071       0.010250         -5.914183e-01          -1.614649e-05          -1.328014e+00          2.476621e-05      
   1.268071       0.025159         -5.913632e-01          -9.729253e-05          -1.327511e+00          1.491890e-04      
   1.268071       0.046627         -5.912025e-01          -3.342991e-04          -1.326041e+00          5.121889e-04      
   1.268071       0.074585         -5.908489e-01          -8.560259e-04          -1.322812e+00          1.309136e-03      
   1.268071       0.108938         -5.901906e-01          -1.828803e-03          -1.316818e+00          2.787274e-03      
   1.268071       0.149573         -5.890923e-01          -3.455806e-03          -1.306865e+00          5.237003e-03      
   1.268071       0.196355         -5.873968e-01          -5.977498e-03          -1.291618e+00          8.978852e-03      
   1.268071       0.249129         -5.849261e-01          -9.673763e-03          -1.269656e+00          1.434507e-02      
   1.268071       0.307719         -5.814821e-01          -1.486837e-02          -1.239547e+00          2.165481e-02      
   1.268071       0.371930         -5.768468e-01          -2.193639e-02          -1.199947e+00          3.118210e-02      
   1.268071       0.441550         -5.707810e-01          -3.131501e-02          -1.149719e+00          4.311609e-02      
   1.268071       0.516347         -5.630224e-01          -4.351778e-02          -1.088079e+00          5.751373e-02      
   1.268071       0.596072         -5.532808e-01          -5.915121e-02          -1.014758e+00          7.424616e-02      
   1.268071       0.680461         -5.412322e-01          -7.893015e-02          -9.301892e-01          9.294238e-02      
   1.268071       0.769234         -5.265120e-01          -1.036828e-01          -8.356894e-01          1.129380e-01      
   1.268071       0.862094         -5.087117e-01          -1.343255e-01          -7.336094e-01          1.332445e-01      
   1.268071       0.958735         -4.873877e-01          -1.717722e-01          -6.273820e-01          1.525670e-01      
   1.268071       1.058835         -4.621007e-01          -2.167285e-01          -5.213624e-01          1.694075e-01      
   1.268071       1.162061         -4.325013e-01          -2.693377e-01          -4.203454e-01          1.822895e-01      
   1.268071       1.268071         -3.984616e-01          -3.287456e-01          -3.287456e-01          1.900870e-01      
   1.268071       1.376513         -3.602006e-01          -3.928162e-01          -2.496741e-01          1.923437e-01      
   1.268071       1.487025         -3.183165e-01          -4.583019e-01          -1.843687e-01          1.893983e-01      
   1.268071       1.599241         -2.736886e-01          -5.215199e-01          -1.322990e-01          1.822217e-01      
   1.268071       1.712789         -2.273136e-01          -5.791863e-01          -9.180172e-02          1.720678e-01      
   1.268071       1.827291         -1.801777e-01          -6.289744e-01          -6.080328e-02          1.601470e-01      
   1.268071       1.942367         -1.332000e-01          -6.696460e-01          -3.731154e-02          1.474416e-01      
   1.268071       2.057633         -2.171777e-01          -5.773613e-01          -3.726439e-02          1.528051e-01      
   1.268071       2.172709         -1.939531e-01          -5.565586e-01          -1.994795e-02          1.390399e-01      
   1.268071       2.287211         -1.697028e-01          -5.219898e-01          -7.154435e-03          1.248348e-01      
   1.268071       2.400759         -1.449511e-01          -4.764569e-01          1.890920e-03           1.104109e-01      
   1.268071       2.512975         -1.203156e-01          -4.232241e-01          7.865026e-03           9.599491e-02      
   1.268071       2.623487         -9.644075e-02          -3.656990e-01          1.137534e-02           8.183564e-02      
   1.268071       2.731929         -7.393062e-02          -3.071366e-01          1.297214e-02           6.820066e-02      
   1.268071       2.837939         -5.329271e-02          -2.503896e-01          1.314967e-02           5.535787e-02      
   1.268071       2.941165         -3.489798e-02          -1.977279e-01          1.234144e-02           4.355063e-02      
   1.268071       3.041265         -1.896142e-02          -1.507403e-01          1.091402e-02           3.297312e-02      
   1.268071       3.137906         -5.543089e-03          -1.103240e-01          9.163008e-03           2.375181e-02      
   1.268071       3.230766         5.433870e-03           -7.674909e-02          7.312912e-03           1.593666e-02      
   1.268071       3.319539         1.415344e-02           -4.977798e-02          5.521746e-03           9.502916e-03      
   1.268071       3.403928         2.087173e-02           -2.881172e-02          3.889480e-03           4.362110e-03      
   1.268071       3.483653         2.588245e-02           -1.303820e-02          2.469015e-03           3.789745e-04      
   1.268071       3.558450         2.948723e-02           -1.561496e-03          1.277984e-03           -2.609343e-03     
   1.268071       3.628070         3.197320e-02           6.498824e-03           3.099361e-04           -4.775205e-03     
   1.268071       3.692281         3.359834e-02           1.194210e-02           -4.561105e-04          -6.285809e-03     
   1.268071       3.750871         3.458395e-02           1.545159e-02           -1.048250e-03          -7.293002e-03     
   1.268071       3.803645         3.511271e-02           1.758353e-02           -1.496432e-03          -7.927560e-03     
   1.268071       3.850427         3.533053e-02           1.877258e-02           -1.829120e-03          -8.297218e-03     
   1.268071       3.891062         3.535064e-02           1.934658e-02           -2.071446e-03          -8.487378e-03     
   1.268071       3.925415         3.525865e-02           1.954500e-02           -2.244435e-03          -8.563452e-03     
   1.268071       3.953373         3.511762e-02           1.953763e-02           -2.364889e-03          -8.573921e-03     
   1.268071       3.974841         3.497262e-02           1.944101e-02           -2.445648e-03          -8.553473e-03     
   1.268071       3.989750         3.485454e-02           1.933192e-02           -2.495993e-03          -8.525811e-03     
   1.268071       3.998053         3.478292e-02           1.925730e-02           -2.522057e-03          -8.505890e-03     
   1.268071       4.008499         3.468714e-02           1.915015e-02           -2.552894e-03          -8.476439e-03     
   1.268071       4.044761         3.430876e-02           1.867417e-02           -2.643754e-03          -8.339052e-03     
   1.268071       4.109915         3.347562e-02           1.749377e-02           -2.749624e-03          -7.976380e-03     
   1.268071       4.203828         3.201949e-02           1.533520e-02           -2.794892e-03          -7.269044e-03     
   1.268071       4.326294         2.986191e-02           1.226344e-02           -2.716868e-03          -6.185741e-03     
   1.268071       4.477040         2.709182e-02           8.806566e-03           -2.498442e-03          -4.847602e-03     
   1.268071       4.655730         2.394985e-02           5.741526e-03           -2.177607e-03          -3.496440e-03     
   1.268071       4.861964         2.072234e-02           3.661199e-03           -1.822603e-03          -2.367790e-03     
   1.268071       5.095283         1.762558e-02           2.690072e-03           -1.490943e-03          -1.568405e-03     
   1.268071       5.355166         1.476677e-02           2.574813e-03           -1.207201e-03          -1.065839e-03     
   1.268071       5.641033         1.218072e-02           2.963030e-03           -9.709156e-04          -7.704148e-04     
   1.268071       5.952247         9.876193e-03           3.572644e-03           -7.739318e-04          -6.036877e-04     
   1.268071       6.288112         7.854863e-03           4.209142e-03           -6.090950e-04          -5.130034e-04     
   1.268071       6.647880         6.112447e-03           4.735771e-03           -4.713080e-04          -4.635750e-04     
   1.268071       7.030747         4.637084e-03           5.050280e-03           -3.567416e-04          -4.314684e-04     
   1.268071       7.435859         3.409364e-03           5.073279e-03           -2.622421e-04          -3.998680e-04     
   1.268071       7.862313         2.404700e-03           4.749558e-03           -1.850968e-04          -3.573744e-04     
   1.268071       8.309157         1.598269e-03           4.066569e-03           -1.231040e-04          -2.980848e-04     
   1.268071       8.775393         9.713843e-04           3.088845e-03           -7.481934e-05          -2.231916e-04     
   1.268071       9.259982         5.147429e-04           1.986964e-03           -3.961415e-05          -1.424999e-04     
   1.268071       9.761842         2.214617e-04           1.010917e-03           -1.701721e-05          -7.224402e-05     
   1.268071       10.279853        6.985856e-05           3.687140e-04           -5.357220e-06          -2.631645e-05     
   1.268071       10.812859        1.401523e-05           8.392865e-05           -1.072372e-06          -5.990486e-06     
   1.268071       11.359671        1.471239e-06           9.838271e-06           -1.123084e-07          -7.027421e-07     
   1.268071       11.919069        6.203376e-08           4.570053e-07           -4.724309e-09          -3.268035e-08     
   1.268071       12.489804        7.377586e-10           5.918997e-09           -5.605668e-11          -4.238158e-10     
   1.268071       13.070603        1.553127e-12           1.343638e-11           -1.177400e-13          -9.637286e-13     
   1.268071       13.660171        3.028762e-16           4.086426e-15           -3.422493e-17          8.036433e-16      
   1.268071       14.257191        -5.555386e-15          2.705948e-12           1.577238e-15           2.780408e-13      
   1.268071       14.860331        8.822782e-13           1.295882e-10           4.212457e-13           5.122265e-11      
   1.268071       15.468245        1.477165e-14           1.046338e-12           1.699297e-14           1.236914e-12      
   1.268071       16.079578        -1.596374e-19          -8.404973e-18          2.826764e-20           1.964835e-18      
   1.268071       16.692964        -3.836813e-28          -1.611958e-26          1.613210e-28           7.452029e-27      
   1.268071       17.307036        -1.915317e-39          -6.694832e-38          -5.909272e-40          -1.914227e-38     
   1.268071       17.920422        1.124719e-58           3.533987e-57           1.698329e-59           4.460498e-58      
   1.268071       18.531755        7.930300e-83           2.275201e-81           5.676620e-83           1.613970e-81      
   1.268071       19.139669        3.204950e-113          8.655213e-112          1.814142e-113          4.818025e-112     
   1.268071       19.742809        5.478221e-157          1.400935e-155         -2.081041e-158         -8.050799e-157     
   1.268071       20.339829        8.971218e-211          2.265398e-209         -1.305383e-210         -3.339623e-209     
   1.268071       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       0.001947         -5.264385e-01          -4.225608e-07          -1.346826e+00          7.945369e-07      
   1.376513       0.010250         -5.264291e-01          -1.171505e-05          -1.346741e+00          2.202661e-05      
   1.376513       0.025159         -5.263802e-01          -7.059057e-05          -1.346297e+00          1.326900e-04      
   1.376513       0.046627         -5.262375e-01          -2.425524e-04          -1.345003e+00          4.555855e-04      
   1.376513       0.074585         -5.259237e-01          -6.211044e-04          -1.342159e+00          1.164687e-03      
   1.376513       0.108938         -5.253394e-01          -1.326961e-03          -1.336878e+00          2.480632e-03      
   1.376513       0.149573         -5.243651e-01          -2.507629e-03          -1.328102e+00          4.663698e-03      
   1.376513       0.196355         -5.228618e-01          -4.337798e-03          -1.314644e+00          8.003499e-03      
   1.376513       0.249129         -5.206730e-01          -7.020997e-03          -1.295228e+00          1.280462e-02      
   1.376513       0.307719         -5.176260e-01          -1.079305e-02          -1.268545e+00          1.936744e-02      
   1.376513       0.371930         -5.135322e-01          -1.592784e-02          -1.233336e+00          2.796350e-02      
   1.376513       0.441550         -5.081878e-01          -2.274585e-02          -1.188475e+00          3.880494e-02      
   1.376513       0.516347         -5.013733e-01          -3.162599e-02          -1.133083e+00          5.200778e-02      
   1.376513       0.596072         -4.928513e-01          -4.302063e-02          -1.066655e+00          6.754951e-02      
   1.376513       0.680461         -4.823633e-01          -5.747315e-02          -9.892047e-01          8.522205e-02      
   1.376513       0.769234         -4.696241e-01          -7.563464e-02          -9.014198e-01          1.045837e-01      
   1.376513       0.862094         -4.543163e-01          -9.827144e-02          -8.048189e-01          1.249171e-01      
   1.376513       0.958735         -4.360870e-01          -1.262450e-01          -7.018687e-01          1.452075e-01      
   1.376513       1.058835         -4.145562e-01          -1.604293e-01          -5.960075e-01          1.641675e-01      
   1.376513       1.162061         -3.893536e-01          -2.015160e-01          -4.914715e-01          1.803448e-01      
   1.376513       1.268071         -3.602006e-01          -2.496741e-01          -3.928162e-01          1.923437e-01      
   1.376513       1.376513         -3.270369e-01          -3.041265e-01          -3.041265e-01          1.991444e-01      
   1.376513       1.487025         -2.901396e-01          -3.628761e-01          -2.281530e-01          2.004017e-01      
   1.376513       1.599241         -2.501506e-01          -4.228783e-01          -1.658196e-01          1.965435e-01      
   1.376513       1.712789         -2.079762e-01          -4.806992e-01          -1.163920e-01          1.885875e-01      
   1.376513       1.827291         -1.646257e-01          -5.333055e-01          -7.812561e-02          1.777928e-01      
   1.376513       1.942367         -1.210818e-01          -5.785748e-01          -4.895561e-02          1.653480e-01      
   1.376513       2.057633         -1.920267e-01          -5.214397e-01          -4.980513e-02          1.749649e-01      
   1.376513       2.172709         -1.733131e-01          -5.121989e-01          -2.808009e-02          1.605514e-01      
   1.376513       2.287211         -1.533253e-01          -4.886793e-01          -1.187702e-02          1.451974e-01      
   1.376513       2.400759         -1.325096e-01          -4.531318e-01          -2.590317e-04          1.292480e-01      
   1.376513       2.512975         -1.114066e-01          -4.084622e-01          7.588718e-03           1.130325e-01      
   1.376513       2.623487         -9.060114e-02          -3.578939e-01          1.239407e-02           9.689182e-02      
   1.376513       2.731929         -7.066449e-02          -3.046495e-01          1.481539e-02           8.117913e-02      
   1.376513       2.837939         -5.210118e-02          -2.516736e-01          1.544542e-02           6.624320e-02      
   1.376513       2.941165         -3.530702e-02          -2.014198e-01          1.480699e-02           5.240141e-02      
   1.376513       3.041265         -2.054406e-02          -1.557172e-01          1.334604e-02           3.991171e-02      
   1.376513       3.137906         -7.933859e-03          -1.157253e-01          1.142621e-02           2.895064e-02      
   1.376513       3.230766         2.532315e-03           -8.196853e-02          9.327806e-03           1.960209e-02      
   1.376513       3.319539         1.097084e-02           -5.443392e-02          7.252104e-03           1.185845e-02      
   1.376513       3.403928         1.757601e-02           -3.270454e-02          5.330443e-03           5.632743e-03      
   1.376513       3.483653         2.258880e-02           -1.610345e-02          3.636566e-03           7.783000e-04      
   1.376513       3.558450         2.626854e-02           -3.825735e-03          2.200293e-03           -2.888483e-03     
   1.376513       3.628070         2.887030e-02           4.955355e-03           1.020762e-03           -5.566254e-03     
   1.376513       3.692281         3.062915e-02           1.101393e-02           7.794711e-05           -7.450611e-03     
   1.376513       3.750871         3.175097e-02           1.502773e-02           -6.582160e-04          -8.721206e-03     
   1.376513       3.803645         3.240870e-02           1.755955e-02           -1.221236e-03          -9.534189e-03     
   1.376513       3.850427         3.274265e-02           1.905692e-02           -1.643758e-03          -1.001921e-02     
   1.376513       3.891062         3.286324e-02           1.986271e-02           -1.955082e-03          -1.027975e-02     
   1.376513       3.925415         3.285498e-02           2.023113e-02           -2.180008e-03          -1.039558e-02     
   1.376513       3.953373         3.278081e-02           2.034487e-02           -2.338537e-03          -1.042616e-02     
   1.376513       3.974841         3.268621e-02           2.033105e-02           -2.446060e-03          -1.041425e-02     
   1.376513       3.989750         3.260258e-02           2.027436e-02           -2.513762e-03          -1.038921e-02     
   1.376513       3.998053         3.254995e-02           2.022715e-02           -2.549065e-03          -1.036962e-02     
   1.376513       4.008499         3.247781e-02           2.015271e-02           -2.591098e-03          -1.033949e-02     
   1.376513       4.044761         3.217952e-02           1.977546e-02           -2.717244e-03          -1.019082e-02     
   1.376513       4.109915         3.148172e-02           1.871863e-02           -2.873479e-03          -9.777512e-03     
   1.376513       4.203828         3.019992e-02           1.663449e-02           -2.965814e-03          -8.945375e-03     
   1.376513       4.326294         2.823338e-02           1.352407e-02           -2.914169e-03          -7.645534e-03     
   1.376513       4.477040         2.564972e-02           9.898440e-03           -2.693031e-03          -6.017421e-03     
   1.376513       4.655730         2.267804e-02           6.577437e-03           -2.345054e-03          -4.354985e-03     
   1.376513       4.861964         1.960554e-02           4.226533e-03           -1.952178e-03          -2.952258e-03     
   1.376513       5.095283         1.665514e-02           3.022865e-03           -1.585086e-03          -1.948345e-03     
   1.376513       5.355166         1.393777e-02           2.725475e-03           -1.274361e-03          -1.308878e-03     
   1.376513       5.641033         1.148689e-02           2.972351e-03           -1.019287e-03          -9.256488e-04     
   1.376513       5.952247         9.307943e-03           3.471415e-03           -8.093644e-04          -7.029135e-04     
   1.376513       6.288112         7.399853e-03           4.023229e-03           -6.354066e-04          -5.766159e-04     
   1.376513       6.647880         5.756810e-03           4.489280e-03           -4.909704e-04          -5.047391e-04     
   1.376513       7.030747         4.366538e-03           4.767181e-03           -3.713765e-04          -4.585947e-04     
   1.376513       7.435859         3.210099e-03           4.778279e-03           -2.729457e-04          -4.181941e-04     
   1.376513       7.862313         2.263983e-03           4.468089e-03           -1.926538e-04          -3.700277e-04     
   1.376513       8.309157         1.504642e-03           3.823135e-03           -1.281323e-04          -3.068264e-04     
   1.376513       8.775393         9.144146e-04           2.902943e-03           -7.786734e-05          -2.289772e-04     
   1.376513       9.259982         4.845149e-04           1.867041e-03           -4.121698e-05          -1.459366e-04     
   1.376513       9.761842         2.084380e-04           9.498175e-04           -1.769860e-05          -7.392381e-05     
   1.376513       10.279853        6.574432e-05           3.464153e-04           -5.569000e-06          -2.691989e-05     
   1.376513       10.812859        1.318863e-05           7.885208e-05           -1.114171e-06          -6.127780e-06     
   1.376513       11.359671        1.384349e-06           9.243237e-06           -1.166222e-07          -7.189611e-07     
   1.376513       11.919069        5.836539e-08           4.293710e-07           -4.903116e-09          -3.344279e-08     
   1.376513       12.489804        6.940788e-10           5.561187e-09           -5.814770e-11          -4.338274e-10     
   1.376513       13.070603        1.461066e-12           1.262460e-11           -1.220714e-13          -9.867482e-13     
   1.376513       13.660171        2.936332e-16           3.197508e-15           -4.066833e-17          1.205902e-15      
   1.376513       14.257191        -4.544902e-15          2.431694e-12           1.400756e-15           3.984612e-13      
   1.376513       14.860331        6.815169e-13           9.778371e-11           4.282871e-13           5.355121e-11      
   1.376513       15.468245        7.370833e-15           5.209274e-13           1.516514e-14           1.119676e-12      
   1.376513       16.079578        -1.844990e-19          -9.549680e-18          2.090797e-20           1.707818e-18      
   1.376513       16.692964        -4.963278e-28          -2.049986e-26          1.326723e-28           6.515685e-27      
   1.376513       17.307036        -1.543230e-39          -5.371422e-38          -6.454547e-40          -2.114037e-38     
   1.376513       17.920422        1.009442e-58           3.159850e-57           2.139249e-59           5.824366e-58      
   1.376513       18.531755        4.882262e-83           1.395757e-81           5.530855e-83           1.581476e-81      
   1.376513       19.139669        2.281559e-113          6.149029e-112          1.809327e-113          4.820183e-112     
   1.376513       19.742809        4.857816e-157          1.238805e-155          3.300298e-158          6.086780e-157     
   1.376513       20.339829        1.443023e-210          3.592846e-209         -1.139533e-210         -2.951508e-209     
   1.376513       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       0.001947         -4.607757e-01          -3.005253e-07          -1.354415e+00          7.048555e-07      
   1.487025       0.010250         -4.607675e-01          -8.331758e-06          -1.354340e+00          1.954050e-05      
   1.487025       0.025159         -4.607245e-01          -5.020438e-05          -1.353950e+00          1.177162e-04      
   1.487025       0.046627         -4.605990e-01          -1.725075e-04          -1.352810e+00          4.042013e-04      
   1.487025       0.074585         -4.603231e-01          -4.417568e-04          -1.350307e+00          1.033480e-03      
   1.487025       0.108938         -4.598095e-01          -9.438590e-04          -1.345656e+00          2.201797e-03      
   1.487025       0.149573         -4.589531e-01          -1.783869e-03          -1.337925e+00          4.141420e-03      
   1.487025       0.196355         -4.576323e-01          -3.086360e-03          -1.326060e+00          7.112387e-03      
   1.487025       0.249129         -4.557104e-01          -4.996762e-03          -1.308919e+00          1.139115e-02      
   1.487025       0.307719         -4.530368e-01          -7.684054e-03          -1.285322e+00          1.725556e-02      
   1.487025       0.371930         -4.494489e-01          -1.134520e-02          -1.254106e+00          2.496579e-02      
   1.487025       0.441550         -4.447721e-01          -1.621179e-02          -1.214198e+00          3.474067e-02      
