#       k             kp                 V11                    V12                    V21                    V22          
   1.827291       3.628070         -3.023574e+00          -1.901939e+00          -1.298892e-01          3.353114e-02      
   1.827291       3.692281         -2.934721e+00          -1.913607e+00          -1.256570e-01          2.831738e-02      
   1.827291       3.750871         -2.858155e+00          -1.921913e+00          -1.220241e-01          2.360788e-02      
   1.827291       3.803645         -2.793185e+00          -1.927620e+00          -1.188605e-01          1.939632e-02      
   1.827291       3.850427         -2.738870e+00          -1.931427e+00          -1.160945e-01          1.568750e-02      
   1.827291       3.891062         -2.694138e+00          -1.933923e+00          -1.137011e-01          1.249022e-02      
   1.827291       3.925415         -2.657963e+00          -1.935557e+00          -1.116814e-01          9.810848e-03      
   1.827291       3.953373         -2.629504e+00          -1.936629e+00          -1.100438e-01          7.650458e-03      
   1.827291       3.974841         -2.608172e+00          -1.937326e+00          -1.087936e-01          6.005851e-03      
   1.827291       3.989750         -2.593590e+00          -1.937757e+00          -1.079309e-01          4.871998e-03      
   1.827291       3.998053         -2.585543e+00          -1.937980e+00          -1.074529e-01          4.243630e-03      
   1.827291       4.008499         -2.575488e+00          -1.938245e+00          -1.068544e-01          3.456318e-03      
   1.827291       4.044761         -2.541094e+00          -1.939051e+00          -1.048073e-01          7.527736e-04      
   1.827291       4.109915         -2.480747e+00          -1.940128e+00          -1.012861e-01          -3.981103e-03     
   1.827291       4.203828         -2.395824e+00          -1.940932e+00          -9.667173e-02          -1.051169e-02     
   1.827291       4.326294         -2.287802e+00          -1.940739e+00          -9.164087e-02          -1.849230e-02     
   1.827291       4.477040         -2.157152e+00          -1.940163e+00          -8.723682e-02          -2.731867e-02     
   1.827291       4.655730         -1.829165e-03          -1.554216e-02          2.159205e-04           3.105105e-03      
   1.827291       4.861964         8.675012e-04           6.242956e-03           2.924347e-05           -1.293731e-03     
   1.827291       5.095283         7.195855e-04           1.261090e-03           -5.096959e-05          -2.617450e-04     
   1.827291       5.355166         4.721039e-04           5.088054e-04           -3.151783e-05          -1.011486e-04     
   1.827291       5.641033         3.357487e-04           2.802195e-04           -2.044209e-05          -4.875457e-05     
   1.827291       5.952247         2.479548e-04           1.905345e-04           -1.373826e-05          -2.589006e-05     
   1.827291       6.288112         1.857756e-04           1.521170e-04           -9.385983e-06          -1.466412e-05     
   1.827291       6.647880         1.391844e-04           1.344670e-04           -6.425525e-06          -8.841499e-06     
   1.827291       7.030747         1.031409e-04           1.242676e-04           -4.356340e-06          -5.719051e-06     
   1.827291       7.435859         7.479070e-05           1.147621e-04           -2.891602e-06          -3.967857e-06     
   1.827291       7.862313         5.235021e-05           1.022428e-04           -1.853330e-06          -2.887345e-06     
   1.827291       8.309157         3.465890e-05           8.501553e-05           -1.124530e-06          -2.105240e-06     
   1.827291       8.775393         2.102554e-05           6.347976e-05           -6.265540e-07          -1.447375e-06     
   1.827291       9.259982         1.113191e-05           4.044031e-05           -3.058061e-07          -8.742097e-07     
   1.827291       9.761842         4.787553e-06           2.046984e-05           -1.218550e-07          -4.263825e-07     
   1.827291       10.279853        1.510059e-06           7.449104e-06           -3.581889e-08          -1.508127e-07     
   1.827291       10.812859        3.029826e-07           1.694799e-06           -6.739325e-09          -3.350858e-08     
   1.827291       11.359671        3.181209e-08           1.987957e-07           -6.676924e-10          -3.849071e-09     
   1.827291       11.919069        1.341671e-09           9.246786e-09           -2.673496e-11          -1.756485e-10     
   1.827291       12.489804        1.595576e-11           1.200871e-10           -3.035674e-13          -2.242784e-12     
   1.827291       13.070603        3.400619e-14           2.527152e-13           -6.153423e-16          -4.944380e-15     
   1.827291       13.660171        -1.595242e-15          2.231282e-13           7.664316e-17           -1.068942e-14     
   1.827291       14.257191        -1.776127e-16          -5.285864e-14          8.356270e-18           2.486877e-15      
   1.827291       14.860331        4.322496e-18           4.038125e-16           -2.674773e-19          -2.498803e-17     
   1.827291       15.468245        1.198707e-17           6.370184e-16           -6.692837e-19          -3.556716e-17     
   1.827291       16.079578        3.834461e-20           4.376735e-18           -1.903145e-21          -2.172289e-19     
   1.827291       16.692964        -2.838550e-20          -8.125409e-19          2.075056e-21           5.939889e-20      
   1.827291       17.307036        4.434246e-19           1.571668e-17           -3.196914e-20          -1.133110e-18     
   1.827291       17.920422        -2.340400e-20          -2.260672e-18          1.758071e-21           1.698181e-19      
   1.827291       18.531755        2.189496e-22           4.591054e-21           -1.678387e-23          -3.519332e-22     
   1.827291       19.139669        -1.691724e-26          -3.502910e-25          1.339352e-27           2.767125e-26      
   1.827291       19.742809        1.254721e-21           2.655698e-20           8.700050e-23           1.841422e-21      
   1.827291       20.339829        6.471544e-09           1.326914e-07           4.487276e-10           9.200633e-09      
   1.827291       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       0.001947         -6.282032e+00          -5.562268e-07          -2.032762e+00          4.419667e-07      
   1.942367       0.010250         -6.282009e+00          -1.542051e-05          -2.032710e+00          1.225262e-05      
   1.942367       0.025159         -6.281904e+00          -9.290938e-05          -2.032443e+00          7.381624e-05      
   1.942367       0.046627         -6.281597e+00          -3.191516e-04          -2.031661e+00          2.535003e-04      
   1.942367       0.074585         -6.280917e+00          -8.167488e-04          -2.029943e+00          6.483743e-04      
   1.942367       0.108938         -6.279658e+00          -1.742949e-03          -2.026750e+00          1.382188e-03      
   1.942367       0.149573         -6.277549e+00          -3.287461e-03          -2.021432e+00          2.602465e-03      
   1.942367       0.196355         -6.274305e+00          -5.670079e-03          -2.013256e+00          4.476537e-03      
   1.942367       0.249129         -6.269581e+00          -9.138235e-03          -2.001408e+00          7.186346e-03      
   1.942367       0.307719         -6.263016e+00          -1.396471e-02          -1.985026e+00          1.092186e-02      
   1.942367       0.371930         -6.254212e+00          -2.044557e-02          -1.963222e+00          1.587295e-02      
   1.942367       0.441550         -6.242747e+00          -2.889867e-02          -1.935114e+00          2.221968e-02      
   1.942367       0.516347         -6.228183e+00          -3.966263e-02          -1.899861e+00          3.012088e-02      
   1.942367       0.596072         -6.210057e+00          -5.309665e-02          -1.856703e+00          3.970118e-02      
   1.942367       0.680461         -6.187898e+00          -6.958133e-02          -1.805006e+00          5.103624e-02      
   1.942367       0.769234         -6.161218e+00          -8.952062e-02          -1.744308e+00          6.413670e-02      
   1.942367       0.862094         -6.129522e+00          -1.133451e-01          -1.674374e+00          7.893050e-02      
   1.942367       0.958735         -6.092308e+00          -1.415169e-01          -1.595249e+00          9.524428e-02      
   1.942367       1.058835         -6.049060e+00          -1.745365e-01          -1.507325e+00          1.127840e-01      
   1.942367       1.162061         -5.999266e+00          -2.129507e-01          -1.411393e+00          1.311156e-01      
   1.942367       1.268071         -5.942394e+00          -2.573595e-01          -1.308717e+00          1.496487e-01      
   1.942367       1.376513         -5.877910e+00          -3.084180e-01          -1.201078e+00          1.676261e-01      
   1.942367       1.487025         -5.805289e+00          -3.668180e-01          -1.090814e+00          1.841324e-01      
   1.942367       1.599241         -5.723981e+00          -4.332221e-01          -9.807604e-01          1.981338e-01      
   1.942367       1.712789         -5.633481e+00          -5.081153e-01          -8.740880e-01          2.085798e-01      
   1.942367       1.827291         -5.533381e+00          -5.915422e-01          -7.739211e-01          2.145799e-01      
   1.942367       1.942367         -5.423473e+00          -6.827888e-01          -6.827888e-01          2.156336e-01      
   1.942367       2.057633         -5.303837e+00          -7.801954e-01          -6.021077e-01          2.118082e-01      
   1.942367       2.172709         -5.174857e+00          -8.813164e-01          -5.320120e-01          2.037393e-01      
   1.942367       2.287211         -5.037196e+00          -9.834127e-01          -4.716481e-01          1.924334e-01      
   1.942367       2.400759         -4.891701e+00          -1.083972e+00          -4.196981e-01          1.789934e-01      
   1.942367       2.512975         -4.739385e+00          -1.181008e+00          -3.748244e-01          1.644123e-01      
   1.942367       2.623487         -4.581436e+00          -1.273099e+00          -3.359000e-01          1.494803e-01      
   1.942367       2.731929         -4.419260e+00          -1.359276e+00          -3.020648e-01          1.347748e-01      
   1.942367       2.837939         -4.254499e+00          -1.438890e+00          -2.726916e-01          1.206897e-01      
   1.942367       2.941165         -4.089038e+00          -1.511503e+00          -2.473201e-01          1.074707e-01      
   1.942367       3.041265         -3.924958e+00          -1.576825e+00          -2.255887e-01          9.524835e-02      
   1.942367       3.137906         -3.764460e+00          -1.634698e+00          -2.071780e-01          8.406575e-02      
   1.942367       3.230766         -3.609762e+00          -1.685093e+00          -1.917704e-01          7.390070e-02      
   1.942367       3.319539         -3.462956e+00          -1.728131e+00          -1.790273e-01          6.468771e-02      
   1.942367       3.403928         -3.325886e+00          -1.764102e+00          -1.685856e-01          5.633744e-02      
   1.942367       3.483653         -3.200015e+00          -1.793464e+00          -1.600681e-01          4.875426e-02      
   1.942367       3.558450         -3.086349e+00          -1.816829e+00          -1.531042e-01          4.185118e-02      
   1.942367       3.628070         -2.985392e+00          -1.834925e+00          -1.473536e-01          3.555942e-02      
   1.942367       3.692281         -2.897187e+00          -1.848553e+00          -1.425246e-01          2.983243e-02      
   1.942367       3.750871         -2.821377e+00          -1.858526e+00          -1.383881e-01          2.464644e-02      
   1.942367       3.803645         -2.757268e+00          -1.865643e+00          -1.347862e-01          1.999737e-02      
   1.942367       3.850427         -2.703878e+00          -1.870637e+00          -1.316327e-01          1.589476e-02      
   1.942367       3.891062         -2.660075e+00          -1.874128e+00          -1.288984e-01          1.235223e-02      
   1.942367       3.925415         -2.624768e+00          -1.876584e+00          -1.265868e-01          9.380267e-03      
   1.942367       3.953373         -2.597061e+00          -1.878317e+00          -1.247098e-01          6.982304e-03      
   1.942367       3.974841         -2.576329e+00          -1.879522e+00          -1.232757e-01          5.156304e-03      
   1.942367       3.989750         -2.562172e+00          -1.880305e+00          -1.222856e-01          3.897124e-03      
   1.942367       3.998053         -2.554363e+00          -1.880725e+00          -1.217369e-01          3.199197e-03      
   1.942367       4.008499         -2.544610e+00          -1.881237e+00          -1.210499e-01          2.324801e-03      
   1.942367       4.044761         -2.511274e+00          -1.882908e+00          -1.187002e-01          -6.778483e-04     
   1.942367       4.109915         -2.452804e+00          -1.885570e+00          -1.146638e-01          -5.934336e-03     
   1.942367       4.203828         -2.370370e+00          -1.888739e+00          -1.094022e-01          -1.318129e-02     
   1.942367       4.326294         -2.264935e+00          -1.891761e+00          -1.037395e-01          -2.203313e-02     
   1.942367       4.477040         -2.136082e+00          -1.895177e+00          -9.891416e-02          -3.183276e-02     
   1.942367       4.655730         -1.837213e-03          -1.501525e-02          2.424412e-04           3.516627e-03      
   1.942367       4.861964         9.744883e-04           6.000183e-03           2.624503e-05           -1.463651e-03     
   1.942367       5.095283         7.620921e-04           1.211665e-03           -6.190888e-05          -2.960849e-04     
   1.942367       5.355166         5.024941e-04           4.924180e-04           -3.878812e-05          -1.146937e-04     
   1.942367       5.641033         3.592533e-04           2.766230e-04           -2.555000e-05          -5.570391e-05     
   1.942367       5.952247         2.665440e-04           1.936966e-04           -1.745054e-05          -3.006766e-05     
   1.942367       6.288112         2.005066e-04           1.592449e-04           -1.212297e-05          -1.753824e-05     
   1.942367       6.647880         1.507514e-04           1.439064e-04           -8.444887e-06          -1.106095e-05     
   1.942367       7.030747         1.120639e-04           1.348468e-04           -5.831182e-06          -7.576385e-06     
   1.942367       7.435859         8.149092e-05           1.255207e-04           -3.946385e-06          -5.577919e-06     
   1.942367       7.862313         5.718564e-05           1.123126e-04           -2.581983e-06          -4.269350e-06     
   1.942367       8.309157         3.794690e-05           9.360965e-05           -1.600970e-06          -3.230379e-06     
   1.942367       8.775393         2.306681e-05           6.999048e-05           -9.122462e-07          -2.277499e-06     
   1.942367       9.259982         1.223422e-05           4.462458e-05           -4.554697e-07          -1.399343e-06     
   1.942367       9.761842         5.269609e-06           2.260045e-05           -1.856141e-07          -6.910213e-07     
   1.942367       10.279853        1.664256e-06           8.227965e-06           -5.576243e-08          -2.468253e-07     
   1.942367       10.812859        3.342874e-07           1.872670e-06           -1.071196e-08          -5.530339e-08     
   1.942367       11.359671        3.513157e-08           2.197285e-07           -1.082207e-09          -6.400826e-09     
   1.942367       11.919069        1.482830e-09           1.022336e-08           -4.412367e-11          -2.941530e-10     
   1.942367       12.489804        1.764616e-11           1.328035e-10           -5.094098e-13          -3.779869e-12     
   1.942367       13.070603        3.763592e-14           2.792254e-13           -1.052266e-15          -8.177942e-15     
   1.942367       13.660171        -1.734327e-15          2.426023e-13           1.020804e-16           -1.424418e-14     
   1.942367       14.257191        -1.932336e-16          -5.750754e-14          1.117473e-17           3.325668e-15      
   1.942367       14.860331        4.652964e-18           4.346851e-16           -3.408631e-19          -3.184381e-17     
   1.942367       15.468245        1.295964e-17           6.887028e-16           -8.673633e-19          -4.609352e-17     
   1.942367       16.079578        4.163994e-20           4.752871e-18           -2.518975e-21          -2.875211e-19     
   1.942367       16.692964        -3.031079e-20          -8.676527e-19          2.581272e-21           7.388943e-20      
   1.942367       17.307036        4.738439e-19           1.679486e-17           -3.984302e-20          -1.412191e-18     
   1.942367       17.920422        -2.495592e-20          -2.410577e-18          2.179227e-21           2.104990e-19      
   1.942367       18.531755        2.332153e-22           4.890186e-21           -2.075097e-23          -4.351175e-22     
   1.942367       19.139669        -1.798799e-26          -3.725110e-25          1.649398e-27           3.408678e-26      
   1.942367       19.742809        1.221557e-21           2.585505e-20           9.728125e-23           2.059020e-21      
   1.942367       20.339829        6.300494e-09           1.291842e-07           5.017533e-10           1.028786e-08      
   1.942367       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       0.001947         -6.105743e+00          -4.963453e-07          -2.083001e+00          3.921874e-07      
   2.057633       0.010250         -6.105721e+00          -1.376039e-05          -2.082954e+00          1.087260e-05      
   2.057633       0.025159         -6.105623e+00          -8.290690e-05          -2.082711e+00          6.550273e-05      
   2.057633       0.046627         -6.105334e+00          -2.847906e-04          -2.082001e+00          2.249543e-04      
   2.057633       0.074585         -6.104697e+00          -7.288059e-04          -2.080440e+00          5.753871e-04      
   2.057633       0.108938         -6.103515e+00          -1.555242e-03          -2.077537e+00          1.226694e-03      
   2.057633       0.149573         -6.101535e+00          -2.933307e-03          -2.072704e+00          2.309996e-03      
   2.057633       0.196355         -6.098490e+00          -5.058951e-03          -2.065269e+00          3.974275e-03      
   2.057633       0.249129         -6.094056e+00          -8.152603e-03          -2.054493e+00          6.381967e-03      
   2.057633       0.307719         -6.087895e+00          -1.245699e-02          -2.039584e+00          9.703460e-03      
   2.057633       0.371930         -6.079632e+00          -1.823516e-02          -2.019725e+00          1.411032e-02      
   2.057633       0.441550         -6.068873e+00          -2.576882e-02          -1.994099e+00          1.976726e-02      
   2.057633       0.516347         -6.055207e+00          -3.535709e-02          -1.961916e+00          2.682287e-02      
   2.057633       0.596072         -6.038201e+00          -4.731594e-02          -1.922449e+00          3.539882e-02      
   2.057633       0.680461         -6.017415e+00          -6.197822e-02          -1.875067e+00          4.557818e-02      
   2.057633       0.769234         -5.992394e+00          -7.969449e-02          -1.819278e+00          5.739236e-02      
   2.057633       0.862094         -5.962676e+00          -1.008350e-01          -1.754768e+00          7.080714e-02      
   2.057633       0.958735         -5.927796e+00          -1.257925e-01          -1.681450e+00          8.570786e-02      
   2.057633       1.058835         -5.887282e+00          -1.549871e-01          -1.599507e+00          1.018840e-01      
   2.057633       1.162061         -5.840663e+00          -1.888719e-01          -1.509442e+00          1.190135e-01      
   2.057633       1.268071         -5.787461e+00          -2.279394e-01          -1.412135e+00          1.366481e-01      
   2.057633       1.376513         -5.727198e+00          -2.727286e-01          -1.308883e+00          1.542008e-01      
   2.057633       1.487025         -5.659414e+00          -3.238254e-01          -1.201459e+00          1.709415e-01      
   2.057633       1.599241         -5.583624e+00          -3.818427e-01          -1.092105e+00          1.860066e-01      
   2.057633       1.712789         -5.499362e+00          -4.473607e-01          -9.834990e-01          1.984423e-01      
   2.057633       1.827291         -5.406207e+00          -5.207856e-01          -8.785793e-01          2.073014e-01      
   2.057633       1.942367         -5.303837e+00          -6.021077e-01          -7.801954e-01          2.118082e-01      
   2.057633       2.057633         -5.192126e+00          -6.906104e-01          -6.906104e-01          2.115660e-01      
   2.057633       2.172709         -5.071215e+00          -7.847065e-01          -6.110503e-01          2.067093e-01      
   2.057633       2.287211         -4.941560e+00          -8.820994e-01          -5.415848e-01          1.978930e-01      
   2.057633       2.400759         -4.803868e+00          -9.802268e-01          -4.814132e-01          1.860992e-01      
   2.057633       2.512975         -4.659054e+00          -1.076734e+00          -4.293477e-01          1.723867e-01      
   2.057633       2.623487         -4.508205e+00          -1.169735e+00          -3.842030e-01          1.577017e-01      
   2.057633       2.731929         -4.352612e+00          -1.257847e+00          -3.449936e-01          1.427965e-01      
   2.057633       2.837939         -4.193791e+00          -1.340096e+00          -3.109698e-01          1.282184e-01      
   2.057633       2.941165         -4.033506e+00          -1.415804e+00          -2.815780e-01          1.143352e-01      
   2.057633       3.041265         -3.873755e+00          -1.484505e+00          -2.563912e-01          1.013679e-01      
   2.057633       3.137906         -3.716702e+00          -1.545892e+00          -2.350435e-01          8.942169e-02      
   2.057633       3.230766         -3.564599e+00          -1.599819e+00          -2.171789e-01          7.851355e-02      
   2.057633       3.319539         -3.419637e+00          -1.646296e+00          -2.024183e-01          6.859875e-02      
   2.057633       3.403928         -3.283814e+00          -1.685523e+00          -1.903515e-01          5.959510e-02      
   2.057633       3.483653         -3.158783e+00          -1.717879e+00          -1.805452e-01          5.140576e-02      
   2.057633       3.558450         -3.045738e+00          -1.743929e+00          -1.725671e-01          4.393783e-02      
   2.057633       3.628070         -2.945349e+00          -1.764383e+00          -1.660138e-01          3.711656e-02      
   2.057633       3.692281         -2.857775e+00          -1.780038e+00          -1.605358e-01          3.089140e-02      
   2.057633       3.750871         -2.782720e+00          -1.791736e+00          -1.558561e-01          2.523807e-02      
   2.057633       3.803645         -2.719495e+00          -1.800306e+00          -1.517828e-01          2.015580e-02      
   2.057633       3.850427         -2.667078e+00          -1.806520e+00          -1.482113e-01          1.565973e-02      
   2.057633       3.891062         -2.624267e+00          -1.811031e+00          -1.451079e-01          1.177010e-02      
   2.057633       3.925415         -2.589895e+00          -1.814330e+00          -1.424786e-01          8.502680e-03      
   2.057633       3.953373         -2.563005e+00          -1.816744e+00          -1.403404e-01          5.864416e-03      
   2.057633       3.974841         -2.542925e+00          -1.818471e+00          -1.387050e-01          3.854562e-03      
   2.057633       3.989750         -2.529232e+00          -1.819617e+00          -1.375756e-01          2.468297e-03      
   2.057633       3.998053         -2.521684e+00          -1.820238e+00          -1.369496e-01          1.699908e-03      
   2.057633       4.008499         -2.512262e+00          -1.821007e+00          -1.361656e-01          7.371773e-04      
   2.057633       4.044761         -2.480083e+00          -1.823572e+00          -1.334846e-01          -2.568759e-03     
   2.057633       4.109915         -2.423665e+00          -1.827884e+00          -1.288870e-01          -8.354257e-03     
   2.057633       4.203828         -2.343929e+00          -1.833545e+00          -1.229324e-01          -1.632430e-02     
   2.057633       4.326294         -2.241214e+00          -1.839987e+00          -1.166239e-01          -2.605421e-02     
   2.057633       4.477040         -2.114059e+00          -1.847674e+00          -1.114235e-01          -3.684204e-02     
   2.057633       4.655730         -1.847712e-03          -1.445405e-02          2.694466e-04           3.957358e-03      
   2.057633       4.861964         1.097654e-03           5.739523e-03           2.057310e-05           -1.645084e-03     
   2.057633       5.095283         8.122903e-04           1.158566e-03           -7.521598e-05          -3.327359e-04     
   2.057633       5.355166         5.383733e-04           4.750705e-04           -4.776860e-05          -1.292612e-04     
   2.057633       5.641033         3.869641e-04           2.732861e-04           -3.195281e-05          -6.334305e-05     
   2.057633       5.952247         2.884317e-04           1.978449e-04           -2.216453e-05          -3.483906e-05     
   2.057633       6.288112         2.178331e-04           1.678220e-04           -1.563856e-05          -2.098538e-05     
   2.057633       6.647880         1.643446e-04           1.550766e-04           -1.106555e-05          -1.385235e-05     
   2.057633       7.030747         1.225421e-04           1.472904e-04           -7.763233e-06          -9.999820e-06     
   2.057633       7.435859         8.935395e-05           1.381415e-04           -5.340149e-06          -7.730179e-06     
   2.057633       7.862313         6.285711e-05           1.241104e-04           -3.552515e-06          -6.143681e-06     
   2.057633       8.309157         4.180152e-05           1.036720e-04           -2.240223e-06          -4.769081e-06     
   2.057633       8.775393         2.545885e-05           7.761079e-05           -1.298109e-06          -3.418250e-06     
   2.057633       9.259982         1.352547e-05           4.952096e-05           -6.588005e-07          -2.123137e-06     
   2.057633       9.761842         5.834119e-06           2.509335e-05           -2.726834e-07          -1.056518e-06     
   2.057633       10.279853        1.844781e-06           9.139188e-06           -8.311897e-08          -3.796346e-07     
   2.057633       10.812859        3.709293e-07           2.080757e-06           -1.618218e-08          -8.548956e-08     
   2.057633       11.359671        3.901627e-08           2.442159e-07           -1.654861e-09          -9.939000e-09     
   2.057633       11.919069        1.648000e-09           1.136571e-08           -6.821370e-11          -4.586331e-10     
   2.057633       12.489804        1.962383e-11           1.476781e-10           -7.952631e-13          -5.915198e-12     
   2.057633       13.070603        4.188201e-14           3.102350e-13           -1.660573e-15          -1.265723e-14     
   2.057633       13.660171        -1.898280e-15          2.655572e-13           1.354308e-16           -1.890584e-14     
   2.057633       14.257191        -2.116427e-16          -6.298619e-14          1.487710e-17           4.427516e-15      
   2.057633       14.860331        5.044096e-18           4.712251e-16           -4.346371e-19          -4.060429e-17     
   2.057633       15.468245        1.410856e-17           7.497587e-16           -1.123246e-18          -5.969169e-17     
   2.057633       16.079578        4.552603e-20           5.196437e-18           -3.323868e-21          -3.793933e-19     
   2.057633       16.692964        -3.259920e-20          -9.331588e-19          3.216044e-21           9.205991e-20      
   2.057633       17.307036        5.099851e-19           1.807584e-17           -4.973263e-20          -1.762717e-18     
   2.057633       17.920422        -2.680217e-20          -2.588913e-18          2.705682e-21           2.613510e-19      
   2.057633       18.531755        2.501987e-22           5.246303e-21           -2.569826e-23          -5.388550e-22     
   2.057633       19.139669        -1.926429e-26          -3.989943e-25          2.034613e-27           4.206000e-26      
   2.057633       19.742809        1.186939e-21           2.512233e-20           1.079428e-22           2.284680e-21      
   2.057633       20.339829        6.121941e-09           1.255232e-07           5.567433e-10           1.141537e-08      
   2.057633       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
