#       k             kp                 V11                    V12                    V21                    V22          
   0.149573       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       19.139669       -1.818597e-317         -2.337803e-316         -1.288968e-319         -1.657249e-318     
   0.149573       19.742809        1.086131e-258          1.476028e-257          7.699423e-261          1.046335e-259     
   0.149573       20.339829        1.639684e-198          2.248407e-197          1.162361e-200          1.593881e-199     
   0.149573       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       0.001947         -2.640151e+00          -1.239857e-05          -1.402151e-01          4.788556e-07      
   0.196355       0.010250         -2.639949e+00          -3.436731e-04          -1.401517e-01          1.326977e-05      
   0.196355       0.025159         -2.638902e+00          -2.068838e-03          -1.398217e-01          7.977078e-05      
   0.196355       0.046627         -2.635859e+00          -7.088518e-03          -1.388646e-01          2.722223e-04      
   0.196355       0.074585         -2.629205e+00          -1.803908e-02          -1.367916e-01          6.866809e-04      
   0.196355       0.108938         -2.616936e+00          -3.809796e-02          -1.330474e-01          1.426879e-03      
   0.196355       0.149573         -2.596752e+00          -7.063402e-02          -1.271171e-01          2.575918e-03      
   0.196355       0.196355         -2.566232e+00          -1.186757e-01          -1.186757e-01          4.158176e-03      
   0.196355       0.249129         -2.522993e+00          -1.842264e-01          -1.077389e-01          6.103236e-03      
   0.196355       0.307719         -2.464885e+00          -2.675462e-01          -9.475227e-02          8.231959e-03      
   0.196355       0.371930         -2.390096e+00          -3.665971e-01          -8.054770e-02          1.028241e-02      
   0.196355       0.441550         -2.297142e+00          -4.768693e-01          -6.615837e-02          1.197478e-02      
   0.196355       0.516347         -2.184731e+00          -5.916970e-01          -5.256130e-02          1.308926e-02      
   0.196355       0.596072         -2.051563e+00          -7.029853e-01          -4.046440e-02          1.351978e-02      
   0.196355       0.680461         -1.896243e+00          -8.021106e-01          -3.022125e-02          1.328234e-02      
   0.196355       0.769234         -1.717463e+00          -8.807555e-01          -2.187432e-02          1.248434e-02      
   0.196355       0.862094         -1.514618e+00          -9.315925e-01          -1.526751e-02          1.127891e-02      
   0.196355       0.958735         -1.288852e+00          -9.489103e-01          -1.016196e-02          9.825929e-03      
   0.196355       1.058835         -1.044426e+00          -9.293472e-01          -6.317133e-03          8.268740e-03      
   0.196355       1.162061         -7.900110e-01          -8.727751e-01          -3.529424e-03          6.724649e-03      
   0.196355       1.268071         -5.392821e-01          -7.831353e-01          -1.635764e-03          5.283330e-03      
   0.196355       1.376513         -3.100717e-01          -6.687593e-01          -4.949865e-04          4.007969e-03      
   0.196355       1.487025         -1.220977e-01          -5.415966e-01          3.860620e-05           2.936435e-03      
   0.196355       1.599241         9.599490e-04           -4.150959e-01          1.306319e-04           2.082198e-03      
   0.196355       1.712789        -8.133930e-189          -3.011947e-01         -1.045822e-190          1.436270e-03      
   0.196355       1.827291         2.768524e-01           -2.076221e-01          -1.114716e-04          9.715660e-04      
   0.196355       1.942367         2.642811e-01           -1.368030e-01          -3.573025e-04          6.502582e-04      
   0.196355       2.057633         2.069704e-01           -8.675548e-02          -4.840063e-04          4.327779e-04      
   0.196355       2.172709         1.450265e-01           -5.318790e-02          -4.838323e-04          2.855154e-04      
   0.196355       2.287211         9.332732e-02           -3.151358e-02          -4.026248e-04          1.846076e-04      
   0.196355       2.400759         5.574219e-02           -1.796551e-02          -2.923653e-04          1.153197e-04      
   0.196355       2.512975         3.108686e-02           -9.809488e-03          -1.900400e-04          6.884767e-05      
   0.196355       2.623487         1.630490e-02           -5.127035e-03          -1.127642e-04          3.913985e-05      
   0.196355       2.731929         8.131563e-03           -2.577987e-03          -6.225965e-05          2.126069e-05      
   0.196355       2.837939         3.908690e-03           -1.258318e-03          -3.259006e-05          1.112272e-05      
   0.196355       2.941165         1.834491e-03           -6.019829e-04          -1.644002e-05          5.656949e-06      
   0.196355       3.041265         8.490074e-04           -2.844636e-04          -8.093275e-06          2.821100e-06      
   0.196355       3.137906         3.899730e-04           -1.335049e-04          -3.923693e-06          1.389387e-06      
   0.196355       3.230766         1.786103e-04           -6.250892e-05          -1.886372e-06          6.799594e-07      
   0.196355       3.319539         8.194624e-05           -2.934018e-05          -9.049280e-07          3.326600e-07      
   0.196355       3.403928         3.786807e-05           -1.388512e-05          -4.359107e-07          1.637175e-07      
   0.196355       3.483653         1.773617e-05           -6.668148e-06          -2.122568e-07          8.158777e-08      
   0.196355       3.558450         8.476037e-06           -3.271705e-06          -1.051922e-07          4.144978e-08      
   0.196355       3.628070         4.161133e-06           -1.651204e-06          -5.342574e-08          2.161251e-08      
   0.196355       3.692281         2.112597e-06           -8.628852e-07          -2.799591e-08          1.164178e-08      
   0.196355       3.750871         1.116440e-06           -4.698942e-07          -1.523543e-08          6.519434e-09      
   0.196355       3.803645         6.180339e-07           -2.682992e-07          -8.664773e-09          3.818730e-09      
   0.196355       3.850427         3.605666e-07           -1.615836e-07          -5.180769e-09          2.353318e-09      
   0.196355       3.891062         2.229726e-07           -1.032276e-07          -3.274840e-09          1.534218e-09      
   0.196355       3.925415         1.469260e-07           -7.032090e-08          -2.199609e-09          1.063474e-09      
   0.196355       3.953373         1.036428e-07           -5.131671e-08          -1.576801e-09          7.872451e-10      
   0.196355       3.974841         7.856856e-08           -4.026892e-08          -1.210786e-09          6.246099e-10      
   0.196355       3.989750         6.419870e-08           -3.407768e-08          -9.986999e-10          5.326111e-10      
   0.196355       3.998053         5.665958e-08           -3.115745e-08          -8.865831e-10          4.889589e-10      
   0.196355       4.008499         5.402700e-08           -2.691243e-08          -8.472878e-10          4.252118e-10      
   0.196355       4.044761         4.082065e-08           -1.660031e-08          -6.486286e-10          2.682575e-10      
   0.196355       4.109915         2.214496e-08           -6.932923e-09          -3.622001e-10          1.167946e-10      
   0.196355       4.203828         8.350833e-09           -1.858698e-09          -1.431979e-10          3.344163e-11      
   0.196355       4.326294         2.075182e-09           -2.960110e-10          -3.819896e-11          5.892049e-12      
   0.196355       4.477040         3.164113e-10           -2.513768e-11          -6.473688e-12          5.887692e-13      
   0.196355       4.655730         2.678572e-11           -9.702858e-13          -6.492830e-13          3.073364e-14      
   0.196355       4.861964         1.042544e-12           -9.585387e-15          -3.508230e-14          7.769252e-16      
   0.196355       5.095283         8.298388e-15           2.964506e-16           -8.927178e-16          8.246418e-18      
   0.196355       5.355166         -3.607041e-16          5.907923e-18           -8.626427e-18          1.750647e-20      
   0.196355       5.641033         -6.301006e-18          3.172939e-20           -1.261828e-20          -1.023561e-22     
   0.196355       5.952247         -2.730507e-20          5.771462e-23           1.042598e-22           -3.754821e-25     
   0.196355       6.288112         -3.302330e-23          9.567412e-27           2.084465e-25           -4.968808e-29     
   0.196355       6.647880         -7.332040e-27          6.094195e-30           4.469832e-29           -2.421520e-32     
   0.196355       7.030747         -6.447122e-31          -5.420756e-34          -7.899602e-35          3.011266e-36      
   0.196355       7.435859         5.674880e-35           5.435599e-39           -4.461902e-37          1.681647e-42      
   0.196355       7.862313         -3.177176e-40          -8.262757e-45          -1.556715e-42          1.130063e-47      
   0.196355       8.309157         5.624372e-46           5.716049e-52           -1.242695e-48          1.522922e-54      
   0.196355       8.775393         -3.048080e-53          3.086011e-128          -1.218466e-55         -1.485136e-130     
   0.196355       9.259982         2.193267e-62           5.453710e-61           9.926688e-65           2.906672e-63      
   0.196355       9.761842         1.774651e-73           8.123268e-72           2.214081e-75           9.837964e-74      
   0.196355       10.279853        -3.067966e-86          1.168853e-84           -9.044280e-88          6.321568e-86      
   0.196355       10.812859        1.184504e-99           -2.404120e-98         -2.538530e-101          5.102014e-100     
   0.196355       11.359671        7.173082e-116         -1.203276e-114         -5.532958e-118          9.281304e-117     
   0.196355       11.919069        1.018825e-132         -1.629124e-131         -4.690608e-135          7.500385e-134     
   0.196355       12.489804        5.985686e-157         -1.133050e-155         -2.274889e-159          4.305916e-158     
   0.196355       13.070603        4.343055e-187          3.846386e-186         -1.693294e-189         -1.499650e-188     
   0.196355       13.660171        1.206385e-219          7.633395e-219         -5.235116e-222         -3.312518e-221     
   0.196355       14.257191        2.853523e-256          1.765224e-255         -1.348973e-258         -8.344913e-258     
   0.196355       14.860331       -2.840301e-295         -1.808930e-294          1.407610e-297          8.964778e-297     
   0.196355       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       19.139669       -1.430558e-317         -1.838978e-316         -1.839900e-319         -2.365305e-318     
   0.196355       19.742809        8.543828e-259          1.161088e-257          1.098923e-260          1.493412e-259     
   0.196355       20.339829        1.289829e-198          1.768670e-197          1.659023e-200          2.274925e-199     
   0.196355       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       0.001947         -2.590284e+00          -1.115005e-05          -2.154786e-01          6.936091e-07      
   0.249129       0.010250         -2.590101e+00          -3.090738e-04          -2.153873e-01          1.922163e-05      
   0.249129       0.025159         -2.589154e+00          -1.860815e-03          -2.149132e-01          1.155730e-04      
   0.249129       0.046627         -2.586403e+00          -6.378328e-03          -2.135371e-01          3.946254e-04      
   0.249129       0.074585         -2.580381e+00          -1.624601e-02          -2.105525e-01          9.966845e-04      
   0.249129       0.108938         -2.569255e+00          -3.436612e-02          -2.051476e-01          2.075749e-03      
   0.249129       0.149573         -2.550894e+00          -6.388061e-02          -1.965487e-01          3.760960e-03      
   0.249129       0.196355         -2.522993e+00          -1.077389e-01          -1.842264e-01          6.103236e-03      
   0.249129       0.249129         -2.483197e+00          -1.681155e-01          -1.681155e-01          9.021206e-03      
   0.249129       0.307719         -2.429264e+00          -2.457457e-01          -1.487647e-01          1.227307e-02      
   0.249129       0.371930         -2.359174e+00          -3.393256e-01          -1.273179e-01          1.548173e-02      
   0.249129       0.441550         -2.271168e+00          -4.451731e-01          -1.052849e-01          1.821977e-02      
   0.249129       0.516347         -2.163687e+00          -5.573192e-01          -8.417610e-02          2.012505e-02      
   0.249129       0.596072         -2.035232e+00          -6.680507e-01          -6.516074e-02          2.099395e-02      
   0.249129       0.680461         -1.884291e+00          -7.687524e-01          -4.889025e-02          2.081142e-02      
   0.249129       0.769234         -1.709503e+00          -8.508083e-01          -3.552297e-02          1.971676e-02      
   0.249129       0.862094         -1.510212e+00          -9.064095e-01          -2.487793e-02          1.793648e-02      
   0.249129       0.958735         -1.287476e+00          -9.292965e-01          -1.661479e-02          1.572040e-02      
   0.249129       1.058835         -1.045416e+00          -9.155565e-01          -1.037004e-02          1.329972e-02      
   0.249129       1.162061         -7.925379e-01          -8.645455e-01          -5.827242e-03          1.086777e-02      
   0.249129       1.268071         -5.423908e-01          -7.797492e-01          -2.729281e-03          8.575047e-03      
   0.249129       1.376513         -3.128118e-01          -6.691468e-01          -8.519580e-04          6.529787e-03      
   0.249129       1.487025         -1.237391e-01          -5.444971e-01          3.718912e-05           4.799401e-03      
   0.249129       1.599241         6.299631e-04           -4.192576e-01          2.036410e-04           3.411525e-03      
   0.249129       1.712789        -5.812197e-189          -3.055744e-01         -1.296485e-190          2.356660e-03      
   0.249129       1.827291         2.806242e-01           -2.115171e-01          -1.658714e-04          1.594702e-03      
   0.249129       1.942367         2.688270e-01           -1.398751e-01          -5.673479e-04          1.066562e-03      
   0.249129       2.057633         2.111821e-01           -8.895801e-02          -7.783276e-04          7.088725e-04      
   0.249129       2.172709         1.483659e-01           -5.464613e-02          -7.826237e-04          4.669576e-04      
   0.249129       2.287211         9.567579e-02           -3.241507e-02          -6.534955e-04          3.015525e-04      
   0.249129       2.400759         5.723346e-02           -1.849009e-02          -4.755335e-04          1.882174e-04      
   0.249129       2.512975         3.195314e-02           -1.009874e-02          -3.094856e-04          1.123133e-04      
   0.249129       2.623487         1.677186e-02           -5.279312e-03          -1.837590e-04          6.383083e-05      
   0.249129       2.731929         8.369233e-03           -2.655264e-03          -1.014838e-04          3.466543e-05      
   0.249129       2.837939         4.025049e-03           -1.296533e-03          -5.312407e-05          1.813247e-05      
   0.249129       2.941165         1.890169e-03           -6.205799e-04          -2.679686e-05          9.220813e-06      
   0.249129       3.041265         8.753298e-04           -2.934313e-04          -1.319087e-05          4.597917e-06      
   0.249129       3.137906         4.023439e-04           -1.378087e-04          -6.394652e-06          2.264304e-06      
   0.249129       3.230766         1.844125e-04           -6.457160e-05          -3.074177e-06          1.108085e-06      
   0.249129       3.319539         8.467262e-05           -3.033138e-05          -1.474683e-06          5.420920e-07      
   0.249129       3.403928         3.915800e-05           -1.436520e-05          -7.103373e-07          2.667780e-07      
   0.249129       3.483653         1.835440e-05           -6.903950e-06          -3.458667e-07          1.329414e-07      
   0.249129       3.558450         8.778142e-06           -3.389936e-06          -1.713987e-07          6.753569e-08      
   0.249129       3.628070         4.312662e-06           -1.712123e-06          -8.704568e-08          3.521181e-08      
   0.249129       3.692281         2.191121e-06           -8.953520e-07          -4.561011e-08          1.896580e-08      
   0.249129       3.750871         1.158752e-06           -4.879040e-07          -2.481923e-08          1.062007e-08      
   0.249129       3.803645         6.418863e-07           -2.787605e-07          -1.411421e-08          6.220151e-09      
   0.249129       3.850427         3.747178e-07           -1.679835e-07          -8.438367e-09          3.832893e-09      
   0.249129       3.891062         2.318573e-07           -1.073739e-07          -5.333593e-09          2.498612e-09      
   0.249129       3.925415         1.528592e-07           -7.317999e-08          -3.582141e-09          1.731837e-09      
   0.249129       3.953373         1.078758e-07           -5.342427e-08          -2.567703e-09          1.281925e-09      
   0.249129       3.974841         8.180676e-08           -4.193573e-08          -1.971564e-09          1.017044e-09      
   0.249129       3.989750         6.686241e-08           -3.549589e-08          -1.626148e-09          8.672124e-10      
   0.249129       3.998053         5.902030e-08           -3.245791e-08          -1.443552e-09          7.961211e-10      
   0.249129       4.008499         5.628164e-08           -2.804117e-08          -1.379558e-09          6.923053e-10      
   0.249129       4.044761         4.254024e-08           -1.730795e-08          -1.056036e-09          4.367114e-10      
   0.249129       4.109915         2.309744e-08           -7.237581e-09          -5.896158e-10          1.900933e-10      
   0.249129       4.203828         8.722578e-09           -1.944469e-09          -2.330477e-10          5.440783e-11      
   0.249129       4.326294         2.172547e-09           -3.107553e-10          -6.213995e-11          9.579817e-12      
   0.249129       4.477040         3.325016e-10           -2.655809e-11          -1.052347e-11          9.562006e-13      
   0.249129       4.655730         2.834249e-11           -1.040500e-12          -1.054167e-12          4.980628e-14      
   0.249129       4.861964         1.122029e-12           -1.120279e-14          -5.683114e-14          1.253309e-15      
   0.249129       5.095283         1.011741e-14           2.839059e-16           -1.439264e-15          1.314250e-17      
   0.249129       5.355166         -3.479300e-16          5.936009e-18           -1.371874e-17          2.537240e-20      
   0.249129       5.641033         -6.343193e-18          3.223295e-20           -1.738396e-20          -1.798698e-22     
   0.249129       5.952247         -2.778014e-20          5.910566e-23           1.811158e-22           -6.337349e-25     
   0.249129       6.288112         -3.374036e-23          9.456128e-27           3.526947e-25           -8.886158e-29     
   0.249129       6.647880         -7.436356e-27          6.295160e-30           7.663879e-29           -4.064242e-32     
   0.249129       7.030747         -6.557470e-31          -5.641980e-34          1.333660e-34           4.905242e-36      
   0.249129       7.435859         5.922387e-35           5.604354e-39           -7.258388e-37          2.857524e-42      
   0.249129       7.862313         -3.255827e-40          -8.524806e-45          -2.547774e-42          1.786682e-47      
   0.249129       8.309157         5.809639e-46           5.849922e-52           -1.979514e-48          2.547498e-54      
   0.249129       8.775393         -3.109502e-53          3.099786e-128          -2.017910e-55         -2.787949e-130     
   0.249129       9.259982         2.241493e-62           5.550509e-61           1.693117e-64           4.869532e-63      
   0.249129       9.761842         1.808898e-73           8.158377e-72           3.810747e-75           1.649098e-73      
   0.249129       10.279853        -2.909401e-86          1.101060e-84           -1.501061e-87          1.070001e-85      
   0.249129       10.812859        1.229735e-99           -2.494113e-98         -4.394920e-101          8.837094e-100     
   0.249129       11.359671        7.267162e-116         -1.219055e-114         -9.969004e-118          1.672265e-116     
   0.249129       11.919069        1.022480e-132         -1.634968e-131         -8.850848e-135          1.415270e-133     
   0.249129       12.489804        5.980671e-157         -1.132098e-155         -4.386944e-159          8.303813e-158     
   0.249129       13.070603        4.337142e-187          3.841149e-186         -3.221176e-189         -2.852804e-188     
   0.249129       13.660171        1.207889e-219          7.642912e-219         -9.676874e-222         -6.123040e-221     
   0.249129       14.257191        2.866574e-256          1.773297e-255         -2.438277e-258         -1.508348e-257     
   0.249129       14.860331       -2.860368e-295         -1.821710e-294          2.511439e-297          1.599484e-296     
   0.249129       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       19.139669       -1.021962e-317         -1.313730e-316         -2.280508e-319         -2.931583e-318     
   0.249129       19.742809        6.103582e-259          8.294635e-258          1.362041e-260          1.850984e-259     
   0.249129       20.339829        9.214399e-199          1.263519e-197          2.056267e-200          2.819643e-199     
   0.249129       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       0.001947         -2.524345e+00          -9.698528e-06          -3.090606e-01          9.207337e-07      
   0.307719       0.010250         -2.524184e+00          -2.688467e-04          -3.089408e-01          2.551695e-05      
   0.307719       0.025159         -2.523355e+00          -1.618880e-03          -3.083183e-01          1.534606e-04      
   0.307719       0.046627         -2.520942e+00          -5.551619e-03          -3.065104e-01          5.243512e-04      
   0.307719       0.074585         -2.515656e+00          -1.415463e-02          -3.025828e-01          1.326295e-03      
   0.307719       0.108938         -2.505870e+00          -2.999774e-02          -2.954472e-01          2.769719e-03      
   0.307719       0.149573         -2.489659e+00          -5.592926e-02          -2.840341e-01          5.040345e-03      
   0.307719       0.196355         -2.464885e+00          -9.475227e-02          -2.675462e-01          8.231959e-03      
   0.307719       0.249129         -2.429264e+00          -1.487647e-01          -2.457457e-01          1.227307e-02      
   0.307719       0.307719         -2.380495e+00          -2.191850e-01          -2.191850e-01          1.687790e-02      
   0.307719       0.371930         -2.316355e+00          -3.055438e-01          -1.892483e-01          2.155858e-02      
   0.307719       0.441550         -2.234771e+00          -4.051977e-01          -1.579250e-01          2.571856e-02      
   0.307719       0.516347         -2.133842e+00          -5.131599e-01          -1.273587e-01          2.880431e-02      
   0.307719       0.596072         -2.011778e+00          -6.223758e-01          -9.934998e-02          3.045177e-02      
   0.307719       0.680461         -1.866870e+00          -7.244176e-01          -7.503104e-02          3.056041e-02      
   0.307719       0.769234         -1.697641e+00          -8.104082e-01          -5.481678e-02          2.927225e-02      
   0.307719       0.862094         -1.503336e+00          -8.719673e-01          -3.857657e-02          2.688677e-02      
   0.307719       0.958735         -1.284879e+00          -9.021105e-01          -2.588747e-02          2.376447e-02      
   0.307719       1.058835         -1.046191e+00          -8.961595e-01          -1.624840e-02          2.025552e-02      
   0.307719       1.162061         -7.955464e-01          -8.527296e-01          -9.203039e-03          1.666223e-02      
   0.307719       1.268071         -5.463108e-01          -7.746430e-01          -4.371966e-03          1.322585e-02      
   0.307719       1.376513         -3.163187e-01          -6.693517e-01          -1.420439e-03          1.012475e-02      
   0.307719       1.487025         -1.258055e-01          -5.483066e-01          1.331959e-06           7.475125e-03      
   0.307719       1.599241         3.062706e-04           -4.249407e-01          2.955176e-04           5.331748e-03      
   0.307719       1.712789        -3.744043e-189          -3.116603e-01         -1.411918e-190          3.690816e-03      
   0.307719       1.827291         2.860064e-01           -2.169920e-01          -2.227425e-04          2.498814e-03      
   0.307719       1.942367         2.753144e-01           -1.442315e-01          -8.472714e-04          1.669676e-03      
   0.307719       2.057633         2.172043e-01           -9.210333e-02          -1.184329e-03          1.107612e-03      
   0.307719       2.172709         1.531534e-01           -5.673988e-02          -1.201036e-03          7.280713e-04      
   0.307719       2.287211         9.905183e-02           -3.371455e-02          -1.007818e-03          4.693501e-04      
   0.307719       2.400759         5.938249e-02           -1.924823e-02          -7.355868e-04          2.926041e-04      
   0.307719       2.512975         3.320404e-02           -1.051744e-02          -4.795926e-04          1.744794e-04      
   0.307719       2.623487         1.744720e-02           -5.499955e-03          -2.850300e-04          9.911888e-05      
