#       k             kp                 V11                    V12                    V21                    V22          
   1.376513       2.731929         -3.759500e-02          7.225932e-03           1.099173e-01           -3.939407e-02     
   1.376513       2.837939         -1.478353e-02          1.947452e-03           7.809451e-02           -3.069228e-02     
   1.376513       2.941165         -2.694856e-03          -8.319439e-04          5.390450e-02           -2.291823e-02     
   1.376513       3.041265         2.659083e-03           -1.990560e-03          3.637695e-02           -1.651977e-02     
   1.376513       3.137906         4.275065e-03           -2.216061e-03          2.418074e-02           -1.158389e-02     
   1.376513       3.230766         4.123822e-03           -1.987047e-03          1.596079e-02           -7.966872e-03     
   1.376513       3.319539         3.337557e-03           -1.597663e-03          1.054425e-02           -5.419149e-03     
   1.376513       3.403928         2.472465e-03           -1.203754e-03          7.021149e-03           -3.675382e-03     
   1.376513       3.483653         1.745622e-03           -8.714678e-04          4.739083e-03           -2.503960e-03     
   1.376513       3.558450         1.204084e-03           -6.168428e-04          3.256128e-03           -1.724652e-03     
   1.376513       3.628070         8.258432e-04           -4.327005e-04          2.284184e-03           -1.207352e-03     
   1.376513       3.692281         5.707564e-04           -3.041932e-04          1.639634e-03           -8.627326e-04     
   1.376513       3.750871         4.015354e-04           -2.163544e-04          1.206575e-03           -6.313990e-04     
   1.376513       3.803645         2.897503e-04           -1.569282e-04          9.118457e-04           -4.745910e-04     
   1.376513       3.850427         2.156620e-04           -1.168535e-04          7.089707e-04           -3.672305e-04     
   1.376513       3.891062         1.662328e-04           -8.981424e-05          5.681569e-04           -2.931226e-04     
   1.376513       3.925415         1.330780e-04           -7.156368e-05          4.701303e-04           -2.417897e-04     
   1.376513       3.953373         1.108804e-04           -5.931273e-05          4.023462e-04           -2.064409e-04     
   1.376513       3.974841         9.630200e-05           -5.126426e-05          3.566514e-04           -1.826880e-04     
   1.376513       3.989750         8.728522e-05           -4.629002e-05          3.278375e-04           -1.677443e-04     
   1.376513       3.998053         8.262269e-05           -4.372025e-05          3.127532e-04           -1.599322e-04     
   1.376513       4.008499         7.709741e-05           -4.067803e-05          2.947007e-04           -1.505933e-04     
   1.376513       4.044761         6.055012e-05           -3.159843e-05          2.393351e-04           -1.220252e-04     
   1.376513       4.109915         3.900644e-05           -1.991323e-05          1.635480e-04           -8.311286e-05     
   1.376513       4.203828         2.035492e-05           -1.007162e-05          9.295767e-05           -4.708281e-05     
   1.376513       4.326294         8.308505e-06           -4.013155e-06          4.320809e-05           -2.181119e-05     
   1.376513       4.477040         2.337129e-06           -1.180018e-06          1.608101e-05           -8.068668e-06     
   1.376513       4.655730         9.785042e-08           -1.650253e-07          4.697360e-06           -2.318708e-06     
   1.376513       4.861964         -4.945104e-07          8.813550e-08           1.085828e-06           -5.087106e-07     
   1.376513       5.095283         -5.603853e-07          9.647043e-08           2.380031e-07           -8.909144e-08     
   1.376513       5.355166         -5.000700e-07          5.139668e-08           8.830244e-08           -1.474161e-08     
   1.376513       5.641033         -4.174330e-07          8.126045e-09           6.041371e-08           -6.264485e-10     
   1.376513       5.952247         -3.380582e-07          -1.950717e-08          4.767430e-08           4.432596e-09      
   1.376513       6.288112         -2.688076e-07          -2.781813e-08          3.772155e-08           6.534866e-09      
   1.376513       6.647880         -2.092786e-07          -1.443708e-08          2.952801e-08           6.195673e-09      
   1.376513       7.030747         -1.557606e-07          2.764458e-08           2.252818e-08           2.865801e-09      
   1.376513       7.435859         -1.054061e-07          1.136177e-07           1.620636e-08           -4.960649e-09     
   1.376513       7.862313         -6.143156e-08          2.615283e-07           1.067468e-08           -1.903974e-08     
   1.376513       8.309157         -3.477556e-08          4.727316e-07           6.881294e-09           -3.927690e-08     
   1.376513       8.775393         -3.492599e-08          7.024864e-07           5.672702e-09           -6.089140e-08     
   1.376513       9.259982         -5.377488e-08          8.438617e-07           6.233531e-09           -7.341410e-08     
   1.376513       9.761842         -6.467795e-08          7.882918e-07           6.218186e-09           -6.757412e-08     
   1.376513       10.279853        -4.833908e-08          5.384589e-07           4.204216e-09           -4.501273e-08     
   1.376513       10.812859        -1.242695e-08          1.490123e-07           8.053033e-10           -9.495089e-09     
   1.376513       11.359671        1.677830e-08           -2.279962e-07          -1.921419e-09          2.613126e-08      
   1.376513       11.919069        3.365100e-11           -5.338555e-10          -3.979073e-12          6.391018e-11      
   1.376513       12.489804        4.071051e-14           -7.338769e-13          -3.929723e-15          7.929319e-14      
   1.376513       13.070603        3.792428e-17           -7.998456e-16          -3.353290e-18          8.899929e-17      
   1.376513       13.660171        4.320870e-21           -1.092164e-19          -3.385511e-22          1.247844e-20      
   1.376513       14.257191        2.394386e-26           -7.429928e-25          -1.562559e-27          8.694726e-26      
   1.376513       14.860331        2.303240e-33           -9.028315e-32          -1.089561e-34          1.079710e-32      
   1.376513       15.468245        1.107354e-42           -5.699034e-41          -2.318074e-44          6.951203e-42      
   1.376513       16.079578        5.850205e-55           -4.192188e-53          1.279133e-56           5.205601e-54      
   1.376513       16.692964        5.412325e-71           -5.988381e-69          5.615880e-72           7.557860e-70      
   1.376513       17.307036        9.236358e-92           -1.996004e-89          2.994335e-92           2.556619e-90      
   1.376513       17.920422        8.839887e-119         -1.316915e-115          2.634491e-118          1.709599e-116     
   1.376513       18.531755       -2.936945e-151         -1.020026e-148          2.495242e-151          1.340453e-149     
   1.376513       19.139669       -2.345036e-192         -3.864076e-190          1.098953e-192          5.134671e-191     
   1.376513       19.742809       -1.915264e-243         -2.143003e-241          6.856739e-244          2.876629e-242     
   1.376513       20.339829       -4.503913e-306         -3.909518e-304          1.375370e-306          5.296471e-305     
   1.376513       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       0.001947         -2.131203e+00          1.403872e-06           1.158478e-01           1.812974e-07      
   1.487025       0.010250         -2.130603e+00          3.891899e-05           1.157863e-01           5.026290e-06      
   1.487025       0.025159         -2.127481e+00          2.344525e-04           1.154665e-01           3.028686e-05      
   1.487025       0.046627         -2.118401e+00          8.049984e-04           1.145361e-01           1.040700e-04      
   1.487025       0.074585         -2.098621e+00          2.058038e-03           1.125081e-01           2.665070e-04      
   1.487025       0.108938         -2.062489e+00          4.383737e-03           1.088000e-01           5.694285e-04      
   1.487025       0.149573         -2.004178e+00          8.242947e-03           1.028061e-01           1.076174e-03      
   1.487025       0.196355         -1.918811e+00          1.414998e-02           9.401210e-02           1.861613e-03      
   1.487025       0.249129         -1.803951e+00          2.264938e-02           8.215244e-02           3.012297e-03      
   1.487025       0.307719         -1.661200e+00          3.428624e-02           6.739670e-02           4.626361e-03      
   1.487025       0.371930         -1.497460e+00          4.957008e-02           5.053112e-02           6.812316e-03      
   1.487025       0.441550         -1.325230e+00          6.893201e-02           3.308515e-02           9.685194e-03      
   1.487025       0.516347         -1.161390e+00          9.267364e-02           1.734542e-02           1.335767e-02      
   1.487025       0.596072         -1.024312e+00          1.209040e-01           6.213399e-03           1.792285e-02      
   1.487025       0.680461         -9.297849e-01          1.534582e-01           2.895997e-03           2.342470e-02      
   1.487025       0.769234         -8.869374e-01          1.897922e-01           1.046150e-02           2.981180e-02      
   1.487025       0.862094         -8.956124e-01          2.288520e-01           3.132451e-02           3.687190e-02      
   1.487025       0.958735         -9.462385e-01          2.689347e-01           6.672978e-02           4.415044e-02      
   1.487025       1.058835         -1.022258e+00          3.075835e-01           1.162930e-01           5.086901e-02      
   1.487025       1.162061         -1.104113e+00          3.416014e-01           1.776611e-01           5.588380e-02      
   1.487025       1.268071         -1.173287e+00          3.673051e-01           2.464106e-01           5.775326e-02      
   1.487025       1.376513         -1.215217e+00          3.811282e-01           3.163727e-01           5.499446e-02      
   1.487025       1.487025         -1.220680e+00          3.805350e-01           3.805350e-01           4.654542e-02      
   1.487025       1.599241         -1.185951e+00          3.649060e-01           4.323567e-01           3.228847e-02      
   1.487025       1.712789         -1.112255e+00          3.358599e-01           4.669611e-01           1.334292e-02      
   1.487025       1.827291         -1.004928e+00          2.967641e-01           4.817019e-01           -8.088045e-03     
   1.487025       1.942367         -8.724679e-01          2.517717e-01           4.761209e-01           -2.924676e-02     
   1.487025       2.057633         -7.254851e-01          2.049452e-01           4.516698e-01           -4.746576e-02     
   1.487025       2.172709         -5.754638e-01          1.597375e-01           4.114325e-01           -6.070678e-02     
   1.487025       2.287211         -4.333143e-01          1.187726e-01           3.597973e-01           -6.789380e-02     
   1.487025       2.400759         -3.079079e-01          8.378004e-02           3.019493e-01           -6.901015e-02     
   1.487025       2.512975         -2.049368e-01          5.560534e-02           2.431631e-01           -6.496532e-02     
   1.487025       2.623487         -1.264357e-01          3.428678e-02           1.880346e-01           -5.727906e-02     
   1.487025       2.731929         -7.110399e-02          1.920934e-02           1.398668e-01           -4.767784e-02     
   1.487025       2.837939         -3.528137e-02          9.325174e-03           1.003872e-01           -3.772133e-02     
   1.487025       2.941165         -1.421291e-02          3.400979e-03           6.984586e-02           -2.855511e-02     
   1.487025       3.041265         -3.193410e-03          2.385661e-04           4.739953e-02           -2.082805e-02     
   1.487025       3.137906         1.682075e-03           -1.173440e-03          3.160931e-02           -1.474944e-02     
   1.487025       3.230766         3.225891e-03           -1.591768e-03          2.088575e-02           -1.022330e-02     
   1.487025       3.319539         3.218331e-03           -1.521804e-03          1.378814e-02           -6.994290e-03     
   1.487025       3.403928         2.649249e-03           -1.263973e-03          9.164448e-03           -4.762458e-03     
   1.487025       3.483653         1.992917e-03           -9.744908e-04          6.171724e-03           -3.252465e-03     
   1.487025       3.558450         1.432551e-03           -7.206692e-04          4.231364e-03           -2.243106e-03     
   1.487025       3.628070         1.010097e-03           -5.219125e-04          2.963390e-03           -1.571171e-03     
   1.487025       3.692281         7.112281e-04           -3.757286e-04          2.125001e-03           -1.122877e-03     
   1.487025       3.750871         5.066320e-04           -2.720511e-04          1.563101e-03           -8.217919e-04     
   1.487025       3.803645         3.686180e-04           -2.000004e-04          1.181374e-03           -6.177043e-04     
   1.487025       3.850427         2.758651e-04           -1.504365e-04          9.189100e-04           -4.780076e-04     
   1.487025       3.891062         2.134170e-04           -1.164962e-04          7.368392e-04           -3.816074e-04     
   1.487025       3.925415         1.712828e-04           -9.333535e-05          6.101121e-04           -3.148498e-04     
   1.487025       3.953373         1.429677e-04           -7.766338e-05          5.224748e-04           -2.688869e-04     
   1.487025       3.974841         1.243284e-04           -6.730878e-05          4.633845e-04           -2.380046e-04     
   1.487025       3.989750         1.127837e-04           -6.088476e-05          4.261157e-04           -2.185765e-04     
   1.487025       3.998053         1.068093e-04           -5.755841e-05          4.066017e-04           -2.084202e-04     
   1.487025       4.008499         9.972545e-05           -5.361365e-05          3.832445e-04           -1.962789e-04     
   1.487025       4.044761         7.848640e-05           -4.179460e-05          3.115783e-04           -1.591367e-04     
   1.487025       4.109915         5.078484e-05           -2.647686e-05          2.133622e-04           -1.085323e-04     
   1.487025       4.203828         2.675321e-05           -1.347810e-05          1.216649e-04           -6.163179e-05     
   1.487025       4.326294         1.117242e-05           -5.436983e-06          5.679478e-05           -2.866073e-05     
   1.487025       4.477040         3.376096e-06           -1.671259e-06          2.124140e-05           -1.065707e-05     
   1.487025       4.655730         3.990442e-07           -3.142106e-07          6.229966e-06           -3.078726e-06     
   1.487025       4.861964         -4.142548e-07          3.967577e-08           1.434513e-06           -6.761115e-07     
   1.487025       5.095283         -5.244220e-07          7.046601e-08           3.010461e-07           -1.159871e-07     
   1.487025       5.355166         -4.692627e-07          2.879941e-08           1.013149e-07           -1.758042e-08     
   1.487025       5.641033         -3.883409e-07          -1.385013e-08          6.637376e-08           -1.002487e-10     
   1.487025       5.952247         -3.122912e-07          -4.163982e-08          5.199715e-08           5.654034e-09      
   1.487025       6.288112         -2.475886e-07          -5.164201e-08          4.106763e-08           8.031608e-09      
   1.487025       6.647880         -1.932225e-07          -4.239043e-08          3.214029e-08           7.771282e-09      
   1.487025       7.030747         -1.451182e-07          -7.893179e-09          2.455360e-08           4.319528e-09      
   1.487025       7.435859         -9.994468e-08          6.591137e-08           1.771384e-08           -3.950507e-09     
   1.487025       7.862313         -5.991587e-08          1.967545e-07           1.171004e-08           -1.898502e-08     
   1.487025       8.309157         -3.465729e-08          3.885238e-07           7.552518e-09           -4.077910e-08     
   1.487025       8.775393         -3.328926e-08          6.039964e-07           6.173226e-09           -6.428629e-08     
   1.487025       9.259982         -4.956521e-08          7.481594e-07           6.731517e-09           -7.827885e-08     
   1.487025       9.761842         -6.001289e-08          7.200905e-07           6.727170e-09           -7.274257e-08     
   1.487025       10.279853        -4.653171e-08          5.149972e-07           4.613932e-09           -4.930874e-08     
   1.487025       10.812859        -1.441498e-08          1.718410e-07           9.740127e-10           -1.146877e-08     
   1.487025       11.359671        1.316311e-08           -1.788711e-07          -2.009360e-09          2.732833e-08      
   1.487025       11.919069        2.888444e-11           -4.589844e-10          -4.249474e-12          6.829977e-11      
   1.487025       12.489804        3.421137e-14           -6.266698e-13          -4.157968e-15          8.455177e-14      
   1.487025       13.070603        3.137006e-17           -6.851767e-16          -3.519703e-18          9.503799e-17      
   1.487025       13.660171        3.503443e-21           -9.391813e-20          -3.510084e-22          1.334421e-20      
   1.487025       14.257191        1.890667e-26           -6.415268e-25          -1.584960e-27          9.310660e-26      
   1.487025       14.860331        1.752051e-33           -7.827358e-32          -1.049857e-34          1.157668e-32      
   1.487025       15.468245        7.954701e-43           -4.960735e-41          -1.696012e-44          7.461843e-42      
   1.487025       16.079578        3.801788e-55           -3.663114e-53          1.976578e-56           5.594012e-54      
   1.487025       16.692964        2.809374e-71           -5.251666e-69          6.912965e-72           8.129746e-70      
   1.487025       17.307036        1.547318e-92           -1.756438e-89          3.514812e-92           2.752525e-90      
   1.487025       17.920422       -3.593945e-118         -1.162561e-115          3.029096e-118          1.842092e-116     
   1.487025       18.531755       -5.984781e-151         -9.031515e-149          2.835893e-151          1.445403e-149     
   1.487025       19.139669       -3.354344e-192         -3.430783e-190          1.239724e-192          5.540390e-191     
   1.487025       19.742809       -2.401606e-243         -1.907566e-241          7.695128e-244          3.105813e-242     
   1.487025       20.339829       -5.269092e-306         -3.488238e-304          1.537671e-306          5.721606e-305     
   1.487025       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       0.001947         -4.736452e-01          1.240520e-06           8.029012e-02           7.769329e-08      
   1.599241       0.010250         -4.734919e-01          3.439089e-05           8.024217e-02           2.154071e-06      
   1.599241       0.025159         -4.726940e-01          2.071888e-04           7.999243e-02           1.298296e-05      
   1.599241       0.046627         -4.703785e-01          7.115289e-04           7.926588e-02           4.464334e-05      
   1.599241       0.074585         -4.653597e-01          1.819868e-03           7.768152e-02           1.145048e-04      
   1.599241       0.108938         -4.562842e-01          3.879551e-03           7.478188e-02           2.453677e-04      
   1.599241       0.149573         -4.419028e-01          7.304662e-03           7.008721e-02           4.659517e-04      
   1.599241       0.196355         -4.214926e-01          1.256494e-02           6.318153e-02           8.118861e-04      
   1.599241       0.249129         -3.954098e-01          2.017125e-02           5.383189e-02           1.327261e-03      
   1.599241       0.307719         -3.656731e-01          3.065716e-02           4.213220e-02           2.066610e-03      
   1.599241       0.371930         -3.363859e-01          4.455584e-02           2.864929e-02           3.096854e-03      
   1.599241       0.441550         -3.137449e-01          6.237098e-02           1.453654e-02           4.498288e-03      
   1.599241       0.516347         -3.054074e-01          8.453927e-02           1.574380e-03           6.363011e-03      
   1.599241       0.596072         -3.191552e-01          1.113800e-01           -7.895474e-03          8.788433e-03      
   1.599241       0.680461         -3.610665e-01          1.430256e-01           -1.115472e-02          1.186253e-02      
   1.599241       0.769234         -4.336958e-01          1.793258e-01           -5.397769e-03          1.563662e-02      
   1.599241       0.862094         -5.348828e-01          2.197214e-01           1.190775e-02           2.008111e-02      
   1.599241       0.958735         -6.576511e-01          2.630895e-01           4.262286e-02           2.502121e-02      
   1.599241       1.058835         -7.912448e-01          3.075817e-01           8.751942e-02           3.005530e-02      
   1.599241       1.162061         -9.229064e-01          3.505031e-01           1.458546e-01           3.447267e-02      
   1.599241       1.268071         -1.039780e+00          3.883224e-01           2.149881e-01           3.721215e-02      
   1.599241       1.376513         -1.130448e+00          4.169429e-01           2.901918e-01           3.693419e-02      
   1.599241       1.487025         -1.185951e+00          4.323567e-01           3.649060e-01           3.228847e-02      
   1.599241       1.599241         -1.200439e+00          4.316439e-01           4.316439e-01           2.238985e-02      
   1.599241       1.712789         -1.171649e+00          4.139575e-01           4.833976e-01           7.343060e-03      
   1.599241       1.827291         -1.101205e+00          3.809257e-01           5.149775e-01           -1.149460e-02     
   1.599241       1.942367         -9.946454e-01          3.361942e-01           5.237372e-01           -3.172954e-02     
   1.599241       2.057633         -8.609992e-01          2.844421e-01           5.096530e-01           -5.053735e-02     
   1.599241       2.172709         -7.118458e-01          2.304253e-01           4.750742e-01           -6.536676e-02     
   1.599241       2.287211         -5.598393e-01          1.783258e-01           4.243258e-01           -7.449421e-02     
   1.599241       2.400759         -4.168761e-01          1.313803e-01           3.631228e-01           -7.731125e-02     
   1.599241       2.512975         -2.923060e-01          9.169596e-02           2.977429e-01           -7.431925e-02     
   1.599241       2.623487         -1.916879e-01          6.021337e-02           2.340611e-01           -6.686889e-02     
   1.599241       2.731929         -1.164574e-01          3.682008e-02           1.766850e-01           -5.674060e-02     
   1.599241       2.837939         -6.454973e-02          2.060158e-02           1.284365e-01           -4.570094e-02     
   1.599241       2.941165         -3.167336e-02          1.017517e-02           9.029760e-02           -3.516245e-02     
   1.599241       3.041265         -1.274045e-02          4.025006e-03           6.176182e-02           -2.601885e-02     
   1.599241       3.137906         -3.015586e-03          7.636041e-04           4.139944e-02           -1.865315e-02     
   1.599241       3.230766         1.238766e-03           -7.188305e-04          2.742326e-02           -1.305974e-02     
   1.599241       3.319539         2.599690e-03           -1.213232e-03          1.810812e-02           -9.004734e-03     
   1.599241       3.403928         2.638069e-03           -1.225851e-03          1.201843e-02           -6.166091e-03     
   1.599241       3.483653         2.200155e-03           -1.047458e-03          8.074626e-03           -4.226942e-03     
   1.599241       3.558450         1.681802e-03           -8.259062e-04          5.521848e-03           -2.921778e-03     
   1.599241       3.628070         1.234089e-03           -6.249109e-04          3.858584e-03           -2.048988e-03     
   1.599241       3.692281         8.925798e-04           -4.643093e-04          2.762525e-03           -1.465135e-03     
   1.599241       3.750871         6.475501e-04           -3.441679e-04          2.030219e-03           -1.072478e-03     
   1.599241       3.803645         4.770699e-04           -2.575352e-04          1.533967e-03           -8.061897e-04     
   1.599241       3.850427         3.600899e-04           -1.963316e-04          1.193360e-03           -6.239135e-04     
   1.599241       3.891062         2.802159e-04           -1.535901e-04          9.573352e-04           -4.981536e-04     
   1.599241       3.925415         2.258126e-04           -1.239959e-04          7.931448e-04           -4.110841e-04     
   1.599241       3.953373         1.890217e-04           -1.037554e-04          6.796211e-04           -3.511480e-04     
   1.599241       3.974841         1.647029e-04           -9.027908e-05          6.030752e-04           -3.108825e-04     
   1.599241       3.989750         1.496014e-04           -8.187446e-05          5.547917e-04           -2.855533e-04     
   1.599241       3.998053         1.417748e-04           -7.750876e-05          5.295079e-04           -2.723127e-04     
   1.599241       4.008499         1.324848e-04           -7.231883e-05          4.992410e-04           -2.564846e-04     
   1.599241       4.044761         1.045669e-04           -5.668295e-05          4.063419e-04           -2.080650e-04     
   1.599241       4.109915         6.801634e-05           -3.620710e-05          2.788890e-04           -1.420867e-04     
   1.599241       4.203828         3.618128e-05           -1.861321e-05          1.596088e-04           -8.088997e-05     
   1.599241       4.326294         1.543869e-05           -7.611444e-06          7.487478e-05           -3.777386e-05     
   1.599241       4.477040         4.953101e-06           -2.422479e-06          2.816416e-05           -1.412771e-05     
   1.599241       4.655730         8.652572e-07           -5.352307e-07          8.302771e-06           -4.107614e-06     
   1.599241       4.861964         -2.962884e-07          -2.199504e-08          1.907842e-06           -9.047501e-07     
   1.599241       5.095283         -4.834845e-07          4.644723e-08           3.843404e-07           -1.528117e-07     
   1.599241       5.355166         -4.398682e-07          1.128305e-08           1.159462e-07           -2.151925e-08     
   1.599241       5.641033         -3.616458e-07          -3.015150e-08          7.178890e-08           3.045194e-10      
   1.599241       5.952247         -2.888300e-07          -5.772734e-08          5.572238e-08           6.787613e-09      
   1.599241       6.288112         -2.282089e-07          -6.879948e-08          4.392435e-08           9.420594e-09      
   1.599241       6.647880         -1.783293e-07          -6.262876e-08          3.436512e-08           9.244108e-09      
   1.599241       7.030747         -1.348598e-07          -3.411233e-08          2.628153e-08           5.716854e-09      
   1.599241       7.435859         -9.412994e-08          2.977306e-08           1.900519e-08           -2.889387e-09     
   1.599241       7.862313         -5.757283e-08          1.463197e-07           1.259915e-08           -1.869415e-08     
   1.599241       8.309157         -3.372609e-08          3.212519e-07           8.124878e-09           -4.178932e-08     
   1.599241       8.775393         -3.133201e-08          5.233199e-07           6.591367e-09           -6.692122e-08     
   1.599241       9.259982         -4.558906e-08          6.674222e-07           7.143467e-09           -8.222483e-08     
   1.599241       9.761842         -5.565294e-08          6.597487e-07           7.155360e-09           -7.706953e-08     
   1.599241       10.279853        -4.454459e-08          4.906078e-07           4.975467e-09           -5.309545e-08     
   1.599241       10.812859        -1.569654e-08          1.864855e-07           1.138846e-09           -1.339763e-08     
   1.599241       11.359671        1.031284e-08           -1.401396e-07          -2.073104e-09          2.819622e-08      
   1.599241       11.919069        2.494473e-11           -3.970151e-10          -4.472620e-12          7.192655e-11      
   1.599241       12.489804        2.896589e-14           -5.392511e-13          -4.344009e-15          8.890429e-14      
   1.599241       13.070603        2.612527e-17           -5.914532e-16          -3.652200e-18          1.000415e-16      
   1.599241       13.660171        2.855284e-21           -8.137704e-20          -3.603774e-22          1.406237e-20      
   1.599241       14.257191        1.495193e-26           -5.580705e-25          -1.595892e-27          9.822157e-26      
   1.599241       14.860331        1.323983e-33           -6.836064e-32          -1.006614e-34          1.222476e-32      
   1.599241       15.468245        5.561574e-43           -4.349093e-41          -1.110068e-44          7.886762e-42      
   1.599241       16.079578        2.251164e-55           -3.223176e-53          2.609241e-56           5.917514e-54      
   1.599241       16.692964        8.691159e-72           -4.636791e-69          8.069095e-72           8.606458e-70      
   1.599241       17.307036        -4.083265e-92          -1.555754e-89          3.973963e-92           2.915954e-90      
   1.599241       17.920422       -6.805822e-118         -1.032791e-115          3.374835e-118          1.952700e-116     
   1.599241       18.531755       -8.117874e-151         -8.045434e-149          3.132898e-151          1.533071e-149     
   1.599241       19.139669       -4.040174e-192         -3.063958e-190          1.362010e-192          5.879502e-191     
   1.599241       19.742809       -2.720290e-243         -1.707588e-241          8.421274e-244          3.297480e-242     
   1.599241       20.339829       -5.748099e-306         -3.129257e-304          1.677909e-306          6.077307e-305     
   1.599241       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
