#       k             kp                 V11                    V12                    V21                    V22          
   0.196355       19.139669       -4.043552e-161         -1.121093e-159         -2.062203e-163         -5.261296e-162     
   0.196355       19.742809       -1.029729e-209         -2.736308e-208         -5.541001e-214          1.524096e-211     
   0.196355       20.339829        1.351518e-268          3.413746e-267          4.599099e-271          1.017269e-269     
   0.196355       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       0.001947         -4.022447e-01          -1.162502e-05          -2.231600e-01          7.074573e-07      
   0.249129       0.010250         -4.021419e-01          -3.222404e-04          -2.230682e-01          1.960545e-05      
   0.249129       0.025159         -4.016069e-01          -1.940108e-03          -2.225913e-01          1.178828e-04      
   0.249129       0.046627         -4.000494e-01          -6.650343e-03          -2.212071e-01          4.025320e-04      
   0.249129       0.074585         -3.966449e-01          -1.694015e-02          -2.182055e-01          1.016767e-03      
   0.249129       0.108938         -3.903858e-01          -3.584004e-02          -2.127723e-01          2.118044e-03      
   0.249129       0.149573         -3.801676e-01          -6.664001e-02          -2.041352e-01          3.839167e-03      
   0.249129       0.196355         -3.649281e-01          -1.124537e-01          -1.917743e-01          6.234702e-03      
   0.249129       0.249129         -3.438225e-01          -1.756434e-01          -1.756434e-01          9.227257e-03      
   0.249129       0.307719         -3.164271e-01          -2.571911e-01          -1.563198e-01          1.258073e-02      
   0.249129       0.371930         -2.829045e-01          -3.561803e-01          -1.349781e-01          1.592769e-02      
   0.249129       0.441550         -2.440726e-01          -4.696013e-01          -1.131521e-01          1.885632e-02      
   0.249129       0.516347         -2.013250e-01          -5.926400e-01          -9.235974e-02          2.102558e-02      
   0.249129       0.596072         -1.564003e-01          -7.194306e-01          -7.375725e-02          2.225447e-02      
   0.249129       0.680461         -1.110754e-01          -8.440437e-01          -5.796444e-02          2.254538e-02      
   0.249129       0.769234         -6.688760e-02          -9.613737e-01          -4.509303e-02          2.204294e-02      
   0.249129       0.862094         -2.496584e-02          -1.067671e+00          -3.490258e-02          2.096223e-02      
   0.249129       0.958735         1.400655e-02           -1.160666e+00          -2.698018e-02          1.952351e-02      
   0.249129       1.058835         4.973056e-02           -1.239383e+00          -2.087730e-02          1.791226e-02      
   0.249129       1.162061         8.218633e-02           -1.303814e+00          -1.618690e-02          1.626470e-02      
   0.249129       1.268071         1.115227e-01           -1.354575e+00          -1.257328e-02          1.466998e-02      
   0.249129       1.376513         1.379660e-01           -1.392629e+00          -9.774362e-03          1.317959e-02      
   0.249129       1.487025         1.617610e-01           -1.419102e+00          -7.591756e-03          1.181837e-02      
   0.249129       1.599241         -1.961941e-01          -1.454952e+00          -8.092725e-03          1.064772e-02      
   0.249129       1.712789         -1.966120e-01          -1.462745e+00          -6.662698e-03          9.561667e-03      
   0.249129       1.827291         -1.990232e-01          -1.461944e+00          -5.508556e-03          8.599292e-03      
   0.249129       1.942367         -2.030027e-01          -1.453507e+00          -4.570108e-03          7.748912e-03      
   0.249129       2.057633         -2.081628e-01          -1.438341e+00          -3.802093e-03          6.998159e-03      
   0.249129       2.172709         -2.141542e-01          -1.417305e+00          -3.170127e-03          6.335032e-03      
   0.249129       2.287211         -2.206679e-01          -1.391214e+00          -2.647804e-03          5.748473e-03      
   0.249129       2.400759         -2.274344e-01          -1.360845e+00          -2.214605e-03          5.228576e-03      
   0.249129       2.512975         -2.342246e-01          -1.326931e+00          -1.854404e-03          4.766658e-03      
   0.249129       2.623487         -2.408476e-01          -1.290174e+00          -1.554379e-03          4.355199e-03      
   0.249129       2.731929         -2.471507e-01          -1.251240e+00          -1.304232e-03          3.987756e-03      
   0.249129       2.837939         -2.530156e-01          -1.210756e+00          -1.095601e-03          3.658832e-03      
   0.249129       2.941165         -2.583575e-01          -1.169317e+00          -9.216417e-04          3.363776e-03      
   0.249129       3.041265         -2.631213e-01          -1.127478e+00          -7.767001e-04          3.098647e-03      
   0.249129       3.137906         -2.672788e-01          -1.085754e+00          -6.560809e-04          2.860120e-03      
   0.249129       3.230766         -2.708251e-01          -1.044615e+00          -5.558592e-04          2.645393e-03      
   0.249129       3.319539         -2.737748e-01          -1.004490e+00          -4.727429e-04          2.452092e-03      
   0.249129       3.403928         -2.761594e-01          -9.657596e-01          -4.039612e-04          2.278222e-03      
   0.249129       3.483653         -2.780222e-01          -9.287582e-01          -3.471821e-04          2.122085e-03      
   0.249129       3.558450         -2.794162e-01          -8.937751e-01          -3.004404e-04          1.982240e-03      
   0.249129       3.628070         -2.804005e-01          -8.610564e-01          -2.620803e-04          1.857463e-03      
   0.249129       3.692281         -2.810377e-01          -8.308048e-01          -2.307144e-04          1.746708e-03      
   0.249129       3.750871         -2.813911e-01          -8.031853e-01          -2.051813e-04          1.649081e-03      
   0.249129       3.803645         -2.815225e-01          -7.783268e-01          -1.845129e-04          1.563819e-03      
   0.249129       3.850427         -2.814912e-01          -7.563310e-01          -1.679114e-04          1.490269e-03      
   0.249129       3.891062         -2.813512e-01          -7.372723e-01          -1.547208e-04          1.427881e-03      
   0.249129       3.925415         -2.811517e-01          -7.212033e-01          -1.444134e-04          1.376192e-03      
   0.249129       3.953373         -2.809344e-01          -7.081613e-01          -1.365689e-04          1.334823e-03      
   0.249129       3.974841         -2.807344e-01          -6.981713e-01          -1.308637e-04          1.303472e-03      
   0.249129       3.989750         -2.805786e-01          -6.912471e-01          -1.270587e-04          1.281910e-03      
   0.249129       3.998053         -2.804857e-01          -6.873959e-01          -1.249945e-04          1.269976e-03      
   0.249129       4.008499         -2.803628e-01          -6.825554e-01          -1.224535e-04          1.255036e-03      
   0.249129       4.044761         -2.798840e-01          -6.658037e-01          -1.140921e-04          1.203811e-03      
   0.249129       4.109915         -2.788208e-01          -6.359207e-01          -1.007781e-04          1.114204e-03      
   0.249129       4.203828         -2.768373e-01          -5.934196e-01          -8.509288e-05          9.903419e-04      
   0.249129       4.326294         -2.734750e-01          -5.392363e-01          -7.002203e-05          8.377827e-04      
   0.249129       4.477040         -2.681893e-01          -4.748938e-01          -5.832296e-05          6.631992e-04      
   0.249129       4.655730         -2.604071e-01          -4.026887e-01          -5.194173e-05          4.741568e-04      
   0.249129       4.861964         -2.496071e-01          -3.258407e-01          -5.158734e-05          2.790294e-04      
   0.249129       5.095283         -2.354161e-01          -2.485426e-01          -5.655856e-05          8.702922e-05      
   0.249129       5.355166         -2.177091e-01          -1.758089e-01          -6.488202e-05          -9.177664e-05     
   0.249129       5.641033         -1.966907e-01          -1.130381e-01          -7.377864e-05          -2.466644e-04     
   0.249129       5.952247         -1.729321e-01          -6.520747e-02          -8.040174e-05          -3.669408e-04     
   0.249129       6.288112         -1.473438e-01          -3.572600e-02          -8.266755e-05          -4.433844e-04     
   0.249129       6.647880         -1.210880e-01          -2.515761e-02          -7.987289e-05          -4.704703e-04     
   0.249129       7.030747         -9.544993e-02          -3.028125e-02          -7.275202e-05          -4.489278e-04     
   0.249129       7.435859         -7.169265e-02          -4.414516e-02          -6.283323e-05          -3.874656e-04     
   0.249129       7.862313         -5.089119e-02          -5.767512e-02          -5.146373e-05          -3.020409e-04     
   0.249129       8.309157         -3.374813e-02          -6.278521e-02          -3.933037e-05          -2.117081e-04     
   0.249129       8.775393         -2.048247e-02          -5.586740e-02          -2.698968e-05          -1.323763e-04     
   0.249129       9.259982         -1.093509e-02          -3.960927e-02          -1.569868e-05          -7.237130e-05     
   0.249129       9.761842         -4.789986e-03          -2.132095e-02          -7.189905e-06          -3.289285e-05     
   0.249129       10.279853        -1.548136e-03          -8.030519e-03          -2.356580e-06          -1.126112e-05     
   0.249129       10.812859        -3.185686e-04          -1.864402e-03          -4.841798e-07          -2.492353e-06     
   0.249129       11.359671        -3.423192e-05          -2.216396e-04          -5.169585e-08          -2.895129e-07     
   0.249129       11.919069        -1.474180e-06          -1.039632e-05          -2.212719e-09          -1.338822e-08     
   0.249129       12.489804        -1.793439e-08          -1.337228e-07          -2.672648e-11          -1.699965e-10     
   0.249129       13.070603        -3.823820e-11          -3.067628e-10          -5.416921e-14          -4.752788e-13     
   0.249129       13.660171        -1.093568e-14          1.548082e-13           -3.109097e-17          1.732422e-15      
   0.249129       14.257191        -2.528730e-18          6.997375e-16           1.435620e-20           2.673847e-18      
   0.249129       14.860331        -1.480922e-22          -2.789001e-20          -1.851726e-24          -1.757841e-22     
   0.249129       15.468245        -1.118302e-28          -9.040228e-27          -7.597678e-31          -3.515283e-29     
   0.249129       16.079578        2.019618e-38           1.095508e-36           1.657857e-40           7.084642e-39      
   0.249129       16.692964        8.993860e-52           3.873910e-50           1.726739e-54           2.914259e-53      
   0.249129       17.307036        2.651225e-69           9.657414e-68           2.621680e-71           8.373671e-70      
   0.249129       17.920422        1.277621e-91           4.162283e-90           8.015222e-94           2.136592e-92      
   0.249129       18.531755        7.101729e-122          2.121505e-120          3.533569e-124          8.346502e-123     
   0.249129       19.139669       -3.996440e-161         -1.107862e-159         -3.295250e-163         -8.410536e-162     
   0.249129       19.742809       -1.031885e-209         -2.741194e-208         -1.208971e-213          2.370622e-211     
   0.249129       20.339829        1.341699e-268          3.388488e-267          7.359343e-271          1.627904e-269     
   0.249129       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       0.001947         -3.655925e-01          -1.018141e-05          -3.209725e-01          9.420822e-07      
   0.307719       0.010250         -3.655074e-01          -2.822326e-04          -3.208515e-01          2.610864e-05      
   0.307719       0.025159         -3.650648e-01          -1.699487e-03          -3.202224e-01          1.570204e-04      
   0.307719       0.046627         -3.637754e-01          -5.828066e-03          -3.183954e-01          5.365277e-04      
   0.307719       0.074585         -3.609525e-01          -1.485967e-02          -3.144272e-01          1.357173e-03      
   0.307719       0.108938         -3.557479e-01          -3.149309e-02          -3.072220e-01          2.834552e-03      
   0.307719       0.149573         -3.472099e-01          -5.872309e-02          -2.957086e-01          5.159594e-03      
   0.307719       0.196355         -3.343809e-01          -9.950967e-02          -2.791010e-01          8.430725e-03      
   0.307719       0.249129         -3.164271e-01          -1.563198e-01          -2.571911e-01          1.258073e-02      
   0.307719       0.307719         -2.928047e-01          -2.305790e-01          -2.305790e-01          1.732964e-02      
   0.307719       0.371930         -2.634218e-01          -3.221357e-01          -2.007055e-01          2.220078e-02      
   0.307719       0.441550         -2.287526e-01          -4.289133e-01          -1.696097e-01          2.661818e-02      
   0.307719       0.516347         -1.898442e-01          -5.469433e-01          -1.394589e-01          3.005948e-02      
   0.307719       0.596072         -1.481771e-01          -6.708729e-01          -1.120421e-01          3.219751e-02      
   0.307719       0.680461         -1.054101e-01          -7.948413e-01          -8.844485e-02          3.296415e-02      
   0.307719       0.769234         -6.309790e-02          -9.134294e-01          -6.900733e-02          3.251733e-02      
   0.307719       0.862094         -2.247480e-02          -1.022366e+00          -5.350219e-02          3.114687e-02      
   0.307719       0.958735         1.563668e-02           -1.118828e+00          -4.138955e-02          2.917454e-02      
   0.307719       1.058835         5.080582e-02           -1.201375e+00          -3.203305e-02          2.688484e-02      
   0.307719       1.162061         8.290672e-02           -1.269661e+00          -2.483271e-02          2.449444e-02      
   0.307719       1.268071         1.120122e-01           -1.324095e+00          -1.928327e-02          2.214974e-02      
   0.307719       1.376513         1.382979e-01           -1.365527e+00          -1.498564e-02          1.993867e-02      
   0.307719       1.487025         1.619767e-01           -1.395037e+00          -1.163574e-02          1.790642e-02      
   0.307719       1.599241         -1.930626e-01          -1.433842e+00          -1.237961e-02          1.615324e-02      
   0.307719       1.712789         -1.935739e-01          -1.444050e+00          -1.018770e-02          1.451903e-02      
   0.307719       1.827291         -1.960786e-01          -1.445371e+00          -8.419593e-03          1.306722e-02      
   0.307719       1.942367         -2.001543e-01          -1.438794e+00          -6.982596e-03          1.178188e-02      
   0.307719       2.057633         -2.054145e-01          -1.425261e+00          -5.807047e-03          1.064541e-02      
   0.307719       2.172709         -2.115098e-01          -1.405658e+00          -4.840078e-03          9.640377e-03      
   0.307719       2.287211         -2.181308e-01          -1.380828e+00          -4.041115e-03          8.750546e-03      
   0.307719       2.400759         -2.250068e-01          -1.351569e+00          -3.378648e-03          7.961232e-03      
   0.307719       2.512975         -2.319076e-01          -1.318636e+00          -2.827934e-03          7.259501e-03      
   0.307719       2.623487         -2.386416e-01          -1.282747e+00          -2.369316e-03          6.634099e-03      
   0.307719       2.731929         -2.450546e-01          -1.244581e+00          -1.987007e-03          6.075353e-03      
   0.307719       2.837939         -2.510275e-01          -1.204777e+00          -1.668201e-03          5.575003e-03      
   0.307719       2.941165         -2.564747e-01          -1.163942e+00          -1.402415e-03          5.126030e-03      
   0.307719       3.041265         -2.613401e-01          -1.122639e+00          -1.180999e-03          4.722490e-03      
   0.307719       3.137906         -2.655948e-01          -1.081390e+00          -9.967656e-04          4.359361e-03      
   0.307719       3.230766         -2.692336e-01          -1.040673e+00          -8.437115e-04          4.032402e-03      
   0.307719       3.319539         -2.722706e-01          -1.000920e+00          -7.167987e-04          3.738022e-03      
   0.307719       3.403928         -2.747367e-01          -9.625184e-01          -6.117927e-04          3.473195e-03      
   0.307719       3.483653         -2.766752e-01          -9.258071e-01          -5.251265e-04          3.235349e-03      
   0.307719       3.558450         -2.781388e-01          -8.910786e-01          -4.537936e-04          3.022303e-03      
   0.307719       3.628070         -2.791867e-01          -8.585815e-01          -3.952648e-04          2.832194e-03      
   0.307719       3.692281         -2.798814e-01          -8.285230e-01          -3.474188e-04          2.663438e-03      
   0.307719       3.750871         -2.802861e-01          -8.010705e-01          -3.084782e-04          2.514676e-03      
   0.307719       3.803645         -2.804629e-01          -7.763547e-01          -2.769664e-04          2.384748e-03      
   0.307719       3.850427         -2.804710e-01          -7.544805e-01          -2.516594e-04          2.272664e-03      
   0.307719       3.891062         -2.803649e-01          -7.355223e-01          -2.315587e-04          2.177585e-03      
   0.307719       3.925415         -2.801935e-01          -7.195359e-01          -2.158542e-04          2.098811e-03      
   0.307719       3.953373         -2.799987e-01          -7.065591e-01          -2.039053e-04          2.035761e-03      
   0.307719       3.974841         -2.798159e-01          -6.966181e-01          -1.952152e-04          1.987981e-03      
   0.307719       3.989750         -2.796720e-01          -6.897264e-01          -1.894214e-04          1.955119e-03      
   0.307719       3.998053         -2.795856e-01          -6.858940e-01          -1.862789e-04          1.936929e-03      
   0.307719       4.008499         -2.794710e-01          -6.810766e-01          -1.824099e-04          1.914159e-03      
   0.307719       4.044761         -2.790203e-01          -6.644029e-01          -1.696833e-04          1.836085e-03      
   0.307719       4.109915         -2.780065e-01          -6.346512e-01          -1.494270e-04          1.699507e-03      
   0.307719       4.203828         -2.760916e-01          -5.923271e-01          -1.255883e-04          1.510710e-03      
   0.307719       4.326294         -2.728136e-01          -5.383480e-01          -1.027280e-04          1.278161e-03      
   0.307719       4.477040         -2.676237e-01          -4.742204e-01          -8.506043e-05          1.012027e-03      
   0.307719       4.655730         -2.599434e-01          -4.022230e-01          -7.555755e-05          7.238368e-04      
   0.307719       4.861964         -2.492452e-01          -3.255583e-01          -7.530213e-05          4.263616e-04      
   0.307719       5.095283         -2.351495e-01          -2.484027e-01          -8.321875e-05          1.336489e-04      
   0.307719       5.355166         -2.175253e-01          -1.757607e-01          -9.628547e-05          -1.389516e-04     
   0.307719       5.641033         -1.965725e-01          -1.130277e-01          -1.102462e-04          -3.750839e-04     
   0.307719       5.952247         -1.728597e-01          -6.518495e-02          -1.207374e-04          -5.584446e-04     
   0.307719       6.288112         -1.472981e-01          -3.565475e-02          -1.245599e-04          -6.749758e-04     
   0.307719       6.647880         -1.210533e-01          -2.502105e-02          -1.206238e-04          -7.162584e-04     
   0.307719       7.030747         -9.541616e-02          -3.008626e-02          -1.100398e-04          -6.834134e-04     
   0.307719       7.435859         -7.165585e-02          -4.391730e-02          -9.513976e-05          -5.897308e-04     
   0.307719       7.862313         -5.085280e-02          -5.744888e-02          -7.798648e-05          -4.595549e-04     
   0.307719       8.309157         -3.371271e-02          -6.259213e-02          -5.963674e-05          -3.219523e-04     
   0.307719       8.775393         -2.045480e-02          -5.572593e-02          -4.094373e-05          -2.011822e-04     
   0.307719       9.259982         -1.091755e-02          -3.952213e-02          -2.382285e-05          -1.099149e-04     
   0.307719       9.761842         -4.781470e-03          -2.127801e-02          -1.091280e-05          -4.992873e-05     
   0.307719       10.279853        -1.545224e-03          -8.015078e-03          -3.577133e-06          -1.708732e-05     
   0.307719       10.812859        -3.179507e-04          -1.860885e-03          -7.349784e-07          -3.781126e-06     
   0.307719       11.359671        -3.416422e-05          -2.212240e-04          -7.847439e-08          -4.391834e-07     
   0.307719       11.919069        -1.471215e-06          -1.037697e-05          -3.358914e-09          -2.030918e-08     
   0.307719       12.489804        -1.789757e-08          -1.334827e-07          -4.057104e-11          -2.578696e-10     
   0.307719       13.070603        -3.816405e-11          -3.060304e-10          -8.223387e-14          -7.206813e-13     
   0.307719       13.660171        -1.085986e-14          1.508375e-13           -4.707873e-17          2.614187e-15      
   0.307719       14.257191        -2.494605e-18          6.933787e-16           2.172968e-20           4.052433e-18      
   0.307719       14.860331        -1.463025e-22          -2.747732e-20          -2.793218e-24          -2.654951e-22     
   0.307719       15.468245        -1.109483e-28          -8.957645e-27          -1.150727e-30          -5.324941e-29     
   0.307719       16.079578        1.990704e-38           1.079083e-36           2.503427e-40           1.070567e-38      
   0.307719       16.692964        8.968812e-52           3.861209e-50           2.649577e-54           4.511438e-53      
   0.307719       17.307036        2.600273e-69           9.467655e-68           3.948196e-71           1.261974e-69      
   0.307719       17.920422        1.263753e-91           4.115541e-90           1.211960e-93           3.231157e-92      
   0.307719       18.531755        7.043813e-122          2.103482e-120          5.352450e-124          1.264285e-122     
   0.307719       19.139669       -3.931761e-161         -1.089699e-159         -4.976140e-163         -1.270780e-161     
   0.307719       19.742809       -1.034733e-209         -2.747598e-208         -2.504441e-213          3.444064e-211     
   0.307719       20.339829        1.328187e-268          3.353736e-267          1.113500e-270          2.463299e-269     
   0.307719       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       0.001947         -3.223633e-01          -8.643616e-06          -4.354359e-01          1.161745e-06      
   0.371930       0.010250         -3.222964e-01          -2.396112e-04          -4.352885e-01          3.219785e-05      
   0.371930       0.025159         -3.219476e-01          -1.443060e-03          -4.345219e-01          1.936893e-04      
   0.371930       0.046627         -3.209313e-01          -4.950916e-03          -4.322937e-01          6.622987e-04      
   0.371930       0.074585         -3.187026e-01          -1.263559e-02          -4.274462e-01          1.677946e-03      
   0.371930       0.108938         -3.145808e-01          -2.682777e-02          -4.186144e-01          3.514579e-03      
   0.371930       0.149573         -3.077830e-01          -5.017195e-02          -4.044203e-01          6.427250e-03      
   0.371930       0.196355         -2.974851e-01          -8.539632e-02          -3.837659e-01          1.057439e-02      
   0.371930       0.249129         -2.829045e-01          -1.349781e-01          -3.561803e-01          1.592769e-02      
   0.371930       0.307719         -2.634218e-01          -2.007055e-01          -3.221357e-01          2.220078e-02      
   0.371930       0.371930         -2.387203e-01          -2.831778e-01          -2.831778e-01          2.884017e-02      
   0.371930       0.441550         -2.089229e-01          -3.813589e-01          -2.417469e-01          3.511276e-02      
   0.371930       0.516347         -1.746732e-01          -4.923641e-01          -2.006762e-01          4.028178e-02      
   0.371930       0.596072         -1.371020e-01          -6.116582e-01          -1.625360e-01          4.380574e-02      
   0.371930       0.680461         -9.765748e-02          -7.337073e-01          -1.291019e-01          4.546835e-02      
   0.371930       0.769234         -5.784973e-02          -8.529031e-01          -1.011554e-01          4.538345e-02      
   0.371930       0.862094         -1.899947e-02          -9.644268e-01          -7.862376e-02          4.389377e-02      
   0.371930       0.958735         1.791762e-02           -1.064777e+00          -6.089776e-02          4.143233e-02      
   0.371930       1.058835         5.230830e-02           -1.151887e+00          -4.714847e-02          3.841032e-02      
   0.371930       1.162061         8.390874e-02           -1.224932e+00          -3.654597e-02          3.515682e-02      
   0.371930       1.268071         1.126884e-01           -1.283999e+00          -2.836876e-02          3.190364e-02      
   0.371930       1.376513         1.387528e-01           -1.329756e+00          -2.203676e-02          2.879631e-02      
   0.371930       1.487025         1.622704e-01           -1.363194e+00          -1.710359e-02          2.591475e-02      
   0.371930       1.599241         -1.888866e-01          -1.405849e+00          -1.815000e-02          2.341798e-02      
   0.371930       1.712789         -1.895243e-01          -1.419221e+00          -1.492776e-02          2.107527e-02      
   0.371930       1.827291         -1.921541e-01          -1.423333e+00          -1.233038e-02          1.898673e-02      
   0.371930       1.942367         -1.963583e-01          -1.419212e+00          -1.022073e-02          1.713268e-02      
   0.371930       2.057633         -2.017517e-01          -1.407837e+00          -8.495875e-03          1.548995e-02      
   0.371930       2.172709         -2.079854e-01          -1.390134e+00          -7.077731e-03          1.403486e-02      
   0.371930       2.287211         -2.147488e-01          -1.366976e+00          -5.906451e-03          1.274485e-02      
   0.371930       2.400759         -2.217704e-01          -1.339192e+00          -4.935616e-03          1.159937e-02      
   0.371930       2.512975         -2.288185e-01          -1.307563e+00          -4.128795e-03          1.058011e-02      
