#       k             kp                 O11                    O12                    O21                    O22          
   0.025159       7.862313         1.082828e-05           8.196410e-05           1.361734e-10           -3.761658e-10     
   0.025159       8.309157         8.762406e-06           7.754182e-05           1.193118e-10           -3.532161e-10     
   0.025159       8.775393         6.307370e-06           6.514893e-05           9.338705e-11           -2.965777e-10     
   0.025159       9.259982         3.847122e-06           4.658292e-05           6.200104e-11           -2.141658e-10     
   0.025159       9.761842         1.853627e-06           2.659300e-05           3.246895e-11           -1.255977e-10     
   0.025159       10.279850        6.389027e-07           1.096308e-05           1.211858e-11           -5.406710e-11     
   0.025159       10.812860        1.373211e-07           2.820013e-06           2.799024e-12           -1.461904e-11     
   0.025159       11.359670        1.526929e-08           3.713031e-07           3.292362e-13           -2.017427e-12     
   0.025159       11.919070        6.826276e-10           1.920318e-08           1.513787e-14           -1.084214e-13     
   0.025159       12.489800        8.736802e-12           2.739771e-10           1.910601e-16           -1.587768e-15     
   0.025159       13.070600        2.030280e-14           6.766808e-13           4.156706e-19           -3.965823e-18     
   0.025159       13.660170        4.686637e-18           1.579563e-16           8.524593e-23           -9.209740e-22     
   0.025159       14.257190        4.916955e-23           1.606823e-21           7.618357e-28           -9.163303e-27     
   0.025159       14.860330        8.720438e-30           2.686173e-28           1.122503e-34           -1.473172e-33     
   0.025159       15.468250        7.684268e-39           2.200269e-37           8.157870e-44           -1.141890e-42     
   0.025159       16.079580        7.577814e-51           2.011904e-49           6.681655e-56           -9.736891e-55     
   0.025159       16.692960        1.398889e-66           3.461140e-65           1.041099e-71           -1.542850e-70     
   0.025159       17.307040        5.835492e-87           1.357762e-85           3.740411e-92           -5.522856e-91     
   0.025159       17.920420        4.689884e-113          1.036958e-111          2.642093e-118         -3.826152e-117     
   0.025159       18.531750        4.327016e-146          9.183681e-145          2.181532e-151         -3.065337e-150     
   0.025159       19.139670        1.916836e-187          3.939499e-186          8.779468e-193         -1.189050e-191     
   0.025159       19.742810        1.224155e-238          2.453632e-237          5.155952e-244         -6.703951e-243     
   0.025159       20.339830        2.538110e-301          4.989103e-300          9.927776e-307         -1.236131e-305     
   0.025159       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       0.001947         -3.171369e-13          -1.065213e-17          3.639670e-15           4.590955e-21      
   0.046627       0.010250         -2.424572e-12          -2.347898e-15          2.968761e-14           9.735921e-19      
   0.046627       0.025159         -5.530380e-12          -4.127154e-14          9.863834e-14           1.339191e-17      
   0.046627       0.046627         -8.368505e-25          -2.588287e-13          2.588287e-13           4.983678e-34      
   0.046627       0.074585         4.646652e-11           -7.150191e-13          6.393148e-13           -9.805211e-16     
   0.046627       0.108938         2.105309e-10           5.154270e-13           1.515742e-12           -9.303480e-15     
