#       k             kp                 V11                    V12                    V21                    V22          
   0.441550       4.008499         -2.539272e+00          -1.917811e+00          -2.795701e-03          3.171556e-03      
   0.441550       4.044761         -2.507601e+00          -1.916008e+00          -2.722569e-03          3.013809e-03      
   0.441550       4.109915         -2.451175e+00          -1.912218e+00          -2.600671e-03          2.737389e-03      
   0.441550       4.203828         -2.371073e+00          -1.905525e+00          -2.444924e-03          2.353728e-03      
   0.441550       4.326294         -2.269144e+00          -1.894675e+00          -2.273225e-03          1.877202e-03      
   0.441550       4.477040         -2.148120e+00          -1.878262e+00          -2.102510e-03          1.323699e-03      
   0.441550       4.655730         -2.011708e+00          -1.855134e+00          -1.943208e-03          7.111819e-04      
   0.441550       4.861964         -1.861406e+00          -1.826961e+00          -1.821292e-03          7.869299e-05      
   0.441550       5.095283         -9.201122e-03          -3.894393e-03          6.969683e-05           2.995158e-05      
   0.441550       5.355166         -2.013463e-03          2.515216e-03           1.510480e-05           -1.922205e-05     
   0.441550       5.641033         -1.692205e-03          2.174506e-04           1.274537e-05           -1.683218e-06     
   0.441550       5.952247         -1.328761e-03          -3.055823e-04          1.001751e-05           2.291477e-06      
   0.441550       6.288112         -1.039032e-03          -5.725356e-04          7.836589e-06           4.315183e-06      
   0.441550       6.647880         -8.070161e-04          -7.257161e-04          6.088191e-06           5.475095e-06      
   0.441550       7.030747         -6.180557e-04          -8.001287e-04          4.663443e-06           6.038492e-06      
   0.441550       7.435859         -4.624772e-04          -8.072346e-04          3.489981e-06           6.092948e-06      
   0.441550       7.862313         -3.337210e-04          -7.515089e-04          2.518589e-06           5.672690e-06      
   0.441550       8.309157         -2.275101e-04          -6.383348e-04          1.717145e-06           4.818559e-06      
   0.441550       8.775393         -1.418661e-04          -4.813433e-04          1.070805e-06           3.633552e-06      
   0.441550       9.259982         -7.701072e-05          -3.079424e-04          5.813036e-07           2.324615e-06      
   0.441550       9.761842         -3.385420e-05          -1.561314e-04          2.555526e-07           1.178625e-06      
   0.441550       10.279853        -1.087914e-05          -5.685278e-05          8.212488e-08           4.291808e-07      
   0.441550       10.812859        -2.216962e-06          -1.293915e-05          1.673587e-08           9.767808e-08      
   0.441550       11.359671        -2.357517e-07          -1.518239e-06          1.779724e-09           1.146131e-08      
   0.441550       11.919069        -1.004589e-08          -7.065194e-08          7.583899e-11           5.333602e-10      
   0.441550       12.489804        -1.205012e-10          -9.172228e-10          9.097047e-13           6.924265e-12      
   0.441550       13.070603        -2.558191e-13          -2.066934e-12          1.931285e-15           1.560364e-14      
   0.441550       13.660171        2.149408e-16           -6.301459e-14          -1.623325e-18          4.758754e-16      
   0.441550       14.257191        4.548188e-18           8.807369e-16           -3.436781e-20          -6.655177e-18     
   0.441550       14.860331        -6.301622e-17          -5.684712e-15          4.758722e-19           4.292857e-17      
   0.441550       15.468245        2.174701e-17           1.197765e-15           -1.642255e-19          -9.045087e-18     
   0.441550       16.079578        -5.041654e-19          -2.445869e-17          3.807280e-21           1.847035e-19      
   0.441550       16.692964        -2.854158e-21          -4.763656e-20          2.155277e-23           3.597207e-22      
   0.441550       17.307036        9.973757e-21           2.667081e-19           -7.531434e-23          -2.013979e-21     
   0.441550       17.920422        -8.372018e-20          -6.469834e-19          6.321927e-22           4.885539e-21      
   0.441550       18.531755        -4.367949e-23          -7.930670e-22          3.298349e-25           5.988650e-24      
   0.441550       19.139669        -3.549346e-28          -6.898460e-27          2.680413e-30           5.208134e-29      
   0.441550       19.742809        -2.761392e-21          -5.401345e-20          -7.796286e-24          -1.524971e-22     
   0.441550       20.339829        1.358770e-08           2.705047e-07           3.836239e-11           7.637206e-10      
   0.441550       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       0.001947         -5.003811e+00          -6.058280e-06          -7.158523e-01          1.453373e-06      
   0.516347       0.010250         -5.003764e+00          -1.679514e-04          -7.156732e-01          4.028409e-05      
   0.516347       0.025159         -5.003531e+00          -1.011764e-03          -7.147416e-01          2.424505e-04      
   0.516347       0.046627         -5.002851e+00          -3.473959e-03          -7.120301e-01          8.302043e-04      
   0.516347       0.074585         -5.001351e+00          -8.881606e-03          -7.061105e-01          2.109851e-03      
   0.516347       0.108938         -4.998564e+00          -1.891846e-02          -6.952529e-01          4.444480e-03      
   0.516347       0.149573         -4.993913e+00          -3.557067e-02          -6.776016e-01          8.203965e-03      
   0.516347       0.196355         -4.986757e+00          -6.104230e-02          -6.514550e-01          1.368744e-02      
   0.516347       0.249129         -4.976372e+00          -9.762388e-02          -6.156305e-01          2.102164e-02      
   0.516347       0.307719         -4.962021e+00          -1.474922e-01          -5.698788e-01          3.005343e-02      
   0.516347       0.371930         -4.942997e+00          -2.124156e-01          -5.152263e-01          4.027288e-02      
   0.516347       0.441550         -4.918724e+00          -2.933601e-01          -4.540940e-01          5.081666e-02      
   0.516347       0.516347         -4.888888e+00          -3.900443e-01          -3.900443e-01          6.059268e-02      
   0.516347       0.596072         -4.853551e+00          -5.005844e-01          -3.271211e-01          6.852080e-02      
   0.516347       0.680461         -4.813209e+00          -6.214423e-01          -2.689725e-01          7.381239e-02      
   0.516347       0.769234         -4.768717e+00          -7.478373e-01          -2.181056e-01          7.616339e-02      
   0.516347       0.862094         -4.721097e+00          -8.745627e-01          -1.755865e-01          7.576944e-02      
   0.516347       0.958735         -4.671299e+00          -9.969022e-01          -1.412332e-01          7.317711e-02      
   0.516347       1.058835         -4.620011e+00          -1.111292e+00          -1.140822e-01          6.907066e-02      
   0.516347       1.162061         -4.567600e+00          -1.215557e+00          -9.286321e-02          6.409659e-02      
   0.516347       1.268071         -4.514129e+00          -1.308785e+00          -7.632254e-02          5.876952e-02      
   0.516347       1.376513         -4.459441e+00          -1.391010e+00          -6.338141e-02          5.345007e-02      
   0.516347       1.487025         -4.403273e+00          -1.462879e+00          -5.317882e-02          4.836359e-02      
   0.516347       1.599241         -4.345290e+00          -1.525356e+00          -4.505513e-02          4.363306e-02      
   0.516347       1.712789         -4.285177e+00          -1.579533e+00          -3.851579e-02          3.931177e-02      
   0.516347       1.827291         -4.222668e+00          -1.626494e+00          -3.319301e-02          3.540920e-02      
   0.516347       1.942367         -4.157569e+00          -1.667252e+00          -2.881342e-02          3.190943e-02      
   0.516347       2.057633         -4.089772e+00          -1.702707e+00          -2.517290e-02          2.878332e-02      
   0.516347       2.172709         -4.019255e+00          -1.733639e+00          -2.211799e-02          2.599616e-02      
   0.516347       2.287211         -3.946102e+00          -1.760711e+00          -1.953246e-02          2.351236e-02      
   0.516347       2.400759         -3.870488e+00          -1.784469e+00          -1.732747e-02          2.129786e-02      
   0.516347       2.512975         -3.792689e+00          -1.805362e+00          -1.543461e-02          1.932142e-02      
   0.516347       2.623487         -3.713064e+00          -1.823747e+00          -1.380071e-02          1.755511e-02      
   0.516347       2.731929         -3.632061e+00          -1.839911e+00          -1.238414e-02          1.597440e-02      
   0.516347       2.837939         -3.550197e+00          -1.854076e+00          -1.115202e-02          1.455795e-02      
   0.516347       2.941165         -3.468047e+00          -1.866417e+00          -1.007813e-02          1.328729e-02      
   0.516347       3.041265         -3.386233e+00          -1.877070e+00          -9.141238e-03          1.214652e-02      
   0.516347       3.137906         -3.305396e+00          -1.886152e+00          -8.324016e-03          1.112192e-02      
   0.516347       3.230766         -3.226190e+00          -1.893761e+00          -7.611995e-03          1.020167e-02      
   0.516347       3.319539         -3.149250e+00          -1.899991e+00          -6.992915e-03          9.375544e-03      
   0.516347       3.403928         -3.075186e+00          -1.904941e+00          -6.456193e-03          8.634713e-03      
   0.516347       3.483653         -3.004559e+00          -1.908719e+00          -5.992536e-03          7.971510e-03      
   0.516347       3.558450         -2.937875e+00          -1.911437e+00          -5.593688e-03          7.379275e-03      
   0.516347       3.628070         -2.875574e+00          -1.913225e+00          -5.252256e-03          6.852287e-03      
   0.516347       3.692281         -2.818026e+00          -1.914219e+00          -4.961611e-03          6.385602e-03      
   0.516347       3.750871         -2.765532e+00          -1.914561e+00          -4.715813e-03          5.974976e-03      
   0.516347       3.803645         -2.718332e+00          -1.914397e+00          -4.509603e-03          5.616829e-03      
   0.516347       3.850427         -2.676603e+00          -1.913872e+00          -4.338366e-03          5.308136e-03      
   0.516347       3.891062         -2.640476e+00          -1.913122e+00          -4.198127e-03          5.046397e-03      
   0.516347       3.925415         -2.610042e+00          -1.912272e+00          -4.085523e-03          4.829563e-03      
   0.516347       3.953373         -2.585356e+00          -1.911435e+00          -3.997794e-03          4.655995e-03      
   0.516347       3.974841         -2.566458e+00          -1.910702e+00          -3.932748e-03          4.524424e-03      
   0.516347       3.989750         -2.553365e+00          -1.910147e+00          -3.888740e-03          4.433909e-03      
   0.516347       3.998053         -2.546084e+00          -1.909822e+00          -3.864637e-03          4.383799e-03      
   0.516347       4.008499         -2.536937e+00          -1.909395e+00          -3.834724e-03          4.321057e-03      
   0.516347       4.044761         -2.505294e+00          -1.907773e+00          -3.734361e-03          4.105798e-03      
   0.516347       4.109915         -2.448913e+00          -1.904298e+00          -3.567073e-03          3.728576e-03      
   0.516347       4.203828         -2.368872e+00          -1.898036e+00          -3.353329e-03          3.204956e-03      
   0.516347       4.326294         -2.267017e+00          -1.887713e+00          -3.117693e-03          2.554517e-03      
   0.516347       4.477040         -2.146083e+00          -1.871896e+00          -2.883408e-03          1.798889e-03      
   0.516347       4.655730         -2.009790e+00          -1.849403e+00          -2.664782e-03          9.625468e-04      
   0.516347       4.861964         -1.859665e+00          -1.821872e+00          -2.497286e-03          9.880163e-05      
   0.516347       5.095283         -9.165716e-03          -3.880717e-03          9.530391e-05           4.096122e-05      
   0.516347       5.355166         -2.005293e-03          2.506029e-03           2.065272e-05           -2.628632e-05     
   0.516347       5.641033         -1.685484e-03          2.167183e-04           1.742727e-05           -2.302060e-06     
   0.516347       5.952247         -1.323510e-03          -3.043392e-04          1.369747e-05           3.133113e-06      
   0.516347       6.288112         -1.034936e-03          -5.702699e-04          1.071542e-05           5.900360e-06      
   0.516347       6.647880         -8.038392e-04          -7.228599e-04          8.324749e-06           7.486427e-06      
   0.516347       7.030747         -6.156249e-04          -7.969854e-04          6.376614e-06           8.256818e-06      
   0.516347       7.435859         -4.606595e-04          -8.040657e-04          4.772071e-06           8.331288e-06      
   0.516347       7.862313         -3.324100e-04          -7.485599e-04          3.443829e-06           7.756646e-06      
   0.516347       8.309157         -2.266167e-04          -6.358303e-04          2.347964e-06           6.588738e-06      
   0.516347       8.775393         -1.413092e-04          -4.794549e-04          1.464182e-06           4.968399e-06      
   0.516347       9.259982         -7.670850e-05          -3.067344e-04          7.948550e-07           3.178602e-06      
   0.516347       9.761842         -3.372138e-05          -1.555190e-04          3.494341e-07           1.611613e-06      
   0.516347       10.279853        -1.083646e-05          -5.662978e-05          1.122949e-07           5.868478e-07      
   0.516347       10.812859        -2.208266e-06          -1.288840e-05          2.288408e-08           1.335618e-07      
   0.516347       11.359671        -2.348271e-07          -1.512285e-06          2.433537e-09           1.567183e-08      
   0.516347       11.919069        -1.000649e-08          -7.037484e-08          1.036998e-10           7.292995e-10      
   0.516347       12.489804        -1.200286e-10          -9.136255e-10          1.243901e-12           9.468015e-12      
   0.516347       13.070603        -2.548160e-13          -2.058828e-12          2.640777e-15           2.133591e-14      
   0.516347       13.660171        2.140998e-16           -6.276793e-14          -2.219690e-18          6.506986e-16      
   0.516347       14.257191        4.530445e-18           8.773010e-16           -4.699381e-20          -9.100148e-18     
   0.516347       14.860331        -6.276951e-17          -5.662456e-15          6.506940e-19           5.869930e-17      
   0.516347       15.468245        2.166187e-17           1.193076e-15           -2.245573e-19          -1.236799e-17     
   0.516347       16.079578        -5.021916e-19          -2.436294e-17          5.205966e-21           2.525582e-19      
   0.516347       16.692964        -2.842982e-21          -4.745003e-20          2.947063e-23           4.918717e-22      
   0.516347       17.307036        9.934700e-21           2.656636e-19           -1.029826e-22          -2.753857e-21     
   0.516347       17.920422        -8.339233e-20          -6.444499e-19          8.644419e-22           6.680344e-21      
   0.516347       18.531755        -4.350845e-23          -7.899614e-22          4.510067e-25           8.188705e-24      
   0.516347       19.139669        -3.535453e-28          -6.871415e-27          3.665121e-30           7.121438e-29      
   0.516347       19.742809        -2.752406e-21          -5.383767e-20          -1.064529e-23          -2.082243e-22     
   0.516347       20.339829        1.354348e-08           2.696244e-07           5.238121e-11           1.042808e-09      
   0.516347       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       0.001947         -4.944342e+00          -4.849694e-06          -8.537101e-01          1.501899e-06      
   0.596072       0.010250         -4.944306e+00          -1.344485e-04          -8.535281e-01          4.163079e-05      
   0.596072       0.025159         -4.944132e+00          -8.100092e-04          -8.525818e-01          2.506082e-04      
   0.596072       0.046627         -4.943621e+00          -2.781943e-03          -8.498258e-01          8.586631e-04      
   0.596072       0.074585         -4.942493e+00          -7.116442e-03          -8.437999e-01          2.185105e-03      
   0.596072       0.108938         -4.940395e+00          -1.517471e-02          -8.327153e-01          4.614459e-03      
   0.596072       0.149573         -4.936881e+00          -2.858276e-02          -8.146044e-01          8.552776e-03      
   0.596072       0.196355         -4.931447e+00          -4.918720e-02          -7.875651e-01          1.435872e-02      
   0.596072       0.249129         -4.923502e+00          -7.898683e-02          -7.500876e-01          2.224913e-02      
   0.596072       0.307719         -4.912403e+00          -1.200227e-01          -7.014568e-01          3.218933e-02      
   0.596072       0.371930         -4.897467e+00          -1.741986e-01          -6.421447e-01          4.379370e-02      
   0.596072       0.441550         -4.878031e+00          -2.430029e-01          -5.740730e-01          5.627899e-02      
   0.596072       0.516347         -4.853551e+00          -3.271211e-01          -5.005844e-01          6.852080e-02      
   0.596072       0.596072         -4.823720e+00          -4.259947e-01          -4.259947e-01          7.924372e-02      
   0.596072       0.680461         -4.788597e+00          -5.374849e-01          -3.547606e-01          8.731707e-02      
   0.596072       0.769234         -4.748649e+00          -6.578744e-01          -2.905255e-01          9.204851e-02      
   0.596072       0.862094         -4.704668e+00          -7.823563e-01          -2.354489e-01          9.333604e-02      
   0.596072       0.958735         -4.657573e+00          -9.059017e-01          -1.900877e-01          9.160758e-02      
   0.596072       1.058835         -4.608175e+00          -1.024150e+00          -1.537719e-01          8.760399e-02      
   0.596072       1.162061         -4.557033e+00          -1.133974e+00          -1.251758e-01          8.213534e-02      
   0.596072       1.268071         -4.504403e+00          -1.233608e+00          -1.028045e-01          7.590972e-02      
   0.596072       1.376513         -4.450287e+00          -1.322452e+00          -8.528401e-02          6.946025e-02      
   0.596072       1.487025         -4.394533e+00          -1.400738e+00          -7.147772e-02          6.314342e-02      
   0.596072       1.599241         -4.336880e+00          -1.469199e+00          -6.049796e-02          5.717112e-02      
   0.596072       1.712789         -4.277057e+00          -1.528816e+00          -5.167269e-02          5.165142e-02      
   0.596072       1.827291         -4.214826e+00          -1.580647e+00          -4.450003e-02          4.662396e-02      
   0.596072       1.942367         -4.150005e+00          -1.625721e+00          -3.860653e-02          4.208675e-02      
   0.596072       2.057633         -4.082495e+00          -1.664982e+00          -3.371357e-02          3.801438e-02      
   0.596072       2.172709         -4.012273e+00          -1.699258e+00          -2.961199e-02          3.437002e-02      
   0.596072       2.287211         -3.939423e+00          -1.729265e+00          -2.614366e-02          3.111282e-02      
   0.596072       2.400759         -3.864118e+00          -1.755601e+00          -2.318795e-02          2.820196e-02      
   0.596072       2.512975         -3.786629e+00          -1.778759e+00          -2.065212e-02          2.559913e-02      
   0.596072       2.623487         -3.707313e+00          -1.799140e+00          -1.846424e-02          2.326945e-02      
   0.596072       2.731929         -3.626612e+00          -1.817067e+00          -1.656806e-02          2.118193e-02      
   0.596072       2.837939         -3.545040e+00          -1.832792e+00          -1.491924e-02          1.930933e-02      
   0.596072       2.941165         -3.463168e+00          -1.846516e+00          -1.348242e-02          1.762800e-02      
   0.596072       3.041265         -3.381615e+00          -1.858401e+00          -1.222907e-02          1.611742e-02      
   0.596072       3.137906         -3.301021e+00          -1.868580e+00          -1.113588e-02          1.475981e-02      
   0.596072       3.230766         -3.222036e+00          -1.877169e+00          -1.018344e-02          1.353982e-02      
   0.596072       3.319539         -3.145295e+00          -1.884276e+00          -9.355314e-03          1.244414e-02      
   0.596072       3.403928         -3.071408e+00          -1.890009e+00          -8.637317e-03          1.146119e-02      
   0.596072       3.483653         -3.000937e+00          -1.894487e+00          -8.017031e-03          1.058095e-02      
   0.596072       3.558450         -2.934388e+00          -1.897830e+00          -7.483422e-03          9.794724e-03      
   0.596072       3.628070         -2.872202e+00          -1.900172e+00          -7.026584e-03          9.094950e-03      
   0.596072       3.692281         -2.814753e+00          -1.901658e+00          -6.637682e-03          8.475119e-03      
   0.596072       3.750871         -2.762343e+00          -1.902431e+00          -6.308760e-03          7.929677e-03      
   0.596072       3.803645         -2.715212e+00          -1.902643e+00          -6.032801e-03          7.453878e-03      
   0.596072       3.850427         -2.673540e+00          -1.902442e+00          -5.803630e-03          7.043728e-03      
   0.596072       3.891062         -2.637461e+00          -1.901965e+00          -5.615938e-03          6.695947e-03      
   0.596072       3.925415         -2.607064e+00          -1.901342e+00          -5.465227e-03          6.407803e-03      
   0.596072       3.953373         -2.582407e+00          -1.900685e+00          -5.347806e-03          6.177141e-03      
   0.596072       3.974841         -2.563530e+00          -1.900089e+00          -5.260745e-03          6.002283e-03      
   0.596072       3.989750         -2.550452e+00          -1.899628e+00          -5.201840e-03          5.881993e-03      
   0.596072       3.998053         -2.543180e+00          -1.899354e+00          -5.169580e-03          5.815385e-03      
   0.596072       4.008499         -2.534043e+00          -1.898992e+00          -5.129541e-03          5.732005e-03      
   0.596072       4.044761         -2.502433e+00          -1.897593e+00          -4.995203e-03          5.445898e-03      
   0.596072       4.109915         -2.446109e+00          -1.894505e+00          -4.771282e-03          4.944484e-03      
   0.596072       4.203828         -2.366143e+00          -1.888777e+00          -4.485172e-03          4.248393e-03      
   0.596072       4.326294         -2.264380e+00          -1.879106e+00          -4.169763e-03          3.383576e-03      
   0.596072       4.477040         -2.143558e+00          -1.864023e+00          -3.856169e-03          2.378705e-03      
   0.596072       4.655730         -2.007411e+00          -1.842315e+00          -3.563523e-03          1.266251e-03      
   0.596072       4.861964         -1.857506e+00          -1.815577e+00          -3.339032e-03          1.171269e-04      
   0.596072       5.095283         -9.121901e-03          -3.863805e-03          1.269974e-04           5.459163e-05      
   0.596072       5.355166         -1.995178e-03          2.494666e-03           2.751802e-05           -3.503115e-05     
   0.596072       5.641033         -1.677164e-03          2.158130e-04           2.322136e-05           -3.068307e-06     
   0.596072       5.952247         -1.317012e-03          -3.028003e-04          1.825168e-05           4.174590e-06      
   0.596072       6.288112         -1.029867e-03          -5.674656e-04          1.427820e-05           7.862122e-06      
   0.596072       6.647880         -7.999072e-04          -7.193248e-04          1.109269e-05           9.975632e-06      
   0.596072       7.030747         -6.126164e-04          -7.930951e-04          8.496822e-06           1.100221e-05      
   0.596072       7.435859         -4.584099e-04          -8.001439e-04          6.358781e-06           1.110146e-05      
   0.596072       7.862313         -3.307875e-04          -7.449100e-04          4.588904e-06           1.033575e-05      
   0.596072       8.309157         -2.255111e-04          -6.327307e-04          3.128665e-06           8.779517e-06      
   0.596072       8.775393         -1.406200e-04          -4.771178e-04          1.951026e-06           6.620411e-06      
   0.596072       9.259982         -7.633447e-05          -3.052393e-04          1.059147e-06           4.235500e-06      
   0.596072       9.761842         -3.355698e-05          -1.547610e-04          4.656221e-07           2.147481e-06      
   0.596072       10.279853        -1.078364e-05          -5.635378e-05          1.496334e-07           7.819772e-07      
   0.596072       10.812859        -2.197504e-06          -1.282558e-05          3.049313e-08           1.779717e-07      
   0.596072       11.359671        -2.336828e-07          -1.504915e-06          3.242700e-09           2.088278e-08      
   0.596072       11.919069        -9.957735e-09          -7.003188e-08          1.381805e-10           9.717948e-10      
   0.596072       12.489804        -1.194438e-10          -9.091733e-10          1.657504e-12           1.261617e-11      
   0.596072       13.070603        -2.535745e-13          -2.048795e-12          3.518849e-15           2.843020e-14      
   0.596072       13.660171        2.130590e-16           -6.246266e-14          -2.957760e-18          8.670621e-16      
   0.596072       14.257191        4.508486e-18           8.730489e-16           -6.262010e-20          -1.212611e-17     
   0.596072       14.860331        -6.246417e-17          -5.634912e-15          8.670556e-19           7.821734e-17      
   0.596072       15.468245        2.155650e-17           1.187272e-15           -2.992246e-19          -1.648046e-17     
   0.596072       16.079578        -4.997489e-19          -2.424444e-17          6.936997e-21           3.365362e-19      
   0.596072       16.692964        -2.829151e-21          -4.721918e-20          3.926987e-23           6.554233e-22      
   0.596072       17.307036        9.886362e-21           2.643710e-19           -1.372252e-22          -3.669537e-21     
   0.596072       17.920422        -8.298658e-20          -6.413142e-19          1.151876e-21           8.901614e-21      
   0.596072       18.531755        -4.329675e-23          -7.861177e-22          6.009702e-25           1.091152e-23      
   0.596072       19.139669        -3.518259e-28          -6.837944e-27          4.883809e-30           9.489356e-29      
   0.596072       19.742809        -2.741319e-21          -5.362081e-20          -1.416004e-23          -2.769736e-22     
   0.596072       20.339829        1.348893e-08           2.685383e-07           6.967589e-11           1.387111e-09      
   0.596072       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
