#       k             kp                 V11                    V12                    V21                    V22          
   2.941165       0.108938         -5.216190e+00          -1.008684e-04          -1.466533e+00          6.470561e-04      
   2.941165       0.149573         -5.213687e+00          -1.904085e-04          -1.464542e+00          1.219505e-03      
   2.941165       0.196355         -5.209837e+00          -3.288204e-04          -1.461475e+00          2.100857e-03      
   2.941165       0.249129         -5.204243e+00          -5.309112e-04          -1.457023e+00          3.380017e-03      
   2.941165       0.307719         -5.196484e+00          -8.133609e-04          -1.450846e+00          5.152788e-03      
   2.941165       0.371930         -5.186112e+00          -1.194829e-03          -1.442592e+00          7.519759e-03      
   2.941165       0.441550         -5.172660e+00          -1.696138e-03          -1.431892e+00          1.058391e-02      
   2.941165       0.516347         -5.155660e+00          -2.340573e-03          -1.418374e+00          1.444797e-02      
   2.941165       0.596072         -5.134640e+00          -3.154251e-03          -1.401672e+00          1.921151e-02      
   2.941165       0.680461         -5.109148e+00          -4.166679e-03          -1.381432e+00          2.496784e-02      
   2.941165       0.769234         -5.078749e+00          -5.411323e-03          -1.357324e+00          3.180053e-02      
   2.941165       0.862094         -5.043044e+00          -6.926362e-03          -1.329049e+00          3.977989e-02      
   2.941165       0.958735         -5.001681e+00          -8.755534e-03          -1.296355e+00          4.895915e-02      
   2.941165       1.058835         -4.954356e+00          -1.094904e-02          -1.259044e+00          5.937035e-02      
   2.941165       1.162061         -4.900833e+00          -1.356463e-02          -1.216983e+00          7.102031e-02      
   2.941165       1.268071         -4.840944e+00          -1.666867e-02          -1.170118e+00          8.388626e-02      
   2.941165       1.376513         -4.774600e+00          -2.033741e-02          -1.118487e+00          9.791155e-02      
   2.941165       1.487025         -4.701815e+00          -2.465848e-02          -1.062231e+00          1.130020e-01      
   2.941165       1.599241         -4.622674e+00          -2.973204e-02          -1.001604e+00          1.290208e-01      
   2.941165       1.712789         -4.537362e+00          -3.567289e-02          -9.369841e-01          1.457859e-01      
   2.941165       1.827291         -4.446164e+00          -4.261224e-02          -8.688891e-01          1.630669e-01      
   2.941165       1.942367         -4.349459e+00          -5.069971e-02          -7.979788e-01          1.805830e-01      
   2.941165       2.057633         -4.247714e+00          -6.010525e-02          -7.250614e-01          1.980025e-01      
   2.941165       2.172709         -4.141468e+00          -7.102084e-02          -6.510965e-01          2.149450e-01      
   2.941165       2.287211         -4.031343e+00          -8.365883e-02          -5.771896e-01          2.309873e-01      
   2.941165       2.400759         -3.918005e+00          -9.824449e-02          -5.045724e-01          2.456760e-01      
   2.941165       2.512975         -3.802172e+00          -1.149954e-01          -4.345635e-01          2.585505e-01      
   2.941165       2.623487         -3.684587e+00          -1.340775e-01          -3.684924e-01          2.691816e-01      
   2.941165       2.731929         -3.566024e+00          -1.555325e-01          -3.075776e-01          2.772287e-01      
   2.941165       2.837939         -3.447289e+00          -1.791861e-01          -2.527655e-01          2.825067e-01      
   2.941165       2.941165         -3.329233e+00          -2.045790e-01          -2.045790e-01          2.850404e-01      
   2.941165       3.041265         -3.212740e+00          -2.309784e-01          -1.630481e-01          2.850736e-01      
   2.941165       3.137906         -3.098704e+00          -2.574922e-01          -1.277743e-01          2.830181e-01      
   2.941165       3.230766         -2.987992e+00          -2.832361e-01          -9.808638e-02          2.793665e-01      
   2.941165       3.319539         -2.881398e+00          -3.074741e-01          -7.321447e-02          2.746055e-01      
   2.941165       3.403928         -2.779632e+00          -3.296881e-01          -5.241294e-02          2.691635e-01      
   2.941165       3.483653         -2.683305e+00          -3.495812e-01          -3.502139e-02          2.633867e-01      
   2.941165       3.558450         -2.592936e+00          -3.670418e-01          -2.048226e-02          2.575419e-01      
   2.941165       3.628070         -2.508955e+00          -3.820981e-01          -8.335307e-03          2.518268e-01      
   2.941165       3.692281         -2.431711e+00          -3.948727e-01          1.796210e-03           2.463850e-01      
   2.941165       3.750871         -2.361485e+00          -4.055466e-01          1.022032e-02           2.413183e-01      
   2.941165       3.803645         -2.298494e+00          -4.143314e-01          1.718921e-02           2.366980e-01      
   2.941165       3.850427         -2.242902e+00          -4.214477e-01          2.290904e-02           2.325735e-01      
   2.941165       3.891062         -2.194830e+00          -4.271114e-01          2.754836e-02           2.289782e-01      
   2.941165       3.925415         -2.154362e+00          -4.315220e-01          3.124371e-02           2.259349e-01      
   2.941165       3.953373         -2.121552e+00          -4.348542e-01          3.410366e-02           2.234581e-01      
   2.941165       3.974841         -2.096440e+00          -4.372584e-01          3.621324e-02           2.215573e-01      
   2.941165       3.989750         -2.079043e+00          -4.388475e-01          3.763507e-02           2.202383e-01      
   2.941165       3.998053         -2.069370e+00          -4.397042e-01          3.841180e-02           2.195040e-01      
   2.941165       4.008499         -2.057217e+00          -4.407542e-01          3.937382e-02           2.185809e-01      
   2.941165       4.044761         -2.015175e+00          -4.441480e-01          4.258501e-02           2.153821e-01      
   2.941165       4.109915         -1.940242e+00          -4.492847e-01          4.787468e-02           2.096632e-01      
   2.941165       4.203828         -1.833738e+00          -4.545442e-01          5.448777e-02           2.015072e-01      
   2.941165       4.326294         -1.697876e+00          -4.577011e-01          6.148471e-02           1.910696e-01      
   2.941165       4.477040         -1.536009e+00          -4.561128e-01          6.786173e-02           1.785848e-01      
   2.941165       4.655730         -1.352902e+00          -4.470004e-01          7.266137e-02           1.643519e-01      
   2.941165       4.861964         -1.154935e+00          -4.278341e-01          7.506993e-02           1.487016e-01      
   2.941165       5.095283         -9.501271e-01          -3.968047e-01          7.450493e-02           1.319601e-01      
   2.941165       5.355166         -7.478533e-01          -3.533434e-01          7.069904e-02           1.144252e-01      
   2.941165       5.641033         -5.581375e-01          -2.986322e-01          6.377428e-02           9.637537e-02      
   2.941165       5.952247         -3.904901e-01          -2.359537e-01          5.428596e-02           7.812073e-02      
   2.941165       6.288112         -2.524102e-01          -1.706683e-01          4.319977e-02           6.009715e-02      
   2.941165       6.647880         -1.479053e-01          -1.095527e-01          3.176297e-02           4.297126e-02      
   2.941165       7.030747         -7.656540e-02          -5.931467e-02          2.126126e-02           2.768383e-02      
   2.941165       7.435859         -3.372217e-02          -2.451497e-02          1.271279e-02           1.532107e-02      
   2.941165       7.862313         -1.187168e-02          -5.719556e-03          6.616844e-03           6.741288e-03      
   2.941165       8.309157         -2.915761e-03          7.982990e-04           2.882947e-03           2.063025e-03      
   2.941165       8.775393         -2.594441e-04          1.037198e-03           9.805789e-04           3.916535e-04      
   2.941165       9.259982         1.506223e-04           -2.391243e-05          2.204880e-04           2.017959e-04      
   2.941165       9.761842         8.668206e-05           -3.755061e-04          1.242758e-05           2.482850e-04      
   2.941165       10.279853        2.457356e-05           -2.051641e-04          -9.996726e-06          1.463548e-04      
   2.941165       10.812859        3.966416e-06           -4.678612e-05          -2.912061e-06          3.788605e-05      
   2.941165       11.359671        2.923942e-07           -4.249297e-06          -2.629182e-07          3.776741e-06      
   2.941165       11.919069        6.979777e-09           -1.178896e-07          -6.709966e-09          1.117124e-07      
   2.941165       12.489804        3.847348e-11           -6.360061e-10          -3.359125e-11          6.711144e-10      
   2.941165       13.070603        -3.218253e-13          -2.843236e-12          -5.145887e-14          2.637672e-13      
   2.941165       13.660171        -8.948589e-16          -6.596853e-15          -7.721431e-17          -5.424277e-16     
   2.941165       14.257191        -5.105329e-19          -4.415879e-18          -4.385505e-20          -3.791118e-19     
   2.941165       14.860331        3.866544e-24           2.318750e-23           3.418436e-25           2.063716e-24      
   2.941165       15.468245        5.802063e-31           4.261845e-30           4.991585e-32           3.671113e-31      
   2.941165       16.079578        -9.813657e-42          1.745257e-40           -8.876205e-43          1.467282e-41      
   2.941165       16.692964        -6.421233e-55          -7.629027e-54          -5.522655e-56          -6.574670e-55     
   2.941165       17.307036        -1.573807e-71          -1.629707e-70          -1.349976e-72          -1.397843e-71     
   2.941165       17.920422        1.076673e-94           1.242416e-93           9.276437e-96           1.070350e-94      
   2.941165       18.531755       -4.611385e-124         -6.016137e-123         -3.968674e-125         -5.177372e-124     
   2.941165       19.139669       -2.811012e-161         -3.653346e-160         -2.420101e-162         -3.145217e-161     
   2.941165       19.742809       -1.462298e-209         -1.942635e-208         -1.255751e-210         -1.667865e-209     
   2.941165       20.339829        1.046546e-268          1.430638e-267          9.069851e-270          1.239875e-268     
   2.941165       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       0.001947         -4.999030e+00          -2.177145e-08          -1.441024e+00          1.918819e-07      
   3.041265       0.010250         -4.999005e+00          -6.035869e-07          -1.441006e+00          5.319587e-06      
   3.041265       0.025159         -4.998887e+00          -3.636858e-06          -1.440914e+00          3.204962e-05      
   3.041265       0.046627         -4.998542e+00          -1.249512e-05          -1.440646e+00          1.100815e-04      
   3.041265       0.074585         -4.997781e+00          -3.198891e-05          -1.440058e+00          2.816463e-04      
   3.041265       0.108938         -4.996370e+00          -6.831366e-05          -1.438963e+00          6.007737e-04      
   3.041265       0.149573         -4.994010e+00          -1.290039e-04          -1.437138e+00          1.132326e-03      
   3.041265       0.196355         -4.990381e+00          -2.229095e-04          -1.434327e+00          1.950800e-03      
   3.041265       0.249129         -4.985107e+00          -3.602125e-04          -1.430243e+00          3.138893e-03      
   3.041265       0.307719         -4.977794e+00          -5.524923e-04          -1.424580e+00          4.785837e-03      
   3.041265       0.371930         -4.968016e+00          -8.128685e-04          -1.417009e+00          6.985499e-03      
   3.041265       0.441550         -4.955334e+00          -1.156213e-03          -1.407192e+00          9.834249e-03      
   3.041265       0.516347         -4.939307e+00          -1.599464e-03          -1.394784e+00          1.342862e-02      
   3.041265       0.596072         -4.919489e+00          -2.162035e-03          -1.379447e+00          1.786275e-02      
   3.041265       0.680461         -4.895451e+00          -2.866281e-03          -1.360850e+00          2.322559e-02      
   3.041265       0.769234         -4.866783e+00          -3.738151e-03          -1.338681e+00          2.959793e-02      
   3.041265       0.862094         -4.833109e+00          -4.807818e-03          -1.312659e+00          3.704927e-02      
   3.041265       0.958735         -4.794091e+00          -6.110485e-03          -1.282539e+00          4.563443e-02      
   3.041265       1.058835         -4.749442e+00          -7.687220e-03          -1.248121e+00          5.539003e-02      
   3.041265       1.162061         -4.698937e+00          -9.585893e-03          -1.209263e+00          6.633088e-02      
   3.041265       1.268071         -4.642412e+00          -1.186210e-02          -1.165893e+00          7.844613e-02      
   3.041265       1.376513         -4.579779e+00          -1.458025e-02          -1.118014e+00          9.169555e-02      
   3.041265       1.487025         -4.511049e+00          -1.781461e-02          -1.065722e+00          1.060063e-01      
   3.041265       1.599241         -4.436294e+00          -2.165058e-02          -1.009207e+00          1.212684e-01      
   3.041265       1.712789         -4.355687e+00          -2.618566e-02          -9.487733e-01          1.373325e-01      
   3.041265       1.827291         -4.269492e+00          -3.153088e-02          -8.848386e-01          1.540068e-01      
   3.041265       1.942367         -4.178063e+00          -3.781249e-02          -8.179490e-01          1.710556e-01      
   3.041265       2.057633         -4.081840e+00          -4.517281e-02          -7.487804e-01          1.881986e-01      
   3.041265       2.172709         -3.981334e+00          -5.377188e-02          -6.781374e-01          2.051114e-01      
   3.041265       2.287211         -3.877136e+00          -6.378755e-02          -6.069570e-01          2.214303e-01      
   3.041265       2.400759         -3.769886e+00          -7.541234e-02          -5.362924e-01          2.367588e-01      
   3.041265       2.512975         -3.660271e+00          -8.884508e-02          -4.672943e-01          2.506822e-01      
   3.041265       2.623487         -3.549006e+00          -1.042684e-01          -4.011646e-01          2.627909e-01      
   3.041265       2.731929         -3.436826e+00          -1.218078e-01          -3.390836e-01          2.727174e-01      
   3.041265       2.837939         -3.324481e+00          -1.414660e-01          -2.820968e-01          2.801870e-01      
   3.041265       2.941165         -3.212740e+00          -1.630481e-01          -2.309784e-01          2.850736e-01      
   3.041265       3.041265         -3.102400e+00          -1.861126e-01          -1.861126e-01          2.874394e-01      
   3.041265       3.137906         -2.994269e+00          -2.099938e-01          -1.474548e-01          2.875339e-01      
   3.041265       3.230766         -2.889153e+00          -2.339065e-01          -1.145987e-01          2.857443e-01      
   3.041265       3.319539         -2.787813e+00          -2.570850e-01          -8.691666e-02          2.825191e-01      
   3.041265       3.403928         -2.690944e+00          -2.788984e-01          -6.370505e-02          2.782981e-01      
   3.041265       3.483653         -2.599155e+00          -2.989035e-01          -4.428559e-02          2.734666e-01      
   3.041265       3.558450         -2.512964e+00          -3.168452e-01          -2.805682e-02          2.683389e-01      
   3.041265       3.628070         -2.432802e+00          -3.326272e-01          -1.450837e-02          2.631594e-01      
   3.041265       3.692281         -2.359022e+00          -3.462712e-01          -3.217095e-03          2.581115e-01      
   3.041265       3.750871         -2.291904e+00          -3.578798e-01          6.164565e-03           2.533303e-01      
   3.041265       3.803645         -2.231671e+00          -3.676041e-01          1.392135e-02           2.489138e-01      
   3.041265       3.850427         -2.178489e+00          -3.756196e-01          2.028564e-02           2.449319e-01      
   3.041265       3.891062         -2.132483e+00          -3.821077e-01          2.544666e-02           2.414345e-01      
   3.041265       3.925415         -2.093742e+00          -3.872429e-01          2.955711e-02           2.384565e-01      
   3.041265       3.953373         -2.062324e+00          -3.911827e-01          3.273859e-02           2.360219e-01      
   3.041265       3.974841         -2.038271e+00          -3.940614e-01          3.508538e-02           2.341474e-01      
   3.041265       3.989750         -2.021606e+00          -3.959852e-01          3.666719e-02           2.328436e-01      
   3.041265       3.998053         -2.012339e+00          -3.970296e-01          3.753137e-02           2.321168e-01      
   3.041265       4.008499         -2.000695e+00          -3.983166e-01          3.860181e-02           2.312020e-01      
   3.041265       4.044761         -1.960405e+00          -4.025473e-01          4.217572e-02           2.280234e-01      
   3.041265       4.109915         -1.888563e+00          -4.092259e-01          4.806619e-02           2.223099e-01      
   3.041265       4.203828         -1.786381e+00          -4.167736e-01          5.544122e-02           2.141012e-01      
   3.041265       4.326294         -1.655905e+00          -4.229857e-01          6.327049e-02           2.035069e-01      
   3.041265       4.477040         -1.500253e+00          -4.251935e-01          7.045859e-02           1.907243e-01      
   3.041265       4.655730         -1.323887e+00          -4.205271e-01          7.596570e-02           1.760287e-01      
   3.041265       4.861964         -1.132819e+00          -4.062937e-01          7.891051e-02           1.597414e-01      
   3.041265       5.095283         -9.346475e-01          -3.804490e-01          7.866087e-02           1.421905e-01      
   3.041265       5.355166         -7.383186e-01          -3.421209e-01          7.492074e-02           1.236835e-01      
   3.041265       5.641033         -5.534771e-01          -2.921344e-01          6.780813e-02           1.045143e-01      
   3.041265       5.952247         -3.893745e-01          -2.334039e-01          5.790265e-02           8.501556e-02      
   3.041265       6.288112         -2.534389e-01          -1.709746e-01          4.622402e-02           6.565854e-02      
   3.041265       6.647880         -1.498261e-01          -1.114523e-01          3.409914e-02           4.716731e-02      
   3.041265       7.030747         -7.846510e-02          -6.161141e-02          2.290646e-02           3.056903e-02      
   3.041265       7.435859         -3.511910e-02          -2.634836e-02          1.375015e-02           1.706148e-02      
   3.041265       7.862313         -1.267383e-02          -6.745708e-03          7.187675e-03           7.613174e-03      
   3.041265       8.309157         -3.269522e-03          4.461088e-04           3.146254e-03           2.401799e-03      
   3.041265       8.775393         -3.718706e-04          1.009959e-03           1.075134e-03           4.956864e-04      
   3.041265       9.259982         1.287249e-04           6.283101e-06           2.425955e-04           2.464302e-04      
   3.041265       9.761842         8.573424e-05           -3.691408e-04          1.349268e-05           2.817593e-04      
   3.041265       10.279853        2.529194e-05           -2.090268e-04          -1.119448e-05          1.640522e-04      
   3.041265       10.812859        4.146449e-06           -4.846213e-05          -3.257719e-06          4.239401e-05      
   3.041265       11.359671        3.073309e-07           -4.439178e-06          -2.942791e-07          4.226711e-06      
   3.041265       11.919069        7.341456e-09           -1.237459e-07          -7.514516e-09          1.250637e-07      
   3.041265       12.489804        4.008231e-11           -6.730579e-10          -3.766449e-11          7.512782e-10      
   3.041265       13.070603        -3.029695e-13          -2.743981e-12          -5.443361e-14          3.181462e-13      
   3.041265       13.660171        -8.496158e-16          -6.265154e-15          -7.895788e-17          -5.519657e-16     
   3.041265       14.257191        -4.849242e-19          -4.194266e-18          -4.468826e-20          -3.863456e-19     
   3.041265       14.860331        3.671444e-24           2.201633e-23           3.474049e-25           2.096554e-24      
   3.041265       15.468245        5.510021e-31           4.047265e-30           5.082703e-32           3.737629e-31      
   3.041265       16.079578        -9.315063e-42          1.657960e-40           -8.998280e-43          1.496068e-41      
   3.041265       16.692964        -6.098604e-55          -7.245692e-54          -5.620578e-56          -6.689834e-55     
   3.041265       17.307036        -1.494955e-71          -1.548057e-70          -1.373946e-72          -1.422665e-71     
   3.041265       17.920422        1.022821e-94           1.180275e-93           9.438020e-96           1.089004e-94      
   3.041265       18.531755       -4.381382e-124         -5.716067e-123         -4.038678e-125         -5.268726e-124     
   3.041265       19.139669       -2.671154e-161         -3.471578e-160         -2.463382e-162         -3.201478e-161     
   3.041265       19.742809       -1.389781e-209         -1.846299e-208         -1.278935e-210         -1.698705e-209     
   3.041265       20.339829        9.947654e-269          1.359854e-267          9.232331e-270          1.262086e-268     
   3.041265       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       0.001947         -4.786296e+00          -1.290975e-08          -1.412332e+00          1.787920e-07      
   3.137906       0.010250         -4.786273e+00          -3.579097e-07          -1.412315e+00          4.956694e-06      
   3.137906       0.025159         -4.786162e+00          -2.156645e-06          -1.412231e+00          2.986331e-05      
   3.137906       0.046627         -4.785837e+00          -7.410463e-06          -1.411984e+00          1.025727e-04      
   3.137906       0.074585         -4.785120e+00          -1.897664e-05          -1.411444e+00          2.624381e-04      
   3.137906       0.108938         -4.783790e+00          -4.054533e-05          -1.410437e+00          5.598139e-04      
   3.137906       0.149573         -4.781568e+00          -7.662840e-05          -1.408760e+00          1.055166e-03      
   3.137906       0.196355         -4.778149e+00          -1.325751e-04          -1.406176e+00          1.817975e-03      
   3.137906       0.249129         -4.773182e+00          -2.146223e-04          -1.402423e+00          2.925425e-03      
   3.137906       0.307719         -4.766292e+00          -3.300065e-04          -1.397215e+00          4.460900e-03      
   3.137906       0.371930         -4.757081e+00          -4.871295e-04          -1.390254e+00          6.512262e-03      
   3.137906       0.441550         -4.745134e+00          -6.958045e-04          -1.381222e+00          9.169950e-03      
   3.137906       0.516347         -4.730034e+00          -9.675834e-04          -1.369806e+00          1.252487e-02      
   3.137906       0.596072         -4.711362e+00          -1.316169e-03          -1.355687e+00          1.666614e-02      
   3.137906       0.680461         -4.688711e+00          -1.757905e-03          -1.338558e+00          2.167861e-02      
   3.137906       0.769234         -4.661696e+00          -2.312370e-03          -1.318126e+00          2.764022e-02      
   3.137906       0.862094         -4.629958e+00          -3.003021e-03          -1.294123e+00          3.461923e-02      
   3.137906       0.958735         -4.593180e+00          -3.857929e-03          -1.266313e+00          4.267122e-02      
   3.137906       1.058835         -4.551086e+00          -4.910576e-03          -1.234500e+00          5.183602e-02      
   3.137906       1.162061         -4.503462e+00          -6.200675e-03          -1.198535e+00          6.213444e-02      
   3.137906       1.268071         -4.450151e+00          -7.775037e-03          -1.158332e+00          7.356489e-02      
   3.137906       1.376513         -4.391065e+00          -9.688476e-03          -1.113868e+00          8.610010e-02      
   3.137906       1.487025         -4.326210e+00          -1.200476e-02          -1.065205e+00          9.968403e-02      
   3.137906       1.599241         -4.255651e+00          -1.479739e-02          -1.012486e+00          1.142282e-01      
   3.137906       1.712789         -4.179544e+00          -1.815053e-02          -9.559480e-01          1.296092e-01      
   3.137906       1.827291         -4.098136e+00          -2.216013e-02          -8.959379e-01          1.456664e-01      
   3.137906       1.942367         -4.011755e+00          -2.693456e-02          -8.329081e-01          1.622005e-01      
   3.137906       2.057633         -3.920816e+00          -3.259552e-02          -7.674265e-01          1.789720e-01      
   3.137906       2.172709         -3.825798e+00          -3.927903e-02          -7.001781e-01          1.957025e-01      
   3.137906       2.287211         -3.727260e+00          -4.713541e-02          -6.319603e-01          2.120776e-01      
   3.137906       2.400759         -3.625812e+00          -5.632841e-02          -5.636790e-01          2.277509e-01      
   3.137906       2.512975         -3.522112e+00          -6.703129e-02          -4.963349e-01          2.423543e-01      
   3.137906       2.623487         -3.416844e+00          -7.941598e-02          -4.309932e-01          2.555119e-01      
   3.137906       2.731929         -3.310712e+00          -9.363083e-02          -3.687410e-01          2.668646e-01      
   3.137906       2.837939         -3.204427e+00          -1.097617e-01          -3.106131e-01          2.761042e-01      
   3.137906       2.941165         -3.098704e+00          -1.277743e-01          -2.574922e-01          2.830181e-01      
   3.137906       3.041265         -2.994269e+00          -1.474548e-01          -2.099938e-01          2.875339e-01      
   3.137906       3.137906         -2.891850e+00          -1.683792e-01          -1.683792e-01          2.897458e-01      
   3.137906       3.230766         -2.792184e+00          -1.899442e-01          -1.325394e-01          2.899063e-01      
   3.137906       3.319539         -2.695981e+00          -2.114602e-01          -1.020657e-01          2.883782e-01      
   3.137906       3.403928         -2.603909e+00          -2.322684e-01          -7.637265e-02          2.855695e-01      
   3.137906       3.483653         -2.516563e+00          -2.518302e-01          -5.481822e-02          2.818757e-01      
   3.137906       3.558450         -2.434459e+00          -2.697683e-01          -3.678752e-02          2.776428e-01      
   3.137906       3.628070         -2.358031e+00          -2.858649e-01          -2.173462e-02          2.731551e-01      
   3.137906       3.692281         -2.287634e+00          -3.000356e-01          -9.194754e-03          2.686352e-01      
   3.137906       3.750871         -2.223551e+00          -3.122955e-01          1.218810e-03           2.642526e-01      
   3.137906       3.803645         -2.166010e+00          -3.227268e-01          9.824414e-03           2.601340e-01      
   3.137906       3.850427         -2.115180e+00          -3.314523e-01          1.688254e-02           2.563726e-01      
   3.137906       3.891062         -2.071190e+00          -3.386128e-01          2.260470e-02           2.530362e-01      
   3.137906       3.925415         -2.034134e+00          -3.443523e-01          2.716158e-02           2.501740e-01      
   3.137906       3.953373         -2.004073e+00          -3.488057e-01          3.068833e-02           2.478209e-01      
   3.137906       3.974841         -1.981055e+00          -3.520910e-01          3.328995e-02           2.460016e-01      
   3.137906       3.989750         -1.965104e+00          -3.543030e-01          3.504355e-02           2.447326e-01      
   3.137906       3.998053         -1.956233e+00          -3.555100e-01          3.600164e-02           2.440240e-01      
   3.137906       4.008499         -1.945085e+00          -3.570033e-01          3.718839e-02           2.431307e-01      
   3.137906       4.044761         -1.906506e+00          -3.619664e-01          4.115123e-02           2.400169e-01      
   3.137906       4.109915         -1.837682e+00          -3.700151e-01          4.768584e-02           2.343830e-01      
   3.137906       4.203828         -1.739722e+00          -3.796355e-01          5.587759e-02           2.262166e-01      
   3.137906       4.326294         -1.614510e+00          -3.886703e-01          6.459924e-02           2.155719e-01      
   3.137906       4.477040         -1.464943e+00          -3.944453e-01          7.265989e-02           2.025994e-01      
   3.137906       4.655730         -1.295190e+00          -3.940232e-01          7.893509e-02           1.875436e-01      
   3.137906       4.861964         -1.110901e+00          -3.845636e-01          8.247481e-02           1.707115e-01      
   3.137906       5.095283         -9.192699e-01          -3.637971e-01          8.259703e-02           1.524299e-01      
   3.137906       5.355166         -7.288198e-01          -3.305516e-01          7.897646e-02           1.330141e-01      
   3.137906       5.641033         -5.488180e-01          -2.852977e-01          7.172575e-02           1.127721e-01      
   3.137906       5.952247         -3.882538e-01          -2.305727e-01          6.144716e-02           9.205889e-02      
   3.137906       6.288112         -2.544746e-01          -1.710895e-01          4.921202e-02           7.138079e-02      
   3.137906       6.647880         -1.517719e-01          -1.132599e-01          3.642501e-02           5.151950e-02      
