#       k             kp                 V11                    V12                    V21                    V22          
   1.942367       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       0.001947         -2.413923e+00          -3.209420e-07          -1.745885e+00          4.372505e-07      
   2.057633       0.010250         -2.413916e+00          -8.897617e-06          -1.745841e+00          1.212192e-05      
   2.057633       0.025159         -2.413880e+00          -5.360868e-05          -1.745612e+00          7.302978e-05      
   2.057633       0.046627         -2.413776e+00          -1.841511e-04          -1.744943e+00          2.508094e-04      
   2.057633       0.074585         -2.413547e+00          -4.712703e-04          -1.743474e+00          6.415483e-04      
   2.057633       0.108938         -2.413122e+00          -1.005712e-03          -1.740741e+00          1.367861e-03      
   2.057633       0.149573         -2.412417e+00          -1.896981e-03          -1.736192e+00          2.576194e-03      
   2.057633       0.196355         -2.411335e+00          -3.271988e-03          -1.729196e+00          4.433223e-03      
   2.057633       0.249129         -2.409768e+00          -5.273694e-03          -1.719055e+00          7.121218e-03      
   2.057633       0.307719         -2.407598e+00          -8.059850e-03          -1.705028e+00          1.083225e-02      
   2.057633       0.371930         -2.404704e+00          -1.180193e-02          -1.686351e+00          1.576117e-02      
   2.057633       0.441550         -2.400957e+00          -1.668441e-02          -1.662260e+00          2.209729e-02      
   2.057633       0.516347         -2.396228e+00          -2.290443e-02          -1.632020e+00          3.001468e-02      
   2.057633       0.596072         -2.390389e+00          -3.067203e-02          -1.594962e+00          3.966130e-02      
   2.057633       0.680461         -2.383315e+00          -4.021115e-02          -1.550513e+00          5.114664e-02      
   2.057633       0.769234         -2.374886e+00          -5.176144e-02          -1.498237e+00          6.452839e-02      
   2.057633       0.862094         -2.364990e+00          -6.558126e-02          -1.437876e+00          7.979784e-02      
   2.057633       0.958735         -2.353523e+00          -8.195202e-02          -1.369393e+00          9.686440e-02      
   2.057633       1.058835         -2.340389e+00          -1.011842e-01          -1.293021e+00          1.155393e-01      
   2.057633       1.162061         -2.325501e+00          -1.236256e-01          -1.209309e+00          1.355190e-01      
   2.057633       1.268071         -2.308778e+00          -1.496701e-01          -1.119176e+00          1.563692e-01      
   2.057633       1.376513         -2.290136e+00          -1.797679e-01          -1.023952e+00          1.775108e-01      
   2.057633       1.487025         -2.269488e+00          -2.144291e-01          -9.254282e-01          1.982137e-01      
   2.057633       1.599241         -2.246732e+00          -2.542103e-01          -8.258585e-01          2.176058e-01      
   2.057633       1.712789         -2.221748e+00          -2.996585e-01          -7.279143e-01          2.347136e-01      
   2.057633       1.827291         -2.194417e+00          -3.511772e-01          -6.345059e-01          2.485580e-01      
   2.057633       1.942367         -2.164662e+00          -4.087905e-01          -5.484289e-01          2.583183e-01      
   2.057633       2.057633         -2.132174e+00          -4.718604e-01          -4.718604e-01          2.638841e-01      
   2.057633       2.172709         -2.098198e+00          -5.389333e-01          -4.059031e-01          2.642839e-01      
   2.057633       2.287211         -2.062079e+00          -6.079072e-01          -3.504593e-01          2.611244e-01      
   2.057633       2.400759         -2.024632e+00          -6.764880e-01          -3.045187e-01          2.549507e-01      
   2.057633       2.512975         -1.986328e+00          -7.426673e-01          -2.666416e-01          2.467233e-01      
   2.057633       2.623487         -1.947576e+00          -8.049881e-01          -2.353597e-01          2.372914e-01      
   2.057633       2.731929         -1.908718e+00          -8.625744e-01          -2.093859e-01          2.273161e-01      
   2.057633       2.837939         -1.870037e+00          -9.150270e-01          -1.876727e-01          2.172699e-01      
   2.057633       2.941165         -1.831778e+00          -9.622850e-01          -1.693960e-01          2.074693e-01      
   2.057633       3.041265         -1.794162e+00          -1.004504e+00          -1.539147e-01          1.981140e-01      
   2.057633       3.137906         -1.757397e+00          -1.041967e+00          -1.407295e-01          1.893211e-01      
   2.057633       3.230766         -1.721678e+00          -1.075020e+00          -1.294491e-01          1.811517e-01      
   2.057633       3.319539         -1.687191e+00          -1.104038e+00          -1.197638e-01          1.736299e-01      
   2.057633       3.403928         -1.654115e+00          -1.129393e+00          -1.114266e-01          1.667561e-01      
   2.057633       3.483653         -1.622616e+00          -1.151448e+00          -1.042383e-01          1.605161e-01      
   2.057633       3.558450         -1.592851e+00          -1.170542e+00          -9.803739e-02          1.548870e-01      
   2.057633       3.628070         -1.564964e+00          -1.186988e+00          -9.269202e-02          1.498421e-01      
   2.057633       3.692281         -1.539087e+00          -1.201072e+00          -8.809391e-02          1.453527e-01      
   2.057633       3.750871         -1.515339e+00          -1.213054e+00          -8.415397e-02          1.413906e-01      
   2.057633       3.803645         -1.493823e+00          -1.223164e+00          -8.079887e-02          1.379290e-01      
   2.057633       3.850427         -1.474633e+00          -1.231604e+00          -7.796829e-02          1.349431e-01      
   2.057633       3.891062         -1.457848e+00          -1.238551e+00          -7.561292e-02          1.324109e-01      
   2.057633       3.925415         -1.443533e+00          -1.244157e+00          -7.369279e-02          1.303130e-01      
   2.057633       3.953373         -1.431744e+00          -1.248546e+00          -7.217609e-02          1.286335e-01      
   2.057633       3.974841         -1.422524e+00          -1.251819e+00          -7.103814e-02          1.273590e-01      
   2.057633       3.989750         -1.415905e+00          -1.254053e+00          -7.026070e-02          1.264797e-01      
   2.057633       3.998053         -1.411909e+00          -1.255300e+00          -6.983133e-02          1.259886e-01      
   2.057633       4.008499         -1.409533e+00          -1.256663e+00          -6.930594e-02          1.254131e-01      
   2.057633       4.044761         -1.398163e+00          -1.261429e+00          -6.751142e-02          1.233992e-01      
   2.057633       4.109915         -1.375240e+00          -1.269485e+00          -6.442981e-02          1.198545e-01      
   2.057633       4.203828         -1.340743e+00          -1.279727e+00          -6.030105e-02          1.149631e-01      
   2.057633       4.326294         -1.294711e+00          -1.290682e+00          -5.542173e-02          1.089707e-01      
   2.057633       4.477040         -1.237274e+00          -1.300596e+00          -5.010438e-02          1.021641e-01      
   2.057633       4.655730         -1.168717e+00          -1.307523e+00          -4.464188e-02          9.484791e-02      
   2.057633       4.861964         -1.089560e+00          -1.309369e+00          -3.928154e-02          8.732230e-02      
   2.057633       5.095283         -1.000636e+00          -1.303905e+00          -3.421035e-02          7.986265e-02      
   2.057633       5.355166         -9.031820e-01          -1.288717e+00          -2.954995e-02          7.270365e-02      
   2.057633       5.641033         -7.989012e-01          -1.261125e+00          -2.535891e-02          6.602599e-02      
   2.057633       5.952247         -6.900022e-01          -1.218120e+00          -2.163941e-02          5.994228e-02      
   2.057633       6.288112         -5.791885e-01          -1.156390e+00          -1.834670e-02          5.447658e-02      
   2.057633       6.647880         -4.695924e-01          -1.072626e+00          -1.540129e-02          4.953145e-02      
   2.057633       7.030747         -3.646565e-01          -9.643138e-01          -1.270586e-02          4.484392e-02      
   2.057633       7.435859         -2.679733e-01          -8.311013e-01          -1.017014e-02          3.996029e-02      
   2.057633       7.862313         -1.830992e-01          -6.764128e-01          -7.744659e-03          3.431723e-02      
   2.057633       8.309157         -1.132971e-01          -5.085647e-01          -5.455988e-03          2.753962e-02      
   2.057633       8.775393         -6.102599e-02          -3.412276e-01          -3.421287e-03          1.987063e-02      
   2.057633       9.259982         -2.697338e-02          -1.934351e-01          -1.811335e-03          1.229819e-02      
   2.057633       9.761842         -8.955699e-03          -8.555533e-02          -7.525338e-04          6.105967e-03      
   2.057633       10.279853        -1.952076e-03          -2.659040e-02          -2.214987e-04          2.188325e-03      
   2.057633       10.812859        -2.246219e-04          -5.067530e-03          -4.004526e-05          4.853355e-04      
   2.057633       11.359671        -8.566847e-06          -4.911654e-04          -3.650853e-06          5.422741e-05      
   2.057633       11.919069        1.092429e-07           -1.869934e-05          -1.282943e-07          2.326741e-06      
   2.057633       12.489804        4.649676e-09           -1.970033e-07          -1.212077e-09          2.675571e-08      
   2.057633       13.070603        1.239200e-11           -3.597489e-10          -1.913616e-12          5.141537e-11      
   2.057633       13.660171        2.365356e-15           -6.162708e-14          -2.721607e-16          8.952604e-15      
   2.057633       14.257191        1.656395e-20           -4.497657e-19          -1.581216e-21          6.461413e-20      
   2.057633       14.860331        1.647139e-27           -5.172694e-26          -1.384084e-28          7.219744e-27      
   2.057633       15.468245        6.924451e-37           -2.737569e-35          -5.275343e-38          3.680847e-36      
   2.057633       16.079578        2.747905e-49           -1.488039e-47          -1.898579e-50          1.924695e-48      
   2.057633       16.692964        1.657777e-65           -1.373103e-63          -9.821721e-67          1.713937e-64      
   2.057633       17.307036        1.647661e-86           -2.560229e-84          -5.984180e-88          3.102118e-85      
   2.057633       17.920422        1.368613e-113         -8.093382e-111          1.443534e-114          9.594461e-112     
   2.057633       18.531755       -4.964854e-147         -2.532470e-144          1.321807e-147          2.973119e-145     
   2.057633       19.139669       -1.136890e-188         -3.154457e-186          2.424964e-189          3.776116e-187     
   2.057633       19.742809        1.156739e-240         -4.045519e-238          2.894611e-241          5.601828e-239     
   2.057633       20.339829        9.289033e-303          2.453144e-302         -3.244702e-304          1.647842e-302     
   2.057633       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       0.001947         -2.369251e+00          -2.811154e-07          -1.757147e+00          3.974607e-07      
   2.172709       0.010250         -2.369244e+00          -7.793482e-06          -1.757107e+00          1.101883e-05      
   2.172709       0.025159         -2.369209e+00          -4.695609e-05          -1.756900e+00          6.638455e-05      
   2.172709       0.046627         -2.369107e+00          -1.612977e-04          -1.756296e+00          2.279914e-04      
   2.172709       0.074585         -2.368883e+00          -4.127783e-04          -1.754968e+00          5.832045e-04      
   2.172709       0.108938         -2.368467e+00          -8.808619e-04          -1.752498e+00          1.243554e-03      
   2.172709       0.149573         -2.367777e+00          -1.661406e-03          -1.748386e+00          2.342361e-03      
   2.172709       0.196355         -2.366717e+00          -2.865441e-03          -1.742061e+00          4.031586e-03      
   2.172709       0.249129         -2.365183e+00          -4.617922e-03          -1.732890e+00          6.477825e-03      
   2.172709       0.307719         -2.363059e+00          -7.056531e-03          -1.720199e+00          9.857337e-03      
   2.172709       0.371930         -2.360225e+00          -1.033062e-02          -1.703291e+00          1.435007e-02      
   2.172709       0.441550         -2.356557e+00          -1.460038e-02          -1.681463e+00          2.013265e-02      
   2.172709       0.516347         -2.351928e+00          -2.003632e-02          -1.654037e+00          2.737023e-02      
   2.172709       0.596072         -2.346213e+00          -2.681916e-02          -1.620382e+00          3.620744e-02      
   2.172709       0.680461         -2.339291e+00          -3.514022e-02          -1.579944e+00          4.675822e-02      
   2.172709       0.769234         -2.331046e+00          -4.520247e-02          -1.532282e+00          5.909482e-02      
   2.172709       0.862094         -2.321370e+00          -5.722233e-02          -1.477097e+00          7.323598e-02      
   2.172709       0.958735         -2.310164e+00          -7.143257e-02          -1.414268e+00          8.913439e-02      
   2.172709       1.058835         -2.297341e+00          -8.808633e-02          -1.343893e+00          1.066636e-01      
   2.172709       1.162061         -2.282825e+00          -1.074627e-01          -1.266322e+00          1.256047e-01      
   2.172709       1.268071         -2.266549e+00          -1.298741e-01          -1.182202e+00          1.456328e-01      
   2.172709       1.376513         -2.248456e+00          -1.556746e-01          -1.092510e+00          1.663043e-01      
   2.172709       1.487025         -2.228490e+00          -1.852686e-01          -9.985987e-01          1.870476e-01      
   2.172709       1.599241         -2.206592e+00          -2.191135e-01          -9.022165e-01          2.071596e-01      
   2.172709       1.712789         -2.182691e+00          -2.577067e-01          -8.055135e-01          2.258178e-01      
   2.172709       1.827291         -2.156705e+00          -3.015318e-01          -7.109821e-01          2.421219e-01      
   2.172709       1.942367         -2.128554e+00          -3.509339e-01          -6.212863e-01          2.551847e-01      
   2.172709       2.057633         -2.098198e+00          -4.059031e-01          -5.389333e-01          2.642839e-01      
   2.172709       2.172709         -2.065356e+00          -4.658209e-01          -4.658209e-01          2.693930e-01      
   2.172709       2.287211         -2.031289e+00          -5.293320e-01          -4.028464e-01          2.695802e-01      
   2.172709       2.400759         -1.995330e+00          -5.945065e-01          -3.498220e-01          2.664489e-01      
   2.172709       2.512975         -1.958278e+00          -6.592548e-01          -3.057544e-01          2.604961e-01      
   2.172709       2.623487         -1.920580e+00          -7.217524e-01          -2.692855e-01          2.526190e-01      
   2.172709       2.731929         -1.882631e+00          -7.806722e-01          -2.390471e-01          2.436075e-01      
   2.172709       2.837939         -1.844761e+00          -8.352091e-01          -2.138435e-01          2.340781e-01      
   2.172709       2.941165         -1.807248e+00          -8.849869e-01          -1.927008e-01          2.244736e-01      
   2.172709       3.041265         -1.770333e+00          -9.299359e-01          -1.748505e-01          2.150940e-01      
   2.172709       3.137906         -1.734233e+00          -9.701848e-01          -1.596921e-01          2.061310e-01      
   2.172709       3.230766         -1.699149e+00          -1.005980e+00          -1.467561e-01          1.976999e-01      
   2.172709       3.319539         -1.665267e+00          -1.037631e+00          -1.356731e-01          1.898633e-01      
   2.172709       3.403928         -1.632767e+00          -1.065471e+00          -1.261498e-01          1.826487e-01      
   2.172709       3.483653         -1.601812e+00          -1.089840e+00          -1.179512e-01          1.760607e-01      
   2.172709       3.558450         -1.572559e+00          -1.111063e+00          -1.108876e-01          1.700898e-01      
   2.172709       3.628070         -1.545149e+00          -1.129450e+00          -1.048050e-01          1.647179e-01      
   2.172709       3.692281         -1.519712e+00          -1.145287e+00          -9.957723e-02          1.599226e-01      
   2.172709       3.750871         -1.496365e+00          -1.158833e+00          -9.510110e-02          1.556796e-01      
   2.172709       3.803645         -1.475213e+00          -1.170322e+00          -9.129173e-02          1.519647e-01      
   2.172709       3.850427         -1.456344e+00          -1.179963e+00          -8.807955e-02          1.487547e-01      
   2.172709       3.891062         -1.439839e+00          -1.187935e+00          -8.540777e-02          1.460285e-01      
   2.172709       3.925415         -1.425763e+00          -1.194393e+00          -8.323049e-02          1.437674e-01      
   2.172709       3.953373         -1.414169e+00          -1.199467e+00          -8.151116e-02          1.419553e-01      
   2.172709       3.974841         -1.405101e+00          -1.203260e+00          -8.022150e-02          1.405793e-01      
   2.172709       3.989750         -1.398591e+00          -1.205851e+00          -7.934063e-02          1.396293e-01      
   2.172709       3.998053         -1.394660e+00          -1.207295e+00          -7.885428e-02          1.390984e-01      
   2.172709       4.008499         -1.392326e+00          -1.208915e+00          -7.825829e-02          1.384776e-01      
   2.172709       4.044761         -1.381149e+00          -1.214551e+00          -7.622401e-02          1.363018e-01      
   2.172709       4.109915         -1.358608e+00          -1.224132e+00          -7.273273e-02          1.324667e-01      
   2.172709       4.203828         -1.324681e+00          -1.236497e+00          -6.805792e-02          1.271646e-01      
   2.172709       4.326294         -1.279398e+00          -1.250095e+00          -6.253694e-02          1.206552e-01      
   2.172709       4.477040         -1.222881e+00          -1.263082e+00          -5.652449e-02          1.132444e-01      
   2.172709       4.655730         -1.155400e+00          -1.273410e+00          -5.035216e-02          1.052606e-01      
   2.172709       4.861964         -1.077454e+00          -1.278886e+00          -4.429915e-02          9.703015e-02      
   2.172709       5.095283         -9.898500e-01          -1.277188e+00          -3.857593e-02          8.885538e-02      
   2.172709       5.355166         -8.937896e-01          -1.265819e+00          -3.331887e-02          8.099585e-02      
   2.172709       5.641033         -7.909371e-01          -1.242032e+00          -2.859313e-02          7.365285e-02      
   2.172709       5.952247         -6.834570e-01          -1.202753e+00          -2.440037e-02          6.695295e-02      
   2.172709       6.288112         -5.740063e-01          -1.144608e+00          -2.068948e-02          6.092434e-02      
   2.172709       6.647880         -4.656725e-01          -1.064214e+00          -1.737036e-02          5.545942e-02      
   2.172709       7.030747         -3.618572e-01          -9.589512e-01          -1.433296e-02          5.026501e-02      
   2.172709       7.435859         -2.661197e-01          -8.283319e-01          -1.147520e-02          4.483377e-02      
   2.172709       7.862313         -1.819936e-01          -6.756271e-01          -8.740977e-03          3.853473e-02      
   2.172709       8.309157         -1.127313e-01          -5.090410e-01          -6.159961e-03          3.094727e-02      
   2.172709       8.775393         -6.079986e-02          -3.422406e-01          -3.864178e-03          2.234455e-02      
   2.172709       9.259982         -2.691817e-02          -1.943998e-01          -2.046596e-03          1.383770e-02      
   2.172709       9.761842         -8.957780e-03          -8.615825e-02          -8.505635e-04          6.873739e-03      
   2.172709       10.279853        -1.959380e-03          -2.683217e-02          -2.504123e-04          2.464440e-03      
   2.172709       10.812859        -2.269843e-04          -5.122883e-03          -4.527605e-05          5.467446e-04      
   2.172709       11.359671        -8.856322e-06          -4.971945e-04          -4.127174e-06          6.110493e-05      
   2.172709       11.919069        9.737743e-08           -1.894046e-05          -1.449793e-07          2.622401e-06      
   2.172709       12.489804        4.531036e-09           -1.994916e-07          -1.368907e-09          3.016030e-08      
   2.172709       13.070603        1.220883e-11           -3.639012e-10          -2.159577e-12          5.796287e-11      
   2.172709       13.660171        2.341635e-15           -6.223778e-14          -3.068760e-16          1.009279e-14      
   2.172709       14.257191        1.644703e-20           -4.534107e-19          -1.781283e-21          7.283868e-20      
   2.172709       14.860331        1.639122e-27           -5.205976e-26          -1.557778e-28          8.137681e-27      
   2.172709       15.468245        6.903031e-37           -2.751443e-35          -5.931797e-38          4.148101e-36      
   2.172709       16.079578        2.743616e-49           -1.494065e-47          -2.132521e-50          2.168566e-48      
   2.172709       16.692964        1.657568e-65           -1.377701e-63          -1.101239e-66          1.930679e-64      
   2.172709       17.307036        1.650163e-86           -2.567677e-84          -6.661842e-88          3.493657e-85      
   2.172709       17.920422        1.376854e-113         -8.115110e-111          1.646514e-114          1.080333e-111     
   2.172709       18.531755       -4.958510e-147         -2.539284e-144          1.495543e-147          3.347177e-145     
   2.172709       19.139669       -1.142190e-188         -3.164488e-186          2.747636e-189          4.250797e-187     
   2.172709       19.742809        1.120604e-240         -4.069757e-238          3.343607e-241          6.306956e-239     
   2.172709       20.339829        9.223570e-303          2.183811e-302         -3.501280e-304          1.859282e-302     
   2.172709       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       0.001947         -2.324156e+00          -2.477682e-07          -1.765408e+00          3.626019e-07      
   2.287211       0.010250         -2.324149e+00          -6.868983e-06          -1.765372e+00          1.005245e-05      
   2.287211       0.025159         -2.324115e+00          -4.138585e-05          -1.765184e+00          6.056273e-05      
   2.287211       0.046627         -2.324015e+00          -1.421626e-04          -1.764636e+00          2.079999e-04      
   2.287211       0.074585         -2.323795e+00          -3.638050e-04          -1.763431e+00          5.320831e-04      
   2.287211       0.108938         -2.323389e+00          -7.763348e-04          -1.761190e+00          1.134617e-03      
   2.287211       0.149573         -2.322714e+00          -1.464196e-03          -1.757458e+00          2.137379e-03      
   2.287211       0.196355         -2.321679e+00          -2.525154e-03          -1.751716e+00          3.679346e-03      
   2.287211       0.249129         -2.320178e+00          -4.069146e-03          -1.743388e+00          5.913186e-03      
   2.287211       0.307719         -2.318102e+00          -6.217165e-03          -1.731861e+00          9.000956e-03      
   2.287211       0.371930         -2.315332e+00          -9.100231e-03          -1.716496e+00          1.310895e-02      
   2.287211       0.441550         -2.311746e+00          -1.285853e-02          -1.696647e+00          1.840171e-02      
   2.287211       0.516347         -2.307221e+00          -1.764078e-02          -1.671686e+00          2.503511e-02      
   2.287211       0.596072         -2.301635e+00          -2.360390e-02          -1.641022e+00          3.314869e-02      
   2.287211       0.680461         -2.294870e+00          -3.091304e-02          -1.604128e+00          4.285720e-02      
   2.287211       0.769234         -2.286812e+00          -3.974210e-02          -1.560565e+00          5.424137e-02      
   2.287211       0.862094         -2.277357e+00          -5.027477e-02          -1.510015e+00          6.733823e-02      
   2.287211       0.958735         -2.266411e+00          -6.270632e-02          -1.452305e+00          8.213080e-02      
   2.287211       1.058835         -2.253891e+00          -7.724627e-02          -1.387440e+00          9.853752e-02      
   2.287211       1.162061         -2.239729e+00          -9.412210e-02          -1.315631e+00          1.164014e-01      
   2.287211       1.268071         -2.223866e+00          -1.135844e-01          -1.237331e+00          1.354791e-01      
   2.287211       1.376513         -2.206260e+00          -1.359133e-01          -1.153259e+00          1.554306e-01      
   2.287211       1.487025         -2.186875e+00          -1.614263e-01          -1.064440e+00          1.758096e-01      
   2.287211       1.599241         -2.165680e+00          -1.904852e-01          -9.722223e-01          1.960571e-01      
   2.287211       1.712789         -2.142646e+00          -2.234982e-01          -8.783036e-01          2.155016e-01      
   2.287211       1.827291         -2.117733e+00          -2.609059e-01          -7.847190e-01          2.333733e-01      
   2.287211       1.942367         -2.090892e+00          -3.031307e-01          -6.937796e-01          2.488462e-01      
   2.287211       2.057633         -2.062079e+00          -3.504593e-01          -6.079072e-01          2.611244e-01      
   2.287211       2.172709         -2.031289e+00          -4.028464e-01          -5.293320e-01          2.695802e-01      
   2.287211       2.287211         -1.998265e+00          -4.596903e-01          -4.596903e-01          2.742670e-01      
   2.287211       2.400759         -1.964285e+00          -5.197288e-01          -3.996943e-01          2.742830e-01      
   2.287211       2.512975         -1.928668e+00          -5.811968e-01          -3.490832e-01          2.712258e-01      
   2.287211       2.623487         -1.892195e+00          -6.421995e-01          -3.068922e-01          2.655402e-01      
   2.287211       2.731929         -1.855291e+00          -7.010869e-01          -2.718477e-01          2.580593e-01      
   2.287211       2.837939         -1.818332e+00          -7.566549e-01          -2.426804e-01          2.495145e-01      
   2.287211       2.941165         -1.781637e+00          -8.081658e-01          -2.182832e-01          2.404779e-01      
   2.287211       3.041265         -1.745474e+00          -8.552660e-01          -1.977528e-01          2.313637e-01      
   2.287211       3.137906         -1.710080e+00          -8.978790e-01          -1.803735e-01          2.224550e-01      
   2.287211       3.230766         -1.675662e+00          -9.361092e-01          -1.655843e-01          2.139357e-01      
   2.287211       3.319539         -1.642413e+00          -9.701701e-01          -1.529444e-01          2.059189e-01      
   2.287211       3.403928         -1.610511e+00          -1.000334e+00          -1.421057e-01          1.984682e-01      
   2.287211       3.483653         -1.580123e+00          -1.026900e+00          -1.327909e-01          1.916142e-01      
   2.287211       3.558450         -1.551400e+00          -1.050171e+00          -1.247774e-01          1.853657e-01      
   2.287211       3.628070         -1.524484e+00          -1.070441e+00          -1.178851e-01          1.797176e-01      
   2.287211       3.692281         -1.499504e+00          -1.087989e+00          -1.119676e-01          1.746564e-01      
   2.287211       3.750871         -1.476574e+00          -1.103072e+00          -1.069051e-01          1.701642e-01      
   2.287211       3.803645         -1.455796e+00          -1.115923e+00          -1.025998e-01          1.662210e-01      
   2.287211       3.850427         -1.437262e+00          -1.126753e+00          -9.897159e-02          1.628067e-01      
   2.287211       3.891062         -1.421047e+00          -1.135742e+00          -9.595524e-02          1.599020e-01      
   2.287211       3.925415         -1.407218e+00          -1.143050e+00          -9.349816e-02          1.574895e-01      
   2.287211       3.953373         -1.395826e+00          -1.148807e+00          -9.155852e-02          1.555539e-01      
   2.287211       3.974841         -1.386916e+00          -1.153119e+00          -9.010402e-02          1.540828e-01      
   2.287211       3.989750         -1.380519e+00          -1.156068e+00          -8.911082e-02          1.530665e-01      
   2.287211       3.998053         -1.376656e+00          -1.157709e+00          -8.856263e-02          1.524980e-01      
   2.287211       4.008499         -1.374366e+00          -1.159585e+00          -8.788982e-02          1.518349e-01      
   2.287211       4.044761         -1.363388e+00          -1.166095e+00          -8.559505e-02          1.495072e-01      
