#       k             kp                 V11                    V12                    V21                    V22          
   1.058835       3.483653         -1.673838e+00          -1.595648e+00          -2.645405e-02          4.655810e-02      
   1.058835       3.558450         -1.642083e+00          -1.598297e+00          -2.498644e-02          4.466165e-02      
   1.058835       3.628070         -1.612441e+00          -1.600080e+00          -2.371447e-02          4.298852e-02      
   1.058835       3.692281         -1.585040e+00          -1.601167e+00          -2.261525e-02          4.151936e-02      
   1.058835       3.750871         -1.559997e+00          -1.601712e+00          -2.166963e-02          4.023734e-02      
   1.058835       3.803645         -1.537414e+00          -1.601852e+00          -2.086168e-02          3.912802e-02      
   1.058835       3.850427         -1.517379e+00          -1.601706e+00          -2.017811e-02          3.817907e-02      
   1.058835       3.891062         -1.499969e+00          -1.601378e+00          -1.960798e-02          3.738000e-02      
   1.058835       3.925415         -1.485247e+00          -1.600957e+00          -1.914235e-02          3.672214e-02      
   1.058835       3.953373         -1.473265e+00          -1.600521e+00          -1.877407e-02          3.619836e-02      
   1.058835       3.974841         -1.464064e+00          -1.600129e+00          -1.849757e-02          3.580307e-02      
   1.058835       3.989750         -1.457675e+00          -1.599829e+00          -1.830869e-02          3.553201e-02      
   1.058835       3.998053         -1.454116e+00          -1.599651e+00          -1.820460e-02          3.538227e-02      
   1.058835       4.008499         -1.449640e+00          -1.599417e+00          -1.807473e-02          3.519511e-02      
   1.058835       4.044761         -1.434103e+00          -1.598516e+00          -1.763331e-02          3.455585e-02      
   1.058835       4.109915         -1.406203e+00          -1.596560e+00          -1.687520e-02          3.344674e-02      
   1.058835       4.203828         -1.366043e+00          -1.592995e+00          -1.585636e-02          3.193275e-02      
   1.058835       4.326294         -1.313829e+00          -1.587067e+00          -1.464659e-02          3.009783e-02      
   1.058835       4.477040         -1.249909e+00          -1.577844e+00          -1.332036e-02          2.803601e-02      
   1.058835       4.655730         -1.174837e+00          -1.564239e+00          -1.194839e-02          2.584270e-02      
   1.058835       4.861964         -1.089428e+00          -1.544989e+00          -1.059129e-02          2.360730e-02      
   1.058835       5.095283         -9.948271e-01          -1.518620e+00          -9.295642e-03          2.140773e-02      
   1.058835       5.355166         -8.925572e-01          -1.483358e+00          -8.092378e-03          1.930672e-02      
   1.058835       5.641033         -7.845511e-01          -1.437029e+00          -6.996986e-03          1.734955e-02      
   1.058835       5.952247         -6.731585e-01          -1.376937e+00          -6.010945e-03          1.556214e-02      
   1.058835       6.288112         -5.611212e-01          -1.299823e+00          -5.124105e-03          1.394883e-02      
   1.058835       6.647880         -4.515121e-01          -1.201983e+00          -4.317894e-03          1.248885e-02      
   1.058835       7.030747         -3.476413e-01          -1.079806e+00          -3.569737e-03          1.113238e-02      
   1.058835       7.435859         -2.529245e-01          -9.310327e-01          -2.859432e-03          9.798759e-03      
   1.058835       7.862313         -1.707026e-01          -7.570469e-01          -2.177537e-03          8.385106e-03      
   1.058835       8.309157         -1.039531e-01          -5.660040e-01          -1.534133e-03          6.798405e-03      
   1.058835       8.775393         -5.475542e-02          -3.752701e-01          -9.626089e-04          5.021778e-03      
   1.058835       9.259982         -2.338125e-02          -2.096331e-01          -5.103143e-04          3.194088e-03      
   1.058835       9.761842         -7.319976e-03          -9.182786e-02          -2.124127e-04          1.616561e-03      
   1.058835       10.279850        -1.424368e-03          -2.854007e-02          -6.265013e-05          5.839518e-04      
   1.058835       10.812860        -1.218598e-04          -5.480153e-03          -1.134611e-05          1.297832e-04      
   1.058835       11.359670        1.250037e-06           -5.373631e-04          -1.035174e-06          1.451074e-05      
   1.058835       11.919070        4.595652e-07           -2.073865e-05          -3.634617e-08          6.227091e-07      
   1.058835       12.489800        7.900504e-09           -2.214144e-07          -3.423651e-10          7.157649e-09      
   1.058835       13.070600        1.726151e-11           -4.085357e-10          -5.375479e-13          1.373899e-11      
   1.058835       13.660170        2.999204e-15           -7.036925e-14          -7.581745e-17          2.387552e-15      
   1.058835       14.257190        1.980498e-20           -5.135903e-19          -4.355086e-22          1.718122e-20      
   1.058835       14.860330        1.885038e-27           -5.878743e-26          -3.755996e-29          1.912102e-27      
   1.058835       15.468250        7.628490e-37           -3.085420e-35          -1.403932e-38          9.698709e-37      
   1.058835       16.079580        2.910777e-49           -1.659319e-47          -4.913958e-51          5.039911e-49      
   1.058835       16.692960        1.667849e-65           -1.512869e-63          -2.415609e-67          4.455447e-65      
   1.058835       17.307040        1.493444e-86           -2.785497e-84          -1.181566e-88          7.997882e-86      
   1.058835       17.920420        5.224202e-114         -8.697502e-111          5.060576e-115          2.451806e-112     
   1.058835       18.531750       -8.527932e-147         -2.693230e-144          3.846683e-148          7.531524e-146     
   1.058835       19.139670       -1.789498e-188         -3.345718e-186          6.906475e-190          9.509401e-188     
   1.058835       19.742810       -9.235269e-241         -4.461868e-238          9.510130e-242          1.423998e-239     
   1.058835       20.339830        6.275700e-303         -2.795364e-302         -4.973189e-305          4.745823e-303     
   1.058835       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       0.001947         -2.670508e+00          -1.230259e-06          -1.468655e+00          1.021338e-06      
   1.162061       0.010250         -2.670498e+00          -3.410727e-05          -1.468543e+00          2.831374e-05      
   1.162061       0.025159         -2.670454e+00          -2.055075e-04          -1.467964e+00          1.705529e-04      
   1.162061       0.046627         -2.670324e+00          -7.060300e-04          -1.466275e+00          5.854734e-04      
   1.162061       0.074585         -2.670035e+00          -1.807350e-03          -1.462566e+00          1.496104e-03      
   1.162061       0.108938         -2.669501e+00          -3.859007e-03          -1.455685e+00          3.183987e-03      
   1.162061       0.149573         -2.668603e+00          -7.285287e-03          -1.444265e+00          5.978094e-03      
   1.162061       0.196355         -2.667220e+00          -1.258298e-02          -1.426797e+00          1.023804e-02      
   1.162061       0.249129         -2.665197e+00          -2.032072e-02          -1.401683e+00          1.633005e-02      
   1.162061       0.307719         -2.662370e+00          -3.114082e-02          -1.367353e+00          2.459436e-02      
   1.162061       0.371930         -2.658549e+00          -4.576388e-02          -1.322386e+00          3.530320e-02      
   1.162061       0.441550         -2.653520e+00          -6.499650e-02          -1.265668e+00          4.860894e-02      
   1.162061       0.516347         -2.647038e+00          -8.974065e-02          -1.196583e+00          6.448378e-02      
   1.162061       0.596072         -2.638818e+00          -1.210007e-01          -1.115226e+00          8.265443e-02      
   1.162061       0.680461         -2.628530e+00          -1.598783e-01          -1.022616e+00          1.025404e-01      
   1.162061       0.769234         -2.615787e+00          -2.075344e-01          -9.208833e-01          1.232121e-01      
   1.162061       0.862094         -2.600153e+00          -2.650828e-01          -8.133529e-01          1.433984e-01      
   1.162061       0.958735         -2.581181e+00          -3.333655e-01          -7.044042e-01          1.615828e-01      
   1.162061       1.058835         -2.558488e+00          -4.125815e-01          -5.989972e-01          1.762249e-01      
   1.162061       1.162061         -2.531886e+00          -5.018361e-01          -5.018361e-01          1.860952e-01      
   1.162061       1.268071         -2.501492e+00          -5.988426e-01          -4.163953e-01          1.906107e-01      
   1.162061       1.376513         -2.467748e+00          -7.000834e-01          -3.442713e-01          1.899902e-01      
   1.162061       1.487025         -2.431321e+00          -8.014964e-01          -2.852114e-01          1.851177e-01      
   1.162061       1.599241         -2.392895e+00          -8.993459e-01          -2.377174e-01          1.772024e-01      
   1.162061       1.712789         -2.353044e+00          -9.908413e-01          -1.997921e-01          1.674407e-01      
   1.162061       1.827291         -2.312183e+00          -1.074314e+00          -1.694750e-01          1.568138e-01      
   1.162061       1.942367         -2.270586e+00          -1.149062e+00          -1.450946e-01          1.460285e-01      
   1.162061       2.057633         -2.228436e+00          -1.215078e+00          -1.253242e-01          1.355451e-01      
   1.162061       2.172709         -2.185864e+00          -1.272782e+00          -1.091459e-01          1.256338e-01      
   1.162061       2.287211         -2.142993e+00          -1.322820e+00          -9.578896e-02          1.164337e-01      
   1.162061       2.400759         -2.099947e+00          -1.365933e+00          -8.467007e-02          1.079979e-01      
   1.162061       2.512975         -2.056869e+00          -1.402873e+00          -7.534501e-02          1.003270e-01      
   1.162061       2.623487         -2.013913e+00          -1.434358e+00          -6.747234e-02          9.339065e-02      
   1.162061       2.731929         -1.971252e+00          -1.461056e+00          -6.078707e-02          8.714270e-02      
   1.162061       2.837939         -1.929071e+00          -1.483568e+00          -5.508116e-02          8.152977e-02      
   1.162061       2.941165         -1.887561e+00          -1.502434e+00          -5.018973e-02          7.649695e-02      
   1.162061       3.041265         -1.846922e+00          -1.518132e+00          -4.598082e-02          7.199080e-02      
   1.162061       3.137906         -1.807348e+00          -1.531090e+00          -4.234794e-02          6.796118e-02      
   1.162061       3.230766         -1.769035e+00          -1.541681e+00          -3.920444e-02          6.436208e-02      
   1.162061       3.319539         -1.732170e+00          -1.550240e+00          -3.647937e-02          6.115180e-02      
   1.162061       3.403928         -1.696931e+00          -1.557060e+00          -3.411429e-02          5.829313e-02      
   1.162061       3.483653         -1.663487e+00          -1.562407e+00          -3.206088e-02          5.575293e-02      
   1.162061       3.558450         -1.631994e+00          -1.566511e+00          -3.027888e-02          5.350196e-02      
   1.162061       3.628070         -1.602594e+00          -1.569583e+00          -2.873484e-02          5.151453e-02      
   1.162061       3.692281         -1.575417e+00          -1.571807e+00          -2.740079e-02          4.976823e-02      
   1.162061       3.750871         -1.550577e+00          -1.573348e+00          -2.625338e-02          4.824352e-02      
   1.162061       3.803645         -1.528177e+00          -1.574352e+00          -2.527316e-02          4.692360e-02      
   1.162061       3.850427         -1.508303e+00          -1.574947e+00          -2.444396e-02          4.579401e-02      
   1.162061       3.891062         -1.491032e+00          -1.575246e+00          -2.375244e-02          4.484253e-02      
   1.162061       3.925415         -1.476428e+00          -1.575343e+00          -2.318774e-02          4.405898e-02      
   1.162061       3.953373         -1.464540e+00          -1.575320e+00          -2.274111e-02          4.343499e-02      
   1.162061       3.974841         -1.455413e+00          -1.575241e+00          -2.240581e-02          4.296397e-02      
   1.162061       3.989750         -1.449074e+00          -1.575154e+00          -2.217677e-02          4.264097e-02      
   1.162061       3.998053         -1.445544e+00          -1.575094e+00          -2.205055e-02          4.246251e-02      
   1.162061       4.008499         -1.441103e+00          -1.575009e+00          -2.189309e-02          4.223944e-02      
   1.162061       4.044761         -1.425688e+00          -1.574616e+00          -2.135786e-02          4.147744e-02      
   1.162061       4.109915         -1.398006e+00          -1.573544e+00          -2.043875e-02          4.015495e-02      
   1.162061       4.203828         -1.358158e+00          -1.571195e+00          -1.920371e-02          3.834884e-02      
   1.162061       4.326294         -1.306344e+00          -1.566753e+00          -1.773751e-02          3.615864e-02      
   1.162061       4.477040         -1.242907e+00          -1.559226e+00          -1.613046e-02          3.369601e-02      
   1.162061       4.655730         -1.168387e+00          -1.547459e+00          -1.446831e-02          3.107454e-02      
   1.162061       4.861964         -1.083592e+00          -1.530131e+00          -1.282448e-02          2.840094e-02      
   1.162061       5.095283         -9.896512e-01          -1.505713e+00          -1.125536e-02          2.576843e-02      
   1.162061       5.355166         -8.880686e-01          -1.472391e+00          -9.798321e-03          2.325229e-02      
   1.162061       5.641033         -7.807583e-01          -1.427953e+00          -8.472049e-03          2.090697e-02      
   1.162061       5.952247         -6.700498e-01          -1.369681e+00          -7.278286e-03          1.876380e-02      
   1.162061       6.288112         -5.586639e-01          -1.294288e+00          -6.204689e-03          1.682811e-02      
   1.162061       6.647880         -4.496536e-01          -1.198044e+00          -5.228710e-03          1.507501e-02      
   1.162061       7.030747         -3.463117e-01          -1.077301e+00          -4.323014e-03          1.344448e-02      
   1.162061       7.435859         -2.520398e-01          -9.297510e-01          -3.463104e-03          1.183925e-02      
   1.162061       7.862313         -1.701694e-01          -7.567162e-01          -2.637514e-03          1.013513e-02      
   1.162061       8.309157         -1.036744e-01          -5.662920e-01          -1.858418e-03          8.219886e-03      
   1.162061       8.775393         -5.463857e-02          -3.758199e-01          -1.166237e-03          6.073335e-03      
   1.162061       9.259982         -2.334821e-02          -2.101419e-01          -6.183446e-04          3.863726e-03      
   1.162061       9.761842         -7.317321e-03          -9.213775e-02          -2.574065e-04          1.955807e-03      
   1.162061       10.279850        -1.426496e-03          -2.866168e-02          -7.592535e-05          7.066018e-04      
   1.162061       10.812860        -1.226832e-04          -5.507593e-03          -1.375013e-05          1.570622e-04      
   1.162061       11.359670        1.145366e-06           -5.403274e-04          -1.254385e-06          1.756265e-05      
   1.162061       11.919070        4.552833e-07           -2.085679e-05          -4.403467e-08          7.537439e-07      
   1.162061       12.489800        7.858682e-09           -2.226355e-07          -4.146763e-10          8.664343e-09      
   1.162061       13.070600        1.719970e-11           -4.105889e-10          -6.508706e-13          1.663159e-11      
   1.162061       13.660170        2.991751e-15           -7.067576e-14          -9.176757e-17          2.890223e-15      
   1.162061       14.257190        1.977240e-20           -5.154643e-19          -5.269311e-22          2.079788e-20      
   1.162061       14.860330        1.883268e-27           -5.896448e-26          -4.542746e-29          2.314467e-27      
   1.162061       15.468250        7.626124e-37           -3.093131e-35          -1.697342e-38          1.173871e-36      
   1.162061       16.079580        2.911593e-49           -1.662838e-47          -5.938106e-51          6.099454e-49      
   1.162061       16.692960        1.669350e-65           -1.515687e-63          -2.916552e-67          5.391622e-65      
   1.162061       17.307040        1.496146e-86           -2.790239e-84          -1.420051e-88          9.677529e-86      
   1.162061       17.920420        5.278001e-114         -8.711613e-111          6.148291e-115          2.966472e-112     
   1.162061       18.531750       -8.526461e-147         -2.697618e-144          4.662586e-148          9.111841e-146     
   1.162061       19.139670       -1.792126e-188         -3.351803e-186          8.376058e-190          1.150409e-187     
   1.162061       19.742810       -9.365170e-241         -4.474518e-238          1.160342e-241          1.722676e-239     
   1.162061       20.339830        6.256480e-303         -2.910165e-302         -5.842735e-305          5.743074e-303     
   1.162061       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       0.001947         -2.625067e+00          -1.008335e-06          -1.530750e+00          9.179648e-07      
   1.268071       0.010250         -2.625057e+00          -2.795472e-05          -1.530650e+00          2.544821e-05      
   1.268071       0.025159         -2.625016e+00          -1.684350e-04          -1.530137e+00          1.532979e-04      
   1.268071       0.046627         -2.624894e+00          -5.786530e-04          -1.528641e+00          5.263019e-04      
   1.268071       0.074585         -2.624623e+00          -1.481207e-03          -1.525352e+00          1.345243e-03      
   1.268071       0.108938         -2.624122e+00          -3.162349e-03          -1.519248e+00          2.864293e-03      
   1.268071       0.149573         -2.623281e+00          -5.969193e-03          -1.509109e+00          5.382155e-03      
   1.268071       0.196355         -2.621986e+00          -1.030749e-02          -1.493576e+00          9.228900e-03      
   1.268071       0.249129         -2.620098e+00          -1.664054e-02          -1.471198e+00          1.474734e-02      
   1.268071       0.307719         -2.617467e+00          -2.548990e-02          -1.440510e+00          2.226800e-02      
   1.268071       0.371930         -2.613925e+00          -3.743856e-02          -1.400136e+00          3.207682e-02      
   1.268071       0.441550         -2.609288e+00          -5.313697e-02          -1.348901e+00          4.437507e-02      
   1.268071       0.516347         -2.603352e+00          -7.331206e-02          -1.285984e+00          5.923166e-02      
   1.268071       0.596072         -2.595887e+00          -9.877817e-02          -1.211078e+00          7.652910e-02      
   1.268071       0.680461         -2.586634e+00          -1.304464e-01          -1.124580e+00          9.590665e-02      
   1.268071       0.769234         -2.575287e+00          -1.693233e-01          -1.027770e+00          1.167085e-01      
   1.268071       0.862094         -2.561496e+00          -2.164790e-01          -9.229694e-01          1.379525e-01      
   1.268071       0.958735         -2.544863e+00          -2.729503e-01          -8.135823e-01          1.583469e-01      
   1.268071       1.058835         -2.524977e+00          -3.395275e-01          -7.039449e-01          1.763933e-01      
   1.268071       1.162061         -2.501492e+00          -4.163953e-01          -5.988426e-01          1.906107e-01      
   1.268071       1.268071         -2.474239e+00          -5.026907e-01          -5.026907e-01          1.998640e-01      
   1.268071       1.376513         -2.443343e+00          -5.962156e-01          -4.186151e-01          2.036830e-01      
   1.268071       1.487025         -2.409247e+00          -6.936066e-01          -3.478833e-01          2.023894e-01      
   1.268071       1.599241         -2.372577e+00          -7.910089e-01          -2.900081e-01          1.969318e-01      
   1.268071       1.712789         -2.333988e+00          -8.849181e-01          -2.433852e-01          1.885398e-01      
   1.268071       1.827291         -2.294029e+00          -9.727463e-01          -2.060142e-01          1.783963e-01      
   1.268071       1.942367         -2.253101e+00          -1.052960e+00          -1.759864e-01          1.674558e-01      
   1.268071       2.057633         -2.211483e+00          -1.124925e+00          -1.516979e-01          1.563989e-01      
   1.268071       2.172709         -2.169370e+00          -1.188640e+00          -1.318834e-01          1.456660e-01      
   1.268071       2.287211         -2.126922e+00          -1.244498e+00          -1.155743e-01          1.355162e-01      
   1.268071       2.400759         -2.084283e+00          -1.293095e+00          -1.020353e-01          1.260827e-01      
   1.268071       2.512975         -2.041606e+00          -1.335116e+00          -9.070766e-02          1.174174e-01      
   1.268071       2.623487         -1.999049e+00          -1.371260e+00          -8.116385e-02          1.095212e-01      
   1.268071       2.731929         -1.956786e+00          -1.402195e+00          -7.307317e-02          1.023657e-01      
   1.268071       2.837939         -1.914999e+00          -1.428545e+00          -6.617762e-02          9.590682e-02      
   1.268071       2.941165         -1.873879e+00          -1.450874e+00          -6.027339e-02          9.009328e-02      
   1.268071       3.041265         -1.833622e+00          -1.469693e+00          -5.519808e-02          8.487190e-02      
   1.268071       3.137906         -1.794421e+00          -1.485454e+00          -5.082101e-02          8.019073e-02      
   1.268071       3.230766         -1.756468e+00          -1.498561e+00          -4.703625e-02          7.600080e-02      
   1.268071       3.319539         -1.719948e+00          -1.509374e+00          -4.375721e-02          7.225690e-02      
   1.268071       3.403928         -1.685039e+00          -1.518213e+00          -4.091280e-02          6.891805e-02      
   1.268071       3.483653         -1.651906e+00          -1.525360e+00          -3.844424e-02          6.594741e-02      
   1.268071       3.558450         -1.620705e+00          -1.531067e+00          -3.630278e-02          6.331218e-02      
   1.268071       3.628070         -1.591576e+00          -1.535559e+00          -3.444781e-02          6.098336e-02      
   1.268071       3.692281         -1.564649e+00          -1.539038e+00          -3.284555e-02          5.893550e-02      
   1.268071       3.750871         -1.540035e+00          -1.541678e+00          -3.146777e-02          5.714632e-02      
   1.268071       3.803645         -1.517838e+00          -1.543638e+00          -3.029094e-02          5.559657e-02      
   1.268071       3.850427         -1.498144e+00          -1.545053e+00          -2.929559e-02          5.426967e-02      
   1.268071       3.891062         -1.481029e+00          -1.546046e+00          -2.846562e-02          5.315156e-02      
   1.268071       3.925415         -1.466555e+00          -1.546716e+00          -2.778791e-02          5.223048e-02      
   1.268071       3.953373         -1.454774e+00          -1.547149e+00          -2.725198e-02          5.149677e-02      
   1.268071       3.974841         -1.445728e+00          -1.547416e+00          -2.684963e-02          5.094284e-02      
   1.268071       3.989750         -1.439445e+00          -1.547567e+00          -2.657483e-02          5.056291e-02      
   1.268071       3.998053         -1.435946e+00          -1.547639e+00          -2.642337e-02          5.035298e-02      
   1.268071       4.008499         -1.431545e+00          -1.547717e+00          -2.623446e-02          5.009057e-02      
   1.268071       4.044761         -1.416267e+00          -1.547887e+00          -2.559233e-02          4.919398e-02      
   1.268071       4.109915         -1.388829e+00          -1.547794e+00          -2.448977e-02          4.763735e-02      
   1.268071       4.203828         -1.349329e+00          -1.546793e+00          -2.300849e-02          4.551033e-02      
   1.268071       4.326294         -1.297962e+00          -1.544006e+00          -2.125030e-02          4.292925e-02      
   1.268071       4.477040         -1.235062e+00          -1.538364e+00          -1.932366e-02          4.002495e-02      
   1.268071       4.655730         -1.161162e+00          -1.528644e+00          -1.733141e-02          3.693088e-02      
   1.268071       4.861964         -1.077054e+00          -1.513456e+00          -1.536155e-02          3.377278e-02      
   1.268071       5.095283         -9.838500e-01          -1.491217e+00          -1.348157e-02          3.066082e-02      
   1.268071       5.355166         -8.830365e-01          -1.460061e+00          -1.173619e-02          2.768425e-02      
   1.268071       5.641033         -7.765055e-01          -1.417741e+00          -1.014766e-02          2.490783e-02      
   1.268071       5.952247         -6.665632e-01          -1.361507e+00          -8.717984e-03          2.236897e-02      
   1.268071       6.288112         -5.559072e-01          -1.288044e+00          -7.432299e-03          2.007418e-02      
   1.268071       6.647880         -4.475684e-01          -1.193592e+00          -6.263561e-03          1.799400e-02      
   1.268071       7.030747         -3.448197e-01          -1.074462e+00          -5.178980e-03          1.605693e-02      
   1.268071       7.435859         -2.510470e-01          -9.282903e-01          -4.149183e-03          1.414700e-02      
   1.268071       7.862313         -1.695711e-01          -7.563278e-01          -3.160391e-03          1.211598e-02      
   1.268071       8.309157         -1.033618e-01          -5.666040e-01          -2.227138e-03          9.829918e-03      
   1.268071       8.775393         -5.450771e-02          -3.764305e-01          -1.397830e-03          7.265011e-03      
   1.268071       9.259982         -2.331137e-02          -2.107105e-01          -7.412443e-04          4.622920e-03      
   1.268071       9.761842         -7.314495e-03          -9.248500e-02          -3.086050e-04          2.340561e-03      
   1.268071       10.279850        -1.428948e-03          -2.879817e-02          -9.103330e-05          8.457474e-04      
   1.268071       10.812860        -1.236231e-04          -5.538436e-03          -1.648602e-05          1.880183e-04      
   1.268071       11.359670        1.026128e-06           -5.436624e-04          -1.503813e-06          2.102676e-05      
   1.268071       11.919070        4.504017e-07           -2.098982e-05          -5.277984e-08          9.025038e-07      
   1.268071       12.489800        7.810925e-09           -2.240114e-07          -4.968824e-10          1.037508e-08      
   1.268071       13.070600        1.712890e-11           -4.129033e-10          -7.796156e-13          1.991614e-11      
   1.268071       13.660170        2.983171e-15           -7.102132e-14          -1.098751e-16          3.461013e-15      
   1.268071       14.257190        1.973454e-20           -5.175766e-19          -6.306396e-22          2.490440e-20      
   1.268071       14.860330        1.881170e-27           -5.916394e-26          -5.434529e-29          2.771281e-27      
   1.268071       15.468250        7.623044e-37           -3.101808e-35          -2.029651e-38          1.405441e-36      
   1.268071       16.079580        2.912356e-49           -1.666792e-47          -7.096870e-51          7.301976e-49      
   1.268071       16.692960        1.670948e-65           -1.518848e-63          -3.482308e-67          6.453929e-65      
   1.268071       17.307040        1.499088e-86           -2.795551e-84          -1.686693e-88          1.158313e-85      
   1.268071       17.920420        5.337085e-114         -8.727405e-111          7.392467e-115          3.550276e-112     
   1.268071       18.531750       -8.524959e-147         -2.702526e-144          5.591498e-148          1.090419e-145     
   1.268071       19.139670       -1.795100e-188         -3.358611e-186          1.005097e-189          1.376615e-187     
   1.268071       19.742810       -9.513062e-241         -4.488706e-238          1.401642e-241          2.061385e-239     
   1.268071       20.339830        6.234435e-303         -3.039471e-302         -6.759887e-305          6.874809e-303     
   1.268071       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
