# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.520632   0.220775   -4.551179859035E-01
   1.520632   0.258173   -4.515084316831E-01
   1.520632   0.298036   -4.470672736149E-01
   1.520632   0.340231   -4.417124464931E-01
   1.520632   0.384617   -4.353717980478E-01
   1.520632   0.431047   -4.279858611904E-01
   1.520632   0.479368   -4.195103614440E-01
   1.520632   0.529418   -4.099183260569E-01
   1.520632   0.581031   -3.992016710365E-01
   1.520632   0.634036   -3.873721517002E-01
   1.520632   0.688256   -3.744615967492E-01
   1.520632   0.743512   -3.605213979939E-01
   1.520632   0.799621   -3.456212310814E-01
   1.520632   0.856395   -3.298471461757E-01
   1.520632   0.913645   -3.132991018171E-01
   1.520632   0.971183   -2.960881927612E-01
   1.520632   1.028817   -2.783338214789E-01
   1.520632   1.086355   -2.601610924354E-01
   1.520632   1.143605   -2.416986835001E-01
   1.520632   1.200379   -2.230773462145E-01
   1.520632   1.256488   -2.044290187421E-01
   1.520632   1.311744   -1.858862984000E-01
   1.520632   1.365964   -1.675818649956E-01
   1.520632   1.418969   -1.496473374553E-01
   1.520632   1.470582   -1.322112018924E-01
   1.520632   1.520632   -1.153957546236E-01
   1.520632   1.568953   -9.931336981671E-02
   1.520632   1.615383   -8.406269750683E-02
   1.520632   1.659769   -6.972548022573E-02
   1.520632   1.701964   -5.636453324653E-02
   1.520632   1.741827   -4.402314514651E-02
   1.520632   1.779225   -3.272583237213E-02
   1.520632   1.814035   -2.248022657560E-02
   1.520632   1.846141   -1.327974769635E-02
   1.520632   1.875435   -5.106627027053E-03
   1.520632   1.901822    2.064915267054E-03
   1.520632   1.925213    8.265669053023E-03
   1.520632   1.945531    1.352866732293E-02
   1.520632   1.962708    1.788678170867E-02
   1.520632   1.976686    2.137070339361E-02
   1.520632   1.987421    2.400728901006E-02
   1.520632   1.994875    2.581829542363E-02
   1.520632   1.999027    2.681973844380E-02
   1.520632   2.001961    2.752455747038E-02
   1.520632   2.010330    2.952018729995E-02
   1.520632   2.025365    3.305292331132E-02
   1.520632   2.047037    3.802440047754E-02
   1.520632   2.075299    4.429066748564E-02
   1.520632   2.110086    5.166291083732E-02
   1.520632   2.151322    5.990896309264E-02
   1.520632   2.198915    6.875684920827E-02
   1.520632   2.252758    7.790103347350E-02
   1.520632   2.312731    8.701169193955E-02
   1.520632   2.378700    9.574689693244E-02
   1.520632   2.450518    1.037672646088E-01
   1.520632   2.528026    1.107521840397E-01
   1.520632   2.611049    1.164165394609E-01
   1.520632   2.699403    1.205265757971E-01
   1.520632   2.792891    1.229135629895E-01
   1.520632   2.891303    1.234839077262E-01
   1.520632   2.994421    1.222246227590E-01
   1.520632   3.102014    1.192034217767E-01
   1.520632   3.213842    1.145631490662E-01
   1.520632   3.329656    1.085109865160E-01
   1.520632   3.449197    1.013033156001E-01
   1.520632   3.572198    9.322774556968E-02
   1.520632   3.698386    8.458401198453E-02
   1.520632   3.827477    7.566561685777E-02
   1.520632   3.959186    6.674377726178E-02
   1.520632   4.093216    5.805495591488E-02
   1.520632   4.229270    4.979264213878E-02
   1.520632   4.367044    4.210349227899E-02
   1.520632   4.506230    3.508747716928E-02
   1.520632   4.646518    2.880126152087E-02
   1.520632   4.787595    2.326386037544E-02
   1.520632   4.929146    1.846358505941E-02
   1.520632   5.070854    1.436538360541E-02
   1.520632   5.212405    1.091787100464E-02
   1.520632   5.353482    8.059571391620E-03
   1.520632   5.493770    5.724110489621E-03
   1.520632   5.632956    3.844278352275E-03
   1.520632   5.770730    2.355011648591E-03
   1.520632   5.906784    1.195425910662E-03
   1.520632   6.040814    3.100639402786E-04
   1.520632   6.172523   -3.504691570769E-04
   1.520632   6.301614   -8.293291604804E-04
   1.520632   6.427802   -1.163578515796E-03
   1.520632   6.550803   -1.384546153027E-03
   1.520632   6.670344   -1.518324070631E-03
   1.520632   6.786158   -1.586329410767E-03
   1.520632   6.897986   -1.605892374463E-03
   1.520632   7.005579   -1.590834724465E-03
   1.520632   7.108697   -1.552016619425E-03
   1.520632   7.207109   -1.497838185586E-03
   1.520632   7.300597   -1.434687611552E-03
   1.520632   7.388951   -1.367332950088E-03
   1.520632   7.471974   -1.299257184760E-03
   1.520632   7.549482   -1.232940531073E-03
   1.520632   7.621300   -1.170094140233E-03
   1.520632   7.687269   -1.111849345909E-03
   1.520632   7.747242   -1.058910817509E-03
   1.520632   7.801085   -1.011676406063E-03
   1.520632   7.848678   -9.703313640167E-04
   1.520632   7.889914   -9.349204642017E-04
   1.520632   7.924701   -9.054023866696E-04
   1.520632   7.952963   -8.816907358387E-04
   1.520632   7.974635   -8.636840322684E-04
   1.520632   7.989670   -8.512867143140E-04
   1.520632   7.998039   -8.444216125337E-04
   1.568953   0.000973   -4.292655633349E-01
   1.568953   0.005125   -4.292605954406E-01
   1.568953   0.012579   -4.292346995588E-01
   1.568953   0.023314   -4.291591114285E-01
   1.568953   0.037292   -4.289929422337E-01
   1.568953   0.054469   -4.286839075496E-01
   1.568953   0.074787   -4.281693397639E-01
   1.568953   0.098178   -4.273774348046E-01
   1.568953   0.124565   -4.262288050983E-01
   1.568953   0.153859   -4.246383049950E-01
   1.568953   0.185965   -4.225171419038E-01
   1.568953   0.220775   -4.197752466381E-01
   1.568953   0.258173   -4.163238646958E-01
   1.568953   0.298036   -4.120783102989E-01
   1.568953   0.340231   -4.069608039722E-01
   1.568953   0.384617   -4.009032952742E-01
   1.568953   0.431047   -3.938501543324E-01
   1.568953   0.479368   -3.857606056370E-01
   1.568953   0.529418   -3.766107756801E-01
   1.568953   0.581031   -3.663952268932E-01
   1.568953   0.634036   -3.551278705260E-01
   1.568953   0.688256   -3.428421827859E-01
   1.568953   0.743512   -3.295906583349E-01
   1.568953   0.799621   -3.154435496835E-01
   1.568953   0.856395   -3.004868925976E-01
   1.568953   0.913645   -2.848200030812E-01
   1.568953   0.971183   -2.685525709288E-01
   1.568953   1.028817   -2.518016198600E-01
   1.568953   1.086355   -2.346885901348E-01
   1.568953   1.143605   -2.173368090017E-01
   1.568953   1.200379   -1.998695575308E-01
   1.568953   1.256488   -1.824088257102E-01
   1.568953   1.311744   -1.650746655782E-01
   1.568953   1.365964   -1.479848761626E-01
   1.568953   1.418969   -1.312545898304E-01
   1.568953   1.470582   -1.149953425293E-01
   1.568953   1.520632   -9.931336981671E-02
   1.568953   1.568953   -8.430714235332E-02
   1.568953   1.615383   -7.006448280738E-02
   1.568953   1.659769   -5.665980356677E-02
   1.568953   1.701964   -4.415200589585E-02
   1.568953   1.741827   -3.258339756609E-02
   1.568953   1.779225   -2.197978384239E-02
   1.568953   1.814035   -1.235167921299E-02
   1.568953   1.846141   -3.696293862638E-03
   1.568953   1.875435    3.999903401170E-03
   1.568953   1.901822    1.075841890703E-02
   1.568953   1.925213    1.660595545838E-02
   1.568953   1.945531    2.157183336723E-02
   1.568953   1.962708    2.568565997166E-02
   1.568953   1.976686    2.897536142281E-02
   1.568953   1.987421    3.146555516364E-02
   1.568953   1.994875    3.317628846108E-02
   1.568953   1.999027    3.412237732856E-02
   1.568953   2.001961    3.478827736119E-02
   1.568953   2.010330    3.667388316120E-02
   1.568953   2.025365    4.001243449670E-02
   1.568953   2.047037    4.471176212046E-02
   1.568953   2.075299    5.063651971667E-02
   1.568953   2.110086    5.760842133938E-02
   1.568953   2.151322    6.540719557026E-02
   1.568953   2.198915    7.377355004894E-02
   1.568953   2.252758    8.241487062772E-02
   1.568953   2.312731    9.101397318685E-02
   1.568953   2.378700    9.924091463666E-02
   1.568953   2.450518    1.067673433989E-01
   1.568953   2.528026    1.132825025804E-01
   1.568953   2.611049    1.185097583640E-01
   1.568953   2.699403    1.222222809387E-01
   1.568953   2.792891    1.242565426701E-01
   1.568953   2.891303    1.245223183299E-01
   1.568953   2.994421    1.230081003873E-01
   1.568953   3.102014    1.197812004146E-01
   1.568953   3.213842    1.149823334710E-01
   1.568953   3.329656    1.088150346296E-01
   1.568953   3.449197    1.015308140825E-01
   1.568953   3.572198    9.341154376923E-02
   1.568953   3.698386    8.475071824113E-02
   1.568953   3.827477    7.583546568053E-02
   1.568953   3.959186    6.693083558998E-02
   1.568953   4.093216    5.826762159694E-02
   1.568953   4.229270    5.003436305034E-02
   1.568953   4.367044    4.237364038338E-02
   1.568953   4.506230    3.538230996499E-02
   1.568953   4.646518    2.911488291478E-02
   1.568953   4.787595    2.358912678344E-02
   1.568953   4.929146    1.879290753353E-02
   1.568953   5.070854    1.469138787709E-02
   1.568953   5.212405    1.123389786287E-02
   1.568953   5.353482    8.360014306973E-03
   1.568953   5.493770    6.004600932167E-03
   1.568953   5.632956    4.101739524483E-03
   1.568953   5.770730    2.587607946374E-03
   1.568953   5.906784    1.402436823952E-03
   1.568953   6.040814    4.917101298089E-04
   1.568953   6.172523   -1.932213577933E-04
   1.568953   6.301614   -6.949637764279E-04
   1.568953   6.427802   -1.050213707590E-03
   1.568953   6.550803   -1.290094695965E-03
   1.568953   6.670344   -1.440624625210E-03
   1.568953   6.786158   -1.523249544628E-03
   1.568953   6.897986   -1.555402562507E-03
   1.568953   7.005579   -1.551058184968E-03
   1.568953   7.108697   -1.521257987629E-03
   1.568953   7.207109   -1.474595624226E-03
   1.568953   7.300597   -1.417653205460E-03
   1.568953   7.388951   -1.355383808049E-03
   1.568953   7.471974   -1.291441400664E-03
   1.568953   7.549482   -1.228460376155E-03
   1.568953   7.621300   -1.168287050950E-03
   1.568953   7.687269   -1.112170164733E-03
   1.568953   7.747242   -1.060913747131E-03
   1.568953   7.801085   -1.014999505244E-03
   1.568953   7.848678   -9.746816761271E-04
   1.568953   7.889914   -9.400612391727E-04
   1.568953   7.924701   -9.111423169079E-04
   1.568953   7.952963   -8.878740875774E-04
   1.568953   7.974635   -8.701821832874E-04
   1.568953   7.989670   -8.579907284282E-04
   1.568953   7.998039   -8.512358768270E-04
   1.615383   0.000973   -3.962503833298E-01
   1.615383   0.005125   -3.962456182155E-01
   1.615383   0.012579   -3.962207790618E-01
   1.615383   0.023314   -3.961482684525E-01
   1.615383   0.037292   -3.959888560535E-01
   1.615383   0.054469   -3.956923962225E-01
   1.615383   0.074787   -3.951987755962E-01
   1.615383   0.098178   -3.944391372819E-01
   1.615383   0.124565   -3.933373690137E-01
   1.615383   0.153859   -3.918118763416E-01
   1.615383   0.185965   -3.897776261309E-01
   1.615383   0.220775   -3.871484461388E-01
   1.615383   0.258173   -3.838395414502E-01
   1.615383   0.298036   -3.797701709770E-01
   1.615383   0.340231   -3.748664062323E-01
   1.615383   0.384617   -3.690638762660E-01
   1.615383   0.431047   -3.623103834816E-01
   1.615383   0.479368   -3.545682697581E-01
   1.615383   0.529418   -3.458164010113E-01
   1.615383   0.581031   -3.360516527418E-01
   1.615383   0.634036   -3.252897856175E-01
   1.615383   0.688256   -3.135656276204E-01
   1.615383   0.743512   -3.009325323255E-01
   1.615383   0.799621   -2.874611002668E-01
   1.615383   0.856395   -2.732371985216E-01
   1.615383   0.913645   -2.583594362686E-01
   1.615383   0.971183   -2.429362040406E-01
   1.615383   1.028817   -2.270825131752E-01
   1.615383   1.086355   -2.109168840026E-01
   1.615383   1.143605   -1.945585382841E-01
   1.615383   1.200379   -1.781251248520E-01
   1.615383   1.256488   -1.617311308890E-01
   1.615383   1.311744   -1.454870015202E-01
   1.615383   1.365964   -1.294988215075E-01
   1.615383   1.418969   -1.138682469580E-01
   1.615383   1.470582   -9.869230254099E-02
   1.615383   1.520632   -8.406269750683E-02
   1.615383   1.568953   -7.006448280738E-02
   1.615383   1.615383   -5.677416203683E-02
   1.615383   1.659769   -4.425758950733E-02
   1.615383   1.701964   -3.256808243665E-02
   1.615383   1.741827   -2.174517444690E-02
   1.615383   1.779225   -1.181430456532E-02
   1.615383   1.814035   -2.787405094757E-03
   1.615383   1.846141    5.335668104208E-03
   1.615383   1.875435    1.256508729901E-02
   1.615383   1.901822    1.891872005486E-02
   1.615383   1.925213    2.441963531209E-02
   1.615383   1.945531    2.909372906499E-02
   1.615383   1.962708    3.296755229208E-02
   1.615383   1.976686    3.606639468656E-02
   1.615383   1.987421    3.841271214278E-02
   1.615383   1.994875    4.002489014606E-02
   1.615383   1.999027    4.091657173463E-02
   1.615383   2.001961    4.154421787272E-02
   1.615383   2.010330    4.332167802126E-02
   1.615383   2.025365    4.646936423488E-02
   1.615383   2.047037    5.090123992649E-02
   1.615383   2.075299    5.649049491748E-02
   1.615383   2.110086    6.306934484228E-02
   1.615383   2.151322    7.042944300638E-02
   1.615383   2.198915    7.832425893599E-02
   1.615383   2.252758    8.647414793118E-02
   1.615383   2.312731    9.457460991657E-02
   1.615383   2.378700    1.023076777048E-01
   1.615383   2.450518    1.093559631068E-01
   1.615383   2.528026    1.154184490591E-01
   1.615383   2.611049    1.202268455462E-01
   1.615383   2.699403    1.235611030946E-01
   1.615383   2.792891    1.252627691426E-01
   1.615383   2.891303    1.252448533962E-01
   1.615383   2.994421    1.234971693119E-01
   1.615383   3.102014    1.200864680523E-01
   1.615383   3.213842    1.151511451379E-01
   1.615383   3.329656    1.088908514994E-01
   1.615383   3.449197    1.015519850313E-01
   1.615383   3.572198    9.341040557268E-02
   1.615383   3.698386    8.475310996978E-02
   1.615383   3.827477    7.586060860298E-02
   1.615383   3.959186    6.699158010452E-02
   1.615383   4.093216    5.837099045187E-02
   1.615383   4.229270    5.018232384631E-02
   1.615383   4.367044    4.256404477806E-02
   1.615383   4.506230    3.560989445477E-02
   1.615383   4.646518    2.937227306436E-02
   1.615383   4.787595    2.386777856169E-02
   1.615383   4.929146    1.908393209147E-02
   1.615383   5.070854    1.498622432255E-02
   1.615383   5.212405    1.152481868996E-02
   1.615383   5.353482    8.640462754209E-03
   1.615383   5.493770    6.269371977202E-03
   1.615383   5.632956    4.347026611618E-03
   1.615383   5.770730    2.810943342316E-03
   1.615383   5.906784    1.602557018472E-03
   1.615383   6.040814    6.683737865567E-04
   1.615383   6.172523   -3.943794561960E-05
   1.615383   6.301614   -5.628711854168E-04
   1.615383   6.427802   -9.381999281856E-04
   1.615383   6.550803   -1.196293534745E-03
   1.615383   6.670344   -1.363053334029E-03
   1.615383   6.786158   -1.459918056720E-03
   1.615383   6.897986   -1.504393736699E-03
   1.615383   7.005579   -1.510581755795E-03
   1.615383   7.108697   -1.489684682039E-03
   1.615383   7.207109   -1.450472948138E-03
   1.615383   7.300597   -1.399708975864E-03
   1.615383   7.388951   -1.342520377303E-03
   1.615383   7.471974   -1.282724245255E-03
   1.615383   7.549482   -1.223102553001E-03
   1.615383   7.621300   -1.165632499706E-03
   1.615383   7.687269   -1.111676465079E-03
   1.615383   7.747242   -1.062135847499E-03
   1.615383   7.801085   -1.017573939081E-03
   1.615383   7.848678   -9.783131098101E-04
   1.615383   7.889914   -9.445098000273E-04
   1.615383   7.924701   -9.162127196773E-04
   1.615383   7.952963   -8.934065139217E-04
   1.615383   7.974635   -8.760437218203E-04
   1.615383   7.989670   -8.640682022611E-04
   1.615383   7.998039   -8.574292227044E-04
   1.659769   0.000973   -3.659386201928E-01
   1.659769   0.005125   -3.659340372114E-01
   1.659769   0.012579   -3.659101469265E-01
   1.659769   0.023314   -3.658404036797E-01
   1.659769   0.037292   -3.656870732493E-01
   1.659769   0.054469   -3.654019298994E-01
   1.659769   0.074787   -3.649271608985E-01
   1.659769   0.098178   -3.641965610694E-01
   1.659769   0.124565   -3.631369660695E-01
   1.659769   0.153859   -3.616699763645E-01
   1.659769   0.185965   -3.597139416758E-01
   1.659769   0.220775   -3.571861956033E-01
   1.659769   0.258173   -3.540055045041E-01
   1.659769   0.298036   -3.500946736903E-01
   1.659769   0.340231   -3.453832340116E-01
   1.659769   0.384617   -3.398101152657E-01
   1.659769   0.431047   -3.333261929325E-01
   1.659769   0.479368   -3.258965890331E-01
   1.659769   0.529418   -3.175025997485E-01
   1.659769   0.581031   -3.081431295286E-01
   1.659769   0.634036   -2.978355294782E-01
   1.659769   0.688256   -2.866157583489E-01
   1.659769   0.743512   -2.745378223821E-01
   1.659769   0.799621   -2.616724906254E-01
   1.659769   0.856395   -2.481053342304E-01
   1.659769   0.913645   -2.339341816570E-01
   1.659769   0.971183   -2.192661526839E-01
   1.659769   1.028817   -2.042144367027E-01
   1.659769   1.086355   -1.888950705488E-01
   1.659769   1.143605   -1.734239544962E-01
   1.659769   1.200379   -1.579143311136E-01
   1.659769   1.256488   -1.424749151986E-01
   1.659769   1.311744   -1.272087609750E-01
   1.659769   1.365964   -1.122128133652E-01
   1.659769   1.418969   -9.757793857281E-02
   1.659769   1.470582   -8.338912251523E-02
   1.659769   1.520632   -6.972548022573E-02
   1.659769   1.568953   -5.665980356677E-02
   1.659769   1.615383   -4.425758950733E-02
   1.659769   1.659769   -3.257566066890E-02
   1.659769   1.701964   -2.166070944996E-02
   1.659769   1.741827   -1.154817649285E-02
   1.659769   1.779225   -2.261687572315E-03
   1.659769   1.814035    6.186752638557E-03
   1.659769   1.846141    1.379578345036E-02
   1.659769   1.875435    2.057319042579E-02
   1.659769   1.901822    2.653390573818E-02
   1.659769   1.925213    3.169791970696E-02
   1.659769   1.945531    3.608810616360E-02
   1.659769   1.962708    3.972821679865E-02
   1.659769   1.976686    4.264110571885E-02
   1.659769   1.987421    4.484720205521E-02
   1.659769   1.994875    4.636331052214E-02
   1.659769   1.999027    4.720195130055E-02
   1.659769   2.001961    4.779230204384E-02
   1.659769   2.010330    4.946431691461E-02
   1.659769   2.025365    5.242587577817E-02
   1.659769   2.047037    5.659690568008E-02
   1.659769   2.075299    6.185896208105E-02
   1.659769   2.110086    6.805460537240E-02
   1.659769   2.151322    7.498732911933E-02
   1.659769   2.198915    8.242330395718E-02
   1.659769   2.252758    9.009586002637E-02
   1.659769   2.312731    9.771315074163E-02
   1.659769   2.378700    1.049691032055E-01
   1.659769   2.450518    1.115571593174E-01
   1.659769   2.528026    1.171858651548E-01
   1.659769   2.611049    1.215950714771E-01
   1.659769   2.699403    1.245713122079E-01
   1.659769   2.792891    1.259610216779E-01
   1.659769   2.891303    1.256802744425E-01
   1.659769   2.994421    1.237200648777E-01
   1.659769   3.102014    1.201464455414E-01
   1.659769   3.213842    1.150953335927E-01
   1.659769   3.329656    1.087623493739E-01
   1.659769   3.449197    1.013886022989E-01
   1.659769   3.572198    9.324376909998E-02
   1.659769   3.698386    8.460817950373E-02
   1.659769   3.827477    7.575557387941E-02
   1.659769   3.959186    6.693813792287E-02
   1.659769   4.093216    5.837491612699E-02
   1.659769   4.229270    5.024429679908E-02
   1.659769   4.367044    4.268060828732E-02
   1.659769   4.506230    3.577450197579E-02
   1.659769   4.646518    2.957632060382E-02
   1.659769   4.787595    2.410156589942E-02
   1.659769   4.929146    1.933750010289E-02
   1.659769   5.070854    1.525003367341E-02
   1.659769   5.212405    1.179025698905E-02
   1.659769   5.353482    8.900179276951E-03
   1.659769   5.493770    6.517454094468E-03
   1.659769   5.632956    4.579040907651E-03
   1.659769   5.770730    3.023870393970E-03
   1.659769   5.906784    1.794649592286E-03
   1.659769   6.040814    8.389698611900E-04
   1.659769   6.172523    1.098753380727E-04
   1.659769   6.301614   -4.339618068497E-04
   1.659769   6.427802   -8.283455261417E-04
   1.659769   6.550803   -1.103847984666E-03
   1.659769   6.670344   -1.286216534229E-03
   1.659769   6.786158   -1.396849179869E-03
   1.659769   6.897986   -1.453295973567E-03
   1.659769   7.005579   -1.469760996509E-03
   1.659769   7.108697   -1.457586730036E-03
   1.659769   7.207109   -1.425703659488E-03
   1.659769   7.300597   -1.381040150062E-03
   1.659769   7.388951   -1.328887285940E-03
   1.659769   7.471974   -1.273216166019E-03
   1.659769   7.549482   -1.216949293812E-03
   1.659769   7.621300   -1.162189360884E-03
   1.659769   7.687269   -1.110408216976E-03
   1.659769   7.747242   -1.062601474226E-03
   1.659769   7.801085   -1.019411811902E-03
   1.659769   7.848678   -9.812277113497E-04
   1.659769   7.889914   -9.482602263216E-04
   1.659769   7.924701   -9.206018488618E-04
   1.659769   7.952963   -8.982717468331E-04
   1.659769   7.974635   -8.812491369098E-04
   1.659769   7.989670   -8.694973013470E-04
   1.659769   7.998039   -8.629785401973E-04
   1.701964   0.000973   -3.382572507562E-01
   1.701964   0.005125   -3.382528299721E-01
   1.701964   0.012579   -3.382297860594E-01
   1.701964   0.023314   -3.381625235957E-01
   1.701964   0.037292   -3.380146621133E-01
   1.701964   0.054469   -3.377396860724E-01
   1.701964   0.074787   -3.372818591544E-01
   1.701964   0.098178   -3.365773523531E-01
   1.701964   0.124565   -3.355556544457E-01
   1.701964   0.153859   -3.341412360160E-01
   1.701964   0.185965   -3.322554854500E-01
   1.701964   0.220775   -3.298188860193E-01
   1.701964   0.258173   -3.267534029044E-01
   1.701964   0.298036   -3.229850251713E-01
   1.701964   0.340231   -3.184463880004E-01
   1.701964   0.384617   -3.130793797068E-01
   1.701964   0.431047   -3.068376257860E-01
   1.701964   0.479368   -2.996887289050E-01
   1.701964   0.529418   -2.916161419499E-01
   1.701964   0.581031   -2.826205549976E-01
   1.701964   0.634036   -2.727206956138E-01
   1.701964   0.688256   -2.619534662087E-01
   1.701964   0.743512   -2.503733677887E-01
   1.701964   0.799621   -2.380512099927E-01
   1.701964   0.856395   -2.250721671429E-01
   1.701964   0.913645   -2.115332317798E-01
   1.701964   0.971183   -1.975402598626E-01
   1.701964   1.028817   -1.832047265503E-01
   1.701964   1.086355   -1.686404520517E-01
   1.701964   1.143605   -1.539605126693E-01
   1.701964   1.200379   -1.392745583484E-01
   1.701964   1.256488   -1.246867299680E-01
   1.701964   1.311744   -1.102943044670E-01
   1.701964   1.365964   -9.618707744984E-02
   1.701964   1.418969   -8.244735302506E-02
   1.701964   1.470582   -6.915033110571E-02
   1.701964   1.520632   -5.636453324653E-02
   1.701964   1.568953   -4.415200589585E-02
   1.701964   1.615383   -3.256808243665E-02
   1.701964   1.659769   -2.166070944996E-02
   1.701964   1.701964   -1.146955153516E-02
   1.701964   1.741827   -2.025089478244E-03
   1.701964   1.779225    6.651951109301E-03
   1.701964   1.814035    1.455059700127E-02
   1.701964   1.846141    2.166909260513E-02
   1.701964   1.875435    2.801371658080E-02
   1.701964   1.901822    3.359727453884E-02
   1.701964   1.925213    3.843724836786E-02
   1.701964   1.945531    4.255395120546E-02
   1.701964   1.962708    4.596869732367E-02
   1.701964   1.976686    4.870213423135E-02
   1.701964   1.987421    5.077283333300E-02
   1.701964   1.994875    5.219614301014E-02
   1.701964   1.999027    5.298353845611E-02
   1.701964   2.001961    5.353785230118E-02
   1.701964   2.010330    5.510796414805E-02
   1.701964   2.025365    5.788959758871E-02
   1.701964   2.047037    6.180837516034E-02
   1.701964   2.075299    6.675390358113E-02
   1.701964   2.110086    7.257882023489E-02
   1.701964   2.151322    7.909820937555E-02
   1.701964   2.198915    8.609080440815E-02
   1.701964   2.252758    9.330278183275E-02
   1.701964   2.312731    1.004548451559E-01
   1.701964   2.378700    1.072526885020E-01
   1.701964   2.450518    1.134003965744E-01
   1.701964   2.528026    1.186158437032E-01
   1.701964   2.611049    1.226467578536E-01
   1.701964   2.699403    1.252859983306E-01
   1.701964   2.792891    1.263846559874E-01
   1.701964   2.891303    1.258616896857E-01
   1.701964   2.994421    1.237091267187E-01
   1.701964   3.102014    1.199921994369E-01
   1.701964   3.213842    1.148442466626E-01
   1.701964   3.329656    1.084567744374E-01
   1.701964   3.449197    1.010655118805E-01
   1.701964   3.572198    9.293388005730E-02
   1.701964   3.698386    8.433546297747E-02
   1.701964   3.827477    7.553717633268E-02
   1.701964   3.959186    6.678466918565E-02
   1.701964   4.093216    5.829105116286E-02
   1.701964   4.229270    5.022961192929E-02
   1.701964   4.367044    4.273057919607E-02
   1.701964   4.506230    3.588155882549E-02
   1.701964   4.646518    2.973089396535E-02
   1.701964   4.787595    2.429306051632E-02
   1.701964   4.929146    1.955513252252E-02
   1.701964   5.070854    1.548351110593E-02
   1.701964   5.212405    1.203028172804E-02
   1.701964   5.353482    9.138778501034E-03
   1.701964   5.493770    6.748150900879E-03
   1.701964   5.632956    4.796891217402E-03
   1.701964   5.770730    3.225393799758E-03
   1.701964   5.906784    1.977685090379E-03
   1.701964   6.040814    1.002485009631E-03
   1.701964   6.172523    2.537558975899E-04
   1.701964   6.301614   -3.091250530511E-04
   1.701964   6.427802   -7.214543076351E-04
   1.701964   6.550803   -1.013471301026E-03
   1.701964   6.670344   -1.210736991418E-03
   1.701964   6.786158   -1.334579222851E-03
   1.701964   6.897986   -1.402565444147E-03
   1.701964   7.005579   -1.428979337078E-03
   1.701964   7.108697   -1.425283011517E-03
   1.701964   7.207109   -1.400549850052E-03
   1.701964   7.300597   -1.361860036723E-03
   1.701964   7.388951   -1.314656088023E-03
   1.701964   7.471974   -1.263053326232E-03
   1.701964   7.549482   -1.210107170372E-03
   1.701964   7.621300   -1.158039474302E-03
   1.701964   7.687269   -1.108427016455E-03
   1.701964   7.747242   -1.062355445174E-03
   1.701964   7.801085   -1.020544265889E-03
   1.701964   7.848678   -9.834459150352E-04
   1.701964   7.889914   -9.513241601873E-04
   1.701964   7.924701   -9.243143491872E-04
   1.701964   7.952963   -9.024693653015E-04
   1.701964   7.974635   -8.857942913783E-04
   1.701964   7.989670   -8.742714504555E-04
   1.701964   7.998039   -8.678759434181E-04
   1.741827   0.000973   -3.131193816064E-01
   1.741827   0.005125   -3.131151071617E-01
   1.741827   0.012579   -3.130928260993E-01
   1.741827   0.023314   -3.130277916017E-01
   1.741827   0.037292   -3.128848324690E-01
   1.741827   0.054469   -3.126189750339E-01
   1.741827   0.074787   -3.121763402578E-01
   1.741827   0.098178   -3.114952329801E-01
   1.741827   0.124565   -3.105075193020E-01
   1.741827   0.153859   -3.091402437817E-01
   1.741827   0.185965   -3.073175193248E-01
   1.741827   0.220775   -3.049626527498E-01
   1.741827   0.258173   -3.020004763540E-01
   1.741827   0.298036   -2.983598322931E-01
   1.741827   0.340231   -2.939761352114E-01
   1.741827   0.384617   -2.887939208556E-01
   1.741827   0.431047   -2.827692715194E-01
   1.741827   0.479368   -2.758720003831E-01
   1.741827   0.529418   -2.680874737618E-01
   1.741827   0.581031   -2.594179537536E-01
   1.741827   0.634036   -2.498833633271E-01
   1.741827   0.688256   -2.395213926502E-01
   1.741827   0.743512   -2.283869175343E-01
   1.741827   0.799621   -2.165506956772E-01
   1.741827   0.856395   -2.040974369833E-01
   1.741827   0.913645   -1.911232686842E-01
   1.741827   0.971183   -1.777327954143E-01
   1.741827   1.028817   -1.640358543266E-01
   1.741827   1.086355   -1.501442306650E-01
   1.741827   1.143605   -1.361685116433E-01
   1.741827   1.200379   -1.222153028638E-01
   1.741827   1.256488   -1.083850013009E-01
   1.741827   1.311744   -9.477026268899E-02
   1.741827   1.365964   -8.145522264874E-02
   1.741827   1.418969   -6.851539618033E-02
   1.741827   1.470582   -5.601810676424E-02
   1.741827   1.520632   -4.402314514651E-02
   1.741827   1.568953   -3.258339756609E-02
   1.741827   1.615383   -2.174517444690E-02
   1.741827   1.659769   -1.154817649285E-02
   1.741827   1.701964   -2.025089478244E-03
   1.741827   1.741827    6.798960447901E-03
   1.741827   1.779225    1.490681322781E-02
   1.741827   1.814035    2.228942830190E-02
   1.741827   1.846141    2.894550343051E-02
   1.741827   1.875435    3.488069879026E-02
   1.741827   1.901822    4.010638123735E-02
   1.741827   1.925213    4.463817510201E-02
   1.741827   1.945531    4.849431119352E-02
   1.741827   1.962708    5.169402589795E-02
   1.741827   1.976686    5.425606612269E-02
   1.741827   1.987421    5.619735827062E-02
   1.741827   1.994875    5.753193315411E-02
   1.741827   1.999027    5.827031294074E-02
   1.741827   2.001961    5.879015161932E-02
