# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  10  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.576925  14.230769    1.518093715052E-32   4.396808705425E-34   2.434413096009E-35   3.749513128986E-35
   0.576925  15.134307    1.806581009046E-32   5.542650415746E-34   2.673279914134E-35   4.238132195699E-35
   0.576925  16.044075    2.120560908462E-32   6.782680956126E-34   2.916442049300E-35   4.751792082760E-35
   0.576925  16.955925    2.456373905844E-32   8.076304716672E-34   3.162305409467E-35   5.287715702992E-35
   0.576925  17.865693    2.809332233231E-32   9.373069513356E-34   3.409294441949E-35   5.842796986971E-35
   0.576925  18.769231    3.173865662512E-32   1.061463050677E-33   3.655866325654E-35   6.413631144400E-35
   0.576925  19.662414    3.543726457698E-32   1.173746546356E-33   3.900523175341E-35   6.996548474777E-35
   0.576925  20.541169    3.912243745823E-32   1.267620678483E-33   4.141822365348E-35   7.587651311542E-35
   0.576925  21.401484    4.272613741238E-32   1.336740281301E-33   4.378385068920E-35   8.182853641926E-35
   0.576925  22.239435    4.618209249771E-32   1.375347972437E-33   4.608903109092E-35   8.777922918417E-35
   0.576925  23.051198    4.942889933851E-32   1.378664916438E-33   4.832144223390E-35   9.368523561497E-35
   0.576925  23.833069    5.241294102418E-32   1.343249796498E-33   5.046955854656E-35   9.950261645565E-35
   0.576925  24.581482    5.509093379201E-32   1.267300583808E-33   5.252267591555E-35   1.051873025873E-34
   0.576925  25.293020    5.743193485922E-32   1.150876459886E-33   5.447092392882E-35   1.106955502980E-34
   0.576925  25.964438    5.941867447035E-32   9.960216664542E-34   5.630526740072E-35   1.159843932472E-34
   0.576925  26.592672    6.104811588325E-32   8.067788541535E-34   5.801749869406E-35   1.210120862633E-34
   0.576925  27.174856    6.233119499228E-32   5.890862992781E-34   5.960022241323E-35   1.257385362750E-34
   0.576925  27.708332    6.329174340078E-32   3.505607067143E-34   6.104683406217E-35   1.301257158766E-34
   0.576925  28.190668    6.396465150441E-32   1.001747239999E-34   6.235149427096E-35   1.341380552503E-34
   0.576925  28.619662    6.439337795216E-32  -1.521547464440E-34   6.350910015488E-35   1.377428084623E-34
   0.576925  28.993356    6.462695530090E-32  -3.960453096736E-34   6.451525533504E-35   1.409103904451E-34
   0.576925  29.310047    6.471667576724E-32  -6.211680912769E-34   6.536624007702E-35   1.436146814010E-34
   0.576925  29.568289    6.471266330986E-32  -8.177771721508E-34   6.605898300652E-35   1.458332960353E-34
   0.576925  29.766905    6.466054716954E-32  -9.772186242155E-34   6.659103621005E-35   1.475478169897E-34
   0.576925  29.904992    6.459844612825E-32  -1.092390283209E-33   6.696055885872E-35   1.487440035576E-34
   0.576925  29.981951    6.455444205930E-32  -1.158142184916E-33   6.716636377048E-35   1.494121479747E-34
   0.646571   0.001460   -9.543139606353E-01  -1.879837438633E-06  -8.363276784056E-01   7.965287077135E-07
   0.646571   0.007687   -9.542945120177E-01  -5.211535727059E-05  -8.362269561493E-01   2.208054677098E-05
   0.646571   0.018869   -9.541931166166E-01  -3.139914635992E-04  -8.357020865940E-01   1.329746619945E-04
   0.646571   0.034971   -9.538969986001E-01  -1.078523927452E-03  -8.341716034407E-01   4.561601010901E-04
   0.646571   0.055939   -9.532453166250E-01  -2.759716824761E-03  -8.308157351401E-01   1.163893144482E-03
   0.646571   0.081704   -9.520308626629E-01  -5.887780200166E-03  -8.246068047419E-01   2.469995045427E-03
   0.646571   0.112180   -9.500015356268E-01  -1.110035936904E-02  -8.143606874700E-01   4.615779293859E-03
   0.646571   0.147267   -9.468611958826E-01  -1.913148956216E-02  -7.988161133785E-01   7.847890763177E-03
   0.646571   0.186847   -9.422697052396E-01  -3.079730324287E-02  -7.767468040809E-01   1.238670033195E-02
   0.646571   0.230789   -9.358423998671E-01  -4.697624128452E-02  -7.471071058394E-01   1.838543495640E-02
   0.646571   0.278948   -9.271500003762E-01  -6.857953649723E-02  -7.092043184048E-01   2.588281381327E-02
   0.646571   0.331163   -9.157210494753E-01  -9.650517178984E-02  -6.628800474334E-01   3.475564450088E-02
   0.646571   0.387260   -9.010502268169E-01  -1.315661914082E-01  -6.086693535644E-01   4.468221947199E-02
   0.646571   0.447054   -8.826167753744E-01  -1.743841551163E-01  -5.478931893496E-01   5.513124349450E-02
   0.646571   0.510346   -8.599166224818E-01  -2.252444128390E-01  -4.826333509777E-01   6.539187731168E-02
   0.646571   0.576925   -8.325079522785E-01  -2.839259850497E-01  -4.155506181024E-01   7.465466442064E-02
   0.646571   0.646571   -8.000621187189E-01  -3.495457480412E-01  -3.495457480412E-01   8.213780153839E-02
   0.646571   0.719051   -7.624023051870E-01  -4.204836059229E-01  -2.873262039221E-01   8.723096332928E-02
   0.646571   0.794126   -7.195084899100E-01  -4.944579407735E-01  -2.310001790240E-01   8.961124208519E-02
   0.646571   0.871546   -6.714770293293E-01  -5.687766960899E-01  -1.818282836338E-01   8.928859916721E-02
   0.646571   0.951053   -6.184454099432E-01  -6.407097840922E-01  -1.402001242534E-01   8.656660174609E-02
   0.646571   1.032384   -5.605132075907E-01  -7.078644067952E-01  -1.058032217306E-01   8.194171312273E-02
   0.646571   1.115269   -4.976935125889E-01  -7.684448124752E-01  -7.788315929909E-02   7.598535576830E-02
   0.646571   1.199431   -4.299141281244E-01  -8.213378593585E-01  -5.549250528006E-02   6.924696938936E-02
   0.646571   1.284592   -3.570677264802E-01  -8.660372267095E-01  -3.767085315306E-02   6.219485250027E-02
   0.646571   1.370468   -2.790971148438E-01  -9.024608021423E-01  -2.354648727423E-02   5.519222225638E-02
   0.646571   1.456775   -1.960982828701E-01  -9.307216484378E-01  -1.237730640492E-02   4.849700608795E-02
   0.646571   1.543225   -1.084256213034E-01  -9.509000516742E-01  -3.554805902681E-03   4.227375988735E-02
   0.646571   1.629532   -1.678587968119E-02  -9.628499556964E-01   3.409754623998E-03   3.660982063027E-02
   0.646571   1.715408    7.769204406504E-02  -9.660654196716E-01   8.904976371107E-03   3.153172030132E-02
   0.646571   1.800569    1.734252658967E-01  -9.596310003137E-01   1.323843941111E-02   2.702056843309E-02
   0.646571   1.884731    2.683975357147E-01  -9.422792712870E-01   1.665262906874E-02   2.302642752250E-02
   0.646571   1.967616    3.602452315719E-01  -9.125728030402E-01   1.933702023160E-02   1.948201133415E-02
   0.646571   2.048947    4.464154644932E-01  -8.692111934759E-01   2.143674503053E-02   1.631570154067E-02
   0.646571   2.128454    5.243906664788E-01  -8.114334398999E-01   2.305888476430E-02   1.346325974609E-02
   0.646571   2.205874    5.919559668420E-01  -7.394454981786E-01   2.427773717865E-02   1.087701138421E-02
   0.646571   2.280949    6.474659632334E-01  -6.547646070456E-01   2.514043548680E-02   8.531020451987E-03
   0.646571   2.353429    6.900541297857E-01  -5.603562414896E-01   2.567391372217E-02   6.421105512287E-03
   0.646571   2.423075    7.197304575221E-01  -4.604671005676E-01   2.589344272033E-02   4.559558858776E-03
   0.646571   2.489654    7.373363109347E-01  -3.601352847453E-01   2.581194301150E-02   2.965868273286E-03
   0.646571   2.552946    7.443654098833E-01  -2.644671680346E-01   2.544842931636E-02   1.656052006104E-03
   0.646571   2.612740    7.427009391872E-01  -1.778641794704E-01   2.483370161005E-02   6.337400880258E-04
   0.646571   2.668837    7.343417485620E-01  -1.034123455516E-01   2.401199101268E-02  -1.145075139377E-04
   0.646571   2.721052    7.211841142412E-01  -4.259140509842E-02   2.303849435478E-02  -6.187514925610E-04
   0.646571   2.769211    7.048943366124E-01   4.656716902733E-03   2.197400086317E-02  -9.210180496324E-04
   0.646571   2.813153    6.868693608064E-01   3.958037691454E-02   2.087854818348E-02  -1.068568496583E-03
   0.646571   2.852733    6.682563630735E-01   6.414071685924E-02   1.980595855839E-02  -1.107393158261E-03
   0.646571   2.887820    6.499961153221E-01   8.055171896179E-02   1.880039547445E-02  -1.077522261809E-03
   0.646571   2.918296    6.328645248211E-01   9.093322436594E-02   1.789518808033E-02  -1.010703927021E-03
   0.646571   2.944061    6.175014668308E-01   9.710703297972E-02   1.711349249309E-02  -9.301441771184E-04
   0.646571   2.965029    6.044272190560E-01   1.005172920978E-01   1.647006194869E-02  -8.515831863685E-04
   0.646571   2.981131    5.940514576469E-01   1.022342105775E-01   1.597342466338E-02  -7.849579340511E-04
   0.646571   2.992313    5.866793396917E-01   1.029995638350E-01   1.562795983289E-02  -7.360951664818E-04
   0.646571   2.998540    5.825157810905E-01   1.032827293175E-01   1.543553544092E-02  -7.081110116711E-04
   0.646571   3.018049    5.692114853461E-01   1.035521947129E-01   1.483345191103E-02  -6.176138664864E-04
   0.646571   3.095008    5.132317526508E-01   9.733475263691E-02   1.250244693924E-02  -2.465512883262E-04
   0.646571   3.233095    4.033944517384E-01   7.189770592920E-02   8.730329445538E-03   2.942560765085E-04
   0.646571   3.431711    2.488345978200E-01   3.705571241544E-02   4.665153730758E-03   5.657720854120E-04
   0.646571   3.689953    1.037416312548E-01   1.227262167520E-02   1.683584765601E-03   3.916760501170E-04
   0.646571   4.006644    2.389703733474E-02   2.159406518711E-03   3.348681215478E-04   1.199043696116E-04
   0.646571   4.380338    2.239190207164E-03   1.484234086544E-04   2.697079672750E-05   1.316770610918E-05
   0.646571   4.809332    5.433028628090E-05   2.561969250383E-06   5.615321743955E-07   3.453211387738E-07
   0.646571   5.291668    1.804704487990E-07   5.983999549016E-09   1.601254059820E-09   1.173547036367E-09
   0.646571   5.825144    3.410666835165E-11   8.116329616386E-13   2.602485794313E-13   2.184997340300E-13
   0.646571   6.407328    1.123726674391E-16   2.050405617719E-18   7.394495574178E-19   6.912588279871E-19
   0.646571   7.035562    1.360367430729E-24   2.123108431857E-26   7.747856732306E-27   7.900563190936E-27
   0.646571   7.706980    2.178853566019E-33   6.953318020562E-36   1.079531365050E-35   1.192220943136E-35
   0.646571   8.418518    2.932749694309E-33   2.159241101503E-35   1.269639481306E-35   1.486540604704E-35
   0.646571   9.166931    3.886910782766E-33   4.428624043225E-35   1.478791169777E-35   1.822418180207E-35
   0.646571   9.948802    5.070155570976E-33   7.715661630753E-35   1.705844349472E-35   2.200435342631E-35
   0.646571  10.760565    6.508503934579E-33   1.221711498790E-34   1.949405011575E-35   2.620633317849E-35
   0.646571  11.598516    8.223258641847E-33   1.809269963647E-34   2.207880398076E-35   3.082515275627E-35
   0.646571  12.458831    1.022910794374E-32   2.544308838149E-34   2.479525277826E-35   3.585050934843E-35
   0.646571  13.337586    1.253239021580E-32   3.428947547224E-34   2.762482011489E-35   4.126684469369E-35
   0.646571  14.230769    1.512966203609E-32   4.455664764350E-34   3.054815339161E-35   4.705346695267E-35
   0.646571  15.134307    1.800669972726E-32   5.606135936663E-34   3.354542750867E-35   5.318472222747E-35
   0.646571  16.044075    2.113804197950E-32   6.850750550967E-34   3.659661118429E-35   5.963021926827E-35
   0.646571  16.955925    2.448714910293E-32   8.148914352375E-34   3.968170081128E-35   6.635510801582E-35
   0.646571  17.865693    2.800721493581E-32   9.450187015885E-34   4.278092527434E-35   7.332041036889E-35
   0.646571  18.769231    3.164262328409E-32   1.069624447892E-33   4.587492409726E-35   8.048339991118E-35
   0.646571  19.662414    3.533099521827E-32   1.182359188194E-33   4.894490062790E-35   8.779802617269E-35
   0.646571  20.541169    3.900572999182E-32   1.276689266529E-33   5.197275161472E-35   9.521537820666E-35
   0.646571  21.401484    4.259890406252E-32   1.346272650718E-33   5.494117438237E-35   1.026841817454E-34
   0.646571  22.239435    4.604436264457E-32   1.385354762239E-33   5.783375281368E-35   1.101513238540E-34
   0.646571  23.051198    4.928081878442E-32   1.389158881619E-33   6.063502342328E-35   1.175623988102E-34
   0.646571  23.833069    5.225476778830E-32   1.354244787883E-33   6.333052293245E-35   1.248622688350E-34
   0.646571  24.581482    5.492303072235E-32   1.278810245301E-33   6.590681889684E-35   1.319956332734E-34
   0.646571  25.293020    5.725475951913E-32   1.162912714077E-33   6.835152507176E-35   1.389075998823E-34
   0.646571  25.964438    5.923276689698E-32   1.008593076831E-33   7.065330332680E-35   1.455442519676E-34
   0.646571  26.592672    6.085408491870E-32   8.198889640805E-34   7.280185401097E-35   1.518532052749E-34
   0.646571  27.174856    6.212970394654E-32   6.027320535660E-34   7.478789674349E-35   1.577841487383E-34
   0.646571  27.708332    6.308349581623E-32   3.647310605014E-34   7.660314363343E-35   1.632893634319E-34
   0.646571  28.190668    6.375037775287E-32   1.148495356767E-34   7.824026693408E-35   1.683242143748E-34
   0.646571  28.619662    6.417382331011E-32  -1.370054559441E-34   7.969286310565E-35   1.728476101665E-34
   0.646571  28.993356    6.440287002240E-32  -3.804616689120E-34   8.095541519112E-35   1.768224258484E-34
   0.646571  29.310047    6.448880751531E-32  -6.052002237637E-34   8.202325534541E-35   1.802158848814E-34
   0.646571  29.568289    6.448175212622E-32  -8.014845644749E-34   8.289252934163E-35   1.829998969890E-34
   0.646571  29.766905    6.442732297034E-32  -9.606690341437E-34   8.356016532486E-35   1.851513510806E-34
   0.646571  29.904992    6.436362850929E-32  -1.075658230604E-33   8.402385326249E-35   1.866523771530E-34
   0.646571  29.981951    6.431874179502E-32  -1.141307066404E-33   8.428210336987E-35   1.874907933829E-34
   0.719051   0.001460   -8.880778635653E-01  -1.465823980730E-06  -9.210767616318E-01   7.681877871247E-07
   0.719051   0.007687   -8.880626578117E-01  -4.063775942155E-05  -9.209798639179E-01   2.129521960584E-05
   0.719051   0.018869   -8.879833805208E-01  -2.448470942179E-04  -9.204748902680E-01   1.282549730195E-04
   0.719051   0.034971   -8.877518369659E-01  -8.410951270656E-04  -9.190020960354E-01   4.400672042420E-04
   0.719051   0.055939   -8.872421625700E-01  -2.152603822704E-03  -9.157710165440E-01   1.123380127778E-03
   0.719051   0.081704   -8.862919628364E-01  -4.594187397565E-03  -9.097867577363E-01   2.386183633499E-03
   0.719051   0.112180   -8.847030638874E-01  -8.666802041513E-03  -8.998935932402E-01   4.465902031332E-03
   0.719051   0.147267   -8.822414291396E-01  -1.495146900292E-02  -8.848414568727E-01   7.610746944709E-03
   0.719051   0.186847   -8.786358893279E-01  -2.410236000027E-02  -8.633799669981E-01   1.205298870194E-02
   0.719051   0.230789   -8.735755844263E-01  -3.683799378267E-02  -8.343820289636E-01   1.797376370415E-02
   0.719051   0.278948   -8.667064917206E-01  -5.392806334820E-02  -7.969943593574E-01   2.546073400634E-02
   0.719051   0.331163   -8.576281866999E-01  -7.617126251071E-02  -7.508049885218E-01   3.446249625518E-02
   0.719051   0.387260   -8.458930891237E-01  -1.043567784999E-01  -6.960077049904E-01   4.474708371366E-02
   0.719051   0.447054   -8.310117542809E-01  -1.391996057354E-01  -6.335312171526E-01   5.587583958447E-02
   0.719051   0.510346   -8.124687362120E-01  -1.812397276508E-01  -5.650895217167E-01   6.720706836911E-02
   0.719051   0.576925   -7.897529301673E-01  -2.307014167947E-01  -4.931065490022E-01   7.794360220972E-02
   0.719051   0.646571   -7.624023051869E-01  -2.873262039221E-01  -4.204836059229E-01   8.723096332928E-02
   0.719051   0.719051   -7.300546368636E-01  -3.502217463839E-01  -3.502217463839E-01   9.429570485558E-02
   0.719051   0.794126   -6.924860769279E-01  -4.177963687862E-01  -2.849766672127E-01   9.859058044995E-02
   0.719051   0.871546   -6.496162417376E-01  -4.878481359803E-01  -2.266771395872E-01   9.989796450618E-02
   0.719051   0.951053   -6.014700708849E-01  -5.578259960140E-01  -1.763320841927E-01   9.835174934935E-02
   0.719051   1.032384   -5.481101687485E-01  -6.251963063484E-01  -1.340722102629E-01   9.437232053344E-02
   0.719051   1.115269   -4.895723382032E-01  -6.877894390607E-01  -9.936856932712E-02   8.854748955181E-02
   0.719051   1.199431   -4.258366591595E-01  -7.440137449394E-01  -7.131394536510E-02   8.150788653041E-02
   0.719051   1.284592   -3.568489590403E-01  -7.928926768308E-01  -4.886832045255E-02   7.383275940981E-02
   0.719051   1.370468   -2.825875861584E-01  -8.339511195518E-01  -3.102303861738E-02   6.599775916815E-02
   0.719051   1.456775   -2.031590430359E-01  -8.670120168367E-01  -1.688513369885E-02   5.835797126315E-02
   0.719051   1.543225   -1.189037363361E-01  -8.919652525210E-01  -5.704981406028E-03   5.115298378116E-02
   0.719051   1.629532   -3.049482173274E-02  -9.085570046244E-01   3.127848280208E-03   4.452248790545E-02
   0.719051   1.715408    6.098530164134E-02  -9.162351324215E-01   1.010240262758E-02   3.852532914650E-02
   0.719051   1.800569    1.540060534387E-01  -9.140793828759E-01   1.560719885321E-02   3.315879552847E-02
   0.719051   1.884731    2.466025256557E-01  -9.008412879216E-01   1.994896754123E-02   2.837722153811E-02
   0.719051   1.967616    3.364554657739E-01  -8.751112684501E-01   2.336745611745E-02   2.410983889628E-02
   0.719051   2.048947    4.210444527624E-01  -8.356134193406E-01   2.604632088152E-02   2.027767921897E-02
   0.719051   2.128454    4.978689311525E-01  -7.815984330319E-01   2.812115879660E-02   1.680870485213E-02
   0.719051   2.205874    5.647136420542E-01  -7.132651003345E-01   2.968626351883E-02   1.364966914450E-02
   0.719051   2.280949    6.199151749694E-01  -6.321027775738E-01   3.080177565348E-02   1.077290618588E-02
   0.719051   2.353429    6.625728329586E-01  -5.410312414784E-01   3.150245501326E-02   8.176661029439E-03
   0.719051   2.423075    6.926491656649E-01  -4.442410797740E-01   3.180835623475E-02   5.878811307895E-03
   0.719051   2.489654    7.109287380178E-01  -3.467143309084E-01   3.173642900279E-02   3.905595608959E-03
   0.719051   2.552946    7.188435081874E-01  -2.535123632793E-01   3.131101818138E-02   2.278579581124E-03
   0.719051   2.612740    7.182142502130E-01  -1.690113180396E-01   3.057093383099E-02   1.003731267197E-03
   0.719051   2.668837    7.109804868327E-01  -9.629573787499E-02   2.957150427999E-02   6.569027332853E-05
   0.719051   2.721052    6.989850619168E-01  -3.686648336753E-02   2.838153334890E-02  -5.716541216444E-04
   0.719051   2.769211    6.838484831013E-01   9.296275979516E-03   2.707665974430E-02  -9.594029892224E-04
   0.719051   2.813153    6.669302649805E-01   4.339315816281E-02   2.573151584519E-02  -1.155325182257E-03
   0.719051   2.852733    6.493483923343E-01   6.733554910125E-02   2.441297697934E-02  -1.215804217320E-03
   0.719051   2.887820    6.320219551190E-01   8.329135731308E-02   2.317591155272E-02  -1.190019839327E-03
   0.719051   2.918296    6.157115935104E-01   9.334133988366E-02   2.206173663289E-02  -1.117046636385E-03
   0.719051   2.944061    6.010470766845E-01   9.927634759093E-02   2.109924485117E-02  -1.025497731374E-03
   0.719051   2.965029    5.885424807163E-01   1.025173669171E-01   2.030680138542E-02  -9.348215367458E-04
   0.719051   2.981131    5.786040339024E-01   1.041181231997E-01   1.969504337389E-02  -8.573282842316E-04
   0.719051   2.992313    5.715352259213E-01   1.048092743460E-01   1.926945203435E-02  -8.002603522547E-04
   0.719051   2.998540    5.675403720152E-01   1.050532702893E-01   1.903238138490E-02  -7.675070732104E-04
   0.719051   3.018049    5.547632077048E-01   1.052092891047E-01   1.829053589250E-02  -6.613150230742E-04
   0.719051   3.095008    5.008270128468E-01   9.865368147073E-02   1.541766425503E-02  -2.235334415965E-04
   0.719051   3.233095    3.943878275894E-01   7.284980796921E-02   1.076700967548E-02   4.145085346924E-04
   0.719051   3.431711    2.437562190938E-01   3.764009265847E-02   5.753841814362E-03   7.221143967253E-04
   0.719051   3.689953    1.018037488765E-01   1.251874229204E-02   2.076535114830E-03   4.904801946963E-04
   0.719051   4.006644    2.349071580808E-02   2.215571686578E-03   4.130221695519E-04   1.490704034015E-04
   0.719051   4.380338    2.204814826852E-03   1.534867817229E-04   3.326392553089E-05   1.631376654234E-05
   0.719051   4.809332    5.358002388831E-05   2.676938009801E-06   6.925080822725E-07   4.270181569028E-07
   0.719051   5.291668    1.782265728443E-07   6.333111076318E-09   1.974590967270E-09   1.449589509138E-09
   0.719051   5.825144    3.372310218989E-11   8.708394202132E-13   3.209022154072E-13   2.697133489452E-13
   0.719051   6.407328    1.112215624222E-16   2.223040290840E-18   9.117246928183E-19   8.529157710705E-19
   0.719051   7.035562    1.347568046746E-24   2.306241720993E-26   9.552388921611E-27   9.745447144279E-27
   0.719051   7.706980    2.164663715401E-33   9.668267718290E-36   1.333891193617E-35   1.473642141696E-35
   0.719051   8.418518    2.915345803153E-33   2.475505170775E-35   1.568734459224E-35   1.837201998377E-35
   0.719051   9.166931    3.865690254235E-33   4.792739456967E-35   1.827103596224E-35   2.252108763748E-35
   0.719051   9.948802    5.044456823891E-33   8.130092647413E-35   2.107588533997E-35   2.719081079503E-35
   0.719051  10.760565    6.477613870626E-33   1.268369814530E-34   2.408467730183E-35   3.238169718262E-35
   0.719051  11.598516    8.186423066774E-33   1.861266609595E-34   2.727773906760E-35   3.808760611885E-35
   0.719051  12.458831    1.018554478628E-32   2.601711696509E-34   3.063351259627E-35   4.429580592546E-35
   0.719051  13.337586    1.248130522939E-32   3.491777351160E-34   3.412904991422E-35   5.098707194160E-35
   0.719051  14.230769    1.507026651257E-32   4.523905505665E-34   3.774044319322E-35   5.813583730373E-35
   0.719051  15.134307    1.793822961012E-32   5.679746967830E-34   4.144320020126E-35   6.571040497472E-35
   0.719051  16.044075    2.105977764872E-32   6.929679604688E-34   4.521257351312E-35   7.367322542268E-35
   0.719051  16.955925    2.439843502397E-32   8.233110593770E-34   4.902384957159E-35   8.198124077242E-35
   0.719051  17.865693    2.790747832960E-32   9.539613189263E-34   5.285260183640E-35   9.058629345464E-35
   0.719051  18.769231    3.153139098877E-32   1.079088722182E-33   5.667491095455E-35   9.943559532694E-35
   0.719051  19.662414    3.520790797716E-32   1.192346935723E-33   6.046755407045E-35   1.084722518070E-34
   0.719051  20.541169    3.887055351437E-32   1.287205880530E-33   6.420816495120E-35   1.176358345759E-34
   0.719051  21.401484    4.245153635991E-32   1.357327136431E-33   6.787536642542E-35   1.268629957623E-34
   0.719051  22.239435    4.588483732991E-32   1.396959356602E-33   7.144887662906E-35   1.360881161025E-34
   0.719051  23.051198    4.910930423796E-32   1.401328259022E-33   7.490959064836E-35   1.452439793238E-34
   0.719051  23.833069    5.207156230748E-32   1.366994881855E-33   7.823963930522E-35   1.542624648749E-34
   0.719051  24.581482    5.472855399040E-32   1.292156743541E-33   8.142242699952E-35   1.630752511040E-34
   0.719051  25.293020    5.704954092037E-32   1.176869308844E-33   8.444265069649E-35   1.716145210344E-34
   0.719051  25.964438    5.901743136959E-32   1.023169572677E-33   8.728630229121E-35   1.798136630197E-34
   0.719051  26.592672    6.062933715432E-32   8.350893586831E-34   8.994065670675E-35   1.876079587384E-34
   0.719051  27.174856    6.189631181464E-32   6.185527139826E-34   9.239424815966E-35   1.949352512483E-34
   0.719051  27.708332    6.284227390258E-32   3.811591158638E-34   9.463683707392E-35   2.017365861155E-34
   0.719051  28.190668    6.350217185734E-32   1.318615981396E-34   9.665937011953E-35   2.079568190015E-34
   0.719051  28.619662    6.391949665008E-32  -1.194441468546E-34   9.845393580887E-35   2.135451835143E-34
   0.719051  28.993356    6.414329174243E-32  -3.623976065376E-34   1.000137180157E-34   2.184558136211E-34
   0.719051  29.310047    6.422484392031E-32  -5.866914553163E-34   1.013329496797E-34   2.226482155575E-34
   0.719051  29.568289    6.421426084632E-32  -7.825999603830E-34   1.024068689539E-34   2.260876852093E-34
   0.719051  29.766905    6.415715004336E-32  -9.414870257286E-34   1.032316806019E-34   2.287456700000E-34
   0.719051  29.904992    6.409160813087E-32  -1.056265065600E-33   1.038045306070E-34   2.306000924541E-34
   0.719051  29.981951    6.404569802435E-32  -1.121794629582E-33   1.041235783520E-34   2.316359025474E-34
   0.794126   0.001460   -8.197560642826E-01  -1.129201860410E-06  -9.954791949412E-01   7.238703652511E-07
   0.794126   0.007687   -8.197443334630E-01  -3.130555051023E-05  -9.953877992678E-01   2.006692348210E-05
   0.794126   0.018869   -8.196831720360E-01  -1.886236203121E-04  -9.949114726302E-01   1.208649487250E-04
   0.794126   0.034971   -8.195045277362E-01  -6.479986503147E-04  -9.935219765812E-01   4.147872676988E-04
   0.794126   0.055939   -8.191112354431E-01  -1.658649220084E-03  -9.904723165996E-01   1.059277303584E-03
   0.794126   0.081704   -8.183777886601E-01  -3.540904262811E-03  -9.848192349886E-01   2.251725107616E-03
   0.794126   0.112180   -8.171506873251E-01  -6.682793539292E-03  -9.754596856221E-01   4.219574484217E-03
   0.794126   0.147267   -8.152479374447E-01  -1.153682586777E-02  -9.611857107952E-01   7.204967240613E-03
   0.794126   0.186847   -8.124573054497E-01  -1.861715069660E-02  -9.407616827041E-01   1.144272423198E-02
   0.794126   0.230789   -8.085330520379E-01  -2.849680808500E-02  -9.130263929048E-01   1.713103439777E-02
   0.794126   0.278948   -8.031911291692E-01  -4.180387880312E-02  -8.770196684785E-01   2.439527663213E-02
   0.794126   0.331163   -7.961032865956E-01  -5.921386754968E-02  -8.321286677785E-01   3.324707366573E-02
   0.794126   0.387260   -7.868912899385E-01  -8.143349518821E-02  -7.782423079877E-01   4.354307865424E-02
   0.794126   0.447054   -7.751235643805E-01  -1.091682676197E-01  -7.158931318472E-01   5.495115027727E-02
   0.794126   0.510346   -7.603179506529E-01  -1.430635764850E-01  -6.463549792613E-01   6.693505449490E-02
   0.794126   0.576925   -7.419553462286E-01  -1.836087896494E-01  -5.716550927842E-01   7.877138388616E-02
   0.794126   0.646571   -7.195084899100E-01  -2.310001790240E-01  -4.944579407735E-01   8.961124208519E-02
   0.794126   0.719051   -6.924860769279E-01  -2.849766672127E-01  -4.177963687862E-01   9.859058044995E-02
   0.794126   0.794126   -6.604837730947E-01  -3.446724569630E-01  -3.446724569630E-01   1.049747068877E-01
   0.794126   0.871546   -6.232237306992E-01  -4.085583800694E-01  -2.776165978675E-01   1.082994398331E-01
   0.794126   0.951053   -5.805617248441E-01  -4.745394255300E-01  -2.183404710157E-01   1.084588974358E-01
   0.794126   1.032384   -5.324541031382E-01  -5.402182233537E-01  -1.676000118474E-01   1.057042399840E-01
   0.794126   1.115269   -4.789008097628E-01  -6.032474546844E-01  -1.252930298719E-01   1.005565998367E-01
   0.794126   1.199431   -4.198977738336E-01  -6.616424216079E-01  -9.071337186010E-02   9.367482750619E-02
   0.794126   1.284592   -3.554282142450E-01  -7.139493116961E-01  -6.284087211831E-02   8.572852410815E-02
   0.794126   1.370468   -2.855030272158E-01  -7.592393597551E-01  -4.057587521784E-02   7.730880869973E-02
   0.794126   1.456775   -2.102410811421E-01  -7.969666034953E-01  -2.288532413717E-02   6.888345969087E-02
   0.794126   1.543225   -1.299703922526E-01  -8.267558879874E-01  -8.870819662094E-03   6.078652636616E-02
   0.794126   1.629532   -4.532963442413E-02  -8.481850440642E-01   2.214713023988E-03   5.322837889520E-02
   0.794126   1.715408    4.264896444887E-02  -8.606111574377E-01   1.097698782819E-02   4.631522940471E-02
   0.794126   1.800569    1.324929038464E-01  -8.630786325058E-01   1.790023843839E-02   4.007186450800E-02
   0.794126   1.884731    2.222954411038E-01  -8.543381041035E-01   2.336786336889E-02   3.446486585002E-02
   0.794126   1.967616    3.097884603160E-01  -8.329951673400E-01   2.767985770915E-02   2.942534327036E-02
   0.794126   2.048947    3.924897363003E-01  -7.977898166851E-01   3.106614107495E-02   2.487052535811E-02
   0.794126   2.128454    4.679196395876E-01  -7.479774279692E-01   3.369662578887E-02   2.072305098836E-02
   0.794126   2.205874    5.338641048177E-01  -6.837424253252E-01   3.568976660203E-02   1.692610783824E-02
   0.794126   2.280949    5.886407284152E-01  -6.065379186183E-01   3.712155697256E-02   1.345224706788E-02
   0.794126   2.353429    6.313111372920E-01  -5.192283309025E-01   3.803645323807E-02   1.030421638902E-02
   0.794126   2.423075    6.617847134545E-01  -4.259378396657E-01   3.846056491224E-02   7.507653945883E-03
