#       k             kp                 V11                    V12                    V21                    V22          
   1.884731       26.592672       -4.089143e-275         -2.133626e-276          2.392026e-274          1.248107e-275     
   1.884731       27.174856       -1.516236e-227         -7.275669e-229          8.871105e-227          4.256805e-228     
   1.884731       27.708332       -9.243169e-185         -4.013315e-186          5.408417e-184          2.348294e-185     
   1.884731       28.190668       -8.099772e-147         -3.128349e-148          4.739698e-146          1.830598e-147     
   1.884731       28.619662       -1.159314e-113         -3.913403e-115          6.784331e-113          2.290132e-114     
   1.884731       28.993356        -4.114769e-85          -1.188420e-86          2.408136e-84           6.955134e-86      
   1.884731       29.310047        -7.180619e-61          -1.729973e-62          4.202696e-60           1.012525e-61      
   1.884731       29.568289        -1.558355e-40          -2.368557e-42          9.121439e-40           1.386375e-41      
   1.884731       29.766905        -6.295705e-28          -3.965973e-30          3.684948e-27           2.321329e-29      
   1.884731       29.904992        -5.353029e-23          2.909937e-25           3.133084e-22           -1.703162e-24     
   1.884731       29.981951        -2.811140e-10          3.590280e-12           1.645585e-09           -2.101675e-11     
   1.967616       0.001460         1.384811e-01           3.166103e-08           -3.901034e-01          6.173351e-08      
   1.967616       0.007687         1.384797e-01           8.777656e-07           -3.901059e-01          1.711497e-06      
   1.967616       0.018869         1.384725e-01           5.288992e-06           -3.901182e-01          1.031285e-05      
   1.967616       0.034971         1.384512e-01           1.817223e-05           -3.901537e-01          3.543543e-05      
   1.967616       0.055939         1.384036e-01           4.652802e-05           -3.902301e-01          9.073959e-05      
   1.967616       0.081704         1.383137e-01           9.938224e-05           -3.903690e-01          1.938609e-04      
   1.967616       0.112180         1.381609e-01           1.877344e-04           -3.905944e-01          3.663479e-04      
   1.967616       0.147267         1.379195e-01           3.245462e-04           -3.909314e-01          6.337141e-04      
   1.967616       0.186847         1.375579e-01           5.247889e-04           -3.914037e-01          1.025667e-03      
   1.967616       0.230789         1.370367e-01           8.055605e-04           -3.920308e-01          1.576577e-03      
   1.967616       0.278948         1.363066e-01           1.186261e-03           -3.928243e-01          2.326239e-03      
   1.967616       0.331163         1.353052e-01           1.688788e-03           -3.937824e-01          3.320978e-03      
   1.967616       0.387260         1.339535e-01           2.337655e-03           -3.948833e-01          4.615114e-03      
   1.967616       0.447054         1.321518e-01           3.159892e-03           -3.960768e-01          6.272783e-03      
   1.967616       0.510346         1.297749e-01           4.184447e-03           -3.972748e-01          8.370073e-03      
   1.967616       0.576925         1.266687e-01           5.440733e-03           -3.983389e-01          1.099734e-02      
   1.967616       0.646571         1.226475e-01           6.955750e-03           -3.990679e-01          1.426146e-02      
   1.967616       0.719051         1.174947e-01           8.749067e-03           -3.991841e-01          1.828770e-02      
   1.967616       0.794126         1.109689e-01           1.082478e-02           -3.983202e-01          2.322043e-02      
   1.967616       0.871546         1.028175e-01           1.315948e-02           -3.960099e-01          2.922177e-02      
   1.967616       0.951053         9.280258e-02           1.568555e-02           -3.916860e-01          3.646675e-02      
   1.967616       1.032384         8.074055e-02           1.826963e-02           -3.846917e-01          4.513275e-02      
   1.967616       1.115269         6.655847e-02           2.068770e-02           -3.743118e-01          5.538075e-02      
   1.967616       1.199431         5.036448e-02           2.260087e-02           -3.598304e-01          6.732538e-02      
   1.967616       1.284592         3.252467e-02           2.353933e-02           -3.406207e-01          8.099132e-02      
   1.967616       1.370468         1.373018e-02           2.290736e-02           -3.162634e-01          9.625569e-02      
   1.967616       1.456775         -4.969937e-03          2.002608e-02           -2.866845e-01          1.127807e-01      
   1.967616       1.543225         -2.220033e-02          1.423256e-02           -2.522831e-01          1.299484e-01      
   1.967616       1.629532         -3.638204e-02          5.047448e-03           -2.140117e-01          1.468200e-01      
   1.967616       1.715408         -4.595678e-02          -7.596538e-03          -1.733606e-01          1.621482e-01      
   1.967616       1.800569         -4.969099e-02          -2.311029e-02          -1.322141e-01          1.744734e-01      
   1.967616       1.884731         -4.699590e-02          -4.008154e-02          -9.258734e-02          1.823127e-01      
   1.967616       1.967616         -3.816413e-02          -5.630985e-02          -5.630985e-02          1.844216e-01      
   1.967616       2.048947         -2.441865e-02          -6.913787e-02          -2.476051e-02          1.800672e-01      
   1.967616       2.128454         -7.717283e-03          -7.605887e-02          1.257886e-03           1.692361e-01      
   1.967616       2.205874         9.653777e-03           -7.542560e-02          2.149053e-02           1.527117e-01      
   1.967616       2.280949         2.557266e-02           -6.699005e-02          3.610696e-02           1.319850e-01      
   1.967616       2.353429         3.849543e-02           -5.204170e-02          4.556318e-02           1.090114e-01      
   1.967616       2.423075         4.766188e-02           -3.307241e-02          5.050115e-02           8.586423e-02      
   1.967616       2.489654         5.305859e-02           -1.309224e-02          5.168979e-02           6.437537e-02      
   1.967616       2.552946         5.520289e-02           5.143918e-03           4.998163e-02           4.585613e-02      
   1.967616       2.612740         5.486487e-02           1.972548e-02           4.625835e-02           3.096886e-02      
   1.967616       2.668837         5.283386e-02           2.982437e-02           4.135852e-02           1.976449e-02      
   1.967616       2.721052         4.978227e-02           3.558143e-02           3.600335e-02           1.184441e-02      
   1.967616       2.769211         4.622203e-02           3.777388e-02           3.074347e-02           6.571438e-03      
   1.967616       2.813153         4.251790e-02           3.743824e-02           2.594161e-02           3.258365e-03      
   1.967616       2.852733         3.892054e-02           3.557716e-02           2.179011e-02           1.293222e-03      
   1.967616       2.887820         3.559748e-02           3.299822e-02           1.835040e-02           1.961134e-04      
   1.967616       2.918296         3.265578e-02           3.026816e-02           1.559876e-02           -3.750351e-04     
   1.967616       2.944061         3.015797e-02           2.773861e-02           1.346691e-02           -6.462052e-04     
   1.967616       2.965029         2.813460e-02           2.560107e-02           1.187175e-02           -7.575895e-04     
   1.967616       2.981131         2.659507e-02           2.394352e-02           1.073420e-02           -7.915750e-04     
   1.967616       2.992313         2.553696e-02           2.279599e-02           9.989363e-03           -7.941533e-04     
   1.967616       2.998540         2.495352e-02           2.216196e-02           9.590978e-03           -7.893875e-04     
   1.967616       3.018049         2.310968e-02           2.015858e-02           8.401458e-03           -7.479175e-04     
   1.967616       3.095008         1.643285e-02           1.312766e-02           4.768571e-03           -4.166309e-04     
   1.967616       3.233095         7.472297e-03           4.947156e-03           1.456927e-03           4.992930e-05      
   1.967616       3.431711         1.579552e-03           8.225844e-04           1.986107e-04           9.560460e-05      
   1.967616       3.689953         1.008439e-04           4.291340e-05           1.174237e-05           1.380482e-05      
   1.967616       4.006644         1.208446e-06           5.121251e-07           2.646100e-07           2.977978e-07      
   1.967616       4.380338         1.993459e-09           1.118867e-09           7.076656e-10           5.431205e-10      
   1.967616       4.809332         1.818012e-13           1.088245e-13           5.195054e-14           3.140081e-14      
   1.967616       5.291668         1.055200e-19           6.054487e-20           2.417075e-20           1.367302e-20      
   1.967616       5.825144         4.269104e-29           1.813665e-29           1.080114e-29           4.735952e-30      
   1.967616       6.407328         4.309652e-37           -3.529315e-37          1.106479e-37           -9.175487e-38     
   1.967616       7.035562         3.154985e-47           -2.073965e-47          7.186671e-48           -4.635467e-48     
   1.967616       7.706980         3.402844e-61           -1.666268e-61          8.488039e-62           -4.039509e-62     
   1.967616       8.418518         1.179323e-74           -2.773427e-75          2.701535e-75           -6.289824e-76     
   1.967616       9.166931         7.863318e-93           -1.354407e-93          1.985751e-93           -3.378430e-94     
   1.967616       9.948802         1.393626e-111         -1.695643e-112          3.234080e-112         -3.924895e-113     
   1.967616       10.760565        5.876408e-135         -6.113451e-136          1.378393e-135         -1.433562e-136     
   1.967616       11.598516        6.180815e-161         -6.028460e-162          1.449971e-161         -1.414162e-162     
   1.967616       12.458831        7.926059e-190         -7.395840e-191          1.851397e-190         -1.727539e-191     
   1.967616       13.337586        6.055631e-222         -5.445280e-223          1.404907e-222         -1.263305e-223     
   1.967616       14.230769        1.398147e-257         -1.216980e-258          3.214956e-258         -2.798375e-259     
   1.967616       15.134307        5.373186e-297         -4.541721e-298          1.221408e-297         -1.032403e-298     
   1.967616       16.044075        -0.000000e+00          0.000000e+00           -0.000000e+00          0.000000e+00      
   1.967616       16.955925        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.967616       17.865693        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.967616       18.769231        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.967616       19.662414        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.967616       20.541169        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.967616       21.401484        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.967616       22.239435        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.967616       23.051198        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.967616       23.833069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.967616       24.581482        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.967616       25.293020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.967616       25.964438        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.967616       26.592672       -6.025898e-275         -3.144182e-276          1.824758e-274          9.521192e-276     
   1.967616       27.174856       -2.235698e-227         -1.072801e-228          6.770719e-227          3.248933e-228     
   1.967616       27.708332       -1.363346e-184         -5.919547e-186          4.129032e-184          1.792795e-185     
   1.967616       28.190668       -1.194996e-146         -4.615394e-148          3.619299e-146          1.397870e-147     
   1.967616       28.619662       -1.710795e-113         -5.774994e-115          5.181687e-113          1.749140e-114     
   1.967616       28.993356        -6.073593e-85          -1.754164e-86          1.839645e-84           5.313229e-86      
   1.967616       29.310047        -1.060139e-60          -2.554116e-62          3.211189e-60           7.736489e-62      
   1.967616       29.568289        -2.301243e-40          -3.497680e-42          6.970760e-40           1.059492e-41      
   1.967616       29.766905        -9.297176e-28          -5.856747e-30          2.816237e-27           1.774086e-29      
   1.967616       29.904992        -7.905571e-23          4.297513e-25           2.394710e-22           -1.301778e-24     
   1.967616       29.981951        -4.152537e-10          5.303455e-12           1.257914e-09           -1.606558e-11     
   2.048947       0.001460         1.535798e-01           2.614655e-08           -3.084562e-01          4.843743e-08      
   2.048947       0.007687         1.535796e-01           7.248880e-07           -3.084593e-01          1.342879e-06      
   2.048947       0.018869         1.535783e-01           4.367983e-06           -3.084752e-01          8.091773e-06      
   2.048947       0.034971         1.535744e-01           1.500936e-05           -3.085212e-01          2.780451e-05      
   2.048947       0.055939         1.535652e-01           3.843878e-05           -3.086210e-01          7.120357e-05      
   2.048947       0.081704         1.535464e-01           8.213944e-05           -3.088040e-01          1.521410e-04      
   2.048947       0.112180         1.535120e-01           1.552745e-04           -3.091040e-01          2.875642e-04      
   2.048947       0.147267         1.534532e-01           2.687296e-04           -3.095582e-01          4.975839e-04      
   2.048947       0.186847         1.533571e-01           4.352363e-04           -3.102049e-01          8.056971e-04      
   2.048947       0.230789         1.532051e-01           6.695964e-04           -3.110817e-01          1.239224e-03      
   2.048947       0.278948         1.529704e-01           9.890095e-04           -3.122220e-01          1.830009e-03      
   2.048947       0.331163         1.526148e-01           1.413489e-03           -3.136511e-01          2.615438e-03      
   2.048947       0.387260         1.520844e-01           1.966312e-03           -3.153811e-01          3.639807e-03      
   2.048947       0.447054         1.513048e-01           2.674390e-03           -3.174037e-01          4.956070e-03      
   2.048947       0.510346         1.501758e-01           3.568385e-03           -3.196825e-01          6.627968e-03      
   2.048947       0.576925         1.485655e-01           4.682265e-03           -3.221428e-01          8.732484e-03      
   2.048947       0.646571         1.463052e-01           6.051853e-03           -3.246595e-01          1.136253e-02      
   2.048947       0.719051         1.431861e-01           7.711743e-03           -3.270439e-01          1.462960e-02      
   2.048947       0.794126         1.389597e-01           9.689764e-03           -3.290290e-01          1.866600e-02      
   2.048947       0.871546         1.333439e-01           1.199800e-02           -3.302560e-01          2.362587e-02      
   2.048947       0.951053         1.260398e-01           1.461945e-02           -3.302638e-01          2.968385e-02      
   2.048947       1.032384         1.167617e-01           1.748962e-02           -3.284869e-01          3.702950e-02      
   2.048947       1.115269         1.052844e-01           2.047365e-02           -3.242666e-01          4.585497e-02      
   2.048947       1.199431         9.150813e-02           2.334103e-02           -3.168832e-01          5.633265e-02      
   2.048947       1.284592         7.553794e-02           2.574359e-02           -3.056155e-01          6.857908e-02      
   2.048947       1.370468         5.776527e-02           2.720622e-02           -2.898307e-01          8.260266e-02      
   2.048947       1.456775         3.893120e-02           2.714460e-02           -2.691026e-01          9.823551e-02      
   2.048947       1.543225         2.014253e-02           2.492690e-02           -2.433436e-01          1.150564e-01      
   2.048947       1.629532         2.809880e-03           1.999436e-02           -2.129242e-01          1.323214e-01      
   2.048947       1.715408         -1.151315e-02          1.204363e-02           -1.787409e-01          1.489318e-01      
   2.048947       1.800569         -2.138618e-02          1.247297e-03           -1.421914e-01          1.634730e-01      
   2.048947       1.884731         -2.579200e-02          -1.154991e-02          -1.050327e-01          1.743566e-01      
   2.048947       1.967616         -2.441865e-02          -2.476051e-02          -6.913787e-02          1.800672e-01      
   2.048947       2.048947         -1.781071e-02          -3.621587e-02          -3.621587e-02          1.794737e-01      
   2.048947       2.128454         -7.307792e-03          -4.360353e-02          -7.586982e-03          1.721215e-01      
   2.048947       2.205874         5.241221e-03           -4.509279e-02          1.592245e-02           1.584095e-01      
   2.048947       2.280949         1.790477e-02           -3.992856e-02          3.396633e-02           1.395816e-01      
   2.048947       2.353429         2.908730e-02           -2.873804e-02          4.660059e-02           1.175205e-01      
   2.048947       2.423075         3.779708e-02           -1.339781e-02          5.419922e-02           9.439178e-02      
   2.048947       2.489654         4.369592e-02           3.498570e-03           5.738844e-02           7.223802e-02      
   2.048947       2.552946         4.696268e-02           1.936009e-02           5.698657e-02           5.263500e-02      
   2.048947       2.612740         4.806927e-02           3.222741e-02           5.392729e-02           3.649950e-02      
   2.048947       2.668837         4.757290e-02           4.110441e-02           4.916048e-02           2.408098e-02      
   2.048947       2.721052         4.598446e-02           4.594084e-02           4.354814e-02           1.510384e-02      
   2.048947       2.769211         4.371801e-02           4.736365e-02           3.778363e-02           8.982808e-03      
   2.048947       2.813153         4.109197e-02           4.632244e-02           3.235393e-02           5.030635e-03      
   2.048947       2.852733         3.834876e-02           4.378845e-02           2.754626e-02           2.606274e-03      
   2.048947       2.887820         3.567281e-02           4.057251e-02           2.348590e-02           1.190515e-03      
   2.048947       2.918296         3.320170e-02           3.725926e-02           2.018624e-02           4.035328e-04      
   2.048947       2.944061         3.103311e-02           3.421956e-02           1.759629e-02           -1.143694e-05     
   2.048947       2.965029         2.923120e-02           3.165937e-02           1.563768e-02           -2.172485e-04     
   2.048947       2.981131         2.783389e-02           2.967520e-02           1.422921e-02           -3.117906e-04     
   2.048947       2.992313         2.686064e-02           2.830094e-02           1.330130e-02           -3.510105e-04     
   2.048947       2.998540         2.631959e-02           2.754114e-02           1.280304e-02           -3.648824e-04     
   2.048947       3.018049         2.458814e-02           2.513884e-02           1.130684e-02           -3.750640e-04     
   2.048947       3.095008         1.806512e-02           1.663910e-02           6.639588e-03           -1.690959e-04     
   2.048947       3.233095         8.665355e-03           6.502283e-03           2.172428e-03           1.977874e-04      
   2.048947       3.431711         1.963393e-03           1.146842e-03           3.255672e-04           1.498684e-04      
   2.048947       3.689953         1.361876e-04           6.416617e-05           1.945884e-05           2.016476e-05      
   2.048947       4.006644         1.742875e-06           7.700085e-07           3.866433e-07           4.293855e-07      
   2.048947       4.380338         2.738772e-09           1.509763e-09           9.954251e-10           7.806765e-10      
   2.048947       4.809332         2.381797e-13           1.427214e-13           7.535343e-14           4.599190e-14      
   2.048947       5.291668         1.409716e-19           8.131341e-20           3.597668e-20           2.040492e-20      
   2.048947       5.825144         5.831530e-29           2.487258e-29           1.585211e-29           6.919635e-30      
   2.048947       6.407328         5.699163e-37           -4.648223e-37          1.619734e-37           -1.354187e-37     
   2.048947       7.035562         4.148128e-47           -2.742064e-47          1.072958e-47           -6.971882e-48     
   2.048947       7.706980         4.449491e-61           -2.196804e-61          1.228765e-61           -5.924796e-62     
   2.048947       8.418518         1.529653e-74           -3.605582e-75          3.969821e-75           -9.270561e-76     
   2.048947       9.166931         1.026944e-92           -1.773612e-93          2.867903e-93           -4.900542e-94     
   2.048947       9.948802         1.807744e-111         -2.200994e-112          4.738164e-112         -5.754471e-113     
   2.048947       10.760565        7.649915e-135         -7.959504e-136          2.020997e-135         -2.102083e-136     
   2.048947       11.598516        8.064215e-161         -7.865557e-162          2.129530e-161         -2.076961e-162     
   2.048947       12.458831        1.035214e-189         -9.659643e-191          2.722728e-190         -2.540579e-191     
   2.048947       13.337586        7.911120e-222         -7.113754e-223          2.068053e-222         -1.859612e-223     
   2.048947       14.230769        1.826040e-257         -1.589429e-258          4.735867e-258         -4.122212e-259     
   2.048947       15.134307        7.012924e-297         -5.927720e-298          1.800387e-297         -1.521789e-298     
   2.048947       16.044075        -0.000000e+00          0.000000e+00           -0.000000e+00          0.000000e+00      
   2.048947       16.955925        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.048947       17.865693        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.048947       18.769231        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.048947       19.662414        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.048947       20.541169        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.048947       21.401484        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.048947       22.239435        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.048947       23.051198        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.048947       23.833069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.048947       24.581482        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.048947       25.293020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.048947       25.964438        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.048947       26.592672       -6.731086e-275         -3.512134e-276          1.354997e-274          7.070080e-276     
   2.048947       27.174856       -2.498691e-227         -1.198998e-228          5.030188e-227          2.413739e-228     
   2.048947       27.708332       -1.524177e-184         -6.617865e-186          3.068446e-184          1.332296e-185     
   2.048947       28.190668       -1.336282e-146         -5.161077e-148          2.690235e-146          1.039041e-147     
   2.048947       28.619662       -1.913491e-113         -6.459218e-115          3.852363e-113          1.300411e-114     
   2.048947       28.993356        -6.794692e-85          -1.962431e-86          1.367976e-84           3.950964e-86      
   2.048947       29.310047        -1.186257e-60          -2.857967e-62          2.388332e-60           5.754042e-62      
   2.048947       29.568289        -2.575521e-40          -3.914556e-42          5.185456e-40           7.881419e-42      
   2.048947       29.766905        -1.040571e-27          -6.555064e-30          2.095071e-27           1.319788e-29      
   2.048947       29.904992        -8.848950e-23          4.810339e-25           1.781666e-22           -9.685234e-25     
   2.048947       29.981951        -4.648786e-10          5.937242e-12           9.359895e-10           -1.195408e-11     
   2.128454       0.001460         1.534263e-01           2.032565e-08           -2.360302e-01          3.720150e-08      
   2.128454       0.007687         1.534270e-01           5.635135e-07           -2.360334e-01          1.031376e-06      
   2.128454       0.018869         1.534307e-01           3.395718e-06           -2.360502e-01          6.214803e-06      
   2.128454       0.034971         1.534411e-01           1.166978e-05           -2.360986e-01          2.135549e-05      
   2.128454       0.055939         1.534631e-01           2.989374e-05           -2.362038e-01          5.469141e-05      
   2.128454       0.081704         1.535026e-01           6.390969e-05           -2.363975e-01          1.168710e-04      
   2.128454       0.112180         1.535655e-01           1.209081e-04           -2.367164e-01          2.209365e-04      
   2.128454       0.147267         1.536569e-01           2.095048e-04           -2.372018e-01          3.823936e-04      
   2.128454       0.186847         1.537802e-01           3.399085e-04           -2.378975e-01          6.194117e-04      
   2.128454       0.230789         1.539348e-01           5.242027e-04           -2.388486e-01          9.532051e-04      
   2.128454       0.278948         1.541143e-01           7.767557e-04           -2.400992e-01          1.408641e-03      
   2.128454       0.331163         1.543030e-01           1.114760e-03           -2.416889e-01          2.015121e-03      
   2.128454       0.387260         1.544718e-01           1.558877e-03           -2.436497e-01          2.807791e-03      
   2.128454       0.447054         1.545736e-01           2.133915e-03           -2.460002e-01          3.829104e-03      
   2.128454       0.510346         1.545373e-01           2.869435e-03           -2.487400e-01          5.130785e-03      
   2.128454       0.576925         1.542610e-01           3.800046e-03           -2.518409e-01          6.776198e-03      
   2.128454       0.646571         1.536058e-01           4.965070e-03           -2.552376e-01          8.843091e-03      
   2.128454       0.719051         1.523895e-01           6.407051e-03           -2.588155e-01          1.142661e-02      
   2.128454       0.794126         1.503821e-01           8.168410e-03           -2.623968e-01          1.464233e-02      
   2.128454       0.871546         1.473062e-01           1.028530e-02           -2.657256e-01          1.862879e-02      
   2.128454       0.951053         1.428447e-01           1.277769e-02           -2.684534e-01          2.354872e-02      
   2.128454       1.032384         1.366607e-01           1.563465e-02           -2.701291e-01          2.958733e-02      
   2.128454       1.115269         1.284323e-01           1.879470e-02           -2.701961e-01          3.694555e-02      
   2.128454       1.199431         1.179081e-01           2.212210e-02           -2.680048e-01          4.582490e-02      
   2.128454       1.284592         1.049797e-01           2.538275e-02           -2.628456e-01          5.640007e-02      
   2.128454       1.370468         8.976735e-02           2.822658e-02           -2.540088e-01          6.877523e-02      
   2.128454       1.456775         7.270065e-02           3.018796e-02           -2.408748e-01          8.292177e-02      
   2.128454       1.543225         5.457002e-02           3.071887e-02           -2.230281e-01          9.860005e-02      
   2.128454       1.629532         3.651773e-02           2.927001e-02           -2.003833e-01          1.152765e-01      
   2.128454       1.715408         1.994089e-02           2.542795e-02           -1.732937e-01          1.320593e-01      
   2.128454       1.800569         6.296234e-03           1.909824e-02           -1.426097e-01          1.476893e-01      
   2.128454       1.884731         -3.171539e-03          1.069446e-02           -1.096482e-01          1.606235e-01      
   2.128454       1.967616         -7.717283e-03          1.257886e-03           -7.605887e-02          1.692361e-01      
   2.128454       2.048947         -7.307792e-03          -7.586982e-03          -4.360353e-02          1.721215e-01      
   2.128454       2.128454         -2.669051e-03          -1.391013e-02          -1.391013e-02          1.684310e-01      
   2.128454       2.205874         4.874821e-03           -1.596607e-02          1.172599e-02           1.581366e-01      
   2.128454       2.280949         1.373118e-02           -1.274974e-02          3.244723e-02           1.421217e-01      
   2.128454       2.353429         2.241989e-02           -4.389315e-03          4.785177e-02           1.220472e-01      
   2.128454       2.423075         2.986619e-02           7.817442e-03           5.796286e-02           1.000243e-01      
   2.128454       2.489654         3.551602e-02           2.176385e-02           6.317946e-02           7.819062e-02      
   2.128454       2.552946         3.927422e-02           3.514861e-02           6.421096e-02           5.831478e-02      
   2.128454       2.612740         4.134077e-02           4.609177e-02           6.198320e-02           4.154185e-02      
   2.128454       2.668837         4.203942e-02           5.352461e-02           5.751431e-02           2.832994e-02      
   2.128454       2.721052         4.170161e-02           5.725742e-02           5.178088e-02           1.855864e-02      
   2.128454       2.769211         4.061753e-02           5.778194e-02           4.560757e-02           1.173501e-02      
   2.128454       2.813153         3.903157e-02           5.595429e-02           3.960516e-02           7.210114e-03      
   2.128454       2.852733         3.715259e-02           5.269973e-02           3.416220e-02           4.344743e-03      
   2.128454       2.887820         3.516108e-02           4.881852e-02           2.947711e-02           2.602466e-03      
   2.128454       2.918296         3.320964e-02           4.490347e-02           2.560990e-02           1.580055e-03      
   2.128454       2.944061         3.142061e-02           4.133940e-02           2.253507e-02           9.985123e-04      
   2.128454       2.965029         2.988525e-02           3.834459e-02           2.018515e-02           6.770266e-04      
   2.128454       2.981131         2.866640e-02           3.602382e-02           1.848120e-02           5.045828e-04      
   2.128454       2.992313         2.780365e-02           3.441530e-02           1.735176e-02           4.163628e-04      
   2.128454       2.998540         2.731933e-02           3.352529e-02           1.674290e-02           3.769128e-04      
   2.128454       3.018049         2.574626e-02           3.070929e-02           1.490436e-02           2.929191e-04      
   2.128454       3.095008         1.954413e-02           2.066044e-02           9.046575e-03           2.910240e-04      
   2.128454       3.233095         9.886647e-03           8.370975e-03           3.161409e-03           4.498905e-04      
   2.128454       3.431711         2.400581e-03           1.565519e-03           5.196085e-04           2.332853e-04      
   2.128454       3.689953         1.810819e-04           9.412095e-05           3.237068e-05           2.961238e-05      
   2.128454       4.006644         2.497479e-06           1.158809e-06           5.847112e-07           6.241558e-07      
   2.128454       4.380338         3.809775e-09           2.061788e-09           1.415749e-09           1.129187e-09      
   2.128454       4.809332         3.122923e-13           1.868299e-13           1.095342e-13           6.757016e-14      
   2.128454       5.291668         1.877995e-19           1.088949e-19           5.395041e-20           3.072454e-20      
   2.128454       5.825144         7.988870e-29           3.419980e-29           2.362811e-29           1.027422e-29      
   2.128454       6.407328         7.587631e-37           -6.154559e-37          2.383134e-37           -2.006495e-37     
   2.128454       7.035562         5.445678e-47           -3.618112e-47          1.604610e-47           -1.051145e-47     
   2.128454       7.706980         5.839026e-61           -2.901379e-61          1.789023e-61           -8.745838e-62     
   2.128454       8.418518         1.979854e-74           -4.676121e-75          5.844327e-75           -1.369582e-75     
   2.128454       9.166931         1.345092e-92           -2.327453e-93          4.165656e-93           -7.151754e-94     
   2.128454       9.948802         2.340191e-111         -2.850983e-112          6.958844e-112         -8.458962e-113     
   2.128454       10.760565        9.942502e-135         -1.034610e-135          2.972276e-135         -3.091917e-136     
   2.128454       11.598516        1.050367e-160         -1.024506e-161          3.137861e-161         -3.060445e-162     
   2.128454       12.458831        1.349469e-189         -1.259199e-190          4.017578e-190         -3.748808e-191     
   2.128454       13.337586        1.031184e-221         -9.272502e-223          3.054440e-222         -2.746581e-223     
   2.128454       14.230769        2.378560e-257         -2.070356e-258          6.999475e-258         -6.092512e-259     
   2.128454       15.134307        9.124215e-297         -7.712303e-298          2.662483e-297         -2.250481e-298     
   2.128454       16.044075        -0.000000e+00          0.000000e+00           -0.000000e+00          0.000000e+00      
   2.128454       16.955925        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.128454       17.865693        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.128454       18.769231        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.128454       19.662414        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.128454       20.541169        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.128454       21.401484        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.128454       22.239435        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.128454       23.051198        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.128454       23.833069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.128454       24.581482        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.128454       25.293020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.128454       25.964438        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.128454       26.592672       -6.607514e-275         -3.447657e-276          9.769691e-275          5.097612e-276     
   2.128454       27.174856       -2.454115e-227         -1.177609e-228          3.628610e-227          1.741191e-228     
   2.128454       27.708332       -1.497425e-184         -6.501709e-186          2.214085e-184          9.613391e-186     
   2.128454       28.190668       -1.313130e-146         -5.071661e-148          1.941604e-146          7.498995e-148     
   2.128454       28.619662       -1.880750e-113         -6.348698e-115          2.780911e-113          9.387297e-115     
   2.128454       28.993356        -6.679866e-85          -1.929267e-86          9.877013e-85           2.852661e-86      
   2.128454       29.310047        -1.166450e-60          -2.810249e-62          1.724745e-60           4.155310e-62      
   2.128454       29.568289        -2.533001e-40          -3.849931e-42          3.745360e-40           5.692605e-42      
   2.128454       29.766905        -1.023441e-27          -6.447155e-30          1.513315e-27           9.533109e-30      
   2.128454       29.904992        -8.704103e-23          4.731599e-25           1.287067e-22           -6.996567e-25     
