#       k             kp                 V11                    V12                    V21                    V22          
   3.845169       18.311517        -1.870407e-01          -1.182154e+00          -1.106241e-02          1.521116e-02      
   3.845169       18.933712        -1.608416e-01          -1.019538e+00          -8.897548e-03          1.224470e-02      
   3.845169       19.553390        -1.331732e-01          -8.463906e-01          -6.907440e-03          9.512597e-03      
   3.845169       20.168880        -1.054363e-01          -6.717205e-01          -5.140221e-03          7.082991e-03      
   3.845169       20.778523        -7.922699e-02          -5.058494e-01          -3.639188e-03          5.017054e-03      
   3.845169       21.380675        -5.605591e-02          -3.586204e-01          -2.431765e-03          3.353819e-03      
   3.845169       21.973714        -3.703884e-02          -2.373888e-01          -1.521000e-03          2.098415e-03      
   3.845169       22.556041        -2.266428e-02          -1.455011e-01          -8.829878e-04          1.218532e-03      
   3.845169       23.126085        -1.273663e-02          -8.189155e-02          -4.717741e-04          6.512044e-04      
   3.845169       23.682310        -6.520287e-03          -4.198141e-02          -2.300816e-04          3.176502e-04      
   3.845169       24.223217        -3.017127e-03          -1.945103e-02          -1.016100e-04          1.403052e-04      
   3.845169       24.747347        -1.265023e-03          -8.164911e-03          -4.077260e-05          5.630736e-05      
   3.845169       25.253287        -4.886985e-04          -3.157396e-03          -1.514084e-05          2.091236e-05      
   3.845169       25.739674        -1.717042e-04          -1.110362e-03          -5.125332e-06          7.079875e-06      
   3.845169       26.205196        -5.508515e-05          -3.565151e-04          -1.587735e-06          2.193445e-06      
   3.845169       26.648598        -1.624466e-05          -1.052159e-04          -4.531127e-07          6.260313e-07      
   3.845169       27.068685        -4.446075e-06          -2.881667e-05          -1.202692e-07          1.661808e-07      
   3.845169       27.464325        -1.143647e-06          -7.416995e-06          -3.006513e-08          4.154537e-08      
   3.845169       27.834450        -2.808085e-07          -1.822174e-06          -7.189026e-09          9.934800e-09      
   3.845169       28.178064        -6.704288e-08          -4.352625e-07          -1.674871e-09          2.314705e-09      
   3.845169       28.494239        -1.589843e-08          -1.032643e-07          -3.883469e-10          5.367302e-10      
   3.845169       28.782124        -3.835293e-09          -2.492130e-08          -9.178247e-11          1.268569e-10      
   3.845169       29.040942        -9.663463e-10          -6.281471e-09          -2.270108e-11          3.137731e-11      
   3.845169       29.269995        -2.616765e-10          -1.701495e-09          -6.046377e-12          8.357487e-12      
   3.845169       29.468667        -7.850081e-11          -5.105744e-10          -1.787757e-12          2.471138e-12      
   3.845169       29.636421        -2.691721e-11          -1.751116e-10          -6.054742e-13          8.369316e-13      
   3.845169       29.772806        -1.087555e-11          -7.076471e-11          -2.421759e-13          3.347567e-13      
   3.845169       29.877455        -5.319080e-12          -3.461493e-11          -1.175349e-13          1.624682e-13      
   3.845169       29.950086        -3.213675e-12          -2.091561e-11          -7.063924e-14          9.764494e-14      
   3.845169       29.990521        -2.425819e-12          -1.578880e-11          -5.316955e-14          7.349678e-14      
   3.993429       0.002370         9.406210e-04           -1.818373e-08          -5.461064e-04          1.095259e-08      
   3.993429       0.012478         9.421123e-04           -3.738452e-07          -5.470501e-04          2.251759e-07      
   3.993429       0.030636         9.498810e-04           -2.085356e-06          -5.519591e-04          1.256004e-06      
   3.993429       0.056798         9.726055e-04           -6.924936e-06          -5.663055e-04          4.170332e-06      
   3.993429       0.090895         1.022837e-03           -1.740024e-05          -5.979812e-04          1.047589e-05      
   3.993429       0.132833         1.117194e-03           -3.673328e-05          -6.573982e-04          2.210461e-05      
   3.993429       0.182501         1.276815e-03           -6.883559e-05          -7.577676e-04          4.138994e-05      
   3.993429       0.239765         1.528172e-03           -1.182612e-04          -9.156356e-04          7.102357e-05      
   3.993429       0.304469         1.904407e-03           -1.900764e-04          -1.151733e-03          1.139479e-04      
   3.993429       0.376440         2.446920e-03           -2.904770e-04          -1.492010e-03          1.736671e-04      
   3.993429       0.455484         3.206687e-03           -4.237334e-04          -1.968356e-03          2.523016e-04      
   3.993429       0.541387         4.244530e-03           -5.897774e-04          -2.618730e-03          3.489480e-04      
   3.993429       0.633919         5.626121e-03           -7.808153e-04          -3.484078e-03          4.572873e-04      
   3.993429       0.732829         7.407035e-03           -9.713178e-04          -4.598877e-03          5.589822e-04      
   3.993429       0.837850         9.599424e-03           -1.103010e-03          -5.970167e-03          6.137699e-04      
   3.993429       0.948701         1.211303e-02           -1.066350e-03          -7.540417e-03          5.472575e-04      
   3.993429       1.065082         1.466983e-02           -6.835564e-04          -9.133474e-03          2.399040e-04      
   3.993429       1.186678         1.674905e-02           2.589718e-04           -1.041930e-02          -4.521121e-04     
   3.993429       1.313163         -3.749715e-01          -6.539347e-02          -1.798665e+00          7.171315e-02      
   3.993429       1.444196         -3.739993e-01          -7.705201e-02          -1.755137e+00          8.487667e-02      
   3.993429       1.579422         -3.726868e-01          -8.947781e-02          -1.706713e+00          9.902924e-02      
   3.993429       1.718479         -3.711317e-01          -1.027405e-01          -1.653195e+00          1.141372e-01      
   3.993429       1.860990         -3.694862e-01          -1.170890e-01          -1.594245e+00          1.302244e-01      
   3.993429       2.006571         -3.678778e-01          -1.326464e-01          -1.530422e+00          1.471935e-01      
   3.993429       2.154831         -3.663834e-01          -1.496116e-01          -1.461964e+00          1.649729e-01      
   3.993429       2.305369         -3.650346e-01          -1.682802e-01          -1.388972e+00          1.834502e-01      
   3.993429       2.457780         -3.638273e-01          -1.888296e-01          -1.311999e+00          2.024099e-01      
   3.993429       2.611653         -3.627396e-01          -2.112507e-01          -1.231947e+00          2.215908e-01      
   3.993429       2.766572         -3.617712e-01          -2.359708e-01          -1.149287e+00          2.406608e-01      
   3.993429       2.922121         -3.608967e-01          -2.629385e-01          -1.065109e+00          2.592998e-01      
   3.993429       3.077879         -3.601029e-01          -2.925320e-01          -9.804129e-01          2.770348e-01      
   3.993429       3.233428         -3.593576e-01          -3.247544e-01          -8.963441e-01          2.935105e-01      
   3.993429       3.388347         -3.586178e-01          -3.602228e-01          -8.144103e-01          3.080282e-01      
   3.993429       3.542220         -3.578084e-01          -3.990386e-01          -7.360553e-01          3.201434e-01      
   3.993429       3.694631         -3.568284e-01          -4.415321e-01          -6.628666e-01          3.293017e-01      
   3.993429       3.845169         -3.555478e-01          -4.880421e-01          -5.965938e-01          3.349195e-01      
   3.993429       3.993429         -3.538860e-01          -5.382297e-01          -5.382297e-01          3.368719e-01      
   3.993429       4.139010         -3.518383e-01          -5.913659e-01          -4.884563e-01          3.352029e-01      
   3.993429       4.281521         -3.495497e-01          -6.457710e-01          -4.462804e-01          3.307334e-01      
   3.993429       4.420578         -3.471766e-01          -6.998801e-01          -4.106700e-01          3.242410e-01      
   3.993429       4.555804         -3.448479e-01          -7.523712e-01          -3.804835e-01          3.164805e-01      
   3.993429       4.686837         -3.426244e-01          -8.025880e-01          -3.542521e-01          3.081478e-01      
   3.993429       4.813322         -3.405637e-01          -8.497356e-01          -3.321137e-01          2.994274e-01      
   3.993429       4.934918         -3.386822e-01          -8.934532e-01          -3.129319e-01          2.908348e-01      
   3.993429       5.051299         -3.369456e-01          -9.342749e-01          -2.959263e-01          2.824838e-01      
   3.993429       5.162150         -3.353957e-01          -9.712946e-01          -2.813571e-01          2.745700e-01      
   3.993429       5.267171         -3.339933e-01          -1.005212e+00          -2.685785e-01          2.671026e-01      
   3.993429       5.366081         -3.326919e-01          -1.036827e+00          -2.567899e-01          2.601159e-01      
   3.993429       5.458613         -3.316000e-01          -1.063850e+00          -2.474205e-01          2.538300e-01      
   3.993429       5.544516         -3.305896e-01          -1.088946e+00          -2.387432e-01          2.480051e-01      
   3.993429       5.623560         -3.296631e-01          -1.112046e+00          -2.307759e-01          2.426544e-01      
   3.993429       5.695531         -3.288961e-01          -1.131342e+00          -2.244337e-01          2.380366e-01      
   3.993429       5.760235         -3.282299e-01          -1.148192e+00          -2.190016e-01          2.339619e-01      
   3.993429       5.817499         -3.276426e-01          -1.163107e+00          -2.142026e-01          2.303602e-01      
   3.993429       5.867167         -3.271348e-01          -1.176048e+00          -2.100462e-01          2.272395e-01      
   3.993429       5.909105         -3.267074e-01          -1.186977e+00          -2.065412e-01          2.246069e-01      
   3.993429       5.943202         -3.263609e-01          -1.195863e+00          -2.036945e-01          2.224681e-01      
   3.993429       5.969364         -3.261156e-01          -1.202148e+00          -2.017452e-01          2.209208e-01      
   3.993429       5.987522         -3.259532e-01          -1.206316e+00          -2.004789e-01          2.198813e-01      
   3.993429       5.997630         -3.258628e-01          -1.208636e+00          -1.997741e-01          2.193028e-01      
   3.993429       6.009479         -3.257570e-01          -1.211356e+00          -1.989485e-01          2.186249e-01      
   3.993429       6.049914         -3.253964e-01          -1.220638e+00          -1.961328e-01          2.163124e-01      
   3.993429       6.122545         -3.247518e-01          -1.237315e+00          -1.910837e-01          2.121631e-01      
   3.993429       6.227194         -3.238302e-01          -1.261351e+00          -1.838275e-01          2.061946e-01      
   3.993429       6.363579         -3.227182e-01          -1.290482e+00          -1.752508e-01          1.988668e-01      
   3.993429       6.531333         -3.214461e-01          -1.324138e+00          -1.655894e-01          1.903074e-01      
   3.993429       6.730005         -3.200399e-01          -1.361823e+00          -1.549671e-01          1.806683e-01      
   3.993429       6.959058         -3.185728e-01          -1.401697e+00          -1.440362e-01          1.703552e-01      
   3.993429       7.217876         -3.171000e-01          -1.442283e+00          -1.331914e-01          1.597496e-01      
   3.993429       7.505761         -3.156202e-01          -1.484047e+00          -1.222596e-01          1.487681e-01      
   3.993429       7.821936         -3.142034e-01          -1.524838e+00          -1.118408e-01          1.379297e-01      
   3.993429       8.165550         -3.128807e-01          -1.563505e+00          -1.021651e-01          1.275326e-01      
   3.993429       8.535675         -3.116324e-01          -1.600636e+00          -9.300443e-02          1.174445e-01      
   3.993429       8.931315         -3.104635e-01          -1.635563e+00          -8.447532e-02          1.078196e-01      
   3.993429       9.351402         -3.093631e-01          -1.667803e+00          -7.662764e-02          9.875690e-02      
   3.993429       9.794804         -3.083041e-01          -1.696994e+00          -6.946611e-02          9.030901e-02      
   3.993429       10.260326        -3.072384e-01          -1.722619e+00          -6.300411e-02          8.253373e-02      
   3.993429       10.746713        -3.060860e-01          -1.744296e+00          -5.718999e-02          7.541365e-02      
   3.993429       11.252653        -3.047512e-01          -1.761948e+00          -5.190577e-02          6.884624e-02      
   3.993429       11.776783        -3.031073e-01          -1.774967e+00          -4.710270e-02          6.279653e-02      
   3.993429       12.317690        -3.009896e-01          -1.782542e+00          -4.272751e-02          5.721915e-02      
   3.993429       12.873915        -2.981877e-01          -1.783578e+00          -3.872530e-02          5.206195e-02      
   3.993429       13.443959        -2.944386e-01          -1.776646e+00          -3.504169e-02          4.726926e-02      
   3.993429       14.026286        -2.894228e-01          -1.759933e+00          -3.162436e-02          4.278445e-02      
   3.993429       14.619325        -2.827651e-01          -1.731251e+00          -2.842441e-02          3.855240e-02      
   3.993429       15.221477        -2.740469e-01          -1.688086e+00          -2.539788e-02          3.452222e-02      
   3.993429       15.831120        -2.628327e-01          -1.627779e+00          -2.250783e-02          3.065056e-02      
   3.993429       16.446610        -2.487187e-01          -1.547821e+00          -1.972669e-02          2.690539e-02      
   3.993429       17.066288        -2.314049e-01          -1.446320e+00          -1.703912e-02          2.327035e-02      
   3.993429       17.688483        -2.107911e-01          -1.322618e+00          -1.444485e-02          1.974883e-02      
   3.993429       18.311517        -1.870811e-01          -1.177978e+00          -1.196044e-02          1.636671e-02      
   3.993429       18.933712        -1.608736e-01          -1.016181e+00          -9.619072e-03          1.317219e-02      
   3.993429       19.553390        -1.331975e-01          -8.437856e-01          -7.467062e-03          1.023108e-02      
   3.993429       20.168880        -1.054542e-01          -6.697831e-01          -5.556338e-03          7.616472e-03      
   3.993429       20.778523        -7.923942e-02          -5.044786e-01          -3.933591e-03          5.393916e-03      
   3.993429       21.380675        -5.606412e-02          -3.577048e-01          -2.628375e-03          3.605099e-03      
   3.993429       21.973714        -3.704393e-02          -2.368165e-01          -1.643912e-03          2.255254e-03      
   3.993429       22.556041        -2.266722e-02          -1.451689e-01          -9.543099e-04          1.309399e-03      
   3.993429       23.126085        -1.273820e-02          -8.171422e-02          -5.098664e-04          6.996594e-04      
   3.993429       23.682310        -6.521041e-03          -4.189498e-02          -2.486527e-04          3.412375e-04      
   3.993429       24.223217        -3.017459e-03          -1.941288e-02          -1.098092e-04          1.507032e-04      
   3.993429       24.747347        -1.265156e-03          -8.149610e-03          -4.406180e-05          6.047284e-05      
   3.993429       25.253287        -4.887475e-04          -3.151716e-03          -1.636196e-05          2.245716e-05      
   3.993429       25.739674        -1.717207e-04          -1.108440e-03          -5.538596e-06          7.602168e-06      
   3.993429       26.205196        -5.509023e-05          -3.559198e-04          -1.715729e-06          2.355063e-06      
   3.993429       26.648598        -1.624611e-05          -1.050459e-04          -4.896332e-07          6.721072e-07      
   3.993429       27.068685        -4.446457e-06          -2.877161e-05          -1.299611e-07          1.783993e-07      
   3.993429       27.464325        -1.143742e-06          -7.405731e-06          -3.248756e-08          4.459714e-08      
   3.993429       27.834450        -2.808313e-07          -1.819480e-06          -7.768192e-09          1.066394e-08      
   3.993429       28.178064        -6.704816e-08          -4.346352e-07          -1.809787e-09          2.484455e-09      
   3.993429       28.494239        -1.589966e-08          -1.031189e-07          -4.196266e-10          5.760631e-10      
   3.993429       28.782124        -3.835581e-09          -2.488694e-08          -9.917456e-11          1.361471e-10      
   3.993429       29.040942        -9.664176e-10          -6.272974e-09          -2.452929e-11          3.367375e-11      
   3.993429       29.269995        -2.616956e-10          -1.699232e-09          -6.533291e-12          8.968809e-12      
   3.993429       29.468667        -7.850645e-11          -5.099054e-10          -1.931718e-12          2.651802e-12      
   3.993429       29.636421        -2.691911e-11          -1.748850e-10          -6.542296e-13          8.980924e-13      
   3.993429       29.772806        -1.087631e-11          -7.067410e-11          -2.616767e-13          3.592110e-13      
   3.993429       29.877455        -5.319450e-12          -3.457096e-11          -1.269991e-13          1.743334e-13      
   3.993429       29.950086        -3.213897e-12          -2.088918e-11          -7.632718e-14          1.047747e-13      
   3.993429       29.990521        -2.425986e-12          -1.576892e-11          -5.745077e-14          7.886279e-14      
   4.139010       0.002370         8.802732e-04           -1.696580e-08          -4.731460e-04          9.486497e-09      
   4.139010       0.012478         8.816650e-04           -3.488053e-07          -4.739609e-04          1.950344e-07      
   4.139010       0.030636         8.889153e-04           -1.945681e-06          -4.782003e-04          1.087881e-06      
   4.139010       0.056798         9.101240e-04           -6.461116e-06          -4.905900e-04          3.612139e-06      
   4.139010       0.090895         9.570076e-04           -1.623481e-05          -5.179467e-04          9.073859e-06      
   4.139010       0.132833         1.045084e-03           -3.427293e-05          -5.692649e-04          1.914685e-05      
   4.139010       0.182501         1.194091e-03           -6.422471e-05          -6.559580e-04          3.585347e-05      
   4.139010       0.239765         1.428747e-03           -1.103380e-04          -7.923217e-04          6.152813e-05      
   4.139010       0.304469         1.779991e-03           -1.773372e-04          -9.962680e-04          9.872581e-05      
   4.139010       0.376440         2.286463e-03           -2.709969e-04          -1.290219e-03          1.504953e-04      
   4.139010       0.455484         2.995731e-03           -3.952893e-04          -1.701735e-03          2.187001e-04      
   4.139010       0.541387         3.964528e-03           -5.501280e-04          -2.263633e-03          3.026093e-04      
   4.139010       0.633919         5.254083e-03           -7.281997e-04          -3.011325e-03          3.968466e-04      
   4.139010       0.732829         6.916133e-03           -9.056116e-04          -3.974664e-03          4.857054e-04      
   4.139010       0.837850         8.961780e-03           -1.027872e-03          -5.159845e-03          5.346188e-04      
   4.139010       0.948701         1.130638e-02           -9.925959e-04          -6.517341e-03          4.796501e-04      
   4.139010       1.065082         1.368987e-02           -6.336895e-04          -7.895231e-03          2.179941e-04      
   4.139010       1.186678         1.562551e-02           2.482918e-04           -9.008733e-03          -3.740319e-04     
   4.139010       1.313163         -3.711809e-01          -6.091655e-02          -1.814586e+00          6.619916e-02      
   4.139010       1.444196         -3.702530e-01          -7.175236e-02          -1.773847e+00          7.846124e-02      
   4.139010       1.579422         -3.690051e-01          -8.328980e-02          -1.728472e+00          9.169394e-02      
   4.139010       1.718479         -3.675279e-01          -9.558933e-02          -1.678264e+00          1.058777e-01      
   4.139010       1.860990         -3.659623e-01          -1.088755e-01          -1.622879e+00          1.210492e-01      
   4.139010       2.006571         -3.644274e-01          -1.232592e-01          -1.562826e+00          1.371192e-01      
   4.139010       2.154831         -3.629939e-01          -1.389180e-01          -1.498301e+00          1.540313e-01      
   4.139010       2.305369         -3.616907e-01          -1.561145e-01          -1.429348e+00          1.717053e-01      
   4.139010       2.457780         -3.605138e-01          -1.750002e-01          -1.356430e+00          1.899617e-01      
   4.139010       2.611653         -3.594439e-01          -1.955577e-01          -1.280362e+00          2.085675e-01      
   4.139010       2.766572         -3.584821e-01          -2.181526e-01          -1.201468e+00          2.272638e-01      
   4.139010       2.922121         -3.576080e-01          -2.427212e-01          -1.120729e+00          2.457648e-01      
   4.139010       3.077879         -3.568165e-01          -2.695669e-01          -1.038941e+00          2.636868e-01      
   4.139010       3.233428         -3.560862e-01          -2.986611e-01          -9.571056e-01          2.807196e-01      
   4.139010       3.388347         -3.553985e-01          -3.304863e-01          -8.763973e-01          2.963031e-01      
   4.139010       3.542220         -3.547076e-01          -3.650906e-01          -7.980573e-01          3.100473e-01      
   4.139010       3.694631         -3.539499e-01          -4.027511e-01          -7.234337e-01          3.214592e-01      
   4.139010       3.845169         -3.530275e-01          -4.438645e-01          -6.541185e-01          3.299537e-01      
   4.139010       3.993429         -3.518383e-01          -4.884563e-01          -5.913659e-01          3.352029e-01      
   4.139010       4.139010         -3.502933e-01          -5.364532e-01          -5.364532e-01          3.368903e-01      
   4.139010       4.281521         -3.484346e-01          -5.867578e-01          -4.891862e-01          3.354490e-01      
   4.139010       4.420578         -3.463688e-01          -6.380699e-01          -4.490401e-01          3.314329e-01      
   4.139010       4.555804         -3.442346e-01          -6.889711e-01          -4.150400e-01          3.255622e-01      
   4.139010       4.686837         -3.421337e-01          -7.384253e-01          -3.855882e-01          3.186726e-01      
   4.139010       4.813322         -3.401328e-01          -7.856298e-01          -3.608838e-01          3.109212e-01      
   4.139010       4.934918         -3.382878e-01          -8.298242e-01          -3.395774e-01          3.030012e-01      
   4.139010       5.051299         -3.365729e-01          -8.713713e-01          -3.207561e-01          2.951272e-01      
   4.139010       5.162150         -3.350379e-01          -9.093123e-01          -3.046971e-01          2.874999e-01      
   4.139010       5.267171         -3.336462e-01          -9.442453e-01          -2.906554e-01          2.801982e-01      
   4.139010       5.366081         -3.323553e-01          -9.768358e-01          -2.777049e-01          2.733468e-01      
   4.139010       5.458613         -3.312731e-01          -1.004907e+00          -2.674693e-01          2.670550e-01      
   4.139010       5.544516         -3.302720e-01          -1.030977e+00          -2.579867e-01          2.612224e-01      
   4.139010       5.623560         -3.293542e-01          -1.054973e+00          -2.492773e-01          2.558627e-01      
   4.139010       5.695531         -3.285962e-01          -1.075110e+00          -2.423689e-01          2.511840e-01      
   4.139010       5.760235         -3.279388e-01          -1.092724e+00          -2.364591e-01          2.470387e-01      
   4.139010       5.817499         -3.273591e-01          -1.108317e+00          -2.312368e-01          2.433737e-01      
   4.139010       5.867167         -3.268581e-01          -1.121843e+00          -2.267131e-01          2.401977e-01      
   4.139010       5.909105         -3.264363e-01          -1.133267e+00          -2.228975e-01          2.375180e-01      
   4.139010       5.943202         -3.260944e-01          -1.142555e+00          -2.197981e-01          2.353406e-01      
   4.139010       5.969364         -3.258530e-01          -1.149146e+00          -2.176814e-01          2.337548e-01      
   4.139010       5.987522         -3.256933e-01          -1.153523e+00          -2.163083e-01          2.326854e-01      
   4.139010       5.997630         -3.256045e-01          -1.155960e+00          -2.155442e-01          2.320902e-01      
   4.139010       6.009479         -3.255005e-01          -1.158816e+00          -2.146490e-01          2.313927e-01      
   4.139010       6.049914         -3.251462e-01          -1.168565e+00          -2.115956e-01          2.290131e-01      
   4.139010       6.122545         -3.245128e-01          -1.186081e+00          -2.061191e-01          2.247428e-01      
   4.139010       6.227194         -3.236072e-01          -1.211324e+00          -1.982461e-01          2.185987e-01      
   4.139010       6.363579         -3.225170e-01          -1.241976e+00          -1.889538e-01          2.110227e-01      
   4.139010       6.531333         -3.212719e-01          -1.277453e+00          -1.784990e-01          2.021386e-01      
   4.139010       6.730005         -3.198973e-01          -1.317216e+00          -1.670106e-01          1.921083e-01      
   4.139010       6.959058         -3.184661e-01          -1.359369e+00          -1.552019e-01          1.813348e-01      
   4.139010       7.217876         -3.170315e-01          -1.402342e+00          -1.434979e-01          1.702175e-01      
   4.139010       7.505761         -3.155910e-01          -1.446614e+00          -1.317051e-01          1.586779e-01      
   4.139010       7.821936         -3.142130e-01          -1.489926e+00          -1.204743e-01          1.472538e-01      
   4.139010       8.165550         -3.129262e-01          -1.531054e+00          -1.100514e-01          1.362641e-01      
   4.139010       8.535675         -3.117104e-01          -1.570602e+00          -1.001851e-01          1.255798e-01      
   4.139010       8.931315         -3.105694e-01          -1.607864e+00          -9.100059e-02          1.153663e-01      
   4.139010       9.351402         -3.094917e-01          -1.642329e+00          -8.255063e-02          1.057321e-01      
   4.139010       9.794804         -3.084495e-01          -1.673619e+00          -7.483943e-02          9.673675e-02      
   4.139010       10.260326        -3.073950e-01          -1.701195e+00          -6.788088e-02          8.844511e-02      
   4.139010       10.746713        -3.062479e-01          -1.724677e+00          -6.161887e-02          8.084201e-02      
   4.139010       11.252653        -3.049137e-01          -1.744006e+00          -5.592628e-02          7.382155e-02      
   4.139010       11.776783        -3.032663e-01          -1.758581e+00          -5.075086e-02          6.734838e-02      
   4.139010       12.317690        -3.011419e-01          -1.767597e+00          -4.603549e-02          6.137569e-02      
   4.139010       12.873915        -2.983307e-01          -1.769975e+00          -4.172132e-02          5.584909e-02      
   4.139010       13.443959        -2.945705e-01          -1.764292e+00          -3.775010e-02          5.071013e-02      
   4.139010       14.026286        -2.895424e-01          -1.748753e+00          -3.406573e-02          4.589913e-02      
   4.139010       14.619325        -2.828721e-01          -1.721180e+00          -3.061577e-02          4.135775e-02      
   4.139010       15.221477        -2.741410e-01          -1.679073e+00          -2.735308e-02          3.703210e-02      
   4.139010       15.831120        -2.629144e-01          -1.619781e+00          -2.423799e-02          3.287618e-02      
   4.139010       16.446610        -2.487885e-01          -1.540805e+00          -2.124085e-02          2.885606e-02      
   4.139010       17.066288        -2.314637e-01          -1.440256e+00          -1.834520e-02          2.495450e-02      
   4.139010       17.688483        -2.108396e-01          -1.317477e+00          -1.555066e-02          2.117538e-02      
   4.139010       18.311517        -1.871203e-01          -1.173721e+00          -1.287502e-02          1.754657e-02      
   4.139010       18.933712        -1.609043e-01          -1.012758e+00          -1.035387e-02          1.411982e-02      
   4.139010       19.553390        -1.332209e-01          -8.411283e-01          -8.036971e-03          1.096561e-02      
   4.139010       20.168880        -1.054714e-01          -6.678063e-01          -5.980093e-03          8.162187e-03      
   4.139010       20.778523        -7.925140e-02          -5.030796e-01          -4.233388e-03          5.779634e-03      
   4.139010       21.380675        -5.607204e-02          -3.567704e-01          -2.828580e-03          3.862419e-03      
   4.139010       21.973714        -3.704883e-02          -2.362322e-01          -1.769067e-03          2.415944e-03      
   4.139010       22.556041        -2.267004e-02          -1.448299e-01          -1.026933e-03          1.402540e-03      
   4.139010       23.126085        -1.273970e-02          -8.153316e-02          -5.486524e-04          7.493493e-04      
   4.139010       23.682310        -6.521766e-03          -4.180671e-02          -2.675616e-04          3.654358e-04      
   4.139010       24.223217        -3.017777e-03          -1.937390e-02          -1.181572e-04          1.613748e-04      
   4.139010       24.747347        -1.265283e-03          -8.133978e-03          -4.741066e-05          6.474947e-05      
   4.139010       25.253287        -4.887945e-04          -3.145912e-03          -1.760521e-05          2.404365e-05      
   4.139010       25.739674        -1.717366e-04          -1.106477e-03          -5.959342e-06          8.138706e-06      
   4.139010       26.205196        -5.509511e-05          -3.553115e-04          -1.846040e-06          2.521131e-06      
   4.139010       26.648598        -1.624750e-05          -1.048724e-04          -5.268139e-07          7.194627e-07      
   4.139010       27.068685        -4.446824e-06          -2.872554e-05          -1.398281e-07          1.909596e-07      
   4.139010       27.464325        -1.143834e-06          -7.394218e-06          -3.495375e-08          4.773494e-08      
   4.139010       27.834450        -2.808531e-07          -1.816727e-06          -8.357813e-09          1.141377e-08      
   4.139010       28.178064        -6.705323e-08          -4.339942e-07          -1.947137e-09          2.659050e-09      
   4.139010       28.494239        -1.590083e-08          -1.029702e-07          -4.514701e-10          6.165245e-10      
   4.139010       28.782124        -3.835858e-09          -2.485180e-08          -1.066998e-10          1.457051e-10      
   4.139010       29.040942        -9.664858e-10          -6.264285e-09          -2.639042e-11          3.603671e-11      
   4.139010       29.269995        -2.617137e-10          -1.696919e-09          -7.028970e-12          9.597909e-12      
   4.139010       29.468667        -7.851182e-11          -5.092213e-10          -2.078271e-12          2.837739e-12      
   4.139010       29.636421        -2.692093e-11          -1.746534e-10          -7.038621e-13          9.610435e-13      
   4.139010       29.772806        -1.087703e-11          -7.058145e-11          -2.815280e-13          3.843829e-13      
   4.139010       29.877455        -5.319802e-12          -3.452600e-11          -1.366333e-13          1.865473e-13      
   4.139010       29.950086        -3.214110e-12          -2.086216e-11          -8.211733e-14          1.121143e-13      
   4.139010       29.990521        -2.426146e-12          -1.574858e-11          -6.180892e-14          8.438688e-14      
   4.281521       0.002370         8.222494e-04           -1.580489e-08          -4.085239e-04          8.193014e-09      
   4.281521       0.012478         8.235461e-04           -3.249380e-07          -4.092260e-04          1.684416e-07      
   4.281521       0.030636         8.303010e-04           -1.812547e-06          -4.128786e-04          9.395512e-07      
   4.281521       0.056798         8.500611e-04           -6.019017e-06          -4.235539e-04          3.119653e-06      
   4.281521       0.090895         8.937454e-04           -1.512398e-05          -4.471263e-04          7.836820e-06      
   4.281521       0.132833         9.758189e-04           -3.192791e-05          -4.913480e-04          1.653697e-05      
   4.281521       0.182501         1.114683e-03           -5.983017e-05          -5.660573e-04          3.096763e-05      
   4.281521       0.239765         1.333380e-03           -1.027872e-04          -6.835773e-04          5.314693e-05      
   4.281521       0.304469         1.660746e-03           -1.651981e-04          -8.593494e-04          8.528591e-05      
   4.281521       0.376440         2.132785e-03           -2.524378e-04          -1.112703e-03          1.300268e-04      
   4.281521       0.455484         2.793813e-03           -3.681976e-04          -1.467402e-03          1.889975e-04      
   4.281521       0.541387         3.696671e-03           -5.123797e-04          -1.951751e-03          2.616012e-04      
   4.281521       0.633919         4.898359e-03           -6.781395e-04          -2.596307e-03          3.432599e-04      
   4.281521       0.732829         6.446980e-03           -8.431641e-04          -3.426855e-03          4.205266e-04      
   4.281521       0.837850         8.352685e-03           -9.565994e-04          -4.448829e-03          4.637524e-04      
   4.281521       0.948701         1.053629e-02           -9.229329e-04          -5.619681e-03          4.180493e-04      
   4.281521       1.065082         1.275498e-02           -5.872736e-04          -6.808674e-03          1.951143e-04      
   4.281521       1.186678         1.455469e-02           2.362771e-04           -7.770605e-03          -3.112956e-04     
   4.281521       1.313163         -3.676060e-01          -5.687005e-02          -1.828595e+00          6.131336e-02      
   4.281521       1.444196         -3.667223e-01          -6.697306e-02          -1.790346e+00          7.277009e-02      
   4.281521       1.579422         -3.655384e-01          -7.772418e-02          -1.747701e+00          8.517719e-02      
   4.281521       1.718479         -3.641383e-01          -8.917676e-02          -1.700462e+00          9.852593e-02      
   4.281521       1.860990         -3.626532e-01          -1.015351e-01          -1.648289e+00          1.128620e-01      
   4.281521       2.006571         -3.611930e-01          -1.148989e-01          -1.591649e+00          1.281015e-01      
   4.281521       2.154831         -3.598237e-01          -1.294285e-01          -1.530707e+00          1.441994e-01      
   4.281521       2.305369         -3.585712e-01          -1.453586e-01          -1.465459e+00          1.610994e-01      
   4.281521       2.457780         -3.574317e-01          -1.628208e-01          -1.396302e+00          1.786500e-01      
   4.281521       2.611653         -3.563874e-01          -1.817921e-01          -1.323976e+00          1.966415e-01      
