#       k             kp                 V11                    V12                    V21                    V22          
   1.568953       2.010330         6.424658e-02           -3.390175e-01          -5.799080e-02          1.703266e-01      
   1.568953       2.025365         6.743604e-02           -3.429428e-01          -5.593781e-02          1.681770e-01      
   1.568953       2.047037         7.197684e-02           -3.483707e-01          -5.315458e-02          1.650692e-01      
   1.568953       2.075299         7.779102e-02           -3.550330e-01          -4.981912e-02          1.610098e-01      
   1.568953       2.110086         8.476840e-02           -3.625752e-01          -4.613504e-02          1.560206e-01      
   1.568953       2.151322         9.276236e-02           -3.705611e-01          -4.231263e-02          1.501455e-01      
   1.568953       2.198915         1.015867e-01           -3.784831e-01          -3.855024e-02          1.434559e-01      
   1.568953       2.252758         1.110147e-01           -3.857814e-01          -3.501838e-02          1.360532e-01      
   1.568953       2.312731         1.207818e-01           -3.918711e-01          -3.184827e-02          1.280671e-01      
   1.568953       2.378700         1.305905e-01           -3.961754e-01          -2.912571e-02          1.196504e-01      
   1.568953       2.450518         1.401201e-01           -3.981619e-01          -2.689022e-02          1.109713e-01      
   1.568953       2.528026         1.490385e-01           -3.973776e-01          -2.513869e-02          1.022028e-01      
   1.568953       2.611049         1.570166e-01           -3.934797e-01          -2.383216e-02          9.351288e-02      
   1.568953       2.699403         1.637441e-01           -3.862583e-01          -2.290452e-02          8.505525e-02      
   1.568953       2.792891         1.689455e-01           -3.756503e-01          -2.227186e-02          7.696191e-02      
   1.568953       2.891303         1.723954e-01           -3.617424e-01          -2.184150e-02          6.933836e-02      
   1.568953       2.994421         1.739312e-01           -3.447647e-01          -2.152036e-02          6.226124e-02      
   1.568953       3.102014         1.734629e-01           -3.250757e-01          -2.122190e-02          5.577835e-02      
   1.568953       3.213842         1.709785e-01           -3.031395e-01          -2.087167e-02          4.991048e-02      
   1.568953       3.329656         1.665447e-01           -2.794978e-01          -2.041122e-02          4.465467e-02      
   1.568953       3.449197         1.603021e-01           -2.547387e-01          -1.980028e-02          3.998822e-02      
   1.568953       3.572198         1.524565e-01           -2.294645e-01          -1.901735e-02          3.587324e-02      
   1.568953       3.698386         1.432657e-01           -2.042602e-01          -1.805885e-02          3.226101e-02      
   1.568953       3.827477         1.330232e-01           -1.796657e-01          -1.693696e-02          2.909631e-02      
   1.568953       3.959186         1.220415e-01           -1.561525e-01          -1.567658e-02          2.632110e-02      
   1.568953       4.093216         1.106345e-01           -1.341070e-01          -1.431171e-02          2.387778e-02      
   1.568953       4.229270         9.910198e-02           -1.138208e-01          -1.288161e-02          2.171180e-02      
   1.568953       4.367044         8.771604e-02           -9.548734e-02          -1.142721e-02          1.977361e-02      
   1.568953       4.506230         7.671161e-02           -7.920562e-02          -9.987838e-03          1.802003e-02      
   1.568953       4.646518         6.627999e-02           -6.498909e-02          -8.598678e-03          1.641506e-02      
   1.568953       4.787595         5.656626e-02           -5.277844e-02          -7.288981e-03          1.493004e-02      
   1.568953       4.929146         4.766983e-02           -4.245687e-02          -6.081036e-03          1.354349e-02      
   1.568953       5.070854         3.964764e-02           -3.386619e-02          -4.989879e-03          1.224042e-02      
   1.568953       5.212405         3.251918e-02           -2.682233e-02          -4.023608e-03          1.101144e-02      
   1.568953       5.353482         2.627269e-02           -2.112936e-02          -3.184139e-03          9.851648e-03      
   1.568953       5.493770         2.087182e-02           -1.659113e-02          -2.468257e-03          8.759454e-03      
   1.568953       5.632956         1.626212e-02           -1.302029e-02          -1.868805e-03          7.735415e-03      
   1.568953       5.770730         1.237713e-02           -1.024463e-02          -1.375870e-03          6.781202e-03      
   1.568953       5.906784         9.143607e-03           -8.110907e-03          -9.778807e-04          5.898722e-03      
   1.568953       6.040814         6.485845e-03           -6.486650e-03          -6.625515e-04          5.089459e-03      
   1.568953       6.172523         4.329093e-03           -5.260198e-03          -4.176350e-04          4.354019e-03      
   1.568953       6.301614         2.602053e-03           -4.339624e-03          -2.314791e-04          3.691885e-03      
   1.568953       6.427802         1.238578e-03           -3.650859e-03          -9.340409e-05          3.101348e-03      
   1.568953       6.550803         1.787142e-04           -3.135419e-03          6.079826e-06           2.579570e-03      
   1.568953       6.670344         -6.308100e-04          -2.747996e-03          7.518192e-05           2.122747e-03      
   1.568953       6.786158         -1.236510e-03          -2.454122e-03          1.208367e-04           1.726321e-03      
   1.568953       6.897986         -1.678368e-03          -2.228032e-03          1.487766e-04           1.385229e-03      
   1.568953       7.005579         -1.990265e-03          -2.050786e-03          1.636443e-04           1.094128e-03      
   1.568953       7.108697         -2.200534e-03          -1.908698e-03          1.691294e-04           8.476094e-04      
   1.568953       7.207109         -2.332576e-03          -1.792034e-03          1.681084e-04           6.403782e-04      
   1.568953       7.300597         -2.405496e-03          -1.693986e-03          1.627821e-04           4.673870e-04      
   1.568953       7.388951         -2.434712e-03          -1.609868e-03          1.548012e-04           3.239362e-04      
   1.568953       7.471974         -2.432535e-03          -1.536508e-03          1.453782e-04           2.057361e-04      
   1.568953       7.549482         -2.408685e-03          -1.471788e-03          1.353835e-04           1.089397e-04      
   1.568953       7.621300         -2.370757e-03          -1.414320e-03          1.254235e-04           3.014917e-05      
   1.568953       7.687269         -2.324620e-03          -1.363201e-03          1.159082e-04           -3.359324e-05     
   1.568953       7.747242         -2.274760e-03          -1.317853e-03          1.071007e-04           -8.483038e-05     
   1.568953       7.801085         -2.224562e-03          -1.277904e-03          9.916087e-05           -1.257199e-04     
   1.568953       7.848678         -2.176557e-03          -1.243114e-03          9.217476e-05           -1.580698e-04     
   1.568953       7.889914         -2.132604e-03          -1.213327e-03          8.618002e-05           -1.833746e-04     
   1.568953       7.924701         -2.094055e-03          -1.188435e-03          8.118384e-05           -2.028495e-04     
   1.568953       7.952963         -2.061873e-03          -1.168365e-03          7.717570e-05           -2.174618e-04     
   1.568953       7.974635         -2.036726e-03          -1.153063e-03          7.413722e-05           -2.279585e-04     
   1.568953       7.989670         -2.019064e-03          -1.142491e-03          7.204892e-05           -2.348889e-04     
   1.568953       7.998039         -2.009160e-03          -1.136620e-03          7.089633e-05           -2.386212e-04     
   1.615383       0.000973         -7.392703e-04          1.373016e-08           -2.444891e-03          9.788395e-09      
   1.615383       0.005125         -7.409510e-04          2.711003e-07           -2.446261e-03          1.411002e-07      
   1.615383       0.012579         -7.497134e-04          1.634064e-06           -2.453405e-03          8.508676e-07      
   1.615383       0.023314         -7.753044e-04          5.612715e-06           -2.474267e-03          2.921312e-06      
   1.615383       0.037292         -8.316296e-04          1.436109e-05           -2.520177e-03          7.467455e-06      
   1.615383       0.054469         -9.366176e-04          3.063643e-05           -2.605723e-03          1.590151e-05      
   1.615383       0.074787         -1.112119e-03          5.775207e-05           -2.748644e-03          2.988481e-05      
   1.615383       0.098178         -1.383891e-03          9.951868e-05           -2.969763e-03          5.125479e-05      
   1.615383       0.124565         -1.781715e-03          1.601715e-04           -3.293008e-03          8.191826e-05      
   1.615383       0.153859         -2.339698e-03          2.442778e-04           -3.745527e-03          1.236984e-04      
   1.615383       0.185965         -3.096774e-03          3.566145e-04           -4.357921e-03          1.781187e-04      
   1.615383       0.220775         -4.097415e-03          5.019958e-04           -5.164573e-03          2.460978e-04      
   1.615383       0.258173         -5.392519e-03          6.850227e-04           -6.204022e-03          3.275245e-04      
   1.615383       0.298036         -7.040392e-03          9.097107e-04           -7.519291e-03          4.206678e-04      
   1.615383       0.340231         -9.107669e-03          1.178941e-03           -9.158005e-03          5.213766e-04      
   1.615383       0.384617         -1.166998e-02          1.493671e-03           -1.117209e-02          6.220310e-04      
   1.615383       0.431047         -1.481202e-02          1.851840e-03           -1.361674e-02          7.102404e-04      
   1.615383       0.479368         -1.862672e-02          2.246941e-03           -1.654835e-02          7.673799e-04      
   1.615383       0.529418         -2.321309e-02          2.666318e-03           -2.002109e-02          7.672384e-04      
   1.615383       0.581031         -2.867260e-02          3.089372e-03           -2.408196e-02          6.753873e-04      
   1.615383       0.634036         -3.510408e-02          3.486145e-03           -2.876458e-02          4.504086e-04      
   1.615383       0.688256         -4.259803e-02          3.817038e-03           -3.408255e-02          4.886877e-05      
   1.615383       0.743512         -5.123183e-02          4.034682e-03           -4.002405e-02          -5.632078e-04     
   1.615383       0.799621         -6.106833e-02          4.088962e-03           -4.655005e-02          -1.388934e-03     
   1.615383       0.856395         -7.215991e-02          3.935363e-03           -5.359833e-02          -2.365950e-03     
   1.615383       0.913645         -8.455856e-02          3.544842e-03           -6.109371e-02          -3.317345e-03     
   1.615383       0.971183         -9.832677e-02          2.910066e-03           -6.896005e-02          -3.891885e-03     
   1.615383       1.028817         -1.394273e-01          -3.587180e-02          -5.837017e-01          1.556547e-01      
   1.615383       1.086355         -1.263444e-01          -4.317035e-02          -5.361740e-01          1.675297e-01      
   1.615383       1.143605         -1.136796e-01          -5.179292e-02          -4.895933e-01          1.784343e-01      
   1.615383       1.200379         -1.014539e-01          -6.181099e-02          -4.445091e-01          1.881344e-01      
   1.615383       1.256488         -8.964473e-02          -7.323484e-02          -4.014152e-01          1.964471e-01      
   1.615383       1.311744         -7.819901e-02          -8.600503e-02          -3.607342e-01          2.032518e-01      
   1.615383       1.365964         -6.705118e-02          -9.999083e-02          -3.228056e-01          2.084951e-01      
   1.615383       1.418969         -5.614109e-02          -1.149958e-01          -2.878770e-01          2.121897e-01      
   1.615383       1.470582         -4.542869e-02          -1.307698e-01          -2.560989e-01          2.144079e-01      
   1.615383       1.520632         -3.490249e-02          -1.470254e-01          -2.275252e-01          2.152721e-01      
   1.615383       1.568953         -2.458125e-02          -1.634570e-01          -2.021183e-01          2.149421e-01      
   1.615383       1.615383         -1.450984e-02          -1.797610e-01          -1.797610e-01          2.136018e-01      
   1.615383       1.659769         -4.751405e-03          -1.956531e-01          -1.602725e-01          2.114463e-01      
   1.615383       1.701964         4.621663e-03           -2.108836e-01          -1.434277e-01          2.086707e-01      
   1.615383       1.741827         1.353610e-02           -2.252466e-01          -1.289764e-01          2.054605e-01      
   1.615383       1.779225         2.192416e-02           -2.385853e-01          -1.166603e-01          2.019854e-01      
   1.615383       1.814035         2.972773e-02           -2.507911e-01          -1.062272e-01          1.983951e-01      
   1.615383       1.846141         3.690029e-02           -2.618004e-01          -9.744054e-02          1.948178e-01      
   1.615383       1.875435         4.340717e-02           -2.715875e-01          -9.008571e-02          1.913603e-01      
   1.615383       1.901822         4.922467e-02           -2.801572e-01          -8.397322e-02          1.881094e-01      
   1.615383       1.925213         5.433838e-02           -2.875361e-01          -7.893949e-02          1.851340e-01      
   1.615383       1.945531         5.874127e-02           -2.937649e-01          -7.484626e-02          1.824878e-01      
   1.615383       1.962708         6.243171e-02           -2.988916e-01          -7.157918e-02          1.802119e-01      
   1.615383       1.976686         6.541157e-02           -3.029653e-01          -6.904601e-02          1.783366e-01      
   1.615383       1.987421         6.768455e-02           -3.060315e-01          -6.717479e-02          1.768841e-01      
   1.615383       1.994875         6.925485e-02           -3.081283e-01          -6.591217e-02          1.758696e-01      
   1.615383       1.999027         7.012639e-02           -3.092844e-01          -6.522185e-02          1.753027e-01      
   1.615383       2.001961         7.074116e-02           -3.100965e-01          -6.473935e-02          1.749012e-01      
   1.615383       2.010330         7.248805e-02           -3.123888e-01          -6.338813e-02          1.737528e-01      
   1.615383       2.025365         7.560329e-02           -3.164190e-01          -6.104992e-02          1.716782e-01      
   1.615383       2.047037         8.003791e-02           -3.220234e-01          -5.787438e-02          1.686662e-01      
   1.615383       2.075299         8.571514e-02           -3.289572e-01          -5.405982e-02          1.647112e-01      
   1.615383       2.110086         9.252646e-02           -3.368918e-01          -4.983454e-02          1.598207e-01      
   1.615383       2.151322         1.003272e-01           -3.454149e-01          -4.543601e-02          1.540237e-01      
   1.615383       2.198915         1.089335e-01           -3.540378e-01          -4.109019e-02          1.473782e-01      
   1.615383       2.252758         1.181212e-01           -3.622112e-01          -3.699339e-02          1.399746e-01      
   1.615383       2.312731         1.276283e-01           -3.693506e-01          -3.329886e-02          1.319353e-01      
   1.615383       2.378700         1.371601e-01           -3.748689e-01          -3.010934e-02          1.234106e-01      
   1.615383       2.450518         1.463988e-01           -3.782138e-01          -2.747551e-02          1.145703e-01      
   1.615383       2.528026         1.550150e-01           -3.789044e-01          -2.539984e-02          1.055933e-01      
   1.615383       2.611049         1.626827e-01           -3.765650e-01          -2.384392e-02          9.665619e-02      
   1.615383       2.699403         1.690945e-01           -3.709504e-01          -2.273813e-02          8.792343e-02      
   1.615383       2.792891         1.739782e-01           -3.619618e-01          -2.199202e-02          7.953848e-02      
   1.615383       2.891303         1.771110e-01           -3.496526e-01          -2.150437e-02          7.161810e-02      
   1.615383       2.994421         1.783331e-01           -3.342228e-01          -2.117238e-02          6.424927e-02      
   1.615383       3.102014         1.775570e-01           -3.160052e-01          -2.089941e-02          5.748861e-02      
   1.615383       3.213842         1.747730e-01           -2.954431e-01          -2.060107e-02          5.136389e-02      
   1.615383       3.329656         1.700495e-01           -2.730627e-01          -2.020963e-02          4.587717e-02      
   1.615383       3.449197         1.635292e-01           -2.494416e-01          -1.967649e-02          4.100887e-02      
   1.615383       3.572198         1.554190e-01           -2.251765e-01          -1.897310e-02          3.672236e-02      
   1.615383       3.698386         1.459780e-01           -2.008512e-01          -1.809017e-02          3.296865e-02      
   1.615383       3.827477         1.355007e-01           -1.770083e-01          -1.703561e-02          2.969089e-02      
   1.615383       3.959186         1.243000e-01           -1.541254e-01          -1.583142e-02          2.682840e-02      
   1.615383       4.093216         1.126900e-01           -1.325979e-01          -1.451004e-02          2.432024e-02      
   1.615383       4.229270         1.009704e-01           -1.127278e-01          -1.311029e-02          2.210811e-02      
   1.615383       4.367044         8.941280e-02           -9.472063e-02          -1.167359e-02          2.013857e-02      
   1.615383       4.506230         7.825130e-02           -7.868782e-02          -1.024047e-02          1.836466e-02      
   1.615383       4.646518         6.767620e-02           -6.465529e-02          -8.847791e-03          1.674690e-02      
   1.615383       4.787595         5.783139e-02           -5.257567e-02          -7.526743e-03          1.525361e-02      
   1.615383       4.929146         4.881507e-02           -4.234315e-02          -6.301624e-03          1.386082e-02      
   1.615383       5.070854         4.068296e-02           -3.380930e-02          -5.189400e-03          1.255162e-02      
   1.615383       5.212405         3.345346e-02           -2.679847e-02          -4.199898e-03          1.131529e-02      
   1.615383       5.353482         2.711386e-02           -2.112170e-02          -3.336502e-03          1.014610e-02      
   1.615383       5.493770         2.162699e-02           -1.658843e-02          -2.597165e-03          9.042095e-03      
   1.615383       5.632956         1.693782e-02           -1.301564e-02          -1.975594e-03          8.003831e-03      
   1.615383       5.770730         1.297943e-02           -1.023431e-02          -1.462457e-03          7.033241e-03      
   1.615383       5.906784         9.678214e-03           -8.093462e-03          -1.046523e-03          6.132674e-03      
   1.615383       6.040814         6.958245e-03           -6.462097e-03          -7.156426e-04          5.304147e-03      
   1.615383       6.172523         4.744575e-03           -5.229446e-03          -4.575494e-04          4.548827e-03      
   1.615383       6.301614         2.965734e-03           -4.304036e-03          -2.604639e-04          3.866731e-03      
   1.615383       6.427802         1.555404e-03           -3.611947e-03          -1.135069e-04          3.256626e-03      
   1.615383       6.550803         4.534334e-04           -3.094643e-03          -6.950249e-06          2.716064e-03      
   1.615383       6.670344         -3.936727e-04          -2.706647e-03          6.766869e-05           2.241542e-03      
   1.615383       6.786158         -1.032687e-03          -2.413266e-03          1.175327e-04           1.828714e-03      
   1.615383       6.897986         -1.503875e-03          -2.188491e-03          1.486063e-04           1.472642e-03      
   1.615383       7.005579         -1.841424e-03          -2.013157e-03          1.657414e-04           1.168040e-03      
   1.615383       7.108697         -2.073988e-03          -1.873368e-03          1.728095e-04           9.094964e-04      
   1.615383       7.207109         -2.225290e-03          -1.759220e-03          1.728415e-04           6.916680e-04      
   1.615383       7.300597         -2.314753e-03          -1.663769e-03          1.681661e-04           5.094275e-04      
   1.615383       7.388951         -2.358103e-03          -1.582222e-03          1.605386e-04           3.579743e-04      
   1.615383       7.471974         -2.367939e-03          -1.511330e-03          1.512553e-04           2.329066e-04      
   1.615383       7.549482         -2.354248e-03          -1.448924e-03          1.412507e-04           1.302602e-04      
   1.615383       7.621300         -2.324869e-03          -1.393583e-03          1.311829e-04           4.652304e-05      
   1.615383       7.687269         -2.285888e-03          -1.344385e-03          1.214990e-04           -2.137282e-05     
   1.615383       7.747242         -2.241980e-03          -1.300743e-03          1.124918e-04           -7.607081e-05     
   1.615383       7.801085         -2.196702e-03          -1.262287e-03          1.043409e-04           -1.198202e-04     
   1.615383       7.848678         -2.152723e-03          -1.228781e-03          9.714841e-05           -1.545092e-04     
   1.615383       7.889914         -2.112026e-03          -1.200076e-03          9.096254e-05           -1.817018e-04     
   1.615383       7.924701         -2.076060e-03          -1.176074e-03          8.579754e-05           -2.026718e-04     
   1.615383       7.952963         -2.045871e-03          -1.156711e-03          8.164806e-05           -2.184349e-04     
   1.615383       7.974635         -2.022190e-03          -1.141941e-03          7.849909e-05           -2.297761e-04     
   1.615383       7.989670         -2.005513e-03          -1.131733e-03          7.633326e-05           -2.372733e-04     
   1.615383       7.998039         -1.996147e-03          -1.126063e-03          7.513716e-05           -2.413146e-04     
   1.659769       0.000973         -1.597007e-03          1.118036e-08           -3.068861e-03          9.272663e-09      
   1.659769       0.005125         -1.598421e-03          2.172683e-07           -3.070204e-03          1.329024e-07      
   1.659769       0.012579         -1.605791e-03          1.309622e-06           -3.077207e-03          8.014690e-07      
   1.659769       0.023314         -1.627314e-03          4.498145e-06           -3.097657e-03          2.751584e-06      
   1.659769       0.037292         -1.674685e-03          1.150830e-05           -3.142658e-03          7.032875e-06      
   1.659769       0.054469         -1.762971e-03          2.454670e-05           -3.226502e-03          1.497322e-05      
   1.659769       0.074787         -1.910523e-03          4.626020e-05           -3.366555e-03          2.813107e-05      
   1.659769       0.098178         -2.138937e-03          7.968302e-05           -3.583178e-03          4.822230e-05      
   1.659769       0.124565         -2.473128e-03          1.281691e-04           -3.899720e-03          7.701233e-05      
   1.659769       0.153859         -2.941529e-03          1.953035e-04           -4.342591e-03          1.161603e-04      
   1.659769       0.185965         -3.576443e-03          2.847836e-04           -4.941439e-03          1.669970e-04      
   1.659769       0.220775         -4.414538e-03          4.002504e-04           -5.729378e-03          2.302097e-04      
   1.659769       0.258173         -5.497444e-03          5.450461e-04           -6.743232e-03          3.053978e-04      
   1.659769       0.298036         -6.872360e-03          7.218578e-04           -8.023678e-03          3.904495e-04      
   1.659769       0.340231         -8.592539e-03          9.321996e-04           -9.615087e-03          4.806837e-04      
   1.659769       0.384617         -1.071742e-02          1.175677e-03           -1.156485e-02          5.676970e-04      
   1.659769       0.431047         -1.331209e-02          1.448979e-03           -1.392182e-02          6.378826e-04      
   1.659769       0.479368         -1.644585e-02          1.744587e-03           -1.673349e-02          6.706520e-04      
   1.659769       0.529418         -2.018928e-02          2.049246e-03           -2.004158e-02          6.365437e-04      
   1.659769       0.581031         -2.460999e-02          2.342411e-03           -2.387584e-02          4.956813e-04      
   1.659769       0.634036         -2.976683e-02          2.595120e-03           -2.824622e-02          1.975044e-04      
   1.659769       0.688256         -3.570374e-02          2.770051e-03           -3.313470e-02          -3.166364e-04     
   1.659769       0.743512         -4.244500e-02          2.823849e-03           -3.848867e-02          -1.105605e-03     
   1.659769       0.799621         -4.999496e-02          2.712854e-03           -4.421960e-02          -2.212162e-03     
   1.659769       0.856395         -5.834591e-02          2.402801e-03           -5.021097e-02          -3.634833e-03     
   1.659769       0.913645         -6.749677e-02          1.881376e-03           -5.633847e-02          -5.285706e-03     
   1.659769       0.971183         -7.748090e-02          1.169424e-03           -6.250130e-02          -6.935233e-03     
   1.659769       1.028817         -1.288582e-01          -3.244717e-02          -6.006123e-01          1.487354e-01      
   1.659769       1.086355         -1.159878e-01          -3.883252e-02          -5.545052e-01          1.604190e-01      
   1.659769       1.143605         -1.034529e-01          -4.636254e-02          -5.090518e-01          1.712713e-01      
   1.659769       1.200379         -9.128892e-02          -5.510876e-02          -4.647672e-01          1.810705e-01      
   1.659769       1.256488         -7.949412e-02          -6.509436e-02          -4.221252e-01          1.896375e-01      
   1.659769       1.311744         -6.803954e-02          -7.628648e-02          -3.815453e-01          1.968461e-01      
   1.659769       1.365964         -5.688306e-02          -8.859380e-02          -3.433819e-01          2.026271e-01      
   1.659769       1.418969         -4.598404e-02          -1.018693e-01          -3.079141e-01          2.069693e-01      
   1.659769       1.470582         -3.531545e-02          -1.159176e-01          -2.753393e-01          2.099151e-01      
   1.659769       1.520632         -2.487164e-02          -1.305063e-01          -2.457680e-01          2.115539e-01      
   1.659769       1.568953         -1.467057e-02          -1.453794e-01          -2.192246e-01          2.120128e-01      
   1.659769       1.615383         -4.751405e-03          -1.602725e-01          -1.956531e-01          2.114463e-01      
   1.659769       1.659769         4.831192e-03           -1.749282e-01          -1.749282e-01          2.100255e-01      
   1.659769       1.701964         1.401417e-02           -1.891097e-01          -1.568710e-01          2.079278e-01      
   1.659769       1.741827         2.273297e-02           -2.026116e-01          -1.412665e-01          2.053281e-01      
   1.659769       1.779225         3.092716e-02           -2.152667e-01          -1.278808e-01          2.023908e-01      
   1.659769       1.814035         3.854428e-02           -2.269496e-01          -1.164762e-01          1.992656e-01      
   1.659769       1.846141         4.554185e-02           -2.375748e-01          -1.068229e-01          1.960838e-01      
   1.659769       1.875435         5.188797e-02           -2.470934e-01          -9.870765e-02          1.929574e-01      
   1.659769       1.901822         5.756061e-02           -2.554867e-01          -9.193807e-02          1.899798e-01      
   1.659769       1.925213         6.254640e-02           -2.627597e-01          -8.634564e-02          1.872268e-01      
   1.659769       1.945531         6.683884e-02           -2.689338e-01          -8.178612e-02          1.847587e-01      
   1.659769       1.962708         7.043653e-02           -2.740403e-01          -7.813896e-02          1.826224e-01      
   1.659769       1.976686         7.334140e-02           -2.781147e-01          -7.530618e-02          1.808534e-01      
   1.659769       1.987421         7.555712e-02           -2.811914e-01          -7.321083e-02          1.794782e-01      
   1.659769       1.994875         7.708784e-02           -2.833006e-01          -7.179561e-02          1.785152e-01      
   1.659769       1.999027         7.793740e-02           -2.844654e-01          -7.102139e-02          1.779761e-01      
   1.659769       2.001961         7.853667e-02           -2.852844e-01          -7.048005e-02          1.775940e-01      
   1.659769       2.010330         8.023946e-02           -2.875996e-01          -6.896317e-02          1.764994e-01      
   1.659769       2.025365         8.327600e-02           -2.916832e-01          -6.633521e-02          1.745157e-01      
   1.659769       2.047037         8.759837e-02           -2.973910e-01          -6.275974e-02          1.716228e-01      
   1.659769       2.075299         9.313144e-02           -3.045038e-01          -5.845467e-02          1.678022e-01      
   1.659769       2.110086         9.976881e-02           -3.127215e-01          -5.367250e-02          1.630464e-01      
   1.659769       2.151322         1.073685e-01           -3.216593e-01          -4.867798e-02          1.573689e-01      
   1.659769       2.198915         1.157494e-01           -3.308518e-01          -4.372531e-02          1.508126e-01      
   1.659769       2.252758         1.246905e-01           -3.397647e-01          -3.903770e-02          1.434550e-01      
   1.659769       2.312731         1.339329e-01           -3.478186e-01          -3.479183e-02          1.354099e-01      
   1.659769       2.378700         1.431849e-01           -3.544201e-01          -3.110871e-02          1.268230e-01      
   1.659769       2.450518         1.521318e-01           -3.589998e-01          -2.805148e-02          1.178646e-01      
   1.659769       2.528026         1.604472e-01           -3.610514e-01          -2.562905e-02          1.087180e-01      
   1.659769       2.611049         1.678082e-01           -3.601677e-01          -2.380419e-02          9.956836e-02      
   1.659769       2.699403         1.739106e-01           -3.560684e-01          -2.250409e-02          9.059028e-02      
   1.659769       2.792891         1.784852e-01           -3.486194e-01          -2.163184e-02          8.193883e-02      
   1.659769       2.891303         1.813123e-01           -3.378402e-01          -2.107758e-02          7.374237e-02      
   1.659769       2.994421         1.822349e-01           -3.239001e-01          -2.072864e-02          6.609866e-02      
   1.659769       3.102014         1.811681e-01           -3.071053e-01          -2.047802e-02          5.907371e-02      
   1.659769       3.213842         1.781041e-01           -2.878775e-01          -2.023110e-02          5.270286e-02      
   1.659769       3.329656         1.731135e-01           -2.667264e-01          -1.991050e-02          4.699380e-02      
   1.659769       3.449197         1.663401e-01           -2.442182e-01          -1.945900e-02          4.193058e-02      
   1.659769       3.572198         1.579922e-01           -2.209428e-01          -1.884058e-02          3.747832e-02      
   1.659769       3.698386         1.483294e-01           -1.974821e-01          -1.803987e-02          3.358817e-02      
   1.659769       3.827477         1.376466e-01           -1.743805e-01          -1.706015e-02          3.020196e-02      
   1.659769       3.959186         1.262567e-01           -1.521209e-01          -1.592018e-02          2.725665e-02      
   1.659769       4.093216         1.144735e-01           -1.311066e-01          -1.465050e-02          2.468812e-02      
   1.659769       4.229270         1.025959e-01           -1.116499e-01          -1.328921e-02          2.243441e-02      
   1.659769       4.367044         9.089458e-02           -9.396742e-02          -1.187799e-02          2.043825e-02      
   1.659769       4.506230         7.960244e-02           -7.818282e-02          -1.045835e-02          1.864892e-02      
   1.659769       4.646518         6.890847e-02           -6.433409e-02          -9.068733e-03          1.702339e-02      
   1.659769       4.787595         5.895518e-02           -5.238550e-02          -7.742170e-03          1.552693e-02      
   1.659769       4.929146         4.983942e-02           -4.224207e-02          -6.504933e-03          1.413298e-02      
   1.659769       5.070854         4.161570e-02           -3.376501e-02          -5.375921e-03          1.282266e-02      
   1.659769       5.212405         3.430134e-02           -2.678700e-02          -4.366732e-03          1.158382e-02      
   1.659769       5.353482         2.788277e-02           -2.112605e-02          -3.482274e-03          1.040985e-02      
   1.659769       5.493770         2.232218e-02           -1.659721e-02          -2.721741e-03          9.298361e-03      
   1.659769       5.632956         1.756406e-02           -1.302179e-02          -2.079786e-03          8.249867e-03      
   1.659769       5.770730         1.354121e-02           -1.023400e-02          -1.547743e-03          7.266534e-03      
   1.659769       5.906784         1.017988e-02           -8.085166e-03          -1.114798e-03          6.351136e-03      
   1.659769       6.040814         7.404054e-03           -6.445796e-03          -7.690105e-04          5.506224e-03      
   1.659769       6.172523         5.138749e-03           -5.206049e-03          -4.981608e-04          4.733533e-03      
   1.659769       6.301614         3.312477e-03           -4.274931e-03          -2.903956e-04          4.033635e-03      
   1.659769       6.427802         1.858881e-03           -3.578691e-03          -1.346811e-04          3.405795e-03      
   1.659769       6.550803         7.177370e-04           -3.058754e-03          -2.108736e-05          2.847988e-03      
   1.659769       6.670344         -1.645710e-04          -2.669485e-03          5.907184e-05           2.357041e-03      
   1.659769       6.786158         -8.349777e-04          -2.375969e-03          1.132067e-04           1.928853e-03      
   1.659769       6.897986         -1.333956e-03          -2.151956e-03          1.474977e-04           1.558643e-03      
   1.659769       7.005579         -1.695931e-03          -1.978045e-03          1.669943e-04           1.241212e-03      
   1.659769       7.108697         -1.949816e-03          -1.840135e-03          1.757417e-04           9.711722e-04      
   1.659769       7.207109         -2.119613e-03          -1.728143e-03          1.769199e-04           7.431570e-04      
   1.659769       7.300597         -2.225020e-03          -1.634981e-03          1.729830e-04           5.519811e-04      
   1.659769       7.388951         -2.282039e-03          -1.555745e-03          1.657892e-04           3.927619e-04      
   1.659769       7.471974         -2.303528e-03          -1.487104e-03          1.567161e-04           2.610004e-04      
   1.659769       7.549482         -2.299721e-03          -1.426832e-03          1.467643e-04           1.526298e-04      
   1.659769       7.621300         -2.278680e-03          -1.373466e-03          1.366423e-04           6.403375e-05      
   1.659769       7.687269         -2.246696e-03          -1.326064e-03          1.268362e-04           -7.956181e-06     
   1.659769       7.747242         -2.208624e-03          -1.284027e-03          1.176677e-04           -6.607716e-05     
   1.659769       7.801085         -2.168176e-03          -1.246981e-03          1.093388e-04           -1.126636e-04     
   1.659769       7.848678         -2.128160e-03          -1.214691e-03          1.019667e-04           -1.496799e-04     
   1.659769       7.889914         -2.090671e-03          -1.187015e-03          9.561153e-05           -1.787557e-04     
   1.659769       7.924701         -2.057256e-03          -1.163862e-03          9.029533e-05           -2.012209e-04     
   1.659769       7.952963         -2.029036e-03          -1.145174e-03          8.601808e-05           -2.181371e-04     
