# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.856395   0.185965   -7.822339991001E-02
   0.856395   0.220775   -9.184434782077E-02
   0.856395   0.258173   -1.058947064808E-01
   0.856395   0.298036   -1.200969747351E-01
   0.856395   0.340231   -1.341329392930E-01
   0.856395   0.384617   -1.476469397757E-01
   0.856395   0.431047   -1.602522905179E-01
   0.856395   0.479368   -1.715415242281E-01
   0.856395   0.529418   -1.811010427913E-01
   0.856395   0.581031   -1.885304638888E-01
   0.856395   0.634036   -1.934663520441E-01
   0.856395   0.688256   -1.956089994593E-01
   0.856395   0.743512   -1.947496070244E-01
   0.856395   0.799621   -1.907938976470E-01
   0.856395   0.856395   -1.837774993221E-01
   0.856395   0.913645   -1.738689883828E-01
   0.856395   0.971183   -1.613585733170E-01
   0.856395   1.028817   -1.466335881535E-01
   0.856395   1.086355   -1.301450239052E-01
   0.856395   1.143605   -1.123711056620E-01
   0.856395   1.200379   -9.378377516436E-02
   0.856395   1.256488   -7.482214998292E-02
   0.856395   1.311744   -5.587472821791E-02
   0.856395   1.365964   -3.726998140632E-02
   0.856395   1.418969   -1.927379714848E-02
   0.856395   1.470582   -2.091767193406E-03
   0.856395   1.520632    1.412554852863E-02
   0.856395   1.568953    2.927582090212E-02
   0.856395   1.615383    4.329764266945E-02
   0.856395   1.659769    5.616334731968E-02
   0.856395   1.701964    6.787230507611E-02
   0.856395   1.741827    7.844487076923E-02
   0.856395   1.779225    8.791704234562E-02
   0.856395   1.814035    9.633582360064E-02
   0.856395   1.846141    1.037552545151E-01
   0.856395   1.875435    1.102330436354E-01
   0.856395   1.901822    1.158277569997E-01
   0.856395   1.925213    1.205964964501E-01
   0.856395   1.945531    1.245929851189E-01
   0.856395   1.962708    1.278660518585E-01
   0.856395   1.976686    1.304584039877E-01
   0.856395   1.987421    1.324057028533E-01
   0.856395   1.994875    1.337358704003E-01
   0.856395   1.999027    1.344688083490E-01
   0.856395   2.001961    1.349835281030E-01
   0.856395   2.010330    1.364358257106E-01
   0.856395   2.025365    1.389880221880E-01
   0.856395   2.047037    1.425379566720E-01
   0.856395   2.075299    1.469398759188E-01
   0.856395   2.110086    1.520081200751E-01
   0.856395   2.151322    1.575218138222E-01
   0.856395   2.198915    1.632311944323E-01
   0.856395   2.252758    1.688656518589E-01
   0.856395   2.312731    1.741434386351E-01
   0.856395   2.378700    1.787827684093E-01
   0.856395   2.450518    1.825138941195E-01
   0.856395   2.528026    1.850915369432E-01
   0.856395   2.611049    1.863069473966E-01
   0.856395   2.699403    1.859987922962E-01
   0.856395   2.792891    1.840620539319E-01
   0.856395   2.891303    1.804541885159E-01
   0.856395   2.994421    1.751979485857E-01
   0.856395   3.102014    1.683804941843E-01
   0.856395   3.213842    1.601487076291E-01
   0.856395   3.329656    1.507009473734E-01
   0.856395   3.449197    1.402758075913E-01
   0.856395   3.572198    1.291387226979E-01
   0.856395   3.698386    1.175674626278E-01
   0.856395   3.827477    1.058376507378E-01
   0.856395   3.959186    9.420940252665E-02
   0.856395   4.093216    8.291602629159E-02
   0.856395   4.229270    7.215547469909E-02
   0.856395   4.367044    6.208492523801E-02
   0.856395   4.506230    5.281854014933E-02
   0.856395   4.646518    4.442815711977E-02
   0.856395   4.787595    3.694643104070E-02
   0.856395   4.929146    3.037179651446E-02
   0.856395   5.070854    2.467456506772E-02
   0.856395   5.212405    1.980349665591E-02
   0.856395   5.353482    1.569227650244E-02
   0.856395   5.493770    1.226545910649E-02
   0.856395   5.632956    9.443586024059E-03
   0.856395   5.770730    7.147325507481E-03
   0.856395   5.906784    5.300600992881E-03
   0.856395   6.040814    3.832765302606E-03
   0.856395   6.172523    2.679937573649E-03
   0.856395   6.301614    1.785650229151E-03
   0.856395   6.427802    1.100963354806E-03
   0.856395   6.550803    5.841964181847E-04
   0.856395   6.670344    2.004010881231E-04
   0.856395   6.786158   -7.931427088612E-05
   0.856395   6.897986   -2.785204147490E-04
   0.856395   7.005579   -4.162195428784E-04
   0.856395   7.108697   -5.075519802373E-04
   0.856395   7.207109   -5.644530603101E-04
   0.856395   7.300597   -5.962299640479E-04
   0.856395   7.388951   -6.100676551091E-04
   0.856395   7.471974   -6.114520882726E-04
   0.856395   7.549482   -6.045313144698E-04
   0.856395   7.621300   -5.924050622213E-04
   0.856395   7.687269   -5.773636187859E-04
   0.856395   7.747242   -5.610793359400E-04
   0.856395   7.801085   -5.447553743941E-04
   0.856395   7.848678   -5.292459936063E-04
   0.856395   7.889914   -5.151468100712E-04
   0.856395   7.924701   -5.028650472932E-04
   0.856395   7.952963   -4.926735484912E-04
   0.856395   7.974635   -4.847501745988E-04
   0.856395   7.989670   -4.792062872030E-04
   0.856395   7.998039   -4.761059898815E-04
   0.913645   0.000973   -3.794877621347E-04
   0.913645   0.005125   -1.998078476408E-03
   0.913645   0.012579   -4.903963253636E-03
   0.913645   0.023314   -9.086203747904E-03
   0.913645   0.037292   -1.452562320675E-02
   0.913645   0.054469   -2.119270325202E-02
   0.913645   0.074787   -2.904442955618E-02
   0.913645   0.098178   -3.802066450445E-02
   0.913645   0.124565   -4.804026896249E-02
   0.913645   0.153859   -5.899719040729E-02
   0.913645   0.185965   -7.075675221462E-02
   0.913645   0.220775   -8.315239961950E-02
   0.913645   0.258173   -9.598318228031E-02
   0.913645   0.298036   -1.090122859769E-01
   0.913645   0.340231   -1.219669700655E-01
   0.913645   0.384617   -1.345403311341E-01
   0.913645   0.431047   -1.463953797171E-01
   0.913645   0.479368   -1.571719887665E-01
   0.913645   0.529418   -1.664972909753E-01
   0.913645   0.581031   -1.740000141288E-01
   0.913645   0.634036   -1.793289511096E-01
   0.913645   0.688256   -1.821751369808E-01
   0.913645   0.743512   -1.822963294296E-01
   0.913645   0.799621   -1.795411398001E-01
   0.913645   0.856395   -1.738689883828E-01
   0.913645   0.913645   -1.653615987837E-01
   0.913645   0.971183   -1.542224970611E-01
   0.913645   1.028817   -1.407631756440E-01
   0.913645   1.086355   -1.253776440899E-01
   0.913645   1.143605   -1.085097542961E-01
   0.913645   1.200379   -9.061907660070E-02
   0.913645   1.256488   -7.215052451784E-02
   0.913645   1.311744   -5.351119080653E-02
   0.913645   1.365964   -3.505551741471E-02
   0.913645   1.418969   -1.707823800641E-02
   0.913645   1.470582    1.865682421145E-04
   0.913645   1.520632    1.656221361666E-02
   0.913645   1.568953    3.192362309051E-02
   0.913645   1.615383    4.619035728938E-02
   0.913645   1.659769    5.931933279962E-02
   0.913645   1.701964    7.129778711874E-02
   0.913645   1.741827    8.213678995953E-02
   0.913645   1.779225    9.186544078900E-02
   0.913645   1.814035    1.005257896304E-01
   0.913645   1.846141    1.081684677242E-01
   0.913645   1.875435    1.148489799756E-01
   0.913645   1.901822    1.206246001043E-01
   0.913645   1.925213    1.255517854650E-01
   0.913645   1.945531    1.296840914007E-01
   0.913645   1.962708    1.330704579252E-01
   0.913645   1.976686    1.357538862975E-01
   0.913645   1.987421    1.377703843481E-01
   0.913645   1.994875    1.391482102723E-01
   0.913645   1.999027    1.399075447452E-01
   0.913645   2.001961    1.404408601924E-01
   0.913645   2.010330    1.419458873445E-01
   0.913645   2.025365    1.445916942420E-01
   0.913645   2.047037    1.482738691136E-01
   0.913645   2.075299    1.528431771932E-01
   0.913645   2.110086    1.581090784038E-01
   0.913645   2.151322    1.638443202709E-01
   0.913645   2.198915    1.697912252239E-01
   0.913645   2.252758    1.756698410398E-01
   0.913645   2.312731    1.811878891230E-01
   0.913645   2.378700    1.860522551929E-01
   0.913645   2.450518    1.899815690302E-01
   0.913645   2.528026    1.927192134279E-01
   0.913645   2.611049    1.940460061009E-01
   0.913645   2.699403    1.937916836968E-01
   0.913645   2.792891    1.918443349124E-01
   0.913645   2.891303    1.881569841200E-01
   0.913645   2.994421    1.827506926315E-01
   0.913645   3.102014    1.757137804833E-01
   0.913645   3.213842    1.671970721933E-01
   0.913645   3.329656    1.574054083036E-01
   0.913645   3.449197    1.465860049945E-01
   0.913645   3.572198    1.350145374166E-01
   0.913645   3.698386    1.229800346473E-01
   0.913645   3.827477    1.107697666596E-01
   0.913645   3.959186    9.865527251431E-02
   0.913645   4.093216    8.688051666871E-02
   0.913645   4.229270    7.565289745040E-02
   0.913645   4.367044    6.513750970311E-02
   0.913645   4.506230    5.545472081774E-02
   0.913645   4.646518    4.668080920787E-02
   0.913645   4.787595    3.885116774661E-02
   0.913645   4.929146    3.196541942161E-02
   0.913645   5.070854    2.599373115700E-02
   0.913645   5.212405    2.088363792422E-02
   0.913645   5.353482    1.656678193589E-02
   0.913645   5.493770    1.296510825659E-02
   0.913645   5.632956    9.996209071195E-03
   0.913645   5.770730    7.577655081978E-03
   0.913645   5.906784    5.630276564779E-03
   0.913645   6.040814    4.080452266822E-03
   0.913645   6.172523    2.861526518349E-03
   0.913645   6.301614    1.914506522195E-03
   0.913645   6.427802    1.188200799395E-03
   0.913645   6.550803    6.389542764749E-04
   0.913645   6.670344    2.301180267534E-04
   0.913645   6.786158   -6.864495405545E-05
   0.913645   6.897986   -2.821219753934E-04
   0.913645   7.005579   -4.303203264784E-04
   0.913645   7.108697   -5.292097765438E-04
   0.913645   7.207109   -5.913960346300E-04
   0.913645   7.300597   -6.267286941505E-04
   0.913645   7.388951   -6.428220536028E-04
   0.913645   7.471974   -6.455044411580E-04
   0.913645   7.549482   -6.391894697314E-04
   0.913645   7.621300   -6.271843045219E-04
   0.913645   7.687269   -6.119382312679E-04
   0.913645   7.747242   -5.952451486762E-04
   0.913645   7.801085   -5.784003971090E-04
   0.913645   7.848678   -5.623256479793E-04
   0.913645   7.889914   -5.476676106262E-04
   0.913645   7.924701   -5.348712313715E-04
   0.913645   7.952963   -5.242358593684E-04
   0.913645   7.974635   -5.159577794684E-04
   0.913645   7.989670   -5.101610319866E-04
   0.913645   7.998039   -5.069177199245E-04
   0.971183   0.000973   -3.378682689750E-04
   0.971183   0.005125   -1.778945966837E-03
   0.971183   0.012579   -4.366168051752E-03
   0.971183   0.023314   -8.089924511856E-03
   0.971183   0.037292   -1.293349854261E-02
   0.971183   0.054469   -1.887137028508E-02
   0.971183   0.074787   -2.586662208385E-02
   0.971183   0.098178   -3.386794664984E-02
   0.971183   0.124565   -4.280643726493E-02
   0.971183   0.153859   -5.259232981376E-02
   0.971183   0.185965   -6.311187684467E-02
   0.971183   0.220775   -7.422454597344E-02
   0.971183   0.258173   -8.576074771004E-02
   0.971183   0.298036   -9.752031819445E-02
   0.971183   0.340231   -1.092720115439E-01
   0.971183   0.384617   -1.207543017985E-01
   0.971183   0.431047   -1.316778510176E-01
   0.971183   0.479368   -1.417300742246E-01
   0.971183   0.529418   -1.505822899171E-01
   0.971183   0.581031   -1.578999624206E-01
   0.971183   0.634036   -1.633564464187E-01
   0.971183   0.688256   -1.666503295832E-01
   0.971183   0.743512   -1.675258641512E-01
   0.971183   0.799621   -1.657950252391E-01
   0.971183   0.856395   -1.613585733170E-01
   0.971183   0.913645   -1.542224970611E-01
   0.971183   0.971183   -1.445059608274E-01
   0.971183   1.028817   -1.324378203022E-01
   0.971183   1.086355   -1.183409806219E-01
   0.971183   1.143605   -1.026067621557E-01
   0.971183   1.200379   -8.566366642481E-02
   0.971183   1.256488   -6.794595833401E-02
   0.971183   1.311744   -4.986661421472E-02
   0.971183   1.365964   -3.179741736208E-02
   0.971183   1.418969   -1.405693051279E-02
   0.971183   1.470582    3.094508135122E-03
   0.971183   1.520632    1.945438237184E-02
   0.971183   1.568953    3.487396938242E-02
   0.971183   1.615383    4.925223917813E-02
   0.971183   1.659769    6.252884565559E-02
   0.971183   1.701964    7.467698902126E-02
   0.971183   1.741827    8.569662224943E-02
   0.971183   1.779225    9.560825437777E-02
   0.971183   1.814035    1.044474596742E-01
   0.971183   1.846141    1.122601205691E-01
   0.971183   1.875435    1.190983668418E-01
   0.971183   1.901822    1.250171521238E-01
   0.971183   1.925213    1.300714381900E-01
   0.971183   1.945531    1.343138634887E-01
   0.971183   1.962708    1.377928852800E-01
   0.971183   1.976686    1.405512846099E-01
   0.971183   1.987421    1.426250311088E-01
   0.971183   1.994875    1.440424278356E-01
   0.971183   1.999027    1.448237284875E-01
   0.971183   2.001961    1.453725392228E-01
   0.971183   2.010330    1.469215955713E-01
   0.971183   2.025365    1.496458902120E-01
   0.971183   2.047037    1.534396500048E-01
   0.971183   2.075299    1.581513447019E-01
   0.971183   2.110086    1.635869940977E-01
   0.971183   2.151322    1.695145406930E-01
   0.971183   2.198915    1.756700370983E-01
   0.971183   2.252758    1.817658033279E-01
   0.971183   2.312731    1.875005477322E-01
   0.971183   2.378700    1.925711842834E-01
   0.971183   2.450518    1.966858623200E-01
   0.971183   2.528026    1.995775157738E-01
   0.971183   2.611049    2.010171451068E-01
   0.971183   2.699403    2.008258750744E-01
   0.971183   2.792891    1.988849234599E-01
   0.971183   2.891303    1.951426089100E-01
   0.971183   2.994421    1.896177520343E-01
   0.971183   3.102014    1.823990373134E-01
   0.971183   3.213842    1.736402307232E-01
   0.971183   3.329656    1.635515001593E-01
   0.971183   3.449197    1.523874343963E-01
   0.971183   3.572198    1.404326682122E-01
   0.971183   3.698386    1.279862379644E-01
   0.971183   3.827477    1.153458957353E-01
   0.971183   3.959186    1.027935753635E-01
   0.971183   4.093216    9.058304023657E-02
   0.971183   4.229270    7.893047138871E-02
   0.971183   4.367044    6.800842076798E-02
   0.971183   4.506230    5.794319959514E-02
   0.971183   4.646518    4.881544744118E-02
   0.971183   4.787595    4.066337314329E-02
   0.971183   4.929146    3.348799389930E-02
   0.971183   5.070854    2.725963346171E-02
   0.971183   5.212405    2.192496651332E-02
   0.971183   5.353482    1.741399153511E-02
   0.971183   5.493770    1.364645289172E-02
   0.971183   5.632956    1.053739148140E-02
   0.971183   5.770730    8.001652712725E-03
   0.971183   5.906784    5.957311399944E-03
   0.971183   6.040814    4.328069901939E-03
   0.971183   6.172523    3.044751775680E-03
   0.971183   6.301614    2.046049739796E-03
   0.971183   6.427802    1.278693897393E-03
   0.971183   6.550803    6.971955529985E-04
   0.971183   6.670344    2.633104553195E-04
   0.971183   6.786158   -5.466119648821E-05
   0.971183   6.897986   -2.826604717651E-04
   0.971183   7.005579   -4.416587145701E-04
   0.971183   7.108697   -5.484214623862E-04
   0.971183   7.207109   -6.162063224894E-04
   0.971183   7.300597   -6.553902570884E-04
   0.971183   7.388951   -6.740115166592E-04
   0.971183   7.471974   -6.782352215381E-04
   0.971183   7.549482   -6.727408462983E-04
   0.971183   7.621300   -6.610423917417E-04
   0.971183   7.687269   -6.457517350543E-04
   0.971183   7.747242   -6.287847722108E-04
   0.971183   7.801085   -6.115313030085E-04
   0.971183   7.848678   -5.949848432500E-04
   0.971183   7.889914   -5.798442863081E-04
   0.971183   7.924701   -5.665935227852E-04
   0.971183   7.952963   -5.555605786927E-04
   0.971183   7.974635   -5.469620185062E-04
   0.971183   7.989670   -5.409355617260E-04
   0.971183   7.998039   -5.375619096222E-04
   1.028817   0.000973   -2.963249625919E-04
   1.028817   0.005125   -1.560213675132E-03
   1.028817   0.012579   -3.829343214272E-03
   1.028817   0.023314   -7.095379197825E-03
   1.028817   0.037292   -1.134391974669E-02
   1.028817   0.054469   -1.655313841187E-02
   1.028817   0.074787   -2.269166240271E-02
   1.028817   0.098178   -2.971612466172E-02
   1.028817   0.124565   -3.756852811557E-02
   1.028817   0.153859   -4.617355763405E-02
   1.028817   0.185965   -5.543597813498E-02
   1.028817   0.220775   -6.523826315313E-02
   1.028817   0.258173   -7.543860567055E-02
   1.028817   0.298036   -8.586947232130E-02
   1.028817   0.340231   -9.633688255117E-02
   1.028817   0.384617   -1.066206213023E-01
   1.028817   0.431047   -1.164756388000E-01
   1.028817   0.479368   -1.256349519974E-01
   1.028817   0.529418   -1.338144251347E-01
   1.028817   0.581031   -1.407198703763E-01
   1.028817   0.634036   -1.460569085860E-01
   1.028817   0.688256   -1.495439234017E-01
   1.028817   0.743512   -1.509281269389E-01
   1.028817   0.799621   -1.500041389819E-01
   1.028817   0.856395   -1.466335881535E-01
   1.028817   0.913645   -1.407631756440E-01
   1.028817   0.971183   -1.324378203022E-01
   1.028817   1.028817   -1.218054446226E-01
   1.028817   1.086355   -1.091110732283E-01
   1.028817   1.143605   -9.468005471742E-02
   1.028817   1.200379   -7.889287985281E-02
   1.028817   1.256488   -6.215592096605E-02
   1.028817   1.311744   -4.487297491714E-02
   1.028817   1.365964   -2.742157638000E-02
   1.028817   1.418969   -1.013623602174E-02
   1.028817   1.470582    6.701066057750E-03
   1.028817   1.520632    2.286408710770E-02
   1.028817   1.568953    3.818081522458E-02
   1.028817   1.615383    5.252889581747E-02
   1.028817   1.659769    6.582937794218E-02
   1.028817   1.701964    7.803980439835E-02
   1.028817   1.741827    8.914732074907E-02
   1.028817   1.779225    9.916220887446E-02
   1.028817   1.814035    1.081120501311E-01
   1.028817   1.846141    1.160366062317E-01
   1.028817   1.875435    1.229834064174E-01
   1.028817   1.901822    1.290040351498E-01
   1.028817   1.925213    1.341510356671E-01
   1.028817   1.945531    1.384753589983E-01
   1.028817   1.962708    1.420243203176E-01
   1.028817   1.976686    1.448399648343E-01
   1.028817   1.987421    1.469577947666E-01
   1.028817   1.994875    1.484058411321E-01
   1.028817   1.999027    1.492042178366E-01
   1.028817   2.001961    1.497651007820E-01
   1.028817   2.010330    1.513485783033E-01
   1.028817   2.025365    1.541346599368E-01
   1.028817   2.047037    1.580171471269E-01
   1.028817   2.075299    1.628435123655E-01
   1.028817   2.110086    1.684178717479E-01
   1.028817   2.151322    1.745050836528E-01
   1.028817   2.198915    1.808367035886E-01
   1.028817   2.252758    1.871190774583E-01
   1.028817   2.312731    1.930435528610E-01
   1.028817   2.378700    1.982985490980E-01
   1.028817   2.450518    2.025829796472E-01
   1.028817   2.528026    2.056203191210E-01
   1.028817   2.611049    2.071724366031E-01
   1.028817   2.699403    2.070522191274E-01
   1.028817   2.792891    2.051340674583E-01
   1.028817   2.891303    2.013613354884E-01
   1.028817   2.994421    1.957500440930E-01
   1.028817   3.102014    1.883884181619E-01
   1.028817   3.213842    1.794321175197E-01
   1.028817   3.329656    1.690954179722E-01
   1.028817   3.449197    1.576389538481E-01
   1.028817   3.572198    1.453549505866E-01
   1.028817   3.698386    1.325511076932E-01
   1.028817   3.827477    1.195344019376E-01
   1.028817   3.959186    1.065960428588E-01
   1.028817   4.093216    9.399865337724E-02
   1.028817   4.229270    8.196646294071E-02
   1.028817   4.367044    7.067896218989E-02
   1.028817   4.506230    6.026809946913E-02
   1.028817   4.646518    5.081876505947E-02
   1.028817   4.787595    4.237204432459E-02
   1.028817   4.929146    3.493054863802E-02
   1.028817   5.070854    2.846506410340E-02
   1.028817   5.212405    2.292178245168E-02
   1.028817   5.353482    1.822947559875E-02
   1.028817   5.493770    1.430611811496E-02
   1.028817   5.632956    1.106462165180E-02
   1.028817   5.770730    8.417503762793E-03
   1.028817   5.906784    6.280444708549E-03
   1.028817   6.040814    4.574788992853E-03
   1.028817   6.172523    3.229115260161E-03
   1.028817   6.301614    2.180033366632E-03
   1.028817   6.427802    1.372382282842E-03
   1.028817   6.550803    7.589914527855E-04
   1.028817   6.670344    3.001431593221E-04
   1.028817   6.786158   -3.713693295919E-05
   1.028817   6.897986   -2.798724523808E-04
   1.028817   7.005579   -4.499501509100E-04
   1.028817   7.108697   -5.648944029243E-04
   1.028817   7.207109   -6.385915556897E-04
   1.028817   7.300597   -6.819292064862E-04
   1.028817   7.388951   -7.033601689598E-04
   1.028817   7.471974   -7.093811424555E-04
   1.028817   7.549482   -7.049345252795E-04
   1.028817   7.621300   -6.937429643113E-04
   1.028817   7.687269   -6.785791045264E-04
   1.028817   7.747242   -6.614853902923E-04
   1.028817   7.801085   -6.439470762341E-04
   1.028817   7.848678   -6.270312289144E-04
   1.028817   7.889914   -6.114924100569E-04
   1.028817   7.924701   -5.978550168956E-04
   1.028817   7.952963   -5.864769315883E-04
   1.028817   7.974635   -5.775963862193E-04
   1.028817   7.989670   -5.713661001738E-04
   1.028817   7.998039   -5.678762483907E-04
   1.086355   0.000973   -2.554568991645E-04
   1.086355   0.005125   -1.345035855501E-03
   1.086355   0.012579   -3.301232505205E-03
   1.086355   0.023314   -6.116928161003E-03
   1.086355   0.037292   -9.779890692064E-03
   1.086355   0.054469   -1.427169537183E-02
   1.086355   0.074787   -1.956600622861E-02
   1.086355   0.098178   -2.562658886679E-02
   1.086355   0.124565   -3.240516632628E-02
   1.086355   0.153859   -3.983922282692E-02
   1.086355   0.185965   -4.784986215311E-02
   1.086355   0.220775   -5.633982941518E-02
   1.086355   0.258173   -6.519180744679E-02
   1.086355   0.298036   -7.426710377809E-02
   1.086355   0.340231   -8.340485568940E-02
   1.086355   0.384617   -9.242189756662E-02
   1.086355   0.431047   -1.011134659038E-01
   1.086355   0.479368   -1.092549655722E-01
   1.086355   0.529418   -1.166050717801E-01
   1.086355   0.581031   -1.229105176798E-01
   1.086355   0.634036   -1.279129540792E-01
   1.086355   0.688256   -1.313582730561E-01
   1.086355   0.743512   -1.330086558428E-01
   1.086355   0.799621   -1.326572802142E-01
   1.086355   0.856395   -1.301450239052E-01
   1.086355   0.913645   -1.253776440899E-01
   1.086355   0.971183   -1.183409806219E-01
   1.086355   1.028817   -1.091110732283E-01
   1.086355   1.086355   -9.785620600273E-02
   1.086355   1.143605   -8.482912612317E-02
   1.086355   1.200379   -7.034974855039E-02
   1.086355   1.256488   -5.478096304573E-02
   1.086355   1.311744   -3.850170124904E-02
   1.086355   1.365964   -2.188162094396E-02
   1.086355   1.418969   -5.260711268809E-03
   1.086355   1.470582    1.106454154719E-02
   1.086355   1.520632    2.684839149728E-02
   1.086355   1.568953    4.189751715372E-02
   1.086355   1.615383    5.606865606172E-02
   1.086355   1.659769    6.926368066281E-02
   1.086355   1.701964    8.142334391134E-02
   1.086355   1.741827    9.252058642310E-02
   1.086355   1.779225    1.025539878475E-01
   1.086355   1.814035    1.115416958373E-01
   1.086355   1.846141    1.195160003971E-01
   1.086355   1.875435    1.265186185718E-01
   1.086355   1.901822    1.325966879549E-01
   1.086355   1.925213    1.377993850411E-01
   1.086355   1.945531    1.421751797866E-01
   1.086355   1.962708    1.457695653330E-01
   1.086355   1.976686    1.486232914913E-01
   1.086355   1.987421    1.507709635317E-01
   1.086355   1.994875    1.522400084444E-01
   1.086355   1.999027    1.530501694216E-01
   1.086355   2.001961    1.536194191127E-01
   1.086355   2.010330    1.552269099213E-01
   1.086355   2.025365    1.580566597971E-01
   1.086355   2.047037    1.620030599391E-01
   1.086355   2.075299    1.669139361013E-01
   1.086355   2.110086    1.725931573274E-01
   1.086355   2.151322    1.788043015147E-01
   1.086355   2.198915    1.852763239808E-01
   1.086355   2.252758    1.917114695322E-01
   1.086355   2.312731    1.977954839497E-01
   1.086355   2.378700    2.032098677996E-01
   1.086355   2.450518    2.076456457907E-01
   1.086355   2.528026    2.108178963702E-01
   1.086355   2.611049    2.124800993862E-01
   1.086355   2.699403    2.124373357773E-01
   1.086355   2.792891    2.105572697663E-01
   1.086355   2.891303    2.067780503854E-01
   1.086355   2.994421    2.011123442611E-01
   1.086355   3.102014    1.936470780228E-01
   1.086355   3.213842    1.845387262617E-01
   1.086355   3.329656    1.740044121794E-01
   1.086355   3.449197    1.623094347429E-01
   1.086355   3.572198    1.497521775593E-01
   1.086355   3.698386    1.366475901305E-01
   1.086355   3.827477    1.233105438644E-01
   1.086355   3.959186    1.100403348829E-01
   1.086355   4.093216    9.710743919330E-02
   1.086355   4.229270    8.474334002807E-02
   1.086355   4.367044    7.313389637672E-02
   1.086355   4.506230    6.241634576045E-02
   1.086355   4.646518    5.267968830650E-02
   1.086355   4.787595    4.396792597903E-02
   1.086355   4.929146    3.628545348020E-02
   1.086355   5.070854    2.960382241631E-02
   1.086355   5.212405    2.386912294357E-02
   1.086355   5.353482    1.900932796657E-02
   1.086355   5.493770    1.494108625661E-02
   1.086355   5.632956    1.157561853701E-02
   1.086355   5.770730    8.823529216980E-03
   1.086355   5.906784    6.598483250791E-03
   1.086355   6.040814    4.819803229010E-03
   1.086355   6.172523    3.414112058581E-03
   1.086355   6.301614    2.316182553644E-03
   1.086355   6.427802    1.469166134486E-03
   1.086355   6.550803    8.243710208220E-04
   1.086355   6.670344    3.407357118909E-04
   1.086355   6.786158   -1.588792973944E-05
   1.086355   6.897986   -2.735332710843E-04
   1.086355   7.005579   -4.549438635631E-04
   1.086355   7.108697   -5.783660692253E-04
   1.086355   7.207109   -6.582847136033E-04
   1.086355   7.300597   -7.060807106076E-04
   1.086355   7.388951   -7.306095544279E-04
   1.086355   7.471974   -7.386920286946E-04
   1.086355   7.549482   -7.355312269343E-04
   1.086355   7.621300   -7.250563618736E-04
   1.086355   7.687269   -7.102022332864E-04
   1.086355   7.747242   -6.931381649903E-04
   1.086355   7.801085   -6.754485067127E-04
   1.086355   7.848678   -6.582746955095E-04
   1.086355   7.889914   -6.424285012571E-04
   1.086355   7.924701   -6.284777876528E-04
   1.086355   7.952963   -6.168120837460E-04
   1.086355   7.974635   -6.076923484480E-04
   1.086355   7.989670   -6.012871316108E-04
   1.086355   7.998039   -5.976968744579E-04
   1.143605   0.000973   -2.157401904573E-04
   1.143605   0.005125   -1.135919531742E-03
   1.143605   0.012579   -2.787990580817E-03
   1.143605   0.023314   -5.165985450234E-03
   1.143605   0.037292   -8.259699657627E-03
   1.143605   0.054469   -1.205383394956E-02
   1.143605   0.074787   -1.652662524983E-02
   1.143605   0.098178   -2.164824633250E-02
   1.143605   0.124565   -2.737908206503E-02
   1.143605   0.153859   -3.366795504854E-02
   1.143605   0.185965   -4.045038357873E-02
   1.143605   0.220775   -4.764695311671E-02
   1.143605   0.258173   -5.516188233027E-02
   1.143605   0.298036   -6.288186611642E-02
   1.143605   0.340231   -7.067528448513E-02
   1.143605   0.384617   -7.839187646267E-02
   1.143605   0.431047   -8.586299766704E-02
   1.143605   0.479368   -9.290261790244E-02
   1.143605   0.529418   -9.930925399332E-02
   1.143605   0.581031   -1.048690949077E-01
   1.143605   0.634036   -1.093606376876E-01
   1.143605   0.688256   -1.125611820412E-01
   1.143605   0.743512   -1.142555280514E-01
   1.143605   0.799621   -1.142470642864E-01
   1.143605   0.856395   -1.123711056620E-01
   1.143605   0.913645   -1.085097542961E-01
   1.143605   0.971183   -1.026067621557E-01
   1.143605   1.028817   -9.468005471742E-02
   1.143605   1.086355   -8.482912612317E-02
   1.143605   1.143605   -7.323478139631E-02
   1.143605   1.200379   -6.014999084336E-02
   1.143605   1.256488   -4.588258966743E-02
   1.143605   1.311744   -3.077251999220E-02
   1.143605   1.365964   -1.516747180165E-02
   1.143605   1.418969    5.992739372247E-04
   1.143605   1.470582    1.622608277215E-02
   1.143605   1.520632    3.145411452683E-02
   1.143605   1.568953    4.607257854723E-02
   1.143605   1.615383    5.991916375582E-02
   1.143605   1.659769    7.287703692224E-02
   1.143605   1.701964    8.486974460480E-02
   1.143605   1.741827    9.585509386079E-02
   1.143605   1.779225    1.058187812000E-01
   1.143605   1.814035    1.147682523801E-01
   1.143605   1.846141    1.227270807059E-01
   1.143605   1.875435    1.297300103571E-01
   1.143605   1.901822    1.358186616705E-01
   1.143605   1.925213    1.410379234367E-01
   1.143605   1.945531    1.454329583738E-01
   1.143605   1.962708    1.490467675064E-01
   1.143605   1.976686    1.519182327452E-01
   1.143605   1.987421    1.540806082542E-01
   1.143605   1.994875    1.555603828983E-01
   1.143605   1.999027    1.563766956043E-01
   1.143605   2.001961    1.569503675744E-01
   1.143605   2.010330    1.585707917621E-01
   1.143605   2.025365    1.614249102740E-01
