#       k             kp                 V11                    V12                    V21                    V22          
   0.153859       7.471974         -3.359595e-04          -2.623510e-04          1.705908e-07           1.465042e-07      
   0.153859       7.549482         -2.862690e-04          -2.238449e-04          1.447948e-07           4.097017e-08      
   0.153859       7.621300         -2.454695e-04          -1.923770e-04          1.233375e-07           -2.862279e-08     
   0.153859       7.687269         -2.121634e-04          -1.667210e-04          1.056917e-07           -7.358382e-08     
   0.153859       7.747242         -1.851230e-04          -1.458704e-04          9.112642e-08           -1.024438e-07     
   0.153859       7.801085         -1.632976e-04          -1.290010e-04          7.946057e-08           -1.198038e-07     
   0.153859       7.848678         -1.458101e-04          -1.154425e-04          7.025974e-08           -1.294948e-07     
   0.153859       7.889914         -1.319426e-04          -1.046545e-04          6.296049e-08           -1.346848e-07     
   0.153859       7.924701         -1.211184e-04          -9.620622e-05          5.723028e-08           -1.372168e-07     
   0.153859       7.952963         -1.128844e-04          -8.976059e-05          5.287632e-08           -1.381396e-07     
   0.153859       7.974635         -1.068956e-04          -8.506088e-05          4.973767e-08           -1.381758e-07     
   0.153859       7.989670         -1.029011e-04          -8.192040e-05          4.766489e-08           -1.378756e-07     
   0.153859       7.998039         -1.007335e-04          -8.021412e-05          4.654796e-08           -1.376000e-07     
   0.185965       0.000973         -1.494677e+00          -3.163166e-06          -1.268099e-01          -2.972182e-12     
   0.185965       0.005125         -1.494638e+00          -8.761175e-05          -1.267954e-01          3.040298e-06      
   0.185965       0.012579         -1.494434e+00          -5.277103e-04          -1.267195e-01          1.830694e-05      
   0.185965       0.023314         -1.493842e+00          -1.811410e-03          -1.264984e-01          6.277622e-05      
   0.185965       0.037292         -1.492541e+00          -4.628220e-03          -1.260142e-01          1.600375e-04      
   0.185965       0.054469         -1.490128e+00          -9.847362e-03          -1.251202e-01          3.390987e-04      
   0.185965       0.074787         -1.486129e+00          -1.848208e-02          -1.236504e-01          6.320736e-04      
   0.185965       0.098178         -1.480019e+00          -3.163622e-02          -1.214334e-01          1.070598e-03      
   0.185965       0.124565         -1.471250e+00          -5.043061e-02          -1.183116e-01          1.680948e-03      
   0.185965       0.153859         -1.459289e+00          -7.590956e-02          -1.141645e-01          2.478261e-03      
   0.185965       0.185965         -1.443653e+00          -1.089326e-01          -1.089326e-01          3.460801e-03      
   0.185965       0.220775         -1.423957e+00          -1.500616e-01          -1.026375e-01          4.605689e-03      
   0.185965       0.258173         -1.399952e+00          -1.994593e-01          -9.539226e-02          5.867742e-03      
   0.185965       0.298036         -1.371554e+00          -2.568172e-01          -8.739726e-02          7.182441e-03      
   0.185965       0.340231         -1.338860e+00          -3.213304e-01          -7.892079e-02          8.473266e-03      
   0.185965       0.384617         -1.302146e+00          -3.917308e-01          -7.026687e-02          9.662038e-03      
   0.185965       0.431047         -1.261842e+00          -4.663775e-01          -6.173736e-02          1.067991e-02      
   0.185965       0.479368         -1.218492e+00          -5.433929e-01          -5.359739e-02          1.147629e-02      
   0.185965       0.529418         -1.172706e+00          -6.208212e-01          -4.605080e-02          1.202380e-02      
   0.185965       0.581031         -1.125115e+00          -6.967834e-01          -3.922957e-02          1.231852e-02      
   0.185965       0.634036         -1.076325e+00          -7.696052e-01          -3.319599e-02          1.237648e-02      
   0.185965       0.688256         -1.026893e+00          -8.379038e-01          -2.795410e-02          1.222780e-02      
   0.185965       0.743512         -9.773042e-01          -9.006300e-01          -2.346541e-02          1.191033e-02      
   0.185965       0.799621         -9.279753e-01          -9.570712e-01          -1.966480e-02          1.146411e-02      
   0.185965       0.856395         -8.792527e-01          -1.006824e+00          -1.647401e-02          1.092728e-02      
   0.185965       0.913645         -8.314227e-01          -1.049753e+00          -1.381163e-02          1.033347e-02      
   0.185965       0.971183         -7.847218e-01          -1.085935e+00          -1.159960e-02          9.710731e-03      
   0.185965       1.028817         -7.393456e-01          -1.115614e+00          -9.766860e-03          9.081246e-03      
   0.185965       1.086355         -6.954572e-01          -1.139150e+00          -8.250953e-03          8.461796e-03      
   0.185965       1.143605         -6.531927e-01          -1.156987e+00          -6.998248e-03          7.864460e-03      
   0.185965       1.200379         -6.126654e-01          -1.169616e+00          -5.963444e-03          7.297444e-03      
   0.185965       1.256488         -5.739679e-01          -1.177555e+00          -5.108683e-03          6.765880e-03      
   0.185965       1.311744         -5.371737e-01          -1.181329e+00          -4.402536e-03          6.272542e-03      
   0.185965       1.365964         -5.023378e-01          -1.181459e+00          -3.819022e-03          5.818446e-03      
   0.185965       1.418969         -4.694972e-01          -1.178452e+00          -3.336707e-03          5.403338e-03      
   0.185965       1.470582         -4.386721e-01          -1.172795e+00          -2.937925e-03          5.026080e-03      
   0.185965       1.520632         -4.098662e-01          -1.164947e+00          -2.608113e-03          4.684947e-03      
   0.185965       1.568953         -3.830681e-01          -1.155345e+00          -2.335271e-03          4.377855e-03      
   0.185965       1.615383         -3.582528e-01          -1.144392e+00          -2.109503e-03          4.102527e-03      
   0.185965       1.659769         -3.353837e-01          -1.132463e+00          -1.922648e-03          3.856617e-03      
   0.185965       1.701964         -3.144139e-01          -1.119902e+00          -1.767978e-03          3.637800e-03      
   0.185965       1.741827         -2.952891e-01          -1.107023e+00          -1.639951e-03          3.443836e-03      
   0.185965       1.779225         -2.779490e-01          -1.094112e+00          -1.534002e-03          3.272607e-03      
   0.185965       1.814035         -2.623298e-01          -1.081423e+00          -1.446385e-03          3.122150e-03      
   0.185965       1.846141         -2.483659e-01          -1.069184e+00          -1.374023e-03          2.990670e-03      
   0.185965       1.875435         -2.359918e-01          -1.057598e+00          -1.314403e-03          2.876547e-03      
   0.185965       1.901822         -2.251441e-01          -1.046839e+00          -1.265480e-03          2.778344e-03      
   0.185965       1.925213         -2.157624e-01          -1.037060e+00          -1.225599e-03          2.694795e-03      
   0.185965       1.945531         -2.077910e-01          -1.028391e+00          -1.193425e-03          2.624811e-03      
   0.185965       1.962708         -2.011799e-01          -1.020942e+00          -1.167906e-03          2.567469e-03      
   0.185965       1.976686         -1.958858e-01          -1.014801e+00          -1.148210e-03          2.522004e-03      
   0.185965       1.987421         -1.918727e-01          -1.010039e+00          -1.133711e-03          2.487809e-03      
   0.185965       1.994875         -1.891123e-01          -1.006709e+00          -1.123951e-03          2.464422e-03      
   0.185965       1.999027         -1.875844e-01          -1.004847e+00          -1.118622e-03          2.451525e-03      
   0.185965       2.001961         -1.865084e-01          -1.003527e+00          -1.114901e-03          2.442462e-03      
   0.185965       2.010330         -1.834587e-01          -9.997475e-01          -1.104494e-03          2.416865e-03      
   0.185965       2.025365         -1.780476e-01          -9.929010e-01          -1.086526e-03          2.371775e-03      
   0.185965       2.047037         -1.704016e-01          -9.829106e-01          -1.062211e-03          2.308769e-03      
   0.185965       2.075299         -1.607014e-01          -9.696792e-01          -1.033106e-03          2.230024e-03      
   0.185965       2.110086         -1.491766e-01          -9.530998e-01          -1.000959e-03          2.138176e-03      
   0.185965       2.151322         -1.361007e-01          -9.330698e-01          -9.675097e-04          2.036177e-03      
   0.185965       2.198915         -1.217833e-01          -9.095068e-01          -9.343153e-04          1.927131e-03      
   0.185965       2.252758         -1.065628e-01          -8.823642e-01          -9.026088e-04          1.814130e-03      
   0.185965       2.312731         -9.079610e-02          -8.516473e-01          -8.731980e-04          1.700095e-03      
   0.185965       2.378700         -7.484844e-02          -8.174271e-01          -8.464091e-04          1.587633e-03      
   0.185965       2.450518         -5.908179e-02          -7.798524e-01          -8.220957e-04          1.478932e-03      
   0.185965       2.528026         -4.384311e-02          -7.391586e-01          -7.996934e-04          1.375673e-03      
   0.185965       2.611049         -2.945277e-02          -6.956718e-01          -7.783035e-04          1.279002e-03      
   0.185965       2.699403         -1.619369e-02          -6.498099e-01          -7.568310e-04          1.189518e-03      
   0.185965       2.792891         -4.301899e-03          -6.020769e-01          -7.340988e-04          1.107319e-03      
   0.185965       2.891303         6.041006e-03           -5.530528e-01          -7.090032e-04          1.032065e-03      
   0.185965       2.994421         1.471295e-02           -5.033779e-01          -6.806269e-04          9.630728e-04      
   0.185965       3.102014         2.165375e-02           -4.537324e-01          -6.483335e-04          8.994276e-04      
   0.185965       3.213842         2.686470e-02           -4.048109e-01          -6.118449e-04          8.400923e-04      
   0.185965       3.329656         3.040519e-02           -3.572952e-01          -5.712606e-04          7.840203e-04      
   0.185965       3.449197         3.238691e-02           -3.118256e-01          -5.270382e-04          7.302558e-04      
   0.185965       3.572198         3.296570e-02           -2.689728e-01          -4.799593e-04          6.780044e-04      
   0.185965       3.698386         3.233176e-02           -2.292142e-01          -4.310510e-04          6.266851e-04      
   0.185965       3.827477         3.069871e-02           -1.929138e-01          -3.814738e-04          5.759638e-04      
   0.185965       3.959186         2.829208e-02           -1.603108e-01          -3.324465e-04          5.257380e-04      
   0.185965       4.093216         2.533795e-02           -1.315149e-01          -2.851214e-04          4.761278e-04      
   0.185965       4.229270         2.205243e-02           -1.065107e-01          -2.405194e-04          4.274259e-04      
   0.185965       4.367044         1.863240e-02           -8.516960e-02          -1.994675e-04          3.800423e-04      
   0.185965       4.506230         1.524818e-02           -6.726744e-02          -1.625397e-04          3.344649e-04      
   0.185965       4.646518         1.203849e-02           -5.250750e-02          -1.300731e-04          2.911856e-04      
   0.185965       4.787595         9.107750e-03           -4.054467e-02          -1.021668e-04          2.506593e-04      
   0.185965       4.929146         6.525972e-03           -3.100978e-02          -7.870690e-05          2.132716e-04      
   0.185965       5.070854         4.330782e-03           -2.353151e-02          -5.941238e-05          1.793064e-04      
   0.185965       5.212405         2.531329e-03           -1.775463e-02          -4.389902e-05          1.489207e-04      
   0.185965       5.353482         1.113479e-03           -1.335348e-02          -3.169707e-05          1.221647e-04      
   0.185965       5.493770         4.568224e-05           -1.004070e-02          -2.231085e-05          9.897518e-05      
   0.185965       5.632956         -7.150646e-04          -7.571329e-03          -1.525602e-05          7.918857e-05      
   0.185965       5.770730         -1.217707e-03          -5.743173e-03          -1.007911e-05          6.256599e-05      
   0.185965       5.906784         -1.512443e-03          -4.394199e-03          -6.374837e-06          4.881484e-05      
   0.185965       6.040814         -1.647089e-03          -3.398133e-03          -3.795850e-06          3.761009e-05      
   0.185965       6.172523         -1.664577e-03          -2.659055e-03          -2.054877e-06          2.861460e-05      
   0.185965       6.301614         -1.601509e-03          -2.105779e-03          -9.218989e-07          2.149660e-05      
   0.185965       6.427802         -1.487621e-03          -1.686544e-03          -2.179699e-07          1.594346e-05      
   0.185965       6.550803         -1.345942e-03          -1.364343e-03          1.924337e-07           1.167081e-05      
   0.185965       6.670344         -1.193421e-03          -1.113039e-03          4.087779e-07           8.426785e-06      
   0.185965       6.786158         -1.041824e-03          -9.142904e-04          5.012744e-07           5.994738e-06      
   0.185965       6.897986         -8.987269e-04          -7.552150e-04          5.188549e-07           4.195435e-06      
   0.185965       7.005579         -7.684931e-04          -6.266876e-04          4.944364e-07           2.880320e-06      
   0.185965       7.108697         -6.531434e-04          -5.221343e-04          4.489891e-07           1.929965e-06      
   0.185965       7.207109         -5.530869e-04          -4.367098e-04          3.959049e-07           1.252800e-06      
   0.185965       7.300597         -4.677028e-04          -3.667466e-04          3.424279e-07           7.749405e-07      
   0.185965       7.388951         -3.957743e-04          -3.093958e-04          2.930161e-07           4.431142e-07      
   0.185965       7.471974         -3.358006e-04          -2.623942e-04          2.492130e-07           2.150867e-07      
   0.185965       7.549482         -2.862063e-04          -2.239143e-04          2.117514e-07           6.130345e-08      
   0.185965       7.621300         -2.454716e-04          -1.924638e-04          1.803461e-07           -4.078244e-08     
   0.185965       7.687269         -2.122084e-04          -1.668187e-04          1.544195e-07           -1.070611e-07     
   0.185965       7.747242         -1.851955e-04          -1.459743e-04          1.333049e-07           -1.488600e-07     
   0.185965       7.801085         -1.633876e-04          -1.291081e-04          1.162762e-07           -1.742937e-07     
   0.185965       7.848678         -1.459109e-04          -1.155508e-04          1.026970e-07           -1.889160e-07     
   0.185965       7.889914         -1.320497e-04          -1.047627e-04          9.198375e-08           -1.966723e-07     
   0.185965       7.924701         -1.212289e-04          -9.631365e-05          8.366394e-08           -2.002486e-07     
   0.185965       7.952963         -1.129965e-04          -8.986699e-05          7.736305e-08           -2.014526e-07     
   0.185965       7.974635         -1.070083e-04          -8.516629e-05          7.280199e-08           -2.014600e-07     
   0.185965       7.989670         -1.030141e-04          -8.202503e-05          6.977536e-08           -2.010333e-07     
   0.185965       7.998039         -1.008465e-04          -8.031828e-05          6.813914e-08           -2.006519e-07     
   0.220775       0.000973         -1.471760e+00          -2.964906e-06          -1.737215e-01          -4.062053e-12     
   0.220775       0.005125         -1.471724e+00          -8.211620e-05          -1.737023e-01          4.016488e-06      
   0.220775       0.012579         -1.471534e+00          -4.946182e-04          -1.736025e-01          2.418537e-05      
   0.220775       0.023314         -1.470982e+00          -1.697925e-03          -1.733114e-01          8.294128e-05      
   0.220775       0.037292         -1.469768e+00          -4.338858e-03          -1.726739e-01          2.114862e-04      
   0.220775       0.054469         -1.467517e+00          -9.234040e-03          -1.714964e-01          4.482737e-04      
   0.220775       0.074787         -1.463783e+00          -1.733824e-02          -1.695591e-01          8.360719e-04      
   0.220775       0.098178         -1.458073e+00          -2.969727e-02          -1.666335e-01          1.417407e-03      
   0.220775       0.124565         -1.449867e+00          -4.738287e-02          -1.625072e-01          2.228321e-03      
   0.220775       0.153859         -1.438653e+00          -7.140969e-02          -1.570131e-01          3.290901e-03      
   0.220775       0.185965         -1.423957e+00          -1.026375e-01          -1.500616e-01          4.605689e-03      
   0.220775       0.220775         -1.405390e+00          -1.416668e-01          -1.416668e-01          6.145740e-03      
   0.220775       0.258173         -1.382677e+00          -1.887403e-01          -1.319631e-01          7.854349e-03      
   0.220775       0.298036         -1.355695e+00          -2.436668e-01          -1.212024e-01          9.648140e-03      
   0.220775       0.340231         -1.324490e+00          -3.057835e-01          -1.097325e-01          1.142578e-02      
   0.220775       0.384617         -1.289278e+00          -3.739699e-01          -9.795658e-02          1.308116e-02      
   0.220775       0.431047         -1.250430e+00          -4.467177e-01          -8.628424e-02          1.451812e-02      
   0.220775       0.479368         -1.208443e+00          -5.222480e-01          -7.508381e-02          1.566310e-02      
   0.220775       0.529418         -1.163893e+00          -5.986593e-01          -6.464671e-02          1.647295e-02      
   0.220775       0.581031         -1.117390e+00          -6.740808e-01          -5.516931e-02          1.693659e-02      
   0.220775       0.634036         -1.069537e+00          -7.468063e-01          -4.675267e-02          1.707117e-02      
   0.220775       0.688256         -1.020895e+00          -8.153932e-01          -3.941576e-02          1.691461e-02      
   0.220775       0.743512         -9.719664e-01          -8.787176e-01          -3.311581e-02          1.651712e-02      
   0.220775       0.799621         -9.231840e-01          -9.359885e-01          -2.776997e-02          1.593321e-02      
   0.220775       0.856395         -8.749129e-01          -9.867298e-01          -2.327436e-02          1.521579e-02      
   0.220775       0.913645         -8.274567e-01          -1.030741e+00          -1.951853e-02          1.441219e-02      
   0.220775       0.971183         -7.810668e-01          -1.068050e+00          -1.639514e-02          1.356231e-02      
   0.220775       1.028817         -7.359514e-01          -1.098859e+00          -1.380561e-02          1.269803e-02      
   0.220775       1.086355         -6.922832e-01          -1.123502e+00          -1.166276e-02          1.184369e-02      
   0.220775       1.143605         -6.502062e-01          -1.142402e+00          -9.891410e-03          1.101699e-02      
   0.220775       1.200379         -6.098395e-01          -1.156037e+00          -8.427869e-03          1.023012e-02      
   0.220775       1.256488         -5.712804e-01          -1.164918e+00          -7.218792e-03          9.490850e-03      
   0.220775       1.311744         -5.346057e-01          -1.169568e+00          -6.219836e-03          8.803536e-03      
   0.220775       1.365964         -4.998734e-01          -1.170506e+00          -5.394305e-03          8.169981e-03      
   0.220775       1.418969         -4.671227e-01          -1.168242e+00          -4.711908e-03          7.590130e-03      
   0.220775       1.470582         -4.363755e-01          -1.163263e+00          -4.147666e-03          7.062623e-03      
   0.220775       1.520632         -4.076371e-01          -1.156034e+00          -3.680988e-03          6.585225e-03      
   0.220775       1.568953         -3.808975e-01          -1.146994e+00          -3.294901e-03          6.155156e-03      
   0.220775       1.615383         -3.561329e-01          -1.136549e+00          -2.975408e-03          5.769331e-03      
   0.220775       1.659769         -3.333074e-01          -1.125080e+00          -2.710965e-03          5.424547e-03      
   0.220775       1.701964         -3.123754e-01          -1.112933e+00          -2.492059e-03          5.117606e-03      
   0.220775       1.741827         -2.932832e-01          -1.100426e+00          -2.310848e-03          4.845415e-03      
   0.220775       1.779225         -2.759712e-01          -1.087846e+00          -2.160879e-03          4.605044e-03      
   0.220775       1.814035         -2.603761e-01          -1.075452e+00          -2.036848e-03          4.393766e-03      
   0.220775       1.846141         -2.464328e-01          -1.063474e+00          -1.934407e-03          4.209085e-03      
   0.220775       1.875435         -2.340765e-01          -1.052116e+00          -1.850000e-03          4.048748e-03      
   0.220775       1.901822         -2.232438e-01          -1.041556e+00          -1.780736e-03          3.910746e-03      
   0.220775       1.925213         -2.138747e-01          -1.031948e+00          -1.724268e-03          3.793318e-03      
   0.220775       1.945531         -2.059139e-01          -1.023424e+00          -1.678715e-03          3.694940e-03      
   0.220775       1.962708         -1.993114e-01          -1.016094e+00          -1.642579e-03          3.614322e-03      
   0.220775       1.976686         -1.940241e-01          -1.010048e+00          -1.614692e-03          3.550396e-03      
   0.220775       1.987421         -1.900161e-01          -1.005358e+00          -1.594161e-03          3.502312e-03      
   0.220775       1.994875         -1.872592e-01          -1.002078e+00          -1.580341e-03          3.469425e-03      
   0.220775       1.999027         -1.857332e-01          -1.000243e+00          -1.572796e-03          3.451287e-03      
   0.220775       2.001961         -1.846586e-01          -9.989419e-01          -1.567526e-03          3.438542e-03      
   0.220775       2.010330         -1.816127e-01          -9.952169e-01          -1.552789e-03          3.402542e-03      
   0.220775       2.025365         -1.762084e-01          -9.884666e-01          -1.527349e-03          3.339123e-03      
   0.220775       2.047037         -1.685717e-01          -9.786118e-01          -1.492916e-03          3.250498e-03      
   0.220775       2.075299         -1.588833e-01          -9.655517e-01          -1.451705e-03          3.139714e-03      
   0.220775       2.110086         -1.473725e-01          -9.491749e-01          -1.406186e-03          3.010472e-03      
   0.220775       2.151322         -1.343124e-01          -9.293737e-01          -1.358826e-03          2.866916e-03      
   0.220775       2.198915         -1.200125e-01          -9.060603e-01          -1.311835e-03          2.713405e-03      
   0.220775       2.252758         -1.048110e-01          -8.791823e-01          -1.266964e-03          2.554285e-03      
   0.220775       2.312731         -8.906523e-02          -8.487393e-01          -1.225362e-03          2.393662e-03      
   0.220775       2.378700         -7.314055e-02          -8.147969e-01          -1.187502e-03          2.235210e-03      
   0.220775       2.450518         -5.739952e-02          -7.774987e-01          -1.153187e-03          2.082009e-03      
   0.220775       2.528026         -4.218981e-02          -7.370751e-01          -1.121624e-03          1.936439e-03      
   0.220775       2.611049         -2.783264e-02          -6.938485e-01          -1.091557e-03          1.800117e-03      
   0.220775       2.699403         -1.461185e-02          -6.482328e-01          -1.061433e-03          1.673904e-03      
   0.220775       2.792891         -2.764358e-03          -6.007294e-01          -1.029602e-03          1.557948e-03      
   0.220775       2.891303         7.527468e-03           -5.519162e-01          -9.944988e-04          1.451781e-03      
   0.220775       2.994421         1.614101e-02           -5.024321e-01          -9.548189e-04          1.354456e-03      
   0.220775       3.102014         2.301587e-02           -4.529563e-01          -9.096665e-04          1.264691e-03      
   0.220775       3.213842         2.815348e-02           -4.041833e-01          -8.586330e-04          1.181035e-03      
   0.220775       3.329656         3.161381e-02           -3.567955e-01          -8.018399e-04          1.102022e-03      
   0.220775       3.449197         3.350954e-02           -3.114340e-01          -7.399319e-04          1.026302e-03      
   0.220775       3.572198         3.399786e-02           -2.686710e-01          -6.739942e-04          9.527580e-04      
   0.220775       3.698386         3.327060e-02           -2.289854e-01          -6.054519e-04          8.805737e-04      
   0.220775       3.827477         3.154319e-02           -1.927432e-01          -5.359485e-04          8.092637e-04      
   0.220775       3.959186         2.904301e-02           -1.601855e-01          -4.671765e-04          7.386867e-04      
   0.220775       4.093216         2.599794e-02           -1.314241e-01          -4.007723e-04          6.689939e-04      
   0.220775       4.229270         2.262568e-02           -1.064455e-01          -3.381665e-04          6.005909e-04      
   0.220775       4.367044         1.912446e-02           -8.512289e-02          -2.805159e-04          5.340528e-04      
   0.220775       4.506230         1.566561e-02           -6.723377e-02          -2.286406e-04          4.700533e-04      
   0.220775       4.646518         1.238849e-02           -5.248277e-02          -1.830221e-04          4.092753e-04      
   0.220775       4.787595         9.397854e-03           -4.052595e-02          -1.437906e-04          3.523662e-04      
   0.220775       4.929146         6.763727e-03           -3.099503e-02          -1.107998e-04          2.998571e-04      
   0.220775       5.070854         4.523482e-03           -2.351942e-02          -8.366676e-05          2.521409e-04      
   0.220775       5.212405         2.685824e-03           -1.774437e-02          -6.183639e-05          2.094526e-04      
   0.220775       5.353482         1.236029e-03           -1.334457e-02          -4.466087e-05          1.718554e-04      
   0.220775       5.493770         1.418836e-04           -1.003287e-02          -3.144703e-05          1.392607e-04      
   0.220775       5.632956         -6.403182e-04          -7.564462e-03          -2.151159e-05          1.114434e-04      
   0.220775       5.770730         -1.160215e-03          -5.737195e-03          -1.421780e-05          8.806937e-05      
   0.220775       5.906784         -1.468661e-03          -4.389067e-03          -8.997118e-06          6.872826e-05      
   0.220775       6.040814         -1.614076e-03          -3.393801e-03          -5.361317e-06          5.296466e-05      
   0.220775       6.172523         -1.639928e-03          -2.655468e-03          -2.906037e-06          4.030617e-05      
   0.220775       6.301614         -1.583287e-03          -2.102869e-03          -1.307199e-06          3.028746e-05      
   0.220775       6.427802         -1.474286e-03          -1.684234e-03          -3.128767e-07          2.246928e-05      
   0.220775       6.550803         -1.336284e-03          -1.362553e-03          2.674215e-07           1.645199e-05      
   0.220775       6.670344         -1.186502e-03          -1.111687e-03          5.735592e-07           1.188234e-05      
   0.220775       6.786158         -1.036926e-03          -9.132983e-04          7.048069e-07           8.456035e-06      
   0.220775       6.897986         -8.953051e-04          -7.545132e-04          7.302044e-07           5.919856e-06      
   0.220775       7.005579         -7.661400e-04          -6.262141e-04          6.963779e-07           4.065887e-06      
   0.220775       7.108697         -6.515571e-04          -5.218373e-04          6.326155e-07           2.725801e-06      
   0.220775       7.207109         -5.520448e-04          -4.365457e-04          5.580225e-07           1.770575e-06      
   0.220775       7.300597         -4.670443e-04          -3.666809e-04          4.827578e-07           1.096232e-06      
   0.220775       7.388951         -3.953823e-04          -3.094010e-04          4.132423e-07           6.280117e-07      
   0.220775       7.471974         -3.355931e-04          -2.624496e-04          3.514521e-07           3.057631e-07      
   0.220775       7.549482         -2.861238e-04          -2.240037e-04          2.987411e-07           8.870750e-08      
   0.220775       7.621300         -2.454733e-04          -1.925757e-04          2.544412e-07           -5.566621e-08     
   0.220775       7.687269         -2.122661e-04          -1.669448e-04          2.178264e-07           -1.496092e-07     
   0.220775       7.747242         -1.852891e-04          -1.461085e-04          1.881266e-07           -2.085777e-07     
   0.220775       7.801085         -1.635039e-04          -1.292464e-04          1.641288e-07           -2.445841e-07     
   0.220775       7.848678         -1.460413e-04          -1.156908e-04          1.449001e-07           -2.655715e-07     
   0.220775       7.889914         -1.321883e-04          -1.049026e-04          1.297593e-07           -2.767037e-07     
   0.220775       7.924701         -1.213718e-04          -9.645264e-05          1.180450e-07           -2.817692e-07     
   0.220775       7.952963         -1.131416e-04          -9.000468e-05          1.091949e-07           -2.834241e-07     
   0.220775       7.974635         -1.071543e-04          -8.530270e-05          1.027854e-07           -2.834143e-07     
   0.220775       7.989670         -1.031603e-04          -8.216043e-05          9.852099e-08           -2.828313e-07     
   0.220775       7.998039         -1.009928e-04          -8.045307e-05          9.621043e-08           -2.823182e-07     
   0.258173       0.000973         -1.444114e+00          -2.739393e-06          -2.294035e-01          -5.338953e-12     
   0.258173       0.005125         -1.444081e+00          -7.586517e-05          -2.293794e-01          5.073569e-06      
   0.258173       0.012579         -1.443907e+00          -4.569751e-04          -2.292538e-01          3.055192e-05      
   0.258173       0.023314         -1.443399e+00          -1.568814e-03          -2.288878e-01          1.047855e-04      
   0.258173       0.037292         -1.442283e+00          -4.009551e-03          -2.280858e-01          2.672455e-04      
   0.258173       0.054469         -1.440213e+00          -8.535652e-03          -2.266038e-01          5.666990e-04      
   0.258173       0.074787         -1.436777e+00          -1.603453e-02          -2.241635e-01          1.057672e-03      
   0.258173       0.098178         -1.431517e+00          -2.748411e-02          -2.204734e-01          1.794960e-03      
   0.258173       0.124565         -1.423946e+00          -4.389700e-02          -2.152589e-01          2.826060e-03      
   0.258173       0.153859         -1.413577e+00          -6.624880e-02          -2.082976e-01          4.181992e-03      
   0.258173       0.185965         -1.399952e+00          -9.539226e-02          -1.994593e-01          5.867742e-03      
   0.258173       0.220775         -1.382677e+00          -1.319631e-01          -1.887403e-01          7.854349e-03      
   0.258173       0.258173         -1.361456e+00          -1.762867e-01          -1.762867e-01          1.007511e-02      
   0.258173       0.298036         -1.336126e+00          -2.282996e-01          -1.623958e-01          1.242800e-02      
   0.258173       0.340231         -1.306672e+00          -2.875004e-01          -1.474940e-01          1.478538e-02      
   0.258173       0.384617         -1.273245e+00          -3.529433e-01          -1.320905e-01          1.700957e-02      
   0.258173       0.431047         -1.236149e+00          -4.232839e-01          -1.167168e-01          1.897155e-02      
   0.258173       0.479368         -1.195819e+00          -4.968739e-01          -1.018647e-01          2.056806e-02      
   0.258173       0.529418         -1.152785e+00          -5.718930e-01          -8.793645e-02          2.173342e-02      
   0.258173       0.581031         -1.107631e+00          -6.464961e-01          -7.521554e-02          2.244370e-02      
   0.258173       0.634036         -1.060946e+00          -7.189527e-01          -6.386093e-02          2.271333e-02      
   0.258173       0.688256         -1.013299e+00          -7.877576e-01          -5.392023e-02          2.258650e-02      
   0.258173       0.743512         -9.652042e-01          -8.517017e-01          -4.535420e-02          2.212617e-02      
   0.258173       0.799621         -9.171150e-01          -9.099001e-01          -3.806491e-02          2.140338e-02      
   0.258173       0.856395         -8.694181e-01          -9.617861e-01          -3.192152e-02          2.048873e-02      
   0.258173       0.913645         -8.224381e-01          -1.007079e+00          -2.678057e-02          1.944661e-02      
   0.258173       0.971183         -7.764446e-01          -1.045741e+00          -2.250010e-02          1.833200e-02      
   0.258173       1.028817         -7.316612e-01          -1.077921e+00          -1.894818e-02          1.718946e-02      
   0.258173       1.086355         -6.882733e-01          -1.103917e+00          -1.600714e-02          1.605338e-02      
   0.258173       1.143605         -6.464347e-01          -1.124122e+00          -1.357496e-02          1.494909e-02      
   0.258173       1.200379         -6.062721e-01          -1.138999e+00          -1.156484e-02          1.389429e-02      
   0.258173       1.256488         -5.678885e-01          -1.149048e+00          -9.903907e-03          1.290050e-02      
   0.258173       1.311744         -5.313656e-01          -1.154786e+00          -8.531436e-03          1.197445e-02      
   0.258173       1.365964         -4.967645e-01          -1.156731e+00          -7.397125e-03          1.111925e-02      
   0.258173       1.418969         -4.641277e-01          -1.155393e+00          -6.459413e-03          1.033534e-02      
   0.258173       1.470582         -4.334793e-01          -1.151262e+00          -5.684012e-03          9.621266e-03      
   0.258173       1.520632         -4.048265e-01          -1.144808e+00          -5.042644e-03          8.974325e-03      
   0.258173       1.568953         -3.781610e-01          -1.136471e+00          -4.511998e-03          8.390980e-03      
   0.258173       1.615383         -3.534605e-01          -1.126665e+00          -4.072848e-03          7.867232e-03      
   0.258173       1.659769         -3.306905e-01          -1.115773e+00          -3.709339e-03          7.398874e-03      
   0.258173       1.701964         -3.098064e-01          -1.104145e+00          -3.408400e-03          6.981674e-03      
   0.258173       1.741827         -2.907555e-01          -1.092104e+00          -3.159263e-03          6.611515e-03      
   0.258173       1.779225         -2.734791e-01          -1.079941e+00          -2.953061e-03          6.284478e-03      
   0.258173       1.814035         -2.579146e-01          -1.067918e+00          -2.782510e-03          5.996909e-03      
   0.258173       1.846141         -2.439976e-01          -1.056268e+00          -2.641636e-03          5.745454e-03      
