#       k             kp                 V11                    V12                    V21                    V22          
   1.365964       2.001961         -8.800163e-02          -4.134788e-01          -3.279401e-02          1.080890e-01      
   1.365964       2.010330         -8.497663e-02          -4.135763e-01          -3.192473e-02          1.071565e-01      
   1.365964       2.025365         -7.962399e-02          -4.136159e-01          -3.043093e-02          1.054830e-01      
   1.365964       2.047037         -7.208633e-02          -4.133181e-01          -2.842370e-02          1.030789e-01      
   1.365964       2.075299         -6.257606e-02          -4.122921e-01          -2.604842e-02          9.996359e-02      
   1.365964       2.110086         -5.137770e-02          -4.100515e-01          -2.346970e-02          9.616857e-02      
   1.365964       2.151322         -3.884967e-02          -4.060392e-01          -2.085477e-02          9.173982e-02      
   1.365964       2.198915         -2.542311e-02          -3.996625e-01          -1.835725e-02          8.673933e-02      
   1.365964       2.252758         -1.159569e-02          -3.903389e-01          -1.610287e-02          8.124479e-02      
   1.365964       2.312731         2.081420e-03           -3.775516e-01          -1.417869e-02          7.534739e-02      
   1.365964       2.378700         1.502532e-02           -3.609120e-01          -1.262678e-02          6.914818e-02      
   1.365964       2.450518         2.665263e-02           -3.402237e-01          -1.144311e-02          6.275351e-02      
   1.365964       2.528026         3.642018e-02           -3.155399e-01          -1.058151e-02          5.627046e-02      
   1.365964       2.611049         4.387261e-02           -2.872072e-01          -9.962568e-03          4.980311e-02      
   1.365964       2.699403         4.869237e-02           -2.558830e-01          -9.486578e-03          4.345017e-02      
   1.365964       2.792891         5.074454e-02           -2.225199e-01          -9.049108e-03          3.730421e-02      
   1.365964       2.891303         5.010738e-02           -1.883081e-01          -8.557315e-03          3.145197e-02      
   1.365964       2.994421         4.707908e-02           -1.545767e-01          -7.944431e-03          2.597494e-02      
   1.365964       3.102014         4.215384e-02           -1.226606e-01          -7.179767e-03          2.094896e-02      
   1.365964       3.213842         3.596582e-02           -9.375109e-02          -6.272031e-03          1.644190e-02      
   1.365964       3.329656         2.920711e-02           -6.875554e-02          -5.264846e-03          1.250878e-02      
   1.365964       3.449197         2.253387e-02           -4.819450e-02          -4.225254e-03          9.185076e-03      
   1.365964       3.572198         1.648006e-02           -3.216134e-02          -3.227773e-03          6.479907e-03      
   1.365964       3.698386         1.139796e-02           -2.035461e-02          -2.338097e-03          4.371388e-03      
   1.365964       3.827477         7.438582e-03           -1.217558e-02          -1.600636e-03          2.806598e-03      
   1.365964       3.959186         4.573517e-03           -6.865043e-03          -1.032863e-03          1.707185e-03      
   1.365964       4.093216         2.647821e-03           -3.643434e-03          -6.271318e-04          9.798104e-04      
   1.365964       4.229270         1.445230e-03           -1.821255e-03          -3.581276e-04          5.288383e-04      
   1.365964       4.367044         7.463736e-04           -8.606092e-04          -1.925786e-04          2.678638e-04      
   1.365964       4.506230         3.670310e-04           -3.873401e-04          -9.783394e-05          1.272902e-04      
   1.365964       4.646518         1.733688e-04           -1.679837e-04          -4.721066e-05          5.687833e-05      
   1.365964       4.787595         7.941565e-05           -7.118828e-05          -2.179541e-05          2.403063e-05      
   1.365964       4.929146         3.555083e-05           -2.984510e-05          -9.700859e-06          9.687343e-06      
   1.365964       5.070854         1.560578e-05           -1.245037e-05          -4.190206e-06          3.771053e-06      
   1.365964       5.212405         6.708790e-06           -5.153544e-06          -1.763604e-06          1.435228e-06      
   1.365964       5.353482         2.812862e-06           -2.097629e-06          -7.241795e-07          5.389002e-07      
   1.365964       5.493770         1.145721e-06           -8.307671e-07          -2.899600e-07          2.001529e-07      
   1.365964       5.632956         4.525933e-07           -3.174277e-07          -1.131329e-07          7.324025e-08      
   1.365964       5.770730         1.736335e-07           -1.163772e-07          -4.303854e-08          2.619596e-08      
   1.365964       5.906784         6.496829e-08           -4.083353e-08          -1.600620e-08          9.080324e-09      
   1.365964       6.040814         2.387400e-08           -1.370989e-08          -5.849822e-09          3.029033e-09      
   1.365964       6.172523         8.708030e-09           -4.421163e-09          -2.120049e-09          9.685515e-10      
   1.365964       6.301614         3.210618e-09           -1.390108e-09          -7.745243e-10          2.979296e-10      
   1.365964       6.427802         1.238188e-09           -4.483995e-10          -2.943656e-10          9.081600e-11      
   1.365964       6.550803         5.300108e-10           -1.695010e-10          -1.230612e-10          3.063519e-11      
   1.365964       6.670344         2.705575e-10           -8.952146e-11          -6.078370e-11          1.430104e-11      
   1.365964       6.786158         1.697794e-10           -6.544239e-11          -3.684885e-11          1.005886e-11      
   1.365964       6.897986         1.255066e-10           -5.578182e-11          -2.650343e-11          8.769828e-12      
   1.365964       7.005579         1.019553e-10           -4.946200e-11          -2.112330e-11          8.047694e-12      
   1.365964       7.108697         8.660461e-11           -4.392050e-11          -1.770043e-11          7.374167e-12      
   1.365964       7.207109         7.503491e-11           -3.874942e-11          -1.517235e-11          6.689155e-12      
   1.365964       7.300597         6.563333e-11           -3.397929e-11          -1.314909e-11          6.017890e-12      
   1.365964       7.388951         5.775538e-11           -2.967172e-11          -1.147333e-11          5.386381e-12      
   1.365964       7.471974         5.109022e-11           -2.585123e-11          -1.006882e-11          4.809324e-12      
   1.365964       7.549482         4.544389e-11           -2.251119e-11          -8.888496e-12          4.292724e-12      
   1.365964       7.621300         4.066772e-11           -1.962761e-11          -7.897037e-12          3.837566e-12      
   1.365964       7.687269         3.663691e-11           -1.716811e-11          -7.065436e-12          3.442167e-12      
   1.365964       7.747242         3.324544e-11           -1.509627e-11          -6.369481e-12          3.103370e-12      
   1.365964       7.801085         3.040503e-11           -1.337364e-11          -5.789289e-12          2.817147e-12      
   1.365964       7.848678         2.804397e-11           -1.196146e-11          -5.308879e-12          2.578993e-12      
   1.365964       7.889914         2.610495e-11           -1.082238e-11          -4.915613e-12          2.384268e-12      
   1.365964       7.924701         2.454258e-11           -9.922266e-12          -4.599571e-12          2.228525e-12      
   1.365964       7.952963         2.332110e-11           -9.231565e-12          -4.353006e-12          2.107780e-12      
   1.365964       7.974635         2.241277e-11           -8.726147e-12          -4.169949e-12          2.018686e-12      
   1.365964       7.989670         2.179683e-11           -8.387706e-12          -4.045966e-12          1.958656e-12      
   1.365964       7.998039         2.145896e-11           -8.203638e-12          -3.978008e-12          1.925877e-12      
   1.418969       0.000973         -6.483887e-01          2.864417e-09           -1.091841e+00          2.793405e-09      
   1.418969       0.005125         -6.483845e-01          -1.924984e-06          -1.091826e+00          3.860988e-06      
   1.418969       0.012579         -6.483629e-01          -1.152955e-05          -1.091745e+00          2.324898e-05      
   1.418969       0.023314         -6.482997e-01          -3.959594e-05          -1.091510e+00          7.985237e-05      
   1.418969       0.037292         -6.481607e-01          -1.013310e-04          -1.090992e+00          2.042916e-04      
   1.418969       0.054469         -6.479021e-01          -2.162653e-04          -1.090028e+00          4.357140e-04      
   1.418969       0.074787         -6.474712e-01          -4.079735e-04          -1.088422e+00          8.210517e-04      
   1.418969       0.098178         -6.468075e-01          -7.038320e-04          -1.085949e+00          1.414068e-03      
   1.418969       0.124565         -6.458432e-01          -1.134751e-03          -1.082359e+00          2.274195e-03      
   1.418969       0.153859         -6.445050e-01          -1.734957e-03          -1.077382e+00          3.465141e-03      
   1.418969       0.185965         -6.427149e-01          -2.541831e-03          -1.070736e+00          5.053262e-03      
   1.418969       0.220775         -6.403917e-01          -3.595827e-03          -1.062131e+00          7.105687e-03      
   1.418969       0.258173         -6.374526e-01          -4.940481e-03          -1.051278e+00          9.688206e-03      
   1.418969       0.298036         -6.338142e-01          -6.622522e-03          -1.037896e+00          1.286290e-02      
   1.418969       0.340231         -6.293946e-01          -8.692097e-03          -1.021723e+00          1.668553e-02      
   1.418969       0.384617         -6.241145e-01          -1.120310e-02          -1.002522e+00          2.120272e-02      
   1.418969       0.431047         -6.178992e-01          -1.421358e-02          -9.800942e-01          2.644886e-02      
   1.418969       0.479368         -6.106795e-01          -1.778623e-02          -9.542887e-01          3.244293e-02      
   1.418969       0.529418         -6.023937e-01          -2.198888e-02          -9.250119e-01          3.918514e-02      
   1.418969       0.581031         -5.929891e-01          -2.689487e-02          -8.922394e-01          4.665359e-02      
   1.418969       0.634036         -5.824227e-01          -3.258331e-02          -8.560269e-01          5.480113e-02      
   1.418969       0.688256         -5.706631e-01          -3.913888e-02          -8.165197e-01          6.355256e-02      
   1.418969       0.743512         -5.576916e-01          -4.665103e-02          -7.739614e-01          7.280258e-02      
   1.418969       0.799621         -5.435025e-01          -5.521221e-02          -7.286998e-01          8.241486e-02      
   1.418969       0.856395         -5.281051e-01          -6.491463e-02          -6.811885e-01          9.222274e-02      
   1.418969       0.913645         -5.115239e-01          -7.584519e-02          -6.319842e-01          1.020321e-01      
   1.418969       0.971183         -4.938003e-01          -8.807798e-02          -5.817361e-01          1.116270e-01      
   1.418969       1.028817         -4.749936e-01          -1.016641e-01          -5.311671e-01          1.207784e-01      
   1.418969       1.086355         -4.551833e-01          -1.166189e-01          -4.810455e-01          1.292561e-01      
   1.418969       1.143605         -4.344707e-01          -1.329076e-01          -4.321477e-01          1.368435e-01      
   1.418969       1.200379         -4.129816e-01          -1.504314e-01          -3.852144e-01          1.433533e-01      
   1.418969       1.256488         -3.908678e-01          -1.690167e-01          -3.409047e-01          1.486438e-01      
   1.418969       1.311744         -3.683069e-01          -1.884118e-01          -2.997538e-01          1.526306e-01      
   1.418969       1.365964         -3.455001e-01          -2.082933e-01          -2.621427e-01          1.552940e-01      
   1.418969       1.418969         -3.226666e-01          -2.282840e-01          -2.282840e-01          1.566783e-01      
   1.418969       1.470582         -3.000358e-01          -2.479807e-01          -1.982265e-01          1.568842e-01      
   1.418969       1.520632         -2.778362e-01          -2.669866e-01          -1.718760e-01          1.560557e-01      
   1.418969       1.568953         -2.562859e-01          -2.849433e-01          -1.490275e-01          1.543638e-01      
   1.418969       1.615383         -2.355826e-01          -3.015558e-01          -1.294005e-01          1.519905e-01      
   1.418969       1.659769         -2.158971e-01          -3.166094e-01          -1.126735e-01          1.491150e-01      
   1.418969       1.701964         -1.973688e-01          -3.299743e-01          -9.851186e-02          1.459041e-01      
   1.418969       1.741827         -1.801047e-01          -3.416032e-01          -8.658865e-02          1.425056e-01      
   1.418969       1.779225         -1.641801e-01          -3.515210e-01          -7.659831e-02          1.390461e-01      
   1.418969       1.814035         -1.496416e-01          -3.598113e-01          -6.826433e-02          1.356302e-01      
   1.418969       1.846141         -1.365108e-01          -3.666017e-01          -6.134264e-02          1.323424e-01      
   1.418969       1.875435         -1.247884e-01          -3.720485e-01          -5.562187e-02          1.292494e-01      
   1.418969       1.901822         -1.144596e-01          -3.763241e-01          -5.092201e-02          1.264026e-01      
   1.418969       1.925213         -1.054980e-01          -3.796045e-01          -4.709191e-02          1.238406e-01      
   1.418969       1.945531         -9.787039e-02          -3.820606e-01          -4.400656e-02          1.215925e-01      
   1.418969       1.962708         -9.154037e-02          -3.838507e-01          -4.156424e-02          1.196789e-01      
   1.418969       1.976686         -8.647191e-02          -3.851146e-01          -3.968392e-02          1.181149e-01      
   1.418969       1.987421         -8.263212e-02          -3.859695e-01          -3.830298e-02          1.169105e-01      
   1.418969       1.994875         -7.999361e-02          -3.865073e-01          -3.737533e-02          1.160727e-01      
   1.418969       1.999027         -7.853570e-02          -3.867925e-01          -3.686979e-02          1.156054e-01      
   1.418969       2.001961         -7.750302e-02          -3.869605e-01          -3.651629e-02          1.152762e-01      
   1.418969       2.010330         -7.457768e-02          -3.873983e-01          -3.552905e-02          1.143367e-01      
   1.418969       2.025365         -6.939935e-02          -3.880499e-01          -3.383112e-02          1.126458e-01      
   1.418969       2.047037         -6.210334e-02          -3.886417e-01          -3.154678e-02          1.102071e-01      
   1.418969       2.075299         -5.289210e-02          -3.887866e-01          -2.883920e-02          1.070315e-01      
   1.418969       2.110086         -4.203838e-02          -3.879973e-01          -2.589381e-02          1.031410e-01      
   1.418969       2.151322         -2.988783e-02          -3.857069e-01          -2.290009e-02          9.857267e-02      
   1.418969       2.198915         -1.685894e-02          -3.813008e-01          -2.003338e-02          9.338117e-02      
   1.418969       2.252758         -3.437931e-03          -3.741595e-01          -1.743885e-02          8.763953e-02      
   1.418969       2.312731         9.833176e-03           -3.637141e-01          -1.521910e-02          8.143766e-02      
   1.418969       2.378700         2.237726e-02           -3.495083e-01          -1.342683e-02          7.487887e-02      
   1.418969       2.450518         3.361261e-02           -3.312653e-01          -1.206296e-02          6.807526e-02      
   1.418969       2.528026         4.299316e-02           -3.089505e-01          -1.108053e-02          6.114262e-02      
   1.418969       2.611049         5.005639e-02           -2.828204e-01          -1.039398e-02          5.419597e-02      
   1.418969       2.699403         5.447433e-02           -2.534488e-01          -9.893049e-03          4.734640e-02      
   1.418969       2.792891         5.610036e-02           -2.217189e-01          -9.459730e-03          4.069937e-02      
   1.418969       2.891303         5.500247e-02           -1.887742e-01          -8.986374e-03          3.435430e-02      
   1.418969       2.994421         5.147312e-02           -1.559256e-01          -8.392149e-03          2.840447e-02      
   1.418969       3.102014         4.600806e-02           -1.245221e-01          -7.634974e-03          2.293616e-02      
   1.418969       3.213842         3.925186e-02           -9.579930e-02          -6.716332e-03          1.802590e-02      
   1.418969       3.329656         3.191562e-02           -7.073337e-02          -5.677569e-03          1.373539e-02      
   1.418969       3.449197         2.468062e-02           -4.992741e-02          -4.588178e-03          1.010450e-02      
   1.418969       3.572198         1.810764e-02           -3.355831e-02          -3.528725e-03          7.144239e-03      
   1.418969       3.698386         1.257238e-02           -2.139699e-02          -2.572714e-03          4.831997e-03      
   1.418969       3.827477         8.241320e-03           -1.289715e-02          -1.772115e-03          3.111563e-03      
   1.418969       3.959186         5.091083e-03           -7.328662e-03          -1.150085e-03          1.899040e-03      
   1.418969       4.093216         2.961516e-03           -3.919930e-03          -7.019361e-04          1.093936e-03      
   1.418969       4.229270         1.623558e-03           -1.974399e-03          -4.026410e-04          5.927434e-04      
   1.418969       4.367044         8.414066e-04           -9.395488e-04          -2.172845e-04          3.014254e-04      
   1.418969       4.506230         4.145941e-04           -4.253877e-04          -1.106503e-04          1.437827e-04      
   1.418969       4.646518         1.958340e-04           -1.852759e-04          -5.345265e-05          6.445933e-05      
   1.418969       4.787595         8.951066e-05           -7.869198e-05          -2.467004e-05          2.729844e-05      
   1.418969       4.929146         3.991277e-05           -3.300149e-05          -1.096452e-05          1.101649e-05      
   1.418969       5.070854         1.743835e-05           -1.375568e-05          -4.725946e-06          4.286451e-06      
   1.418969       5.212405         7.463872e-06           -5.688536e-06          -1.984640e-06          1.628346e-06      
   1.418969       5.353482         3.119194e-06           -2.314807e-06          -8.134374e-07          6.097906e-07      
   1.418969       5.493770         1.268011e-06           -9.174468e-07          -3.253028e-07          2.258917e-07      
   1.418969       5.632956         5.005008e-07           -3.511172e-07          -1.268444e-07          8.250137e-08      
   1.418969       5.770730         1.920120e-07           -1.290276e-07          -4.824351e-08          2.947966e-08      
   1.418969       5.906784         7.187388e-08           -4.540120e-08          -1.793886e-08          1.021586e-08      
   1.418969       6.040814         2.642290e-08           -1.529374e-08          -6.552708e-09          3.407125e-09      
   1.418969       6.172523         9.637446e-09           -4.950052e-09          -2.371180e-09          1.087658e-09      
   1.418969       6.301614         3.548369e-09           -1.561945e-09          -8.630944e-10          3.321874e-10      
   1.418969       6.427802         1.362259e-09           -5.043302e-10          -3.254627e-10          9.884807e-11      
   1.418969       6.550803         5.772170e-10           -1.891212e-10          -1.341365e-10          3.126230e-11      
   1.418969       6.670344         2.899258e-10           -9.796658e-11          -6.497103e-11          1.320671e-11      
   1.418969       6.786158         1.788207e-10           -7.033061e-11          -3.869089e-11          8.809011e-12      
   1.418969       6.897986         1.305072e-10           -5.935069e-11          -2.754942e-11          7.720547e-12      
   1.418969       7.005579         1.052128e-10           -5.237031e-11          -2.189180e-11          7.232064e-12      
   1.418969       7.108697         8.899280e-11           -4.638362e-11          -1.835988e-11          6.754749e-12      
   1.418969       7.207109         7.691209e-11           -4.086155e-11          -1.577490e-11          6.222843e-12      
   1.418969       7.300597         6.716575e-11           -3.579978e-11          -1.370993e-11          5.669191e-12      
   1.418969       7.388951         5.903373e-11           -3.124675e-11          -1.199705e-11          5.128059e-12      
   1.418969       7.471974         5.217234e-11           -2.721932e-11          -1.055766e-11          4.620691e-12      
   1.418969       7.549482         4.637103e-11           -2.370492e-11          -9.344589e-12          4.157939e-12      
   1.418969       7.621300         4.147111e-11           -2.067479e-11          -8.322789e-12          3.744354e-12      
   1.418969       7.687269         3.734072e-11           -1.809268e-11          -7.463433e-12          3.380916e-12      
   1.418969       7.747242         3.386860e-11           -1.591896e-11          -6.742370e-12          3.066516e-12      
   1.418969       7.801085         3.096252e-11           -1.411250e-11          -6.139729e-12          2.798743e-12      
   1.418969       7.848678         2.854785e-11           -1.263216e-11          -5.639540e-12          2.574390e-12      
   1.418969       7.889914         2.656523e-11           -1.143850e-11          -5.229190e-12          2.389863e-12      
   1.418969       7.924701         2.496785e-11           -1.049551e-11          -4.898787e-12          2.241542e-12      
   1.418969       7.952963         2.371899e-11           -9.772089e-12          -4.640603e-12          2.126084e-12      
   1.418969       7.974635         2.279025e-11           -9.242839e-12          -4.448677e-12          2.040623e-12      
   1.418969       7.989670         2.216044e-11           -8.888498e-12          -4.318566e-12          1.982908e-12      
   1.418969       7.998039         2.181494e-11           -8.695803e-12          -4.247208e-12          1.951347e-12      
   1.470582       0.000973         -6.025449e-01          2.881089e-09           -1.072565e+00          3.114410e-09      
   1.470582       0.005125         -6.025410e-01          -1.637969e-06          -1.072551e+00          3.560190e-06      
   1.470582       0.012579         -6.025209e-01          -9.799835e-06          -1.072478e+00          2.143625e-05      
   1.470582       0.023314         -6.024622e-01          -3.366085e-05          -1.072264e+00          7.362533e-05      
   1.470582       0.037292         -6.023331e-01          -8.614490e-05          -1.071794e+00          1.883642e-04      
   1.470582       0.054469         -6.020930e-01          -1.838490e-04          -1.070919e+00          4.017634e-04      
   1.470582       0.074787         -6.016929e-01          -3.468134e-04          -1.069461e+00          7.571342e-04      
   1.470582       0.098178         -6.010764e-01          -5.982961e-04          -1.067216e+00          1.304141e-03      
   1.470582       0.124565         -6.001807e-01          -9.645446e-04          -1.063955e+00          2.097768e-03      
   1.470582       0.153859         -5.989377e-01          -1.474605e-03          -1.059434e+00          3.197097e-03      
   1.470582       0.185965         -5.972749e-01          -2.160169e-03          -1.053393e+00          4.663885e-03      
   1.470582       0.220775         -5.951168e-01          -3.055495e-03          -1.045568e+00          6.560943e-03      
   1.470582       0.258173         -5.923864e-01          -4.197395e-03          -1.035691e+00          8.950312e-03      
   1.470582       0.298036         -5.890062e-01          -5.625319e-03          -1.023502e+00          1.189122e-02      
   1.470582       0.340231         -5.849002e-01          -7.381534e-03          -1.008754e+00          1.543786e-02      
   1.470582       0.384617         -5.799945e-01          -9.511397e-03          -9.912226e-01          1.963693e-02      
   1.470582       0.431047         -5.742197e-01          -1.206372e-02          -9.707130e-01          2.452497e-02      
   1.470582       0.479368         -5.675117e-01          -1.509120e-02          -9.470696e-01          3.012559e-02      
   1.470582       0.529418         -5.598132e-01          -1.865089e-02          -9.201854e-01          3.644651e-02      
   1.470582       0.581031         -5.510753e-01          -2.280466e-02          -8.900120e-01          4.347650e-02      
   1.470582       0.634036         -5.412587e-01          -2.761954e-02          -8.565686e-01          5.118249e-02      
   1.470582       0.688256         -5.303348e-01          -3.316784e-02          -8.199517e-01          5.950685e-02      
   1.470582       0.743512         -5.182869e-01          -3.952682e-02          -7.803435e-01          6.836510e-02      
   1.470582       0.799621         -5.051110e-01          -4.677776e-02          -7.380177e-01          7.764453e-02      
   1.470582       0.856395         -4.908170e-01          -5.500391e-02          -6.933446e-01          8.720399e-02      
   1.470582       0.913645         -4.754291e-01          -6.428714e-02          -6.467899e-01          9.687532e-02      
   1.470582       0.971183         -4.589867e-01          -7.470272e-02          -5.989099e-01          1.064671e-01      
   1.470582       1.028817         -4.415450e-01          -8.631185e-02          -5.503387e-01          1.157707e-01      
   1.470582       1.086355         -4.231767e-01          -9.915187e-02          -5.017680e-01          1.245697e-01      
   1.470582       1.143605         -4.039724e-01          -1.132245e-01          -4.539186e-01          1.326516e-01      
   1.470582       1.200379         -3.840431e-01          -1.284829e-01          -4.075041e-01          1.398217e-01      
   1.470582       1.256488         -3.635207e-01          -1.448204e-01          -3.631903e-01          1.459179e-01      
   1.470582       1.311744         -3.425591e-01          -1.620622e-01          -3.215540e-01          1.508241e-01      
   1.470582       1.365964         -3.213333e-01          -1.799652e-01          -2.830487e-01          1.544796e-01      
   1.470582       1.418969         -3.000358e-01          -1.982265e-01          -2.479807e-01          1.568842e-01      
   1.470582       1.470582         -2.788712e-01          -2.165015e-01          -2.165015e-01          1.580948e-01      
   1.470582       1.520632         -2.580483e-01          -2.344301e-01          -1.886168e-01          1.582180e-01      
   1.470582       1.568953         -2.377706e-01          -2.516650e-01          -1.642079e-01          1.573963e-01      
   1.470582       1.615383         -2.182279e-01          -2.678990e-01          -1.430627e-01          1.557936e-01      
   1.470582       1.659769         -1.995881e-01          -2.828851e-01          -1.249077e-01          1.535813e-01      
   1.470582       1.701964         -1.819928e-01          -2.964489e-01          -1.094378e-01          1.509262e-01      
   1.470582       1.741827         -1.655538e-01          -3.084908e-01          -9.634092e-02          1.479823e-01      
   1.470582       1.779225         -1.503537e-01          -3.189821e-01          -8.531498e-02          1.448860e-01      
   1.470582       1.814035         -1.364468e-01          -3.279552e-01          -7.607972e-02          1.417538e-01      
   1.470582       1.846141         -1.238629e-01          -3.354909e-01          -6.838277e-02          1.386827e-01      
   1.470582       1.875435         -1.126107e-01          -3.417050e-01          -6.200231e-02          1.357511e-01      
   1.470582       1.901822         -1.026826e-01          -3.467353e-01          -5.674711e-02          1.330214e-01      
   1.470582       1.925213         -9.405867e-02          -3.507299e-01          -5.245514e-02          1.305420e-01      
   1.470582       1.945531         -8.671148e-02          -3.538371e-01          -4.899138e-02          1.283500e-01      
   1.470582       1.962708         -8.060943e-02          -3.561976e-01          -4.624531e-02          1.264733e-01      
   1.470582       1.976686         -7.572046e-02          -3.579375e-01          -4.412849e-02          1.249322e-01      
   1.470582       1.987421         -7.201490e-02          -3.591645e-01          -4.257234e-02          1.237413e-01      
   1.470582       1.994875         -6.946772e-02          -3.599632e-01          -4.152623e-02          1.229108e-01      
   1.470582       1.999027         -6.805990e-02          -3.603939e-01          -4.095584e-02          1.224467e-01      
   1.470582       2.001961         -6.706283e-02          -3.606686e-01          -4.055701e-02          1.221199e-01      
   1.470582       2.010330         -6.423781e-02          -3.614125e-01          -3.944270e-02          1.211860e-01      
   1.470582       2.025365         -5.923490e-02          -3.626177e-01          -3.752445e-02          1.194997e-01      
   1.470582       2.047037         -5.218191e-02          -3.640200e-01          -3.494018e-02          1.170569e-01      
   1.470582       2.075299         -4.327110e-02          -3.652419e-01          -3.187154e-02          1.138581e-01      
   1.470582       2.110086         -3.276305e-02          -3.658018e-01          -2.852597e-02          1.099141e-01      
   1.470582       2.151322         -2.099029e-02          -3.651302e-01          -2.511660e-02          1.052507e-01      
   1.470582       2.198915         -8.358192e-03          -3.625981e-01          -2.184222e-02          9.991312e-02      
   1.470582       2.252758         4.658929e-03           -3.575566e-01          -1.886930e-02          9.396741e-02      
   1.470582       2.312731         1.752863e-02           -3.493899e-01          -1.631787e-02          8.750018e-02      
   1.470582       2.378700         2.967998e-02           -3.375785e-01          -1.425292e-02          8.061551e-02      
   1.470582       2.450518         4.053319e-02           -3.217681e-01          -1.268169e-02          7.343020e-02      
   1.470582       2.528026         4.953945e-02           -3.018358e-01          -1.155741e-02          6.606830e-02      
   1.470582       2.611049         5.622891e-02           -2.779464e-01          -1.078889e-02          5.865590e-02      
   1.470582       2.699403         6.026266e-02           -2.505859e-01          -1.025530e-02          5.131699e-02      
   1.470582       2.792891         6.148146e-02           -2.205622e-01          -9.824543e-03          4.417083e-02      
   1.470582       2.891303         5.994168e-02           -1.889651e-01          -9.373151e-03          3.733063e-02      
   1.470582       2.994421         5.592837e-02           -1.570801e-01          -8.804839e-03          3.090263e-02      
   1.470582       3.102014         4.993708e-02           -1.262631e-01          -8.064517e-03          2.498466e-02      
   1.470582       3.213842         4.262130e-02           -9.778895e-02          -7.144807e-03          1.966290e-02      
   1.470582       3.329656         3.471022e-02           -7.269908e-02          -6.083357e-03          1.500643e-02      
   1.470582       3.449197         2.691013e-02           -5.167833e-02          -4.951116e-03          1.106003e-02      
   1.470582       3.572198         1.980949e-02           -3.498867e-02          -3.834228e-03          7.836973e-03      
   1.470582       3.698386         1.380899e-02           -2.247659e-02          -2.814064e-03          5.314155e-03      
   1.470582       3.827477         9.092585e-03           -1.365224e-02          -1.950619e-03          3.432209e-03      
   1.470582       3.959186         5.643856e-03           -7.818497e-03          -1.273409e-03          2.101767e-03      
   1.470582       4.093216         3.298904e-03           -4.214702e-03          -7.813767e-04          1.215192e-03      
   1.470582       4.229270         1.816642e-03           -2.139041e-03          -4.503005e-04          6.610409e-04      
   1.470582       4.367044         9.449310e-04           -1.025065e-03          -2.439168e-04          3.375114e-04      
   1.470582       4.506230         4.666715e-04           -4.668756e-04          -1.245379e-04          1.616215e-04      
   1.470582       4.646518         2.205207e-04           -2.042258e-04          -6.023913e-05          7.270406e-05      
   1.470582       4.787595         1.006227e-04           -8.693889e-05          -2.779950e-05          3.086827e-05      
   1.470582       4.929146         4.471181e-05           -3.647239e-05          -1.233920e-05          1.247270e-05      
   1.470582       5.070854         1.944960e-05           -1.518884e-05          -5.307354e-06          4.851586e-06      
   1.470582       5.212405         8.289571e-06           -6.274346e-06          -2.223737e-06          1.839795e-06      
   1.470582       5.353482         3.452918e-06           -2.551979e-06          -9.096787e-07          6.871564e-07      
   1.470582       5.493770         1.400839e-06           -1.011932e-06          -3.633185e-07          2.538688e-07      
   1.470582       5.632956         5.524397e-07           -3.878135e-07          -1.415727e-07          9.253299e-08      
   1.470582       5.770730         2.119200e-07           -1.428095e-07          -5.383173e-08          3.302925e-08      
   1.470582       5.906784         7.935224e-08           -5.038116e-08          -2.001381e-08          1.144274e-08      
   1.470582       6.040814         2.918278e-08           -1.702191e-08          -7.307280e-09          3.815909e-09      
   1.470582       6.172523         1.064315e-08           -5.527104e-09          -2.640552e-09          1.216559e-09      
   1.470582       6.301614         3.913141e-09           -1.748870e-09          -9.578301e-10          3.692325e-10      
   1.470582       6.427802         1.495636e-09           -5.644958e-10          -3.584779e-10          1.074327e-10      
   1.470582       6.550803         6.274640e-10           -2.096132e-10          -1.456854e-10          3.179199e-11      
   1.470582       6.670344         3.101639e-10           -1.063286e-10          -6.916830e-11          1.186491e-11      
   1.470582       6.786158         1.880045e-10           -7.491484e-11          -4.041363e-11          7.307081e-12      
   1.470582       6.897986         1.354257e-10           -6.260234e-11          -2.845630e-11          6.450165e-12      
   1.470582       7.005579         1.083347e-10           -5.499833e-11          -2.253403e-11          6.230323e-12      
   1.470582       7.108697         9.124719e-11           -4.860961e-11          -1.891311e-11          5.980365e-12      
   1.470582       7.207109         7.867285e-11           -4.277519e-11          -1.629054e-11          5.627674e-12      
   1.470582       7.300597         6.860143e-11           -3.745425e-11          -1.420040e-11          5.213169e-12      
   1.470582       7.388951         6.023314e-11           -3.268268e-11          -1.246395e-11          4.780126e-12      
   1.470582       7.471974         5.319056e-11           -2.847053e-11          -1.100062e-11          4.357010e-12      
   1.470582       7.549482         4.724659e-11           -2.480013e-11          -9.763558e-12          3.960077e-12      
   1.470582       7.621300         4.223283e-11           -2.163858e-11          -8.718409e-12          3.597882e-12      
   1.470582       7.687269         3.801080e-11           -1.894625e-11          -7.836857e-12          3.274422e-12      
   1.470582       7.747242         3.446433e-11           -1.668073e-11          -7.095087e-12          2.990923e-12      
   1.470582       7.801085         3.149753e-11           -1.479853e-11          -6.473460e-12          2.746832e-12      
   1.470582       7.848678         2.903311e-11           -1.325644e-11          -5.956198e-12          2.540446e-12      
