#       k             kp                  V           
   0.185965       0.431047         -1.579060e+00     
   0.185965       0.479368         -1.526114e+00     
   0.185965       0.529418         -1.469317e+00     
   0.185965       0.581031         -1.409314e+00     
   0.185965       0.634036         -1.346777e+00     
   0.185965       0.688256         -1.282366e+00     
   0.185965       0.743512         -1.216714e+00     
   0.185965       0.799621         -1.150408e+00     
   0.185965       0.856395         -1.083986e+00     
   0.185965       0.913645         -1.017939e+00     
   0.185965       0.971183         -9.527075e-01     
   0.185965       1.028817         -8.886912e-01     
   0.185965       1.086355         -8.262458e-01     
   0.185965       1.143605         -7.656866e-01     
   0.185965       1.200379         -7.072886e-01     
   0.185965       1.256488         -6.512867e-01     
   0.185965       1.311744         -5.978752e-01     
   0.185965       1.365964         -5.472080e-01     
   0.185965       1.418969         -4.993996e-01     
   0.185965       1.470582         -4.545262e-01     
   0.185965       1.520632         -3.812764e-01     
   0.185965       1.568953         -3.422536e-01     
   0.185965       1.615383         -3.065106e-01     
   0.185965       1.659769         -2.739803e-01     
   0.185965       1.701964         -2.445648e-01     
   0.185965       1.741827         -2.181405e-01     
   0.185965       1.779225         -1.945649e-01     
   0.185965       1.814035         -1.736826e-01     
   0.185965       1.846141         -1.553309e-01     
   0.185965       1.875435         -1.393457e-01     
   0.185965       1.901822         -1.255666e-01     
   0.185965       1.925213         -1.138407e-01     
   0.185965       1.945531         -1.040266e-01     
   0.185965       1.962708         -9.599753e-02     
   0.185965       1.976686         -8.964360e-02     
   0.185965       1.987421         -8.487372e-02     
   0.185965       1.994875         -8.161694e-02     
   0.185965       1.999027         -7.982291e-02     
   0.185965       2.001961         -7.856322e-02     
   0.185965       2.010330         -7.500987e-02     
   0.185965       2.025365         -6.876854e-02     
   0.185965       2.047037         -6.009354e-02     
   0.185965       2.075299         -4.934558e-02     
   0.185965       2.110086         -3.698033e-02     
   0.185965       2.151322         -2.353370e-02     
   0.185965       2.198915         -9.602126e-03     
   0.185965       2.252758         4.182791e-03      
   0.185965       2.312731         1.718528e-02      
   0.185965       2.378700         2.880155e-02      
   0.185965       2.450518         3.849950e-02      
   0.185965       2.528026         4.585916e-02      
   0.185965       2.611049         5.060997e-02      
   0.185965       2.699403         5.265982e-02      
   0.185965       2.792891         5.211017e-02      
   0.185965       2.891303         4.925251e-02      
   0.185965       2.994421         4.454274e-02      
   0.185965       3.102014         3.855368e-02      
   0.185965       3.213842         3.191016e-02      
   0.185965       3.329656         2.521560e-02      
   0.185965       3.449197         1.898250e-02      
   0.185965       3.572198         1.357977e-02      
   0.185965       3.698386         9.207249e-03      
   0.185965       3.827477         5.901309e-03      
   0.185965       3.959186         3.567690e-03      
   0.185965       4.093216         2.030939e-03      
   0.185965       4.229270         1.086390e-03      
   0.185965       4.367044         5.422855e-04      
   0.185965       4.506230         2.449691e-04      
   0.185965       4.646518         8.673396e-05      
   0.185965       4.787595         9.942382e-07      
   0.185965       4.929146         -4.863253e-05     
   0.185965       5.070854         -7.975303e-05     
   0.185965       5.212405         -1.000335e-04     
   0.185965       5.353482         -1.127011e-04     
   0.185965       5.493770         -1.193577e-04     
   0.185965       5.632956         -1.211411e-04     
   0.185965       5.770730         -1.190791e-04     
   0.185965       5.906784         -1.141366e-04     
   0.185965       6.040814         -1.071852e-04     
   0.185965       6.172523         -9.897246e-05     
   0.185965       6.301614         -9.010935e-05     
   0.185965       6.427802         -8.107276e-05     
   0.185965       6.550803         -7.221706e-05     
   0.185965       6.670344         -6.379078e-05     
   0.185965       6.786158         -5.595493e-05     
   0.185965       6.897986         -4.880100e-05     
   0.185965       7.005579         -4.236752e-05     
   0.185965       7.108697         -3.665430e-05     
   0.185965       7.207109         -3.163444e-05     
   0.185965       7.300597         -2.726386e-05     
   0.185965       7.388951         -2.348863e-05     
   0.185965       7.471974         -2.025062e-05     
   0.185965       7.549482         -1.749132e-05     
   0.185965       7.621300         -1.515468e-05     
   0.185965       7.687269         -1.318915e-05     
   0.185965       7.747242         -1.155054e-05     
   0.185965       7.801085         -1.020679e-05     
   0.185965       7.848678         -9.128140e-06     
   0.185965       7.889914         -8.170668e-06     
   0.185965       7.924701         -6.691870e-06     
   0.185965       7.952963         -3.084354e-06     
   0.185965       7.974635         4.619678e-06      
   0.185965       7.989670         1.609566e-05      
   0.185965       7.998039         2.645346e-05      
   0.220775       0.000973         -1.825000e+00     
   0.220775       0.005125         -1.824959e+00     
   0.220775       0.012579         -1.824743e+00     
   0.220775       0.023314         -1.824114e+00     
   0.220775       0.037292         -1.822732e+00     
   0.220775       0.054469         -1.820166e+00     
   0.220775       0.074787         -1.815908e+00     
   0.220775       0.098178         -1.809387e+00     
   0.220775       0.124565         -1.799997e+00     
   0.220775       0.153859         -1.787130e+00     
   0.220775       0.185965         -1.770207e+00     
   0.220775       0.220775         -1.748720e+00     
   0.220775       0.258173         -1.722275e+00     
   0.220775       0.298036         -1.690621e+00     
   0.220775       0.340231         -1.653680e+00     
   0.220775       0.384617         -1.611553e+00     
   0.220775       0.431047         -1.564515e+00     
   0.220775       0.479368         -1.512993e+00     
   0.220775       0.529418         -1.457534e+00     
   0.220775       0.581031         -1.398759e+00     
   0.220775       0.634036         -1.337328e+00     
   0.220775       0.688256         -1.273902e+00     
   0.220775       0.743512         -1.209118e+00     
   0.220775       0.799621         -1.143577e+00     
   0.220775       0.856395         -1.077829e+00     
   0.220775       0.913645         -1.012378e+00     
   0.220775       0.971183         -9.476771e-01     
   0.220775       1.028817         -8.841347e-01     
   0.220775       1.086355         -8.221148e-01     
   0.220775       1.143605         -7.619392e-01     
   0.220775       1.200379         -7.038877e-01     
   0.220775       1.256488         -6.481989e-01     
   0.220775       1.311744         -5.950703e-01     
   0.220775       1.365964         -5.446583e-01     
   0.220775       1.418969         -4.970796e-01     
   0.220775       1.470582         -4.524124e-01     
   0.220775       1.520632         -3.798026e-01     
   0.220775       1.568953         -3.409323e-01     
   0.220775       1.615383         -3.053213e-01     
   0.220775       1.659769         -2.729047e-01     
   0.220775       1.701964         -2.435864e-01     
   0.220775       1.741827         -2.172448e-01     
   0.220775       1.779225         -1.937392e-01     
   0.220775       1.814035         -1.729156e-01     
   0.220775       1.846141         -1.546130e-01     
   0.220775       1.875435         -1.386686e-01     
   0.220775       1.901822         -1.249231e-01     
   0.220775       1.925213         -1.132245e-01     
   0.220775       1.945531         -1.034324e-01     
   0.220775       1.962708         -9.542083e-02     
   0.220775       1.976686         -8.908032e-02     
   0.220775       1.987421         -8.432027e-02     
   0.220775       1.994875         -8.107008e-02     
   0.220775       1.999027         -7.927964e-02     
   0.220775       2.001961         -7.802246e-02     
   0.220775       2.010330         -7.447611e-02     
   0.220775       2.025365         -6.824677e-02     
   0.220775       2.047037         -5.958784e-02     
   0.220775       2.075299         -4.885877e-02     
   0.220775       2.110086         -3.651382e-02     
   0.220775       2.151322         -2.308743e-02     
   0.220775       2.198915         -9.174700e-03     
   0.220775       2.252758         4.593813e-03      
   0.220775       2.312731         1.758294e-02      
   0.220775       2.378700         2.918892e-02      
   0.220775       2.450518         3.887907e-02      
   0.220775       2.528026         4.623224e-02      
   0.220775       2.611049         5.097622e-02      
   0.220775       2.699403         5.301696e-02      
   0.220775       2.792891         5.245403e-02      
   0.220775       2.891303         4.957737e-02      
   0.220775       2.994421         4.484204e-02      
   0.220775       3.102014         3.882093e-02      
   0.220775       3.213842         3.213998e-02      
   0.220775       3.329656         2.540461e-02      
   0.220775       3.449197         1.912994e-02      
   0.220775       3.572198         1.368764e-02      
   0.220775       3.698386         9.280019e-03      
   0.220775       3.827477         5.945126e-03      
   0.220775       3.959186         3.589460e-03      
   0.220775       4.093216         2.037372e-03      
   0.220775       4.229270         1.083268e-03      
   0.220775       4.367044         5.340684e-04      
   0.220775       4.506230         2.347299e-04      
   0.220775       4.646518         7.634213e-05      
   0.220775       4.787595         -8.577875e-06     
   0.220775       4.929146         -5.699456e-05     
   0.220775       5.070854         -8.684154e-05     
   0.220775       5.212405         -1.059396e-04     
   0.220775       5.353482         -1.175715e-04     
   0.220775       5.493770         -1.233459e-04     
   0.220775       5.632956         -1.243879e-04     
   0.220775       5.770730         -1.217072e-04     
   0.220775       5.906784         -1.162509e-04     
   0.220775       6.040814         -1.088743e-04     
   0.220775       6.172523         -1.003112e-04     
   0.220775       6.301614         -9.116054e-05     
   0.220775       6.427802         -8.188912e-05     
   0.220775       6.550803         -7.284254e-05     
   0.220775       6.670344         -6.426192e-05     
   0.220775       6.786158         -5.630193e-05     
   0.220775       6.897986         -4.904872e-05     
   0.220775       7.005579         -4.253629e-05     
   0.220775       7.108697         -3.676069e-05     
   0.220775       7.207109         -3.169183e-05     
   0.220775       7.300597         -2.728302e-05     
   0.220775       7.388951         -2.347818e-05     
   0.220775       7.471974         -2.021738e-05     
   0.220775       7.549482         -1.744067e-05     
   0.220775       7.621300         -1.509083e-05     
   0.220775       7.687269         -1.311532e-05     
   0.220775       7.747242         -1.146910e-05     
   0.220775       7.801085         -1.011932e-05     
   0.220775       7.848678         -9.035997e-06     
   0.220775       7.889914         -8.080018e-06     
   0.220775       7.924701         -6.631211e-06     
   0.220775       7.952963         -3.135132e-06     
   0.220775       7.974635         4.315565e-06      
   0.220775       7.989670         1.541400e-05      
   0.220775       7.998039         2.543338e-05      
   0.258173       0.000973         -1.794010e+00     
   0.258173       0.005125         -1.793971e+00     
   0.258173       0.012579         -1.793770e+00     
   0.258173       0.023314         -1.793181e+00     
   0.258173       0.037292         -1.791888e+00     
   0.258173       0.054469         -1.789487e+00     
   0.258173       0.074787         -1.785499e+00     
   0.258173       0.098178         -1.779388e+00     
   0.258173       0.124565         -1.770580e+00     
   0.258173       0.153859         -1.758490e+00     
   0.258173       0.185965         -1.742556e+00     
   0.258173       0.220775         -1.722275e+00     
   0.258173       0.258173         -1.697237e+00     
   0.258173       0.298036         -1.667161e+00     
   0.258173       0.340231         -1.631923e+00     
   0.258173       0.384617         -1.591568e+00     
   0.258173       0.431047         -1.546312e+00     
   0.258173       0.479368         -1.496526e+00     
   0.258173       0.529418         -1.442711e+00     
   0.258173       0.581031         -1.385456e+00     
   0.258173       0.634036         -1.325404e+00     
   0.258173       0.688256         -1.263211e+00     
   0.258173       0.743512         -1.199521e+00     
   0.258173       0.799621         -1.134944e+00     
   0.258173       0.856395         -1.070049e+00     
   0.258173       0.913645         -1.005353e+00     
   0.258173       0.971183         -9.413227e-01     
   0.258173       1.028817         -8.783800e-01     
   0.258173       1.086355         -8.168984e-01     
   0.258173       1.143605         -7.572077e-01     
   0.258173       1.200379         -6.995939e-01     
   0.258173       1.256488         -6.443007e-01     
   0.258173       1.311744         -5.915293e-01     
   0.258173       1.365964         -5.414395e-01     
   0.258173       1.418969         -4.941508e-01     
   0.258173       1.470582         -4.497438e-01     
   0.258173       1.520632         -3.779355e-01     
   0.258173       1.568953         -3.392581e-01     
   0.258173       1.615383         -3.038143e-01     
   0.258173       1.659769         -2.715416e-01     
   0.258173       1.701964         -2.423464e-01     
   0.258173       1.741827         -2.161096e-01     
   0.258173       1.779225         -1.926926e-01     
   0.258173       1.814035         -1.719436e-01     
   0.258173       1.846141         -1.537032e-01     
   0.258173       1.875435         -1.378105e-01     
   0.258173       1.901822         -1.241076e-01     
   0.258173       1.925213         -1.124438e-01     
   0.258173       1.945531         -1.026797e-01     
   0.258173       1.962708         -9.469026e-02     
   0.258173       1.976686         -8.836679e-02     
   0.258173       1.987421         -8.361924e-02     
   0.258173       1.994875         -8.037744e-02     
   0.258173       1.999027         -7.859158e-02     
   0.258173       2.001961         -7.733758e-02     
   0.258173       2.010330         -7.380012e-02     
   0.258173       2.025365         -6.758604e-02     
   0.258173       2.047037         -5.894756e-02     
   0.258173       2.075299         -4.824255e-02     
   0.258173       2.110086         -3.592346e-02     
   0.258173       2.151322         -2.252288e-02     
   0.258173       2.198915         -8.634206e-03     
   0.258173       2.252758         5.113337e-03      
   0.258173       2.312731         1.808534e-02      
   0.258173       2.378700         2.967813e-02      
   0.258173       2.450518         3.935829e-02      
   0.258173       2.528026         4.670319e-02      
   0.258173       2.611049         5.143853e-02      
   0.258173       2.699403         5.346783e-02      
   0.258173       2.792891         5.288823e-02      
   0.258173       2.891303         4.998773e-02      
   0.258173       2.994421         4.522028e-02      
   0.258173       3.102014         3.915887e-02      
   0.258173       3.213842         3.243077e-02      
   0.258173       3.329656         2.564395e-02      
   0.258173       3.449197         1.931679e-02      
   0.258173       3.572198         1.382451e-02      
   0.258173       3.698386         9.372466e-03      
   0.258173       3.827477         6.000903e-03      
   0.258173       3.959186         3.617281e-03      
   0.258173       4.093216         2.045717e-03      
   0.258173       4.229270         1.079460e-03      
   0.258173       4.367044         5.237631e-04      
   0.258173       4.506230         2.218290e-04      
   0.258173       4.646518         6.322423e-05      
   0.258173       4.787595         -2.067283e-05     
   0.258173       4.929146         -6.756619e-05     
   0.258173       5.070854         -9.580584e-05     
   0.258173       5.212405         -1.134100e-04     
   0.258173       5.353482         -1.237325e-04     
   0.258173       5.493770         -1.283913e-04     
   0.258173       5.632956         -1.284956e-04     
   0.258173       5.770730         -1.250324e-04     
   0.258173       5.906784         -1.189261e-04     
   0.258173       6.040814         -1.110117e-04     
   0.258173       6.172523         -1.020053e-04     
   0.258173       6.301614         -9.249096e-05     
   0.258173       6.427802         -8.292244e-05     
   0.258173       6.550803         -7.363438e-05     
   0.258173       6.670344         -6.485847e-05     
   0.258173       6.786158         -5.674140e-05     
   0.258173       6.897986         -4.936256e-05     
   0.258173       7.005579         -4.275023e-05     
   0.258173       7.108697         -3.689566e-05     
   0.258173       7.207109         -3.176479e-05     
   0.258173       7.300597         -2.730759e-05     
   0.258173       7.388951         -2.346526e-05     
   0.258173       7.471974         -2.017561e-05     
   0.258173       7.549482         -1.737687e-05     
   0.258173       7.621300         -1.501030e-05     
   0.258173       7.687269         -1.302217e-05     
   0.258173       7.747242         -1.136635e-05     
   0.258173       7.801085         -1.000894e-05     
   0.258173       7.848678         -8.919710e-06     
   0.258173       7.889914         -7.965290e-06     
   0.258173       7.924701         -6.552572e-06     
   0.258173       7.952963         -3.191499e-06     
   0.258173       7.974635         3.951565e-06      
   0.258173       7.989670         1.459100e-05      
   0.258173       7.998039         2.419868e-05      
   0.298036       0.000973         -1.757343e+00     
   0.298036       0.005125         -1.757307e+00     
   0.298036       0.012579         -1.757121e+00     
   0.298036       0.023314         -1.756576e+00     
   0.298036       0.037292         -1.755380e+00     
   0.298036       0.054469         -1.753158e+00     
   0.298036       0.074787         -1.749467e+00     
   0.298036       0.098178         -1.743805e+00     
   0.298036       0.124565         -1.735633e+00     
   0.298036       0.153859         -1.724399e+00     
   0.298036       0.185965         -1.709561e+00     
   0.298036       0.220775         -1.690621e+00     
   0.298036       0.258173         -1.667161e+00     
   0.298036       0.298036         -1.638870e+00     
   0.298036       0.340231         -1.605577e+00     
   0.298036       0.384617         -1.567268e+00     
   0.298036       0.431047         -1.524091e+00     
   0.298036       0.479368         -1.476353e+00     
   0.298036       0.529418         -1.424498e+00     
   0.298036       0.581031         -1.369072e+00     
   0.298036       0.634036         -1.310693e+00     
   0.298036       0.688256         -1.250007e+00     
   0.298036       0.743512         -1.187660e+00     
   0.298036       0.799621         -1.124275e+00     
   0.298036       0.856395         -1.060433e+00     
   0.298036       0.913645         -9.966707e-01     
   0.298036       0.971183         -9.334718e-01     
   0.298036       1.028817         -8.712715e-01     
   0.298036       1.086355         -8.104561e-01     
   0.298036       1.143605         -7.513650e-01     
   0.298036       1.200379         -6.942923e-01     
   0.298036       1.256488         -6.394877e-01     
   0.298036       1.311744         -5.871576e-01     
   0.298036       1.365964         -5.374657e-01     
   0.298036       1.418969         -4.905350e-01     
   0.298036       1.470582         -4.464493e-01     
   0.298036       1.520632         -3.756203e-01     
   0.298036       1.568953         -3.371818e-01     
   0.298036       1.615383         -3.019449e-01     
   0.298036       1.659769         -2.698505e-01     
   0.298036       1.701964         -2.408080e-01     
   0.298036       1.741827         -2.147012e-01     
   0.298036       1.779225         -1.913941e-01     
   0.298036       1.814035         -1.707376e-01     
   0.298036       1.846141         -1.525746e-01     
   0.298036       1.875435         -1.367461e-01     
   0.298036       1.901822         -1.230961e-01     
   0.298036       1.925213         -1.114755e-01     
   0.298036       1.945531         -1.017463e-01     
   0.298036       1.962708         -9.378442e-02     
   0.298036       1.976686         -8.748216e-02     
   0.298036       1.987421         -8.275018e-02     
   0.298036       1.994875         -7.951883e-02     
   0.298036       1.999027         -7.773865e-02     
   0.298036       2.001961         -7.648863e-02     
   0.298036       2.010330         -7.296224e-02     
   0.298036       2.025365         -6.676719e-02     
   0.298036       2.047037         -5.815421e-02     
   0.298036       2.075299         -4.747922e-02     
   0.298036       2.110086         -3.519242e-02     
   0.298036       2.151322         -2.182410e-02     
   0.298036       2.198915         -7.965539e-03     
   0.298036       2.252758         5.755708e-03      
   0.298036       2.312731         1.870621e-02      
   0.298036       2.378700         3.028240e-02      
   0.298036       2.450518         3.994998e-02      
   0.298036       2.528026         4.728453e-02      
   0.298036       2.611049         5.200919e-02      
   0.298036       2.699403         5.402442e-02      
   0.298036       2.792891         5.342442e-02      
   0.298036       2.891303         5.049471e-02      
   0.298036       2.994421         4.568786e-02      
   0.298036       3.102014         3.957691e-02      
   0.298036       3.213842         3.279079e-02      
   0.298036       3.329656         2.594054e-02      
   0.298036       3.449197         1.954861e-02      
   0.298036       3.572198         1.399452e-02      
   0.298036       3.698386         9.487496e-03      
   0.298036       3.827477         6.070479e-03      
   0.298036       3.959186         3.652152e-03      
   0.298036       4.093216         2.056370e-03      
   0.298036       4.229270         1.074968e-03      
   0.298036       4.367044         5.111471e-04      
   0.298036       4.506230         2.059424e-04      
   0.298036       4.646518         4.703150e-05      
   0.298036       4.787595         -3.562121e-05     
   0.298036       4.929146         -8.064078e-05     
   0.298036       5.070854         -1.068968e-04     
   0.298036       5.212405         -1.226546e-04     
   0.298036       5.353482         -1.313577e-04     
   0.298036       5.493770         -1.346362e-04     
   0.298036       5.632956         -1.335803e-04     
   0.298036       5.770730         -1.291488e-04     
   0.298036       5.906784         -1.222381e-04     
   0.298036       6.040814         -1.136581e-04     
   0.298036       6.172523         -1.041032e-04     
   0.298036       6.301614         -9.413863e-05     
   0.298036       6.427802         -8.420236e-05     
   0.298036       6.550803         -7.461535e-05     
   0.298036       6.670344         -6.559767e-05     
   0.298036       6.786158         -5.728613e-05     
   0.298036       6.897986         -4.975173e-05     
   0.298036       7.005579         -4.301568e-05     
   0.298036       7.108697         -3.706333e-05     
   0.298036       7.207109         -3.185565e-05     
   0.298036       7.300597         -2.733851e-05     
   0.298036       7.388951         -2.344973e-05     
   0.298036       7.471974         -2.012435e-05     
   0.298036       7.549482         -1.729830e-05     
   0.298036       7.621300         -1.491103e-05     
   0.298036       7.687269         -1.290726e-05     
   0.298036       7.747242         -1.123955e-05     
   0.298036       7.801085         -9.872738e-06     
   0.298036       7.848678         -8.776200e-06     
   0.298036       7.889914         -7.823227e-06     
   0.298036       7.924701         -6.452456e-06     
   0.298036       7.952963         -3.249686e-06     
   0.298036       7.974635         3.531589e-06      
   0.298036       7.989670         1.363042e-05      
   0.298036       7.998039         2.275283e-05      
   0.340231       0.000973         -1.715089e+00     
   0.340231       0.005125         -1.715056e+00     
   0.340231       0.012579         -1.714885e+00     
   0.340231       0.023314         -1.714387e+00     
   0.340231       0.037292         -1.713292e+00     
   0.340231       0.054469         -1.711258e+00     
   0.340231       0.074787         -1.707877e+00     
   0.340231       0.098178         -1.702686e+00     
   0.340231       0.124565         -1.695186e+00     
   0.340231       0.153859         -1.684857e+00     
   0.340231       0.185965         -1.671184e+00     
   0.340231       0.220775         -1.653680e+00     
   0.340231       0.258173         -1.631923e+00     
   0.340231       0.298036         -1.605577e+00     
   0.340231       0.340231         -1.574428e+00     
   0.340231       0.384617         -1.538399e+00     
   0.340231       0.431047         -1.497569e+00     
   0.340231       0.479368         -1.452174e+00     
   0.340231       0.529418         -1.402588e+00     
   0.340231       0.581031         -1.349306e+00     
   0.340231       0.634036         -1.292907e+00     
   0.340231       0.688256         -1.234020e+00     
   0.340231       0.743512         -1.173288e+00     
   0.340231       0.799621         -1.111340e+00     
   0.340231       0.856395         -1.048776e+00     
   0.340231       0.913645         -9.861467e-01     
   0.340231       0.971183         -9.239572e-01     
   0.340231       1.028817         -8.626588e-01     
   0.340231       1.086355         -8.026522e-01     
   0.340231       1.143605         -7.442888e-01     
   0.340231       1.200379         -6.878723e-01     
   0.340231       1.256488         -6.336600e-01     
   0.340231       1.311744         -5.818643e-01     
   0.340231       1.365964         -5.326543e-01     
   0.340231       1.418969         -4.861571e-01     
   0.340231       1.470582         -4.424604e-01     
   0.340231       1.520632         -3.728023e-01     
   0.340231       1.568953         -3.346540e-01     
   0.340231       1.615383         -2.996686e-01     
   0.340231       1.659769         -2.677910e-01     
   0.340231       1.701964         -2.389342e-01     
   0.340231       1.741827         -2.129856e-01     
   0.340231       1.779225         -1.898125e-01     
   0.340231       1.814035         -1.692686e-01     
   0.340231       1.846141         -1.511999e-01     
   0.340231       1.875435         -1.354499e-01     
   0.340231       1.901822         -1.218645e-01     
   0.340231       1.925213         -1.102967e-01     
   0.340231       1.945531         -1.006101e-01     
   0.340231       1.962708         -9.268190e-02     
   0.340231       1.976686         -8.640559e-02     
   0.340231       1.987421         -8.169266e-02     
   0.340231       1.994875         -7.847410e-02     
   0.340231       1.999027         -7.670089e-02     
   0.340231       2.001961         -7.545572e-02     
   0.340231       2.010330         -7.194290e-02     
   0.340231       2.025365         -6.577114e-02     
   0.340231       2.047037         -5.718940e-02     
   0.340231       2.075299         -4.655122e-02     
   0.340231       2.110086         -3.430407e-02     
   0.340231       2.151322         -2.097540e-02     
   0.340231       2.198915         -7.153912e-03     
   0.340231       2.252758         6.534893e-03      
   0.340231       2.312731         1.945881e-02      
   0.340231       2.378700         3.101443e-02      
   0.340231       2.450518         4.066644e-02      
   0.340231       2.528026         4.798827e-02      
   0.340231       2.611049         5.269993e-02      
   0.340231       2.699403         5.469826e-02      
   0.340231       2.792891         5.407378e-02      
   0.340231       2.891303         5.110904e-02      
   0.340231       2.994421         4.625485e-02      
   0.340231       3.102014         4.008427e-02      
   0.340231       3.213842         3.322817e-02      
   0.340231       3.329656         2.630127e-02      
   0.340231       3.449197         1.983093e-02      
   0.340231       3.572198         1.420191e-02      
   0.340231       3.698386         9.628101e-03      
   0.340231       3.827477         6.155782e-03      
   0.340231       3.959186         3.695153e-03      
   0.340231       4.093216         2.069791e-03      
   0.340231       4.229270         1.069844e-03      
   0.340231       4.367044         4.960339e-04      
   0.340231       4.506230         1.867698e-04      
   0.340231       4.646518         2.743125e-05      
   0.340231       4.787595         -5.374295e-05     
   0.340231       4.929146         -9.650433e-05     
   0.340231       5.070854         -1.203599e-04     
   0.340231       5.212405         -1.338795e-04     
   0.340231       5.353482         -1.406179e-04     
   0.340231       5.493770         -1.422211e-04     
   0.340231       5.632956         -1.397566e-04     
   0.340231       5.770730         -1.341494e-04     
   0.340231       5.906784         -1.262619e-04     
   0.340231       6.040814         -1.168736e-04     
   0.340231       6.172523         -1.066525e-04     
   0.340231       6.301614         -9.614117e-05     
   0.340231       6.427802         -8.575822e-05     
   0.340231       6.550803         -7.580807e-05     
   0.340231       6.670344         -6.649669e-05     
   0.340231       6.786158         -5.794887e-05     
   0.340231       6.897986         -5.022544e-05     
   0.340231       7.005579         -4.333906e-05     
   0.340231       7.108697         -3.726787e-05     
   0.340231       7.207109         -3.196682e-05     
   0.340231       7.300597         -2.737683e-05     
   0.340231       7.388951         -2.343157e-05     
   0.340231       7.471974         -2.006273e-05     
   0.340231       7.549482         -1.720349e-05     
   0.340231       7.621300         -1.479104e-05     
   0.340231       7.687269         -1.276826e-05     
   0.340231       7.747242         -1.108612e-05     
   0.340231       7.801085         -9.707934e-06     
   0.340231       7.848678         -8.602524e-06     
   0.340231       7.889914         -7.650638e-06     
   0.340231       7.924701         -6.327011e-06     
   0.340231       7.952963         -3.304153e-06     
   0.340231       7.974635         3.064406e-06      
   0.340231       7.989670         1.254540e-05      
   0.340231       7.998039         2.111267e-05      
   0.384617       0.000973         -1.667539e+00     
   0.384617       0.005125         -1.667509e+00     
   0.384617       0.012579         -1.667354e+00     
   0.384617       0.023314         -1.666903e+00     
   0.384617       0.037292         -1.665910e+00     
   0.384617       0.054469         -1.664065e+00     
   0.384617       0.074787         -1.660997e+00     
   0.384617       0.098178         -1.656283e+00     
   0.384617       0.124565         -1.649463e+00     
   0.384617       0.153859         -1.640056e+00     
   0.384617       0.185965         -1.627575e+00     
   0.384617       0.220775         -1.611553e+00     
   0.384617       0.258173         -1.591568e+00     
   0.384617       0.298036         -1.567268e+00     
   0.384617       0.340231         -1.538399e+00     
   0.384617       0.384617         -1.504829e+00     
   0.384617       0.431047         -1.466568e+00     
   0.384617       0.479368         -1.423770e+00     
   0.384617       0.529418         -1.376739e+00     
   0.384617       0.581031         -1.325902e+00     
   0.384617       0.634036         -1.271791e+00     
   0.384617       0.688256         -1.215004e+00     
   0.384617       0.743512         -1.156172e+00     
   0.384617       0.799621         -1.095928e+00     
   0.384617       0.856395         -1.034882e+00     
   0.384617       0.913645         -9.736058e-01     
   0.384617       0.971183         -9.126216e-01     
   0.384617       1.028817         -8.524004e-01     
   0.384617       1.086355         -7.933596e-01     
   0.384617       1.143605         -7.358646e-01     
   0.384617       1.200379         -6.802305e-01     
   0.384617       1.256488         -6.267239e-01     
   0.384617       1.311744         -5.755648e-01     
   0.384617       1.365964         -5.269284e-01     
   0.384617       1.418969         -4.809472e-01     
   0.384617       1.470582         -4.377134e-01     
   0.384617       1.520632         -3.694275e-01     
   0.384617       1.568953         -3.316259e-01     
   0.384617       1.615383         -2.969413e-01     
   0.384617       1.659769         -2.653230e-01     
   0.384617       1.701964         -2.366885e-01     
   0.384617       1.741827         -2.109293e-01     
   0.384617       1.779225         -1.879167e-01     
   0.384617       1.814035         -1.675080e-01     
   0.384617       1.846141         -1.495525e-01     
   0.384617       1.875435         -1.338966e-01     
   0.384617       1.901822         -1.203889e-01     
   0.384617       1.925213         -1.088846e-01     
   0.384617       1.945531         -9.924922e-02     
   0.384617       1.962708         -9.136165e-02     
   0.384617       1.976686         -8.511660e-02     
   0.384617       1.987421         -8.042661e-02     
   0.384617       1.994875         -7.722346e-02     
   0.384617       1.999027         -7.545865e-02     
   0.384617       2.001961         -7.421935e-02     
   0.384617       2.010330         -7.072288e-02     
   0.384617       2.025365         -6.457923e-02     
   0.384617       2.047037         -5.603519e-02     
   0.384617       2.075299         -4.544148e-02     
   0.384617       2.110086         -3.324228e-02     
   0.384617       2.151322         -1.996165e-02     
   0.384617       2.198915         -6.185161e-03     
   0.384617       2.252758         7.464171e-03      
   0.384617       2.312731         2.035565e-02      
   0.384617       2.378700         3.188611e-02      
   0.384617       2.450518         4.151910e-02      
   0.384617       2.528026         4.882548e-02      
   0.384617       2.611049         5.352162e-02      
   0.384617       2.699403         5.549998e-02      
   0.384617       2.792891         5.484673e-02      
   0.384617       2.891303         5.184077e-02      
   0.384617       2.994421         4.693078e-02      
   0.384617       3.102014         4.068975e-02      
   0.384617       3.213842         3.375076e-02      
   0.384617       3.329656         2.673289e-02      
   0.384617       3.449197         2.016926e-02      
   0.384617       3.572198         1.445091e-02      
   0.384617       3.698386         9.797338e-03      
   0.384617       3.827477         6.258826e-03      
   0.384617       3.959186         3.747453e-03      
   0.384617       4.093216         2.086521e-03      
   0.384617       4.229270         1.064203e-03      
   0.384617       4.367044         4.782858e-04      
   0.384617       4.506230         1.640472e-04      
   0.384617       4.646518         4.116541e-06      
   0.384617       4.787595         -7.533932e-05     
   0.384617       4.929146         -1.154291e-04     
   0.384617       5.070854         -1.364303e-04     
   0.384617       5.212405         -1.472826e-04     
