#       k             kp                 V11                    V12                    V21                    V22          
   1.143605       2.450518         7.034803e-02           -5.851898e-01          -2.139961e-02          5.061757e-02      
   1.143605       2.528026         8.253313e-02           -5.676768e-01          -2.035949e-02          4.683567e-02      
   1.143605       2.611049         9.369667e-02           -5.468964e-01          -1.951228e-02          4.320447e-02      
   1.143605       2.699403         1.035261e-01           -5.229324e-01          -1.882159e-02          3.977124e-02      
   1.143605       2.792891         1.117519e-01           -4.959946e-01          -1.824192e-02          3.656894e-02      
   1.143605       2.891303         1.181593e-01           -4.664127e-01          -1.772387e-02          3.361626e-02      
   1.143605       2.994421         1.225985e-01           -4.346231e-01          -1.721898e-02          3.091862e-02      
   1.143605       3.102014         1.249917e-01           -4.011508e-01          -1.668399e-02          2.846996e-02      
   1.143605       3.213842         1.253358e-01           -3.665845e-01          -1.608405e-02          2.625508e-02      
   1.143605       3.329656         1.237022e-01           -3.315493e-01          -1.539500e-02          2.425222e-02      
   1.143605       3.449197         1.202309e-01           -2.966769e-01          -1.460428e-02          2.243570e-02      
   1.143605       3.572198         1.151218e-01           -2.625759e-01          -1.371084e-02          2.077828e-02      
   1.143605       3.698386         1.086224e-01           -2.298045e-01          -1.272403e-02          1.925326e-02      
   1.143605       3.827477         1.010130e-01           -1.988461e-01          -1.166165e-02          1.783606e-02      
   1.143605       3.959186         9.259104e-02           -1.700921e-01          -1.054760e-02          1.650539e-02      
   1.143605       4.093216         8.365558e-02           -1.438300e-01          -9.409193e-03          1.524393e-02      
   1.143605       4.229270         7.449298e-02           -1.202390e-01          -8.274633e-03          1.403855e-02      
   1.143605       4.367044         6.536469e-02           -9.939320e-02          -7.170707e-03          1.288028e-02      
   1.143605       4.506230         5.649787e-02           -8.127028e-02          -6.120977e-03          1.176394e-02      
   1.143605       4.646518         4.807928e-02           -6.576518e-02          -5.144509e-03          1.068763e-02      
   1.143605       4.787595         4.025233e-02           -5.270722e-02          -4.255199e-03          9.652060e-03      
   1.143605       4.929146         3.311706e-02           -4.187846e-02          -3.461619e-03          8.659859e-03      
   1.143605       5.070854         2.673266e-02           -3.303202e-02          -2.767326e-03          7.714868e-03      
   1.143605       5.212405         2.112189e-02           -2.590880e-02          -2.171488e-03          6.821467e-03      
   1.143605       5.353482         1.627668e-02           -2.025167e-02          -1.669727e-03          5.983980e-03      
   1.143605       5.493770         1.216450e-02           -1.581659e-02          -1.255032e-03          5.206186e-03      
   1.143605       5.632956         8.734669e-03           -1.238045e-02          -9.186685e-04          4.490946e-03      
   1.143605       5.770730         5.924396e-03           -9.745815e-03          -6.509962e-04          3.839959e-03      
   1.143605       5.906784         3.664122e-03           -7.743021e-03          -4.421523e-04          3.253646e-03      
   1.143605       6.040814         1.882001e-03           -6.230068e-03          -2.825850e-04          2.731142e-03      
   1.143605       6.172523         5.074507e-04           -5.091004e-03          -1.634262e-04          2.270395e-03      
   1.143605       6.301614         -5.262336e-04          -4.233285e-03          -7.672627e-05          1.868327e-03      
   1.143605       6.427802         -1.280117e-03          -3.584620e-03          -1.557205e-05          1.521041e-03      
   1.143605       6.550803         -1.808597e-03          -3.089676e-03          2.589158e-05           1.224062e-03      
   1.143605       6.670344         -2.158981e-03          -2.706897e-03          5.250448e-05           9.725590e-04      
   1.143605       6.786158         -2.371524e-03          -2.405641e-03          6.817753e-05           7.615641e-04      
   1.143605       6.897986         -2.479792e-03          -2.163683e-03          7.600503e-05           5.861572e-04      
   1.143605       7.005579         -2.511248e-03          -1.965158e-03          7.838246e-05           4.416091e-04      
   1.143605       7.108697         -2.487948e-03          -1.798891e-03          7.712716e-05           3.234974e-04      
   1.143605       7.207109         -2.427282e-03          -1.657099e-03          7.358651e-05           2.277738e-04      
   1.143605       7.300597         -2.342715e-03          -1.534403e-03          6.873802e-05           1.508101e-04      
   1.143605       7.388951         -2.244469e-03          -1.427097e-03          6.327035e-05           8.940715e-05      
   1.143605       7.471974         -2.140146e-03          -1.332614e-03          5.765431e-05           4.079038e-05      
   1.143605       7.549482         -2.035270e-03          -1.249157e-03          5.219954e-05           2.586887e-06      
   1.143605       7.621300         -1.933746e-03          -1.175436e-03          4.709737e-05           -2.720790e-05     
   1.143605       7.687269         -1.838245e-03          -1.110497e-03          4.245696e-05           -5.026690e-05     
   1.143605       7.747242         -1.750516e-03          -1.053608e-03          3.833035e-05           -6.797056e-05     
   1.143605       7.801085         -1.671633e-03          -1.004188e-03          3.473236e-05           -8.144708e-05     
   1.143605       7.848678         -1.602197e-03          -9.617606e-04          3.165477e-05           -9.160825e-05     
   1.143605       7.889914         -1.542483e-03          -9.259272e-04          2.907624e-05           -9.918215e-05     
   1.143605       7.924701         -1.492557e-03          -8.963555e-04          2.696965e-05           -1.047428e-04     
   1.143605       7.952963         -1.452366e-03          -8.727692e-04          2.530698e-05           -1.087344e-04     
   1.143605       7.974635         -1.421798e-03          -8.549459e-04          2.406254e-05           -1.114917e-04     
   1.143605       7.989670         -1.400728e-03          -8.427149e-04          2.321511e-05           -1.132557e-04     
   1.143605       7.998039         -1.389050e-03          -8.359555e-04          2.274913e-05           -1.141862e-04     
   1.200379       0.000973         -5.951150e-01          5.722493e-12           -1.207398e+00          1.068921e-11      
   1.200379       0.005125         -5.951100e-01          -4.560810e-06          -1.207374e+00          5.627747e-06      
   1.200379       0.012579         -5.950840e-01          -2.747283e-05          -1.207244e+00          3.390366e-05      
   1.200379       0.023314         -5.950078e-01          -9.437293e-05          -1.206865e+00          1.164355e-04      
   1.200379       0.037292         -5.948404e-01          -2.415098e-04          -1.206032e+00          2.978283e-04      
   1.200379       0.054469         -5.945289e-01          -5.153718e-04          -1.204484e+00          6.349952e-04      
   1.200379       0.074787         -5.940102e-01          -9.720317e-04          -1.201907e+00          1.195896e-03      
   1.200379       0.098178         -5.932114e-01          -1.676423e-03          -1.197944e+00          2.057853e-03      
   1.200379       0.124565         -5.920518e-01          -2.701590e-03          -1.192201e+00          3.305373e-03      
   1.200379       0.153859         -5.904441e-01          -4.127962e-03          -1.184259e+00          5.027448e-03      
   1.200379       0.185965         -5.882967e-01          -6.042680e-03          -1.173688e+00          7.314277e-03      
   1.200379       0.220775         -5.855148e-01          -8.539022e-03          -1.160057e+00          1.025343e-02      
   1.200379       0.258173         -5.820034e-01          -1.171595e-02          -1.142956e+00          1.392545e-02      
   1.200379       0.298036         -5.776688e-01          -1.567776e-02          -1.122011e+00          1.839900e-02      
   1.200379       0.340231         -5.724212e-01          -2.053393e-02          -1.096901e+00          2.372559e-02      
   1.200379       0.384617         -5.661767e-01          -2.639891e-02          -1.067382e+00          2.993413e-02      
   1.200379       0.431047         -5.588592e-01          -3.339212e-02          -1.033307e+00          3.702548e-02      
   1.200379       0.479368         -5.504023e-01          -4.163759e-02          -9.946419e-01          4.496720e-02      
   1.200379       0.529418         -5.407507e-01          -5.126347e-02          -9.514849e-01          5.368909e-02      
   1.200379       0.581031         -5.298617e-01          -6.240071e-02          -9.040817e-01          6.307967e-02      
   1.200379       0.634036         -5.177056e-01          -7.518067e-02          -8.528346e-01          7.298447e-02      
   1.200379       0.688256         -5.042670e-01          -8.973092e-02          -7.983060e-01          8.320655e-02      
   1.200379       0.743512         -4.895452e-01          -1.061685e-01          -7.412134e-01          9.351014e-02      
   1.200379       0.799621         -4.735556e-01          -1.245901e-01          -6.824137e-01          1.036281e-01      
   1.200379       0.856395         -4.563311e-01          -1.450575e-01          -6.228743e-01          1.132737e-01      
   1.200379       0.913645         -4.379249e-01          -1.675805e-01          -5.636307e-01          1.221571e-01      
   1.200379       0.971183         -4.184142e-01          -1.920962e-01          -5.057312e-01          1.300055e-01      
   1.200379       1.028817         -3.979042e-01          -2.184489e-01          -4.501714e-01          1.365854e-01      
   1.200379       1.086355         -3.765317e-01          -2.463757e-01          -3.978275e-01          1.417243e-01      
   1.200379       1.143605         -3.544666e-01          -2.755020e-01          -3.493961e-01          1.453269e-01      
   1.200379       1.200379         -3.319099e-01          -3.053538e-01          -3.053538e-01          1.473837e-01      
   1.200379       1.256488         -3.090871e-01          -3.353860e-01          -2.659417e-01          1.479681e-01      
   1.200379       1.311744         -2.862379e-01          -3.650240e-01          -2.311787e-01          1.472238e-01      
   1.200379       1.365964         -2.636030e-01          -3.937117e-01          -2.008977e-01          1.453444e-01      
   1.200379       1.418969         -2.414120e-01          -4.209544e-01          -1.747952e-01          1.425501e-01      
   1.200379       1.470582         -2.198722e-01          -4.463519e-01          -1.524838e-01          1.390664e-01      
   1.200379       1.520632         -1.991619e-01          -4.696149e-01          -1.335377e-01          1.351066e-01      
   1.200379       1.568953         -1.794267e-01          -4.905688e-01          -1.175291e-01          1.308608e-01      
   1.200379       1.615383         -1.607794e-01          -5.091444e-01          -1.040520e-01          1.264903e-01      
   1.200379       1.659769         -1.433019e-01          -5.253629e-01          -9.273616e-02          1.221260e-01      
   1.200379       1.701964         -1.270489e-01          -5.393166e-01          -8.325371e-02          1.178699e-01      
   1.200379       1.741827         -1.120512e-01          -5.511507e-01          -7.531996e-02          1.137990e-01      
   1.200379       1.779225         -9.832058e-02          -5.610451e-01          -6.869154e-02          1.099686e-01      
   1.200379       1.814035         -8.585326e-02          -5.691999e-01          -6.316278e-02          1.064170e-01      
   1.200379       1.846141         -7.463390e-02          -5.758232e-01          -5.856133e-02          1.031689e-01      
   1.200379       1.875435         -6.463886e-02          -5.811216e-01          -5.474388e-02          1.002387e-01      
   1.200379       1.901822         -5.583902e-02          -5.852928e-01          -5.159207e-02          9.763365e-02      
   1.200379       1.925213         -4.820246e-02          -5.885207e-01          -4.900886e-02          9.535558e-02      
   1.200379       1.945531         -4.169653e-02          -5.909715e-01          -4.691540e-02          9.340312e-02      
   1.200379       1.962708         -3.628978e-02          -5.927911e-01          -4.524840e-02          9.177290e-02      
   1.200379       1.976686         -3.195342e-02          -5.941035e-01          -4.395791e-02          9.046068e-02      
   1.200379       1.987421         -2.866261e-02          -5.950099e-01          -4.300562e-02          8.946215e-02      
   1.200379       1.994875         -2.639742e-02          -5.955881e-01          -4.236347e-02          8.877349e-02      
   1.200379       1.999027         -2.514312e-02          -5.958920e-01          -4.201250e-02          8.839168e-02      
   1.200379       2.001961         -2.425932e-02          -5.960988e-01          -4.176724e-02          8.812255e-02      
   1.200379       2.010330         -2.175335e-02          -5.966533e-01          -4.108060e-02          8.735856e-02      
   1.200379       2.025365         -1.730363e-02          -5.975197e-01          -3.989294e-02          8.599888e-02      
   1.200379       2.047037         -1.100937e-02          -5.984786e-01          -3.828061e-02          8.406907e-02      
   1.200379       2.075299         -3.014979e-03          -5.992261e-01          -3.634380e-02          8.160731e-02      
   1.200379       2.110086         6.491484e-03           -5.993880e-01          -3.419649e-02          7.866453e-02      
   1.200379       2.151322         1.728004e-02           -5.985393e-01          -3.195588e-02          7.530405e-02      
   1.200379       2.198915         2.908178e-02           -5.962272e-01          -2.973227e-02          7.160027e-02      
   1.200379       2.252758         4.159338e-02           -5.919976e-01          -2.762052e-02          6.763633e-02      
   1.200379       2.312731         5.448349e-02           -5.854231e-01          -2.569387e-02          6.350071e-02      
   1.200379       2.378700         6.740109e-02           -5.761303e-01          -2.400035e-02          5.928304e-02      
   1.200379       2.450518         7.998567e-02           -5.638260e-01          -2.256196e-02          5.506977e-02      
   1.200379       2.528026         9.187903e-02           -5.483181e-01          -2.137626e-02          5.093986e-02      
   1.200379       2.611049         1.027384e-01           -5.295319e-01          -2.041978e-02          4.696121e-02      
   1.200379       2.699403         1.122501e-01           -5.075197e-01          -1.965288e-02          4.318805e-02      
   1.200379       2.792891         1.201431e-01           -4.824625e-01          -1.902524e-02          3.965947e-02      
   1.200379       2.891303         1.262012e-01           -4.546652e-01          -1.848165e-02          3.639917e-02      
   1.200379       2.994421         1.302737e-01           -4.245445e-01          -1.796739e-02          3.341633e-02      
   1.200379       3.102014         1.322823e-01           -3.926094e-01          -1.743298e-02          3.070735e-02      
   1.200379       3.213842         1.322247e-01           -3.594384e-01          -1.683782e-02          2.825823e-02      
   1.200379       3.329656         1.301738e-01           -3.256505e-01          -1.615279e-02          2.604727e-02      
   1.200379       3.449197         1.262727e-01           -2.918759e-01          -1.536139e-02          2.404788e-02      
   1.200379       3.572198         1.207253e-01           -2.587259e-01          -1.445979e-02          2.223114e-02      
   1.200379       3.698386         1.137839e-01           -2.267643e-01          -1.345565e-02          2.056811e-02      
   1.200379       3.827477         1.057342e-01           -1.964839e-01          -1.236625e-02          1.903161e-02      
   1.200379       3.959186         9.687943e-02           -1.682868e-01          -1.121585e-02          1.759757e-02      
   1.200379       4.093216         8.752402e-02           -1.424732e-01          -1.003292e-02          1.624587e-02      
   1.200379       4.229270         7.795923e-02           -1.192361e-01          -8.847357e-03          1.496077e-02      
   1.200379       4.367044         6.845061e-02           -9.866310e-02          -7.687942e-03          1.373092e-02      
   1.200379       4.506230         5.922846e-02           -8.074539e-02          -6.580343e-03          1.254908e-02      
   1.200379       4.646518         5.048160e-02           -6.539054e-02          -5.545662e-03          1.141171e-02      
   1.200379       4.787595         4.235451e-02           -5.243934e-02          -4.599606e-03          1.031826e-02      
   1.200379       4.929146         3.494737e-02           -4.168395e-02          -3.752254e-03          9.270505e-03      
   1.200379       5.070854         2.831876e-02           -3.288608e-02          -3.008303e-03          8.271788e-03      
   1.200379       5.212405         2.249020e-02           -2.579371e-02          -2.367693e-03          7.326292e-03      
   1.200379       5.353482         1.745204e-02           -2.015533e-02          -1.826460e-03          6.438382e-03      
   1.200379       5.493770         1.316989e-02           -1.573120e-02          -1.377701e-03          5.612047e-03      
   1.200379       5.632956         9.591106e-03           -1.230138e-02          -1.012542e-03          4.850449e-03      
   1.200379       5.770730         6.650915e-03           -9.670636e-03          -7.210098e-04          4.155627e-03      
   1.200379       5.906784         4.277841e-03           -7.670756e-03          -4.927883e-04          3.528320e-03      
   1.200379       6.040814         2.398223e-03           -6.160611e-03          -3.177956e-04          2.967929e-03      
   1.200379       6.172523         9.397769e-04           -5.024699e-03          -1.866092e-04          2.472586e-03      
   1.200379       6.301614         -1.657680e-04          -4.170645e-03          -9.073607e-05          2.039303e-03      
   1.200379       6.427802         -9.809135e-04          -3.526147e-03          -2.275254e-05          1.664187e-03      
   1.200379       6.550803         -1.561370e-03          -3.035757e-03          2.365572e-05           1.342678e-03      
   1.200379       6.670344         -1.955635e-03          -2.657766e-03          5.373008e-05           1.069793e-03      
   1.200379       6.786158         -2.205042e-03          -2.361366e-03          7.172183e-05           8.403561e-04      
   1.200379       6.897986         -2.344128e-03          -2.124189e-03          8.100638e-05           6.492013e-04      
   1.200379       7.005579         -2.401222e-03          -1.930249e-03          8.420756e-05           4.913344e-04      
   1.200379       7.108697         -2.399150e-03          -1.768283e-03          8.332280e-05           3.620579e-04      
   1.200379       7.207109         -2.355983e-03          -1.630450e-03          7.984003e-05           2.570549e-04      
   1.200379       7.300597         -2.285777e-03          -1.511339e-03          7.484191e-05           1.724394e-04      
   1.200379       7.388951         -2.199269e-03          -1.407235e-03          6.909604e-05           1.047738e-04      
   1.200379       7.471974         -2.104502e-03          -1.315575e-03          6.313129e-05           5.106845e-05      
   1.200379       7.549482         -2.007376e-03          -1.234579e-03          5.729678e-05           8.757651e-06      
   1.200379       7.621300         -1.912115e-03          -1.162983e-03          5.181251e-05           -2.433044e-05     
   1.200379       7.687269         -1.821655e-03          -1.099862e-03          4.680550e-05           -5.001254e-05     
   1.200379       7.747242         -1.737965e-03          -1.044512e-03          4.233977e-05           -6.979197e-05     
   1.200379       7.801085         -1.662303e-03          -9.963826e-04          3.843673e-05           -8.489901e-05     
   1.200379       7.848678         -1.595416e-03          -9.550237e-04          3.509151e-05           -9.633008e-05     
   1.200379       7.889914         -1.537700e-03          -9.200629e-04          3.228422e-05           -1.048826e-04     
   1.200379       7.924701         -1.489317e-03          -8.911890e-04          2.998773e-05           -1.111857e-04     
   1.200379       7.952963         -1.450288e-03          -8.681444e-04          2.817325e-05           -1.157272e-04     
   1.200379       7.974635         -1.420558e-03          -8.507212e-04          2.681407e-05           -1.188751e-04     
   1.200379       7.989670         -1.400044e-03          -8.387601e-04          2.588796e-05           -1.208947e-04     
   1.200379       7.998039         -1.388665e-03          -8.321482e-04          2.537852e-05           -1.219622e-04     
   1.256488       0.000973         -5.571966e-01          6.425817e-12           -1.213443e+00          1.293506e-11      
   1.256488       0.005125         -5.571918e-01          -3.916188e-06          -1.213420e+00          5.211876e-06      
   1.256488       0.012579         -5.571669e-01          -2.358997e-05          -1.213299e+00          3.139801e-05      
   1.256488       0.023314         -5.570943e-01          -8.103727e-05          -1.212947e+00          1.078313e-04      
   1.256488       0.037292         -5.569346e-01          -2.073815e-04          -1.212174e+00          2.758297e-04      
   1.256488       0.054469         -5.566376e-01          -4.425345e-04          -1.210735e+00          5.881320e-04      
   1.256488       0.074787         -5.561429e-01          -8.346284e-04          -1.208340e+00          1.107763e-03      
   1.256488       0.098178         -5.553812e-01          -1.439380e-03          -1.204656e+00          1.906527e-03      
   1.256488       0.124565         -5.542756e-01          -2.319430e-03          -1.199317e+00          3.063084e-03      
   1.256488       0.153859         -5.527430e-01          -3.543692e-03          -1.191930e+00          4.660570e-03      
   1.256488       0.185965         -5.506960e-01          -5.186748e-03          -1.182092e+00          6.783734e-03      
   1.256488       0.220775         -5.480450e-01          -7.328313e-03          -1.169399e+00          9.515591e-03      
   1.256488       0.258173         -5.446998e-01          -1.005281e-02          -1.153459e+00          1.293361e-02      
   1.256488       0.298036         -5.405719e-01          -1.344904e-02          -1.133912e+00          1.710549e-02      
   1.256488       0.340231         -5.355770e-01          -1.761001e-02          -1.110445e+00          2.208459e-02      
   1.256488       0.384617         -5.296366e-01          -2.263285e-02          -1.082808e+00          2.790514e-02      
   1.256488       0.431047         -5.226805e-01          -2.861877e-02          -1.050835e+00          3.457746e-02      
   1.256488       0.479368         -5.146483e-01          -3.567307e-02          -1.014456e+00          4.208325e-02      
   1.256488       0.529418         -5.054909e-01          -4.390492e-02          -9.737210e-01          5.037137e-02      
   1.256488       0.581031         -4.951718e-01          -5.342686e-02          -9.288052e-01          5.935441e-02      
   1.256488       0.634036         -4.836679e-01          -6.435354e-02          -8.800252e-01          6.890643e-02      
   1.256488       0.688256         -4.709698e-01          -7.679937e-02          -8.278418e-01          7.886245e-02      
   1.256488       0.743512         -4.570825e-01          -9.087441e-02          -7.728598e-01          8.902017e-02      
   1.256488       0.799621         -4.420252e-01          -1.066778e-01          -7.158190e-01          9.914471e-02      
   1.256488       0.856395         -4.258322e-01          -1.242883e-01          -6.575750e-01          1.089768e-01      
   1.256488       0.913645         -4.085539e-01          -1.437507e-01          -5.990682e-01          1.182450e-01      
   1.256488       0.971183         -3.902591e-01          -1.650597e-01          -5.412819e-01          1.266818e-01      
   1.256488       1.028817         -3.710374e-01          -1.881417e-01          -4.851884e-01          1.340422e-01      
   1.256488       1.086355         -3.510030e-01          -2.128370e-01          -4.316897e-01          1.401246e-01      
   1.256488       1.143605         -3.302968e-01          -2.388887e-01          -3.815580e-01          1.447884e-01      
   1.256488       1.200379         -3.090871e-01          -2.659417e-01          -3.353860e-01          1.479681e-01      
   1.256488       1.256488         -2.875671e-01          -2.935554e-01          -2.935554e-01          1.496774e-01      
   1.256488       1.311744         -2.659481e-01          -3.212320e-01          -2.562306e-01          1.500047e-01      
   1.256488       1.365964         -2.444500e-01          -3.484552e-01          -2.233765e-01          1.490998e-01      
   1.256488       1.418969         -2.232898e-01          -3.747322e-01          -1.947953e-01          1.471536e-01      
   1.256488       1.470582         -2.026707e-01          -3.996308e-01          -1.701732e-01          1.443778e-01      
   1.256488       1.520632         -1.827735e-01          -4.228065e-01          -1.491286e-01          1.409848e-01      
   1.256488       1.568953         -1.637508e-01          -4.440158e-01          -1.312520e-01          1.371736e-01      
   1.256488       1.615383         -1.457248e-01          -4.631166e-01          -1.161376e-01          1.331202e-01      
   1.256488       1.659769         -1.287877e-01          -4.800595e-01          -1.034033e-01          1.289731e-01      
   1.256488       1.701964         -1.130042e-01          -4.948736e-01          -9.270283e-02          1.248527e-01      
   1.256488       1.741827         -9.841440e-02          -5.076491e-01          -8.373023e-02          1.208530e-01      
   1.256488       1.779225         -8.503792e-02          -5.185208e-01          -7.622057e-02          1.170449e-01      
   1.256488       1.814035         -7.287792e-02          -5.276521e-01          -6.994769e-02          1.134798e-01      
   1.256488       1.846141         -6.192475e-02          -5.352224e-01          -6.472074e-02          1.101934e-01      
   1.256488       1.875435         -5.215942e-02          -5.414160e-01          -6.038010e-02          1.072094e-01      
   1.256488       1.901822         -4.355665e-02          -5.464139e-01          -5.679341e-02          1.045421e-01      
   1.256488       1.925213         -3.608755e-02          -5.503872e-01          -5.385178e-02          1.021993e-01      
   1.256488       1.945531         -2.972196e-02          -5.534931e-01          -5.146653e-02          1.001840e-01      
   1.256488       1.962708         -2.443035e-02          -5.558708e-01          -4.956629e-02          9.849642e-02      
   1.256488       1.976686         -2.018545e-02          -5.576396e-01          -4.809472e-02          9.713485e-02      
   1.256488       1.987421         -1.696357e-02          -5.588976e-01          -4.700851e-02          9.609693e-02      
   1.256488       1.994875         -1.474559e-02          -5.597204e-01          -4.627589e-02          9.538019e-02      
   1.256488       1.999027         -1.351735e-02          -5.601606e-01          -4.587543e-02          9.498250e-02      
   1.256488       2.001961         -1.265190e-02          -5.604639e-01          -4.559556e-02          9.470204e-02      
   1.256488       2.010330         -1.019778e-02          -5.612936e-01          -4.481194e-02          9.390530e-02      
   1.256488       2.025365         -5.839670e-03          -5.626548e-01          -4.345621e-02          9.248517e-02      
   1.256488       2.047037         3.258891e-04           -5.643274e-01          -4.161503e-02          9.046493e-02      
   1.256488       2.075299         8.158032e-03           -5.660040e-01          -3.940226e-02          8.788018e-02      
   1.256488       2.110086         1.747274e-02           -5.673042e-01          -3.694763e-02          8.477960e-02      
   1.256488       2.151322         2.804424e-02           -5.677918e-01          -3.438480e-02          8.122519e-02      
   1.256488       2.198915         3.960763e-02           -5.669977e-01          -3.183993e-02          7.729150e-02      
   1.256488       2.252758         5.186317e-02           -5.644460e-01          -2.942198e-02          7.306358e-02      
   1.256488       2.312731         6.448245e-02           -5.596821e-01          -2.721566e-02          6.863365e-02      
   1.256488       2.378700         7.711661e-02           -5.523018e-01          -2.527736e-02          6.409680e-02      
   1.256488       2.450518         8.940645e-02           -5.419777e-01          -2.363412e-02          5.954619e-02      
   1.256488       2.528026         1.009943e-01           -5.284827e-01          -2.228538e-02          5.506835e-02      
   1.256488       2.611049         1.115373e-01           -5.117075e-01          -2.120671e-02          5.073900e-02      
   1.256488       2.699403         1.207211e-01           -4.916711e-01          -2.035517e-02          4.661989e-02      
   1.256488       2.792891         1.282736e-01           -4.685247e-01          -1.967544e-02          4.275694e-02      
   1.256488       2.891303         1.339777e-01           -4.425471e-01          -1.910613e-02          3.917962e-02      
   1.256488       2.994421         1.376818e-01           -4.141330e-01          -1.858580e-02          3.590161e-02      
   1.256488       3.102014         1.393077e-01           -3.837748e-01          -1.805821e-02          3.292245e-02      
   1.256488       3.213842         1.388535e-01           -3.520389e-01          -1.747645e-02          3.022993e-02      
   1.256488       3.329656         1.363940e-01           -3.195372e-01          -1.680582e-02          2.780291e-02      
   1.256488       3.449197         1.320749e-01           -2.868976e-01          -1.602528e-02          2.561421e-02      
   1.256488       3.572198         1.261037e-01           -2.547328e-01          -1.512763e-02          2.363346e-02      
   1.256488       3.698386         1.187370e-01           -2.236122e-01          -1.411838e-02          2.182956e-02      
   1.256488       3.827477         1.102655e-01           -1.940370e-01          -1.301378e-02          2.017269e-02      
   1.256488       3.959186         1.009974e-01           -1.664204e-01          -1.183812e-02          1.863588e-02      
   1.256488       4.093216         9.124189e-02           -1.410752e-01          -1.062077e-02          1.719605e-02      
   1.256488       4.229270         8.129467e-02           -1.182078e-01          -9.393094e-03          1.583453e-02      
   1.256488       4.367044         7.142484e-02           -9.792015e-02          -8.185804e-03          1.453732e-02      
   1.256488       4.506230         6.186539e-02           -8.021704e-02          -7.026655e-03          1.329485e-02      
   1.256488       4.646518         5.280691e-02           -6.501912e-02          -5.938826e-03          1.210162e-02      
   1.256488       4.787595         4.439470e-02           -5.217910e-02          -4.939941e-03          1.095558e-02      
   1.256488       4.929146         3.672895e-02           -4.149967e-02          -4.041713e-03          9.857433e-03      
   1.256488       5.070854         2.986757e-02           -3.275156e-02          -3.250133e-03          8.809842e-03      
   1.256488       5.212405         2.383094e-02           -2.569018e-02          -2.566065e-03          7.816669e-03      
   1.256488       5.353482         1.860787e-02           -2.006997e-02          -1.986115e-03          6.882240e-03      
   1.256488       5.493770         1.416226e-02           -1.565576e-02          -1.503624e-03          6.010710e-03      
   1.256488       5.632956         1.043965e-02           -1.223097e-02          -1.109697e-03          5.205541e-03      
   1.256488       5.770730         7.373499e-03           -9.602760e-03          -7.941321e-04          4.469130e-03      
   1.256488       5.906784         4.890576e-03           -7.604455e-03          -5.462335e-04          3.802581e-03      
   1.256488       6.040814         2.915576e-03           -6.095875e-03          -3.554529e-04          3.205614e-03      
   1.256488       6.172523         1.374680e-03           -4.962013e-03          -2.118584e-04          2.676606e-03      
   1.256488       6.301614         1.981906e-04           -4.110680e-03          -1.064417e-04          2.212726e-03      
   1.256488       6.427802         -6.777057e-04          -3.469561e-03          -3.128716e-05          1.810146e-03      
   1.256488       6.550803         -1.309926e-03          -2.983089e-03          2.036896e-05           1.464277e-03      
   1.256488       6.670344         -1.748077e-03          -2.609385e-03          5.416431e-05           1.170031e-03      
   1.256488       6.786158         -2.034497e-03          -2.317459e-03          7.469164e-05           9.220687e-04      
   1.256488       6.897986         -2.204644e-03          -2.084777e-03          8.561034e-05           7.150118e-04      
   1.256488       7.005579         -2.287672e-03          -1.895216e-03          8.977707e-05           5.436284e-04      
   1.256488       7.108697         -2.307148e-03          -1.737408e-03          8.937390e-05           4.029668e-04      
   1.256488       7.207109         -2.281800e-03          -1.603440e-03          8.603349e-05           2.884571e-04      
   1.256488       7.300597         -2.226266e-03          -1.487858e-03          8.094925e-05           1.959659e-04      
   1.256488       7.388951         -2.151785e-03          -1.386924e-03          7.497265e-05           1.218264e-04      
   1.256488       7.471974         -2.066839e-03          -1.298077e-03          6.869232e-05           6.283623e-05      
   1.256488       7.549482         -1.977701e-03          -1.219546e-03          6.250178e-05           1.624073e-05      
   1.256488       7.621300         -1.888911e-03          -1.150086e-03          5.665080e-05           -2.029846e-05     
   1.256488       7.687269         -1.803673e-03          -1.088798e-03          5.128739e-05           -4.874232e-05     
   1.256488       7.747242         -1.724179e-03          -1.035006e-03          4.648820e-05           -7.071728e-05     
   1.256488       7.801085         -1.651870e-03          -9.881854e-04          4.228302e-05           -8.755734e-05     
   1.256488       7.848678         -1.587644e-03          -9.479138e-04          3.867128e-05           -1.003445e-04     
   1.256488       7.889914         -1.532018e-03          -9.138424e-04          3.563504e-05           -1.099466e-04     
   1.256488       7.924701         -1.485252e-03          -8.856812e-04          3.314778e-05           -1.170497e-04     
   1.256488       7.952963         -1.447442e-03          -8.631904e-04          3.118039e-05           -1.221863e-04     
   1.256488       7.974635         -1.418593e-03          -8.461768e-04          2.970541e-05           -1.257584e-04     
   1.256488       7.989670         -1.398662e-03          -8.344923e-04          2.869977e-05           -1.280565e-04     
   1.256488       7.998039         -1.387599e-03          -8.280316e-04          2.814636e-05           -1.292735e-04     
   1.311744       0.000973         -5.212134e-01          7.039022e-12           -1.215526e+00          1.528406e-11      
   1.311744       0.005125         -5.212088e-01          -3.383898e-06          -1.215505e+00          4.827408e-06      
   1.311744       0.012579         -5.211850e-01          -2.038241e-05          -1.215393e+00          2.908189e-05      
   1.311744       0.023314         -5.211154e-01          -7.001866e-05          -1.215066e+00          9.987832e-05      
   1.311744       0.037292         -5.209624e-01          -1.791825e-04          -1.214346e+00          2.554939e-04      
