#       k             kp                 V11                    V12                    V21                    V22          
   1.311744       0.185965         -6.253451e-01          -1.186001e-03          -5.999261e-01          3.767349e-03      
   1.311744       0.220775         -6.273602e-01          -1.696198e-03          -5.988192e-01          5.342504e-03      
   1.311744       0.258173         -6.298501e-01          -2.362695e-03          -5.973069e-01          7.361706e-03      
   1.311744       0.298036         -6.328388e-01          -3.220954e-03          -5.952626e-01          9.901071e-03      
   1.311744       0.340231         -6.363277e-01          -4.314151e-03          -5.925248e-01          1.304292e-02      
   1.311744       0.384617         -6.402877e-01          -5.695166e-03          -5.888914e-01          1.687514e-02      
   1.311744       0.431047         -6.446520e-01          -7.428938e-03          -5.841152e-01          2.148960e-02      
   1.311744       0.479368         -6.493073e-01          -9.595105e-03          -5.779025e-01          2.697929e-02      
   1.311744       0.529418         -6.540854e-01          -1.229079e-02          -5.699151e-01          3.343352e-02      
   1.311744       0.581031         -6.587557e-01          -1.563325e-02          -5.597785e-01          4.093081e-02      
   1.311744       0.634036         -6.630189e-01          -1.976189e-02          -5.470980e-01          4.952903e-02      
   1.311744       0.688256         -6.665033e-01          -2.483881e-02          -5.314840e-01          5.925262e-02      
   1.311744       0.743512         -6.687659e-01          -3.104675e-02          -5.125875e-01          7.007742e-02      
   1.311744       0.799621         -6.692989e-01          -3.858284e-02          -4.901444e-01          8.191392e-02      
   1.311744       0.856395         -6.675448e-01          -4.764618e-02          -4.640269e-01          9.459145e-02      
   1.311744       0.913645         -6.629207e-01          -5.841740e-02          -4.342943e-01          1.078460e-01      
   1.311744       0.971183         -6.548535e-01          -7.102876e-02          -4.012349e-01          1.213159e-01      
   1.311744       1.028817         -6.428253e-01          -8.552530e-02          -3.653879e-01          1.345500e-01      
   1.311744       1.086355         -6.264263e-01          -1.018203e-01          -3.275350e-01          1.470297e-01      
   1.311744       1.143605         -6.054109e-01          -1.196527e-01          -2.886544e-01          1.582079e-01      
   1.311744       1.200379         -5.797488e-01          -1.385579e-01          -2.498401e-01          1.675590e-01      
   1.311744       1.256488         -5.496614e-01          -1.578650e-01          -2.121972e-01          1.746345e-01      
   1.311744       1.311744         -5.156348e-01          -1.767326e-01          -1.767326e-01          1.791123e-01      
   1.311744       1.365964         -4.784026e-01          -1.942223e-01          -1.442623e-01          1.808321e-01      
   1.311744       1.418969         -4.388982e-01          -2.094049e-01          -1.153524e-01          1.798085e-01      
   1.311744       1.470582         -3.981808e-01          -2.214755e-01          -9.029956e-02          1.762219e-01      
   1.311744       1.520632         -3.573484e-01          -2.298549e-01          -6.914855e-02          1.703904e-01      
   1.311744       1.568953         -3.174480e-01          -2.342568e-01          -5.173515e-02          1.627291e-01      
   1.311744       1.615383         -2.793989e-01          -2.347069e-01          -3.774275e-02          1.537059e-01      
   1.311744       1.659769         -2.439364e-01          -2.315166e-01          -2.676068e-02          1.437985e-01      
   1.311744       1.701964         -2.115827e-01          -2.252215e-01          -1.833652e-02          1.334587e-01      
   1.311744       1.741827         -1.826426e-01          -2.164992e-01          -1.201805e-02          1.230862e-01      
   1.311744       1.779225         -1.572227e-01          -2.060854e-01          -7.383104e-03          1.130127e-01      
   1.311744       1.814035         -1.352644e-01          -1.946995e-01          -4.057931e-03          1.034952e-01      
   1.311744       1.846141         -1.165851e-01          -1.829902e-01          -1.725807e-03          9.471779e-02      
   1.311744       1.875435         -1.009213e-01          -1.715019e-01          -1.282064e-04          8.679879e-02      
   1.311744       1.901822         -8.796643e-02          -1.606622e-01          9.390777e-04           7.980169e-02      
   1.311744       1.925213         -7.740307e-02          -1.507843e-01          1.632667e-03           7.374764e-02      
   1.311744       1.945531         -6.892652e-02          -1.420814e-01          2.069521e-03           6.862773e-02      
   1.311744       1.962708         -6.226107e-02          -1.346858e-01          2.334817e-03           6.441439e-02      
   1.311744       1.976686         -5.716987e-02          -1.286697e-01          2.489053e-03           6.107079e-02      
   1.311744       1.987421         -5.345994e-02          -1.240651e-01          2.574011e-03           5.855858e-02      
   1.311744       1.994875         -5.098409e-02          -1.208804e-01          2.617426e-03           5.684348e-02      
   1.311744       1.999027         -4.964055e-02          -1.191127e-01          2.636430e-03           5.589907e-02      
   1.311744       2.001961         -4.870593e-02          -1.178660e-01          2.647731e-03           5.523621e-02      
   1.311744       2.010330         -4.610902e-02          -1.143257e-01          2.670718e-03           5.336790e-02      
   1.311744       2.025365         -4.169242e-02          -1.080296e-01          2.680534e-03           5.009433e-02      
   1.311744       2.047037         -3.587256e-02          -9.913786e-02          2.634002e-03           4.557108e-02      
   1.311744       2.075299         -2.920373e-02          -8.795509e-02          2.490088e-03           4.003378e-02      
   1.311744       2.110086         -2.231692e-02          -7.498245e-02          2.226365e-03           3.379926e-02      
   1.311744       2.151322         -1.583719e-02          -6.094655e-02          1.850930e-03           2.725524e-02      
   1.311744       2.198915         -1.028740e-02          -4.677485e-02          1.404585e-03           2.083157e-02      
   1.311744       2.252758         -5.998688e-03          -3.349400e-02          9.506788e-04           1.495061e-02      
   1.311744       2.312731         -3.056780e-03          -2.205274e-02          5.549386e-04           9.962587e-03      
   1.311744       2.378700         -1.310437e-03          -1.311153e-02          2.631239e-04           6.081885e-03      
   1.311744       2.450518         -4.482270e-04          -6.880563e-03          8.709611e-05           3.347885e-03      
   1.311744       2.528026         -1.169632e-04          -3.091989e-03          6.554422e-06           1.631054e-03      
   1.311744       2.611049         -2.982002e-05          -1.138810e-03          -1.530038e-05          6.880807e-04      
   1.311744       2.699403         -1.750188e-05          -3.187380e-04          -1.263958e-05          2.450243e-04      
   1.311744       2.792891         -1.381345e-05          -5.627770e-05          -5.833655e-06          7.153173e-05      
   1.311744       2.891303         -7.738161e-06          -1.091678e-06          -1.771765e-06          1.661562e-05      
   1.311744       2.994421         -2.805657e-06          2.308369e-06           -3.491318e-07          3.042471e-06      
   1.311744       3.102014         -5.712315e-07          3.157530e-07           -4.808860e-08          4.948467e-07      
   1.311744       3.213842         2.400803e-09           -2.180279e-07          -1.430481e-08          1.084412e-07      
   1.311744       3.329656         4.521364e-08           -1.316497e-07          -9.070754e-09          3.516764e-08      
   1.311744       3.449197         1.706563e-08           -3.868250e-08          -4.159394e-09          1.092443e-08      
   1.311744       3.572198         3.728667e-09           -7.387389e-09          -1.334277e-09          2.694333e-09      
   1.311744       3.698386         5.488626e-10           -9.459963e-10          -3.239440e-10          5.173937e-10      
   1.311744       3.827477         5.779074e-11           -7.282913e-11          -6.292199e-11          7.803894e-11      
   1.311744       3.959186         5.088862e-12           -1.218628e-12          -1.015670e-11          9.337891e-12      
   1.311744       4.093216         5.349822e-13           4.392500e-13           -1.398228e-12          8.972008e-13      
   1.311744       4.229270         6.900681e-14           5.753843e-14           -1.670063e-13          7.080270e-14      
   1.311744       4.367044         7.654134e-15           3.721998e-15           -1.749558e-14          4.816331e-15      
   1.311744       4.506230         6.257702e-16           1.644033e-16           -1.613136e-15          3.097607e-16      
   1.311744       4.646518         3.736321e-17           9.678015e-18           -1.300253e-16          2.120712e-17      
   1.311744       4.787595         1.518883e-18           9.383762e-19           -9.024245e-18          1.611303e-18      
   1.311744       4.929146         5.569328e-21           8.047681e-20           -5.306610e-19          1.245037e-19      
   1.311744       5.070854         -6.783061e-21          5.555700e-21           -2.615802e-20          8.703153e-21      
   1.311744       5.212405         -8.147405e-22          3.573791e-22           -1.074070e-21          5.082537e-22      
   1.311744       5.353482         -6.236368e-23          2.362887e-23           -3.619990e-23          2.346143e-23      
   1.311744       5.493770         -3.731733e-24          1.532368e-24           -9.364493e-25          7.940105e-25      
   1.311744       5.632956         -1.903192e-25          8.955912e-26           -1.214528e-26          1.512617e-26      
   1.311744       5.770730         -8.710116e-27          4.553203e-27           5.609869e-28           -2.484504e-28     
   1.311744       5.906784         -3.689075e-28          2.028326e-28           6.108128e-29           -3.935953e-29     
   1.311744       6.040814         -1.470628e-29          8.136417e-30           3.694901e-30           -2.300911e-30     
   1.311744       6.172523         -5.569425e-31          3.031980e-31           1.809109e-31           -1.047347e-31     
   1.311744       6.301614         -1.772739e-32          -1.191548e-32          9.747924e-33           -2.179286e-32     
   1.311744       6.427802         -5.949502e-31          -4.309407e-31          -4.558352e-31          -3.322641e-31     
   1.311744       6.550803         -4.299502e-29          -4.968979e-30          -3.302917e-29          -3.831782e-30     
   1.311744       6.670344         -1.536060e-27          -3.826718e-28          -1.180542e-27          -2.939268e-28     
   1.311744       6.786158         -2.773895e-26          -3.808231e-26          -2.133795e-26          -2.923860e-26     
   1.311744       6.897986         3.438304e-26           -2.008893e-24          2.553101e-26           -1.542546e-24     
   1.311744       7.005579         1.196735e-23           -6.579240e-23          9.179901e-24           -5.052556e-23     
   1.311744       7.108697         -1.176418e-23          -1.462019e-21          -8.810806e-24          -1.122890e-21     
   1.311744       7.207109         -1.708478e-20          -2.389081e-20          -1.310396e-20          -1.835040e-20     
   1.311744       7.300597         -6.403379e-19          -3.207297e-19          -4.912962e-19          -2.463404e-19     
   1.311744       7.388951         -1.236444e-17          -4.159066e-18          -9.488015e-18          -3.193496e-18     
   1.311744       7.471974         -1.451109e-16          -7.377314e-17          -1.113681e-16          -5.660572e-17     
   1.311744       7.549482         -1.071067e-15          -1.708689e-15          -8.221804e-16          -1.310435e-15     
   1.311744       7.621300         -5.109947e-15          -2.887519e-14          -3.923898e-15          -2.214267e-14     
   1.311744       7.687269         -1.872714e-14          -2.897570e-13          -1.438514e-14          -2.221999e-13     
   1.311744       7.747242         -7.383489e-14          -1.770111e-12          -5.670163e-14          -1.357470e-12     
   1.311744       7.801085         -3.065058e-13          -7.116471e-12          -2.352621e-13          -5.457820e-12     
   1.311744       7.848678         -1.044556e-12          -2.058574e-11          -8.015217e-13          -1.578862e-11     
   1.311744       7.889914         -2.780615e-12          -4.694903e-11          -2.133332e-12          -3.600962e-11     
   1.311744       7.924701         -6.180557e-12          -9.262723e-11          -4.741258e-12          -7.104359e-11     
   1.311744       7.952963         -1.267538e-11          -1.745646e-10          -9.721988e-12          -1.338755e-10     
   1.311744       7.974635         -2.723009e-11          -3.563496e-10          -2.087986e-11          -2.732306e-10     
   1.311744       7.989670         -1.462426e-10          -1.062599e-09          -1.125059e-10          -8.147565e-10     
   1.311744       7.998039         -1.806695e-07          -1.253479e-07          -1.384339e-07          -9.604454e-08     
   1.365964       0.000973         -5.195407e-01          2.020344e-08           -5.350489e-01          1.553895e-08      
   1.365964       0.005125         -5.195446e-01          -5.565907e-07          -5.350489e-01          2.417334e-06      
   1.365964       0.012579         -5.195650e-01          -3.315551e-06          -5.350491e-01          1.456091e-05      
   1.365964       0.023314         -5.196245e-01          -1.139237e-05          -5.350496e-01          5.002430e-05      
   1.365964       0.037292         -5.197554e-01          -2.917924e-05          -5.350504e-01          1.280555e-04      
   1.365964       0.054469         -5.199986e-01          -6.236803e-05          -5.350514e-01          2.734186e-04      
   1.365964       0.074787         -5.204030e-01          -1.179480e-04          -5.350510e-01          5.161694e-04      
   1.365964       0.098178         -5.210240e-01          -2.042653e-04          -5.350460e-01          8.914870e-04      
   1.365964       0.124565         -5.219218e-01          -3.311645e-04          -5.350287e-01          1.439607e-03      
   1.365964       0.153859         -5.231591e-01          -5.102468e-04          -5.349852e-01          2.205898e-03      
   1.365964       0.185965         -5.247985e-01          -7.552738e-04          -5.348915e-01          3.241102e-03      
   1.365964       0.220775         -5.268987e-01          -1.082754e-03          -5.347094e-01          4.601738e-03      
   1.365964       0.258173         -5.295109e-01          -1.512746e-03          -5.343806e-01          6.350612e-03      
   1.365964       0.298036         -5.326737e-01          -2.069923e-03          -5.338214e-01          8.557358e-03      
   1.365964       0.340231         -5.364076e-01          -2.784931e-03          -5.329154e-01          1.129884e-02      
   1.365964       0.384617         -5.407089e-01          -3.696095e-03          -5.315072e-01          1.465918e-02      
   1.365964       0.431047         -5.455424e-01          -4.851483e-03          -5.293960e-01          1.872911e-02      
   1.365964       0.479368         -5.508341e-01          -6.311340e-03          -5.263314e-01          2.360424e-02      
   1.365964       0.529418         -5.564629e-01          -8.150838e-03          -5.220115e-01          2.938174e-02      
   1.365964       0.581031         -5.622534e-01          -1.046298e-02          -5.160859e-01          3.615489e-02      
   1.365964       0.634036         -5.679679e-01          -1.336135e-02          -5.081644e-01          4.400508e-02      
   1.365964       0.688256         -5.733022e-01          -1.698220e-02          -4.978348e-01          5.299074e-02      
   1.365964       0.743512         -5.778824e-01          -2.148491e-02          -4.846897e-01          6.313340e-02      
   1.365964       0.799621         -5.812678e-01          -2.704975e-02          -4.683637e-01          7.440113e-02      
   1.365964       0.856395         -5.829599e-01          -3.387115e-02          -4.485800e-01          8.669115e-02      
   1.365964       0.913645         -5.824189e-01          -4.214464e-02          -4.252025e-01          9.981362e-02      
   1.365964       0.971183         -5.790910e-01          -5.204566e-02          -3.982864e-01          1.134805e-01      
   1.365964       1.028817         -5.724445e-01          -6.369938e-02          -3.681183e-01          1.273036e-01      
   1.365964       1.086355         -5.620158e-01          -7.714224e-02          -3.352343e-01          1.408053e-01      
   1.365964       1.143605         -5.474608e-01          -9.227967e-02          -3.004059e-01          1.534461e-01      
   1.365964       1.200379         -5.286061e-01          -1.088477e-01          -2.645896e-01          1.646664e-01      
   1.365964       1.256488         -5.054927e-01          -1.263899e-01          -2.288434e-01          1.739405e-01      
   1.365964       1.311744         -4.784026e-01          -1.442623e-01          -1.942223e-01          1.808321e-01      
   1.365964       1.365964         -4.478606e-01          -1.616735e-01          -1.616735e-01          1.850434e-01      
   1.365964       1.418969         -4.146069e-01          -1.777607e-01          -1.319508e-01          1.864465e-01      
   1.365964       1.470582         -3.795431e-01          -1.916902e-01          -1.055634e-01          1.850924e-01      
   1.365964       1.520632         -3.436569e-01          -2.027611e-01          -8.276310e-02          1.811970e-01      
   1.365964       1.568953         -3.079396e-01          -2.104928e-01          -6.356579e-02          1.751092e-01      
   1.365964       1.615383         -2.733066e-01          -2.146754e-01          -4.779612e-02          1.672677e-01      
   1.365964       1.659769         -2.405339e-01          -2.153776e-01          -3.514303e-02          1.581545e-01      
   1.365964       1.701964         -2.102168e-01          -2.129149e-01          -2.521547e-02          1.482524e-01      
   1.365964       1.741827         -1.827536e-01          -2.077880e-01          -1.759103e-02          1.380101e-01      
   1.365964       1.779225         -1.583520e-01          -2.006089e-01          -1.185384e-02          1.278182e-01      
   1.365964       1.814035         -1.370524e-01          -1.920275e-01          -7.620510e-03          1.179955e-01      
   1.365964       1.846141         -1.187625e-01          -1.826696e-01          -4.555268e-03          1.087854e-01      
   1.365964       1.875435         -1.032957e-01          -1.730933e-01          -2.376116e-03          1.003591e-01      
   1.365964       1.901822         -9.040839e-02          -1.637646e-01          -8.545363e-04          9.282522e-02      
   1.365964       1.925213         -7.983154e-02          -1.550491e-01          1.889663e-04           8.624105e-02      
   1.365964       1.945531         -7.129661e-02          -1.472171e-01          8.915153e-04           8.062573e-02      
   1.365964       1.962708         -6.455365e-02          -1.404564e-01          1.355198e-03           7.597228e-02      
   1.365964       1.976686         -5.938346e-02          -1.348888e-01          1.654088e-03           7.225850e-02      
   1.365964       1.987421         -5.560468e-02          -1.305875e-01          1.840387e-03           6.945585e-02      
   1.365964       1.994875         -5.307739e-02          -1.275928e-01          1.949403e-03           6.753636e-02      
   1.365964       1.999027         -5.170404e-02          -1.259236e-01          2.003295e-03           6.647727e-02      
   1.365964       2.001961         -5.074789e-02          -1.247434e-01          2.038561e-03           6.573300e-02      
   1.365964       2.010330         -4.808768e-02          -1.213788e-01          2.126789e-03           6.363121e-02      
   1.365964       2.025365         -4.355125e-02          -1.153471e-01          2.242751e-03           5.993392e-02      
   1.365964       2.047037         -3.754889e-02          -1.067252e-01          2.325933e-03           5.479392e-02      
   1.365964       2.075299         -3.063381e-02          -9.571011e-02          2.314326e-03           4.845031e-02      
   1.365964       2.110086         -2.344683e-02          -8.268924e-02          2.165079e-03           4.123625e-02      
   1.365964       2.151322         -1.663706e-02          -6.829473e-02          1.870951e-03           3.357473e-02      
   1.365964       2.198915         -1.076400e-02          -5.340910e-02          1.466231e-03           2.595294e-02      
   1.365964       2.252758         -6.199997e-03          -3.908908e-02          1.018047e-03           1.887005e-02      
   1.365964       2.312731         -3.063704e-03          -2.639595e-02          6.043215e-04           1.276255e-02      
   1.365964       2.378700         -1.216117e-03          -1.616331e-02          2.864231e-04           7.923844e-03      
   1.365964       2.450518         -3.324683e-04          -8.784011e-03          8.907071e-05           4.446319e-03      
   1.365964       2.528026         -2.766198e-05          -4.121225e-03          -2.174220e-06          2.214180e-03      
   1.365964       2.611049         1.976109e-05           -1.607081e-03          -2.534790e-05          9.580169e-04      
   1.365964       2.699403         1.666349e-06           -4.908389e-04          -1.943782e-05          3.514820e-04      
   1.365964       2.792891         -9.796005e-06          -1.042007e-04          -9.065721e-06          1.064091e-04      
   1.365964       2.891303         -8.235021e-06          -9.944016e-06          -2.877002e-06          2.587559e-05      
   1.365964       2.994421         -3.550148e-06          1.678664e-06           -6.159168e-07          5.006924e-06      
   1.365964       3.102014         -8.520847e-07          4.436651e-07           -9.372438e-08          8.398174e-07      
   1.365964       3.213842         -4.515426e-08          -2.070385e-07          -2.233370e-08          1.686274e-07      
   1.365964       3.329656         4.895492e-08           -1.514882e-07          -1.214449e-08          4.883592e-08      
   1.365964       3.449197         2.170245e-08           -4.840705e-08          -5.548939e-09          1.462311e-08      
   1.365964       3.572198         5.198026e-09           -9.939827e-09          -1.807913e-09          3.609351e-09      
   1.365964       3.698386         8.461099e-10           -1.399289e-09          -4.453737e-10          7.027750e-10      
   1.365964       3.827477         1.026284e-10           -1.304443e-10          -8.742649e-11          1.080918e-10      
   1.365964       3.959186         1.070969e-11           -6.495201e-12          -1.419621e-11          1.322499e-11      
   1.365964       4.093216         1.190608e-12           9.303368e-14           -1.958291e-12          1.299280e-12      
   1.365964       4.229270         1.440813e-13           4.004899e-14           -2.339190e-13          1.044362e-13      
   1.365964       4.367044         1.570553e-14           2.685472e-15           -2.451328e-14          7.170978e-15      
   1.365964       4.506230         1.382047e-15           6.414995e-17           -2.263705e-15          4.594203e-16      
   1.365964       4.646518         9.806744e-17           -2.548792e-19          -1.828897e-16          3.100435e-17      
   1.365964       4.787595         5.701204e-18           1.159930e-19           -1.272474e-17          2.320767e-18      
   1.365964       4.929146         2.530297e-19           2.042363e-20           -7.504604e-19          1.776180e-19      
   1.365964       5.070854         5.589234e-21           1.565321e-21           -3.716288e-20          1.236413e-20      
   1.365964       5.212405         -3.045161e-22          1.269981e-22           -1.538420e-21          7.224632e-22      
   1.365964       5.353482         -4.553974e-23          1.291209e-23           -5.266062e-23          3.356023e-23      
   1.365964       5.493770         -3.327349e-24          1.169003e-24           -1.412647e-24          1.156303e-24      
   1.365964       5.632956         -1.870075e-25          8.306977e-26           -2.180432e-26          2.364219e-26      
   1.365964       5.770730         -9.092089e-27          4.716895e-27           5.722762e-28           -2.296927e-28     
   1.365964       5.906784         -4.027504e-28          2.240651e-28           7.655204e-29           -5.008430e-29     
   1.365964       6.040814         -1.665358e-29          9.343150e-30           4.815434e-30           -3.025592e-30     
   1.365964       6.172523         -6.502813e-31          3.572314e-31           2.396118e-31           -1.390754e-31     
   1.365964       6.301614         -2.226270e-32          -4.864570e-33          1.205644e-32           -2.042749e-32     
   1.365964       6.427802         -4.690912e-31          -3.384866e-31          -3.838133e-31          -2.792636e-31     
   1.365964       6.550803         -3.386064e-29          -3.904046e-30          -2.780923e-29          -3.219078e-30     
   1.365964       6.670344         -1.209597e-27          -3.016692e-28          -9.938861e-28          -2.477090e-28     
   1.365964       6.786158         -2.183424e-26          -3.002865e-26          -1.795728e-26          -2.464698e-26     
   1.365964       6.897986         2.778097e-26           -1.584178e-24          2.203754e-26           -1.300415e-24     
   1.365964       7.005579         9.443610e-24           -5.188989e-23          7.743899e-24           -4.260062e-23     
   1.365964       7.108697         -9.554030e-24          -1.153292e-21          -7.642036e-24          -9.469369e-22     
   1.365964       7.207109         -1.349527e-20          -1.885038e-20          -1.106471e-20          -1.547857e-20     
   1.365964       7.300597         -5.057384e-19          -2.531433e-19          -4.147940e-19          -2.078521e-19     
   1.365964       7.388951         -9.766152e-18          -3.284190e-18          -8.011214e-18          -2.695761e-18     
   1.365964       7.471974         -1.146302e-16          -5.829641e-17          -9.404471e-17          -4.781565e-17     
   1.365964       7.549482         -8.461738e-16          -1.350825e-15          -6.943610e-16          -1.107408e-15     
   1.365964       7.621300         -4.037304e-15          -2.283131e-14          -3.314133e-15          -1.871500e-14     
   1.365964       7.687269         -1.479841e-14          -2.291307e-13          -1.215161e-14          -1.878222e-13     
   1.365964       7.747242         -5.836733e-14          -1.399893e-12          -4.791500e-14          -1.147567e-12     
   1.365964       7.801085         -2.423858e-13          -5.628761e-12          -1.988747e-13          -4.614449e-12     
   1.365964       7.848678         -8.262526e-13          -1.628467e-11          -6.777191e-13          -1.335079e-11     
   1.365964       7.889914         -2.199964e-12          -3.714613e-11          -1.804186e-12          -3.045456e-11     
   1.365964       7.924701         -4.890929e-12          -7.330040e-11          -4.010507e-12          -6.009438e-11     
   1.365964       7.952963         -1.003246e-11          -1.381666e-10          -8.225006e-12          -1.132615e-10     
   1.365964       7.974635         -2.155569e-11          -2.820910e-10          -1.766728e-11          -2.311908e-10     
   1.365964       7.989670         -1.157798e-10          -8.412514e-10          -9.515224e-11          -6.894265e-10     
   1.365964       7.998039         -1.430407e-07          -9.924109e-08          -1.171516e-07          -8.127906e-08     
   1.418969       0.000973         -4.300410e-01          1.886561e-08           -4.686353e-01          1.589946e-08      
   1.418969       0.005125         -4.300449e-01          -3.242964e-07          -4.686365e-01          2.063650e-06      
   1.418969       0.012579         -4.300649e-01          -1.919589e-06          -4.686430e-01          1.243019e-05      
   1.418969       0.023314         -4.301234e-01          -6.592372e-06          -4.686617e-01          4.270632e-05      
   1.418969       0.037292         -4.302520e-01          -1.688642e-05          -4.687027e-01          1.093302e-04      
   1.418969       0.054469         -4.304909e-01          -3.611068e-05          -4.687785e-01          2.334650e-04      
   1.418969       0.074787         -4.308885e-01          -6.834026e-05          -4.689033e-01          4.408330e-04      
   1.418969       0.098178         -4.314996e-01          -1.184861e-04          -4.690916e-01          7.616093e-04      
   1.418969       0.124565         -4.323844e-01          -1.924086e-04          -4.693571e-01          1.230433e-03      
   1.418969       0.153859         -4.336060e-01          -2.971247e-04          -4.697093e-01          1.886571e-03      
   1.418969       0.185965         -4.352290e-01          -4.411276e-04          -4.701509e-01          2.774262e-03      
   1.418969       0.220775         -4.373156e-01          -6.348441e-04          -4.706733e-01          3.943246e-03      
   1.418969       0.258173         -4.399233e-01          -8.912660e-04          -4.712519e-01          5.449460e-03      
   1.418969       0.298036         -4.431001e-01          -1.226794e-03          -4.718397e-01          7.355812e-03      
   1.418969       0.340231         -4.468804e-01          -1.662335e-03          -4.723612e-01          9.732942e-03      
   1.418969       0.384617         -4.512794e-01          -2.224712e-03          -4.727052e-01          1.265975e-02      
   1.418969       0.431047         -4.562874e-01          -2.948414e-03          -4.727177e-01          1.622345e-02      
   1.418969       0.479368         -4.618628e-01          -3.877753e-03          -4.721960e-01          2.051877e-02      
   1.418969       0.529418         -4.679248e-01          -5.069400e-03          -4.708841e-01          2.564593e-02      
   1.418969       0.581031         -4.743463e-01          -6.595258e-03          -4.684709e-01          3.170668e-02      
   1.418969       0.634036         -4.809457e-01          -8.545507e-03          -4.645943e-01          3.879815e-02      
   1.418969       0.688256         -4.874814e-01          -1.103145e-02          -4.588504e-01          4.700369e-02      
   1.418969       0.743512         -4.936470e-01          -1.418762e-02          -4.508126e-01          5.638061e-02      
   1.418969       0.799621         -4.990701e-01          -1.817210e-02          -4.400601e-01          6.694488e-02      
   1.418969       0.856395         -5.033170e-01          -2.316388e-02          -4.262171e-01          7.865359e-02      
   1.418969       0.913645         -5.059026e-01          -2.935550e-02          -4.090004e-01          9.138682e-02      
   1.418969       0.971183         -5.063103e-01          -3.693906e-02          -3.882720e-01          1.049319e-01      
   1.418969       1.028817         -5.040203e-01          -4.608421e-02          -3.640893e-01          1.189739e-01      
   1.418969       1.086355         -4.985471e-01          -5.690746e-02          -3.367412e-01          1.330964e-01      
   1.418969       1.143605         -4.894849e-01          -6.943451e-02          -3.067622e-01          1.467967e-01      
   1.418969       1.200379         -4.765565e-01          -8.356044e-02          -2.749120e-01          1.595178e-01      
   1.418969       1.256488         -4.596588e-01          -9.901620e-02          -2.421213e-01          1.706943e-01      
   1.418969       1.311744         -4.388982e-01          -1.153524e-01          -2.094049e-01          1.798085e-01      
   1.418969       1.365964         -4.146069e-01          -1.319508e-01          -1.777607e-01          1.864465e-01      
   1.418969       1.418969         -3.873348e-01          -1.480699e-01          -1.480699e-01          1.903438e-01      
   1.418969       1.470582         -3.578136e-01          -1.629207e-01          -1.210200e-01          1.914123e-01      
   1.418969       1.520632         -3.268985e-01          -1.757606e-01          -9.706239e-02          1.897437e-01      
   1.418969       1.568953         -2.954949e-01          -1.859864e-01          -7.640592e-02          1.855907e-01      
   1.418969       1.615383         -2.644826e-01          -1.932057e-01          -5.904231e-02          1.793309e-01      
   1.418969       1.659769         -2.346478e-01          -1.972741e-01          -4.479125e-02          1.714209e-01      
   1.418969       1.701964         -2.066334e-01          -1.982929e-01          -3.335394e-02          1.623502e-01      
   1.418969       1.741827         -1.809108e-01          -1.965734e-01          -2.436504e-02          1.525991e-01      
   1.418969       1.779225         -1.577746e-01          -1.925788e-01          -1.743698e-02          1.426063e-01      
   1.418969       1.814035         -1.373559e-01          -1.868572e-01          -1.219327e-02          1.327475e-01      
   1.418969       1.846141         -1.196485e-01          -1.799794e-01          -8.290599e-03          1.233252e-01      
   1.418969       1.875435         -1.045422e-01          -1.724876e-01          -5.430963e-03          1.145669e-01      
   1.418969       1.901822         -9.185731e-02          -1.648618e-01          -3.365859e-03          1.066312e-01      
   1.418969       1.925213         -8.137630e-02          -1.575010e-01          -1.895013e-03          9.961810e-02      
   1.418969       1.945531         -7.286980e-02          -1.507193e-01          -8.617739e-04          9.358090e-02      
   1.418969       1.962708         -6.611676e-02          -1.447512e-01          -1.469128e-04          8.853920e-02      
   1.418969       1.976686         -6.091847e-02          -1.397630e-01          3.378967e-04           8.449055e-02      
   1.418969       1.987421         -5.710753e-02          -1.358664e-01          6.560961e-04           8.142046e-02      
   1.418969       1.994875         -5.455306e-02          -1.331320e-01          8.513233e-04           7.931048e-02      
   1.418969       1.999027         -5.316301e-02          -1.316005e-01          9.513576e-04           7.814373e-02      
   1.418969       2.001961         -5.219441e-02          -1.305144e-01          1.018446e-03           7.732271e-02      
   1.418969       2.010330         -4.949598e-02          -1.274041e-01          1.193862e-03           7.499929e-02      
   1.418969       2.025365         -4.488186e-02          -1.217766e-01          1.453676e-03           7.089454e-02      
   1.418969       2.047037         -3.875140e-02          -1.136205e-01          1.716893e-03           6.515022e-02      
   1.418969       2.075299         -3.165065e-02          -1.030146e-01          1.895939e-03           5.799839e-02      
   1.418969       2.110086         -2.422397e-02          -9.021250e-02          1.921781e-03           4.977742e-02      
   1.418969       2.151322         -1.713942e-02          -7.572324e-02          1.765664e-03           4.093631e-02      
   1.418969       2.198915         -1.099055e-02          -6.034930e-02          1.449915e-03           3.201505e-02      
   1.418969       2.252758         -6.191521e-03          -4.514378e-02          1.042035e-03           2.359236e-02      
   1.418969       2.312731         -2.897018e-03          -3.125910e-02          6.316958e-04           1.620214e-02      
   1.418969       2.378700         -9.837771e-04          -1.970257e-02          2.983381e-04           1.023485e-02      
   1.418969       2.450518         -1.150272e-04          -1.107484e-02          8.370135e-05           5.856385e-03      
   1.418969       2.528026         1.283351e-04           -5.410818e-03          -1.678800e-05          2.981581e-03      
   1.418969       2.611049         1.066658e-04           -2.221197e-03          -4.002122e-05          1.323008e-03      
   1.418969       2.699403         3.779145e-05           -7.293739e-04          -2.927022e-05          4.997696e-04      
