#       k             kp                 V11                    V12                    V21                    V22          
   1.086355       1.987421         -5.011030e-02          -6.675163e-01          -3.583470e-02          7.592345e-02      
   1.086355       1.994875         -4.777237e-02          -6.675766e-01          -3.534726e-02          7.530846e-02      
   1.086355       1.999027         -4.647785e-02          -6.675923e-01          -3.508090e-02          7.496795e-02      
   1.086355       2.001961         -4.556601e-02          -6.675959e-01          -3.489478e-02          7.472810e-02      
   1.086355       2.010330         -4.298073e-02          -6.675715e-01          -3.437378e-02          7.404811e-02      
   1.086355       2.025365         -3.839079e-02          -6.674011e-01          -3.347291e-02          7.284098e-02      
   1.086355       2.047037         -3.189967e-02          -6.668743e-01          -3.225049e-02          7.113424e-02      
   1.086355       2.075299         -2.365726e-02          -6.657027e-01          -3.078288e-02          6.896783e-02      
   1.086355       2.110086         -1.385774e-02          -6.635356e-01          -2.915676e-02          6.639329e-02      
   1.086355       2.151322         -2.737070e-03          -6.599804e-01          -2.746093e-02          6.347260e-02      
   1.086355       2.198915         9.430529e-03           -6.546269e-01          -2.577851e-02          6.027622e-02      
   1.086355       2.252758         2.233774e-02           -6.470724e-01          -2.418044e-02          5.688043e-02      
   1.086355       2.312731         3.565095e-02           -6.369490e-01          -2.272069e-02          5.336397e-02      
   1.086355       2.378700         4.901876e-02           -6.239490e-01          -2.143360e-02          4.980443e-02      
   1.086355       2.450518         6.208227e-02           -6.078471e-01          -2.033336e-02          4.627456e-02      
   1.086355       2.528026         7.448671e-02           -5.885197e-01          -1.941528e-02          4.283893e-02      
   1.086355       2.611049         8.589419e-02           -5.659574e-01          -1.865862e-02          3.955128e-02      
   1.086355       2.699403         9.599673e-02           -5.402722e-01          -1.803047e-02          3.645278e-02      
   1.086355       2.792891         1.045290e-01           -5.116974e-01          -1.749023e-02          3.357126e-02      
   1.086355       2.891303         1.112799e-01           -4.805809e-01          -1.699421e-02          3.092143e-02      
   1.086355       2.994421         1.161018e-01           -4.473723e-01          -1.649993e-02          2.850597e-02      
   1.086355       3.102014         1.189171e-01           -4.126035e-01          -1.596986e-02          2.631732e-02      
   1.086355       3.213842         1.197207e-01           -3.768654e-01          -1.537432e-02          2.433986e-02      
   1.086355       3.329656         1.185793e-01           -3.407799e-01          -1.469329e-02          2.255240e-02      
   1.086355       3.449197         1.156258e-01           -3.049720e-01          -1.391730e-02          2.093051e-02      
   1.086355       3.572198         1.110507e-01           -2.700401e-01          -1.304711e-02          1.944872e-02      
   1.086355       3.698386         1.050902e-01           -2.365305e-01          -1.209272e-02          1.808239e-02      
   1.086355       3.827477         9.801221e-02           -2.049138e-01          -1.107153e-02          1.680907e-02      
   1.086355       3.959186         9.010162e-02           -1.755687e-01          -1.000613e-02          1.560952e-02      
   1.086355       4.093216         8.164550e-02           -1.487710e-01          -8.921971e-03          1.446820e-02      
   1.086355       4.229270         7.291959e-02           -1.246903e-01          -7.845022e-03          1.337351e-02      
   1.086355       4.367044         6.417678e-02           -1.033927e-01          -6.799752e-03          1.231758e-02      
   1.086355       4.506230         5.563832e-02           -8.485057e-02          -5.807543e-03          1.129600e-02      
   1.086355       4.646518         4.748789e-02           -6.895534e-02          -4.885599e-03          1.030726e-02      
   1.086355       4.787595         3.986868e-02           -5.553474e-02          -4.046368e-03          9.352168e-03      
   1.086355       4.929146         3.288314e-02           -4.437051e-02          -3.297446e-03          8.433242e-03      
   1.086355       5.070854         2.659511e-02           -3.521620e-02          -2.641873e-03          7.554070e-03      
   1.086355       5.212405         2.103361e-02           -2.781345e-02          -2.078702e-03          6.718743e-03      
   1.086355       5.353482         1.619796e-02           -2.190572e-02          -1.603756e-03          5.931354e-03      
   1.086355       5.493770         1.206335e-02           -1.724915e-02          -1.210444e-03          5.195580e-03      
   1.086355       5.632956         8.586796e-03           -1.362030e-02          -8.905794e-04          4.514370e-03      
   1.086355       5.770730         5.712667e-03           -1.082084e-02          -6.351251e-04          3.889738e-03      
   1.086355       5.906784         3.377836e-03           -8.679679e-03          -4.348363e-04          3.322629e-03      
   1.086355       6.040814         -3.498199e-05          4.535071e-06           9.673547e-06           2.698221e-07      
   1.086355       6.172523         -1.546285e-05          2.005494e-06           4.369537e-06           9.325967e-10      
   1.086355       6.301614         -5.443517e-06          9.154627e-07           1.546441e-06           -1.108649e-07     
   1.086355       6.427802         -1.607985e-06          4.445065e-07           4.474872e-07           -1.013828e-07     
   1.086355       6.550803         -4.938500e-07          2.244394e-07           1.288744e-07           -6.215452e-08     
   1.086355       6.670344         -2.167339e-07          1.116826e-07           5.242137e-08           -3.214028e-08     
   1.086355       6.786158         -1.335824e-07          4.837572e-08           3.140686e-08           -1.390457e-08     
   1.086355       6.897986         -9.259595e-08          1.022868e-08           2.175994e-08           -2.954611e-09     
   1.086355       7.005579         -6.519248e-08          -1.358456e-08          1.541376e-08           3.774509e-09      
   1.086355       7.108697         -4.519957e-08          -2.852875e-08          1.077327e-08           7.908924e-09      
   1.086355       7.207109         -3.023862e-08          -3.773876e-08          7.280161e-09           1.036862e-08      
   1.086355       7.300597         -1.891727e-08          -4.317251e-08          4.618561e-09           1.172217e-08      
   1.086355       7.388951         -1.030056e-08          -4.611510e-08          2.578197e-09           1.233941e-08      
   1.086355       7.471974         -3.725676e-09          -4.743582e-08          1.010399e-09           1.246678e-08      
   1.086355       7.549482         1.293095e-09           -4.773520e-08          -1.936413e-10          1.226932e-08      
   1.086355       7.621300         5.120111e-09           -4.743660e-08          -1.115333e-09          1.185565e-08      
   1.086355       7.687269         8.033448e-09           -4.684774e-08          -1.816320e-09          1.129268e-08      
   1.086355       7.747242         1.024838e-08           -4.620673e-08          -2.343301e-09          1.061289e-08      
   1.086355       7.801085         1.193422e-08           -4.572323e-08          -2.730965e-09          9.814260e-09      
   1.086355       7.848678         1.322795e-08           -4.562893e-08          -3.003240e-09          8.848864e-09      
   1.086355       7.889914         1.424827e-08           -4.626786e-08          -3.172054e-09          7.586289e-09      
   1.086355       7.924701         1.511908e-08           -4.832158e-08          -3.229639e-09          5.703802e-09      
   1.086355       7.952963         1.616910e-08           -5.352003e-08          -3.048436e-09          2.321311e-09      
   1.086355       7.974635         1.330495e-08           -7.125170e-08          -4.819754e-09          -7.447833e-09     
   1.086355       7.989670         -5.947744e-07          -4.082832e-07          -3.217011e-07          -1.833349e-07     
   1.086355       7.998039         -5.845972e-06          -2.910745e-06          -3.053849e-06          -1.485597e-06     
   1.143605       0.000973         -6.304367e-01          7.174698e-14           -1.197500e+00          -1.797924e-14     
   1.143605       0.005125         -6.304315e-01          -5.351116e-06          -1.197473e+00          6.075551e-06      
   1.143605       0.012579         -6.304040e-01          -3.223948e-05          -1.197333e+00          3.660250e-05      
   1.143605       0.023314         -6.303240e-01          -1.107416e-04          -1.196925e+00          1.257027e-04      
   1.143605       0.037292         -6.301480e-01          -2.834002e-04          -1.196028e+00          3.215194e-04      
   1.143605       0.054469         -6.298207e-01          -6.047721e-04          -1.194361e+00          6.854523e-04      
   1.143605       0.074787         -6.292755e-01          -1.140673e-03          -1.191587e+00          1.290752e-03      
   1.143605       0.098178         -6.284359e-01          -1.967336e-03          -1.187321e+00          2.220625e-03      
   1.143605       0.124565         -6.272169e-01          -3.170555e-03          -1.181141e+00          3.565762e-03      
   1.143605       0.153859         -6.255267e-01          -4.844846e-03          -1.172599e+00          5.421254e-03      
   1.143605       0.185965         -6.232685e-01          -7.092688e-03          -1.161237e+00          7.882822e-03      
   1.143605       0.220775         -6.203424e-01          -1.002388e-02          -1.146598e+00          1.104239e-02      
   1.143605       0.258173         -6.166476e-01          -1.375501e-02          -1.128253e+00          1.498302e-02      
   1.143605       0.298036         -6.120846e-01          -1.840910e-02          -1.105815e+00          1.977326e-02      
   1.143605       0.340231         -6.065576e-01          -2.411527e-02          -1.078962e+00          2.546112e-02      
   1.143605       0.384617         -5.999760e-01          -3.100857e-02          -1.047464e+00          3.206784e-02      
   1.143605       0.431047         -5.922573e-01          -3.922955e-02          -1.011199e+00          3.958169e-02      
   1.143605       0.479368         -5.833280e-01          -4.892362e-02          -9.701813e-01          4.795231e-02      
   1.143605       0.529418         -5.731257e-01          -6.023968e-02          -9.245742e-01          5.708597e-02      
   1.143605       0.581031         -5.616004e-01          -7.332769e-02          -8.747092e-01          6.684243e-02      
   1.143605       0.634036         -5.487155e-01          -8.833430e-02          -8.210927e-01          7.703409e-02      
   1.143605       0.688256         -5.344490e-01          -1.053960e-01          -7.644056e-01          8.742834e-02      
   1.143605       0.743512         -5.187954e-01          -1.246284e-01          -7.054917e-01          9.775400e-02      
   1.143605       0.799621         -5.017680e-01          -1.461120e-01          -6.453322e-01          1.077125e-01      
   1.143605       0.856395         -4.834020e-01          -1.698727e-01          -5.850037e-01          1.169943e-01      
   1.143605       0.913645         -4.637591e-01          -1.958594e-01          -5.256217e-01          1.253001e-01      
   1.143605       0.971183         -4.429323e-01          -2.239218e-01          -4.682709e-01          1.323653e-01      
   1.143605       1.028817         -4.210513e-01          -2.537916e-01          -4.139302e-01          1.379839e-01      
   1.143605       1.086355         -3.982842e-01          -2.850763e-01          -3.634038e-01          1.420292e-01      
   1.143605       1.143605         -3.748367e-01          -3.172686e-01          -3.172686e-01          1.444652e-01      
   1.143605       1.200379         -3.509461e-01          -3.497750e-01          -2.758506e-01          1.453468e-01      
   1.143605       1.256488         -3.268695e-01          -3.819611e-01          -2.392314e-01          1.448082e-01      
   1.143605       1.311744         -3.028704e-01          -4.132039e-01          -2.072829e-01          1.430427e-01      
   1.143605       1.365964         -2.792035e-01          -4.429421e-01          -1.797187e-01          1.402771e-01      
   1.143605       1.418969         -2.561027e-01          -4.707144e-01          -1.561505e-01          1.367483e-01      
   1.143605       1.470582         -2.337719e-01          -4.961812e-01          -1.361404e-01          1.326834e-01      
   1.143605       1.520632         -2.123808e-01          -5.191306e-01          -1.192409e-01          1.282864e-01      
   1.143605       1.568953         -1.920633e-01          -5.394695e-01          -1.050235e-01          1.237312e-01      
   1.143605       1.615383         -1.729198e-01          -5.572081e-01          -9.309523e-02          1.191594e-01      
   1.143605       1.659769         -1.550201e-01          -5.724384e-01          -8.310681e-02          1.146818e-01      
   1.143605       1.701964         -1.384076e-01          -5.853140e-01          -7.475432e-02          1.103814e-01      
   1.143605       1.741827         -1.231035e-01          -5.960299e-01          -6.777756e-02          1.063181e-01      
   1.143605       1.779225         -1.091114e-01          -6.048062e-01          -6.195635e-02          1.025328e-01      
   1.143605       1.814035         -9.642076e-02          -6.118741e-01          -5.710595e-02          9.905146e-02      
   1.143605       1.846141         -8.501070e-02          -6.174653e-01          -5.307248e-02          9.588902e-02      
   1.143605       1.875435         -7.485307e-02          -6.218039e-01          -4.972852e-02          9.305208e-02      
   1.143605       1.901822         -6.591522e-02          -6.251004e-01          -4.696915e-02          9.054156e-02      
   1.143605       1.925213         -5.816236e-02          -6.275478e-01          -4.470860e-02          8.835463e-02      
   1.143605       1.945531         -5.155965e-02          -6.293184e-01          -4.287727e-02          8.648620e-02      
   1.143605       1.962708         -4.607391e-02          -6.305624e-01          -4.141942e-02          8.493014e-02      
   1.143605       1.976686         -4.167504e-02          -6.314065e-01          -4.029108e-02          8.368018e-02      
   1.143605       1.987421         -3.833725e-02          -6.319536e-01          -3.945860e-02          8.273050e-02      
   1.143605       1.994875         -3.603989e-02          -6.322825e-01          -3.889729e-02          8.207627e-02      
   1.143605       1.999027         -3.476777e-02          -6.324476e-01          -3.859053e-02          8.171381e-02      
   1.143605       2.001961         -3.387169e-02          -6.325566e-01          -3.837617e-02          8.145841e-02      
   1.143605       2.010330         -3.133099e-02          -6.328324e-01          -3.777608e-02          8.073389e-02      
   1.143605       2.025365         -2.681984e-02          -6.331991e-01          -3.673825e-02          7.944619e-02      
   1.143605       2.047037         -2.043946e-02          -6.334412e-01          -3.532959e-02          7.762227e-02      
   1.143605       2.075299         -1.233682e-02          -6.332615e-01          -3.363780e-02          7.530169e-02      
   1.143605       2.110086         -2.702694e-03          -6.322965e-01          -3.176254e-02          7.253632e-02      
   1.143605       2.151322         8.230370e-03           -6.301366e-01          -2.980610e-02          6.938938e-02      
   1.143605       2.198915         2.019142e-02           -6.263495e-01          -2.786449e-02          6.593387e-02      
   1.143605       2.252758         3.287592e-02           -6.205066e-01          -2.602002e-02          6.224997e-02      
   1.143605       2.312731         4.595233e-02           -6.122100e-01          -2.433577e-02          5.842161e-02      
   1.143605       2.378700         5.907058e-02           -6.011192e-01          -2.285260e-02          5.453262e-02      
   1.143605       2.450518         7.187218e-02           -5.869753e-01          -2.158842e-02          5.066265e-02      
   1.143605       2.528026         8.400197e-02           -5.696207e-01          -2.053960e-02          4.688343e-02      
   1.143605       2.611049         9.512095e-02           -5.490133e-01          -1.968417e-02          4.325568e-02      
   1.143605       2.699403         1.049195e-01           -5.252350e-01          -1.898606e-02          3.982691e-02      
   1.143605       2.792891         1.131305e-01           -4.984922e-01          -1.840012e-02          3.663040e-02      
   1.143605       2.891303         1.195411e-01           -4.691101e-01          -1.787723e-02          3.368517e-02      
   1.143605       2.994421         1.240024e-01           -4.375196e-01          -1.736917e-02          3.099697e-02      
   1.143605       3.102014         1.264363e-01           -4.042391e-01          -1.683276e-02          2.856011e-02      
   1.143605       3.213842         1.268385e-01           -3.698500e-01          -1.623318e-02          2.635965e-02      
   1.143605       3.329656         1.252774e-01           -3.349696e-01          -1.554607e-02          2.437407e-02      
   1.143605       3.449197         1.218891e-01           -3.002220e-01          -1.475857e-02          2.257776e-02      
   1.143605       3.572198         1.168685e-01           -2.662091e-01          -1.386919e-02          2.094344e-02      
   1.143605       3.698386         1.104570e-01           -2.334830e-01          -1.288671e-02          1.944418e-02      
   1.143605       3.827477         1.029285e-01           -2.025235e-01          -1.182833e-02          1.805501e-02      
   1.143605       3.959186         9.457396e-02           -1.737200e-01          -1.071731e-02          1.675404e-02      
   1.143605       4.093216         8.568623e-02           -1.473606e-01          -9.580413e-03          1.552317e-02      
   1.143605       4.229270         7.654636e-02           -1.236277e-01          -8.445370e-03          1.434838e-02      
   1.143605       4.367044         6.741169e-02           -1.026006e-01          -7.338660e-03          1.321969e-02      
   1.143605       4.506230         5.850685e-02           -8.426420e-02          -6.283717e-03          1.213084e-02      
   1.143605       4.646518         5.001778e-02           -6.852187e-02          -5.299673e-03          1.107889e-02      
   1.143605       4.787595         4.208883e-02           -5.521214e-02          -4.400668e-03          1.006355e-02      
   1.143605       4.929146         3.482266e-02           -4.412625e-02          -3.595664e-03          9.086619e-03      
   1.143605       5.070854         2.828244e-02           -3.502584e-02          -2.888707e-03          8.151254e-03      
   1.143605       5.212405         2.249596e-02           -2.765923e-02          -2.279493e-03          7.261404e-03      
   1.143605       5.353482         1.746081e-02           -2.177524e-02          -1.764149e-03          6.421219e-03      
   1.143605       5.493770         1.315024e-02           -1.713414e-02          -1.336098e-03          5.634582e-03      
   1.143605       5.632956         9.519158e-03           -1.351553e-02          -9.869301e-04          4.904738e-03      
   1.143605       5.770730         6.509875e-03           -1.072326e-02          -7.072167e-04          4.234022e-03      
   1.143605       5.906784         4.057251e-03           -8.587695e-03          -4.872042e-04          3.623694e-03      
   1.143605       6.040814         -3.601729e-05          5.810561e-06           1.058089e-05           2.720018e-07      
   1.143605       6.172523         -1.592759e-05          2.513727e-06           4.781448e-06           -7.781130e-09     
   1.143605       6.301614         -5.617434e-06          1.066284e-06           1.692841e-06           -1.236702e-07     
   1.143605       6.427802         -1.668333e-06          4.791765e-07           4.900724e-07           -1.113366e-07     
   1.143605       6.550803         -5.183675e-07          2.325174e-07           1.412403e-07           -6.803564e-08     
   1.143605       6.670344         -2.302051e-07          1.146365e-07           5.748972e-08           -3.515924e-08     
   1.143605       6.786158         -1.424940e-07          4.976160e-08           3.444639e-08           -1.520826e-08     
   1.143605       6.897986         -9.882937e-08          1.069886e-08           2.385968e-08           -3.225991e-09     
   1.143605       7.005579         -6.958284e-08          -1.373064e-08          1.689405e-08           4.141911e-09      
   1.143605       7.108697         -4.825948e-08          -2.908768e-08          1.180081e-08           8.673677e-09      
   1.143605       7.207109         -3.232085e-08          -3.856902e-08          7.967231e-09           1.137554e-08      
   1.143605       7.300597         -2.027452e-08          -4.417414e-08          5.046522e-09           1.286956e-08      
   1.143605       7.388951         -1.111767e-08          -4.721584e-08          2.807763e-09           1.356055e-08      
   1.143605       7.471974         -4.139669e-09          -4.858212e-08          1.087656e-09           1.371853e-08      
   1.143605       7.549482         1.179704e-09           -4.888602e-08          -2.333601e-10          1.352478e-08      
   1.143605       7.621300         5.230081e-09           -4.855866e-08          -1.244801e-09          1.309932e-08      
   1.143605       7.687269         8.308180e-09           -4.791140e-08          -2.014537e-09          1.251726e-08      
   1.143605       7.747242         1.064300e-08           -4.718138e-08          -2.594124e-09          1.181739e-08      
   1.143605       7.801085         1.241371e-08           -4.657111e-08          -3.022103e-09          1.100320e-08      
   1.143605       7.848678         1.376388e-08           -4.629451e-08          -3.325562e-09          1.003277e-08      
   1.143605       7.889914         1.481520e-08           -4.665600e-08          -3.519214e-09          8.784639e-09      
   1.143605       7.924701         1.568896e-08           -4.824398e-08          -3.598291e-09          6.953730e-09      
   1.143605       7.952963         1.667701e-08           -5.253754e-08          -3.443579e-09          3.704868e-09      
   1.143605       7.974635         1.429632e-08           -6.754114e-08          -5.137675e-09          -5.603814e-09     
   1.143605       7.989670         -5.037956e-07          -3.546404e-07          -3.062137e-07          -1.727336e-07     
   1.143605       7.998039         -4.977777e-06          -2.486700e-06          -2.902121e-06          -1.410064e-06     
   1.200379       0.000973         -5.908284e-01          6.987909e-14           -1.208107e+00          -1.958691e-14     
   1.200379       0.005125         -5.908234e-01          -4.570544e-06          -1.208082e+00          5.629814e-06      
   1.200379       0.012579         -5.907973e-01          -2.753733e-05          -1.207952e+00          3.391712e-05      
   1.200379       0.023314         -5.907214e-01          -9.459400e-05          -1.207573e+00          1.164814e-04      
   1.200379       0.037292         -5.905544e-01          -2.420753e-04          -1.206740e+00          2.979457e-04      
   1.200379       0.054469         -5.902438e-01          -5.165773e-04          -1.205191e+00          6.352450e-04      
   1.200379       0.074787         -5.897264e-01          -9.743018e-04          -1.202612e+00          1.196366e-03      
   1.200379       0.098178         -5.889296e-01          -1.680330e-03          -1.198647e+00          2.058658e-03      
   1.200379       0.124565         -5.877730e-01          -2.707867e-03          -1.192900e+00          3.306660e-03      
   1.200379       0.153859         -5.861696e-01          -4.137512e-03          -1.184953e+00          5.029391e-03      
   1.200379       0.185965         -5.840278e-01          -6.056580e-03          -1.174376e+00          7.317078e-03      
   1.200379       0.220775         -5.812532e-01          -8.558521e-03          -1.160737e+00          1.025731e-02      
   1.200379       0.258173         -5.777511e-01          -1.174245e-02          -1.143626e+00          1.393064e-02      
   1.200379       0.298036         -5.734281e-01          -1.571282e-02          -1.122668e+00          1.840572e-02      
   1.200379       0.340231         -5.681948e-01          -2.057920e-02          -1.097544e+00          2.373406e-02      
   1.200379       0.384617         -5.619674e-01          -2.645615e-02          -1.068010e+00          2.994453e-02      
   1.200379       0.431047         -5.546702e-01          -3.346310e-02          -1.033917e+00          3.703792e-02      
   1.200379       0.479368         -5.462372e-01          -4.172408e-02          -9.952316e-01          4.498174e-02      
   1.200379       0.529418         -5.366134e-01          -5.136718e-02          -9.520537e-01          5.370570e-02      
   1.200379       0.581031         -5.257563e-01          -6.252324e-02          -9.046288e-01          6.309822e-02      
   1.200379       0.634036         -5.136366e-01          -7.532343e-02          -8.533596e-01          7.300474e-02      
   1.200379       0.688256         -5.002391e-01          -8.989513e-02          -7.988091e-01          8.322822e-02      
   1.200379       0.743512         -4.855634e-01          -1.063552e-01          -7.416954e-01          9.353284e-02      
   1.200379       0.799621         -4.696249e-01          -1.247997e-01          -6.828757e-01          1.036514e-01      
   1.200379       0.856395         -4.524566e-01          -1.452906e-01          -6.233178e-01          1.132972e-01      
   1.200379       0.913645         -4.341117e-01          -1.678373e-01          -5.640576e-01          1.221804e-01      
   1.200379       0.971183         -4.146674e-01          -1.923764e-01          -5.061434e-01          1.300282e-01      
   1.200379       1.028817         -3.942285e-01          -2.187523e-01          -4.505708e-01          1.366073e-01      
   1.200379       1.086355         -3.729316e-01          -2.467018e-01          -3.982158e-01          1.417452e-01      
   1.200379       1.143605         -3.509461e-01          -2.758506e-01          -3.497750e-01          1.453468e-01      
   1.200379       1.200379         -3.284724e-01          -3.057245e-01          -3.057245e-01          1.474026e-01      
   1.200379       1.256488         -3.057354e-01          -3.357788e-01          -2.663052e-01          1.479863e-01      
   1.200379       1.311744         -2.829739e-01          -3.654391e-01          -2.315356e-01          1.472415e-01      
   1.200379       1.365964         -2.604281e-01          -3.941495e-01          -2.012484e-01          1.453618e-01      
   1.200379       1.418969         -2.383266e-01          -4.214159e-01          -1.751400e-01          1.425675e-01      
   1.200379       1.470582         -2.168757e-01          -4.468380e-01          -1.528227e-01          1.390840e-01      
   1.200379       1.520632         -1.962529e-01          -4.701269e-01          -1.338708e-01          1.351247e-01      
   1.200379       1.568953         -1.766032e-01          -4.911079e-01          -1.178564e-01          1.308796e-01      
   1.200379       1.615383         -1.580385e-01          -5.097120e-01          -1.043734e-01          1.265098e-01      
   1.200379       1.659769         -1.406402e-01          -5.259601e-01          -9.305185e-02          1.221463e-01      
   1.200379       1.701964         -1.244622e-01          -5.399445e-01          -8.356370e-02          1.178910e-01      
   1.200379       1.741827         -1.095350e-01          -5.518098e-01          -7.562437e-02          1.138210e-01      
   1.200379       1.779225         -9.586997e-02          -5.617357e-01          -6.899057e-02          1.099915e-01      
   1.200379       1.814035         -8.346307e-02          -5.699217e-01          -6.345666e-02          1.064407e-01      
   1.200379       1.846141         -7.229877e-02          -5.765756e-01          -5.885037e-02          1.031933e-01      
   1.200379       1.875435         -6.235330e-02          -5.819033e-01          -5.502843e-02          1.002639e-01      
   1.200379       1.901822         -5.359748e-02          -5.861022e-01          -5.187253e-02          9.765943e-02      
   1.200379       1.925213         -4.599940e-02          -5.893556e-01          -4.928564e-02          9.538193e-02      
   1.200379       1.945531         -3.952643e-02          -5.918292e-01          -4.718897e-02          9.342996e-02      
   1.200379       1.962708         -3.414717e-02          -5.936687e-01          -4.551924e-02          9.180016e-02      
   1.200379       1.976686         -2.983292e-02          -5.949976e-01          -4.422652e-02          9.048829e-02      
   1.200379       1.987421         -2.655890e-02          -5.959169e-01          -4.327252e-02          8.949002e-02      
   1.200379       1.994875         -2.430524e-02          -5.965040e-01          -4.262917e-02          8.880155e-02      
   1.200379       1.999027         -2.305725e-02          -5.968130e-01          -4.227753e-02          8.841985e-02      
   1.200379       2.001961         -2.217814e-02          -5.970235e-01          -4.203180e-02          8.815078e-02      
   1.200379       2.010330         -1.968544e-02          -5.975889e-01          -4.134381e-02          8.738699e-02      
   1.200379       2.025365         -1.525912e-02          -5.984747e-01          -4.015372e-02          8.602765e-02      
   1.200379       2.047037         -8.997964e-03          -5.994624e-01          -3.853788e-02          8.409835e-02      
   1.200379       2.075299         -1.045714e-03          -6.002484e-01          -3.659649e-02          8.163726e-02      
   1.200379       2.110086         8.410498e-03           -6.004597e-01          -3.444355e-02          7.869531e-02      
   1.200379       2.151322         1.914193e-02           -5.996721e-01          -3.219629e-02          7.533583e-02      
   1.200379       2.198915         3.088121e-02           -5.974341e-01          -2.996509e-02          7.163323e-02      
   1.200379       2.252758         4.332696e-02           -5.932927e-01          -2.784493e-02          6.767069e-02      
   1.200379       2.312731         5.615011e-02           -5.868214e-01          -2.590917e-02          6.353669e-02      
   1.200379       2.378700         6.900228e-02           -5.776477e-01          -2.420605e-02          5.932099e-02      
   1.200379       2.450518         8.152584e-02           -5.654788e-01          -2.275786e-02          5.511011e-02      
   1.200379       2.528026         9.336571e-02           -5.501224e-01          -2.156245e-02          5.098318e-02      
   1.200379       2.611049         1.041822e-01           -5.315029e-01          -2.059672e-02          4.700831e-02      
   1.200379       2.699403         1.136646e-01           -5.096707e-01          -1.982139e-02          4.323999e-02      
   1.200379       2.792891         1.215444e-01           -4.848038e-01          -1.918655e-02          3.971761e-02      
   1.200379       2.891303         1.276073e-01           -4.572030e-01          -1.863730e-02          3.646523e-02      
   1.200379       2.994421         1.317035e-01           -4.272795e-01          -1.811920e-02          3.349238e-02      
   1.200379       3.102014         1.337547e-01           -3.955361e-01          -1.758291e-02          3.079582e-02      
   1.200379       3.213842         1.337572e-01           -3.625439e-01          -1.698786e-02          2.836187e-02      
   1.200379       3.329656         1.317813e-01           -3.289143e-01          -1.630478e-02          2.616908e-02      
   1.200379       3.449197         1.279660e-01           -2.952700e-01          -1.551687e-02          2.419095e-02      
   1.200379       3.572198         1.225102e-01           -2.622151e-01          -1.461981e-02          2.239857e-02      
   1.200379       3.698386         1.156602e-01           -2.303076e-01          -1.362071e-02          2.076276e-02      
   1.200379       3.827477         1.076952e-01           -2.000359e-01          -1.253615e-02          1.925596e-02      
   1.200379       3.959186         9.891179e-02           -1.718002e-01          -1.138974e-02          1.785351e-02      
   1.200379       4.093216         8.960814e-02           -1.459008e-01          -1.020930e-02          1.653451e-02      
   1.200379       4.229270         8.007009e-02           -1.225333e-01          -9.024197e-03          1.528227e-02      
   1.200379       4.367044         7.055897e-02           -1.017905e-01          -7.862843e-03          1.408438e-02      
   1.200379       4.506230         6.130240e-02           -8.367015e-02          -6.750726e-03          1.293249e-02      
   1.200379       4.646518         5.248828e-02           -6.808823e-02          -5.708973e-03          1.182191e-02      
   1.200379       4.787595         4.426193e-02           -5.489443e-02          -4.753516e-03          1.075104e-02      
   1.200379       4.929146         3.672603e-02           -4.388998e-02          -3.894820e-03          9.720699e-03      
   1.200379       5.070854         2.994310e-02           -3.484507e-02          -3.138083e-03          8.733486e-03      
   1.200379       5.212405         2.393966e-02           -2.751509e-02          -2.483793e-03          7.793069e-03      
   1.200379       5.353482         1.871164e-02           -2.165453e-02          -1.928525e-03          6.903580e-03      
   1.200379       5.493770         1.423045e-02           -1.702807e-02          -1.465841e-03          6.069066e-03      
   1.200379       5.632956         1.044906e-02           -1.341859e-02          -1.087223e-03          5.293054e-03      
   1.200379       5.770730         7.307806e-03           -1.063228e-02          -7.829345e-04          4.578230e-03      
   1.200379       5.906784         4.739715e-03           -8.501069e-03          -5.427919e-04          3.926199e-03      
   1.200379       6.040814         -3.707359e-05          7.095849e-06           1.149979e-05           2.688693e-07      
   1.200379       6.172523         -1.640196e-05          3.026367e-06           5.199046e-06           -1.865113e-08     
   1.200379       6.301614         -5.794874e-06          1.218626e-06           1.841399e-06           -1.371993e-07     
   1.200379       6.427802         -1.729786e-06          5.143010e-07           5.333372e-07           -1.215201e-07     
   1.200379       6.550803         -5.432591e-07          2.407488e-07           1.538291e-07           -7.400317e-08     
   1.200379       6.670344         -2.438537e-07          1.176565e-07           6.266055e-08           -3.821809e-08     
   1.200379       6.786158         -1.515160e-07          5.117497e-08           3.754989e-08           -1.652998e-08     
   1.200379       6.897986         -1.051375e-07          1.117278e-08           2.600385e-08           -3.502417e-09     
   1.200379       7.005579         -7.402370e-08          -1.388919e-08          1.840569e-08           4.512476e-09      
   1.200379       7.108697         -5.135226e-08          -2.967077e-08          1.285023e-08           9.446806e-09      
   1.200379       7.207109         -3.442285e-08          -3.943239e-08          8.669166e-09           1.239408e-08      
   1.200379       7.300597         -2.164171e-08          -4.521625e-08          5.484087e-09           1.403048e-08      
   1.200379       7.388951         -1.193730e-08          -4.836372e-08          3.042968e-09           1.479622e-08      
   1.200379       7.471974         -4.550552e-09          -4.978216e-08          1.167555e-09           1.498521e-08      
   1.200379       7.549482         1.073726e-09           -5.009769e-08          -2.727016e-10          1.479514e-08      
   1.200379       7.621300         5.350808e-09           -4.974984e-08          -1.375598e-09          1.435754e-08      
   1.200379       7.687269         8.596368e-09           -4.905434e-08          -2.215362e-09          1.375581e-08      
