#       k             kp                  V           
   0.258173       1.520632         -4.098950e-01     
   0.258173       1.568953         -3.715008e-01     
   0.258173       1.615383         -3.360100e-01     
   0.258173       1.659769         -3.033781e-01     
   0.258173       1.701964         -2.735397e-01     
   0.258173       1.741827         -2.464122e-01     
   0.258173       1.779225         -2.219010e-01     
   0.258173       1.814035         -1.999026e-01     
   0.258173       1.846141         -1.803094e-01     
   0.258173       1.875435         -1.630125e-01     
   0.258173       1.901822         -1.479052e-01     
   0.258173       1.925213         -1.348859e-01     
   0.258173       1.945531         -1.238604e-01     
   0.258173       1.962708         -1.147436e-01     
   0.258173       1.976686         -1.074618e-01     
   0.258173       1.987421         -1.019536e-01     
   0.258173       1.994875         -9.817098e-02     
   0.258173       1.999027         -9.607944e-02     
   0.258173       2.001961         -2.700064e-03     
   0.258173       2.010330         -2.642971e-03     
   0.258173       2.025365         -2.561934e-03     
   0.258173       2.047037         -2.483174e-03     
   0.258173       2.075299         -2.424625e-03     
   0.258173       2.110086         -2.383885e-03     
   0.258173       2.151322         -2.334369e-03     
   0.258173       2.198915         -2.233310e-03     
   0.258173       2.252758         -2.040152e-03     
   0.258173       2.312731         -1.737889e-03     
   0.258173       2.378700         -1.346430e-03     
   0.258173       2.450518         -9.193900e-04     
   0.258173       2.528026         -5.241916e-04     
   0.258173       2.611049         -2.154264e-04     
   0.258173       2.699403         -1.592091e-05     
   0.258173       2.792891         8.507544e-05      
   0.258173       2.891303         1.183590e-04      
   0.258173       2.994421         1.166087e-04      
   0.258173       3.102014         1.025648e-04      
   0.258173       3.213842         8.717581e-05      
   0.258173       3.329656         7.376273e-05      
   0.258173       3.449197         6.256216e-05      
   0.258173       3.572198         5.313806e-05      
   0.258173       3.698386         4.510197e-05      
   0.258173       3.827477         3.818958e-05      
   0.258173       3.959186         3.221958e-05      
   0.258173       4.093216         2.705960e-05      
   0.258173       4.229270         2.260667e-05      
   0.258173       4.367044         1.877627e-05      
   0.258173       4.506230         1.549586e-05      
   0.258173       4.646518         1.270127e-05      
   0.258173       4.787595         1.033457e-05      
   0.258173       4.929146         8.343006e-06      
   0.258173       5.070854         6.678365e-06      
   0.258173       5.212405         5.296727e-06      
   0.258173       5.353482         4.158296e-06      
   0.258173       5.493770         3.227291e-06      
   0.258173       5.632956         2.471821e-06      
   0.258173       5.770730         1.863724e-06      
   0.258173       5.906784         1.378367e-06      
   0.258173       6.040814         9.944079e-07      
   0.258173       6.172523         6.935281e-07      
   0.258173       6.301614         4.601527e-07      
   0.258173       6.427802         2.811607e-07      
   0.258173       6.550803         1.455980e-07      
   0.258173       6.670344         4.440215e-08      
   0.258173       6.786158         -2.985807e-08     
   0.258173       6.897986         -8.322295e-08     
   0.258173       7.005579         -1.205597e-07     
   0.258173       7.108697         -1.457571e-07     
   0.258173       7.207109         -1.618964e-07     
   0.258173       7.300597         -1.714003e-07     
   0.258173       7.388951         -1.761604e-07     
   0.258173       7.471974         -1.776466e-07     
   0.258173       7.549482         -1.769999e-07     
   0.258173       7.621300         -1.751139e-07     
   0.258173       7.687269         -1.727076e-07     
   0.258173       7.747242         -1.704004e-07     
   0.258173       7.801085         -1.688017e-07     
   0.258173       7.848678         -1.686518e-07     
   0.258173       7.889914         -1.711073e-07     
   0.258173       7.924701         -1.784634e-07     
   0.258173       7.952963         -1.964604e-07     
   0.258173       7.974635         -2.443257e-07     
   0.258173       7.989670         -3.598813e-07     
   0.258173       7.998039         3.562824e-05      
   0.298036       0.000973         -1.754825e+00     
   0.298036       0.005125         -1.754789e+00     
   0.298036       0.012579         -1.754603e+00     
   0.298036       0.023314         -1.754060e+00     
   0.298036       0.037292         -1.752866e+00     
   0.298036       0.054469         -1.750648e+00     
   0.298036       0.074787         -1.746963e+00     
   0.298036       0.098178         -1.741311e+00     
   0.298036       0.124565         -1.733156e+00     
   0.298036       0.153859         -1.721942e+00     
   0.298036       0.185965         -1.707132e+00     
   0.298036       0.220775         -1.688229e+00     
   0.298036       0.258173         -1.664815e+00     
   0.298036       0.298036         -1.636580e+00     
   0.298036       0.340231         -1.603356e+00     
   0.298036       0.384617         -1.565127e+00     
   0.298036       0.431047         -1.522044e+00     
   0.298036       0.479368         -1.474414e+00     
   0.298036       0.529418         -1.422681e+00     
   0.298036       0.581031         -1.367393e+00     
   0.298036       0.634036         -1.309165e+00     
   0.298036       0.688256         -1.248644e+00     
   0.298036       0.743512         -1.186476e+00     
   0.298036       0.799621         -1.123280e+00     
   0.298036       0.856395         -1.059639e+00     
   0.298036       0.913645         -9.960861e-01     
   0.298036       0.971183         -9.331038e-01     
   0.298036       1.028817         -8.711248e-01     
   0.298036       1.086355         -8.105334e-01     
   0.298036       1.143605         -7.516665e-01     
   0.298036       1.200379         -6.948157e-01     
   0.298036       1.256488         -6.402285e-01     
   0.298036       1.311744         -5.881089e-01     
   0.298036       1.365964         -5.386185e-01     
   0.298036       1.418969         -4.918785e-01     
   0.298036       1.470582         -4.479709e-01     
   0.298036       1.520632         -4.069418e-01     
   0.298036       1.568953         -3.688041e-01     
   0.298036       1.615383         -3.335412e-01     
   0.298036       1.659769         -3.011109e-01     
   0.298036       1.701964         -2.714500e-01     
   0.298036       1.741827         -2.444783e-01     
   0.298036       1.779225         -2.201031e-01     
   0.298036       1.814035         -1.982228e-01     
   0.298036       1.846141         -1.787315e-01     
   0.298036       1.875435         -1.615220e-01     
   0.298036       1.901822         -1.464891e-01     
   0.298036       1.925213         -1.335323e-01     
   0.298036       1.945531         -1.225585e-01     
   0.298036       1.962708         -1.134838e-01     
   0.298036       1.976686         -1.062350e-01     
   0.298036       1.987421         -1.007514e-01     
   0.298036       1.994875         -9.698546e-02     
   0.298036       1.999027         -9.490313e-02     
   0.298036       2.001961         -2.803756e-03     
   0.298036       2.010330         -2.737147e-03     
   0.298036       2.025365         -2.640601e-03     
   0.298036       2.047037         -2.542789e-03     
   0.298036       2.075299         -2.464539e-03     
   0.298036       2.110086         -2.406183e-03     
   0.298036       2.151322         -2.343113e-03     
   0.298036       2.198915         -2.233385e-03     
   0.298036       2.252758         -2.036058e-03     
   0.298036       2.312731         -1.732865e-03     
   0.298036       2.378700         -1.342183e-03     
   0.298036       2.450518         -9.163837e-04     
   0.298036       2.528026         -5.222259e-04     
   0.298036       2.611049         -2.141411e-04     
   0.298036       2.699403         -1.504040e-05     
   0.298036       2.792891         8.571553e-05      
   0.298036       2.891303         1.188561e-04      
   0.298036       2.994421         1.170224e-04      
   0.298036       3.102014         1.029269e-04      
   0.298036       3.213842         8.749909e-05      
   0.298036       3.329656         7.405102e-05      
   0.298036       3.449197         6.281713e-05      
   0.298036       3.572198         5.336144e-05      
   0.298036       3.698386         4.529586e-05      
   0.298036       3.827477         3.835637e-05      
   0.298036       3.959186         3.236176e-05      
   0.298036       4.093216         2.717969e-05      
   0.298036       4.229270         2.270718e-05      
   0.298036       4.367044         1.885958e-05      
   0.298036       4.506230         1.556425e-05      
   0.298036       4.646518         1.275682e-05      
   0.298036       4.787595         1.037922e-05      
   0.298036       4.929146         8.378466e-06      
   0.298036       5.070854         6.706175e-06      
   0.298036       5.212405         5.318229e-06      
   0.298036       5.353482         4.174653e-06      
   0.298036       5.493770         3.239496e-06      
   0.298036       5.632956         2.480714e-06      
   0.298036       5.770730         1.870009e-06      
   0.298036       5.906784         1.382626e-06      
   0.298036       6.040814         9.971170e-07      
   0.298036       6.172523         6.950755e-07      
   0.298036       6.301614         4.608508e-07      
   0.298036       6.427802         2.812586e-07      
   0.298036       6.550803         1.452932e-07      
   0.298036       6.670344         4.385010e-08      
   0.298036       6.786158         -3.053551e-08     
   0.298036       6.897986         -8.393021e-08     
   0.298036       7.005579         -1.212213e-07     
   0.298036       7.108697         -1.463123e-07     
   0.298036       7.207109         -1.622943e-07     
   0.298036       7.300597         -1.715955e-07     
   0.298036       7.388951         -1.761086e-07     
   0.298036       7.471974         -1.772995e-07     
   0.298036       7.549482         -1.762996e-07     
   0.298036       7.621300         -1.739840e-07     
   0.298036       7.687269         -1.710412e-07     
   0.298036       7.747242         -1.680381e-07     
   0.298036       7.801085         -1.654938e-07     
   0.298036       7.848678         -1.639834e-07     
   0.298036       7.889914         -1.643366e-07     
   0.298036       7.924701         -1.681270e-07     
   0.298036       7.952963         -1.792179e-07     
   0.298036       7.974635         -2.104773e-07     
   0.298036       7.989670         -2.873493e-07     
   0.298036       7.998039         2.376542e-05      
   0.340231       0.000973         -1.712639e+00     
   0.340231       0.005125         -1.712607e+00     
   0.340231       0.012579         -1.712436e+00     
   0.340231       0.023314         -1.711939e+00     
   0.340231       0.037292         -1.710847e+00     
   0.340231       0.054469         -1.708817e+00     
   0.340231       0.074787         -1.705442e+00     
   0.340231       0.098178         -1.700262e+00     
   0.340231       0.124565         -1.692777e+00     
   0.340231       0.153859         -1.682469e+00     
   0.340231       0.185965         -1.668823e+00     
   0.340231       0.220775         -1.651356e+00     
   0.340231       0.258173         -1.629645e+00     
   0.340231       0.298036         -1.603356e+00     
   0.340231       0.340231         -1.572274e+00     
   0.340231       0.384617         -1.536325e+00     
   0.340231       0.431047         -1.495590e+00     
   0.340231       0.479368         -1.450302e+00     
   0.340231       0.529418         -1.400838e+00     
   0.340231       0.581031         -1.347693e+00     
   0.340231       0.634036         -1.291445e+00     
   0.340231       0.688256         -1.232723e+00     
   0.340231       0.743512         -1.172169e+00     
   0.340231       0.799621         -1.110411e+00     
   0.340231       0.856395         -1.048046e+00     
   0.340231       0.913645         -9.856267e-01     
   0.340231       0.971183         -9.236534e-01     
   0.340231       1.028817         -8.625762e-01     
   0.340231       1.086355         -8.027934e-01     
   0.340231       1.143605         -7.446541e-01     
   0.340231       1.200379         -6.884596e-01     
   0.340231       1.256488         -6.344647e-01     
   0.340231       1.311744         -5.828798e-01     
   0.340231       1.365964         -5.338715e-01     
   0.340231       1.418969         -4.875653e-01     
   0.340231       1.470582         -4.440471e-01     
   0.340231       1.520632         -4.033665e-01     
   0.340231       1.568953         -3.655394e-01     
   0.340231       1.615383         -3.305525e-01     
   0.340231       1.659769         -2.983664e-01     
   0.340231       1.701964         -2.689208e-01     
   0.340231       1.741827         -2.421380e-01     
   0.340231       1.779225         -2.179276e-01     
   0.340231       1.814035         -1.961906e-01     
   0.340231       1.846141         -1.768231e-01     
   0.340231       1.875435         -1.597197e-01     
   0.340231       1.901822         -1.447770e-01     
   0.340231       1.925213         -1.318961e-01     
   0.340231       1.945531         -1.209852e-01     
   0.340231       1.962708         -1.119614e-01     
   0.340231       1.976686         -1.047527e-01     
   0.340231       1.987421         -9.929908e-02     
   0.340231       1.994875         -9.555355e-02     
   0.340231       1.999027         -9.348240e-02     
   0.340231       2.001961         -2.931693e-03     
   0.340231       2.010330         -2.853332e-03     
   0.340231       2.025365         -2.737623e-03     
   0.340231       2.047037         -2.616252e-03     
   0.340231       2.075299         -2.513621e-03     
   0.340231       2.110086         -2.433443e-03     
   0.340231       2.151322         -2.353577e-03     
   0.340231       2.198915         -2.233122e-03     
   0.340231       2.252758         -2.030671e-03     
   0.340231       2.312731         -1.726404e-03     
   0.340231       2.378700         -1.336776e-03     
   0.340231       2.450518         -9.125966e-04     
   0.340231       2.528026         -5.197848e-04     
   0.340231       2.611049         -2.125702e-04     
   0.340231       2.699403         -1.397658e-05     
   0.340231       2.792891         8.648523e-05      
   0.340231       2.891303         1.194538e-04      
   0.340231       2.994421         1.175207e-04      
   0.340231       3.102014         1.033637e-04      
   0.340231       3.213842         8.788950e-05      
   0.340231       3.329656         7.439951e-05      
   0.340231       3.449197         6.312554e-05      
   0.340231       3.572198         5.363177e-05      
   0.340231       3.698386         4.553061e-05      
   0.340231       3.827477         3.855836e-05      
   0.340231       3.959186         3.253399e-05      
   0.340231       4.093216         2.732521e-05      
   0.340231       4.229270         2.282899e-05      
   0.340231       4.367044         1.896058e-05      
   0.340231       4.506230         1.564717e-05      
   0.340231       4.646518         1.282422e-05      
   0.340231       4.787595         1.043341e-05      
   0.340231       4.929146         8.421544e-06      
   0.340231       5.070854         6.739995e-06      
   0.340231       5.212405         5.344418e-06      
   0.340231       5.353482         4.194615e-06      
   0.340231       5.493770         3.254433e-06      
   0.340231       5.632956         2.491641e-06      
   0.340231       5.770730         1.877773e-06      
   0.340231       5.906784         1.387927e-06      
   0.340231       6.040814         1.000529e-06      
   0.340231       6.172523         6.970614e-07      
   0.340231       6.301614         4.617827e-07      
   0.340231       6.427802         2.814316e-07      
   0.340231       6.550803         1.449394e-07      
   0.340231       6.670344         4.315045e-08      
   0.340231       6.786158         -3.144127e-08     
   0.340231       6.897986         -8.493472e-08     
   0.340231       7.005579         -1.222424e-07     
   0.340231       7.108697         -1.472866e-07     
   0.340231       7.207109         -1.631723e-07     
   0.340231       7.300597         -1.723369e-07     
   0.340231       7.388951         -1.766778e-07     
   0.340231       7.471974         -1.776618e-07     
   0.340231       7.549482         -1.764163e-07     
   0.340231       7.621300         -1.738069e-07     
   0.340231       7.687269         -1.705036e-07     
   0.340231       7.747242         -1.670415e-07     
   0.340231       7.801085         -1.638835e-07     
   0.340231       7.848678         -1.615012e-07     
   0.340231       7.889914         -1.605198e-07     
   0.340231       7.924701         -1.620603e-07     
   0.340231       7.952963         -1.688088e-07     
   0.340231       7.974635         -1.896450e-07     
   0.340231       7.989670         -2.420556e-07     
   0.340231       7.998039         1.632409e-05      
   0.384617       0.000973         -1.665171e+00     
   0.384617       0.005125         -1.665141e+00     
   0.384617       0.012579         -1.664987e+00     
   0.384617       0.023314         -1.664536e+00     
   0.384617       0.037292         -1.663546e+00     
   0.384617       0.054469         -1.661705e+00     
   0.384617       0.074787         -1.658643e+00     
   0.384617       0.098178         -1.653940e+00     
   0.384617       0.124565         -1.647135e+00     
   0.384617       0.153859         -1.637749e+00     
   0.384617       0.185965         -1.625296e+00     
   0.384617       0.220775         -1.609310e+00     
   0.384617       0.258173         -1.589371e+00     
   0.384617       0.298036         -1.565127e+00     
   0.384617       0.340231         -1.536325e+00     
   0.384617       0.384617         -1.502836e+00     
   0.384617       0.431047         -1.464668e+00     
   0.384617       0.479368         -1.421978e+00     
   0.384617       0.529418         -1.375068e+00     
   0.384617       0.581031         -1.324368e+00     
   0.384617       0.634036         -1.270408e+00     
   0.384617       0.688256         -1.213785e+00     
   0.384617       0.743512         -1.155131e+00     
   0.384617       0.799621         -1.095076e+00     
   0.384617       0.856395         -1.034230e+00     
   0.384617       0.913645         -9.731623e-01     
   0.384617       0.971183         -9.123941e-01     
   0.384617       1.028817         -8.523939e-01     
   0.384617       1.086355         -7.935768e-01     
   0.384617       1.143605         -7.363058e-01     
   0.384617       1.200379         -6.808937e-01     
   0.384617       1.256488         -6.276048e-01     
   0.384617       1.311744         -5.766566e-01     
   0.384617       1.365964         -5.282224e-01     
   0.384617       1.418969         -4.824326e-01     
   0.384617       1.470582         -4.393779e-01     
   0.384617       1.520632         -3.991120e-01     
   0.384617       1.568953         -3.616548e-01     
   0.384617       1.615383         -3.269965e-01     
   0.384617       1.659769         -2.951013e-01     
   0.384617       1.701964         -2.659121e-01     
   0.384617       1.741827         -2.393544e-01     
   0.384617       1.779225         -2.153406e-01     
   0.384617       1.814035         -1.937745e-01     
   0.384617       1.846141         -1.745546e-01     
   0.384617       1.875435         -1.575779e-01     
   0.384617       1.901822         -1.427430e-01     
   0.384617       1.925213         -1.299528e-01     
   0.384617       1.945531         -1.191170e-01     
   0.384617       1.962708         -1.101542e-01     
   0.384617       1.976686         -1.029935e-01     
   0.384617       1.987421         -9.757562e-02     
   0.384617       1.994875         -9.385444e-02     
   0.384617       1.999027         -9.179667e-02     
   0.384617       2.001961         -3.087309e-03     
   0.384617       2.010330         -2.994632e-03     
   0.384617       2.025365         -2.855568e-03     
   0.384617       2.047037         -2.705459e-03     
   0.384617       2.075299         -2.573054e-03     
   0.384617       2.110086         -2.466202e-03     
   0.384617       2.151322         -2.365798e-03     
   0.384617       2.198915         -2.232244e-03     
   0.384617       2.252758         -2.023598e-03     
   0.384617       2.312731         -1.718133e-03     
   0.384617       2.378700         -1.329933e-03     
   0.384617       2.450518         -9.078644e-04     
   0.384617       2.528026         -5.167874e-04     
   0.384617       2.611049         -2.106800e-04     
   0.384617       2.699403         -1.271650e-05     
   0.384617       2.792891         8.739051e-05      
   0.384617       2.891303         1.201563e-04      
   0.384617       2.994421         1.181074e-04      
   0.384617       3.102014         1.038792e-04      
   0.384617       3.213842         8.835094e-05      
   0.384617       3.329656         7.481191e-05      
   0.384617       3.449197         6.349085e-05      
   0.384617       3.572198         5.395219e-05      
   0.384617       3.698386         4.580899e-05      
   0.384617       3.827477         3.879799e-05      
   0.384617       3.959186         3.273838e-05      
   0.384617       4.093216         2.749793e-05      
   0.384617       4.229270         2.297359e-05      
   0.384617       4.367044         1.908049e-05      
   0.384617       4.506230         1.574564e-05      
   0.384617       4.646518         1.290425e-05      
   0.384617       4.787595         1.049777e-05      
   0.384617       4.929146         8.472711e-06      
   0.384617       5.070854         6.780177e-06      
   0.384617       5.212405         5.375545e-06      
   0.384617       5.353482         4.218356e-06      
   0.384617       5.493770         3.272214e-06      
   0.384617       5.632956         2.504664e-06      
   0.384617       5.770730         1.887042e-06      
   0.384617       5.906784         1.394272e-06      
   0.384617       6.040814         1.004626e-06      
   0.384617       6.172523         6.994586e-07      
   0.384617       6.301614         4.629167e-07      
   0.384617       6.427802         2.816486e-07      
   0.384617       6.550803         1.445104e-07      
   0.384617       6.670344         4.228531e-08      
   0.384617       6.786158         -3.258163e-08     
   0.384617       6.897986         -8.622825e-08     
   0.384617       7.005579         -1.235973e-07     
   0.384617       7.108697         -1.486344e-07     
   0.384617       7.207109         -1.644617e-07     
   0.384617       7.300597         -1.735289e-07     
   0.384617       7.388951         -1.777415e-07     
   0.384617       7.471974         -1.785706e-07     
   0.384617       7.549482         -1.771436e-07     
   0.384617       7.621300         -1.743221e-07     
   0.384617       7.687269         -1.707660e-07     
   0.384617       7.747242         -1.669916e-07     
   0.384617       7.801085         -1.634273e-07     
   0.384617       7.848678         -1.604808e-07     
   0.384617       7.889914         -1.586501e-07     
   0.384617       7.924701         -1.587749e-07     
   0.384617       7.952963         -1.628089e-07     
   0.384617       7.974635         -1.771506e-07     
   0.384617       7.989670         -2.142920e-07     
   0.384617       7.998039         1.169393e-05      
   0.431047       0.000973         -1.612882e+00     
   0.431047       0.005125         -1.612856e+00     
   0.431047       0.012579         -1.612717e+00     
   0.431047       0.023314         -1.612311e+00     
   0.431047       0.037292         -1.611420e+00     
   0.431047       0.054469         -1.609764e+00     
   0.431047       0.074787         -1.607007e+00     
   0.431047       0.098178         -1.602768e+00     
   0.431047       0.124565         -1.596630e+00     
   0.431047       0.153859         -1.588150e+00     
   0.431047       0.185965         -1.576876e+00     
   0.431047       0.220775         -1.562366e+00     
   0.431047       0.258173         -1.544209e+00     
   0.431047       0.298036         -1.522044e+00     
   0.431047       0.340231         -1.495590e+00     
   0.431047       0.384617         -1.464668e+00     
   0.431047       0.431047         -1.429221e+00     
   0.431047       0.479368         -1.389330e+00     
   0.431047       0.529418         -1.345215e+00     
   0.431047       0.581031         -1.297232e+00     
   0.431047       0.634036         -1.245850e+00     
   0.431047       0.688256         -1.191624e+00     
   0.431047       0.743512         -1.135161e+00     
   0.431047       0.799621         -1.077086e+00     
   0.431047       0.856395         -1.018015e+00     
   0.431047       0.913645         -9.585342e-01     
   0.431047       0.971183         -8.991829e-01     
   0.431047       1.028817         -8.404497e-01     
   0.431047       1.086355         -7.827684e-01     
   0.431047       1.143605         -7.265182e-01     
   0.431047       1.200379         -6.720253e-01     
   0.431047       1.256488         -6.195650e-01     
   0.431047       1.311744         -5.693640e-01     
   0.431047       1.365964         -5.216027e-01     
   0.431047       1.418969         -4.764183e-01     
   0.431047       1.470582         -4.339069e-01     
   0.431047       1.520632         -3.941271e-01     
   0.431047       1.568953         -3.571035e-01     
   0.431047       1.615383         -3.228306e-01     
   0.431047       1.659769         -2.912767e-01     
   0.431047       1.701964         -2.623884e-01     
   0.431047       1.741827         -2.360949e-01     
   0.431047       1.779225         -2.123120e-01     
   0.431047       1.814035         -1.909467e-01     
   0.431047       1.846141         -1.719004e-01     
   0.431047       1.875435         -1.550727e-01     
   0.431047       1.901822         -1.403645e-01     
   0.431047       1.925213         -1.276810e-01     
   0.431047       1.945531         -1.169337e-01     
   0.431047       1.962708         -1.080428e-01     
   0.431047       1.976686         -1.009385e-01     
   0.431047       1.987421         -9.556279e-02     
   0.431047       1.994875         -9.187031e-02     
   0.431047       1.999027         -8.982831e-02     
   0.431047       2.001961         -3.274210e-03     
   0.431047       2.010330         -3.164306e-03     
   0.431047       2.025365         -2.997113e-03     
   0.431047       2.047037         -2.812358e-03     
   0.431047       2.075299         -2.644012e-03     
   0.431047       2.110086         -2.504925e-03     
   0.431047       2.151322         -2.379689e-03     
   0.431047       2.198915         -2.230334e-03     
   0.431047       2.252758         -2.014299e-03     
   0.431047       2.312731         -1.707561e-03     
   0.431047       2.378700         -1.321303e-03     
   0.431047       2.450518         -9.019812e-04     
   0.431047       2.528026         -5.131379e-04     
   0.431047       2.611049         -2.084368e-04     
   0.431047       2.699403         -1.125298e-05     
   0.431047       2.792891         8.843089e-05      
   0.431047       2.891303         1.209623e-04      
   0.431047       2.994421         1.187819e-04      
   0.431047       3.102014         1.044733e-04      
   0.431047       3.213842         8.888412e-05      
   0.431047       3.329656         7.528926e-05      
   0.431047       3.449197         6.391425e-05      
   0.431047       3.572198         5.432391e-05      
   0.431047       3.698386         4.613216e-05      
   0.431047       3.827477         3.907630e-05      
   0.431047       3.959186         3.297583e-05      
   0.431047       4.093216         2.769864e-05      
   0.431047       4.229270         2.314164e-05      
   0.431047       4.367044         1.921985e-05      
   0.431047       4.506230         1.586006e-05      
   0.431047       4.646518         1.299724e-05      
   0.431047       4.787595         1.057253e-05      
   0.431047       4.929146         8.532143e-06      
   0.431047       5.070854         6.826837e-06      
   0.431047       5.212405         5.411679e-06      
   0.431047       5.353482         4.245907e-06      
   0.431047       5.493770         3.292840e-06      
   0.431047       5.632956         2.519766e-06      
   0.431047       5.770730         1.897786e-06      
   0.431047       5.906784         1.401621e-06      
   0.431047       6.040814         1.009365e-06      
   0.431047       6.172523         7.022216e-07      
   0.431047       6.301614         4.642101e-07      
   0.431047       6.427802         2.818719e-07      
   0.431047       6.550803         1.439756e-07      
   0.431047       6.670344         4.123338e-08      
   0.431047       6.786158         -3.396699e-08     
   0.431047       6.897986         -8.780863e-08     
   0.431047       7.005579         -1.252698e-07     
   0.431047       7.108697         -1.503234e-07     
   0.431047       7.207109         -1.661123e-07     
   0.431047       7.300597         -1.751012e-07     
   0.431047       7.388951         -1.792064e-07     
   0.431047       7.471974         -1.799053e-07     
   0.431047       7.549482         -1.783287e-07     
   0.431047       7.621300         -1.753372e-07     
   0.431047       7.687269         -1.715859e-07     
   0.431047       7.747242         -1.675796e-07     
   0.431047       7.801085         -1.637251e-07     
   0.431047       7.848678         -1.603892e-07     
   0.431047       7.889914         -1.579877e-07     
   0.431047       7.924701         -1.571781e-07     
   0.431047       7.952963         -1.594401e-07     
   0.431047       7.974635         -1.695652e-07     
   0.431047       7.989670         -1.968303e-07     
   0.431047       7.998039         8.695049e-06      
   0.479368       0.000973         -1.556364e+00     
   0.479368       0.005125         -1.556340e+00     
   0.479368       0.012579         -1.556215e+00     
   0.479368       0.023314         -1.555853e+00     
   0.479368       0.037292         -1.555055e+00     
   0.479368       0.054469         -1.553572e+00     
   0.479368       0.074787         -1.551103e+00     
   0.479368       0.098178         -1.547304e+00     
   0.479368       0.124565         -1.541798e+00     
   0.479368       0.153859         -1.534182e+00     
   0.479368       0.185965         -1.524038e+00     
   0.479368       0.220775         -1.510954e+00     
   0.479368       0.258173         -1.494532e+00     
   0.479368       0.298036         -1.474414e+00     
   0.479368       0.340231         -1.450302e+00     
   0.479368       0.384617         -1.421978e+00     
   0.479368       0.431047         -1.389330e+00     
   0.479368       0.479368         -1.352365e+00     
   0.479368       0.529418         -1.311224e+00     
   0.479368       0.581031         -1.266182e+00     
   0.479368       0.634036         -1.217637e+00     
   0.479368       0.688256         -1.166085e+00     
   0.479368       0.743512         -1.112098e+00     
   0.479368       0.799621         -1.056282e+00     
   0.479368       0.856395         -9.992528e-01     
   0.479368       0.913645         -9.416042e-01     
   0.479368       0.971183         -8.838942e-01     
   0.479368       1.028817         -8.266308e-01     
   0.479368       1.086355         -7.702674e-01     
   0.479368       1.143605         -7.152011e-01     
   0.479368       1.200379         -6.617735e-01     
   0.479368       1.256488         -6.102727e-01     
   0.479368       1.311744         -5.609362e-01     
   0.479368       1.365964         -5.139535e-01     
   0.479368       1.418969         -4.694690e-01     
   0.479368       1.470582         -4.275856e-01     
   0.479368       1.520632         -3.883679e-01     
   0.479368       1.568953         -3.518456e-01     
   0.479368       1.615383         -3.180184e-01     
   0.479368       1.659769         -2.868593e-01     
   0.479368       1.701964         -2.583192e-01     
   0.479368       1.741827         -2.323316e-01     
   0.479368       1.779225         -2.088163e-01     
   0.479368       1.814035         -1.876837e-01     
   0.479368       1.846141         -1.688387e-01     
   0.479368       1.875435         -1.521838e-01     
   0.479368       1.901822         -1.376229e-01     
   0.479368       1.925213         -1.250633e-01     
   0.479368       1.945531         -1.144188e-01     
   0.479368       1.962708         -1.056113e-01     
   0.479368       1.976686         -9.857261e-02     
   0.479368       1.987421         -9.324600e-02     
   0.479368       1.994875         -8.958690e-02     
   0.479368       1.999027         -8.756326e-02     
   0.479368       2.001961         -3.496101e-03     
   0.479368       2.010330         -3.365685e-03     
   0.479368       2.025365         -3.164973e-03     
   0.479368       2.047037         -2.938880e-03     
   0.479368       2.075299         -2.727590e-03     
   0.479368       2.110086         -2.549936e-03     
   0.479368       2.151322         -2.394980e-03     
   0.479368       2.198915         -2.226764e-03     
   0.479368       2.252758         -2.002042e-03     
   0.479368       2.312731         -1.694043e-03     
   0.479368       2.378700         -1.310424e-03     
   0.479368       2.450518         -8.946830e-04     
   0.479368       2.528026         -5.087202e-04     
   0.479368       2.611049         -2.058080e-04     
   0.479368       2.699403         -9.587687e-06     
   0.479368       2.792891         8.959579e-05      
   0.479368       2.891303         1.218615e-04      
   0.479368       2.994421         1.195361e-04      
   0.479368       3.102014         1.051402e-04      
   0.479368       3.213842         8.948456e-05      
   0.479368       3.329656         7.582821e-05      
   0.479368       3.449197         6.439316e-05      
   0.479368       3.572198         5.474494e-05      
   0.479368       3.698386         4.649855e-05      
   0.479368       3.827477         3.939205e-05      
   0.479368       3.959186         3.324535e-05      
   0.479368       4.093216         2.792650e-05      
   0.479368       4.229270         2.333245e-05      
   0.479368       4.367044         1.937807e-05      
   0.479368       4.506230         1.598995e-05      
   0.479368       4.646518         1.310277e-05      
   0.479368       4.787595         1.065735e-05      
   0.479368       4.929146         8.599521e-06      
   0.479368       5.070854         6.879699e-06      
   0.479368       5.212405         5.452582e-06      
   0.479368       5.353482         4.277063e-06      
   0.479368       5.493770         3.316135e-06      
   0.479368       5.632956         2.536793e-06      
   0.479368       5.770730         1.909873e-06      
   0.479368       5.906784         1.409861e-06      
   0.479368       6.040814         1.014652e-06      
   0.479368       6.172523         7.052731e-07      
   0.479368       6.301614         4.655998e-07      
   0.479368       6.427802         2.820519e-07      
   0.479368       6.550803         1.432981e-07      
   0.479368       6.670344         3.996949e-08      
   0.479368       6.786158         -3.561110e-08     
   0.479368       6.897986         -8.967846e-08     
   0.479368       7.005579         -1.272512e-07     
   0.479368       7.108697         -1.523335e-07     
   0.479368       7.207109         -1.680920e-07     
   0.479368       7.300597         -1.770088e-07     
   0.479368       7.388951         -1.810128e-07     
   0.479368       7.471974         -1.815902e-07     
   0.479368       7.549482         -1.798764e-07     
   0.479368       7.621300         -1.767337e-07     
   0.479368       7.687269         -1.728152e-07     
