#       k             kp                 V11                    V12                    V21                    V22          
   0.074787       1.945531         -2.115591e-01          -1.036777e+00          -1.947085e-04          4.263800e-04      
   0.074787       1.962708         -2.050194e-01          -1.029036e+00          -1.905237e-04          4.170179e-04      
   0.074787       1.976686         -1.997810e-01          -1.022663e+00          -1.872899e-04          4.095953e-04      
   0.074787       1.987421         -1.958090e-01          -1.017724e+00          -1.849080e-04          4.040125e-04      
   0.074787       1.994875         -1.930765e-01          -1.014273e+00          -1.833041e-04          4.001943e-04      
   0.074787       1.999027         -1.915639e-01          -1.012344e+00          -1.824279e-04          3.980885e-04      
   0.074787       2.001961         -1.904986e-01          -1.010976e+00          -1.818157e-04          3.966089e-04      
   0.074787       2.010330         -1.874788e-01          -1.007063e+00          -1.801022e-04          3.924299e-04      
   0.074787       2.025365         -1.821193e-01          -9.999797e-01          -1.771421e-04          3.850683e-04      
   0.074787       2.047037         -1.745434e-01          -9.896549e-01          -1.731319e-04          3.747811e-04      
   0.074787       2.075299         -1.649266e-01          -9.759999e-01          -1.683209e-04          3.619235e-04      
   0.074787       2.110086         -1.534924e-01          -9.589183e-01          -1.629900e-04          3.469251e-04      
   0.074787       2.151322         -1.405067e-01          -9.383198e-01          -1.574224e-04          3.302661e-04      
   0.074787       2.198915         -1.262708e-01          -9.141355e-01          -1.518707e-04          3.124516e-04      
   0.074787       2.252758         -1.111139e-01          -8.863336e-01          -1.465337e-04          2.939845e-04      
   0.074787       2.312731         -9.538392e-02          -8.549348e-01          -1.415377e-04          2.753403e-04      
   0.074787       2.378700         -7.943719e-02          -8.200258e-01          -1.369492e-04          2.569409e-04      
   0.074787       2.450518         -6.362785e-02          -7.817711e-01          -1.327373e-04          2.391434e-04      
   0.074787       2.528026         -4.829660e-02          -7.404209e-01          -1.288232e-04          2.222203e-04      
   0.074787       2.611049         -3.375970e-02          -6.963159e-01          -1.250595e-04          2.063602e-04      
   0.074787       2.699403         -2.029871e-02          -6.498865e-01          -1.212809e-04          1.916611e-04      
   0.074787       2.792891         -8.151331e-03          -6.016478e-01          -1.172998e-04          1.781425e-04      
   0.074787       2.891303         2.495870e-03           -5.521884e-01          -1.129480e-04          1.657521e-04      
   0.074787       2.994421         1.151271e-02           -5.021546e-01          -1.080886e-04          1.543820e-04      
   0.074787       3.102014         1.882811e-02           -4.522293e-01          -1.026227e-04          1.438887e-04      
   0.074787       3.213842         2.443031e-02           -4.031066e-01          -9.650684e-05          1.341107e-04      
   0.074787       3.329656         2.836442e-02           -3.554642e-01          -8.976679e-05          1.248817e-04      
   0.074787       3.449197         3.072765e-02           -3.099350e-01          -8.249058e-05          1.160468e-04      
   0.074787       3.572198         3.166223e-02           -2.670800e-01          -7.480545e-05          1.074801e-04      
   0.074787       3.698386         3.134673e-02           -2.273639e-01          -6.686551e-05          9.909549e-05      
   0.074787       3.827477         2.998588e-02           -1.911373e-01          -5.886356e-05          9.083674e-05      
   0.074787       3.959186         2.779970e-02           -1.586257e-01          -5.099929e-05          8.268341e-05      
   0.074787       4.093216         2.501237e-02           -1.299258e-01          -4.344514e-05          7.465896e-05      
   0.074787       4.229270         2.184155e-02           -1.050112e-01          -3.636747e-05          6.680263e-05      
   0.074787       4.367044         1.848872e-02           -8.374457e-02          -2.987712e-05          5.918898e-05      
   0.074787       4.506230         1.513114e-02           -6.589682e-02          -2.408504e-05          5.187535e-05      
   0.074787       4.646518         1.191590e-02           -5.116908e-02          -1.900406e-05          4.496296e-05      
   0.074787       4.787595         8.956477e-03           -3.921746e-02          -1.467891e-05          3.849502e-05      
   0.074787       4.929146         6.331667e-03           -2.967647e-02          -1.106181e-05          3.255018e-05      
   0.074787       5.070854         4.087027e-03           -2.218037e-02          -8.101400e-06          2.717204e-05      
   0.074787       5.212405         2.238286e-03           -1.638041e-02          -5.754608e-06          2.236600e-05      
   0.074787       5.353482         7.762983e-04           -1.195750e-02          -3.931891e-06          1.814811e-05      
   0.074787       5.493770         -3.271314e-04          -8.630123e-03          -2.545224e-06          1.451214e-05      
   0.074787       5.632956         -1.113179e-03          -6.157953e-03          -1.520912e-06          1.142622e-05      
   0.074787       5.770730         -1.630253e-03          -4.341804e-03          -7.894458e-07          8.847887e-06      
   0.074787       5.906784         -1.929008e-03          -3.020994e-03          -2.862688e-07          6.728914e-06      
   0.074787       6.040814         -2.058417e-03          -2.069039e-03          4.425883e-08           5.016498e-06      
   0.074787       6.172523         -2.062972e-03          -1.388519e-03          2.480667e-07           3.656067e-06      
   0.074787       6.301614         -1.981011e-03          -9.058192e-04          3.834791e-07           2.593952e-06      
   0.074787       6.427802         -1.843990e-03          -5.662011e-04          3.562683e-07           1.778898e-06      
   0.074787       6.550803         -1.676517e-03          -3.294860e-04          4.258754e-07           1.163710e-06      
   0.074787       6.670344         -1.496907e-03          -1.664653e-04          4.108269e-07           7.084710e-07      
   0.074787       6.786158         -1.318039e-03          -5.604122e-05          3.812297e-07           3.801617e-07      
   0.074787       6.897986         -1.148352e-03          1.697496e-05           3.447242e-07           1.469045e-07      
   0.074787       7.005579         -9.928341e-04          6.350938e-05           3.056123e-07           -1.443303e-08     
   0.074787       7.108697         -8.539263e-04          9.142619e-05           2.677780e-07           -1.197460e-07     
   0.074787       7.207109         -7.322835e-04          1.063968e-04           2.318978e-07           -1.886793e-07     
   0.074787       7.300597         -6.273999e-04          1.125127e-04           2.000908e-07           -2.273844e-07     
   0.074787       7.388951         -5.380663e-04          1.127270e-04           1.714180e-07           -2.630619e-07     
   0.074787       7.471974         -4.627231e-04          1.091623e-04           1.471191e-07           -2.410384e-07     
   0.074787       7.549482         -3.996812e-04          1.033377e-04           1.258154e-07           -2.559032e-07     
   0.074787       7.621300         -3.472851e-04          9.632692e-05           8.502186e-08           -2.498806e-07     
   0.074787       7.687269         -3.039939e-04          8.887996e-05           7.435676e-08           -2.409061e-07     
   0.074787       7.747242         -2.684308e-04          8.151001e-05           6.527799e-08           -2.314999e-07     
   0.074787       7.801085         -2.394039e-04          7.455762e-05           5.762743e-08           -2.214092e-07     
   0.074787       7.848678         -2.159021e-04          6.824172e-05           5.125643e-08           -2.114164e-07     
   0.074787       7.889914         -1.970857e-04          6.269598e-05           4.603035e-08           -2.026278e-07     
   0.074787       7.924701         -1.822729e-04          5.799588e-05           4.183126e-08           -1.952183e-07     
   0.074787       7.952963         -1.709225e-04          5.417900e-05           3.855952e-08           -1.891690e-07     
   0.074787       7.974635         -1.626183e-04          5.126021e-05           3.613441e-08           -1.844443e-07     
   0.074787       7.989670         -1.570552e-04          4.924212e-05           3.449430e-08           -1.811072e-07     
   0.074787       7.998039         -1.540277e-04          4.812197e-05           3.359639e-08           -1.792304e-07     
   0.098178       0.000973         -1.539476e+00          -3.563861e-06          -3.722221e-02          3.333192e-13      
   0.098178       0.005125         -1.539432e+00          -9.869755e-05          -3.721760e-02          9.543831e-07      
   0.098178       0.012579         -1.539200e+00          -5.944607e-04          -3.719363e-02          5.746024e-06      
   0.098178       0.023314         -1.538526e+00          -2.040276e-03          -3.712377e-02          1.969789e-05      
   0.098178       0.037292         -1.537045e+00          -5.211523e-03          -3.697082e-02          5.019962e-05      
   0.098178       0.054469         -1.534301e+00          -1.108270e-02          -3.668870e-02          1.062827e-04      
   0.098178       0.074787         -1.529757e+00          -2.078287e-02          -3.622554e-02          1.978781e-04      
   0.098178       0.098178         -1.522829e+00          -3.552849e-02          -3.552849e-02          3.346080e-04      
   0.098178       0.124565         -1.512914e+00          -5.653109e-02          -3.455017e-02          5.239985e-04      
   0.098178       0.153859         -1.499441e+00          -8.488204e-02          -3.325631e-02          7.699435e-04      
   0.098178       0.185965         -1.481915e+00          -1.214231e-01          -3.163339e-02          1.070612e-03      
   0.098178       0.220775         -1.459974e+00          -1.666191e-01          -2.969444e-02          1.417426e-03      
   0.098178       0.258173         -1.433422e+00          -2.204538e-01          -2.748131e-02          1.794986e-03      
   0.098178       0.298036         -1.402268e+00          -2.823728e-01          -2.506189e-02          2.182437e-03      
   0.098178       0.340231         -1.366717e+00          -3.512884e-01          -2.252251e-02          2.556125e-03      
   0.098178       0.384617         -1.327165e+00          -4.256539e-01          -1.995688e-02          2.892988e-03      
   0.098178       0.431047         -1.284148e+00          -5.035950e-01          -1.745424e-02          3.173837e-03      
   0.098178       0.479368         -1.238297e+00          -5.830766e-01          -1.508950e-02          3.385717e-03      
   0.098178       0.529418         -1.190280e+00          -6.620753e-01          -1.291713e-02          3.522885e-03      
   0.098178       0.581031         -1.140754e+00          -7.387307e-01          -1.096949e-02          3.586401e-03      
   0.098178       0.634036         -1.090326e+00          -8.114550e-01          -9.258798e-03          3.582715e-03      
   0.098178       0.688256         -1.039530e+00          -8.789958e-01          -7.781237e-03          3.521785e-03      
   0.098178       0.743512         -9.888257e-01          -9.404538e-01          -6.521961e-03          3.415220e-03      
   0.098178       0.799621         -9.385913e-01          -9.952653e-01          -5.459687e-03          3.274769e-03      
   0.098178       0.856395         -8.891391e-01          -1.043163e+00          -4.570401e-03          3.111273e-03      
   0.098178       0.913645         -8.407235e-01          -1.084124e+00          -3.829966e-03          2.934082e-03      
   0.098178       0.971183         -7.935539e-01          -1.118317e+00          -3.215734e-03          2.750828e-03      
   0.098178       1.028817         -7.351982e-01          -1.145745e+00          -2.720715e-03          2.568466e-03      
   0.098178       1.086355         -6.917725e-01          -1.167197e+00          -2.299682e-03          2.389397e-03      
   0.098178       1.143605         -6.500129e-01          -1.183031e+00          -1.951801e-03          2.217719e-03      
   0.098178       1.200379         -6.100144e-01          -1.193757e+00          -1.664409e-03          2.055494e-03      
   0.098178       1.256488         -5.718547e-01          -1.199904e+00          -1.426959e-03          1.903957e-03      
   0.098178       1.311744         -5.355953e-01          -1.202003e+00          -1.230718e-03          1.763721e-03      
   0.098178       1.365964         -5.012815e-01          -1.200575e+00          -1.068475e-03          1.634939e-03      
   0.098178       1.418969         -4.689429e-01          -1.196125e+00          -9.342888e-04          1.517433e-03      
   0.098178       1.470582         -4.385938e-01          -1.189135e+00          -8.232671e-04          1.410802e-03      
   0.098178       1.520632         -4.102338e-01          -1.180063e+00          -7.313752e-04          1.314499e-03      
   0.098178       1.568953         -3.838487e-01          -1.169338e+00          -6.552911e-04          1.227892e-03      
   0.098178       1.615383         -3.594121e-01          -1.157358e+00          -5.922742e-04          1.150303e-03      
   0.098178       1.659769         -3.368866e-01          -1.144493e+00          -5.400655e-04          1.081048e-03      
   0.098178       1.701964         -3.162258e-01          -1.131083e+00          -4.968024e-04          1.019453e-03      
   0.098178       1.741827         -2.973761e-01          -1.117437e+00          -4.609488e-04          9.648735e-04      
   0.098178       1.779225         -2.802787e-01          -1.103834e+00          -4.312410e-04          9.167053e-04      
   0.098178       1.814035         -2.648717e-01          -1.090526e+00          -4.066405e-04          8.743890e-04      
   0.098178       1.846141         -2.510916e-01          -1.077737e+00          -3.862954e-04          8.374152e-04      
   0.098178       1.875435         -2.388751e-01          -1.065664e+00          -3.695089e-04          8.053258e-04      
   0.098178       1.901822         -2.281608e-01          -1.054481e+00          -3.557165e-04          7.777136e-04      
   0.098178       1.925213         -2.188908e-01          -1.044336e+00          -3.444590e-04          7.542223e-04      
   0.098178       1.945531         -2.110113e-01          -1.035357e+00          -3.353639e-04          7.345455e-04      
   0.098178       1.962708         -2.044742e-01          -1.027650e+00          -3.281432e-04          7.184223e-04      
   0.098178       1.976686         -1.992378e-01          -1.021304e+00          -3.225637e-04          7.056388e-04      
   0.098178       1.987421         -1.952675e-01          -1.016387e+00          -3.184529e-04          6.960238e-04      
   0.098178       1.994875         -1.925360e-01          -1.012950e+00          -3.156843e-04          6.894479e-04      
   0.098178       1.999027         -1.910240e-01          -1.011028e+00          -3.141722e-04          6.858212e-04      
   0.098178       2.001961         -1.899591e-01          -1.009666e+00          -3.131159e-04          6.832728e-04      
   0.098178       2.010330         -1.869404e-01          -1.005769e+00          -3.101602e-04          6.760750e-04      
   0.098178       2.025365         -1.815831e-01          -9.987130e-01          -3.050532e-04          6.633953e-04      
   0.098178       2.047037         -1.740100e-01          -9.884272e-01          -2.981313e-04          6.456769e-04      
   0.098178       2.075299         -1.643969e-01          -9.748215e-01          -2.898289e-04          6.235297e-04      
   0.098178       2.110086         -1.529670e-01          -9.577983e-01          -2.806328e-04          5.976931e-04      
   0.098178       2.151322         -1.399862e-01          -9.372656e-01          -2.710265e-04          5.689947e-04      
   0.098178       2.198915         -1.257558e-01          -9.131530e-01          -2.614446e-04          5.383043e-04      
   0.098178       2.252758         -1.106050e-01          -8.854272e-01          -2.522332e-04          5.064873e-04      
   0.098178       2.312731         -9.488169e-02          -8.541070e-01          -2.436242e-04          4.743603e-04      
   0.098178       2.378700         -7.894231e-02          -8.192776e-01          -2.357051e-04          4.426553e-04      
   0.098178       2.450518         -6.314116e-02          -7.811020e-01          -2.284486e-04          4.119832e-04      
   0.098178       2.528026         -4.781914e-02          -7.398292e-01          -2.216995e-04          3.828175e-04      
   0.098178       2.611049         -3.329274e-02          -6.957984e-01          -2.152213e-04          3.554801e-04      
   0.098178       2.699403         -1.984374e-02          -6.494392e-01          -2.087153e-04          3.301438e-04      
   0.098178       2.792891         -7.710111e-03          -6.012657e-01          -2.018715e-04          3.068396e-04      
   0.098178       2.891303         2.921404e-03           -5.518662e-01          -1.943890e-04          2.854804e-04      
   0.098178       2.994421         1.192049e-02           -5.018865e-01          -1.860237e-04          2.658836e-04      
   0.098178       3.102014         1.921603e-02           -4.520092e-01          -1.766187e-04          2.477992e-04      
   0.098178       3.213842         2.479634e-02           -4.029283e-01          -1.661088e-04          2.309450e-04      
   0.098178       3.329656         2.870673e-02           -3.553218e-01          -1.545264e-04          2.150379e-04      
   0.098178       3.449197         3.104468e-02           -3.098230e-01          -1.420067e-04          1.998177e-04      
   0.098178       3.572198         3.195286e-02           -2.669931e-01          -1.287772e-04          1.850647e-04      
   0.098178       3.698386         3.161029e-02           -2.272973e-01          -1.151195e-04          1.706221e-04      
   0.098178       3.827477         3.022222e-02           -1.910870e-01          -1.013493e-04          1.564007e-04      
   0.098178       3.959186         2.800920e-02           -1.585880e-01          -8.781607e-05          1.423621e-04      
   0.098178       4.093216         2.519589e-02           -1.298977e-01          -7.481794e-05          1.285435e-04      
   0.098178       4.229270         2.200042e-02           -1.049902e-01          -6.262219e-05          1.150272e-04      
   0.098178       4.367044         1.862459e-02           -8.372880e-02          -5.146833e-05          1.019067e-04      
   0.098178       4.506230         1.524595e-02           -6.588475e-02          -4.147332e-05          8.933297e-05      
   0.098178       4.646518         1.201175e-02           -5.115964e-02          -3.274624e-05          7.741684e-05      
   0.098178       4.787595         9.035541e-03           -3.920984e-02          -2.528291e-05          6.629451e-05      
   0.098178       4.929146         6.396102e-03           -2.967014e-02          -1.905283e-05          5.605989e-05      
   0.098178       5.070854         4.138907e-03           -2.217497e-02          -1.396860e-05          4.678876e-05      
   0.098178       5.212405         2.279550e-03           -1.637572e-02          -9.918630e-06          3.852039e-05      
   0.098178       5.353482         8.087135e-04           -1.195337e-02          -6.770289e-06          3.126452e-05      
   0.098178       5.493770         -3.019919e-04          -8.626485e-03          -4.382832e-06          2.500190e-05      
   0.098178       5.632956         -1.093941e-03          -6.154751e-03          -2.621561e-06          1.968456e-05      
   0.098178       5.770730         -1.615738e-03          -4.339001e-03          -1.362616e-06          1.524287e-05      
   0.098178       5.906784         -1.918225e-03          -3.018560e-03          -4.954840e-07          1.159319e-05      
   0.098178       6.040814         -2.050542e-03          -2.066943e-03          7.479348e-08           8.643895e-06      
   0.098178       6.172523         -2.057334e-03          -1.386728e-03          4.267746e-07           6.300549e-06      
   0.098178       6.301614         -1.977068e-03          -9.042997e-04          6.601462e-07           4.470533e-06      
   0.098178       6.427802         -1.841314e-03          -5.649178e-04          7.136490e-07           3.065988e-06      
   0.098178       6.550803         -1.674775e-03          -3.284052e-04          7.329398e-07           2.006279e-06      
   0.098178       6.670344         -1.495839e-03          -1.655560e-04          7.072781e-07           1.222142e-06      
   0.098178       6.786158         -1.317449e-03          -5.527437e-05          6.565006e-07           6.555753e-07      
   0.098178       6.897986         -1.148094e-03          1.762514e-05           5.936577e-07           2.537197e-07      
   0.098178       7.005579         -9.927999e-04          6.406436e-05           5.264467e-07           -2.380837e-08     
   0.098178       7.108697         -8.540362e-04          9.190493e-05           4.611658e-07           -2.061607e-07     
   0.098178       7.207109         -7.324840e-04          1.068138e-04           3.995708e-07           -3.242769e-07     
   0.098178       7.300597         -6.276500e-04          1.128810e-04           3.446252e-07           -3.917174e-07     
   0.098178       7.388951         -5.383417e-04          1.130559e-04           2.954233e-07           -4.532286e-07     
   0.098178       7.471974         -4.630045e-04          1.094602e-04           2.534173e-07           -4.152853e-07     
   0.098178       7.549482         -3.999593e-04          1.036103e-04           2.168298e-07           -4.406087e-07     
   0.098178       7.621300         -3.475525e-04          9.657947e-05           1.861314e-07           -4.304129e-07     
   0.098178       7.687269         -3.042470e-04          8.911646e-05           1.604463e-07           -4.150896e-07     
   0.098178       7.747242         -2.686693e-04          8.173319e-05           1.386849e-07           -3.986884e-07     
   0.098178       7.801085         -2.396274e-04          7.477017e-05           1.208592e-07           -3.813077e-07     
   0.098178       7.848678         -2.161112e-04          6.844582e-05           8.832946e-08           -3.642679e-07     
   0.098178       7.889914         -1.972823e-04          6.289323e-05           7.932729e-08           -3.491277e-07     
   0.098178       7.924701         -1.824588e-04          5.818760e-05           7.209388e-08           -3.363297e-07     
   0.098178       7.952963         -1.710998e-04          5.436643e-05           6.645775e-08           -3.258228e-07     
   0.098178       7.974635         -1.627889e-04          5.144450e-05           6.227996e-08           -3.176386e-07     
   0.098178       7.989670         -1.572212e-04          4.942430e-05           5.945448e-08           -3.118901e-07     
   0.098178       7.998039         -1.541911e-04          4.830301e-05           5.790759e-08           -3.086685e-07     
   0.124565       0.000973         -1.529056e+00          -3.463096e-06          -5.917856e-02          5.356265e-13      
   0.124565       0.005125         -1.529013e+00          -9.590447e-05          -5.917137e-02          1.492893e-06      
   0.124565       0.012579         -1.528789e+00          -5.776435e-04          -5.913393e-02          8.988833e-06      
   0.124565       0.023314         -1.528136e+00          -1.982621e-03          -5.902481e-02          3.081930e-05      
   0.124565       0.037292         -1.526701e+00          -5.064610e-03          -5.878589e-02          7.854600e-05      
   0.124565       0.054469         -1.524040e+00          -1.077169e-02          -5.834509e-02          1.663386e-04      
   0.124565       0.074787         -1.519635e+00          -2.020400e-02          -5.762118e-02          3.097778e-04      
   0.124565       0.098178         -1.512914e+00          -3.455017e-02          -5.653109e-02          5.239985e-04      
   0.124565       0.124565         -1.503290e+00          -5.499988e-02          -5.499988e-02          8.211855e-04      
   0.124565       0.153859         -1.490198e+00          -8.263417e-02          -5.297257e-02          1.207614e-03      
   0.124565       0.185965         -1.473148e+00          -1.183013e-01          -5.042603e-02          1.680969e-03      
   0.124565       0.220775         -1.451769e+00          -1.624927e-01          -4.737829e-02          2.228350e-03      
   0.124565       0.258173         -1.425852e+00          -2.152391e-01          -4.389247e-02          2.826099e-03      
   0.124565       0.298036         -1.395381e+00          -2.760489e-01          -4.007301e-02          3.441778e-03      
   0.124565       0.340231         -1.360535e+00          -3.439048e-01          -3.605434e-02          4.038199e-03      
   0.124565       0.384617         -1.321678e+00          -4.173278e-01          -3.198388e-02          4.578686e-03      
   0.124565       0.431047         -1.279322e+00          -4.944984e-01          -2.800346e-02          5.032288e-03      
   0.124565       0.479368         -1.234078e+00          -5.734164e-01          -2.423345e-02          5.377646e-03      
   0.124565       0.529418         -1.186600e+00          -6.520715e-01          -2.076260e-02          5.604742e-03      
   0.124565       0.581031         -1.137541e+00          -7.285953e-01          -1.764485e-02          5.714430e-03      
   0.124565       0.634036         -1.087509e+00          -8.013771e-01          -1.490189e-02          5.716326e-03      
   0.124565       0.688256         -1.037044e+00          -8.691317e-01          -1.252951e-02          5.625871e-03      
   0.124565       0.743512         -9.866122e-01          -9.309237e-01          -1.050539e-02          5.461364e-03      
   0.124565       0.799621         -9.366026e-01          -9.861544e-01          -8.796470e-03          5.241505e-03      
   0.124565       0.856395         -8.873351e-01          -1.034525e+00          -7.364904e-03          4.983679e-03      
   0.124565       0.913645         -8.390722e-01          -1.075987e+00          -6.172380e-03          4.702957e-03      
   0.124565       0.971183         -7.920295e-01          -1.110690e+00          -5.182767e-03          4.411701e-03      
   0.124565       1.028817         -7.337763e-01          -1.138640e+00          -4.385039e-03          4.121239e-03      
   0.124565       1.086355         -6.904403e-01          -1.160580e+00          -3.706411e-03          3.835472e-03      
   0.124565       1.143605         -6.487571e-01          -1.176878e+00          -3.145627e-03          3.561127e-03      
   0.124565       1.200379         -6.088243e-01          -1.188040e+00          -2.682317e-03          3.301608e-03      
   0.124565       1.256488         -5.707213e-01          -1.194593e+00          -2.299500e-03          3.058979e-03      
   0.124565       1.311744         -5.345110e-01          -1.197067e+00          -1.983108e-03          2.834288e-03      
   0.124565       1.365964         -5.002399e-01          -1.195985e+00          -1.721524e-03          2.627827e-03      
   0.124565       1.418969         -4.679384e-01          -1.191851e+00          -1.505172e-03          2.439355e-03      
   0.124565       1.470582         -4.376216e-01          -1.185150e+00          -1.326165e-03          2.268257e-03      
   0.124565       1.520632         -4.092896e-01          -1.176340e+00          -1.177999e-03          2.113679e-03      
   0.124565       1.568953         -3.829290e-01          -1.165852e+00          -1.055320e-03          1.974621e-03      
   0.124565       1.615383         -3.585136e-01          -1.154087e+00          -9.537086e-04          1.850014e-03      
   0.124565       1.659769         -3.360065e-01          -1.141417e+00          -8.695219e-04          1.738765e-03      
   0.124565       1.701964         -3.153616e-01          -1.128181e+00          -7.997586e-04          1.639803e-03      
   0.124565       1.741827         -2.965257e-01          -1.114691e+00          -7.419420e-04          1.552098e-03      
   0.124565       1.779225         -2.794404e-01          -1.101227e+00          -6.940346e-04          1.474685e-03      
   0.124565       1.814035         -2.640437e-01          -1.088043e+00          -6.543624e-04          1.406667e-03      
   0.124565       1.846141         -2.502725e-01          -1.075363e+00          -6.215528e-04          1.347230e-03      
   0.124565       1.875435         -2.380636e-01          -1.063386e+00          -5.944839e-04          1.295639e-03      
   0.124565       1.901822         -2.273559e-01          -1.052286e+00          -5.722406e-04          1.251243e-03      
   0.124565       1.925213         -2.180914e-01          -1.042213e+00          -5.540818e-04          1.213471e-03      
   0.124565       1.945531         -2.102166e-01          -1.033294e+00          -5.394176e-04          1.181829e-03      
   0.124565       1.962708         -2.036833e-01          -1.025638e+00          -5.277687e-04          1.155901e-03      
   0.124565       1.976686         -1.984499e-01          -1.019332e+00          -5.187722e-04          1.135342e-03      
   0.124565       1.987421         -1.944818e-01          -1.014444e+00          -5.121435e-04          1.119879e-03      
   0.124565       1.994875         -1.917519e-01          -1.011028e+00          -5.076771e-04          1.109303e-03      
   0.124565       1.999027         -1.902407e-01          -1.009118e+00          -5.052376e-04          1.103470e-03      
   0.124565       2.001961         -1.891764e-01          -1.007764e+00          -5.035336e-04          1.099372e-03      
   0.124565       2.010330         -1.861595e-01          -1.003889e+00          -4.987668e-04          1.087795e-03      
   0.124565       2.025365         -1.808051e-01          -9.968737e-01          -4.905322e-04          1.067400e-03      
   0.124565       2.047037         -1.732362e-01          -9.866446e-01          -4.793671e-04          1.038901e-03      
   0.124565       2.075299         -1.636284e-01          -9.731106e-01          -4.659785e-04          1.003275e-03      
   0.124565       2.110086         -1.522049e-01          -9.561719e-01          -4.511470e-04          9.617115e-04      
   0.124565       2.151322         -1.392313e-01          -9.357348e-01          -4.356547e-04          9.155402e-04      
   0.124565       2.198915         -1.250089e-01          -9.117264e-01          -4.202049e-04          8.661588e-04      
   0.124565       2.252758         -1.098670e-01          -8.841108e-01          -4.053559e-04          8.149591e-04      
   0.124565       2.312731         -9.415331e-02          -8.529047e-01          -3.914726e-04          7.632563e-04      
   0.124565       2.378700         -7.822463e-02          -8.181909e-01          -3.787157e-04          7.122247e-04      
   0.124565       2.450518         -6.243538e-02          -7.801302e-01          -3.670263e-04          6.628509e-04      
   0.124565       2.528026         -4.712676e-02          -7.389696e-01          -3.561669e-04          6.158958e-04      
   0.124565       2.611049         -3.261560e-02          -6.950466e-01          -3.457483e-04          5.718804e-04      
   0.124565       2.699403         -1.918404e-02          -6.487893e-01          -3.352968e-04          5.310825e-04      
   0.124565       2.792891         -7.070363e-03          -6.007107e-01          -3.243017e-04          4.935569e-04      
   0.124565       2.891303         3.538391e-03           -5.513982e-01          -3.122922e-04          4.591615e-04      
   0.124565       2.994421         1.251172e-02           -5.014969e-01          -2.988766e-04          4.276028e-04      
   0.124565       3.102014         1.977847e-02           -4.516893e-01          -2.837863e-04          3.984840e-04      
   0.124565       3.213842         2.532704e-02           -4.026692e-01          -2.669143e-04          3.713528e-04      
   0.124565       3.329656         2.920302e-02           -3.551150e-01          -2.483231e-04          3.457502e-04      
   0.124565       3.449197         3.150434e-02           -3.096603e-01          -2.282274e-04          3.212573e-04      
   0.124565       3.572198         3.237424e-02           -2.668668e-01          -2.069784e-04          2.975272e-04      
   0.124565       3.698386         3.199243e-02           -2.272007e-01          -1.850436e-04          2.743002e-04      
   0.124565       3.827477         3.056490e-02           -1.910139e-01          -1.629398e-04          2.514249e-04      
   0.124565       3.959186         2.831296e-02           -1.585332e-01          -1.411855e-04          2.288624e-04      
   0.124565       4.093216         2.546201e-02           -1.298568e-01          -1.202983e-04          2.066514e-04      
   0.124565       4.229270         2.223078e-02           -1.049597e-01          -1.007095e-04          1.849197e-04      
   0.124565       4.367044         1.882163e-02           -8.370592e-02          -8.277069e-05          1.638401e-04      
   0.124565       4.506230         1.541245e-02           -6.586726e-02          -6.671057e-05          1.436267e-04      
   0.124565       4.646518         1.215077e-02           -5.114596e-02          -5.267766e-05          1.244764e-04      
   0.124565       4.787595         9.150221e-03           -3.919881e-02          -4.067587e-05          1.066010e-04      
   0.124565       4.929146         6.489570e-03           -2.966098e-02          -3.065553e-05          9.015112e-05      
   0.124565       5.070854         4.214170e-03           -2.216717e-02          -2.248507e-05          7.524262e-05      
   0.124565       5.212405         2.339419e-03           -1.636893e-02          -1.596628e-05          6.195403e-05      
   0.124565       5.353482         8.557490e-04           -1.194740e-02          -1.089604e-05          5.029274e-05      
   0.124565       5.493770         -2.655093e-04          -8.621216e-03          -7.054637e-06          4.022298e-05      
   0.124565       5.632956         -1.066020e-03          -6.150114e-03          -4.222601e-06          3.167050e-05      
   0.124565       5.770730         -1.594669e-03          -4.334942e-03          -2.197854e-06          2.452608e-05      
   0.124565       5.906784         -1.902569e-03          -3.015034e-03          -8.021515e-07          1.865583e-05      
   0.124565       6.040814         -2.039107e-03          -2.063906e-03          1.166497e-07           1.391200e-05      
   0.124565       6.172523         -2.049145e-03          -1.384133e-03          6.842993e-07           1.014234e-05      
   0.124565       6.301614         -1.971341e-03          -9.020970e-04          1.060574e-06           7.197560e-06      
   0.124565       6.427802         -1.837427e-03          -5.630579e-04          1.146347e-06           4.936931e-06      
   0.124565       6.550803         -1.672242e-03          -3.268393e-04          1.177198e-06           3.231954e-06      
   0.124565       6.670344         -1.494285e-03          -1.642382e-04          1.136475e-06           1.970299e-06      
   0.124565       6.786158         -1.316589e-03          -5.416285e-05          1.055201e-06           1.057168e-06      
   0.124565       6.897986         -1.147716e-03          1.856750e-05           9.542097e-07           4.104095e-07      
   0.124565       7.005579         -9.927475e-04          6.486894e-05           8.464164e-07           -3.576362e-08     
   0.124565       7.108697         -8.541945e-04          9.259872e-05           7.412631e-07           -3.308331e-07     
   0.124565       7.207109         -7.327731e-04          1.074185e-04           6.425744e-07           -5.199260e-07     
   0.124565       7.300597         -6.280125e-04          1.134148e-04           5.539715e-07           -6.297843e-07     
   0.124565       7.388951         -5.387402e-04          1.135327e-04           4.751731e-07           -6.884424e-07     
   0.124565       7.471974         -4.634127e-04          1.098919e-04           4.073805e-07           -7.090310e-07     
