#       k             kp                 V11                    V12                    V21                    V22          
   0.971183       4.787595         3.540100e-02           -5.618343e-02          -3.351364e-03          7.890271e-03      
   0.971183       4.929146         2.899445e-02           -4.487176e-02          -2.718278e-03          7.097653e-03      
   0.971183       5.070854         2.322455e-02           -3.561443e-02          -2.167055e-03          6.340480e-03      
   0.971183       5.212405         1.812286e-02           -2.814104e-02          -1.695895e-03          5.622844e-03      
   0.971183       5.353482         1.369229e-02           -2.218551e-02          -1.300428e-03          4.948535e-03      
   0.971183       5.493770         9.912446e-03           -1.749664e-02          -9.744325e-04          4.320736e-03      
   0.971183       5.632956         6.745117e-03           -1.384547e-02          -7.105209e-04          3.741800e-03      
   0.971183       5.770730         4.139593e-03           -1.102965e-02          -5.007553e-04          3.213119e-03      
   0.971183       5.906784         2.037516e-03           -8.875243e-03          -3.371511e-04          2.735081e-03      
   0.971183       6.040814         6.657261e-04           -4.073762e-03          -1.464614e-04          1.074803e-03      
   0.971183       6.172523         1.729128e-04           -3.312679e-03          -9.577817e-05          8.430819e-04      
   0.971183       6.301614         -1.426093e-04          -2.729654e-03          -6.167555e-05          6.556578e-04      
   0.971183       6.427802         -3.292654e-04          -2.274685e-03          -3.934582e-05          5.059634e-04      
   0.971183       6.550803         -4.255348e-04          -1.912531e-03          -2.513243e-05          3.878192e-04      
   0.971183       6.670344         -4.610019e-04          -1.618754e-03          -1.634702e-05          2.956035e-04      
   0.971183       6.786158         -4.576817e-04          -1.376565e-03          -1.107657e-05          2.243515e-04      
   0.971183       6.897986         -4.314113e-04          -1.174424e-03          -8.002534e-06          1.697965e-04      
   0.971183       7.005579         -3.931736e-04          -1.004295e-03          -6.246516e-06          1.283570e-04      
   0.971183       7.108697         -3.502663e-04          -8.604318e-04          -5.244231e-06          9.709158e-05      
   0.971183       7.207109         -3.072867e-04          -7.385583e-04          -4.648173e-06          7.363066e-05      
   0.971183       7.300597         -2.669209e-04          -6.353501e-04          -4.254542e-06          5.609836e-05      
   0.971183       7.388951         -2.305544e-04          -5.481096e-04          -3.951608e-06          4.303188e-05      
   0.971183       7.471974         -1.987249e-04          -4.745742e-04          -3.683672e-06          3.330686e-05      
   0.971183       7.549482         -1.714493e-04          -4.128057e-04          -3.427311e-06          2.606873e-05      
   0.971183       7.621300         -1.484484e-04          -3.611268e-04          -3.176392e-06          2.067523e-05      
   0.971183       7.687269         -1.292977e-04          -3.180836e-04          -2.932787e-06          1.664782e-05      
   0.971183       7.747242         -1.135227e-04          -2.824217e-04          -2.701372e-06          1.363273e-05      
   0.971183       7.801085         -1.006566e-04          -2.530673e-04          -2.487289e-06          1.137003e-05      
   0.971183       7.848678         -9.027181e-05          -2.291117e-04          -2.294732e-06          9.669974e-06      
   0.971183       7.889914         -8.199541e-05          -2.097959e-04          -2.126636e-06          8.394804e-06      
   0.971183       7.924701         -7.551412e-05          -1.944970e-04          -1.984761e-06          7.445084e-06      
   0.971183       7.952963         -7.057389e-05          -1.827148e-04          -1.869944e-06          6.749742e-06      
   0.971183       7.974635         -6.697662e-05          -1.740602e-04          -1.782403e-06          6.258835e-06      
   0.971183       7.989670         -6.457593e-05          -1.682456e-04          -1.722020e-06          5.938395e-06      
   0.971183       7.998039         -6.327284e-05          -1.650754e-04          -1.688559e-06          5.766852e-06      
   1.028817       0.000973         -7.149827e-01          2.588093e-14           -1.160732e+00          -3.095193e-15     
   1.028817       0.005125         -7.149768e-01          -7.438997e-06          -1.160701e+00          7.042464e-06      
   1.028817       0.012579         -7.149458e-01          -4.482050e-05          -1.160539e+00          4.242678e-05      
   1.028817       0.023314         -7.148553e-01          -1.539628e-04          -1.160068e+00          1.456969e-04      
   1.028817       0.037292         -7.146565e-01          -3.940108e-04          -1.159032e+00          3.726202e-04      
   1.028817       0.054469         -7.142865e-01          -8.408271e-04          -1.157106e+00          7.942357e-04      
   1.028817       0.074787         -7.136701e-01          -1.585939e-03          -1.153902e+00          1.495100e-03      
   1.028817       0.098178         -7.127208e-01          -2.735394e-03          -1.148978e+00          2.570861e-03      
   1.028817       0.124565         -7.113421e-01          -4.408582e-03          -1.141852e+00          4.125053e-03      
   1.028817       0.153859         -7.094298e-01          -6.737099e-03          -1.132014e+00          6.265016e-03      
   1.028817       0.185965         -7.068732e-01          -9.863707e-03          -1.118948e+00          9.096878e-03      
   1.028817       0.220775         -7.035581e-01          -1.394142e-02          -1.102153e+00          1.271961e-02      
   1.028817       0.258173         -6.993681e-01          -1.913272e-02          -1.081165e+00          1.721822e-02      
   1.028817       0.298036         -6.941874e-01          -2.560883e-02          -1.055587e+00          2.265622e-02      
   1.028817       0.340231         -6.879029e-01          -3.354895e-02          -1.025116e+00          2.906769e-02      
   1.028817       0.384617         -6.804062e-01          -4.313920e-02          -9.895733e-01          3.644925e-02      
   1.028817       0.431047         -6.715959e-01          -5.457094e-02          -9.489327e-01          4.475257e-02      
   1.028817       0.479368         -6.613794e-01          -6.803799e-02          -9.033449e-01          5.387807e-02      
   1.028817       0.529418         -6.496755e-01          -8.373185e-02          -8.531585e-01          6.367074e-02      
   1.028817       0.581031         -6.364158e-01          -1.018342e-01          -7.989309e-01          7.391913e-02      
   1.028817       0.634036         -6.215483e-01          -1.225056e-01          -7.414278e-01          8.435878e-02      
   1.028817       0.688256         -6.050406e-01          -1.458690e-01          -6.816061e-01          9.468120e-02      
   1.028817       0.743512         -5.868847e-01          -1.719881e-01          -6.205783e-01          1.045493e-01      
   1.028817       0.799621         -5.671036e-01          -2.008413e-01          -5.595563e-01          1.136193e-01      
   1.028817       0.856395         -5.457586e-01          -2.322934e-01          -4.997754e-01          1.215680e-01      
   1.028817       0.913645         -5.229562e-01          -2.660714e-01          -4.424074e-01          1.281228e-01      
   1.028817       0.971183         -4.988532e-01          -3.017502e-01          -3.884711e-01          1.330884e-01      
   1.028817       1.028817         -4.736583e-01          -3.387583e-01          -3.387583e-01          1.363668e-01      
   1.028817       1.086355         -4.476259e-01          -3.764053e-01          -2.937872e-01          1.379643e-01      
   1.028817       1.143605         -4.210449e-01          -4.139320e-01          -2.537931e-01          1.379844e-01      
   1.028817       1.200379         -3.942220e-01          -4.505728e-01          -2.187538e-01          1.366077e-01      
   1.028817       1.256488         -3.674635e-01          -4.856194e-01          -1.884423e-01          1.340656e-01      
   1.028817       1.311744         -3.410583e-01          -5.184732e-01          -1.624903e-01          1.306109e-01      
   1.028817       1.365964         -3.152658e-01          -5.486775e-01          -1.404501e-01          1.264938e-01      
   1.028817       1.418969         -2.903080e-01          -5.759301e-01          -1.218464e-01          1.219442e-01      
   1.028817       1.470582         -2.663668e-01          -6.000769e-01          -1.062134e-01          1.171605e-01      
   1.028817       1.520632         -2.435845e-01          -6.210948e-01          -9.311763e-02          1.123061e-01      
   1.028817       1.568953         -2.220672e-01          -6.390671e-01          -8.217029e-02          1.075096e-01      
   1.028817       1.615383         -2.018885e-01          -6.541585e-01          -7.303131e-02          1.028677e-01      
   1.028817       1.659769         -1.830943e-01          -6.665909e-01          -6.540852e-02          9.845021e-02      
   1.028817       1.701964         -1.657076e-01          -6.766221e-01          -5.905407e-02          9.430441e-02      
   1.028817       1.741827         -1.497325e-01          -6.845290e-01          -5.375961e-02          9.046019e-02      
   1.028817       1.779225         -1.351579e-01          -6.905942e-01          -4.935118e-02          8.693402e-02      
   1.028817       1.814035         -1.219619e-01          -6.950951e-01          -4.568427e-02          8.373250e-02      
   1.028817       1.846141         -1.101140e-01          -6.982972e-01          -4.263941e-02          8.085526e-02      
   1.028817       1.875435         -9.957820e-02          -7.004483e-01          -4.011817e-02          7.829723e-02      
   1.028817       1.901822         -9.031576e-02          -7.017751e-01          -3.803991e-02          7.605045e-02      
   1.028817       1.925213         -8.228687e-02          -7.024812e-01          -3.633886e-02          7.410546e-02      
   1.028817       1.945531         -7.545269e-02          -7.027456e-01          -3.496186e-02          7.245230e-02      
   1.028817       1.962708         -6.977692e-02          -7.027222e-01          -3.386635e-02          7.108132e-02      
   1.028817       1.976686         -6.522704e-02          -7.025397e-01          -3.301890e-02          6.998372e-02      
   1.028817       1.987421         -6.177540e-02          -7.023018e-01          -3.239389e-02          6.915194e-02      
   1.028817       1.994875         -5.940002e-02          -7.020873e-01          -3.197259e-02          6.857999e-02      
   1.028817       1.999027         -5.808481e-02          -7.019505e-01          -3.174239e-02          6.826349e-02      
   1.028817       2.001961         -5.715843e-02          -7.018464e-01          -3.158155e-02          6.804062e-02      
   1.028817       2.010330         -5.453201e-02          -7.015158e-01          -3.113135e-02          6.740909e-02      
   1.028817       2.025365         -4.986935e-02          -7.007985e-01          -3.035301e-02          6.628918e-02      
   1.028817       2.047037         -4.327598e-02          -6.994911e-01          -2.929710e-02          6.470827e-02      
   1.028817       2.075299         -3.490452e-02          -6.973159e-01          -2.802979e-02          6.270573e-02      
   1.028817       2.110086         -2.495221e-02          -6.939374e-01          -2.662608e-02          6.033181e-02      
   1.028817       2.151322         -1.365816e-02          -6.889823e-01          -2.516267e-02          5.764617e-02      
   1.028817       2.198915         -1.299500e-03          -6.820640e-01          -2.371115e-02          5.471587e-02      
   1.028817       2.252758         1.181404e-02           -6.728075e-01          -2.233236e-02          5.161254e-02      
   1.028817       2.312731         2.534711e-02           -6.608758e-01          -2.107220e-02          4.840931e-02      
   1.028817       2.378700         3.894740e-02           -6.459935e-01          -1.995935e-02          4.517733e-02      
   1.028817       2.450518         5.225601e-02           -6.279691e-01          -1.900487e-02          4.198249e-02      
   1.028817       2.528026         6.491901e-02           -6.067118e-01          -1.820330e-02          3.888250e-02      
   1.028817       2.611049         7.660005e-02           -5.822438e-01          -1.753532e-02          3.592463e-02      
   1.028817       2.699403         8.699320e-02           -5.547057e-01          -1.697108e-02          3.314430e-02      
   1.028817       2.792891         9.583542e-02           -5.243561e-01          -1.647429e-02          3.056455e-02      
   1.028817       2.891303         1.029177e-01           -4.915642e-01          -1.600632e-02          2.819644e-02      
   1.028817       2.994421         1.080938e-01           -4.567966e-01          -1.552997e-02          2.604021e-02      
   1.028817       3.102014         1.112869e-01           -4.205977e-01          -1.501284e-02          2.408702e-02      
   1.028817       3.213842         1.124913e-01           -3.835662e-01          -1.442983e-02          2.232104e-02      
   1.028817       3.329656         1.117717e-01           -3.463280e-01          -1.376472e-02          2.072173e-02      
   1.028817       3.449197         1.092577e-01           -3.095077e-01          -1.301083e-02          1.926609e-02      
   1.028817       3.572198         1.051352e-01           -2.737003e-01          -1.217072e-02          1.793059e-02      
   1.028817       3.698386         9.963467e-02           -2.394452e-01          -1.125512e-02          1.669286e-02      
   1.028817       3.827477         9.301780e-02           -2.072042e-01          -1.028126e-02          1.553289e-02      
   1.028817       3.959186         8.556288e-02           -1.773451e-01          -9.270786e-03          1.443390e-02      
   1.028817       4.093216         7.755059e-02           -1.501317e-01          -8.247610e-03          1.338270e-02      
   1.028817       4.229270         6.925086e-02           -1.257209e-01          -7.235793e-03          1.236981e-02      
   1.028817       4.367044         6.091165e-02           -1.041664e-01          -6.257735e-03          1.138924e-02      
   1.028817       4.506230         5.275035e-02           -8.542829e-02          -5.332764e-03          1.043810e-02      
   1.028817       4.646518         4.494798e-02           -6.938680e-02          -4.476196e-03          9.516082e-03      
   1.028817       4.787595         3.764620e-02           -5.585944e-02          -3.698876e-03          8.624868e-03      
   1.028817       4.929146         3.094703e-02           -4.461905e-02          -3.007145e-03          7.767525e-03      
   1.028817       5.070854         2.491480e-02           -3.541170e-02          -2.403172e-03          6.947926e-03      
   1.028817       5.212405         1.957981e-02           -2.797283e-02          -1.885521e-03          6.170223e-03      
   1.028817       5.353482         1.494321e-02           -2.204101e-02          -1.449872e-03          5.438394e-03      
   1.028817       5.493770         1.098251e-02           -1.736861e-02          -1.089803e-03          4.755883e-03      
   1.028817       5.632956         7.657243e-03           -1.372929e-02          -7.975306e-04          4.125327e-03      
   1.028817       5.770730         4.914432e-03           -1.092257e-02          -5.645891e-04          3.548393e-03      
   1.028817       5.906784         2.693505e-03           -8.775717e-03          -3.823897e-04          3.025690e-03      
   1.028817       6.040814         9.114454e-04           -4.066431e-03          -1.652082e-04          1.195288e-03      
   1.028817       6.172523         3.627582e-04           -3.306414e-03          -1.081329e-04          9.390395e-04      
   1.028817       6.301614         3.158557e-06           -2.724878e-03          -6.961312e-05          7.313671e-04      
   1.028817       6.427802         -2.179652e-04          -2.271568e-03          -4.423764e-05          5.651810e-04      
   1.028817       6.550803         -3.409674e-04          -1.911048e-03          -2.815893e-05          4.337751e-04      
   1.028817       6.670344         -3.970109e-04          -1.618750e-03          -1.814581e-05          3.310222e-04      
   1.028817       6.786158         -4.094187e-04          -1.377809e-03          -1.212596e-05          2.514913e-04      
   1.028817       6.897986         -3.950967e-04          -1.176658e-03          -8.613712e-06          1.904967e-04      
   1.028817       7.005579         -3.658868e-04          -1.007264e-03          -6.614452e-06          1.440942e-04      
   1.028817       7.108697         -3.297704e-04          -8.639042e-04          -5.486287e-06          1.090338e-04      
   1.028817       7.207109         -2.918802e-04          -7.423380e-04          -4.830925e-06          8.269127e-05      
   1.028817       7.300597         -2.553187e-04          -6.392798e-04          -4.413347e-06          6.298265e-05      
   1.028817       7.388951         -2.217907e-04          -5.520694e-04          -4.103187e-06          4.828001e-05      
   1.028817       7.471974         -1.920775e-04          -4.784779e-04          -3.834268e-06          3.732864e-05      
   1.028817       7.549482         -1.663795e-04          -4.165953e-04          -3.577992e-06          2.917316e-05      
   1.028817       7.621300         -1.445553e-04          -3.647673e-04          -3.325833e-06          2.309415e-05      
   1.028817       7.687269         -1.262832e-04          -3.215578e-04          -3.079123e-06          1.855448e-05      
   1.028817       7.747242         -1.111652e-04          -2.857256e-04          -2.842908e-06          1.515634e-05      
   1.028817       7.801085         -9.879052e-05          -2.562066e-04          -2.622864e-06          1.260720e-05      
   1.028817       7.848678         -8.877323e-05          -2.320986e-04          -2.423806e-06          1.069304e-05      
   1.028817       7.889914         -8.077077e-05          -2.126469e-04          -2.249223e-06          9.258267e-06      
   1.028817       7.924701         -7.449202e-05          -1.972316e-04          -2.101321e-06          8.190511e-06      
   1.028817       7.952963         -6.969891e-05          -1.853539e-04          -1.981279e-06          7.409382e-06      
   1.028817       7.974635         -6.620473e-05          -1.766260e-04          -1.889556e-06          6.858321e-06      
   1.028817       7.989670         -6.387091e-05          -1.707603e-04          -1.826191e-06          6.498830e-06      
   1.028817       7.998039         -6.260346e-05          -1.675617e-04          -1.791045e-06          6.306461e-06      
   1.086355       0.000973         -6.718472e-01          2.467524e-14           -1.181881e+00          -3.455976e-15     
   1.086355       0.005125         -6.718416e-01          -6.295767e-06          -1.181852e+00          6.548230e-06      
   1.086355       0.012579         -6.718126e-01          -3.793135e-05          -1.181702e+00          3.944988e-05      
   1.086355       0.023314         -6.717277e-01          -1.302934e-04          -1.181263e+00          1.354785e-04      
   1.086355       0.037292         -6.715413e-01          -3.334370e-04          -1.180298e+00          3.465067e-04      
   1.086355       0.054469         -6.711944e-01          -7.115578e-04          -1.178505e+00          7.386549e-04      
   1.086355       0.074787         -6.706165e-01          -1.342106e-03          -1.175522e+00          1.390723e-03      
   1.086355       0.098178         -6.697266e-01          -2.314812e-03          -1.170936e+00          2.392048e-03      
   1.086355       0.124565         -6.684344e-01          -3.730684e-03          -1.164295e+00          3.839698e-03      
   1.086355       0.153859         -6.666424e-01          -5.701047e-03          -1.155120e+00          5.834924e-03      
   1.086355       0.185965         -6.642474e-01          -8.346667e-03          -1.142926e+00          8.478827e-03      
   1.086355       0.220775         -6.611431e-01          -1.179700e-02          -1.127231e+00          1.186723e-02      
   1.086355       0.258173         -6.572216e-01          -1.618958e-02          -1.107587e+00          1.608478e-02      
   1.086355       0.298036         -6.523759e-01          -2.166951e-02          -1.083601e+00          2.119850e-02      
   1.086355       0.340231         -6.465024e-01          -2.838904e-02          -1.054955e+00          2.725077e-02      
   1.086355       0.384617         -6.395026e-01          -3.650705e-02          -1.021439e+00          3.425227e-02      
   1.086355       0.431047         -6.312852e-01          -4.618820e-02          -9.829722e-01          4.217510e-02      
   1.086355       0.479368         -6.217681e-01          -5.760148e-02          -9.396279e-01          5.094669e-02      
   1.086355       0.529418         -6.108800e-01          -7.091758e-02          -8.916530e-01          6.044511e-02      
   1.086355       0.581031         -5.985622e-01          -8.630445e-02          -8.394825e-01          7.049667e-02      
   1.086355       0.634036         -5.847700e-01          -1.039201e-01          -7.837439e-01          8.087674e-02      
   1.086355       0.688256         -5.694755e-01          -1.239015e-01          -7.252513e-01          9.131476e-02      
   1.086355       0.743512         -5.526698e-01          -1.463494e-01          -6.649828e-01          1.015046e-01      
   1.086355       0.799621         -5.343678e-01          -1.713077e-01          -6.040418e-01          1.111206e-01      
   1.086355       0.856395         -5.146130e-01          -1.987393e-01          -5.435993e-01          1.198395e-01      
   1.086355       0.913645         -4.934841e-01          -2.285004e-01          -4.848210e-01          1.273663e-01      
   1.086355       0.971183         -4.711003e-01          -2.603196e-01          -4.287856e-01          1.334613e-01      
   1.086355       1.028817         -4.476259e-01          -2.937872e-01          -3.764053e-01          1.379643e-01      
   1.086355       1.086355         -4.232693e-01          -3.283632e-01          -3.283632e-01          1.408096e-01      
   1.086355       1.143605         -3.982777e-01          -3.634056e-01          -2.850780e-01          1.420297e-01      
   1.086355       1.200379         -3.729250e-01          -3.982178e-01          -2.467035e-01          1.417457e-01      
   1.086355       1.256488         -3.474970e-01          -4.321069e-01          -2.131598e-01          1.401465e-01      
   1.086355       1.311744         -3.222745e-01          -4.644400e-01          -1.841858e-01          1.374631e-01      
   1.086355       1.365964         -2.975190e-01          -4.946896e-01          -1.593992e-01          1.339415e-01      
   1.086355       1.418969         -2.734617e-01          -5.224604e-01          -1.383544e-01          1.298216e-01      
   1.086355       1.470582         -2.502980e-01          -5.474978e-01          -1.205878e-01          1.253205e-01      
   1.086355       1.520632         -2.281855e-01          -5.696808e-01          -1.056507e-01          1.206249e-01      
   1.086355       1.568953         -2.072447e-01          -5.890048e-01          -9.312885e-02          1.158872e-01      
   1.086355       1.615383         -1.875628e-01          -6.055592e-01          -8.265250e-02          1.112271e-01      
   1.086355       1.659769         -1.691977e-01          -6.195045e-01          -7.389913e-02          1.067343e-01      
   1.086355       1.701964         -1.521823e-01          -6.310497e-01          -6.659216e-02          1.024734e-01      
   1.086355       1.741827         -1.365290e-01          -6.404345e-01          -6.049728e-02          9.848831e-02      
   1.086355       1.779225         -1.222338e-01          -6.479134e-01          -5.541768e-02          9.480687e-02      
   1.086355       1.814035         -1.092802e-01          -6.537436e-01          -5.118923e-02          9.144452e-02      
   1.086355       1.846141         -9.764225e-02          -6.581760e-01          -4.767575e-02          8.840773e-02      
   1.086355       1.875435         -8.728788e-02          -6.614486e-01          -4.476484e-02          8.569659e-02      
   1.086355       1.901822         -7.818115e-02          -6.637817e-01          -4.236420e-02          8.330703e-02      
   1.086355       1.925213         -7.028468e-02          -6.653748e-01          -4.039846e-02          8.123240e-02      
   1.086355       1.945531         -6.356156e-02          -6.664047e-01          -3.880662e-02          7.946481e-02      
   1.086355       1.962708         -5.797695e-02          -6.670242e-01          -3.753984e-02          7.799603e-02      
   1.086355       1.976686         -5.349952e-02          -6.673617e-01          -3.655966e-02          7.681829e-02      
   1.086355       1.987421         -5.010251e-02          -6.675211e-01          -3.583662e-02          7.592471e-02      
   1.086355       1.994875         -4.776456e-02          -6.675813e-01          -3.534919e-02          7.530972e-02      
   1.086355       1.999027         -4.647003e-02          -6.675971e-01          -3.508282e-02          7.496922e-02      
   1.086355       2.001961         -4.555819e-02          -6.676006e-01          -3.489671e-02          7.472937e-02      
   1.086355       2.010330         -4.297289e-02          -6.675763e-01          -3.437572e-02          7.404939e-02      
   1.086355       2.025365         -3.838293e-02          -6.674059e-01          -3.347485e-02          7.284228e-02      
   1.086355       2.047037         -3.189176e-02          -6.668792e-01          -3.225244e-02          7.113556e-02      
   1.086355       2.075299         -2.364929e-02          -6.657077e-01          -3.078484e-02          6.896918e-02      
   1.086355       2.110086         -1.384969e-02          -6.635407e-01          -2.915875e-02          6.639467e-02      
   1.086355       2.151322         -2.728935e-03          -6.599858e-01          -2.746294e-02          6.347402e-02      
   1.086355       2.198915         9.438775e-03           -6.546324e-01          -2.578055e-02          6.027769e-02      
   1.086355       2.252758         2.234612e-02           -6.470781e-01          -2.418252e-02          5.688194e-02      
   1.086355       2.312731         3.565949e-02           -6.369550e-01          -2.272281e-02          5.336554e-02      
   1.086355       2.378700         4.902749e-02           -6.239552e-01          -2.143577e-02          4.980607e-02      
   1.086355       2.450518         6.209122e-02           -6.078536e-01          -2.033559e-02          4.627626e-02      
   1.086355       2.528026         7.449594e-02           -5.885264e-01          -1.941758e-02          4.284069e-02      
   1.086355       2.611049         8.590374e-02           -5.659644e-01          -1.866101e-02          3.955311e-02      
   1.086355       2.699403         9.600665e-02           -5.402795e-01          -1.803296e-02          3.645467e-02      
   1.086355       2.792891         1.045394e-01           -5.117049e-01          -1.749285e-02          3.357322e-02      
   1.086355       2.891303         1.112908e-01           -4.805887e-01          -1.699698e-02          3.092345e-02      
   1.086355       2.994421         1.161134e-01           -4.473803e-01          -1.650286e-02          2.850804e-02      
   1.086355       3.102014         1.189294e-01           -4.126118e-01          -1.597299e-02          2.631942e-02      
   1.086355       3.213842         1.197339e-01           -3.768737e-01          -1.537768e-02          2.434198e-02      
   1.086355       3.329656         1.185934e-01           -3.407884e-01          -1.469691e-02          2.255452e-02      
   1.086355       3.449197         1.156410e-01           -3.049804e-01          -1.392120e-02          2.093259e-02      
   1.086355       3.572198         1.110671e-01           -2.700484e-01          -1.305133e-02          1.945075e-02      
   1.086355       3.698386         1.051079e-01           -2.365384e-01          -1.209727e-02          1.808432e-02      
   1.086355       3.827477         9.803122e-02           -2.049213e-01          -1.107641e-02          1.681087e-02      
   1.086355       3.959186         9.012197e-02           -1.755756e-01          -1.001133e-02          1.561114e-02      
   1.086355       4.093216         8.166711e-02           -1.487771e-01          -8.927469e-03          1.446960e-02      
   1.086355       4.229270         7.294227e-02           -1.246954e-01          -7.850753e-03          1.337465e-02      
   1.086355       4.367044         6.420021e-02           -1.033967e-01          -6.805624e-03          1.231844e-02      
   1.086355       4.506230         5.566203e-02           -8.485322e-02          -5.813427e-03          1.129655e-02      
   1.086355       4.646518         4.751126e-02           -6.895661e-02          -4.891327e-03          1.030750e-02      
   1.086355       4.787595         3.989091e-02           -5.553463e-02          -4.051737e-03          9.352113e-03      
   1.086355       4.929146         3.290330e-02           -4.436910e-02          -3.302225e-03          8.432932e-03      
   1.086355       5.070854         2.661220e-02           -3.521371e-02          -2.645819e-03          7.553569e-03      
   1.086355       5.212405         2.104662e-02           -2.781019e-02          -2.081579e-03          6.718139e-03      
   1.086355       5.353482         1.620598e-02           -2.190211e-02          -1.605365e-03          5.930752e-03      
   1.086355       5.493770         1.206576e-02           -1.724569e-02          -1.210652e-03          5.195088e-03      
   1.086355       5.632956         8.583312e-03           -1.361745e-02          -8.893497e-04          4.514077e-03      
   1.086355       5.770730         5.703472e-03           -1.081890e-02          -6.325266e-04          3.889683e-03      
   1.086355       5.906784         3.363548e-03           -8.678690e-03          -4.310420e-04          3.322777e-03      
   1.086355       6.040814         1.165235e-03           -4.059602e-03          -1.852633e-04          1.320009e-03      
   1.086355       6.172523         5.592943e-04           -3.300232e-03          -1.213938e-04          1.038728e-03      
   1.086355       6.301614         1.543895e-04           -2.719908e-03          -7.814953e-05          8.102897e-04      
   1.086355       6.427802         -1.022680e-04          -2.268097e-03          -4.965191e-05          6.271099e-04      
   1.086355       6.550803         -2.529076e-04          -1.909137e-03          -3.139570e-05          4.819784e-04      
   1.086355       6.670344         -3.302808e-04          -1.618301e-03          -2.004364e-05          3.682742e-04      
   1.086355       6.786158         -3.590330e-04          -1.378630e-03          -1.320153e-05          2.801045e-04      
   1.086355       6.897986         -3.571551e-04          -1.178511e-03          -9.205777e-06          2.123661e-04      
   1.086355       7.005579         -3.373669e-04          -1.009904e-03          -6.937545e-06          1.607479e-04      
   1.086355       7.108697         -3.083494e-04          -8.671020e-04          -5.670513e-06          1.216872e-04      
   1.086355       7.207109         -2.757873e-04          -7.458952e-04          -4.951517e-06          9.229791e-05      
   1.086355       7.300597         -2.432130e-04          -6.430337e-04          -4.510862e-06          7.028256e-05      
   1.086355       7.388951         -2.126622e-04          -5.558937e-04          -4.197077e-06          5.384174e-05      
   1.086355       7.471974         -1.851695e-04          -4.822797e-04          -3.932274e-06          4.158499e-05      
   1.086355       7.549482         -1.611269e-04          -4.203105e-04          -3.681507e-06          3.245166e-05      
   1.086355       7.621300         -1.405373e-04          -3.683555e-04          -3.433459e-06          2.564100e-05      
   1.086355       7.687269         -1.231865e-04          -3.249970e-04          -3.188520e-06          2.055415e-05      
   1.086355       7.747242         -1.087564e-04          -2.890081e-04          -2.951813e-06          1.674683e-05      
   1.086355       7.801085         -9.689594e-05          -2.593347e-04          -2.729485e-06          1.389165e-05      
   1.086355       7.848678         -8.726254e-05          -2.350819e-04          -2.526988e-06          1.174883e-05      
   1.086355       7.889914         -7.954576e-05          -2.155002e-04          -2.348415e-06          1.014376e-05      
   1.086355       7.924701         -7.347791e-05          -1.999726e-04          -2.196480e-06          8.950174e-06      
   1.086355       7.952963         -6.883779e-05          -1.880026e-04          -2.072751e-06          8.077656e-06      
   1.086355       7.974635         -6.545066e-05          -1.792032e-04          -1.977972e-06          7.462569e-06      
   1.086355       7.989670         -6.318619e-05          -1.732879e-04          -1.912380e-06          7.061552e-06      
   1.086355       7.998039         -6.195568e-05          -1.700616e-04          -1.875959e-06          6.847050e-06      
   1.143605       0.000973         -6.304312e-01          2.343503e-14           -1.197501e+00          -3.827930e-15     
   1.143605       0.005125         -6.304260e-01          -5.351127e-06          -1.197474e+00          6.075554e-06      
   1.143605       0.012579         -6.303985e-01          -3.223965e-05          -1.197335e+00          3.660256e-05      
   1.143605       0.023314         -6.303185e-01          -1.107424e-04          -1.196927e+00          1.257030e-04      
   1.143605       0.037292         -6.301426e-01          -2.834022e-04          -1.196030e+00          3.215200e-04      
   1.143605       0.054469         -6.298152e-01          -6.047765e-04          -1.194363e+00          6.854536e-04      
   1.143605       0.074787         -6.292700e-01          -1.140681e-03          -1.191589e+00          1.290755e-03      
   1.143605       0.098178         -6.284304e-01          -1.967351e-03          -1.187322e+00          2.220629e-03      
   1.143605       0.124565         -6.272114e-01          -3.170578e-03          -1.181143e+00          3.565769e-03      
   1.143605       0.153859         -6.255212e-01          -4.844880e-03          -1.172601e+00          5.421264e-03      
   1.143605       0.185965         -6.232630e-01          -7.092739e-03          -1.161238e+00          7.882837e-03      
   1.143605       0.220775         -6.203368e-01          -1.002395e-02          -1.146600e+00          1.104241e-02      
   1.143605       0.258173         -6.166420e-01          -1.375511e-02          -1.128255e+00          1.498305e-02      
   1.143605       0.298036         -6.120790e-01          -1.840923e-02          -1.105816e+00          1.977330e-02      
   1.143605       0.340231         -6.065520e-01          -2.411544e-02          -1.078964e+00          2.546117e-02      
   1.143605       0.384617         -5.999704e-01          -3.100879e-02          -1.047465e+00          3.206790e-02      
   1.143605       0.431047         -5.922516e-01          -3.922982e-02          -1.011201e+00          3.958177e-02      
   1.143605       0.479368         -5.833223e-01          -4.892395e-02          -9.701829e-01          4.795241e-02      
   1.143605       0.529418         -5.731200e-01          -6.024009e-02          -9.245758e-01          5.708609e-02      
   1.143605       0.581031         -5.615946e-01          -7.332818e-02          -8.747109e-01          6.684257e-02      
   1.143605       0.634036         -5.487096e-01          -8.833488e-02          -8.210943e-01          7.703426e-02      
   1.143605       0.688256         -5.344430e-01          -1.053966e-01          -7.644072e-01          8.742854e-02      
   1.143605       0.743512         -5.187894e-01          -1.246292e-01          -7.054934e-01          9.775423e-02      
   1.143605       0.799621         -5.017620e-01          -1.461129e-01          -6.453339e-01          1.077127e-01      
