#       k             kp                 V11                    V12                    V21                    V22          
   0.074787       3.329656         5.635730e-03           -4.942381e-03          4.123939e-07           -5.327462e-06     
   0.074787       3.449197         4.933690e-03           -4.490564e-03          4.601654e-07           -4.096413e-06     
   0.074787       3.572198         4.264160e-03           -3.944630e-03          4.767813e-07           -3.085066e-06     
   0.074787       3.698386         3.645859e-03           -3.362556e-03          4.709362e-07           -2.318900e-06     
   0.074787       3.827477         3.086724e-03           -2.789411e-03          4.492594e-07           -1.761933e-06     
   0.074787       3.959186         2.588920e-03           -2.254731e-03          4.162984e-07           -1.363596e-06     
   0.074787       4.093216         2.151516e-03           -1.775521e-03          3.756824e-07           -1.079038e-06     
   0.074787       4.229270         1.771794e-03           -1.359780e-03          3.306839e-07           -8.740210e-07     
   0.074787       4.367044         1.445896e-03           -1.009257e-03          2.842158e-07           -7.238725e-07     
   0.074787       4.506230         1.169236e-03           -7.214899e-04          2.386806e-07           -6.112286e-07     
   0.074787       4.646518         9.368222e-04           -4.913409e-04          1.958857e-07           -5.240510e-07     
   0.074787       4.787595         7.435267e-04           -3.121652e-04          1.570492e-07           -4.541343e-07     
   0.074787       4.929146         5.843026e-04           -1.766778e-04          1.228648e-07           -3.960066e-07     
   0.074787       5.070854         4.543511e-04           -7.757710e-05          9.359578e-08           -3.461185e-07     
   0.074787       5.212405         3.492342e-04           -7.967257e-06          6.917547e-08           -3.022430e-07     
   0.074787       5.353482         2.649450e-04           3.837977e-05           4.930375e-08           -2.630359e-07     
   0.074787       5.493770         1.979375e-04           6.688704e-05           3.353185e-08           -2.277178e-07     
   0.074787       5.632956         1.451288e-04           8.212847e-05           2.133272e-08           -1.958499e-07     
   0.074787       5.770730         1.038788e-04           8.785035e-05           1.215537e-08           -1.671803e-07     
   0.074787       5.906784         7.195708e-05           8.703575e-05           5.464457e-09           -1.415446e-07     
   0.074787       6.040814         4.750109e-05           8.199361e-05           7.664824e-10           -1.188048e-07     
   0.074787       6.172523         2.897203e-05           7.445855e-05           -2.375020e-09          -9.881679e-08     
   0.074787       6.301614         1.511046e-05           6.569133e-05           -4.332903e-09          -8.141529e-08     
   0.074787       6.427802         4.894466e-06           5.657327e-05           -5.416100e-09          -6.641193e-08     
   0.074787       6.550803         -2.498451e-06          4.769054e-05           -5.873531e-09          -5.359924e-08     
   0.074787       6.670344         -7.725221e-06          3.940645e-05           -5.900491e-09          -4.275813e-08     
   0.074787       6.786158         -1.130662e-05          3.192128e-05           -5.646251e-09          -3.366614e-08     
   0.074787       6.897986         -1.365251e-05          2.532027e-05           -5.221746e-09          -2.610504e-08     
   0.074787       7.005579         -1.508288e-05          1.961097e-05           -4.707220e-09          -1.986698e-08     
   0.074787       7.108697         -1.584580e-05          1.475147e-05           -4.158630e-09          -1.475903e-08     
   0.074787       7.207109         -1.613190e-05          1.067108e-05           -3.613475e-09          -1.060597e-08     
   0.074787       7.300597         -1.608646e-05          7.284971e-06           -3.095483e-09          -7.251745e-09     
   0.074787       7.388951         -1.581915e-05          4.504129e-06           -2.618416e-09          -4.559582e-09     
   0.074787       7.471974         -1.541190e-05          2.241820e-06           -2.189021e-09          -2.411360e-09     
   0.074787       7.549482         -1.492521e-05          4.174676e-07           -1.809286e-09          -7.062911e-10     
   0.074787       7.621300         -1.440318e-05          -1.041257e-06          -1.478092e-09          6.407742e-10      
   0.074787       7.687269         -1.387742e-05          -2.197554e-06          -1.192389e-09          1.701285e-09      
   0.074787       7.747242         -1.337017e-05          -3.105338e-06          -9.479764e-10          2.535098e-09      
   0.074787       7.801085         -1.289661e-05          -3.809433e-06          -7.399386e-10          3.192833e-09      
   0.074787       7.848678         -1.246662e-05          -4.345715e-06          -5.626929e-10          3.718842e-09      
   0.074787       7.889914         -1.208585e-05          -4.740503e-06          -4.094237e-10          4.155996e-09      
   0.074787       7.924701         -1.175593e-05          -5.007322e-06          -2.699074e-10          4.556584e-09      
   0.074787       7.952963         -1.146952e-05          -5.130578e-06          -1.163398e-10          5.024096e-09      
   0.074787       7.974635         -1.081951e-05          -4.676310e-06          1.027943e-09           6.657787e-09      
   0.074787       7.989670         1.788066e-06           6.306023e-06           3.063518e-08           3.364671e-08      
   0.074787       7.998039         7.716649e-05           6.951933e-05           2.088559e-07           1.873049e-07      
   0.098178       0.000973         -2.215761e+00          -3.560163e-06          -3.679960e-02          -3.113921e-12     
   0.098178       0.005125         -2.215712e+00          -9.754990e-05          -3.679500e-02          9.531737e-07      
   0.098178       0.012579         -2.215457e+00          -5.875263e-04          -3.677103e-02          5.738718e-06      
   0.098178       0.023314         -2.214714e+00          -2.016460e-03          -3.670121e-02          1.967280e-05      
   0.098178       0.037292         -2.213081e+00          -5.150593e-03          -3.654833e-02          5.013542e-05      
   0.098178       0.054469         -2.210055e+00          -1.095275e-02          -3.626635e-02          1.061458e-04      
   0.098178       0.074787         -2.205042e+00          -2.053799e-02          -3.580342e-02          1.976201e-04      
   0.098178       0.098178         -2.197389e+00          -3.510673e-02          -3.510673e-02          3.341636e-04      
   0.098178       0.124565         -2.186422e+00          -5.585278e-02          -3.412893e-02          5.232836e-04      
   0.098178       0.153859         -2.171489e+00          -8.384849e-02          -3.283580e-02          7.688539e-04      
   0.098178       0.185965         -2.152009e+00          -1.199158e-01          -3.121384e-02          1.069022e-03      
   0.098178       0.220775         -2.127532e+00          -1.644994e-01          -2.927615e-02          1.415189e-03      
   0.098178       0.258173         -2.097771e+00          -2.175635e-01          -2.706460e-02          1.791935e-03      
   0.098178       0.298036         -2.062643e+00          -2.785346e-01          -2.464716e-02          2.178383e-03      
   0.098178       0.340231         -2.022266e+00          -3.463083e-01          -2.211018e-02          2.550859e-03      
   0.098178       0.384617         -1.976945e+00          -4.193232e-01          -1.954742e-02          2.886287e-03      
   0.098178       0.431047         -1.927137e+00          -4.956934e-01          -1.704818e-02          3.165462e-03      
   0.098178       0.479368         -1.873400e+00          -5.733765e-01          -1.468739e-02          3.375421e-03      
   0.098178       0.529418         -1.816335e+00          -6.503464e-01          -1.251956e-02          3.510413e-03      
   0.098178       0.581031         -1.756548e+00          -7.247451e-01          -1.057709e-02          3.571497e-03      
   0.098178       0.634036         -1.694605e+00          -7.949933e-01          -8.872211e-03          3.565127e-03      
   0.098178       0.688256         -1.631022e+00          -8.598535e-01          -7.401130e-03          3.501273e-03      
   0.098178       0.743512         -1.566252e+00          -9.184479e-01          -6.149000e-03          3.391560e-03      
   0.098178       0.799621         -1.500697e+00          -9.702411e-01          -5.094531e-03          3.247759e-03      
   0.098178       0.856395         -1.434711e+00          -1.015000e+00          -4.213686e-03          3.080738e-03      
   0.098178       0.913645         -1.368618e+00          -1.052743e+00          -3.482291e-03          2.899883e-03      
   0.098178       0.971183         -1.302723e+00          -1.083685e+00          -2.877645e-03          2.712865e-03      
   0.098178       1.028817         -1.237324e+00          -1.108187e+00          -2.379361e-03          2.525666e-03      
   0.098178       1.086355         -1.172714e+00          -1.126710e+00          -1.969672e-03          2.342745e-03      
   0.098178       1.143605         -1.109188e+00          -1.139780e+00          -1.633406e-03          2.167263e-03      
   0.098178       1.200379         -1.047039e+00          -1.147959e+00          -1.357786e-03          2.001331e-03      
   0.098178       1.256488         -9.865577e-01          -1.151817e+00          -1.132148e-03          1.846230e-03      
   0.098178       1.311744         -9.280222e-01          -1.151919e+00          -9.476370e-04          1.702617e-03      
   0.098178       1.365964         -8.716947e-01          -1.148810e+00          -7.969298e-04          1.570680e-03      
   0.098178       1.418969         -8.178126e-01          -1.143006e+00          -6.739785e-04          1.450276e-03      
   0.098178       1.470582         -7.665822e-01          -1.134989e+00          -5.737971e-04          1.341026e-03      
   0.098178       1.520632         -5.079030e-01          -7.063199e-01          -1.455790e-04          1.232312e-03      
   0.098178       1.568953         -4.577027e-01          -6.583523e-01          -8.237889e-05          1.139534e-03      
   0.098178       1.615383         -4.117185e-01          -6.111683e-01          -3.394184e-05          1.054802e-03      
   0.098178       1.659769         -3.699629e-01          -5.655753e-01          2.542487e-06           9.775452e-04      
   0.098178       1.701964         -3.323728e-01          -5.222312e-01          2.946487e-05           9.072621e-04      
   0.098178       1.741827         -2.988198e-01          -4.816418e-01          4.884369e-05           8.435190e-04      
   0.098178       1.779225         -2.691225e-01          -4.441663e-01          6.236479e-05           7.859425e-04      
   0.098178       1.814035         -2.430602e-01          -4.100315e-01          7.141976e-05           7.342095e-04      
   0.098178       1.846141         -2.203876e-01          -3.793499e-01          7.714288e-05           6.880363e-04      
   0.098178       1.875435         -2.008478e-01          -3.521415e-01          8.044564e-05           6.471694e-04      
   0.098178       1.901822         -1.841847e-01          -3.283558e-01          8.204857e-05           6.113792e-04      
   0.098178       1.925213         -1.701524e-01          -3.078933e-01          8.251441e-05           5.804555e-04      
   0.098178       1.945531         -1.585234e-01          -2.906256e-01          8.227657e-05           5.542071e-04      
   0.098178       1.962708         -1.490944e-01          -2.764120e-01          8.165842e-05           5.324605e-04      
   0.098178       1.976686         -1.416905e-01          -2.651139e-01          8.090207e-05           5.150643e-04      
   0.098178       1.987421         -1.361677e-01          -2.566062e-01          8.017973e-05           5.018899e-04      
   0.098178       1.994875         -1.324151e-01          -2.507854e-01          7.961059e-05           4.928353e-04      
   0.098178       1.999027         -1.303543e-01          -2.475750e-01          7.927088e-05           4.878262e-04      
   0.098178       2.001961         -1.289101e-01          -2.453193e-01          7.902128e-05           4.842999e-04      
   0.098178       2.010330         -1.248490e-01          -2.389497e-01          7.826806e-05           4.743112e-04      
   0.098178       2.025365         -1.177622e-01          -2.277402e-01          7.677012e-05           4.566117e-04      
   0.098178       2.047037         -1.080155e-01          -2.121224e-01          7.431986e-05           4.316631e-04      
   0.098178       2.075299         -9.611847e-02          -1.927322e-01          7.069665e-05           4.001406e-04      
   0.098178       2.110086         -8.269788e-02          -1.704068e-01          6.573508e-05           3.629349e-04      
   0.098178       2.151322         -6.846086e-02          -1.461689e-01          5.939469e-05           3.211598e-04      
   0.098178       2.198915         -5.414672e-02          -1.211857e-01          5.181073e-05           2.761563e-04      
   0.098178       2.252758         -4.046897e-02          -9.669781e-02          4.331459e-05           2.294869e-04      
   0.098178       2.312731         -2.805245e-02          -7.391480e-02          3.441187e-05           1.829051e-04      
   0.098178       2.378700         -1.737408e-02          -5.388713e-02          2.571829e-05           1.382825e-04      
   0.098178       2.450518         -8.718417e-03          -3.737346e-02          1.785084e-05           9.747835e-05      
   0.098178       2.528026         -2.159061e-03          -2.473448e-02          1.131383e-05           6.215096e-05      
   0.098178       2.611049         2.427274e-03           -1.588694e-02          6.395412e-06           3.353188e-05      
   0.098178       2.699403         5.314951e-03           -1.034287e-02          3.119310e-06           1.221445e-05      
   0.098178       2.792891         6.862664e-03           -7.334849e-03          1.265448e-06           -1.970911e-06     
   0.098178       2.891303         7.443358e-03           -5.996923e-03          4.577839e-07           -9.927881e-06     
   0.098178       2.994421         7.388676e-03           -5.545930e-03          2.833634e-07           -1.309040e-05     
   0.098178       3.102014         6.958611e-03           -5.406221e-03          3.976307e-07           -1.309317e-05     
   0.098178       3.213842         6.336236e-03           -5.246996e-03          5.785158e-07           -1.142772e-05     
   0.098178       3.329656         5.639061e-03           -4.941894e-03          7.222646e-07           -9.203726e-06     
   0.098178       3.449197         4.936553e-03           -4.490600e-03          8.034514e-07           -7.078466e-06     
   0.098178       3.572198         4.266581e-03           -3.945053e-03          8.308850e-07           -5.332000e-06     
   0.098178       3.698386         3.647877e-03           -3.363182e-03          8.196350e-07           -4.008550e-06     
   0.098178       3.827477         3.088386e-03           -2.790095e-03          7.811720e-07           -3.046165e-06     
   0.098178       3.959186         2.590273e-03           -2.255383e-03          7.233514e-07           -2.357642e-06     
   0.098178       4.093216         2.152607e-03           -1.776090e-03          6.524343e-07           -1.865606e-06     
   0.098178       4.229270         1.772666e-03           -1.360245e-03          5.740623e-07           -1.510976e-06     
   0.098178       4.367044         1.446586e-03           -1.009614e-03          4.932546e-07           -1.251172e-06     
   0.098178       4.506230         1.169778e-03           -7.217450e-04          4.141488e-07           -1.056219e-06     
   0.098178       4.646518         9.372443e-04           -4.915070e-04          3.398547e-07           -9.053295e-07     
   0.098178       4.787595         7.438527e-04           -3.122572e-04          2.724648e-07           -7.843275e-07     
   0.098178       4.929146         5.845525e-04           -1.767112e-04          2.131673e-07           -6.837553e-07     
   0.098178       5.070854         4.545409e-04           -7.756628e-05          1.624074e-07           -5.974725e-07     
   0.098178       5.212405         3.493771e-04           -7.924942e-06          1.200622e-07           -5.216223e-07     
   0.098178       5.353482         2.650514e-04           3.844285e-05           8.560606e-08           -4.538728e-07     
   0.098178       5.493770         1.980159e-04           6.696221e-05           5.825811e-08           -3.928686e-07     
   0.098178       5.632956         1.451856e-04           8.220902e-05           3.710296e-08           -3.378435e-07     
   0.098178       5.770730         1.039192e-04           8.793129e-05           2.118482e-08           -2.883557e-07     
   0.098178       5.906784         7.198498e-05           8.711358e-05           9.575589e-09           -2.441159e-07     
   0.098178       6.040814         4.751959e-05           8.206604e-05           1.420094e-09           -2.048817e-07     
   0.098178       6.172523         2.898349e-05           7.452423e-05           -4.037828e-09          -1.704008e-07     
   0.098178       6.301614         1.511669e-05           6.574964e-05           -7.444037e-09          -1.403860e-07     
   0.098178       6.427802         4.896846e-06           5.662410e-05           -9.333644e-09          -1.145105e-07     
   0.098178       6.550803         -2.498869e-06          4.773414e-05           -1.013781e-08          -9.241505e-08     
   0.098178       6.670344         -7.727640e-06          3.944331e-05           -1.019483e-08          -7.372101e-08     
   0.098178       6.786158         -1.131044e-05          3.195200e-05           -9.763346e-09          -5.804410e-08     
   0.098178       6.897986         -1.365728e-05          2.534551e-05           -9.035591e-09          -4.500754e-08     
   0.098178       7.005579         -1.508827e-05          1.963141e-05           -8.150679e-09          -3.425263e-08     
   0.098178       7.108697         -1.585157e-05          1.476774e-05           -7.205672e-09          -2.544651e-08     
   0.098178       7.207109         -1.613787e-05          1.068378e-05           -6.265656e-09          -1.828695e-08     
   0.098178       7.300597         -1.609251e-05          7.294626e-06           -5.371875e-09          -1.250478e-08     
   0.098178       7.388951         -1.582520e-05          4.511201e-06           -4.548296e-09          -7.864164e-09     
   0.098178       7.471974         -1.541789e-05          2.246704e-06           -3.806731e-09          -4.161416e-09     
   0.098178       7.549482         -1.493111e-05          4.204908e-07           -3.150736e-09          -1.222778e-09     
   0.098178       7.621300         -1.440899e-05          -1.039831e-06          -2.578476e-09          1.098529e-09      
   0.098178       7.687269         -1.388314e-05          -2.197527e-06          -2.084765e-09          2.925630e-09      
   0.098178       7.747242         -1.337583e-05          -3.106581e-06          -1.662427e-09          4.361620e-09      
   0.098178       7.801085         -1.290224e-05          -3.811904e-06          -1.303054e-09          5.493590e-09      
   0.098178       7.848678         -1.247228e-05          -4.349492e-06          -9.971210e-10          6.397674e-09      
   0.098178       7.889914         -1.209166e-05          -4.745874e-06          -7.330575e-10          7.147113e-09      
   0.098178       7.924701         -1.176209e-05          -5.015021e-06          -4.936373e-10          7.830518e-09      
   0.098178       7.952963         -1.147659e-05          -5.142635e-06          -2.323606e-10          8.621675e-09      
   0.098178       7.974635         -1.084284e-05          -4.710989e-06          1.681080e-09           1.135538e-08      
   0.098178       7.989670         1.315578e-06           5.871974e-06           5.111637e-08           5.638620e-08      
   0.098178       7.998039         7.398851e-05           6.681344e-05           3.487147e-07           3.127471e-07      
   0.124565       0.000973         -2.204285e+00          -3.459399e-06          -5.849888e-02          -5.010471e-12     
   0.124565       0.005125         -2.204238e+00          -9.475824e-05          -5.849170e-02          1.490948e-06      
   0.124565       0.012579         -2.203990e+00          -5.707176e-04          -5.845427e-02          8.977081e-06      
   0.124565       0.023314         -2.203268e+00          -1.958834e-03          -5.834521e-02          3.077894e-05      
   0.124565       0.037292         -2.201681e+00          -5.003755e-03          -5.810641e-02          7.844274e-05      
   0.124565       0.054469         -2.198740e+00          -1.064190e-02          -5.766584e-02          1.661183e-04      
   0.124565       0.074787         -2.193866e+00          -1.995942e-02          -5.694230e-02          3.093628e-04      
   0.124565       0.098178         -2.186422e+00          -3.412893e-02          -5.585278e-02          5.232836e-04      
   0.124565       0.124565         -2.175748e+00          -5.432241e-02          -5.432241e-02          8.200355e-04      
   0.124565       0.153859         -2.161199e+00          -8.160189e-02          -5.229626e-02          1.205861e-03      
   0.124565       0.185965         -2.142200e+00          -1.167958e-01          -4.975127e-02          1.678412e-03      
   0.124565       0.220775         -2.118291e+00          -1.603756e-01          -4.670555e-02          2.224753e-03      
   0.124565       0.258173         -2.089173e+00          -2.123523e-01          -4.322229e-02          2.821191e-03      
   0.124565       0.298036         -2.054738e+00          -2.722154e-01          -3.940600e-02          3.435256e-03      
   0.124565       0.340231         -2.015075e+00          -3.389309e-01          -3.539119e-02          4.029729e-03      
   0.124565       0.384617         -1.970463e+00          -4.110049e-01          -3.132535e-02          4.567907e-03      
   0.124565       0.431047         -1.921333e+00          -4.866065e-01          -2.735039e-02          5.018817e-03      
   0.124565       0.479368         -1.868220e+00          -5.637282e-01          -2.358673e-02          5.361084e-03      
   0.124565       0.529418         -1.811716e+00          -6.403569e-01          -2.012319e-02          5.584678e-03      
   0.124565       0.581031         -1.752418e+00          -7.146267e-01          -1.701374e-02          5.690454e-03      
   0.124565       0.634036         -1.690898e+00          -7.849353e-01          -1.428013e-02          5.688035e-03      
   0.124565       0.688256         -1.627674e+00          -8.500125e-01          -1.191817e-02          5.592876e-03      
   0.124565       0.743512         -1.563209e+00          -9.089442e-01          -9.905551e-03          5.423304e-03      
   0.124565       0.799621         -1.497913e+00          -9.611600e-01          -8.209176e-03          5.198055e-03      
   0.124565       0.856395         -1.432148e+00          -1.006396e+00          -6.791183e-03          4.934559e-03      
   0.124565       0.913645         -1.366246e+00          -1.044644e+00          -5.613195e-03          4.647943e-03      
   0.124565       0.971183         -1.300519e+00          -1.076099e+00          -4.638998e-03          4.350632e-03      
   0.124565       1.028817         -1.235268e+00          -1.101106e+00          -3.835958e-03          4.052355e-03      
   0.124565       1.086355         -1.170791e+00          -1.120117e+00          -3.175575e-03          3.760391e-03      
   0.124565       1.143605         -1.107386e+00          -1.133652e+00          -2.633471e-03          3.479926e-03      
   0.124565       1.200379         -1.045347e+00          -1.142266e+00          -2.189094e-03          3.214443e-03      
   0.124565       1.256488         -9.849668e-01          -1.146529e+00          -1.825271e-03          2.966082e-03      
   0.124565       1.311744         -9.265239e-01          -1.147004e+00          -1.527745e-03          2.735957e-03      
   0.124565       1.365964         -8.702814e-01          -1.144237e+00          -1.284712e-03          2.524424e-03      
   0.124565       1.418969         -8.164771e-01          -1.138746e+00          -1.086428e-03          2.331289e-03      
   0.124565       1.470582         -7.653176e-01          -1.131014e+00          -9.248543e-04          2.155979e-03      
   0.124565       1.520632         -5.079318e-01          -7.052242e-01          -2.369804e-04          1.983301e-03      
   0.124565       1.568953         -4.577764e-01          -6.575378e-01          -1.348545e-04          1.834218e-03      
   0.124565       1.615383         -4.118265e-01          -6.105934e-01          -5.654859e-05          1.698024e-03      
   0.124565       1.659769         -3.700959e-01          -5.652017e-01          2.468121e-06           1.573813e-03      
   0.124565       1.701964         -3.325233e-01          -5.220244e-01          4.604917e-05           1.460790e-03      
   0.124565       1.741827         -2.989816e-01          -4.815712e-01          7.744927e-05           1.358264e-03      
   0.124565       1.779225         -2.692905e-01          -4.442053e-01          9.938703e-05           1.265642e-03      
   0.124565       1.814035         -2.432309e-01          -4.101573e-01          1.141070e-04           1.182409e-03      
   0.124565       1.846141         -2.205581e-01          -3.795436e-01          1.234387e-04           1.108112e-03      
   0.124565       1.875435         -2.010163e-01          -3.523873e-01          1.288522e-04           1.042346e-03      
   0.124565       1.901822         -1.843501e-01          -3.286409e-01          1.315127e-04           9.847449e-04      
   0.124565       1.925213         -1.703140e-01          -3.082076e-01          1.323292e-04           9.349728e-04      
   0.124565       1.945531         -1.586811e-01          -2.909611e-01          1.319967e-04           8.927223e-04      
   0.124565       1.962708         -1.492485e-01          -2.767626e-01          1.310440e-04           8.577170e-04      
   0.124565       1.976686         -1.418413e-01          -2.654750e-01          1.298570e-04           8.297127e-04      
   0.124565       1.987421         -1.363160e-01          -2.569742e-01          1.287167e-04           8.085040e-04      
   0.124565       1.994875         -1.325614e-01          -2.511577e-01          1.278164e-04           7.939273e-04      
   0.124565       1.999027         -1.304996e-01          -2.479496e-01          1.272781e-04           7.858634e-04      
   0.124565       2.001961         -1.290547e-01          -2.456953e-01          1.268823e-04           7.801864e-04      
   0.124565       2.010330         -1.249913e-01          -2.393296e-01          1.256859e-04           7.641051e-04      
   0.124565       2.025365         -1.179004e-01          -2.281258e-01          1.233014e-04           7.356093e-04      
   0.124565       2.047037         -1.081474e-01          -2.125135e-01          1.193944e-04           6.954407e-04      
   0.124565       2.075299         -9.624196e-02          -1.931261e-01          1.136042e-04           6.446844e-04      
   0.124565       2.110086         -8.281062e-02          -1.707979e-01          1.056627e-04           5.847731e-04      
   0.124565       2.151322         -6.856066e-02          -1.465491e-01          9.550070e-05           5.174977e-04      
   0.124565       2.198915         -5.423177e-02          -1.215451e-01          8.333222e-05           4.450156e-04      
   0.124565       2.252758         -4.053812e-02          -9.702590e-02          6.968876e-05           3.698419e-04      
   0.124565       2.312731         -2.810540e-02          -7.420204e-02          5.538479e-05           2.947999e-04      
   0.124565       2.378700         -1.741156e-02          -5.412636e-02          4.140795e-05           2.229035e-04      
   0.124565       2.450518         -8.742161e-03          -3.756125e-02          2.875505e-05           1.571488e-04      
   0.124565       2.528026         -2.171533e-03          -2.487183e-02          1.823815e-05           1.002093e-04      
   0.124565       2.611049         2.423211e-03           -1.597914e-02          1.032387e-05           5.407241e-05      
   0.124565       2.699403         5.316477e-03           -1.039842e-02          5.051523e-06           1.969804e-05      
   0.124565       2.792891         6.867373e-03           -7.363774e-03          2.068256e-06           -3.182751e-06     
   0.124565       2.891303         7.449473e-03           -6.008926e-03          7.685753e-07           -1.602274e-05     
   0.124565       2.994421         7.395068e-03           -5.548904e-03          4.877401e-07           -2.113055e-05     
   0.124565       3.102014         6.964674e-03           -5.405555e-03          6.709774e-07           -2.114008e-05     
   0.124565       3.213842         6.341707e-03           -5.245673e-03          9.606212e-07           -1.845608e-05     
   0.124565       3.329656         5.643856e-03           -4.941129e-03          1.189763e-06           -1.486866e-05     
   0.124565       3.449197         4.940674e-03           -4.490601e-03          1.317773e-06           -1.143881e-05     
   0.124565       3.572198         4.270064e-03           -3.945624e-03          1.359119e-06           -8.619106e-06     
   0.124565       3.698386         3.650780e-03           -3.364056e-03          1.338253e-06           -6.481485e-06     
   0.124565       3.827477         3.090775e-03           -2.791062e-03          1.273745e-06           -4.926353e-06     
   0.124565       3.959186         2.592217e-03           -2.256307e-03          1.178286e-06           -3.813208e-06     
   0.124565       4.093216         2.154174e-03           -1.776900e-03          1.061969e-06           -3.017305e-06     
   0.124565       4.229270         1.773917e-03           -1.360907e-03          9.338802e-07           -2.443366e-06     
   0.124565       4.367044         1.447577e-03           -1.010122e-03          8.020981e-07           -2.022700e-06     
   0.124565       4.506230         1.170555e-03           -7.221082e-04          6.732759e-07           -1.706936e-06     
   0.124565       4.646518         9.378496e-04           -4.917429e-04          5.524082e-07           -1.462514e-06     
   0.124565       4.787595         7.443201e-04           -3.123872e-04          4.428479e-07           -1.266536e-06     
   0.124565       4.929146         5.849104e-04           -1.767572e-04          3.464903e-07           -1.103708e-06     
   0.124565       5.070854         4.548127e-04           -7.754888e-05          2.640326e-07           -9.640934e-07     
   0.124565       5.212405         3.495816e-04           -7.862428e-06          1.952572e-07           -8.414382e-07     
   0.124565       5.353482         2.652038e-04           3.853507e-05           1.392995e-07           -7.319529e-07     
   0.124565       5.493770         1.981279e-04           6.707169e-05           9.488403e-08           -6.334268e-07     
   0.124565       5.632956         1.452668e-04           8.232609e-05           6.052098e-08           -5.446033e-07     
   0.124565       5.770730         1.039769e-04           8.804881e-05           3.465706e-08           -4.647533e-07     
   0.124565       5.906784         7.202485e-05           8.722651e-05           1.578541e-08           -3.933969e-07     
   0.124565       6.040814         4.754601e-05           8.217108e-05           2.518363e-09           -3.301329e-07     
   0.124565       6.172523         2.899985e-05           7.461946e-05           -6.370610e-09          -2.745470e-07     
   0.124565       6.301614         1.512557e-05           6.583416e-05           -1.192893e-08          -2.261702e-07     
   0.124565       6.427802         4.900226e-06           5.669778e-05           -1.502431e-08          -1.844716e-07     
   0.124565       6.550803         -2.499488e-06          4.779735e-05           -1.635595e-08          -1.488693e-07     
   0.124565       6.670344         -7.731122e-06          3.949673e-05           -1.647251e-08          -1.187510e-07     
   0.124565       6.786158         -1.131592e-05          3.199653e-05           -1.579353e-08          -9.349587e-08     
   0.124565       6.897986         -1.366413e-05          2.538212e-05           -1.463097e-08          -7.249597e-08     
   0.124565       7.005579         -1.509601e-05          1.966105e-05           -1.321070e-08          -5.517268e-08     
   0.124565       7.108697         -1.585984e-05          1.479137e-05           -1.169043e-08          -4.098928e-08     
   0.124565       7.207109         -1.614643e-05          1.070223e-05           -1.017602e-08          -2.945863e-08     
   0.124565       7.300597         -1.610119e-05          7.308674e-06           -8.734668e-09          -2.014692e-08     
   0.124565       7.388951         -1.583386e-05          4.521516e-06           -7.405561e-09          -1.267415e-08     
   0.124565       7.471974         -1.542647e-05          2.253859e-06           -6.208138e-09          -6.712214e-09     
   0.124565       7.549482         -1.493958e-05          4.249641e-07           -5.148424e-09          -1.981223e-09     
   0.124565       7.621300         -1.441732e-05          -1.037655e-06          -4.223686e-09          1.755179e-09      
   0.124565       7.687269         -1.389134e-05          -2.197355e-06          -3.425742e-09          4.695180e-09      
   0.124565       7.747242         -1.338393e-05          -3.108222e-06          -2.743173e-09          7.004609e-09      
   0.124565       7.801085         -1.291029e-05          -3.815286e-06          -2.162593e-09          8.823335e-09      
   0.124565       7.848678         -1.248038e-05          -4.354711e-06          -1.668873e-09          1.027323e-08      
   0.124565       7.889914         -1.209994e-05          -4.753317e-06          -1.243764e-09          1.147074e-08      
   0.124565       7.924701         -1.177085e-05          -5.025685e-06          -8.603728e-10          1.255511e-08      
   0.124565       7.952963         -1.148659e-05          -5.159301e-06          -4.469307e-10          1.379569e-08      
   0.124565       7.974635         -1.087514e-05          -4.758712e-06          2.495443e-09           1.801217e-08      
   0.124565       7.989670         6.668823e-07           5.276152e-06           7.827274e-08           8.719740e-08      
   0.124565       7.998039         6.962639e-05           6.309929e-05           5.364132e-07           4.810664e-07      
   0.153859       0.000973         -2.188683e+00          -3.326390e-06          -8.772630e-02          -7.639399e-12     
   0.153859       0.005125         -2.188638e+00          -9.107329e-05          -8.771578e-02          2.187464e-06      
   0.153859       0.012579         -2.188399e+00          -5.485296e-04          -8.766099e-02          1.317136e-05      
   0.153859       0.023314         -2.187704e+00          -1.882760e-03          -8.750132e-02          4.516237e-05      
   0.153859       0.037292         -2.186179e+00          -4.809877e-03          -8.715167e-02          1.151147e-04      
   0.153859       0.054469         -2.183348e+00          -1.023133e-02          -8.650640e-02          2.438374e-04      
   0.153859       0.074787         -2.178657e+00          -1.919485e-02          -8.544618e-02          4.542766e-04      
   0.153859       0.098178         -2.171489e+00          -3.283580e-02          -8.384849e-02          7.688539e-04      
   0.153859       0.124565         -2.161199e+00          -5.229626e-02          -8.160189e-02          1.205861e-03      
   0.153859       0.153859         -2.147159e+00          -7.862310e-02          -7.862310e-02          1.775226e-03      
   0.153859       0.185965         -2.128794e+00          -1.126513e-01          -7.487438e-02          2.474395e-03      
   0.153859       0.220775         -2.105640e+00          -1.548851e-01          -7.037759e-02          3.285460e-03      
   0.153859       0.258173         -2.077378e+00          -2.053958e-01          -6.522065e-02          4.174566e-03      
   0.153859       0.298036         -2.043870e+00          -2.637550e-01          -5.955321e-02          5.094507e-03      
   0.153859       0.340231         -2.005170e+00          -3.290225e-01          -5.357111e-02          5.990374e-03      
