#       k             kp                  V           
   0.220775       0.581031         -1.376651e+00     
   0.220775       0.634036         -1.315075e+00     
   0.220775       0.688256         -1.251496e+00     
   0.220775       0.743512         -1.186557e+00     
   0.220775       0.799621         -1.120858e+00     
   0.220775       0.856395         -1.054955e+00     
   0.220775       0.913645         -9.893537e-01     
   0.220775       0.971183         -9.245118e-01     
   0.220775       1.028817         -8.608406e-01     
   0.220775       1.086355         -7.987075e-01     
   0.220775       1.143605         -7.384369e-01     
   0.220775       1.200379         -6.803112e-01     
   0.220775       1.256488         -6.245710e-01     
   0.220775       1.311744         -5.714149e-01     
   0.220775       1.365964         -5.209999e-01     
   0.220775       1.418969         -4.734427e-01     
   0.220775       1.470582         -4.288206e-01     
   0.220775       1.520632         -3.871743e-01     
   0.220775       1.568953         -3.485108e-01     
   0.220775       1.615383         -3.128070e-01     
   0.220775       1.659769         -2.800138e-01     
   0.220775       1.701964         -2.500602e-01     
   0.220775       1.741827         -2.228584e-01     
   0.220775       1.779225         -1.983075e-01     
   0.220775       1.814035         -1.762982e-01     
   0.220775       1.846141         -1.567170e-01     
   0.220775       1.875435         -1.394492e-01     
   0.220775       1.901822         -1.243828e-01     
   0.220775       1.925213         -1.114112e-01     
   0.220775       1.945531         -1.004357e-01     
   0.220775       1.962708         -9.136740e-02     
   0.220775       1.976686         -8.412915e-02     
   0.220775       1.987421         -7.865684e-02     
   0.220775       1.994875         -7.490038e-02     
   0.220775       1.999027         -7.282387e-02     
   0.220775       2.001961         -7.136269e-02     
   0.220775       2.010330         -6.722660e-02     
   0.220775       2.025365         -5.990792e-02     
   0.220775       2.047037         -4.961225e-02     
   0.220775       2.075299         -3.663287e-02     
   0.220775       2.110086         -2.134278e-02     
   0.220775       2.151322         -4.185368e-03     
   0.220775       2.198915         1.433727e-02      
   0.220775       2.252758         3.367877e-02      
   0.220775       2.312731         5.326534e-02      
   0.220775       2.378700         7.251495e-02      
   0.220775       2.450518         9.085794e-02      
   0.220775       2.528026         1.077585e-01      
   0.220775       2.611049         1.227356e-01      
   0.220775       2.699403         1.353826e-01      
   0.220775       2.792891         1.453834e-01      
   0.220775       2.891303         1.525251e-01      
   0.220775       2.994421         1.567050e-01      
   0.220775       3.102014         1.579323e-01      
   0.220775       3.213842         1.563234e-01      
   0.220775       3.329656         1.520919e-01      
   0.220775       3.449197         1.455338e-01      
   0.220775       3.572198         1.370085e-01      
   0.220775       3.698386         1.269180e-01      
   0.220775       3.827477         1.156848e-01      
   0.220775       3.959186         1.037306e-01      
   0.220775       4.093216         9.145722e-02      
   0.220775       4.229270         7.923054e-02      
   0.220775       4.367044         6.736801e-02      
   0.220775       4.506230         5.613071e-02      
   0.220775       4.646518         4.571937e-02      
   0.220775       4.787595         3.627438e-02      
   0.220775       4.929146         2.787899e-02      
   0.220775       5.070854         2.056525e-02      
   0.220775       5.212405         1.432154e-02      
   0.220775       5.353482         9.101223e-03      
   0.220775       5.493770         4.831492e-03      
   0.220775       5.632956         1.421826e-03      
   0.220775       5.770730         -1.228336e-03     
   0.220775       5.906784         -3.223069e-03     
   0.220775       6.040814         -1.319161e-03     
   0.220775       6.172523         -1.518875e-03     
   0.220775       6.301614         -1.560337e-03     
   0.220775       6.427802         -1.500494e-03     
   0.220775       6.550803         -1.381736e-03     
   0.220775       6.670344         -1.234247e-03     
   0.220775       6.786158         -1.078439e-03     
   0.220775       6.897986         -9.272374e-04     
   0.220775       7.005579         -7.880869e-04     
   0.220775       7.108697         -6.646056e-04     
   0.220775       7.207109         -5.578751e-04     
   0.220775       7.300597         -4.674200e-04     
   0.220775       7.388951         -3.918885e-04     
   0.220775       7.471974         -3.295322e-04     
   0.220775       7.549482         -2.784977e-04     
   0.220775       7.621300         -2.370119e-04     
   0.220775       7.687269         -2.034730e-04     
   0.220775       7.747242         -1.764910e-04     
   0.220775       7.801085         -1.548960e-04     
   0.220775       7.848678         -1.377239e-04     
   0.220775       7.889914         -1.241965e-04     
   0.220775       7.924701         -1.136968e-04     
   0.220775       7.952963         -1.057466e-04     
   0.220775       7.974635         -9.998502e-05     
   0.220775       7.989670         -9.615236e-05     
   0.220775       7.998039         -9.407601e-05     
   0.258173       0.000973         -1.772755e+00     
   0.258173       0.005125         -1.772716e+00     
   0.258173       0.012579         -1.772514e+00     
   0.258173       0.023314         -1.771924e+00     
   0.258173       0.037292         -1.770629e+00     
   0.258173       0.054469         -1.768223e+00     
   0.258173       0.074787         -1.764227e+00     
   0.258173       0.098178         -1.758104e+00     
   0.258173       0.124565         -1.749277e+00     
   0.258173       0.153859         -1.737162e+00     
   0.258173       0.185965         -1.721196e+00     
   0.258173       0.220775         -1.700872e+00     
   0.258173       0.258173         -1.675780e+00     
   0.258173       0.298036         -1.645640e+00     
   0.258173       0.340231         -1.610325e+00     
   0.258173       0.384617         -1.569879e+00     
   0.258173       0.431047         -1.524520e+00     
   0.258173       0.479368         -1.474618e+00     
   0.258173       0.529418         -1.420675e+00     
   0.258173       0.581031         -1.363281e+00     
   0.258173       0.634036         -1.303081e+00     
   0.258173       0.688256         -1.240732e+00     
   0.258173       0.743512         -1.176882e+00     
   0.258173       0.799621         -1.112145e+00     
   0.258173       0.856395         -1.047091e+00     
   0.258173       0.913645         -9.822403e-01     
   0.258173       0.971183         -9.180653e-01     
   0.258173       1.028817         -8.549897e-01     
   0.258173       1.086355         -7.933908e-01     
   0.258173       1.143605         -7.336011e-01     
   0.258173       1.200379         -6.759092e-01     
   0.258173       1.256488         -6.205607e-01     
   0.258173       1.311744         -5.677582e-01     
   0.258173       1.365964         -5.176621e-01     
   0.258173       1.418969         -4.703916e-01     
   0.258173       1.470582         -4.260269e-01     
   0.258173       1.520632         -3.846107e-01     
   0.258173       1.568953         -3.461524e-01     
   0.258173       1.615383         -3.106307e-01     
   0.258173       1.659769         -2.779985e-01     
   0.258173       1.701964         -2.481869e-01     
   0.258173       1.741827         -2.211095e-01     
   0.258173       1.779225         -1.966672e-01     
   0.258173       1.814035         -1.747524e-01     
   0.258173       1.846141         -1.552526e-01     
   0.258173       1.875435         -1.380548e-01     
   0.258173       1.901822         -1.230479e-01     
   0.258173       1.925213         -1.101264e-01     
   0.258173       1.945531         -9.919237e-02     
   0.258173       1.962708         -9.015775e-02     
   0.258173       1.976686         -8.294599e-02     
   0.258173       1.987421         -7.749347e-02     
   0.258173       1.994875         -7.375048e-02     
   0.258173       1.999027         -7.168137e-02     
   0.258173       2.001961         -7.022538e-02     
   0.258173       2.010330         -6.610391e-02     
   0.258173       2.025365         -5.881079e-02     
   0.258173       2.047037         -4.855042e-02     
   0.258173       2.075299         -3.561445e-02     
   0.258173       2.110086         -2.037385e-02     
   0.258173       2.151322         -3.269811e-03     
   0.258173       2.198915         1.519793e-02      
   0.258173       2.252758         3.448527e-02      
   0.258173       2.312731         5.402056e-02      
   0.258173       2.378700         7.322356e-02      
   0.258173       2.450518         9.152599e-02      
   0.258173       2.528026         1.083929e-01      
   0.258173       2.611049         1.233437e-01      
   0.258173       2.699403         1.359715e-01      
   0.258173       2.792891         1.459596e-01      
   0.258173       2.891303         1.530940e-01      
   0.258173       2.994421         1.572706e-01      
   0.258173       3.102014         1.584970e-01      
   0.258173       3.213842         1.568879e-01      
   0.258173       3.329656         1.526556e-01      
   0.258173       3.449197         1.460947e-01      
   0.258173       3.572198         1.375635e-01      
   0.258173       3.698386         1.274633e-01      
   0.258173       3.827477         1.162161e-01      
   0.258173       3.959186         1.042438e-01      
   0.258173       4.093216         9.194833e-02      
   0.258173       4.229270         7.969599e-02      
   0.258173       4.367044         6.780492e-02      
   0.258173       4.506230         5.653691e-02      
   0.258173       4.646518         4.609345e-02      
   0.258173       4.787595         3.661569e-02      
   0.258173       4.929146         2.818759e-02      
   0.258173       5.070854         2.084179e-02      
   0.258173       5.212405         1.456722e-02      
   0.258173       5.353482         9.317643e-03      
   0.258173       5.493770         5.020561e-03      
   0.258173       5.632956         1.585664e-03      
   0.258173       5.770730         -1.087490e-03     
   0.258173       5.906784         -3.102937e-03     
   0.258173       6.040814         -1.279417e-03     
   0.258173       6.172523         -1.488571e-03     
   0.258173       6.301614         -1.537481e-03     
   0.258173       6.427802         -1.483431e-03     
   0.258173       6.550803         -1.369119e-03     
   0.258173       6.670344         -1.224997e-03     
   0.258173       6.786158         -1.071709e-03     
   0.258173       6.897986         -9.223745e-04     
   0.258173       7.005579         -7.845939e-04     
   0.258173       7.108697         -6.621083e-04     
   0.258173       7.207109         -5.560976e-04     
   0.258173       7.300597         -4.661586e-04     
   0.258173       7.388951         -3.909963e-04     
   0.258173       7.471974         -3.289027e-04     
   0.258173       7.549482         -2.780550e-04     
   0.258173       7.621300         -2.367020e-04     
   0.258173       7.687269         -2.032575e-04     
   0.258173       7.747242         -1.763427e-04     
   0.258173       7.801085         -1.547955e-04     
   0.258173       7.848678         -1.376578e-04     
   0.258173       7.889914         -1.241549e-04     
   0.258173       7.924701         -1.136726e-04     
   0.258173       7.952963         -1.057345e-04     
   0.258173       7.974635         -9.998120e-05     
   0.258173       7.989670         -9.615381e-05     
   0.258173       7.998039         -9.408024e-05     
   0.298036       0.000973         -1.736028e+00     
   0.298036       0.005125         -1.735992e+00     
   0.298036       0.012579         -1.735805e+00     
   0.298036       0.023314         -1.735259e+00     
   0.298036       0.037292         -1.734060e+00     
   0.298036       0.054469         -1.731834e+00     
   0.298036       0.074787         -1.728134e+00     
   0.298036       0.098178         -1.722459e+00     
   0.298036       0.124565         -1.714269e+00     
   0.298036       0.153859         -1.703010e+00     
   0.298036       0.185965         -1.688138e+00     
   0.298036       0.220775         -1.669155e+00     
   0.298036       0.258173         -1.645640e+00     
   0.298036       0.298036         -1.617283e+00     
   0.298036       0.340231         -1.583911e+00     
   0.298036       0.384617         -1.545509e+00     
   0.298036       0.431047         -1.502227e+00     
   0.298036       0.479368         -1.454370e+00     
   0.298036       0.529418         -1.402383e+00     
   0.298036       0.581031         -1.346816e+00     
   0.298036       0.634036         -1.288285e+00     
   0.298036       0.688256         -1.227440e+00     
   0.298036       0.743512         -1.164929e+00     
   0.298036       0.799621         -1.101378e+00     
   0.298036       0.856395         -1.037372e+00     
   0.298036       0.913645         -9.734508e-01     
   0.298036       0.971183         -9.101018e-01     
   0.298036       1.028817         -8.477636e-01     
   0.298036       1.086355         -7.868257e-01     
   0.298036       1.143605         -7.276307e-01     
   0.298036       1.200379         -6.704751e-01     
   0.298036       1.256488         -6.156106e-01     
   0.298036       1.311744         -5.632449e-01     
   0.298036       1.365964         -5.135424e-01     
   0.298036       1.418969         -4.666261e-01     
   0.298036       1.470582         -4.225790e-01     
   0.298036       1.520632         -3.814471e-01     
   0.298036       1.568953         -3.432420e-01     
   0.298036       1.615383         -3.079452e-01     
   0.298036       1.659769         -2.755120e-01     
   0.298036       1.701964         -2.458756e-01     
   0.298036       1.741827         -2.189520e-01     
   0.298036       1.779225         -1.946440e-01     
   0.298036       1.814035         -1.728459e-01     
   0.298036       1.846141         -1.534470e-01     
   0.298036       1.875435         -1.363357e-01     
   0.298036       1.901822         -1.214024e-01     
   0.298036       1.925213         -1.085429e-01     
   0.298036       1.945531         -9.766021e-02     
   0.298036       1.962708         -8.866730e-02     
   0.298036       1.976686         -8.148834e-02     
   0.298036       1.987421         -7.606033e-02     
   0.298036       1.994875         -7.233402e-02     
   0.298036       1.999027         -7.027408e-02     
   0.298036       2.001961         -6.882452e-02     
   0.298036       2.010330         -6.472114e-02     
   0.298036       2.025365         -5.745968e-02     
   0.298036       2.047037         -4.724306e-02     
   0.298036       2.075299         -3.436089e-02     
   0.298036       2.110086         -1.918167e-02     
   0.298036       2.151322         -2.143832e-03     
   0.298036       2.198915         1.625576e-02      
   0.298036       2.252758         3.547584e-02      
   0.298036       2.312731         5.494737e-02      
   0.298036       2.378700         7.409233e-02      
   0.298036       2.450518         9.234420e-02      
   0.298036       2.528026         1.091692e-01      
   0.298036       2.611049         1.240870e-01      
   0.298036       2.699403         1.366908e-01      
   0.298036       2.792891         1.466628e-01      
   0.298036       2.891303         1.537879e-01      
   0.298036       2.994421         1.579602e-01      
   0.298036       3.102014         1.591854e-01      
   0.298036       3.213842         1.575763e-01      
   0.298036       3.329656         1.533432e-01      
   0.298036       3.449197         1.467790e-01      
   0.298036       3.572198         1.382408e-01      
   0.298036       3.698386         1.281291e-01      
   0.298036       3.827477         1.168654e-01      
   0.298036       3.959186         1.048713e-01      
   0.298036       4.093216         9.254910e-02      
   0.298036       4.229270         8.026574e-02      
   0.298036       4.367044         6.834005e-02      
   0.298036       4.506230         5.703471e-02      
   0.298036       4.646518         4.655218e-02      
   0.298036       4.787595         3.703448e-02      
   0.298036       4.929146         2.856645e-02      
   0.298036       5.070854         2.118151e-02      
   0.298036       5.212405         1.486919e-02      
   0.298036       5.353482         9.583795e-03      
   0.298036       5.493770         5.253204e-03      
   0.298036       5.632956         1.787370e-03      
   0.298036       5.770730         -9.139987e-04     
   0.298036       5.906784         -2.954883e-03     
   0.298036       6.040814         -1.230343e-03     
   0.298036       6.172523         -1.451138e-03     
   0.298036       6.301614         -1.509238e-03     
   0.298036       6.427802         -1.462339e-03     
   0.298036       6.550803         -1.353516e-03     
   0.298036       6.670344         -1.213556e-03     
   0.298036       6.786158         -1.063384e-03     
   0.298036       6.897986         -9.163584e-04     
   0.298036       7.005579         -7.802726e-04     
   0.298036       7.108697         -6.590193e-04     
   0.298036       7.207109         -5.538999e-04     
   0.298036       7.300597         -4.645995e-04     
   0.298036       7.388951         -3.898948e-04     
   0.298036       7.471974         -3.281262e-04     
   0.298036       7.549482         -2.775102e-04     
   0.298036       7.621300         -2.363215e-04     
   0.298036       7.687269         -2.029936e-04     
   0.298036       7.747242         -1.761621e-04     
   0.298036       7.801085         -1.546741e-04     
   0.298036       7.848678         -1.375786e-04     
   0.298036       7.889914         -1.241058e-04     
   0.298036       7.924701         -1.136450e-04     
   0.298036       7.952963         -1.057220e-04     
   0.298036       7.974635         -9.997898e-05     
   0.298036       7.989670         -9.615809e-05     
   0.298036       7.998039         -9.408794e-05     
   0.340231       0.000973         -1.693701e+00     
   0.340231       0.005125         -1.693669e+00     
   0.340231       0.012579         -1.693498e+00     
   0.340231       0.023314         -1.692998e+00     
   0.340231       0.037292         -1.691901e+00     
   0.340231       0.054469         -1.689861e+00     
   0.340231       0.074787         -1.686472e+00     
   0.340231       0.098178         -1.681268e+00     
   0.340231       0.124565         -1.673749e+00     
   0.340231       0.153859         -1.663394e+00     
   0.340231       0.185965         -1.649685e+00     
   0.340231       0.220775         -1.632138e+00     
   0.340231       0.258173         -1.610325e+00     
   0.340231       0.298036         -1.583911e+00     
   0.340231       0.340231         -1.552680e+00     
   0.340231       0.384617         -1.516557e+00     
   0.340231       0.431047         -1.475619e+00     
   0.340231       0.479368         -1.430101e+00     
   0.340231       0.529418         -1.380380e+00     
   0.340231       0.581031         -1.326952e+00     
   0.340231       0.634036         -1.270397e+00     
   0.340231       0.688256         -1.211346e+00     
   0.340231       0.743512         -1.150445e+00     
   0.340231       0.799621         -1.088326e+00     
   0.340231       0.856395         -1.025592e+00     
   0.340231       0.913645         -9.627981e-01     
   0.340231       0.971183         -9.004524e-01     
   0.340231       1.028817         -8.390100e-01     
   0.340231       1.086355         -7.788749e-01     
   0.340231       1.143605         -7.204017e-01     
   0.340231       1.200379         -6.638964e-01     
   0.340231       1.256488         -6.096185e-01     
   0.340231       1.311744         -5.577819e-01     
   0.340231       1.365964         -5.085563e-01     
   0.340231       1.418969         -4.620688e-01     
   0.340231       1.470582         -4.184064e-01     
   0.340231       1.520632         -3.776185e-01     
   0.340231       1.568953         -3.397201e-01     
   0.340231       1.615383         -3.046957e-01     
   0.340231       1.659769         -2.725035e-01     
   0.340231       1.701964         -2.430796e-01     
   0.340231       1.741827         -2.163424e-01     
   0.340231       1.779225         -1.921973e-01     
   0.340231       1.814035         -1.705407e-01     
   0.340231       1.846141         -1.512641e-01     
   0.340231       1.875435         -1.342578e-01     
   0.340231       1.901822         -1.194139e-01     
   0.340231       1.925213         -1.066296e-01     
   0.340231       1.945531         -9.580934e-02     
   0.340231       1.962708         -8.686709e-02     
   0.340231       1.976686         -7.972799e-02     
   0.340231       1.987421         -7.432977e-02     
   0.340231       1.994875         -7.062373e-02     
   0.340231       1.999027         -6.857493e-02     
   0.340231       2.001961         -6.713318e-02     
   0.340231       2.010330         -6.305181e-02     
   0.340231       2.025365         -5.582885e-02     
   0.340231       2.047037         -4.566543e-02     
   0.340231       2.075299         -3.284870e-02     
   0.340231       2.110086         -1.774419e-02     
   0.340231       2.151322         -7.869757e-04     
   0.340231       2.198915         1.752956e-02      
   0.340231       2.252758         3.666759e-02      
   0.340231       2.312731         5.606126e-02      
   0.340231       2.378700         7.513527e-02      
   0.340231       2.450518         9.332520e-02      
   0.340231       2.528026         1.100986e-01      
   0.340231       2.611049         1.249760e-01      
   0.340231       2.699403         1.375499e-01      
   0.340231       2.792891         1.475021e-01      
   0.340231       2.891303         1.546155e-01      
   0.340231       2.994421         1.587824e-01      
   0.340231       3.102014         1.600061e-01      
   0.340231       3.213842         1.583970e-01      
   0.340231       3.329656         1.541631e-01      
   0.340231       3.449197         1.475954e-01      
   0.340231       3.572198         1.390495e-01      
   0.340231       3.698386         1.289245e-01      
   0.340231       3.827477         1.176415e-01      
   0.340231       3.959186         1.056218e-01      
   0.340231       4.093216         9.326828e-02      
   0.340231       4.229270         8.094828e-02      
   0.340231       4.367044         6.898161e-02      
   0.340231       4.506230         5.763198e-02      
   0.340231       4.646518         4.710296e-02      
   0.340231       4.787595         3.753769e-02      
   0.340231       4.929146         2.902202e-02      
   0.340231       5.070854         2.159028e-02      
   0.340231       5.212405         1.523280e-02      
   0.340231       5.353482         9.904502e-03      
   0.340231       5.493770         5.533722e-03      
   0.340231       5.632956         2.030745e-03      
   0.340231       5.770730         -7.045311e-04     
   0.340231       5.906784         -2.776014e-03     
   0.340231       6.040814         -1.170917e-03     
   0.340231       6.172523         -1.405784e-03     
   0.340231       6.301614         -1.475004e-03     
   0.340231       6.427802         -1.436763e-03     
   0.340231       6.550803         -1.334589e-03     
   0.340231       6.670344         -1.199672e-03     
   0.340231       6.786158         -1.053280e-03     
   0.340231       6.897986         -9.090558e-04     
   0.340231       7.005579         -7.750270e-04     
   0.340231       7.108697         -6.552711e-04     
   0.340231       7.207109         -5.512334e-04     
   0.340231       7.300597         -4.627099e-04     
   0.340231       7.388951         -3.885605e-04     
   0.340231       7.471974         -3.271872e-04     
   0.340231       7.549482         -2.768525e-04     
   0.340231       7.621300         -2.358635e-04     
   0.340231       7.687269         -2.026772e-04     
   0.340231       7.747242         -1.759467e-04     
   0.340231       7.801085         -1.545308e-04     
   0.340231       7.848678         -1.374863e-04     
   0.340231       7.889914         -1.240500e-04     
   0.340231       7.924701         -1.136151e-04     
   0.340231       7.952963         -1.057104e-04     
   0.340231       7.974635         -9.997983e-05     
   0.340231       7.989670         -9.616679e-05     
   0.340231       7.998039         -9.410075e-05     
   0.384617       0.000973         -1.646067e+00     
   0.384617       0.005125         -1.646038e+00     
   0.384617       0.012579         -1.645882e+00     
   0.384617       0.023314         -1.645430e+00     
   0.384617       0.037292         -1.644434e+00     
   0.384617       0.054469         -1.642584e+00     
   0.384617       0.074787         -1.639507e+00     
   0.384617       0.098178         -1.634779e+00     
   0.384617       0.124565         -1.627940e+00     
   0.384617       0.153859         -1.618506e+00     
   0.384617       0.185965         -1.605989e+00     
   0.384617       0.220775         -1.589922e+00     
   0.384617       0.258173         -1.569879e+00     
   0.384617       0.298036         -1.545509e+00     
   0.384617       0.340231         -1.516557e+00     
   0.384617       0.384617         -1.482890e+00     
   0.384617       0.431047         -1.444516e+00     
   0.384617       0.479368         -1.401593e+00     
   0.384617       0.529418         -1.354422e+00     
   0.384617       0.581031         -1.303435e+00     
   0.384617       0.634036         -1.249162e+00     
   0.384617       0.688256         -1.192205e+00     
   0.384617       0.743512         -1.133198e+00     
   0.384617       0.799621         -1.072777e+00     
   0.384617       0.856395         -1.011554e+00     
   0.384617       0.913645         -9.501060e-01     
   0.384617       0.971183         -8.889587e-01     
   0.384617       1.028817         -8.285863e-01     
   0.384617       1.086355         -7.694098e-01     
   0.384617       1.143605         -7.117978e-01     
   0.384617       1.200379         -6.560681e-01     
   0.384617       1.256488         -6.024893e-01     
   0.384617       1.311744         -5.512829e-01     
   0.384617       1.365964         -5.026249e-01     
   0.384617       1.418969         -4.566479e-01     
   0.384617       1.470582         -4.134433e-01     
   0.384617       1.520632         -3.730649e-01     
   0.384617       1.568953         -3.355316e-01     
   0.384617       1.615383         -3.008316e-01     
   0.384617       1.659769         -2.689265e-01     
   0.384617       1.701964         -2.397556e-01     
   0.384617       1.741827         -2.132405e-01     
   0.384617       1.779225         -1.892895e-01     
   0.384617       1.814035         -1.678017e-01     
   0.384617       1.846141         -1.486711e-01     
   0.384617       1.875435         -1.317901e-01     
   0.384617       1.901822         -1.170529e-01     
   0.384617       1.925213         -1.043584e-01     
   0.384617       1.945531         -9.361273e-02     
   0.384617       1.962708         -8.473102e-02     
   0.384617       1.976686         -7.763956e-02     
   0.384617       1.987421         -7.227694e-02     
   0.384617       1.994875         -6.859514e-02     
   0.384617       1.999027         -6.655966e-02     
   0.384617       2.001961         -6.512726e-02     
   0.384617       2.010330         -6.107220e-02     
   0.384617       2.025365         -5.389528e-02     
   0.384617       2.047037         -4.379551e-02     
   0.384617       2.075299         -3.105710e-02     
   0.384617       2.110086         -1.604204e-02     
   0.384617       2.151322         8.185624e-04      
   0.384617       2.198915         1.903549e-02      
   0.384617       2.252758         3.807502e-02      
   0.384617       2.312731         5.737508e-02      
   0.384617       2.378700         7.636365e-02      
   0.384617       2.450518         9.447886e-02      
   0.384617       2.528026         1.111900e-01      
   0.384617       2.611049         1.260181e-01      
   0.384617       2.699403         1.385558e-01      
   0.384617       2.792891         1.484835e-01      
   0.384617       2.891303         1.555825e-01      
   0.384617       2.994421         1.597426e-01      
   0.384617       3.102014         1.609643e-01      
   0.384617       3.213842         1.593554e-01      
   0.384617       3.329656         1.551210e-01      
   0.384617       3.449197         1.485498e-01      
   0.384617       3.572198         1.399954e-01      
   0.384617       3.698386         1.298556e-01      
   0.384617       3.827477         1.185507e-01      
   0.384617       3.959186         1.065020e-01      
   0.384617       4.093216         9.411241e-02      
   0.384617       4.229270         8.175015e-02      
   0.384617       4.367044         6.973602e-02      
   0.384617       4.506230         5.833495e-02      
   0.384617       4.646518         4.775181e-02      
   0.384617       4.787595         3.813102e-02      
   0.384617       4.929146         2.955965e-02      
   0.384617       5.070854         2.207312e-02      
   0.384617       5.212405         1.566266e-02      
   0.384617       5.353482         1.028395e-02      
   0.384617       5.493770         5.865893e-03      
   0.384617       5.632956         2.319163e-03      
   0.384617       5.770730         -4.561019e-04     
   0.384617       5.906784         -2.563710e-03     
   0.384617       6.040814         -1.100183e-03     
   0.384617       6.172523         -1.351769e-03     
   0.384617       6.301614         -1.434208e-03     
   0.384617       6.427802         -1.406269e-03     
   0.384617       6.550803         -1.312014e-03     
   0.384617       6.670344         -1.183105e-03     
   0.384617       6.786158         -1.041220e-03     
   0.384617       6.897986         -9.003387e-04     
   0.384617       7.005579         -7.687652e-04     
   0.384617       7.108697         -6.507979e-04     
   0.384617       7.207109         -5.480521e-04     
   0.384617       7.300597         -4.604577e-04     
   0.384617       7.388951         -3.869717e-04     
   0.384617       7.471974         -3.260715e-04     
   0.384617       7.549482         -2.760727e-04     
   0.384617       7.621300         -2.353222e-04     
   0.384617       7.687269         -2.023055e-04     
   0.384617       7.747242         -1.756953e-04     
   0.384617       7.801085         -1.543651e-04     
   0.384617       7.848678         -1.373817e-04     
   0.384617       7.889914         -1.239888e-04     
   0.384617       7.924701         -1.135848e-04     
   0.384617       7.952963         -1.057016e-04     
   0.384617       7.974635         -9.998574e-05     
   0.384617       7.989670         -9.618200e-05     
   0.384617       7.998039         -9.412084e-05     
   0.431047       0.000973         -1.593588e+00     
   0.431047       0.005125         -1.593561e+00     
   0.431047       0.012579         -1.593422e+00     
   0.431047       0.023314         -1.593014e+00     
   0.431047       0.037292         -1.592117e+00     
   0.431047       0.054469         -1.590451e+00     
   0.431047       0.074787         -1.587679e+00     
   0.431047       0.098178         -1.583416e+00     
   0.431047       0.124565         -1.577243e+00     
   0.431047       0.153859         -1.568714e+00     
   0.431047       0.185965         -1.557375e+00     
   0.431047       0.220775         -1.542782e+00     
   0.431047       0.258173         -1.524520e+00     
   0.431047       0.298036         -1.502227e+00     
   0.431047       0.340231         -1.475619e+00     
   0.431047       0.384617         -1.444516e+00     
   0.431047       0.431047         -1.408861e+00     
   0.431047       0.479368         -1.368732e+00     
   0.431047       0.529418         -1.324351e+00     
   0.431047       0.581031         -1.276076e+00     
   0.431047       0.634036         -1.224376e+00     
   0.431047       0.688256         -1.169810e+00     
   0.431047       0.743512         -1.112987e+00     
   0.431047       0.799621         -1.054538e+00     
   0.431047       0.856395         -9.950839e-01     
   0.431047       0.913645         -9.352145e-01     
   0.431047       0.971183         -8.754759e-01     
   0.431047       1.028817         -8.163624e-01     
   0.431047       1.086355         -7.583136e-01     
   0.431047       1.143605         -7.017142e-01     
   0.431047       1.200379         -6.468954e-01     
   0.431047       1.256488         -5.941373e-01     
   0.431047       1.311744         -5.436703e-01     
   0.431047       1.365964         -4.956779e-01     
   0.431047       1.418969         -4.502992e-01     
   0.431047       1.470582         -4.076313e-01     
   0.431047       1.520632         -3.677328e-01     
   0.431047       1.568953         -3.306275e-01     
   0.431047       1.615383         -2.963078e-01     
   0.431047       1.659769         -2.647393e-01     
   0.431047       1.701964         -2.358653e-01     
   0.431047       1.741827         -2.096110e-01     
   0.431047       1.779225         -1.858879e-01     
   0.431047       1.814035         -1.645984e-01     
   0.431047       1.846141         -1.456393e-01     
   0.431047       1.875435         -1.289056e-01     
   0.431047       1.901822         -1.142939e-01     
   0.431047       1.925213         -1.017051e-01     
   0.431047       1.945531         -9.104714e-02     
   0.431047       1.962708         -8.223671e-02     
   0.431047       1.976686         -7.520134e-02     
   0.431047       1.987421         -6.988066e-02     
   0.431047       1.994875         -6.622740e-02     
   0.431047       1.999027         -6.420762e-02     
   0.431047       2.001961         -6.278623e-02     
   0.431047       2.010330         -5.876217e-02     
   0.431047       2.025365         -5.163951e-02     
   0.431047       2.047037         -4.161478e-02     
   0.431047       2.075299         -2.896876e-02     
   0.431047       2.110086         -1.405928e-02     
   0.431047       2.151322         2.687209e-03      
   0.431047       2.198915         2.078636e-02      
   0.431047       2.252758         3.970927e-02      
   0.431047       2.312731         5.889835e-02      
   0.431047       2.378700         7.778544e-02      
   0.431047       2.450518         9.581168e-02      
   0.431047       2.528026         1.124483e-01      
   0.431047       2.611049         1.272175e-01      
   0.431047       2.699403         1.397115e-01      
   0.431047       2.792891         1.496096e-01      
   0.431047       2.891303         1.566909e-01      
   0.431047       2.994421         1.608425e-01      
   0.431047       3.102014         1.620619e-01      
   0.431047       3.213842         1.604532e-01      
   0.431047       3.329656         1.562187e-01      
   0.431047       3.449197         1.496442e-01      
   0.431047       3.572198         1.410810e-01      
   0.431047       3.698386         1.309253e-01      
   0.431047       3.827477         1.195964e-01      
   0.431047       3.959186         1.075153e-01      
   0.431047       4.093216         9.508527e-02      
   0.431047       4.229270         8.267533e-02      
   0.431047       4.367044         7.060741e-02      
   0.431047       4.506230         5.914784e-02      
   0.431047       4.646518         4.850293e-02      
   0.431047       4.787595         3.881862e-02      
   0.431047       4.929146         3.018337e-02      
   0.431047       5.070854         2.263385e-02      
   0.431047       5.212405         1.616238e-02      
   0.431047       5.353482         1.072551e-02      
   0.431047       5.493770         6.252811e-03      
   0.431047       5.632956         2.655439e-03      
   0.431047       5.770730         -1.661775e-04     
   0.431047       5.906784         -2.315718e-03     
