#       k             kp                 V11                    V12                    V21                    V22          
   0.529418       1.143605         -9.755583e-01          -7.902813e-01          -4.737417e-02          5.501308e-02      
   0.529418       1.200379         -9.130103e-01          -7.932957e-01          -3.798128e-02          5.122039e-02      
   0.529418       1.256488         -8.507862e-01          -7.888533e-01          -3.022524e-02          4.745897e-02      
   0.529418       1.311744         -7.894255e-01          -7.776375e-01          -2.385372e-02          4.379625e-02      
   0.529418       1.365964         -7.294628e-01          -7.604788e-01          -1.864808e-02          4.028040e-02      
   0.529418       1.418969         -6.714095e-01          -7.383072e-01          -1.442013e-02          3.694420e-02      
   0.529418       1.470582         -6.157364e-01          -7.121069e-01          -1.100848e-02          3.380841e-02      
   0.529418       1.520632         -5.628561e-01          -6.828742e-01          -8.274988e-03          3.088477e-02      
   0.529418       1.568953         -5.131100e-01          -6.515799e-01          -6.101666e-03          2.817829e-02      
   0.529418       1.615383         -4.667591e-01          -6.191370e-01          -4.387961e-03          2.568907e-02      
   0.529418       1.659769         -4.239799e-01          -5.863752e-01          -3.048534e-03          2.341376e-02      
   0.529418       1.701964         -3.848660e-01          -5.540230e-01          -2.011347e-03          2.134651e-02      
   0.529418       1.741827         -3.494336e-01          -5.226973e-01          -1.216016e-03          1.947981e-02      
   0.529418       1.779225         -3.176314e-01          -4.928998e-01          -6.123494e-04          1.780502e-02      
   0.529418       1.814035         -2.893524e-01          -4.650210e-01          -1.590270e-04          1.631283e-02      
   0.529418       1.846141         -2.644475e-01          -4.393482e-01          1.776124e-04           1.499360e-02      
   0.529418       1.875435         -2.427390e-01          -4.160778e-01          4.246855e-04           1.383762e-02      
   0.529418       1.901822         -2.240337e-01          -3.953304e-01          6.037800e-04           1.283540e-02      
   0.529418       1.925213         -2.081341e-01          -3.771660e-01          7.318728e-04           1.197786e-02      
   0.529418       1.945531         -1.948488e-01          -3.615994e-01          8.221380e-04           1.125655e-02      
   0.529418       1.962708         -1.840002e-01          -3.486150e-01          8.846481e-04           1.066382e-02      
   0.529418       1.976686         -1.754311e-01          -3.381791e-01          9.269626e-04           1.019297e-02      
   0.529418       1.987421         -1.690090e-01          -3.302509e-01          9.546124e-04           9.838430e-03      
   0.529418       1.994875         -1.646301e-01          -3.247912e-01          9.714781e-04           9.595801e-03      
   0.529418       1.999027         -1.622200e-01          -3.217674e-01          9.800743e-04           9.461951e-03      
   0.529418       2.001961         -1.605288e-01          -3.196374e-01          9.858164e-04           9.367882e-03      
   0.529418       2.010330         -1.557627e-01          -3.135980e-01          1.000712e-03           9.102148e-03      
   0.529418       2.025365         -1.474083e-01          -3.028792e-01          1.022251e-03           8.633981e-03      
   0.529418       2.047037         -1.358371e-01          -2.877437e-01          1.042505e-03           7.980121e-03      
   0.529418       2.075299         -1.215768e-01          -2.686014e-01          1.052222e-03           7.164569e-03      
   0.529418       2.110086         -1.052930e-01          -2.460294e-01          1.042810e-03           6.218109e-03      
   0.529418       2.151322         -8.776177e-02          -2.207855e-01          1.008293e-03           5.177706e-03      
   0.529418       2.198915         -6.982799e-02          -1.938051e-01          9.468486e-04           4.085591e-03      
   0.529418       2.252758         -5.234897e-02          -1.661724e-01          8.615556e-04           2.987898e-03      
   0.529418       2.312731         -3.612582e-02          -1.390549e-01          7.600821e-04           1.932632e-03      
   0.529418       2.378700         -2.182902e-02          -1.136040e-01          6.532539e-04           9.668003e-04      
   0.529418       2.450518         -9.930307e-03          -9.082787e-02          5.527341e-04           1.326264e-04      
   0.529418       2.528026         -6.557355e-04          -7.146008e-02          4.683499e-04           -5.369298e-04     
   0.529418       2.611049         6.025896e-03           -5.585483e-02          4.058302e-04           -1.022690e-03     
   0.529418       2.699403         1.037171e-02           -4.394481e-02          3.657063e-04           -1.322664e-03     
   0.529418       2.792891         1.279490e-02           -3.528369e-02          3.437948e-04           -1.452972e-03     
   0.529418       2.891303         1.377372e-02           -2.917085e-02          3.330816e-04           -1.445219e-03     
   0.529418       2.994421         1.376465e-02           -2.482398e-02          3.262247e-04           -1.340366e-03     
   0.529418       3.102014         1.314249e-02           -2.154424e-02          3.176392e-04           -1.180585e-03     
   0.529418       3.213842         1.217790e-02           -1.882283e-02          3.044301e-04           -1.001687e-03     
   0.529418       3.329656         1.104678e-02           -1.636641e-02          2.861107e-04           -8.285668e-04     
   0.529418       3.449197         9.855918e-03           -1.405627e-02          2.636487e-04           -6.746535e-04     
   0.529418       3.572198         8.669361e-03           -1.187884e-02          2.385156e-04           -5.444502e-04     
   0.529418       3.698386         7.526993e-03           -9.863274e-03          2.121192e-04           -4.371964e-04     
   0.529418       3.827477         6.454714e-03           -8.042748e-03          1.856116e-04           -3.499379e-04     
   0.529418       3.959186         5.469138e-03           -6.438384e-03          1.598861e-04           -2.793280e-04     
   0.529418       4.093216         4.579822e-03           -5.056551e-03          1.356141e-04           -2.223602e-04     
   0.529418       4.229270         3.790677e-03           -3.891482e-03          1.132714e-04           -1.765245e-04     
   0.529418       4.367044         3.101148e-03           -2.928921e-03          9.315643e-05           -1.397594e-04     
   0.529418       4.506230         2.507291e-03           -2.149358e-03          7.541287e-05           -1.103698e-04     
   0.529418       4.646518         2.002755e-03           -1.530580e-03          6.005574e-05           -8.695754e-05     
   0.529418       4.787595         1.579630e-03           -1.049582e-03          4.700062e-05           -6.836939e-05     
   0.529418       4.929146         1.229176e-03           -6.839513e-04          3.609193e-05           -5.365665e-05     
   0.529418       5.070854         9.423994e-04           -4.128146e-04          2.712828e-05           -4.204253e-05     
   0.529418       5.212405         7.104939e-04           -2.174126e-04          1.988404e-05           -3.289480e-05     
   0.529418       5.353482         5.251534e-04           -8.139398e-05          1.412643e-05           -2.570231e-05     
   0.529418       5.493770         3.787746e-04           9.111610e-06           9.628420e-06           -2.005459e-05     
   0.529418       5.632956         2.645679e-04           6.557873e-05           6.177669e-06           -1.562403e-05     
   0.529418       5.770730         1.765967e-04           9.727560e-05           3.582131e-06           -1.215069e-05     
   0.529418       5.906784         1.097653e-04           1.115149e-04           1.672929e-06           -9.429219e-06     
   0.529418       6.040814         5.977019e-05           1.139314e-04           3.051406e-07           -7.297992e-06     
   0.529418       6.172523         2.302984e-05           1.087610e-04           -6.429199e-07          -5.630060e-06     
   0.529418       6.301614         -3.396489e-06          9.910385e-05           -1.271414e-06          -4.325839e-06     
   0.529418       6.427802         -2.189346e-05          8.716098e-05           -1.661281e-06          -3.307214e-06     
   0.529418       6.550803         -3.437296e-05          7.443917e-05           -1.876715e-06          -2.512879e-06     
   0.529418       6.670344         -4.234920e-05          6.192220e-05           -1.967876e-06          -1.894664e-06     
   0.529418       6.786158         -4.700956e-05          5.021035e-05           -1.973185e-06          -1.414676e-06     
   0.529418       6.897986         -4.927449e-05          3.963070e-05           -1.921600e-06          -1.043071e-06     
   0.529418       7.005579         -4.984946e-05          3.032233e-05           -1.834540e-06          -7.563281e-07     
   0.529418       7.108697         -4.926912e-05          2.230030e-05           -1.727525e-06          -5.359012e-07     
   0.529418       7.207109         -4.793358e-05          1.550261e-05           -1.611538e-06          -3.671742e-07     
   0.529418       7.300597         -4.613819e-05          9.823570e-06           -1.494134e-06          -2.386370e-07     
   0.529418       7.388951         -4.409767e-05          5.136814e-06           -1.380322e-06          -1.412405e-07     
   0.529418       7.471974         -4.196534e-05          1.310582e-06           -1.273257e-06          -6.788516e-08     
   0.529418       7.549482         -3.984834e-05          -1.782720e-06          -1.174772e-06          -1.301720e-08     
   0.529418       7.621300         -3.781948e-05          -4.260934e-06          -1.085778e-06          2.769301e-08      
   0.529418       7.687269         -3.592651e-05          -6.229358e-06          -1.006570e-06          5.760423e-08      
   0.529418       7.747242         -3.419916e-05          -7.779762e-06          -9.370481e-07          7.930358e-08      
   0.529418       7.801085         -3.265450e-05          -8.990584e-06          -8.768773e-07          9.475820e-08      
   0.529418       7.848678         -3.130101e-05          -9.927844e-06          -8.256079e-07          1.054211e-07      
   0.529418       7.889914         -3.014164e-05          -1.064656e-05          -7.827659e-07          1.122772e-07      
   0.529418       7.924701         -2.917618e-05          -1.119281e-05          -7.479401e-07          1.157648e-07      
   0.529418       7.952963         -2.840401e-05          -1.160848e-05          -7.210396e-07          1.151694e-07      
   0.529418       7.974635         -2.790887e-05          -1.201363e-05          -7.181245e-07          9.324291e-08      
   0.529418       7.989670         -3.010300e-05          -1.444981e-05          -1.193918e-06          -3.326897e-07     
   0.529418       7.998039         -4.524371e-05          -2.712033e-05          -4.076171e-06          -2.711070e-06     
   0.581031       0.000973         -1.849996e+00          -1.086208e-06          -7.397174e-01          3.584442e-07      
   0.581031       0.005125         -1.849976e+00          -2.876456e-05          -7.396725e-01          9.854761e-06      
   0.581031       0.012579         -1.849868e+00          -1.732477e-04          -7.394385e-01          5.935937e-05      
   0.581031       0.023314         -1.849553e+00          -5.950419e-04          -7.387560e-01          2.037529e-04      
   0.581031       0.037292         -1.848862e+00          -1.522381e-03          -7.372576e-01          5.205676e-04      
   0.581031       0.054469         -1.847576e+00          -3.247149e-03          -7.344781e-01          1.107484e-03      
   0.581031       0.074787         -1.845434e+00          -6.119478e-03          -7.298710e-01          2.078198e-03      
   0.581031       0.098178         -1.842134e+00          -1.054087e-02          -7.228317e-01          3.556167e-03      
   0.581031       0.124565         -1.837343e+00          -1.695563e-02          -7.127305e-01          5.665816e-03      
   0.581031       0.153859         -1.830698e+00          -2.584039e-02          -6.989550e-01          8.521030e-03      
   0.581031       0.185965         -1.821817e+00          -3.769102e-02          -6.809618e-01          1.221119e-02      
   0.581031       0.220775         -1.810309e+00          -5.300624e-02          -6.583347e-01          1.678559e-02      
   0.581031       0.258173         -1.795779e+00          -7.226688e-02          -6.308457e-01          2.223768e-02      
   0.581031       0.298036         -1.777847e+00          -9.590937e-02          -5.985105e-01          2.849161e-02      
   0.581031       0.340231         -1.756160e+00          -1.242926e-01          -5.616314e-01          3.539374e-02      
   0.581031       0.384617         -1.730407e+00          -1.576576e-01          -5.208156e-01          4.271240e-02      
   0.581031       0.431047         -1.700347e+00          -1.960819e-01          -4.769602e-01          5.014847e-02      
   0.581031       0.479368         -1.665824e+00          -2.394325e-01          -4.311989e-01          5.735786e-02      
   0.581031       0.529418         -1.626791e+00          -2.873255e-01          -3.848109e-01          6.398469e-02      
   0.581031       0.581031         -1.583330e+00          -3.391025e-01          -3.391025e-01          6.970049e-02      
   0.581031       0.634036         -1.535658e+00          -3.938368e-01          -2.952814e-01          7.424251e-02      
   0.581031       0.688256         -1.484124e+00          -4.503738e-01          -2.543457e-01          7.744287e-02      
   0.581031       0.743512         -1.429198e+00          -5.074093e-01          -2.170107e-01          7.924234e-02      
   0.581031       0.799621         -1.371443e+00          -5.635908e-01          -1.836842e-01          7.968632e-02      
   0.581031       0.856395         -1.311481e+00          -6.176267e-01          -1.544867e-01          7.890589e-02      
   0.581031       0.913645         -1.249964e+00          -6.683815e-01          -1.293060e-01          7.708990e-02      
   0.581031       0.971183         -1.187540e+00          -7.149437e-01          -1.078661e-01          7.445538e-02      
   0.581031       1.028817         -1.078458e+00          -7.137978e-01          -8.882166e-02          7.261151e-02      
   0.581031       1.086355         -1.019315e+00          -7.365008e-01          -7.235269e-02          6.882464e-02      
   0.581031       1.143605         -9.592684e-01          -7.513130e-01          -5.856294e-02          6.474655e-02      
   0.581031       1.200379         -8.988338e-01          -7.583268e-01          -4.708567e-02          6.052460e-02      
   0.581031       1.256488         -8.385450e-01          -7.578999e-01          -3.758570e-02          5.627634e-02      
   0.581031       1.311744         -7.789442e-01          -7.506097e-01          -2.976482e-02          5.209195e-02      
   0.581031       1.365964         -7.205683e-01          -7.372039e-01          -2.336205e-02          4.803809e-02      
   0.581031       1.418969         -6.639323e-01          -7.185510e-01          -1.815124e-02          4.416208e-02      
   0.581031       1.470582         -6.095114e-01          -6.955927e-01          -1.393755e-02          4.049589e-02      
   0.581031       1.520632         -5.577253e-01          -6.692993e-01          -1.055366e-02          3.705960e-02      
   0.581031       1.568953         -5.089242e-01          -6.406296e-01          -7.856346e-03          3.386429e-02      
   0.581031       1.615383         -4.633799e-01          -6.104965e-01          -5.723327e-03          3.091431e-02      
   0.581031       1.659769         -4.212811e-01          -5.797393e-01          -4.050683e-03          2.820908e-02      
   0.581031       1.701964         -3.827344e-01          -5.491034e-01          -2.750572e-03          2.574444e-02      
   0.581031       1.741827         -3.477697e-01          -5.192276e-01          -1.749262e-03          2.351365e-02      
   0.581031       1.779225         -3.163489e-01          -4.906394e-01          -9.853800e-04          2.150817e-02      
   0.581031       1.814035         -2.883776e-01          -4.637564e-01          -4.083200e-04          1.971828e-02      
   0.581031       1.846141         -2.637186e-01          -4.388934e-01          2.321197e-05           1.813354e-02      
   0.581031       1.875435         -2.422047e-01          -4.162733e-01          3.425434e-04           1.674319e-02      
   0.581031       1.901822         -2.236518e-01          -3.960415e-01          5.762599e-04           1.553651e-02      
   0.581031       1.925213         -2.078704e-01          -3.782803e-01          7.453120e-04           1.450312e-02      
   0.581031       1.945531         -1.946756e-01          -3.630244e-01          8.659950e-04           1.363327e-02      
   0.581031       1.962708         -1.838953e-01          -3.502748e-01          9.507960e-04           1.291804e-02      
   0.581031       1.976686         -1.753763e-01          -3.400119e-01          1.009109e-03           1.234963e-02      
   0.581031       1.987421         -1.689897e-01          -3.322057e-01          1.047821e-03           1.192145e-02      
   0.581031       1.994875         -1.646339e-01          -3.268253e-01          1.071776e-03           1.162836e-02      
   0.581031       1.999027         -1.622362e-01          -3.238438e-01          1.084117e-03           1.146665e-02      
   0.581031       2.001961         -1.605535e-01          -3.217428e-01          1.092421e-03           1.135298e-02      
   0.581031       2.010330         -1.558105e-01          -3.157828e-01          1.114241e-03           1.103185e-02      
   0.581031       2.025365         -1.474943e-01          -3.051933e-01          1.146871e-03           1.046589e-02      
   0.581031       2.047037         -1.359704e-01          -2.902152e-01          1.180287e-03           9.675076e-03      
   0.581031       2.075299         -1.217591e-01          -2.712302e-01          1.202720e-03           8.688085e-03      
   0.581031       2.110086         -1.055187e-01          -2.487826e-01          1.203098e-03           7.541816e-03      
   0.581031       2.151322         -8.801816e-02          -2.235979e-01          1.173471e-03           6.280711e-03      
   0.581031       2.198915         -7.009764e-02          -1.965847e-01          1.110945e-03           4.955714e-03      
   0.581031       2.252758         -5.261274e-02          -1.688093e-01          1.018649e-03           3.622649e-03      
   0.581031       2.312731         -3.636629e-02          -1.414360e-01          9.054146e-04           2.339785e-03      
   0.581031       2.378700         -2.203376e-02          -1.156295e-01          7.840884e-04           1.164350e-03      
   0.581031       2.450518         -1.009395e-02          -9.242772e-02          6.687262e-04           1.479283e-04      
   0.581031       2.528026         -7.803371e-04          -7.260599e-02          5.713315e-04           -6.690149e-04     
   0.581031       2.611049         5.932354e-03           -5.656529e-02          4.990577e-04           -1.262669e-03     
   0.581031       2.699403         1.029827e-02           -4.428029e-02          4.528043e-04           -1.630088e-03     
   0.581031       2.792891         1.273096e-02           -3.533303e-02          4.277381e-04           -1.790402e-03     
   0.581031       2.891303         1.371165e-02           -2.903246e-02          4.155430e-04           -1.781723e-03     
   0.581031       2.994421         1.370075e-02           -2.458739e-02          4.074540e-04           -1.653763e-03     
   0.581031       3.102014         1.307650e-02           -2.127760e-02          3.968097e-04           -1.457943e-03     
   0.581031       3.213842         1.211150e-02           -1.856880e-02          3.802065e-04           -1.238122e-03     
   0.581031       3.329656         1.098215e-02           -1.614549e-02          3.571645e-04           -1.024948e-03     
   0.581031       3.449197         9.794855e-03           -1.387393e-02          3.289611e-04           -8.350766e-04     
   0.581031       3.572198         8.613015e-03           -1.173272e-02          2.974652e-04           -6.742047e-04     
   0.581031       3.698386         7.475975e-03           -9.748133e-03          2.644426e-04           -5.415175e-04     
   0.581031       3.827477         6.409272e-03           -7.953056e-03          2.313269e-04           -4.334548e-04     
   0.581031       3.959186         5.429279e-03           -6.369231e-03          1.992231e-04           -3.459384e-04     
   0.581031       4.093216         4.545379e-03           -5.003819e-03          1.689580e-04           -2.752869e-04     
   0.581031       4.229270         3.761351e-03           -3.851763e-03          1.411154e-04           -2.184179e-04     
   0.581031       4.367044         3.076543e-03           -2.899413e-03          1.160602e-04           -1.727939e-04     
   0.581031       4.506230         2.486952e-03           -2.127770e-03          9.396569e-05           -1.363236e-04     
   0.581031       4.646518         1.986191e-03           -1.515054e-03          7.484659e-05           -1.072784e-04     
   0.581031       4.787595         1.566351e-03           -1.038628e-03          5.859506e-05           -8.423000e-05     
   0.581031       4.929146         1.218705e-03           -6.763918e-04          4.501560e-05           -6.600100e-05     
   0.581031       5.070854         9.342912e-04           -4.077296e-04          3.385649e-05           -5.162603e-05     
   0.581031       5.212405         7.043424e-04           -2.140961e-04          2.483634e-05           -4.031834e-05     
   0.581031       5.353482         5.205979e-04           -7.931308e-05          1.766532e-05           -3.144121e-05     
   0.581031       5.493770         3.755013e-04           1.035219e-05           1.206095e-05           -2.448291e-05     
   0.581031       5.632956         2.623085e-04           6.626623e-05           7.759200e-06           -1.903490e-05     
   0.581031       5.770730         1.751264e-04           9.761428e-05           4.521362e-06           -1.477298e-05     
   0.581031       5.906784         1.088982e-04           1.116464e-04           2.137558e-06           -1.144113e-05     
   0.581031       6.040814         5.935545e-05           1.139511e-04           4.276924e-07           -8.837971e-06     
   0.581031       6.172523         2.294675e-05           1.087308e-04           -7.594611e-07          -6.805519e-06     
   0.581031       6.301614         -3.243002e-06          9.906195e-05           -1.548397e-06          -5.220032e-06     
   0.581031       6.427802         -2.157709e-05          8.712943e-05           -2.039743e-06          -3.984633e-06     
   0.581031       6.550803         -3.394988e-05          7.442912e-05           -2.313339e-06          -3.023457e-06     
   0.581031       6.670344         -4.186145e-05          6.193792e-05           -2.431595e-06          -2.277049e-06     
   0.581031       6.786158         -4.648797e-05          5.025187e-05           -2.442345e-06          -1.698761e-06     
   0.581031       6.897986         -4.874111e-05          3.969575e-05           -2.381668e-06          -1.251964e-06     
   0.581031       7.005579         -4.931960e-05          3.040750e-05           -2.276275e-06          -9.078659e-07     
   0.581031       7.108697         -4.875294e-05          2.240186e-05           -2.145540e-06          -6.438362e-07     
   0.581031       7.207109         -4.743741e-05          1.561693e-05           -2.003195e-06          -4.420863e-07     
   0.581031       7.300597         -4.566558e-05          9.947400e-06           -1.858705e-06          -2.886466e-07     
   0.581031       7.388951         -4.365013e-05          5.267381e-06           -1.718362e-06          -1.725624e-07     
   0.581031       7.471974         -4.154300e-05          1.445620e-06           -1.586145e-06          -8.525967e-08     
   0.581031       7.549482         -3.945033e-05          -1.644988e-06          -1.464379e-06          -2.004573e-08     
   0.581031       7.621300         -3.744432e-05          -4.121840e-06          -1.354241e-06          2.828683e-08      
   0.581031       7.687269         -3.557234e-05          -6.089839e-06          -1.256132e-06          6.377177e-08      
   0.581031       7.747242         -3.386387e-05          -7.640407e-06          -1.169954e-06          8.951415e-08      
   0.581031       7.801085         -3.233589e-05          -8.851662e-06          -1.095312e-06          1.078779e-07      
   0.581031       7.848678         -3.099682e-05          -9.789300e-06          -1.031660e-06          1.206207e-07      
   0.581031       7.889914         -2.984958e-05          -1.050794e-05          -9.784113e-07          1.289641e-07      
   0.581031       7.924701         -2.889390e-05          -1.105299e-05          -9.350376e-07          1.335400e-07      
   0.581031       7.952963         -2.812879e-05          -1.146459e-05          -9.013226e-07          1.338333e-07      
   0.581031       7.974635         -2.761851e-05          -1.184172e-05          -8.923528e-07          1.136638e-07      
   0.581031       7.989670         -2.923240e-05          -1.377126e-05          -1.338728e-06          -2.883209e-07     
   0.581031       7.998039         -4.091959e-05          -2.361359e-05          -4.066925e-06          -2.534601e-06     
   0.634036       0.000973         -1.779679e+00          -9.167798e-07          -8.095315e-01          3.572784e-07      
   0.634036       0.005125         -1.779660e+00          -2.410266e-05          -8.094871e-01          9.808346e-06      
   0.634036       0.012579         -1.779563e+00          -1.451651e-04          -8.092556e-01          5.908007e-05      
   0.634036       0.023314         -1.779278e+00          -4.986102e-04          -8.085802e-01          2.028115e-04      
   0.634036       0.037292         -1.778654e+00          -1.275777e-03          -8.070970e-01          5.182649e-04      
   0.634036       0.054469         -1.777491e+00          -2.721600e-03          -8.043446e-01          1.102989e-03      
   0.634036       0.074787         -1.775554e+00          -5.130441e-03          -7.997791e-01          2.071028e-03      
   0.634036       0.098178         -1.772571e+00          -8.840962e-03          -7.927953e-01          3.547228e-03      
   0.634036       0.124565         -1.768237e+00          -1.422999e-02          -7.827564e-01          5.659266e-03      
   0.634036       0.153859         -1.762225e+00          -2.170521e-02          -7.690327e-01          8.527197e-03      
   0.634036       0.185965         -1.754186e+00          -3.169630e-02          -7.510481e-01          1.225062e-02      
   0.634036       0.220775         -1.743760e+00          -4.464400e-02          -7.283344e-01          1.689408e-02      
   0.634036       0.258173         -1.730583e+00          -6.098598e-02          -7.005886e-01          2.247171e-02      
   0.634036       0.298036         -1.714300e+00          -8.113860e-02          -6.677298e-01          2.893310e-02      
   0.634036       0.340231         -1.694571e+00          -1.054728e-01          -6.299463e-01          3.615264e-02      
   0.634036       0.384617         -1.671089e+00          -1.342834e-01          -5.877250e-01          4.392517e-02      
   0.634036       0.431047         -1.643597e+00          -1.677510e-01          -5.418549e-01          5.197085e-02      
   0.634036       0.479368         -1.611909e+00          -2.058989e-01          -4.933947e-01          5.995118e-02      
   0.634036       0.529418         -1.575925e+00          -2.485482e-01          -4.436035e-01          6.749648e-02      
   0.634036       0.581031         -1.535658e+00          -2.952814e-01          -3.938368e-01          7.424251e-02      
   0.634036       0.634036         -1.491241e+00          -3.454230e-01          -3.454230e-01          7.987074e-02      
   0.634036       0.688256         -1.442944e+00          -3.980493e-01          -2.995393e-01          8.414481e-02      
   0.634036       0.743512         -1.391156e+00          -4.520341e-01          -2.571116e-01          8.693515e-02      
   0.634036       0.799621         -1.336380e+00          -5.061277e-01          -2.187570e-01          8.822651e-02      
   0.634036       0.856395         -1.279198e+00          -5.590568e-01          -1.847758e-01          8.810772e-02      
   0.634036       0.913645         -1.220239e+00          -6.096276e-01          -1.551878e-01          8.674764e-02      
   0.634036       0.971183         -1.160150e+00          -6.568127e-01          -1.297951e-01          8.436451e-02      
   0.634036       1.028817         -1.054353e+00          -6.639938e-01          -1.080451e-01          8.318990e-02      
   0.634036       1.086355         -9.979985e-01          -6.900507e-01          -8.830336e-02          7.932585e-02      
   0.634036       1.143605         -9.405340e-01          -7.086540e-01          -7.170141e-02          7.502074e-02      
   0.634036       1.200379         -8.824797e-01          -7.197195e-01          -5.783475e-02          7.045457e-02      
   0.634036       1.256488         -8.243730e-01          -7.234505e-01          -4.632313e-02          6.577571e-02      
   0.634036       1.311744         -7.667593e-01          -7.202952e-01          -3.682165e-02          6.110157e-02      
   0.634036       1.365964         -7.101782e-01          -7.108971e-01          -2.902439e-02          5.652185e-02      
   0.634036       1.418969         -6.551484e-01          -6.960451e-01          -2.266385e-02          5.210265e-02      
   0.634036       1.470582         -6.021505e-01          -6.766230e-01          -1.750807e-02          4.789087e-02      
   0.634036       1.520632         -5.516114e-01          -6.535631e-01          -1.335703e-02          4.391815e-02      
   0.634036       1.568953         -5.038909e-01          -6.278030e-01          -1.003894e-02          4.020429e-02      
   0.634036       1.615383         -4.592723e-01          -6.002487e-01          -7.406819e-03          3.676009e-02      
   0.634036       1.659769         -4.179576e-01          -5.717443e-01          -5.335522e-03          3.358953e-02      
   0.634036       1.701964         -3.800678e-01          -5.430494e-01          -3.719084e-03          3.069149e-02      
   0.634036       1.741827         -3.456473e-01          -5.148237e-01          -2.468419e-03          2.806111e-02      
   0.634036       1.779225         -3.146727e-01          -4.876202e-01          -1.509247e-03          2.569078e-02      
   0.634036       1.814035         -2.870638e-01          -4.618845e-01          -7.802151e-04          2.357098e-02      
   0.634036       1.846141         -2.626962e-01          -4.379603e-01          -2.311614e-04          2.169091e-02      
   0.634036       1.875435         -2.414144e-01          -4.160991e-01          1.784802e-04           2.003904e-02      
   0.634036       1.901822         -2.230447e-01          -3.964729e-01          4.811424e-04           1.860362e-02      
   0.634036       1.925213         -2.074065e-01          -3.791886e-01          7.024424e-04           1.737307e-02      
   0.634036       1.945531         -1.943222e-01          -3.643026e-01          8.623550e-04           1.633635e-02      
   0.634036       1.962708         -1.836259e-01          -3.518346e-01          9.762245e-04           1.548333e-02      
   0.634036       1.976686         -1.751691e-01          -3.417802e-01          1.055624e-03           1.480503e-02      
   0.634036       1.987421         -1.688268e-01          -3.341220e-01          1.109060e-03           1.429386e-02      
   0.634036       1.994875         -1.644999e-01          -3.288383e-01          1.142524e-03           1.394384e-02      
   0.634036       1.999027         -1.621178e-01          -3.259085e-01          1.159916e-03           1.375068e-02      
   0.634036       2.001961         -1.604457e-01          -3.238431e-01          1.171687e-03           1.361490e-02      
   0.634036       2.010330         -1.557322e-01          -3.179805e-01          1.202934e-03           1.323120e-02      
   0.634036       2.025365         -1.474647e-01          -3.075512e-01          1.250866e-03           1.255474e-02      
   0.634036       2.047037         -1.360020e-01          -2.927712e-01          1.302909e-03           1.160897e-02      
   0.634036       2.075299         -1.218562e-01          -2.739892e-01          1.344201e-03           1.042772e-02      
   0.634036       2.110086         -1.056763e-01          -2.517122e-01          1.360574e-03           9.054622e-03      
   0.634036       2.151322         -8.822330e-02          -2.266280e-01          1.341545e-03           7.542456e-03      
   0.634036       2.198915         -7.033129e-02          -1.996124e-01          1.282709e-03           5.951949e-03      
   0.634036       2.252758         -5.285334e-02          -1.717097e-01          1.186998e-03           4.349897e-03      
   0.634036       2.312731         -3.659372e-02          -1.440782e-01          1.064375e-03           2.806275e-03      
   0.634036       2.378700         -2.223296e-02          -1.178954e-01          9.298663e-04           1.390060e-03      
   0.634036       2.450518         -1.025744e-02          -9.423092e-02          8.002175e-04           1.636719e-04      
   0.634036       2.528026         -9.088075e-04          -7.390690e-02          6.899525e-04           -8.236421e-04     
   0.634036       2.611049         5.831617e-03           -5.737766e-02          6.079423e-04           -1.542535e-03     
   0.634036       2.699403         1.021457e-02           -4.466698e-02          5.556223e-04           -1.988725e-03     
   0.634036       2.792891         1.265392e-02           -3.539129e-02          5.275282e-04           -2.184572e-03     
   0.634036       2.891303         1.363403e-02           -2.887269e-02          5.139431e-04           -2.175496e-03     
   0.634036       2.994421         1.361962e-02           -2.431181e-02          5.045370e-04           -2.021185e-03     
   0.634036       3.102014         1.299252e-02           -2.096517e-02          4.914620e-04           -1.783711e-03     
   0.634036       3.213842         1.202730e-02           -1.826968e-02          4.707718e-04           -1.516282e-03     
   0.634036       3.329656         1.090063e-02           -1.588428e-02          4.420342e-04           -1.256298e-03     
   0.634036       3.449197         9.718275e-03           -1.365762e-02          4.069193e-04           -1.024257e-03     
   0.634036       3.572198         8.542729e-03           -1.155889e-02          3.677822e-04           -8.273191e-04     
   0.634036       3.698386         7.412638e-03           -9.610834e-03          3.268205e-04           -6.646599e-04     
   0.634036       3.827477         6.353086e-03           -7.845874e-03          2.858031e-04           -5.320417e-04     
   0.634036       3.959186         5.380163e-03           -6.286428e-03          2.460843e-04           -4.245462e-04     
   0.634036       4.093216         4.503057e-03           -4.940555e-03          2.086729e-04           -3.377102e-04     
   0.634036       4.229270         3.725402e-03           -3.804022e-03          1.742781e-04           -2.677843e-04     
   0.634036       4.367044         3.046440e-03           -2.863881e-03          1.433411e-04           -2.116738e-04     
   0.634036       4.506230         2.462104e-03           -2.101729e-03          1.160688e-04           -1.668226e-04     
   0.634036       4.646518         1.965982e-03           -1.496294e-03          9.247402e-05           -1.311132e-04     
   0.634036       4.787595         1.550162e-03           -1.025372e-03          7.242018e-05           -1.027920e-04     
   0.634036       4.929146         1.205945e-03           -6.672304e-04          5.566367e-05           -8.041118e-05     
   0.634036       5.070854         9.244108e-04           -4.015612e-04          4.189251e-05           -6.278156e-05     
   0.634036       5.212405         6.968432e-04           -2.100722e-04          3.075889e-05           -4.893270e-05     
