#       k             kp                  V           
   0.298036       1.659769         4.472020e-02      
   0.298036       1.701964         4.172514e-02      
   0.298036       1.741827         3.893802e-02      
   0.298036       1.779225         3.636229e-02      
   0.298036       1.814035         3.400157e-02      
   0.298036       1.846141         3.185872e-02      
   0.298036       1.875435         2.993530e-02      
   0.298036       1.901822         2.823133e-02      
   0.298036       1.925213         2.674539e-02      
   0.298036       1.945531         2.547485e-02      
   0.298036       1.962708         2.441626e-02      
   0.298036       1.976686         2.356581e-02      
   0.298036       1.987421         2.291974e-02      
   0.298036       1.994875         2.247476e-02      
   0.298036       1.999027         2.222828e-02      
   0.298036       2.001961         2.205463e-02      
   0.298036       2.010330         2.156216e-02      
   0.298036       2.025365         2.068756e-02      
   0.298036       2.047037         1.945089e-02      
   0.298036       2.075299         1.788303e-02      
   0.298036       2.110086         1.602695e-02      
   0.298036       2.151322         1.393932e-02      
   0.298036       2.198915         1.169148e-02      
   0.298036       2.252758         9.369040e-03      
   0.298036       2.312731         7.069306e-03      
   0.298036       2.378700         4.895457e-03      
   0.298036       2.450518         2.947315e-03      
   0.298036       2.528026         1.309341e-03      
   0.298036       2.611049         3.799783e-05      
   0.298036       2.699403         -8.481614e-04     
   0.298036       2.792891         -1.371978e-03     
   0.298036       2.891303         -1.592335e-03     
   0.298036       2.994421         -1.590500e-03     
   0.298036       3.102014         -1.452099e-03     
   0.298036       3.213842         -1.250732e-03     
   0.298036       3.329656         -1.038334e-03     
   0.298036       3.449197         -8.439726e-04     
   0.298036       3.572198         -6.789106e-04     
   0.298036       3.698386         -5.438424e-04     
   0.298036       3.827477         -4.349427e-04     
   0.298036       3.959186         -3.474326e-04     
   0.298036       4.093216         -2.770499e-04     
   0.298036       4.229270         -2.203703e-04     
   0.298036       4.367044         -1.747100e-04     
   0.298036       4.506230         -1.379541e-04     
   0.298036       4.646518         -1.084167e-04     
   0.298036       4.787595         -8.473928e-05     
   0.298036       4.929146         -6.581941e-05     
   0.298036       5.070854         -5.075810e-05     
   0.298036       5.212405         -3.882053e-05     
   0.298036       5.353482         -2.940546e-05     
   0.298036       5.493770         -2.202102e-05     
   0.298036       5.632956         -1.626522e-05     
   0.298036       5.770730         -1.181010e-05     
   0.298036       5.906784         -8.388751e-06     
   0.298036       6.040814         -5.784582e-06     
   0.298036       6.172523         -3.822476e-06     
   0.298036       6.301614         -2.361453e-06     
   0.298036       6.427802         -1.288571e-06     
   0.298036       6.550803         -5.138549e-07     
   0.298036       6.670344         3.392947e-08      
   0.298036       6.786158         4.107916e-07      
   0.298036       6.897986         6.604400e-07      
   0.298036       7.005579         8.167084e-07      
   0.298036       7.108697         9.055567e-07      
   0.298036       7.207109         9.467143e-07      
   0.298036       7.300597         9.550219e-07      
   0.298036       7.388951         9.415168e-07      
   0.298036       7.471974         9.143048e-07      
   0.298036       7.549482         8.792539e-07      
   0.298036       7.621300         8.405415e-07      
   0.298036       7.687269         8.010806e-07      
   0.298036       7.747242         7.628505e-07      
   0.298036       7.801085         7.271377e-07      
   0.298036       7.848678         6.947243e-07      
   0.298036       7.889914         6.659822e-07      
   0.298036       7.924701         6.408740e-07      
   0.298036       7.952963         6.199819e-07      
   0.298036       7.974635         7.723376e-07      
   0.298036       7.989670         5.574192e-06      
   0.298036       7.998039         3.263667e-05      
   0.340231       0.000973         6.454881e-04      
   0.340231       0.005125         3.398469e-03      
   0.340231       0.012579         8.339024e-03      
   0.340231       0.023314         1.544011e-02      
   0.340231       0.037292         2.464584e-02      
   0.340231       0.054469         3.585670e-02      
   0.340231       0.074787         4.891145e-02      
   0.340231       0.098178         6.356848e-02      
   0.340231       0.124565         7.948986e-02      
   0.340231       0.153859         9.623218e-02      
   0.340231       0.185965         1.132484e-01      
   0.340231       0.220775         1.299052e-01      
   0.340231       0.258173         1.455172e-01      
   0.340231       0.298036         1.593999e-01      
   0.340231       0.340231         1.709337e-01      
   0.340231       0.384617         1.796321e-01      
   0.340231       0.431047         1.851998e-01      
   0.340231       0.479368         1.875677e-01      
   0.340231       0.529418         1.868966e-01      
   0.340231       0.581031         1.835460e-01      
   0.340231       0.634036         1.780172e-01      
   0.340231       0.688256         1.708828e-01      
   0.340231       0.743512         1.627189e-01      
   0.340231       0.799621         1.540501e-01      
   0.340231       0.856395         1.453152e-01      
   0.340231       0.913645         1.368519e-01      
   0.340231       0.971183         1.288978e-01      
   0.340231       1.028817         1.216012e-01      
   0.340231       1.086355         1.150376e-01      
   0.340231       1.143605         1.092268e-01      
   0.340231       1.200379         1.041490e-01      
   0.340231       1.256488         9.975888e-02      
   0.340231       1.311744         9.599583e-02      
   0.340231       1.365964         9.279223e-02      
   0.340231       1.418969         9.007908e-02      
   0.340231       1.470582         8.778974e-02      
   0.340231       1.520632         6.307205e-02      
   0.340231       1.568953         5.893707e-02      
   0.340231       1.615383         5.504271e-02      
   0.340231       1.659769         5.138282e-02      
   0.340231       1.701964         4.795667e-02      
   0.340231       1.741827         4.476698e-02      
   0.340231       1.779225         4.181803e-02      
   0.340231       1.814035         3.911429e-02      
   0.340231       1.846141         3.665926e-02      
   0.340231       1.875435         3.445497e-02      
   0.340231       1.901822         3.250164e-02      
   0.340231       1.925213         3.079782e-02      
   0.340231       1.945531         2.934066e-02      
   0.340231       1.962708         2.812635e-02      
   0.340231       1.976686         2.715064e-02      
   0.340231       1.987421         2.640932e-02      
   0.340231       1.994875         2.589868e-02      
   0.340231       1.999027         2.561581e-02      
   0.340231       2.001961         2.541652e-02      
   0.340231       2.010330         2.485129e-02      
   0.340231       2.025365         2.384735e-02      
   0.340231       2.047037         2.242752e-02      
   0.340231       2.075299         2.062692e-02      
   0.340231       2.110086         1.849454e-02      
   0.340231       2.151322         1.609505e-02      
   0.340231       2.198915         1.350996e-02      
   0.340231       2.252758         1.083731e-02      
   0.340231       2.312731         8.188691e-03      
   0.340231       2.378700         5.682709e-03      
   0.340231       2.450518         3.434421e-03      
   0.340231       2.528026         1.541551e-03      
   0.340231       2.611049         6.988656e-05      
   0.340231       2.699403         -9.582728e-04     
   0.340231       2.792891         -1.568340e-03     
   0.340231       2.891303         -1.827494e-03     
   0.340231       2.994421         -1.829074e-03     
   0.340231       3.102014         -1.671828e-03     
   0.340231       3.213842         -1.440905e-03     
   0.340231       3.329656         -1.196570e-03     
   0.340231       3.449197         -9.726735e-04     
   0.340231       3.572198         -7.824181e-04     
   0.340231       3.698386         -6.267111e-04     
   0.340231       3.827477         -5.011785e-04     
   0.340231       3.959186         -4.003155e-04     
   0.340231       4.093216         -3.192043e-04     
   0.340231       4.229270         -2.538925e-04     
   0.340231       4.367044         -2.012830e-04     
   0.340231       4.506230         -1.589361e-04     
   0.340231       4.646518         -1.249075e-04     
   0.340231       4.787595         -9.763090e-05     
   0.340231       4.929146         -7.583538e-05     
   0.340231       5.070854         -5.848494e-05     
   0.340231       5.212405         -4.473286e-05     
   0.340231       5.353482         -3.388645e-05     
   0.340231       5.493770         -2.537905e-05     
   0.340231       5.632956         -1.874763e-05     
   0.340231       5.770730         -1.361445e-05     
   0.340231       5.906784         -9.672081e-06     
   0.340231       6.040814         -6.671064e-06     
   0.340231       6.172523         -4.409714e-06     
   0.340231       6.301614         -2.725655e-06     
   0.340231       6.427802         -1.488803e-06     
   0.340231       6.550803         -5.955182e-07     
   0.340231       6.670344         3.625263e-08      
   0.340231       6.786158         4.710322e-07      
   0.340231       6.897986         7.591759e-07      
   0.340231       7.005579         9.396658e-07      
   0.340231       7.108697         1.042415e-06      
   0.340231       7.207109         1.090160e-06      
   0.340231       7.300597         1.100006e-06      
   0.340231       7.388951         1.084676e-06      
   0.340231       7.471974         1.053518e-06      
   0.340231       7.549482         1.013299e-06      
   0.340231       7.621300         9.688438e-07      
   0.340231       7.687269         9.235184e-07      
   0.340231       7.747242         8.796172e-07      
   0.340231       7.801085         8.386420e-07      
   0.340231       7.848678         8.015249e-07      
   0.340231       7.889914         7.687526e-07      
   0.340231       7.924701         7.404094e-07      
   0.340231       7.952963         7.169985e-07      
   0.340231       7.974635         8.291216e-07      
   0.340231       7.989670         4.542176e-06      
   0.340231       7.998039         2.551192e-05      
   0.384617       0.000973         6.593943e-04      
   0.384617       0.005125         3.471710e-03      
   0.384617       0.012579         8.519064e-03      
   0.384617       0.023314         1.577520e-02      
   0.384617       0.037292         2.518680e-02      
   0.384617       0.054469         3.666016e-02      
   0.384617       0.074787         5.004458e-02      
   0.384617       0.098178         6.511495e-02      
   0.384617       0.124565         8.155610e-02      
   0.384617       0.153859         9.895235e-02      
   0.384617       0.185965         1.167859e-01      
   0.384617       0.220775         1.344480e-01      
   0.384617       0.258173         1.512658e-01      
   0.384617       0.298036         1.665458e-01      
   0.384617       0.340231         1.796321e-01      
   0.384617       0.384617         1.899721e-01      
   0.384617       0.431047         1.971798e-01      
   0.384617       0.479368         2.010834e-01      
   0.384617       0.529418         2.017453e-01      
   0.384617       0.581031         1.994476e-01      
   0.384617       0.634036         1.946477e-01      
   0.384617       0.688256         1.879111e-01      
   0.384617       0.743512         1.798390e-01      
   0.384617       0.799621         1.710049e-01      
   0.384617       0.856395         1.619074e-01      
   0.384617       0.913645         1.529459e-01      
   0.384617       0.971183         1.444135e-01      
   0.384617       1.028817         1.365046e-01      
   0.384617       1.086355         1.293293e-01      
   0.384617       1.143605         1.229317e-01      
   0.384617       1.200379         1.173077e-01      
   0.384617       1.256488         1.124200e-01      
   0.384617       1.311744         1.082114e-01      
   0.384617       1.365964         1.046140e-01      
   0.384617       1.418969         1.015561e-01      
   0.384617       1.470582         9.896703e-02      
   0.384617       1.520632         7.175513e-02      
   0.384617       1.568953         6.708109e-02      
   0.384617       1.615383         6.267495e-02      
   0.384617       1.659769         5.853092e-02      
   0.384617       1.701964         5.464906e-02      
   0.384617       1.741827         5.103310e-02      
   0.384617       1.779225         4.768843e-02      
   0.384617       1.814035         4.462051e-02      
   0.384617       1.846141         4.183370e-02      
   0.384617       1.875435         3.933058e-02      
   0.384617       1.901822         3.711170e-02      
   0.384617       1.925213         3.517567e-02      
   0.384617       1.945531         3.351946e-02      
   0.384617       1.962708         3.213896e-02      
   0.384617       1.976686         3.102949e-02      
   0.384617       1.987421         3.018641e-02      
   0.384617       1.994875         2.960562e-02      
   0.384617       1.999027         2.928386e-02      
   0.384617       2.001961         2.905715e-02      
   0.384617       2.010330         2.841414e-02      
   0.384617       2.025365         2.727185e-02      
   0.384617       2.047037         2.565598e-02      
   0.384617       2.075299         2.360605e-02      
   0.384617       2.110086         2.117734e-02      
   0.384617       2.151322         1.844290e-02      
   0.384617       2.198915         1.549499e-02      
   0.384617       2.252758         1.244477e-02      
   0.384617       2.312731         9.419106e-03      
   0.384617       2.378700         6.553171e-03      
   0.384617       2.450518         3.978518e-03      
   0.384617       2.528026         1.807388e-03      
   0.384617       2.611049         1.159728e-04      
   0.384617       2.699403         -1.068977e-03     
   0.384617       2.792891         -1.775263e-03     
   0.384617       2.891303         -2.078736e-03     
   0.384617       2.994421         -2.085668e-03     
   0.384617       3.102014         -1.909033e-03     
   0.384617       3.213842         -1.646625e-03     
   0.384617       3.329656         -1.367910e-03     
   0.384617       3.449197         -1.112074e-03     
   0.384617       3.572198         -8.945231e-04     
   0.384617       3.698386         -7.164432e-04     
   0.384617       3.827477         -5.728829e-04     
   0.384617       3.959186         -4.575530e-04     
   0.384617       4.093216         -3.648228e-04     
   0.384617       4.229270         -2.901658e-04     
   0.384617       4.367044         -2.300352e-04     
   0.384617       4.506230         -1.816387e-04     
   0.384617       4.646518         -1.427512e-04     
   0.384617       4.787595         -1.115810e-04     
   0.384617       4.929146         -8.667491e-05     
   0.384617       5.070854         -6.684834e-05     
   0.384617       5.212405         -5.113347e-05     
   0.384617       5.353482         -3.873860e-05     
   0.384617       5.493770         -2.901625e-05     
   0.384617       5.632956         -2.143734e-05     
   0.384617       5.770730         -1.557029e-05     
   0.384617       5.906784         -1.106388e-05     
   0.384617       6.040814         -7.633147e-06     
   0.384617       6.172523         -5.047664e-06     
   0.384617       6.301614         -3.121931e-06     
   0.384617       6.427802         -1.707328e-06     
   0.384617       6.550803         -6.854445e-07     
   0.384617       6.670344         3.747765e-08      
   0.384617       6.786158         5.351689e-07      
   0.384617       6.897986         8.651764e-07      
   0.384617       7.005579         1.072055e-06      
   0.384617       7.108697         1.189996e-06      
   0.384617       7.207109         1.244995e-06      
   0.384617       7.300597         1.256608e-06      
   0.384617       7.388951         1.239388e-06      
   0.384617       7.471974         1.204027e-06      
   0.384617       7.549482         1.158271e-06      
   0.384617       7.621300         1.107643e-06      
   0.384617       7.687269         1.056004e-06      
   0.384617       7.747242         1.005990e-06      
   0.384617       7.801085         9.593355e-07      
   0.384617       7.848678         9.171359e-07      
   0.384617       7.889914         8.799998e-07      
   0.384617       7.924701         8.481382e-07      
   0.384617       7.952963         8.219799e-07      
   0.384617       7.974635         8.938275e-07      
   0.384617       7.989670         3.518471e-06      
   0.384617       7.998039         1.838808e-05      
   0.431047       0.000973         6.604317e-04      
   0.431047       0.005125         3.477197e-03      
   0.431047       0.012579         8.532845e-03      
   0.431047       0.023314         1.580245e-02      
   0.431047       0.037292         2.523636e-02      
   0.431047       0.054469         3.674866e-02      
   0.431047       0.074787         5.020247e-02      
   0.431047       0.098178         6.539426e-02      
   0.431047       0.124565         8.203912e-02      
   0.431047       0.153859         9.975974e-02      
   0.431047       0.185965         1.180819e-01      
   0.431047       0.220775         1.364401e-01      
   0.431047       0.258173         1.541960e-01      
   0.431047       0.298036         1.706720e-01      
   0.431047       0.340231         1.851998e-01      
   0.431047       0.384617         1.971798e-01      
   0.431047       0.431047         2.061448e-01      
   0.431047       0.479368         2.118159e-01      
   0.431047       0.529418         2.141383e-01      
   0.431047       0.581031         2.132867e-01      
   0.431047       0.634036         2.096384e-01      
   0.431047       0.688256         2.037167e-01      
   0.431047       0.743512         1.961205e-01      
   0.431047       0.799621         1.874536e-01      
   0.431047       0.856395         1.782668e-01      
   0.431047       0.913645         1.690211e-01      
   0.431047       0.971183         1.600706e-01      
   0.431047       1.028817         1.516637e-01      
   0.431047       1.086355         1.439544e-01      
   0.431047       1.143605         1.370194e-01      
   0.431047       1.200379         1.308772e-01      
   0.431047       1.256488         1.255052e-01      
   0.431047       1.311744         1.208536e-01      
   0.431047       1.365964         1.168579e-01      
   0.431047       1.418969         1.134462e-01      
   0.431047       1.470582         1.105459e-01      
   0.431047       1.520632         8.100676e-02      
   0.431047       1.568953         7.577138e-02      
   0.431047       1.615383         7.083033e-02      
   0.431047       1.659769         6.617880e-02      
   0.431047       1.701964         6.181810e-02      
   0.431047       1.741827         5.775331e-02      
   0.431047       1.779225         5.399124e-02      
   0.431047       1.814035         5.053859e-02      
   0.431047       1.846141         4.740076e-02      
   0.431047       1.875435         4.458111e-02      
   0.431047       1.901822         4.208064e-02      
   0.431047       1.925213         3.989811e-02      
   0.431047       1.945531         3.803043e-02      
   0.431047       1.962708         3.647322e-02      
   0.431047       1.976686         3.522145e-02      
   0.431047       1.987421         3.427005e-02      
   0.431047       1.994875         3.361454e-02      
   0.431047       1.999027         3.325136e-02      
   0.431047       2.001961         3.299545e-02      
   0.431047       2.010330         3.226955e-02      
   0.431047       2.025365         3.097979e-02      
   0.431047       2.047037         2.915476e-02      
   0.431047       2.075299         2.683856e-02      
   0.431047       2.110086         2.409293e-02      
   0.431047       2.151322         2.099966e-02      
   0.431047       2.198915         1.766226e-02      
   0.431047       2.252758         1.420576e-02      
   0.431047       2.312731         1.077323e-02      
   0.431047       2.378700         7.517590e-03      
   0.431047       2.450518         4.588232e-03      
   0.431047       2.528026         2.113296e-03      
   0.431047       2.611049         1.806036e-04      
   0.431047       2.699403         -1.177782e-03     
   0.431047       2.792891         -1.991739e-03     
   0.431047       2.891303         -2.346110e-03     
   0.431047       2.994421         -2.360958e-03     
   0.431047       3.102014         -2.164665e-03     
   0.431047       3.213842         -1.868877e-03     
   0.431047       3.329656         -1.553241e-03     
   0.431047       3.449197         -1.262915e-03     
   0.431047       3.572198         -1.015819e-03     
   0.431047       3.698386         -8.135075e-04     
   0.431047       3.827477         -6.504244e-04     
   0.431047       3.959186         -5.194349e-04     
   0.431047       4.093216         -4.141342e-04     
   0.431047       4.229270         -3.293707e-04     
   0.431047       4.367044         -2.611093e-04     
   0.431047       4.506230         -2.061742e-04     
   0.431047       4.646518         -1.620362e-04     
   0.431047       4.787595         -1.266592e-04     
   0.431047       4.929146         -9.839246e-05     
   0.431047       5.070854         -7.589075e-05     
   0.431047       5.212405         -5.805524e-05     
   0.431047       5.353482         -4.398727e-05     
   0.431047       5.493770         -3.295197e-05     
   0.431047       5.632956         -2.434895e-05     
   0.431047       5.770730         -1.768852e-05     
   0.431047       5.906784         -1.257219e-05     
   0.431047       6.040814         -8.676621e-06     
   0.431047       6.172523         -5.740389e-06     
   0.431047       6.301614         -3.553025e-06     
   0.431047       6.427802         -1.945896e-06     
   0.431047       6.550803         -7.846379e-07     
   0.431047       6.670344         3.714792e-08      
   0.431047       6.786158         6.031408e-07      
   0.431047       6.897986         9.786605e-07      
   0.431047       7.005579         1.214286e-06      
   0.431047       7.108697         1.348838e-06      
   0.431047       7.207109         1.411834e-06      
   0.431047       7.300597         1.425488e-06      
   0.431047       7.388951         1.406329e-06      
   0.431047       7.471974         1.366510e-06      
   0.431047       7.549482         1.314835e-06      
   0.431047       7.621300         1.257587e-06      
   0.431047       7.687269         1.199162e-06      
   0.431047       7.747242         1.142565e-06      
   0.431047       7.801085         1.089785e-06      
   0.431047       7.848678         1.042089e-06      
   0.431047       7.889914         1.000213e-06      
   0.431047       7.924701         9.644894e-07      
   0.431047       7.952963         9.352916e-07      
   0.431047       7.974635         9.717645e-07      
   0.431047       7.989670         2.650841e-06      
   0.431047       7.998039         1.221346e-05      
   0.479368       0.000973         6.499713e-04      
   0.479368       0.005125         3.422145e-03      
   0.479368       0.012579         8.398050e-03      
   0.479368       0.023314         1.555445e-02      
   0.479368       0.037292         2.484605e-02      
   0.479368       0.054469         3.619581e-02      
   0.479368       0.074787         4.948247e-02      
   0.479368       0.098178         6.452679e-02      
   0.479368       0.124565         8.107835e-02      
   0.479368       0.153859         9.880455e-02      
   0.479368       0.185965         1.172843e-01      
   0.479368       0.220775         1.360088e-01      
   0.479368       0.258173         1.543926e-01      
   0.479368       0.298036         1.717972e-01      
   0.479368       0.340231         1.875677e-01      
   0.479368       0.384617         2.010834e-01      
   0.479368       0.431047         2.118159e-01      
   0.479368       0.479368         2.193882e-01      
   0.479368       0.529418         2.236221e-01      
   0.479368       0.581031         2.245639e-01      
   0.479368       0.634036         2.224771e-01      
   0.479368       0.688256         2.178050e-01      
   0.479368       0.743512         2.111086e-01      
   0.479368       0.799621         2.029947e-01      
   0.479368       0.856395         1.940498e-01      
   0.479368       0.913645         1.847898e-01      
   0.479368       0.971183         1.756315e-01      
   0.479368       1.028817         1.668835e-01      
   0.479368       1.086355         1.587520e-01      
   0.479368       1.143605         1.513558e-01      
   0.479368       1.200379         1.447442e-01      
   0.479368       1.256488         1.389158e-01      
   0.479368       1.311744         1.338348e-01      
   0.479368       1.365964         1.294439e-01      
   0.479368       1.418969         1.256747e-01      
   0.479368       1.470582         1.224548e-01      
   0.479368       1.520632         9.083249e-02      
   0.479368       1.568953         8.501767e-02      
   0.479368       1.615383         7.952186e-02      
   0.479368       1.659769         7.434200e-02      
   0.479368       1.701964         6.948125e-02      
   0.479368       1.741827         6.494656e-02      
   0.479368       1.779225         6.074649e-02      
   0.479368       1.814035         5.688936e-02      
   0.479368       1.846141         5.338187e-02      
   0.479368       1.875435         5.022836e-02      
   0.479368       1.901822         4.743047e-02      
   0.479368       1.925213         4.498728e-02      
   0.479368       1.945531         4.289574e-02      
   0.479368       1.962708         4.115130e-02      
   0.479368       1.976686         3.974863e-02      
   0.479368       1.987421         3.868231e-02      
   0.479368       1.994875         3.794749e-02      
   0.479368       1.999027         3.754033e-02      
   0.479368       2.001961         3.725341e-02      
   0.479368       2.010330         3.643947e-02      
   0.479368       2.025365         3.499296e-02      
   0.479368       2.047037         3.294543e-02      
   0.479368       2.075299         3.034560e-02      
   0.479368       2.110086         2.726187e-02      
   0.479368       2.151322         2.378503e-02      
   0.479368       2.198915         2.003030e-02      
   0.479368       2.252758         1.613726e-02      
   0.479368       2.312731         1.226614e-02      
   0.479368       2.378700         8.588811e-03      
   0.479368       2.450518         5.273946e-03      
   0.479368       2.528026         2.467098e-03      
   0.479368       2.611049         2.691244e-04      
   0.479368       2.699403         -1.281552e-03     
   0.479368       2.792891         -2.216422e-03     
   0.479368       2.891303         -2.629552e-03     
   0.479368       2.994421         -2.655658e-03     
   0.479368       3.102014         -2.439797e-03     
   0.479368       3.213842         -2.108793e-03     
   0.479368       3.329656         -1.753592e-03     
   0.479368       3.449197         -1.426059e-03     
   0.479368       3.572198         -1.147000e-03     
   0.479368       3.698386         -9.184512e-04     
   0.479368       3.827477         -7.342330e-04     
   0.479368       3.959186         -5.862995e-04     
   0.479368       4.093216         -4.674047e-04     
   0.479368       4.229270         -3.717174e-04     
   0.479368       4.367044         -2.946710e-04     
   0.479368       4.506230         -2.326736e-04     
   0.479368       4.646518         -1.828656e-04     
   0.479368       4.787595         -1.429465e-04     
   0.479368       4.929146         -1.110515e-04     
   0.479368       5.070854         -8.566165e-05     
   0.479368       5.212405         -6.553656e-05     
   0.479368       5.353482         -4.966202e-05     
   0.479368       5.493770         -3.720881e-05     
   0.479368       5.632956         -2.749960e-05     
   0.479368       5.770730         -1.998197e-05     
   0.479368       5.906784         -1.420644e-05     
   0.479368       6.040814         -9.808301e-06     
   0.479368       6.172523         -6.492685e-06     
   0.479368       6.301614         -4.022188e-06     
   0.479368       6.427802         -2.206588e-06     
   0.479368       6.550803         -8.943050e-07     
   0.479368       6.670344         3.470242e-08      
   0.479368       6.786158         6.748555e-07      
   0.479368       6.897986         1.099869e-06      
   0.479368       7.005579         1.366830e-06      
   0.479368       7.108697         1.519563e-06      
   0.479368       7.207109         1.591397e-06      
   0.479368       7.300597         1.607418e-06      
   0.479368       7.388951         1.586299e-06      
   0.479368       7.471974         1.541770e-06      
   0.479368       7.549482         1.483786e-06      
   0.479368       7.621300         1.419452e-06      
   0.479368       7.687269         1.353743e-06      
   0.479368       7.747242         1.290067e-06      
   0.479368       7.801085         1.230685e-06      
   0.479368       7.848678         1.177048e-06      
   0.479368       7.889914         1.130021e-06      
   0.479368       7.924701         1.090048e-06      
   0.479368       7.952963         1.057474e-06      
   0.479368       7.974635         1.066255e-06      
   0.479368       7.989670         2.023953e-06      
   0.479368       7.998039         7.532918e-06      
   0.529418       0.000973         6.300463e-04      
   0.529418       0.005125         3.317260e-03      
   0.529418       0.012579         8.140930e-03      
   0.529418       0.023314         1.507971e-02      
   0.529418       0.037292         2.409291e-02      
   0.529418       0.054469         3.511274e-02      
   0.529418       0.074787         4.803386e-02      
   0.529418       0.098178         6.270196e-02      
   0.529418       0.124565         7.890214e-02      
   0.529418       0.153859         9.634875e-02      
   0.529418       0.185965         1.146780e-01      
   0.529418       0.220775         1.334455e-01      
   0.529418       0.258173         1.521313e-01      
   0.529418       0.298036         1.701540e-01      
   0.529418       0.340231         1.868966e-01      
   0.529418       0.384617         2.017453e-01      
   0.529418       0.431047         2.141383e-01      
   0.529418       0.479368         2.236221e-01      
   0.529418       0.529418         2.299051e-01      
   0.529418       0.581031         2.328968e-01      
   0.529418       0.634036         2.327239e-01      
   0.529418       0.688256         2.297141e-01      
   0.529418       0.743512         2.243511e-01      
   0.529418       0.799621         2.172092e-01      
   0.529418       0.856395         2.088842e-01      
   0.529418       0.913645         1.999319e-01      
   0.529418       0.971183         1.908267e-01      
   0.529418       1.028817         1.819397e-01      
   0.529418       1.086355         1.735365e-01      
   0.529418       1.143605         1.657860e-01      
   0.529418       1.200379         1.587777e-01      
   0.529418       1.256488         1.525395e-01      
   0.529418       1.311744         1.470558e-01      
   0.529418       1.365964         1.422827e-01      
   0.529418       1.418969         1.381590e-01      
   0.529418       1.470582         1.346161e-01      
   0.529418       1.520632         1.012347e-01      
   0.529418       1.568953         9.482782e-02      
   0.529418       1.615383         8.876163e-02      
   0.529418       1.659769         8.303594e-02      
   0.529418       1.701964         7.765651e-02      
   0.529418       1.741827         7.263282e-02      
   0.529418       1.779225         6.797571e-02      
   0.529418       1.814035         6.369547e-02      
   0.529418       1.846141         5.980049e-02      
   0.529418       1.875435         5.629636e-02      
   0.529418       1.901822         5.318561e-02      
   0.529418       1.925213         5.046783e-02      
   0.529418       1.945531         4.814017e-02      
   0.529418       1.962708         4.619805e-02      
   0.529418       1.976686         4.463590e-02      
   0.529418       1.987421         4.344804e-02      
   0.529418       1.994875         4.262931e-02      
   0.529418       1.999027         4.217559e-02      
   0.529418       2.001961         4.185585e-02      
   0.529418       2.010330         4.094866e-02      
   0.529418       2.025365         3.933604e-02      
   0.529418       2.047037         3.705245e-02      
   0.529418       2.075299         3.415129e-02      
   0.529418       2.110086         3.070768e-02      
   0.529418       2.151322         2.682164e-02      
   0.529418       2.198915         2.262047e-02      
   0.529418       2.252758         1.825897e-02      
   0.529418       2.312731         1.391543e-02      
   0.529418       2.378700         9.781954e-03      
   0.529418       2.450518         6.047991e-03      
   0.529418       2.528026         2.878193e-03      
   0.529418       2.611049         3.880655e-04      
   0.529418       2.699403         -1.376347e-03     
   0.529418       2.792891         -2.447498e-03     
   0.529418       2.891303         -2.928796e-03     
   0.529418       2.994421         -2.970467e-03     
   0.529418       3.102014         -2.735585e-03     
   0.529418       3.213842         -2.367637e-03     
   0.529418       3.329656         -1.970124e-03     
   0.529418       3.449197         -1.602483e-03     
   0.529418       3.572198         -1.288853e-03     
   0.529418       3.698386         -1.031895e-03     
   0.529418       3.827477         -8.247960e-04     
   0.529418       3.959186         -6.585293e-04     
   0.529418       4.093216         -5.249356e-04     
   0.529418       4.229270         -4.174433e-04     
   0.529418       4.367044         -3.309078e-04     
   0.529418       4.506230         -2.612845e-04     
   0.529418       4.646518         -2.053558e-04     
   0.529418       4.787595         -1.605343e-04     
   0.529418       4.929146         -1.247237e-04     
   0.529418       5.070854         -9.621705e-05     
   0.529418       5.212405         -7.362095e-05     
   0.529418       5.353482         -5.579644e-05     
   0.529418       5.493770         -4.181250e-05     
   0.529418       5.632956         -3.090879e-05     
   0.529418       5.770730         -2.246526e-05     
   0.529418       5.906784         -1.597743e-05     
   0.529418       6.040814         -1.103601e-05     
   0.529418       6.172523         -7.310079e-06     
   0.529418       6.301614         -4.533188e-06     
   0.529418       6.427802         -2.491836e-06     
   0.529418       6.550803         -1.015875e-06     
   0.529418       6.670344         2.945424e-08      
   0.529418       6.786158         7.501674e-07      
   0.529418       6.897986         1.229042e-06      
   0.529418       7.005579         1.530197e-06      
   0.529418       7.108697         1.702864e-06      
   0.529418       7.207109         1.784492e-06      
   0.529418       7.300597         1.803275e-06      
   0.529418       7.388951         1.780206e-06      
   0.529418       7.471974         1.730726e-06      
   0.529418       7.549482         1.666036e-06      
   0.529418       7.621300         1.594132e-06      
   0.529418       7.687269         1.520620e-06      
   0.529418       7.747242         1.449343e-06      
   0.529418       7.801085         1.382855e-06      
   0.529418       7.848678         1.322806e-06      
   0.529418       7.889914         1.270191e-06      
   0.529418       7.924701         1.225558e-06      
   0.529418       7.952963         1.189247e-06      
   0.529418       7.974635         1.178399e-06      
   0.529418       7.989670         1.651642e-06      
   0.529418       7.998039         4.436316e-06      
   0.581031       0.000973         6.030277e-04      
   0.581031       0.005125         3.175023e-03      
   0.581031       0.012579         7.792109e-03      
   0.581031       0.023314         1.443487e-02      
   0.581031       0.037292         2.306719e-02      
   0.581031       0.054469         3.363016e-02      
   0.581031       0.074787         4.603374e-02      
   0.581031       0.098178         6.014733e-02      
   0.581031       0.124565         7.579017e-02      
