#       k             kp                 V11                    V12                    V21                    V22          
   0.220775       4.367044         1.955788e-03           -2.230109e-03          1.894557e-06           -5.465386e-06     
   0.220775       4.506230         1.584488e-03           -1.666023e-03          1.473431e-06           -4.498682e-06     
   0.220775       4.646518         1.265524e-03           -1.220480e-03          1.111168e-06           -3.703795e-06     
   0.220775       4.787595         9.957233e-04           -8.742529e-04          8.075004e-07           -3.048119e-06     
   0.220775       4.929146         7.708522e-04           -6.097865e-04          5.593108e-07           -2.505772e-06     
   0.220775       5.070854         5.860885e-04           -4.114664e-04          3.616018e-07           -2.056181e-06     
   0.220775       5.212405         4.363951e-04           -2.657321e-04          2.083130e-07           -1.682939e-06     
   0.220775       5.353482         3.168033e-04           -1.610670e-04          9.296565e-08           -1.372892e-06     
   0.220775       5.493770         2.226124e-04           -8.789448e-05          9.145561e-09           -1.115426e-06     
   0.220775       5.632956         1.495189e-04           -3.841082e-05          -4.916255e-08          -9.018918e-07     
   0.220775       5.770730         9.368759e-05           -6.381551e-06          -8.736624e-08          -7.251807e-07     
   0.220775       5.906784         5.177846e-05           1.307795e-05           -1.101581e-07          -5.793862e-07     
   0.220775       6.040814         2.094029e-05           2.372038e-05           -1.214860e-07          -4.595568e-07     
   0.220775       6.172523         -1.217386e-06          2.837141e-05           -1.245780e-07          -3.615089e-07     
   0.220775       6.301614         -1.666614e-05          2.911424e-05           -1.220031e-07          -2.816880e-07     
   0.220775       6.427802         -2.700730e-05          2.744989e-05           -1.157537e-07          -2.170651e-07     
   0.220775       6.550803         -3.352372e-05          2.443231e-05           -1.073206e-07          -1.650570e-07     
   0.220775       6.670344         -3.722738e-05          2.077933e-05           -9.780651e-08          -1.234645e-07     
   0.220775       6.786158         -3.890713e-05          1.696132e-05           -8.798110e-08          -9.042164e-08     
   0.220775       6.897986         -3.916896e-05          1.327064e-05           -7.836547e-08          -6.435342e-08     
   0.220775       7.005579         -3.847186e-05          9.874832e-06           -6.929076e-08          -4.393806e-08     
   0.220775       7.108697         -3.715841e-05          6.856379e-06           -6.094833e-08          -2.807403e-08     
   0.220775       7.207109         -3.548013e-05          4.241937e-06           -5.342992e-08          -1.584997e-08     
   0.220775       7.300597         -3.361829e-05          2.023250e-06           -4.675891e-08          -6.517543e-09     
   0.220775       7.388951         -3.170072e-05          1.717719e-07           -4.091400e-08          5.328127e-10      
   0.220775       7.471974         -2.981515e-05          -1.351383e-06          -3.584671e-08          5.793574e-09      
   0.220775       7.549482         -2.801971e-05          -2.588937e-06          -3.149408e-08          9.658862e-09      
   0.220775       7.621300         -2.635102e-05          -3.583363e-06          -2.778757e-08          1.244044e-08      
   0.220775       7.687269         -2.483044e-05          -4.374536e-06          -2.465923e-08          1.438067e-08      
   0.220775       7.747242         -2.346874e-05          -4.998546e-06          -2.204619e-08          1.566204e-08      
   0.220775       7.801085         -2.226969e-05          -5.487353e-06          -1.989414e-08          1.641204e-08      
   0.220775       7.848678         -2.123274e-05          -5.869094e-06          -1.816137e-08          1.670038e-08      
   0.220775       7.889914         -2.035505e-05          -6.169160e-06          -1.682584e-08          1.651907e-08      
   0.220775       7.924701         -1.963349e-05          -6.412884e-06          -1.590295e-08          1.571605e-08      
   0.220775       7.952963         -1.906741e-05          -6.633564e-06          -1.550255e-08          1.376561e-08      
   0.220775       7.974635         -1.866716e-05          -6.906163e-06          -1.607523e-08          8.750847e-09      
   0.220775       7.989670         -1.873861e-05          -7.797043e-06          -2.714203e-08          -1.643620e-08     
   0.220775       7.998039         -1.003678e-04          -7.827304e-05          -2.529580e-06          -2.186362e-06     
   0.258173       0.000973         -2.612238e+00          -2.740759e-06          -2.250767e-01          -7.952425e-11     
   0.258173       0.005125         -2.612193e+00          -7.417416e-05          -2.250526e-01          5.041886e-06      
   0.258173       0.012579         -2.611958e+00          -4.467557e-04          -2.249274e-01          3.036104e-05      
   0.258173       0.023314         -2.611271e+00          -1.533718e-03          -2.245621e-01          1.041299e-04      
   0.258173       0.037292         -2.609763e+00          -3.919780e-03          -2.237618e-01          2.655682e-04      
   0.258173       0.054469         -2.606961e+00          -8.344258e-03          -2.222830e-01          5.631212e-04      
   0.258173       0.074787         -2.602307e+00          -1.567410e-02          -2.198480e-01          1.050930e-03      
   0.258173       0.098178         -2.595171e+00          -2.686393e-02          -2.161661e-01          1.783344e-03      
   0.258173       0.124565         -2.584874e+00          -4.290097e-02          -2.109634e-01          2.807373e-03      
   0.258173       0.153859         -2.570723e+00          -6.473406e-02          -2.040186e-01          4.153507e-03      
   0.258173       0.185965         -2.552038e+00          -9.318892e-02          -1.952023e-01          5.826179e-03      
   0.258173       0.220775         -2.528199e+00          -1.288751e-01          -1.845117e-01          7.795867e-03      
   0.258173       0.258173         -2.498676e+00          -1.720939e-01          -1.720939e-01          9.995311e-03      
   0.258173       0.298036         -2.463074e+00          -2.227617e-01          -1.582472e-01          1.232197e-02      
   0.258173       0.340231         -2.421155e+00          -2.803613e-01          -1.433986e-01          1.464770e-02      
   0.258173       0.384617         -2.372854e+00          -3.439382e-01          -1.280581e-01          1.683444e-02      
   0.258173       0.431047         -2.318284e+00          -4.121468e-01          -1.127575e-01          1.875284e-02      
   0.258173       0.479368         -2.257712e+00          -4.833461e-01          -9.798890e-02          2.029947e-02      
   0.258173       0.529418         -2.191539e+00          -5.557317e-01          -8.415442e-02          2.140861e-02      
   0.258173       0.581031         -2.120261e+00          -6.274831e-01          -7.153716e-02          2.205645e-02      
   0.258173       0.634036         -2.044439e+00          -6.969013e-01          -6.029533e-02          2.225774e-02      
   0.258173       0.688256         -1.964673e+00          -7.625171e-01          -5.047541e-02          2.205725e-02      
   0.258173       0.743512         -1.881586e+00          -8.231579e-01          -4.203675e-02          2.151870e-02      
   0.258173       0.799621         -1.795817e+00          -8.779724e-01          -3.487966e-02          2.071420e-02      
   0.258173       0.856395         -1.708024e+00          -9.264191e-01          -2.887135e-02          1.971566e-02      
   0.258173       0.913645         -1.618885e+00          -9.682302e-01          -2.386628e-02          1.858901e-02      
   0.258173       0.971183         -1.529102e+00          -1.003364e+00          -1.972045e-02          1.739100e-02      
   0.258173       1.028817         -1.228214e+00          -7.723620e-01          -1.114220e-02          1.556020e-02      
   0.258173       1.086355         -1.113480e+00          -7.396199e-01          -7.961261e-03          1.415936e-02      
   0.258173       1.143605         -9.996672e-01          -6.973979e-01          -5.412230e-03          1.277546e-02      
   0.258173       1.200379         -8.885252e-01          -6.477379e-01          -3.408269e-03          1.142963e-02      
   0.258173       1.256488         -7.817750e-01          -5.929116e-01          -1.870162e-03          1.013783e-02      
   0.258173       1.311744         -6.809922e-01          -5.352610e-01          -7.251196e-04          8.912274e-03      
   0.258173       1.365964         -5.874990e-01          -4.770356e-01          9.393483e-05           7.762448e-03      
   0.258173       1.418969         -5.022814e-01          -4.202466e-01          6.485322e-04           6.695709e-03      
   0.258173       1.470582         -4.259423e-01          -3.665538e-01          9.944009e-04           5.717534e-03      
   0.258173       1.520632         -3.586944e-01          -3.171959e-01          1.180992e-03           4.831520e-03      
   0.258173       1.568953         -3.003905e-01          -2.729703e-01          1.251011e-03           4.039262e-03      
   0.258173       1.615383         -2.505834e-01          -2.342562e-01          1.240160e-03           3.340254e-03      
   0.258173       1.659769         -2.086029e-01          -2.010734e-01          1.177182e-03           2.731889e-03      
   0.258173       1.701964         -1.736388e-01          -1.731624e-01          1.084263e-03           2.209622e-03      
   0.258173       1.741827         -1.448172e-01          -1.500716e-01          9.777180e-04           1.767282e-03      
   0.258173       1.779225         -1.212653e-01          -1.312399e-01          8.688803e-04           1.397514e-03      
   0.258173       1.814035         -1.021586e-01          -1.160664e-01          7.650757e-04           1.092267e-03      
   0.258173       1.846141         -8.675203e-02          -1.039630e-01          6.705769e-04           8.432772e-04      
   0.258173       1.875435         -7.439532e-02          -9.438941e-02          5.874623e-04           6.424886e-04      
   0.258173       1.901822         -6.453780e-02          -8.687265e-02          5.163349e-04           4.823843e-04      
   0.258173       1.925213         -5.672453e-02          -8.101427e-02          4.568871e-04           3.562099e-04      
   0.258173       1.945531         -5.058790e-02          -7.648953e-02          4.083172e-04           2.580995e-04      
   0.258173       1.962708         -4.583713e-02          -7.304131e-02          3.696208e-04           1.831223e-04      
   0.258173       1.976686         -4.224746e-02          -7.047186e-02          3.397822e-04           1.272711e-04      
   0.258173       1.987421         -3.965020e-02          -6.863406e-02          3.178928e-04           8.741585e-05      
   0.258173       1.994875         -3.792441e-02          -6.742348e-02          3.032185e-04           6.124265e-05      
   0.258173       1.999027         -3.699011e-02          -6.677177e-02          2.952337e-04           4.718936e-05      
   0.258173       2.001961         -3.634099e-02          -6.632056e-02          2.896704e-04           3.747767e-05      
   0.258173       2.010330         -3.454053e-02          -6.507593e-02          2.741750e-04           1.078127e-05      
   0.258173       2.025365         -3.148625e-02          -6.298872e-02          2.476990e-04           -3.358184e-05     
   0.258173       2.047037         -2.746589e-02          -6.029058e-02          2.125865e-04           -8.978197e-05     
   0.258173       2.075299         -2.283729e-02          -5.725766e-02          1.720597e-04           -1.503640e-04     
   0.258173       2.110086         -1.797463e-02          -5.415623e-02          1.299114e-04           -2.072971e-04     
   0.258173       2.151322         -1.321554e-02          -5.118968e-02          9.001822e-05           -2.532248e-04     
   0.258173       2.198915         -8.819771e-03          -4.846058e-02          5.572500e-05           -2.827312e-04     
   0.258173       2.252758         -4.948732e-03          -4.596060e-02          2.925111e-05           -2.933326e-04     
   0.258173       2.312731         -1.669313e-03          -4.359354e-02          1.132567e-05           -2.858661e-04     
   0.258173       2.378700         1.022554e-03           -4.122426e-02          1.215423e-06           -2.640563e-04     
   0.258173       2.450518         3.170209e-03           -3.873409e-02          -2.842403e-06          -2.333181e-04     
   0.258173       2.528026         4.829273e-03           -3.605997e-02          -2.981131e-06          -1.991968e-04     
   0.258173       2.611049         6.053015e-03           -3.320411e-02          -1.103460e-06          -1.660498e-04     
   0.258173       2.699403         6.889519e-03           -3.021776e-02          1.444240e-06           -1.364405e-04     
   0.258173       2.792891         7.384656e-03           -2.717506e-02          3.891842e-06           -1.113003e-04     
   0.258173       2.891303         7.585071e-03           -2.415178e-02          5.888454e-06           -9.052130e-05     
   0.258173       2.994421         7.538803e-03           -2.121449e-02          7.323097e-06           -7.354966e-05     
   0.258173       3.102014         7.294081e-03           -1.841728e-02          8.202115e-06           -5.975028e-05     
   0.258173       3.213842         6.897515e-03           -1.580161e-02          8.585326e-06           -4.855129e-05     
   0.258173       3.329656         6.392460e-03           -1.339702e-02          8.555696e-06           -3.947249e-05     
   0.258173       3.449197         5.817775e-03           -1.122194e-02          8.203574e-06           -3.211736e-05     
   0.258173       3.572198         5.207042e-03           -9.284865e-03          7.617312e-06           -2.615989e-05     
   0.258173       3.698386         4.588169e-03           -7.585701e-03          6.877504e-06           -2.133309e-05     
   0.258173       3.827477         3.983359e-03           -6.117237e-03          6.053694e-06           -1.741936e-05     
   0.258173       3.959186         3.409354e-03           -4.866703e-03          5.202884e-06           -1.424205e-05     
   0.258173       4.093216         2.877898e-03           -3.817284e-03          4.369329e-06           -1.165836e-05     
   0.258173       4.229270         2.396350e-03           -2.949529e-03          3.585240e-06           -9.553218e-06     
   0.258173       4.367044         1.968377e-03           -2.242617e-03          2.872063e-06           -7.834126e-06     
   0.258173       4.506230         1.594674e-03           -1.675431e-03          2.242096e-06           -6.426905e-06     
   0.258173       4.646518         1.273664e-03           -1.227420e-03          1.700231e-06           -5.272159e-06     
   0.258173       4.787595         1.002145e-03           -8.792608e-04          1.245686e-06           -4.322371e-06     
   0.258173       4.929146         7.758488e-04           -6.133070e-04          8.736008e-07           -3.539540e-06     
   0.258173       5.070854         5.899182e-04           -4.138623e-04          5.764478e-07           -2.893251e-06     
   0.258173       5.212405         4.392812e-04           -2.672945e-04          3.452030e-07           -2.359111e-06     
   0.258173       5.353482         3.189357e-04           -1.620250e-04          1.702740e-07           -1.917484e-06     
   0.258173       5.493770         2.241501e-04           -8.842542e-05          4.219195e-08           -1.552487e-06     
   0.258173       5.632956         1.505933e-04           -3.864928e-05          -4.790923e-08          -1.251185e-06     
   0.258173       5.770730         9.440586e-05           -6.427685e-06          -1.079958e-07          -1.002965e-06     
   0.258173       5.906784         5.222683e-05           1.315123e-05           -1.449823e-07          -7.990497e-07     
   0.258173       6.040814         2.118735e-05           2.386129e-05           -1.646917e-07          -6.321228e-07     
   0.258173       6.172523         -1.117745e-06          2.854427e-05           -1.718929e-07          -4.960472e-07     
   0.258173       6.301614         -1.667210e-05          2.929535e-05           -1.703901e-07          -3.856490e-07     
   0.258173       6.427802         -2.708682e-05          2.762428e-05           -1.631434e-07          -2.965533e-07     
   0.258173       6.550803         -3.365256e-05          2.459126e-05           -1.523787e-07          -2.250579e-07     
   0.258173       6.670344         -3.738749e-05          2.091840e-05           -1.397507e-07          -1.680334e-07     
   0.258173       6.786158         -3.908528e-05          1.707898e-05           -1.264252e-07          -1.228424e-07     
   0.258173       6.897986         -3.935565e-05          1.336719e-05           -1.132009e-07          -8.727116e-08     
   0.258173       7.005579         -3.866042e-05          9.951681e-06           -1.005950e-07          -5.947214e-08     
   0.258173       7.108697         -3.734432e-05          6.915530e-06           -8.891651e-08          -3.791248e-08     
   0.258173       7.207109         -3.566044e-05          4.285644e-06           -7.832506e-08          -2.132916e-08     
   0.258173       7.300597         -3.379124e-05          2.053799e-06           -6.887667e-08          -8.688672e-09     
   0.258173       7.388951         -3.186537e-05          1.913486e-07           -6.055864e-08          8.483205e-10      
   0.258173       7.471974         -2.997118e-05          -1.340759e-06          -5.331553e-08          7.958314e-09      
   0.258173       7.549482         -2.816717e-05          -2.585435e-06          -4.706786e-08          1.318184e-08      
   0.258173       7.621300         -2.649025e-05          -3.585333e-06          -4.172550e-08          1.694635e-08      
   0.258173       7.687269         -2.496193e-05          -4.380472e-06          -3.719684e-08          1.958495e-08      
   0.258173       7.747242         -2.359306e-05          -5.007019e-06          -3.339532e-08          2.135060e-08      
   0.258173       7.801085         -2.238743e-05          -5.496894e-06          -3.024430e-08          2.242475e-08      
   0.258173       7.848678         -2.134441e-05          -5.877994e-06          -2.768196e-08          2.291716e-08      
   0.258173       7.889914         -2.046098e-05          -6.175061e-06          -2.566913e-08          2.284728e-08      
   0.258173       7.924701         -1.973360e-05          -6.411814e-06          -2.420802e-08          2.207619e-08      
   0.258173       7.952963         -1.916050e-05          -6.617169e-06          -2.340180e-08          2.006645e-08      
   0.258173       7.974635         -1.874844e-05          -6.851066e-06          -2.371182e-08          1.481247e-08      
   0.258173       7.989670         -1.872996e-05          -7.547959e-06          -3.512978e-08          -1.166398e-08     
   0.258173       7.998039         -8.102444e-05          -6.137697e-05          -2.669625e-06          -2.289797e-06     
   0.298036       0.000973         -2.569268e+00          -2.495191e-06          -2.874785e-01          -1.077674e-10     
   0.298036       0.005125         -2.569226e+00          -6.738516e-05          -2.874495e-01          6.109522e-06      
   0.298036       0.012579         -2.569008e+00          -4.058704e-04          -2.872984e-01          3.679140e-05      
   0.298036       0.023314         -2.568371e+00          -1.393466e-03          -2.868579e-01          1.261985e-04      
   0.298036       0.037292         -2.566972e+00          -3.561934e-03          -2.858924e-01          3.219308e-04      
   0.298036       0.054469         -2.564373e+00          -7.584870e-03          -2.841075e-01          6.829488e-04      
   0.298036       0.074787         -2.560053e+00          -1.425504e-02          -2.811657e-01          1.275528e-03      
   0.298036       0.098178         -2.553422e+00          -2.445117e-02          -2.767110e-01          2.166971e-03      
   0.298036       0.124565         -2.543841e+00          -3.909218e-02          -2.704028e-01          3.416900e-03      
   0.298036       0.153859         -2.530650e+00          -5.907797e-02          -2.619576e-01          5.066532e-03      
   0.298036       0.185965         -2.513191e+00          -8.521746e-02          -2.511952e-01          7.127219e-03      
   0.298036       0.220775         -2.490847e+00          -1.181472e-01          -2.380820e-01          9.570434e-03      
   0.298036       0.258173         -2.463074e+00          -1.582472e-01          -2.227617e-01          1.232197e-02      
   0.298036       0.298036         -2.429439e+00          -2.055638e-01          -2.055638e-01          1.526306e-02      
   0.298036       0.340231         -2.389648e+00          -2.597529e-01          -1.869843e-01          1.823992e-02      
   0.298036       0.384617         -2.343567e+00          -3.200561e-01          -1.676362e-01          2.108121e-02      
   0.298036       0.431047         -2.291233e+00          -3.853219e-01          -1.481801e-01          2.362023e-02      
   0.298036       0.479368         -2.232844e+00          -4.540742e-01          -1.292478e-01          2.571700e-02      
   0.298036       0.529418         -2.168743e+00          -5.246228e-01          -1.113752e-01          2.727521e-02      
   0.298036       0.581031         -2.099386e+00          -5.951995e-01          -9.495845e-02          2.825034e-02      
   0.298036       0.634036         -2.025317e+00          -6.640964e-01          -8.023822e-02          2.864824e-02      
   0.298036       0.688256         -1.947131e+00          -7.297856e-01          -6.730942e-02          2.851614e-02      
   0.298036       0.743512         -1.865461e+00          -7.910021e-01          -5.614838e-02          2.792943e-02      
   0.298036       0.799621         -1.780965e+00          -8.467865e-01          -4.664725e-02          2.697792e-02      
   0.298036       0.856395         -1.694320e+00          -8.964882e-01          -3.864770e-02          2.575410e-02      
   0.298036       0.913645         -1.606223e+00          -9.397400e-01          -3.196874e-02          2.434476e-02      
   0.298036       0.971183         -1.517393e+00          -9.764160e-01          -2.642678e-02          2.282596e-02      
   0.298036       1.028817         -1.226912e+00          -7.598008e-01          -1.521204e-02          2.060464e-02      
   0.298036       1.086355         -1.113632e+00          -7.299866e-01          -1.092760e-02          1.879028e-02      
   0.298036       1.143605         -1.001032e+00          -6.904703e-01          -7.486703e-03          1.698593e-02      
   0.298036       1.200379         -8.908550e-01          -6.432239e-01          -4.774932e-03          1.522176e-02      
   0.298036       1.256488         -7.848247e-01          -5.904726e-01          -2.687473e-03          1.352092e-02      
   0.298036       1.311744         -6.845287e-01          -5.345350e-01          -1.127730e-03          1.190137e-02      
   0.298036       1.365964         -5.913105e-01          -4.776593e-01          -6.486409e-06          1.037723e-02      
   0.298036       1.418969         -5.061848e-01          -4.218749e-01          7.582588e-04           8.959587e-03      
   0.298036       1.470582         -4.297882e-01          -3.688749e-01          1.240915e-03           7.656805e-03      
   0.298036       1.520632         -3.623689e-01          -3.199427e-01          1.507638e-03           6.474581e-03      
   0.298036       1.568953         -3.038146e-01          -2.759251e-01          1.615682e-03           5.415780e-03      
   0.298036       1.615383         -2.537095e-01          -2.372518e-01          1.613020e-03           4.480322e-03      
   0.298036       1.659769         -2.114101e-01          -2.039900e-01          1.538378e-03           3.665195e-03      
   0.298036       1.701964         -1.761271e-01          -1.759216e-01          1.421740e-03           2.964690e-03      
   0.298036       1.741827         -1.470016e-01          -1.526288e-01          1.285241e-03           2.370835e-03      
   0.298036       1.779225         -1.231706e-01          -1.335766e-01          1.144335e-03           1.873996e-03      
   0.298036       1.814035         -1.038150e-01          -1.181827e-01          1.009087e-03           1.463541e-03      
   0.298036       1.846141         -8.819160e-02          -1.058716e-01          8.854392e-04           1.128506e-03      
   0.298036       1.875435         -7.564991e-02          -9.611016e-02          7.763600e-04           8.581647e-04      
   0.298036       1.901822         -6.563736e-02          -8.842897e-02          6.828082e-04           6.424833e-04      
   0.298036       1.925213         -5.769633e-02          -8.243065e-02          6.044907e-04           4.724274e-04      
   0.298036       1.945531         -5.145632e-02          -7.778987e-02          5.404256e-04           3.401398e-04      
   0.298036       1.962708         -4.662370e-02          -7.424811e-02          4.893375e-04           2.390074e-04      
   0.298036       1.976686         -4.297115e-02          -7.160584e-02          4.499172e-04           1.636501e-04      
   0.298036       1.987421         -4.032787e-02          -6.971424e-02          4.209847e-04           1.098626e-04      
   0.298036       1.994875         -3.857126e-02          -6.846740e-02          4.015825e-04           7.453370e-05      
   0.298036       1.999027         -3.762019e-02          -6.779591e-02          3.910231e-04           5.556228e-05      
   0.298036       2.001961         -3.695941e-02          -6.733088e-02          3.836650e-04           4.245096e-05      
   0.298036       2.010330         -3.512643e-02          -6.604765e-02          3.631672e-04           6.405403e-06      
   0.298036       2.025365         -3.201662e-02          -6.389409e-02          3.281322e-04           -5.350732e-05     
   0.298036       2.047037         -2.792253e-02          -6.110712e-02          2.816477e-04           -1.294330e-04     
   0.298036       2.075299         -2.320848e-02          -5.797040e-02          2.279696e-04           -2.113182e-04     
   0.298036       2.110086         -1.825607e-02          -5.475936e-02          1.721233e-04           -2.883190e-04     
   0.298036       2.151322         -1.341036e-02          -5.168707e-02          1.192619e-04           -3.504818e-04     
   0.298036       2.198915         -8.937414e-03          -4.886477e-02          7.384637e-05           -3.904539e-04     
   0.298036       2.252758         -5.002852e-03          -4.629002e-02          3.884855e-05           -4.048291e-04     
   0.298036       2.312731         -1.675185e-03          -4.386856e-02          1.525415e-05           -3.946868e-04     
   0.298036       2.378700         1.050501e-03           -4.146313e-02          2.089760e-06           -3.650235e-04     
   0.298036       2.450518         3.220056e-03           -3.895011e-02          -3.004455e-06          -3.231464e-04     
   0.298036       2.528026         4.892200e-03           -3.626061e-02          -2.892929e-06          -2.765669e-04     
   0.298036       2.611049         6.122980e-03           -3.339203e-02          -1.349088e-07          -2.312105e-04     
   0.298036       2.699403         6.962488e-03           -3.039277e-02          3.457767e-06           -1.905820e-04     
   0.298036       2.792891         7.457868e-03           -2.733596e-02          6.850896e-06           -1.559747e-04     
   0.298036       2.891303         7.656536e-03           -2.429750e-02          9.577723e-06           -1.272665e-04     
   0.298036       2.994421         7.607047e-03           -2.134449e-02          1.149690e-05           -1.037245e-04     
   0.298036       3.102014         7.358030e-03           -1.853161e-02          1.262625e-05           -8.450087e-05     
   0.298036       3.213842         6.956438e-03           -1.590081e-02          1.305579e-05           -6.883020e-05     
   0.298036       3.329656         6.445916e-03           -1.348194e-02          1.290630e-05           -5.606895e-05     
   0.298036       3.449197         5.865576e-03           -1.129369e-02          1.230765e-05           -4.568456e-05     
   0.298036       3.572198         5.249204e-03           -9.344713e-03          1.138599e-05           -3.723799e-05     
   0.298036       3.698386         4.624873e-03           -7.634962e-03          1.025581e-05           -3.036828e-05     
   0.298036       3.827477         4.014910e-03           -6.157245e-03          9.015534e-06           -2.477979e-05     
   0.298036       3.959186         3.436142e-03           -4.898751e-03          7.745539e-06           -2.023115e-05     
   0.298036       4.093216         2.900368e-03           -3.842590e-03          6.507958e-06           -1.652589e-05     
   0.298036       4.229270         2.414974e-03           -2.969213e-03          5.347763e-06           -1.350449e-05     
   0.298036       4.367044         1.983629e-03           -2.257685e-03          4.294639e-06           -1.103769e-05     
   0.298036       4.506230         1.607015e-03           -1.686765e-03          3.365303e-06           -9.020906e-06     
   0.298036       4.646518         1.283527e-03           -1.235783e-03          2.566014e-06           -7.369640e-06     
   0.298036       4.787595         1.009926e-03           -8.852955e-04          1.895027e-06           -6.015721e-06     
   0.298036       4.929146         7.819044e-04           -6.175494e-04          1.344883e-06           -4.904177e-06     
   0.298036       5.070854         5.945612e-04           -4.167493e-04          9.043946e-07           -3.990689e-06     
   0.298036       5.212405         4.427819e-04           -2.691766e-04          5.603136e-07           -3.239500e-06     
   0.298036       5.353482         3.215239e-04           -1.631784e-04          2.986396e-07           -2.621710e-06     
   0.298036       5.493770         2.260183e-04           -8.906375e-05          1.055964e-07           -2.113885e-06     
   0.298036       5.632956         1.519005e-04           -3.893483e-05          -3.169464e-08          -1.696943e-06     
   0.298036       5.770730         9.528167e-05           -6.481246e-06          -1.247985e-07          -1.355266e-06     
   0.298036       5.906784         5.277562e-05           1.324171e-05           -1.837560e-07          -1.075990e-06     
   0.298036       6.040814         2.149211e-05           2.403334e-05           -2.170311e-07          -8.484650e-07     
   0.298036       6.172523         -9.918092e-07          2.875480e-05           -2.315681e-07          -6.638202e-07     
   0.298036       6.301614         -1.667438e-05          2.951574e-05           -2.329204e-07          -5.146412e-07     
   0.298036       6.427802         -2.717853e-05          2.783645e-05           -2.254235e-07          -3.947123e-07     
   0.298036       6.550803         -3.380436e-05          2.478466e-05           -2.123549e-07          -2.988185e-07     
   0.298036       6.670344         -3.757751e-05          2.108767e-05           -1.961638e-07          -2.225873e-07     
   0.298036       6.786158         -3.929749e-05          1.722223e-05           -1.785916e-07          -1.623613e-07     
   0.298036       6.897986         -3.957852e-05          1.348477e-05           -1.608461e-07          -1.150921e-07     
   0.298036       7.005579         -3.888586e-05          1.004527e-05           -1.437234e-07          -7.825097e-08     
   0.298036       7.108697         -3.756683e-05          6.987529e-06           -1.277143e-07          -4.975155e-08     
   0.298036       7.207109         -3.587646e-05          4.338743e-06           -1.130882e-07          -2.788312e-08     
   0.298036       7.300597         -3.399860e-05          2.090725e-06           -9.995978e-08          -1.125192e-08     
   0.298036       7.388951         -3.206293e-05          2.147074e-07           -8.833965e-08          1.269800e-09      
   0.298036       7.471974         -3.015852e-05          -1.328573e-06          -7.817196e-08          1.058807e-08      
   0.298036       7.549482         -2.834438e-05          -2.582271e-06          -6.936203e-08          1.742508e-08      
   0.298036       7.621300         -2.665774e-05          -3.589278e-06          -6.179598e-08          2.235120e-08      
   0.298036       7.687269         -2.512030e-05          -4.389817e-06          -5.535431e-08          2.581126e-08      
   0.298036       7.747242         -2.374305e-05          -5.020202e-06          -4.992148e-08          2.814499e-08      
   0.298036       7.801085         -2.252979e-05          -5.512405e-06          -4.539272e-08          2.960066e-08      
   0.298036       7.848678         -2.147986e-05          -5.894204e-06          -4.168024e-08          3.033878e-08      
   0.298036       7.889914         -2.059010e-05          -6.189903e-06          -3.872182e-08          3.041641e-08      
   0.298036       7.924701         -1.985664e-05          -6.422035e-06          -3.650016e-08          2.972031e-08      
   0.298036       7.952963         -1.927688e-05          -6.616204e-06          -3.510327e-08          2.772476e-08      
   0.298036       7.974635         -1.885479e-05          -6.820898e-06          -3.498470e-08          2.240498e-08      
   0.298036       7.989670         -1.876694e-05          -7.369803e-06          -4.628334e-08          -4.503790e-09     
   0.298036       7.998039         -6.628474e-05          -4.847492e-05          -2.726833e-06          -2.317870e-06     
   0.340231       0.000973         -2.519599e+00          -2.238531e-06          -3.565157e-01          -1.433105e-10     
   0.340231       0.005125         -2.519561e+00          -6.029202e-05          -3.564821e-01          7.128912e-06      
   0.340231       0.012579         -2.519361e+00          -3.631492e-04          -3.563068e-01          4.293229e-05      
   0.340231       0.023314         -2.518775e+00          -1.246890e-03          -3.557955e-01          1.472803e-04      
   0.340231       0.037292         -2.517489e+00          -3.187817e-03          -3.546746e-01          3.758096e-04      
   0.340231       0.054469         -2.515099e+00          -6.790412e-03          -3.526010e-01          7.976382e-04      
   0.340231       0.074787         -2.511123e+00          -1.276878e-02          -3.491802e-01          1.490936e-03      
   0.340231       0.098178         -2.505014e+00          -2.191980e-02          -3.439921e-01          2.536048e-03      
   0.340231       0.124565         -2.496178e+00          -3.508635e-02          -3.366285e-01          4.005903e-03      
   0.340231       0.153859         -2.483989e+00          -5.310947e-02          -3.267394e-01          5.954062e-03      
   0.340231       0.185965         -2.467817e+00          -7.676938e-02          -3.140846e-01          8.401578e-03      
   0.340231       0.220775         -2.447056e+00          -1.067168e-01          -2.985848e-01          1.132489e-02      
   0.340231       0.258173         -2.421155e+00          -1.433986e-01          -2.803613e-01          1.464770e-02      
   0.340231       0.298036         -2.389648e+00          -1.869843e-01          -2.597529e-01          1.823992e-02      
   0.340231       0.340231         -2.352190e+00          -2.373035e-01          -2.373035e-01          2.192597e-02      
   0.340231       0.384617         -2.308577e+00          -2.938067e-01          -2.137146e-01          2.550259e-02      
   0.340231       0.431047         -2.258766e+00          -3.555611e-01          -1.897710e-01          2.876368e-02      
   0.340231       0.479368         -2.202876e+00          -4.212901e-01          -1.662514e-01          3.152710e-02      
   0.340231       0.529418         -2.141181e+00          -4.894570e-01          -1.438447e-01          3.365744e-02      
   0.340231       0.581031         -2.074086e+00          -5.583824e-01          -1.230870e-01          3.507976e-02      
   0.340231       0.634036         -2.002102e+00          -6.263776e-01          -1.043307e-01          3.578192e-02      
