#       k             kp                 V11                    V12                    V21                    V22          
   0.258173       1.200379         -5.777511e-01          -1.143626e+00          -1.174245e-02          1.393064e-02      
   0.258173       1.256488         -5.406304e-01          -1.154203e+00          -1.007893e-02          1.293912e-02      
   0.258173       1.311744         -5.053567e-01          -1.160500e+00          -8.703760e-03          1.201516e-02      
   0.258173       1.365964         -4.719818e-01          -1.163031e+00          -7.566669e-03          1.116184e-02      
   0.258173       1.418969         -4.405389e-01          -1.162303e+00          -6.626122e-03          1.037962e-02      
   0.258173       1.470582         -4.110442e-01          -1.158801e+00          -5.847863e-03          9.667029e-03      
   0.258173       1.520632         -3.834980e-01          -1.152989e+00          -5.203646e-03          9.021372e-03      
   0.258173       1.568953         -3.578860e-01          -1.145304e+00          -4.670190e-03          8.439123e-03      
   0.258173       1.615383         -3.341809e-01          -1.136152e+00          -4.228297e-03          7.916295e-03      
   0.258173       1.659769         -3.123447e-01          -1.125909e+00          -3.862138e-03          7.448699e-03      
   0.258173       1.701964         -2.923300e-01          -1.114922e+00          -3.558667e-03          7.032122e-03      
   0.258173       1.741827         -2.740825e-01          -1.103505e+00          -3.307133e-03          6.662463e-03      
   0.258173       1.779225         -2.575425e-01          -1.091944e+00          -3.098689e-03          6.335825e-03      
   0.258173       1.814035         -2.426475e-01          -1.080495e+00          -2.926061e-03          6.048570e-03      
   0.258173       1.846141         -2.293335e-01          -1.069385e+00          -2.783286e-03          5.797358e-03      
   0.258173       1.875435         -2.175372e-01          -1.058818e+00          -2.665487e-03          5.579169e-03      
   0.258173       1.901822         -2.071971e-01          -1.048967e+00          -2.568693e-03          5.391307e-03      
   0.258173       1.925213         -1.982552e-01          -1.039987e+00          -2.489683e-03          5.231402e-03      
   0.258173       1.945531         -1.906579e-01          -1.032007e+00          -2.425873e-03          5.097404e-03      
   0.258173       1.962708         -1.843573e-01          -1.025136e+00          -2.375203e-03          4.987571e-03      
   0.258173       1.976686         -1.793120e-01          -1.019463e+00          -2.336066e-03          4.900465e-03      
   0.258173       1.987421         -1.754874e-01          -1.015059e+00          -2.307232e-03          4.834936e-03      
   0.258173       1.994875         -1.728568e-01          -1.011977e+00          -2.287812e-03          4.790114e-03      
   0.258173       1.999027         -1.714008e-01          -1.010252e+00          -2.277206e-03          4.765392e-03      
   0.258173       2.001961         -1.703753e-01          -1.009029e+00          -2.269797e-03          4.748019e-03      
   0.258173       2.010330         -1.674690e-01          -1.005526e+00          -2.249070e-03          4.698948e-03      
   0.258173       2.025365         -1.623123e-01          -9.991746e-01          -2.213265e-03          4.612489e-03      
   0.258173       2.047037         -1.550256e-01          -9.898929e-01          -2.164749e-03          4.491646e-03      
   0.258173       2.075299         -1.457808e-01          -9.775774e-01          -2.106592e-03          4.340559e-03      
   0.258173       2.110086         -1.347964e-01          -9.621126e-01          -2.042224e-03          4.164256e-03      
   0.258173       2.151322         -1.223317e-01          -9.433852e-01          -1.975085e-03          3.968380e-03      
   0.258173       2.198915         -1.086803e-01          -9.212998e-01          -1.908276e-03          3.758885e-03      
   0.258173       2.252758         -9.416218e-02          -8.957943e-01          -1.844284e-03          3.541720e-03      
   0.258173       2.312731         -7.911456e-02          -8.668553e-01          -1.784779e-03          3.322537e-03      
   0.258173       2.378700         -6.388182e-02          -8.345319e-01          -1.730517e-03          3.106422e-03      
   0.258173       2.450518         -4.880482e-02          -7.989464e-01          -1.681346e-03          2.897684e-03      
   0.258173       2.528026         -3.421001e-02          -7.603025e-01          -1.636293e-03          2.699705e-03      
   0.258173       2.611049         -2.039888e-02          -7.188896e-01          -1.593746e-03          2.514856e-03      
   0.258173       2.699403         -7.638173e-03          -6.750824e-01          -1.551667e-03          2.344492e-03      
   0.258173       2.792891         3.848432e-03           -6.293362e-01          -1.507854e-03          2.189007e-03      
   0.258173       2.891303         1.388679e-02           -5.821770e-01          -1.460178e-03          2.047955e-03      
   0.258173       2.994421         2.235648e-02           -5.341872e-01          -1.406828e-03          1.920205e-03      
   0.258173       3.102014         2.919257e-02           -4.859874e-01          -1.346473e-03          1.804131e-03      
   0.258173       3.213842         3.438481e-02           -4.382140e-01          -1.278402e-03          1.697815e-03      
   0.258173       3.329656         3.797455e-02           -3.914955e-01          -1.202575e-03          1.599230e-03      
   0.258173       3.449197         4.004949e-02           -3.464276e-01          -1.119604e-03          1.506422e-03      
   0.258173       3.572198         4.073679e-02           -3.035497e-01          -1.030692e-03          1.417643e-03      
   0.258173       3.698386         4.019496e-02           -2.633239e-01          -9.375069e-04          1.331448e-03      
   0.258173       3.827477         3.860506e-02           -2.261185e-01          -8.420117e-04          1.246768e-03      
   0.258173       3.959186         3.616157e-02           -1.921968e-01          -7.463252e-04          1.162906e-03      
   0.258173       4.093216         3.306358e-02           -1.617126e-01          -6.525182e-04          1.079548e-03      
   0.258173       4.229270         2.950653e-02           -1.347117e-01          -5.625099e-04          9.966944e-04      
   0.258173       4.367044         2.567490e-02           -1.111403e-01          -4.779188e-04          9.146218e-04      
   0.258173       4.506230         2.173619e-02           -9.085711e-02          -4.000186e-04          8.337899e-04      
   0.258173       4.646518         1.783625e-02           -7.365051e-02          -3.296663e-04          7.547982e-04      
   0.258173       4.787595         1.409624e-02           -5.925676e-02          -2.673465e-04          6.782846e-04      
   0.258173       4.929146         1.061104e-02           -4.737904e-02          -2.131652e-04          6.048939e-04      
   0.258173       5.070854         7.449284e-03           -3.770539e-02          -1.669246e-04          5.352138e-04      
   0.258173       5.212405         4.654585e-03           -2.992439e-02          -1.281710e-04          4.697515e-04      
   0.258173       5.353482         2.247913e-03           -2.373793e-02          -9.627642e-05          4.089003e-04      
   0.258173       5.493770         2.307480e-04           -1.887070e-02          -7.050686e-05          3.529269e-04      
   0.258173       5.632956         -1.411265e-03          -1.507625e-02          -5.006735e-05          3.019798e-04      
   0.258173       5.770730         -2.704464e-03          -1.214021e-02          -3.415923e-05          2.560892e-04      
   0.258173       5.906784         -3.683348e-03          -9.880878e-03          -2.202200e-05          2.151783e-04      
   0.258173       6.040814         -9.102375e-06          -4.404048e-06          2.351536e-07           1.854842e-08      
   0.258173       6.172523         -1.628800e-06          -5.007918e-07          4.379457e-08           -1.629112e-09     
   0.258173       6.301614         -1.330228e-07          8.526515e-08           4.818103e-09           -2.842575e-09     
   0.258173       6.427802         -1.892925e-08          6.086500e-08           1.337979e-09           -1.512095e-09     
   0.258173       6.550803         -1.159022e-08          3.106642e-08           8.329076e-10           -7.726556e-10     
   0.258173       6.670344         -8.809028e-09          1.450868e-08           5.682267e-10           -3.591073e-10     
   0.258173       6.786158         -6.920664e-09          4.817058e-09           3.905244e-10           -1.052432e-10     
   0.258173       6.897986         -5.504033e-09          -8.995087e-10          2.635135e-10           5.851511e-11      
   0.258173       7.005579         -4.383051e-09          -4.115847e-09          1.696303e-10           1.678801e-10      
   0.258173       7.108697         -3.468190e-09          -5.681832e-09          9.894607e-11           2.437462e-10      
   0.258173       7.207109         -2.708306e-09          -6.120082e-09          4.526539e-11           2.993708e-10      
   0.258173       7.300597         -2.071108e-09          -5.760883e-09          4.416903e-12           3.436813e-10      
   0.258173       7.388951         -1.534646e-09          -4.810902e-09          -2.658648e-11          3.830513e-10      
   0.258173       7.471974         -1.083499e-09          -3.389808e-09          -4.999623e-11          4.224056e-10      
   0.258173       7.549482         -7.070248e-10          -1.548118e-09          -6.758498e-11          4.660420e-10      
   0.258173       7.621300         -3.985904e-10          7.291053e-10           -8.080369e-11          5.184010e-10      
   0.258173       7.687269         -1.554023e-10          3.533374e-09           -9.088877e-11          5.849997e-10      
   0.258173       7.747242         2.096941e-11           7.065529e-09           -9.895255e-11          6.738474e-10      
   0.258173       7.801085         1.227682e-10           1.170890e-08           -1.060915e-10          7.979891e-10      
   0.258173       7.848678         1.312952e-10           1.819152e-08           -1.135710e-10          9.807254e-10      
   0.258173       7.889914         4.647968e-12           2.797348e-08           -1.232322e-10          1.267746e-09      
   0.258173       7.924701         -3.571642e-10          4.429403e-08           -1.385891e-10          1.759660e-09      
   0.258173       7.952963         -1.233063e-09          7.557576e-08           -1.685682e-10          2.717512e-09      
   0.258173       7.974635         -3.669176e-09          1.502717e-07           -2.456502e-10          5.022722e-09      
   0.258173       7.989670         7.014864e-08           4.754523e-07           2.043119e-09           1.509083e-08      
   0.258173       7.998039         3.958055e-05           2.121676e-05           1.225813e-06           6.578023e-07      
   0.298036       0.000973         -1.367279e+00          -2.493782e-06          -2.934605e-01          -4.233482e-15     
   0.298036       0.005125         -1.367249e+00          -6.913389e-05          -2.934314e-01          6.152629e-06      
   0.298036       0.012579         -1.367093e+00          -4.164610e-04          -2.932799e-01          3.705159e-05      
   0.298036       0.023314         -1.366638e+00          -1.429837e-03          -2.928384e-01          1.270921e-04      
   0.298036       0.037292         -1.365638e+00          -3.654966e-03          -2.918706e-01          3.242171e-04      
   0.298036       0.054469         -1.363782e+00          -7.783219e-03          -2.900814e-01          6.878253e-04      
   0.298036       0.074787         -1.360699e+00          -1.462858e-02          -2.871324e-01          1.284718e-03      
   0.298036       0.098178         -1.355974e+00          -2.509391e-02          -2.826667e-01          2.182800e-03      
   0.298036       0.124565         -1.349163e+00          -4.012449e-02          -2.763426e-01          3.442362e-03      
   0.298036       0.153859         -1.339815e+00          -6.064797e-02          -2.678753e-01          5.105336e-03      
   0.298036       0.185965         -1.327496e+00          -8.750135e-02          -2.570834e-01          7.183826e-03      
   0.298036       0.220775         -1.311820e+00          -1.213485e-01          -2.439322e-01          9.650064e-03      
   0.298036       0.258173         -1.292480e+00          -1.625945e-01          -2.285640e-01          1.243060e-02      
   0.298036       0.298036         -1.269279e+00          -2.113074e-01          -2.113074e-01          1.540737e-02      
   0.298036       0.340231         -1.242150e+00          -2.671595e-01          -1.926572e-01          1.842727e-02      
   0.298036       0.384617         -1.211176e+00          -3.294030e-01          -1.732257e-01          2.131951e-02      
   0.298036       0.431047         -1.176590e+00          -3.968889e-01          -1.536729e-01          2.391782e-02      
   0.298036       0.479368         -1.138758e+00          -4.681358e-01          -1.346304e-01          2.608250e-02      
   0.298036       0.529418         -1.098155e+00          -5.414395e-01          -1.166341e-01          2.771733e-02      
   0.298036       0.581031         -1.055326e+00          -6.150097e-01          -1.000807e-01          2.877762e-02      
   0.298036       0.634036         -1.010843e+00          -6.871102e-01          -8.521179e-02          2.926881e-02      
   0.298036       0.688256         -9.652700e-01          -7.561799e-01          -7.212373e-02          2.923736e-02      
   0.298036       0.743512         -9.191324e-01          -8.209207e-01          -6.079466e-02          2.875760e-02      
   0.298036       0.799621         -8.728991e-01          -8.803431e-01          -5.111898e-02          2.791790e-02      
   0.298036       0.856395         -8.269751e-01          -9.337748e-01          -4.294089e-02          2.680897e-02      
   0.298036       0.913645         -7.817021e-01          -9.808387e-01          -3.608206e-02          2.551544e-02      
   0.298036       0.971183         -7.373637e-01          -1.021413e+00          -3.036161e-02          2.411099e-02      
   0.298036       1.028817         -6.941932e-01          -1.055585e+00          -2.560871e-02          2.265619e-02      
   0.298036       1.086355         -6.523816e-01          -1.083599e+00          -2.166938e-02          2.119847e-02      
   0.298036       1.143605         -6.120846e-01          -1.105815e+00          -1.840910e-02          1.977326e-02      
   0.298036       1.200379         -5.734281e-01          -1.122668e+00          -1.571282e-02          1.840572e-02      
   0.298036       1.256488         -5.365122e-01          -1.134643e+00          -1.348359e-02          1.711263e-02      
   0.298036       1.311744         -5.014139e-01          -1.142246e+00          -1.164046e-02          1.590417e-02      
   0.298036       1.365964         -4.681896e-01          -1.145990e+00          -1.011623e-02          1.478546e-02      
   0.298036       1.418969         -4.368763e-01          -1.146378e+00          -8.855343e-03          1.375795e-02      
   0.298036       1.470582         -4.074932e-01          -1.143901e+00          -7.811931e-03          1.282038e-02      
   0.298036       1.520632         -3.800428e-01          -1.139026e+00          -6.948163e-03          1.196971e-02      
   0.298036       1.568953         -3.545132e-01          -1.132192e+00          -6.232846e-03          1.120169e-02      
   0.298036       1.615383         -3.308791e-01          -1.123813e+00          -5.640257e-03          1.051136e-02      
   0.298036       1.659769         -3.091037e-01          -1.114269e+00          -5.149188e-03          9.893423e-03      
   0.298036       1.701964         -2.891411e-01          -1.103911e+00          -4.742153e-03          9.342498e-03      
   0.298036       1.741827         -2.709382e-01          -1.093060e+00          -4.404747e-03          8.853303e-03      
   0.298036       1.779225         -2.544365e-01          -1.082004e+00          -4.125115e-03          8.420794e-03      
   0.298036       1.814035         -2.395741e-01          -1.071005e+00          -3.893511e-03          8.040243e-03      
   0.298036       1.846141         -2.262881e-01          -1.060293e+00          -3.701943e-03          7.707297e-03      
   0.298036       1.875435         -2.145156e-01          -1.050075e+00          -3.543873e-03          7.418008e-03      
   0.298036       1.901822         -2.041956e-01          -1.040529e+00          -3.413981e-03          7.168846e-03      
   0.298036       1.925213         -1.952705e-01          -1.031810e+00          -3.307949e-03          6.956703e-03      
   0.298036       1.945531         -1.876872e-01          -1.024050e+00          -3.222311e-03          6.778886e-03      
   0.298036       1.962708         -1.813980e-01          -1.017362e+00          -3.154304e-03          6.633108e-03      
   0.298036       1.976686         -1.763617e-01          -1.011834e+00          -3.101775e-03          6.517475e-03      
   0.298036       1.987421         -1.725439e-01          -1.007540e+00          -3.063076e-03          6.430474e-03      
   0.298036       1.994875         -1.699179e-01          -1.004533e+00          -3.037009e-03          6.370960e-03      
   0.298036       1.999027         -1.684643e-01          -1.002850e+00          -3.022774e-03          6.338133e-03      
   0.298036       2.001961         -1.674407e-01          -1.001657e+00          -3.012830e-03          6.315063e-03      
   0.298036       2.010330         -1.645394e-01          -9.982373e-01          -2.985009e-03          6.249897e-03      
   0.298036       2.025365         -1.593915e-01          -9.920330e-01          -2.936951e-03          6.135067e-03      
   0.298036       2.047037         -1.521171e-01          -9.829589e-01          -2.871830e-03          5.974541e-03      
   0.298036       2.075299         -1.428878e-01          -9.709058e-01          -2.793768e-03          5.773791e-03      
   0.298036       2.110086         -1.319216e-01          -9.557514e-01          -2.707374e-03          5.539468e-03      
   0.298036       2.151322         -1.194775e-01          -9.373750e-01          -2.617268e-03          5.279042e-03      
   0.298036       2.198915         -1.058488e-01          -9.156725e-01          -2.527625e-03          5.000401e-03      
   0.298036       2.252758         -9.135558e-02          -8.905735e-01          -2.441796e-03          4.711438e-03      
   0.298036       2.312731         -7.633528e-02          -8.620560e-01          -2.362042e-03          4.419657e-03      
   0.298036       2.378700         -6.113281e-02          -8.301606e-01          -2.289401e-03          4.131825e-03      
   0.298036       2.450518         -4.608987e-02          -7.950019e-01          -2.223694e-03          3.853684e-03      
   0.298036       2.528026         -3.153401e-02          -7.567766e-01          -2.163647e-03          3.589751e-03      
   0.298036       2.611049         -1.776801e-02          -7.157678e-01          -2.107118e-03          3.343209e-03      
   0.298036       2.699403         -5.060009e-03          -6.723450e-01          -2.051403e-03          3.115891e-03      
   0.298036       2.792891         6.364973e-03           -6.269592e-01          -1.993555e-03          2.908358e-03      
   0.298036       2.891303         1.633161e-02           -5.801333e-01          -1.930738e-03          2.720048e-03      
   0.298036       2.994421         2.471862e-02           -5.324477e-01          -1.860509e-03          2.549491e-03      
   0.298036       3.102014         3.146066e-02           -4.845214e-01          -1.781078e-03          2.394554e-03      
   0.298036       3.213842         3.654760e-02           -4.369908e-01          -1.691470e-03          2.252702e-03      
   0.298036       3.329656         4.002150e-02           -3.904847e-01          -1.591592e-03          2.121262e-03      
   0.298036       3.449197         4.197132e-02           -3.456002e-01          -1.482235e-03          1.997638e-03      
   0.298036       3.572198         4.252603e-02           -3.028784e-01          -1.364966e-03          1.879507e-03      
   0.298036       3.698386         4.184635e-02           -2.627836e-01          -1.241967e-03          1.764948e-03      
   0.298036       3.827477         4.011577e-02           -2.256865e-01          -1.115844e-03          1.652515e-03      
   0.298036       3.959186         3.753136e-02           -1.918530e-01          -9.893763e-04          1.541281e-03      
   0.298036       4.093216         3.429470e-02           -1.614397e-01          -8.653307e-04          1.430792e-03      
   0.298036       4.229270         3.060351e-02           -1.344951e-01          -7.462329e-04          1.321040e-03      
   0.298036       4.367044         2.664424e-02           -1.109676e-01          -6.342496e-04          1.212361e-03      
   0.298036       4.506230         2.258592e-02           -9.071838e-02          -5.310594e-04          1.105359e-03      
   0.298036       4.646518         1.857552e-02           -7.353784e-02          -4.378325e-04          1.000796e-03      
   0.298036       4.787595         1.473487e-02           -5.916394e-02          -3.552051e-04          8.995160e-04      
   0.298036       4.929146         1.115911e-02           -4.730134e-02          -2.833378e-04          8.023587e-04      
   0.298036       5.070854         7.916786e-03           -3.763926e-02          -2.219666e-04          7.101047e-04      
   0.298036       5.212405         5.051135e-03           -2.986724e-02          -1.705149e-04          6.234099e-04      
   0.298036       5.353482         2.582552e-03           -2.368791e-02          -1.281551e-04          5.427969e-04      
   0.298036       5.493770         5.118047e-04           -1.882648e-02          -9.390881e-05          4.686287e-04      
   0.298036       5.632956         -1.176250e-03          -1.503691e-02          -6.673169e-05          4.011000e-04      
   0.298036       5.770730         -2.508762e-03          -1.210508e-02          -4.557010e-05          3.402522e-04      
   0.298036       5.906784         -3.521026e-03          -9.849475e-03          -2.941646e-05          2.859882e-04      
   0.298036       6.040814         -9.184523e-06          -4.272717e-06          3.127175e-07           2.455768e-08      
   0.298036       6.172523         -1.645863e-06          -4.796721e-07          5.824617e-08           -2.180696e-09     
   0.298036       6.301614         -1.365783e-07          8.714764e-08           6.413144e-09           -3.779217e-09     
   0.298036       6.427802         -2.055555e-08          6.131003e-08           1.785454e-09           -2.009719e-09     
   0.298036       6.550803         -1.257937e-08          3.129051e-08           1.114464e-09           -1.027406e-09     
   0.298036       6.670344         -9.418883e-09          1.459492e-08           7.632489e-10           -4.789241e-10     
   0.298036       6.786158         -7.273907e-09          4.789264e-09           5.276928e-10           -1.433199e-10     
   0.298036       6.897986         -5.674711e-09          -1.034995e-09          3.594818e-10           7.184829e-11      
   0.298036       7.005579         -4.420700e-09          -4.362482e-09          2.352219e-10           2.139834e-10      
   0.298036       7.108697         -3.408128e-09          -6.049772e-09          1.416849e-10           3.107754e-10      
   0.298036       7.207109         -2.576774e-09          -6.624889e-09          7.061950e-11           3.797440e-10      
   0.298036       7.300597         -1.888065e-09          -6.423226e-09          1.647798e-11           4.326256e-10      
   0.298036       7.388951         -1.315382e-09          -5.657066e-09          -2.470061e-11          4.777167e-10      
   0.298036       7.471974         -8.395802e-10          -4.453146e-09          -5.588674e-11          5.213130e-10      
   0.298036       7.549482         -4.468441e-10          -2.871846e-09          -7.940193e-11          5.687516e-10      
   0.298036       7.621300         -1.276638e-10          -9.130502e-10          -9.712769e-11          6.253487e-10      
   0.298036       7.687269         1.235392e-10           1.491275e-09           -1.106466e-10          6.974910e-10      
   0.298036       7.747242         3.081217e-10           4.503142e-09           -1.213579e-10          7.942440e-10      
   0.298036       7.801085         4.218030e-10           8.438683e-09           -1.306083e-10          9.302011e-10      
   0.298036       7.848678         4.507755e-10           1.390285e-08           -1.399056e-10          1.131292e-09      
   0.298036       7.889914         3.615383e-10           2.211204e-08           -1.513769e-10          1.448257e-09      
   0.298036       7.924701         7.184981e-11           3.576713e-08           -1.689948e-10          1.992748e-09      
   0.298036       7.952963         -6.500281e-10          6.189248e-08           -2.027427e-10          3.054399e-09      
   0.298036       7.974635         -2.675979e-09          1.242190e-07           -2.888031e-10          5.611106e-09      
   0.298036       7.989670         5.888826e-08           3.954486e-07           2.248318e-09           1.677979e-08      
   0.298036       7.998039         3.301231e-05           1.769452e-05           1.360001e-06           7.296811e-07      
   0.340231       0.000973         -1.330891e+00          -2.237111e-06          -3.642267e-01          -4.936489e-15     
   0.340231       0.005125         -1.330864e+00          -6.201836e-05          -3.641930e-01          7.184868e-06      
   0.340231       0.012579         -1.330725e+00          -3.736053e-04          -3.640172e-01          4.327003e-05      
   0.340231       0.023314         -1.330319e+00          -1.282799e-03          -3.635046e-01          1.484403e-04      
   0.340231       0.037292         -1.329426e+00          -3.279669e-03          -3.623807e-01          3.787774e-04      
   0.340231       0.054469         -1.327767e+00          -6.986244e-03          -3.603017e-01          8.039682e-04      
   0.340231       0.074787         -1.325010e+00          -1.313758e-02          -3.568717e-01          1.502865e-03      
   0.340231       0.098178         -1.320780e+00          -2.255440e-02          -3.516695e-01          2.556595e-03      
   0.340231       0.124565         -1.314672e+00          -3.610561e-02          -3.442856e-01          4.038955e-03      
   0.340231       0.153859         -1.306268e+00          -5.465968e-02          -3.343683e-01          6.004434e-03      
   0.340231       0.185965         -1.295160e+00          -7.902460e-02          -3.216759e-01          8.475060e-03      
   0.340231       0.220775         -1.280969e+00          -1.098781e-01          -3.061275e-01          1.142826e-02      
   0.340231       0.258173         -1.263377e+00          -1.476920e-01          -2.878429e-01          1.478872e-02      
   0.340231       0.298036         -1.242150e+00          -1.926572e-01          -2.671595e-01          1.842727e-02      
   0.340231       0.340231         -1.217169e+00          -2.446199e-01          -2.446199e-01          2.216920e-02      
   0.340231       0.384617         -1.188443e+00          -3.030412e-01          -2.209247e-01          2.581197e-02      
   0.340231       0.431047         -1.156123e+00          -3.669913e-01          -1.968576e-01          2.915005e-02      
   0.340231       0.479368         -1.120494e+00          -4.351889e-01          -1.731975e-01          3.200166e-02      
   0.340231       0.529418         -1.081963e+00          -5.060839e-01          -1.506330e-01          3.423150e-02      
   0.340231       0.581031         -1.041020e+00          -5.779761e-01          -1.297010e-01          3.576443e-02      
   0.340231       0.634036         -9.982078e-01          -6.491494e-01          -1.107551e-01          3.658773e-02      
   0.340231       0.688256         -9.540807e-01          -7.180013e-01          -9.396753e-02          3.674316e-02      
   0.340231       0.743512         -9.091714e-01          -7.831456e-01          -7.935506e-02          3.631231e-02      
   0.340231       0.799621         -8.639678e-01          -8.434785e-01          -6.681860e-02          3.539972e-02      
   0.340231       0.856395         -8.189004e-01          -8.982050e-01          -5.618464e-02          3.411745e-02      
   0.340231       0.913645         -7.743376e-01          -9.468313e-01          -4.724169e-02          3.257328e-02      
   0.340231       0.971183         -7.305884e-01          -9.891337e-01          -3.976778e-02          3.086320e-02      
   0.340231       1.028817         -6.879087e-01          -1.025114e+00          -3.354879e-02          2.906765e-02      
   0.340231       1.086355         -6.465081e-01          -1.054953e+00          -2.838888e-02          2.725073e-02      
   0.340231       1.143605         -6.065576e-01          -1.078962e+00          -2.411527e-02          2.546112e-02      
   0.340231       1.200379         -5.681948e-01          -1.097544e+00          -2.057920e-02          2.373406e-02      
   0.340231       1.256488         -5.315291e-01          -1.111160e+00          -1.765465e-02          2.209360e-02      
   0.340231       1.311744         -4.966450e-01          -1.120305e+00          -1.523605e-02          2.055490e-02      
   0.340231       1.365964         -4.636046e-01          -1.125483e+00          -1.323559e-02          1.912627e-02      
   0.340231       1.418969         -4.324492e-01          -1.127199e+00          -1.158054e-02          1.781089e-02      
   0.340231       1.470582         -4.032020e-01          -1.125943e+00          -1.021081e-02          1.660822e-02      
   0.340231       1.520632         -3.758686e-01          -1.122184e+00          -9.076788e-03          1.551515e-02      
   0.340231       1.568953         -3.504396e-01          -1.116370e+00          -8.137574e-03          1.452684e-02      
   0.340231       1.615383         -3.268918e-01          -1.108916e+00          -7.359423e-03          1.363740e-02      
   0.340231       1.659769         -3.051906e-01          -1.100209e+00          -6.714511e-03          1.284039e-02      
   0.340231       1.701964         -2.852918e-01          -1.090607e+00          -6.179901e-03          1.212915e-02      
   0.340231       1.741827         -2.671435e-01          -1.080435e+00          -5.736694e-03          1.149710e-02      
   0.340231       1.779225         -2.506885e-01          -1.069987e+00          -5.369334e-03          1.093789e-02      
   0.340231       1.814035         -2.358663e-01          -1.059528e+00          -5.065037e-03          1.044556e-02      
   0.340231       1.846141         -2.226145e-01          -1.049296e+00          -4.813315e-03          1.001458e-02      
   0.340231       1.875435         -2.108711e-01          -1.039498e+00          -4.605592e-03          9.639942e-03      
   0.340231       1.901822         -2.005758e-01          -1.030318e+00          -4.434883e-03          9.317136e-03      
   0.340231       1.925213         -1.916714e-01          -1.021913e+00          -4.295523e-03          9.042195e-03      
   0.340231       1.945531         -1.841054e-01          -1.014420e+00          -4.182960e-03          8.811672e-03      
   0.340231       1.962708         -1.778302e-01          -1.007951e+00          -4.093569e-03          8.622638e-03      
   0.340231       1.976686         -1.728049e-01          -1.002599e+00          -4.024519e-03          8.472664e-03      
   0.340231       1.987421         -1.689954e-01          -9.984376e-01          -3.973648e-03          8.359807e-03      
   0.340231       1.994875         -1.663751e-01          -9.955220e-01          -3.939383e-03          8.282596e-03      
   0.340231       1.999027         -1.649247e-01          -9.938892e-01          -3.920669e-03          8.240005e-03      
   0.340231       2.001961         -1.639032e-01          -9.927312e-01          -3.907597e-03          8.210073e-03      
   0.340231       2.010330         -1.610081e-01          -9.894120e-01          -3.871024e-03          8.125513e-03      
   0.340231       2.025365         -1.558711e-01          -9.833855e-01          -3.807848e-03          7.976491e-03      
   0.340231       2.047037         -1.486119e-01          -9.745618e-01          -3.722240e-03          7.768120e-03      
   0.340231       2.075299         -1.394017e-01          -9.628253e-01          -3.619620e-03          7.507458e-03      
   0.340231       2.110086         -1.284579e-01          -9.480457e-01          -3.506051e-03          7.203095e-03      
   0.340231       2.151322         -1.160392e-01          -9.300929e-01          -3.387616e-03          6.864686e-03      
   0.340231       2.198915         -1.024385e-01          -9.088531e-01          -3.269817e-03          6.502437e-03      
   0.340231       2.252758         -8.797604e-02          -8.842454e-01          -3.157083e-03          6.126575e-03      
   0.340231       2.312731         -7.298940e-02          -8.562374e-01          -3.052416e-03          5.746840e-03      
   0.340231       2.378700         -5.782415e-02          -8.248597e-01          -2.957218e-03          5.372029e-03      
   0.340231       2.450518         -4.282298e-02          -7.902175e-01          -2.871294e-03          5.009624e-03      
   0.340231       2.528026         -2.831475e-02          -7.524989e-01          -2.793015e-03          4.665530e-03      
   0.340231       2.611049         -1.460376e-02          -7.119795e-01          -2.719609e-03          4.343928e-03      
   0.340231       2.699403         -1.959799e-03          -6.690224e-01          -2.647554e-03          4.047253e-03      
   0.340231       2.792891         9.390494e-03           -6.240736e-01          -2.573013e-03          3.776288e-03      
   0.340231       2.891303         1.927039e-02           -5.776519e-01          -2.492266e-03          3.530358e-03      
   0.340231       2.994421         2.755759e-02           -5.303351e-01          -2.402105e-03          3.307603e-03      
   0.340231       3.102014         3.418625e-02           -4.827408e-01          -2.300163e-03          3.105290e-03      
   0.340231       3.213842         3.914639e-02           -4.355050e-01          -2.185116e-03          2.920167e-03      
   0.340231       3.329656         4.248091e-02           -3.892571e-01          -2.056803e-03          2.748775e-03      
   0.340231       3.449197         4.428030e-02           -3.445955e-01          -1.916196e-03          2.587757e-03      
   0.340231       3.572198         4.467568e-02           -3.020634e-01          -1.765282e-03          2.434094e-03      
   0.340231       3.698386         4.383038e-02           -2.621279e-01          -1.606867e-03          2.285276e-03      
   0.340231       3.827477         4.193087e-02           -2.251625e-01          -1.444285e-03          2.139415e-03      
   0.340231       3.959186         3.917726e-02           -1.914364e-01          -1.281142e-03          1.995266e-03      
   0.340231       4.093216         3.577412e-02           -1.611093e-01          -1.120994e-03          1.852224e-03      
   0.340231       4.229270         3.192191e-02           -1.342330e-01          -9.671343e-04          1.710231e-03      
   0.340231       4.367044         2.780940e-02           -1.107590e-01          -8.223649e-04          1.569701e-03      
   0.340231       4.506230         2.360751e-02           -9.055111e-02          -6.888855e-04          1.431376e-03      
   0.340231       4.646518         1.946452e-02           -7.340219e-02          -5.682167e-04          1.296224e-03      
   0.340231       4.787595         1.550305e-02           -5.905236e-02          -4.612063e-04          1.165315e-03      
   0.340231       4.929146         1.181856e-02           -4.720804e-02          -3.680724e-04          1.039724e-03      
   0.340231       5.070854         8.479478e-03           -3.755994e-02          -2.885075e-04          9.204381e-04      
   0.340231       5.212405         5.528602e-03           -2.979874e-02          -2.217585e-04          8.083159e-04      
   0.340231       5.353482         2.985635e-03           -2.362796e-02          -1.667740e-04          7.040254e-04      
