#       k             kp                  V           
   0.856395       7.388951         -9.001455e-05     
   0.856395       7.471974         -7.728197e-05     
   0.856395       7.549482         -6.600364e-05     
   0.856395       7.621300         -5.623472e-05     
   0.856395       7.687269         -4.791752e-05     
   0.856395       7.747242         -4.093583e-05     
   0.856395       7.801085         -3.514872e-05     
   0.856395       7.848678         -3.041318e-05     
   0.856395       7.889914         -2.659506e-05     
   0.856395       7.924701         -2.357613e-05     
   0.856395       7.952963         -2.125702e-05     
   0.856395       7.974635         -1.955813e-05     
   0.856395       7.989670         -1.841940e-05     
   0.856395       7.998039         -1.779960e-05     
   0.913645       0.000973         4.520492e-04      
   0.913645       0.005125         2.380154e-03      
   0.913645       0.012579         5.842027e-03      
   0.913645       0.023314         1.082602e-02      
   0.913645       0.037292         1.731310e-02      
   0.913645       0.054469         2.527625e-02      
   0.913645       0.074787         3.467897e-02      
   0.913645       0.098178         4.547350e-02      
   0.913645       0.124565         5.759882e-02      
   0.913645       0.153859         7.097833e-02      
   0.913645       0.185965         8.551739e-02      
   0.913645       0.220775         1.011006e-01      
   0.913645       0.258173         1.175887e-01      
   0.913645       0.298036         1.348154e-01      
   0.913645       0.340231         1.525844e-01      
   0.913645       0.384617         1.706656e-01      
   0.913645       0.431047         1.887937e-01      
   0.913645       0.479368         2.066674e-01      
   0.913645       0.529418         2.239522e-01      
   0.913645       0.581031         2.402878e-01      
   0.913645       0.634036         2.553021e-01      
   0.913645       0.688256         2.686337e-01      
   0.913645       0.743512         2.799607e-01      
   0.913645       0.799621         2.890356e-01      
   0.913645       0.856395         2.957181e-01      
   0.913645       0.913645         2.999987e-01      
   0.913645       0.971183         3.020054e-01      
   0.913645       1.028817         3.019885e-01      
   0.913645       1.086355         3.002868e-01      
   0.913645       1.143605         2.972822e-01      
   0.913645       1.200379         2.933557e-01      
   0.913645       1.256488         2.888517e-01      
   0.913645       1.311744         2.840564e-01      
   0.913645       1.365964         2.791899e-01      
   0.913645       1.418969         2.744092e-01      
   0.913645       1.470582         2.698168e-01      
   0.913645       1.520632         2.665452e-01      
   0.913645       1.568953         2.623292e-01      
   0.913645       1.615383         2.583908e-01      
   0.913645       1.659769         2.547280e-01      
   0.913645       1.701964         2.513325e-01      
   0.913645       1.741827         2.481937e-01      
   0.913645       1.779225         2.453012e-01      
   0.913645       1.814035         2.426467e-01      
   0.913645       1.846141         2.402241e-01      
   0.913645       1.875435         2.380300e-01      
   0.913645       1.901822         2.360633e-01      
   0.913645       1.925213         2.343249e-01      
   0.913645       1.945531         2.328169e-01      
   0.913645       1.962708         2.315424e-01      
   0.913645       1.976686         2.305050e-01      
   0.913645       1.987421         2.297078e-01      
   0.913645       1.994875         2.291539e-01      
   0.913645       1.999027         2.288452e-01      
   0.913645       2.001961         2.286269e-01      
   0.913645       2.010330         2.280042e-01      
   0.913645       2.025365         2.268838e-01      
   0.913645       2.047037         2.252644e-01      
   0.913645       2.075299         2.231430e-01      
   0.913645       2.110086         2.205129e-01      
   0.913645       2.151322         2.173624e-01      
   0.913645       2.198915         2.136740e-01      
   0.913645       2.252758         2.094237e-01      
   0.913645       2.312731         2.045823e-01      
   0.913645       2.378700         1.991173e-01      
   0.913645       2.450518         1.929966e-01      
   0.913645       2.528026         1.861931e-01      
   0.913645       2.611049         1.786904e-01      
   0.913645       2.699403         1.704880e-01      
   0.913645       2.792891         1.616074e-01      
   0.913645       2.891303         1.520950e-01      
   0.913645       2.994421         1.420256e-01      
   0.913645       3.102014         1.315015e-01      
   0.913645       3.213842         1.206504e-01      
   0.913645       3.329656         1.096211e-01      
   0.913645       3.449197         9.857604e-02      
   0.913645       3.572198         8.768357e-02      
   0.913645       3.698386         7.710896e-02      
   0.913645       3.827477         6.700577e-02      
   0.913645       3.959186         5.750809e-02      
   0.913645       4.093216         4.872452e-02      
   0.913645       4.229270         4.073413e-02      
   0.913645       4.367044         3.358482e-02      
   0.913645       4.506230         2.729376e-02      
   0.913645       4.646518         2.184990e-02      
   0.913645       4.787595         1.721798e-02      
   0.913645       4.929146         1.334342e-02      
   0.913645       5.070854         1.015780e-02      
   0.913645       5.212405         7.584188e-03      
   0.913645       5.353482         5.542058e-03      
   0.913645       5.493770         3.951487e-03      
   0.913645       5.632956         2.736461e-03      
   0.913645       5.770730         1.827258e-03      
   0.913645       5.906784         1.161931e-03      
   0.913645       6.040814         6.870182e-04      
   0.913645       6.172523         3.576089e-04      
   0.913645       6.301614         1.369264e-04      
   0.913645       6.427802         -4.411698e-06     
   0.913645       6.550803         -8.932109e-05     
   0.913645       6.670344         -1.352494e-04     
   0.913645       6.786158         -1.551631e-04     
   0.913645       6.897986         -1.584583e-04     
   0.913645       7.005579         -1.517634e-04     
   0.913645       7.108697         -1.396179e-04     
   0.913645       7.207109         -1.250245e-04     
   0.913645       7.300597         -1.098859e-04     
   0.913645       7.388951         -9.533848e-05     
   0.913645       7.471974         -8.200124e-05     
   0.913645       7.549482         -7.015606e-05     
   0.913645       7.621300         -5.987504e-05     
   0.913645       7.687269         -5.110721e-05     
   0.913645       7.747242         -4.373708e-05     
   0.913645       7.801085         -3.762104e-05     
   0.913645       7.848678         -3.261147e-05     
   0.913645       7.889914         -2.856909e-05     
   0.913645       7.924701         -2.537072e-05     
   0.913645       7.952963         -2.291243e-05     
   0.913645       7.974635         -2.111081e-05     
   0.913645       7.989670         -1.990284e-05     
   0.913645       7.998039         -1.924523e-05     
   0.971183       0.000973         4.274253e-04      
   0.971183       0.005125         2.250506e-03      
   0.971183       0.012579         5.523857e-03      
   0.971183       0.023314         1.023666e-02      
   0.971183       0.037292         1.637145e-02      
   0.971183       0.054469         2.390384e-02      
   0.971183       0.074787         3.280142e-02      
   0.971183       0.098178         4.302247e-02      
   0.971183       0.124565         5.451448e-02      
   0.971183       0.153859         6.721243e-02      
   0.971183       0.185965         8.103695e-02      
   0.971183       0.220775         9.589212e-02      
   0.971183       0.258173         1.116631e-01      
   0.971183       0.298036         1.282135e-01      
   0.971183       0.340231         1.453821e-01      
   0.971183       0.384617         1.629803e-01      
   0.971183       0.431047         1.807887e-01      
   0.971183       0.479368         1.985556e-01      
   0.971183       0.529418         2.159964e-01      
   0.971183       0.581031         2.327964e-01      
   0.971183       0.634036         2.486185e-01      
   0.971183       0.688256         2.631168e-01      
   0.971183       0.743512         2.759579e-01      
   0.971183       0.799621         2.868493e-01      
   0.971183       0.856395         2.955709e-01      
   0.971183       0.913645         3.020054e-01      
   0.971183       0.971183         3.061585e-01      
   0.971183       1.028817         3.081628e-01      
   0.971183       1.086355         3.082610e-01      
   0.971183       1.143605         3.067732e-01      
   0.971183       1.200379         3.040551e-01      
   0.971183       1.256488         3.004579e-01      
   0.971183       1.311744         2.962970e-01      
   0.971183       1.365964         2.918344e-01      
   0.971183       1.418969         2.872721e-01      
   0.971183       1.470582         2.827558e-01      
   0.971183       1.520632         2.795865e-01      
   0.971183       1.568953         2.752674e-01      
   0.971183       1.615383         2.711767e-01      
   0.971183       1.659769         2.673313e-01      
   0.971183       1.701964         2.637372e-01      
   0.971183       1.741827         2.603943e-01      
   0.971183       1.779225         2.572997e-01      
   0.971183       1.814035         2.544505e-01      
   0.971183       1.846141         2.518444e-01      
   0.971183       1.875435         2.494807e-01      
   0.971183       1.901822         2.473602e-01      
   0.971183       1.925213         2.454849e-01      
   0.971183       1.945531         2.438579e-01      
   0.971183       1.962708         2.424828e-01      
   0.971183       1.976686         2.413636e-01      
   0.971183       1.987421         2.405037e-01      
   0.971183       1.994875         2.399062e-01      
   0.971183       1.999027         2.395734e-01      
   0.971183       2.001961         2.393380e-01      
   0.971183       2.010330         2.386666e-01      
   0.971183       2.025365         2.374588e-01      
   0.971183       2.047037         2.357139e-01      
   0.971183       2.075299         2.334298e-01      
   0.971183       2.110086         2.306011e-01      
   0.971183       2.151322         2.272179e-01      
   0.971183       2.198915         2.232647e-01      
   0.971183       2.252758         2.187201e-01      
   0.971183       2.312731         2.135574e-01      
   0.971183       2.378700         2.077469e-01      
   0.971183       2.450518         2.012589e-01      
   0.971183       2.528026         1.940690e-01      
   0.971183       2.611049         1.861631e-01      
   0.971183       2.699403         1.775432e-01      
   0.971183       2.792891         1.682331e-01      
   0.971183       2.891303         1.582821e-01      
   0.971183       2.994421         1.477676e-01      
   0.971183       3.102014         1.367952e-01      
   0.971183       3.213842         1.254963e-01      
   0.971183       3.329656         1.140234e-01      
   0.971183       3.449197         1.025431e-01      
   0.971183       3.572198         9.122793e-02      
   0.971183       3.698386         8.024709e-02      
   0.971183       3.827477         6.975790e-02      
   0.971183       3.959186         5.989775e-02      
   0.971183       4.093216         5.077789e-02      
   0.971183       4.229270         4.247939e-02      
   0.971183       4.367044         3.505136e-02      
   0.971183       4.506230         2.851143e-02      
   0.971183       4.646518         2.284833e-02      
   0.971183       4.787595         1.802585e-02      
   0.971183       4.929146         1.398798e-02      
   0.971183       5.070854         1.066440e-02      
   0.971183       5.212405         7.975954e-03      
   0.971183       5.353482         5.839696e-03      
   0.971183       5.493770         4.173193e-03      
   0.971183       5.632956         2.897936e-03      
   0.971183       5.770730         1.941793e-03      
   0.971183       5.906784         1.240570e-03      
   0.971183       6.040814         7.387640e-04      
   0.971183       6.172523         3.896556e-04      
   0.971183       6.301614         1.549079e-04      
   0.971183       6.427802         3.825463e-06      
   0.971183       6.550803         -8.758701e-05     
   0.971183       6.670344         -1.376449e-04     
   0.971183       6.786158         -1.599941e-04     
   0.971183       6.897986         -1.645515e-04     
   0.971183       7.005579         -1.583349e-04     
   0.971183       7.108697         -1.461675e-04     
   0.971183       7.207109         -1.312534e-04     
   0.971183       7.300597         -1.156339e-04     
   0.971183       7.388951         -1.005376e-04     
   0.971183       7.471974         -8.664243e-05     
   0.971183       7.549482         -7.426569e-05     
   0.971183       7.621300         -6.349872e-05     
   0.971183       7.687269         -5.429970e-05     
   0.971183       7.747242         -4.655539e-05     
   0.971183       7.801085         -4.012076e-05     
   0.971183       7.848678         -3.484469e-05     
   0.971183       7.889914         -3.058347e-05     
   0.971183       7.924701         -2.720944e-05     
   0.971183       7.952963         -2.461461e-05     
   0.971183       7.974635         -2.271204e-05     
   0.971183       7.989670         -2.143596e-05     
   0.971183       7.998039         -2.074113e-05     
   1.028817       0.000973         4.056687e-04      
   1.028817       0.005125         2.135955e-03      
   1.028817       0.012579         5.242724e-03      
   1.028817       0.023314         9.715846e-03      
   1.028817       0.037292         1.553914e-02      
   1.028817       0.054469         2.269029e-02      
   1.028817       0.074787         3.114003e-02      
   1.028817       0.098178         4.085127e-02      
   1.028817       0.124565         5.177791e-02      
   1.028817       0.153859         6.386363e-02      
   1.028817       0.185965         7.704049e-02      
   1.028817       0.220775         9.122724e-02      
   1.028817       0.258173         1.063274e-01      
   1.028817       0.298036         1.222273e-01      
   1.028817       0.340231         1.387931e-01      
   1.028817       0.384617         1.558685e-01      
   1.028817       0.431047         1.732716e-01      
   1.028817       0.479368         1.907925e-01      
   1.028817       0.529418         2.081913e-01      
   1.028817       0.581031         2.251980e-01      
   1.028817       0.634036         2.415161e-01      
   1.028817       0.688256         2.568295e-01      
   1.028817       0.743512         2.708166e-01      
   1.028817       0.799621         2.831704e-01      
   1.028817       0.856395         2.936258e-01      
   1.028817       0.913645         3.019885e-01      
   1.028817       0.971183         3.081628e-01      
   1.028817       1.028817         3.121679e-01      
   1.028817       1.086355         3.141394e-01      
   1.028817       1.143605         3.143118e-01      
   1.028817       1.200379         3.129872e-01      
   1.028817       1.256488         3.104965e-01      
   1.028817       1.311744         3.071636e-01      
   1.028817       1.365964         3.032787e-01      
   1.028817       1.418969         2.990828e-01      
   1.028817       1.470582         2.947632e-01      
   1.028817       1.520632         2.917951e-01      
   1.028817       1.568953         2.874466e-01      
   1.028817       1.615383         2.832586e-01      
   1.028817       1.659769         2.792710e-01      
   1.028817       1.701964         2.755071e-01      
   1.028817       1.741827         2.719802e-01      
   1.028817       1.779225         2.686973e-01      
   1.028817       1.814035         2.656625e-01      
   1.028817       1.846141         2.628787e-01      
   1.028817       1.875435         2.603489e-01      
   1.028817       1.901822         2.580764e-01      
   1.028817       1.925213         2.560652e-01      
   1.028817       1.945531         2.543194e-01      
   1.028817       1.962708         2.528437e-01      
   1.028817       1.976686         2.516424e-01      
   1.028817       1.987421         2.507196e-01      
   1.028817       1.994875         2.500784e-01      
   1.028817       1.999027         2.497211e-01      
   1.028817       2.001961         2.494685e-01      
   1.028817       2.010330         2.487480e-01      
   1.028817       2.025365         2.474521e-01      
   1.028817       2.047037         2.455806e-01      
   1.028817       2.075299         2.431321e-01      
   1.028817       2.110086         2.401025e-01      
   1.028817       2.151322         2.364839e-01      
   1.028817       2.198915         2.322632e-01      
   1.028817       2.252758         2.274218e-01      
   1.028817       2.312731         2.219362e-01      
   1.028817       2.378700         2.157802e-01      
   1.028817       2.450518         2.089274e-01      
   1.028817       2.528026         2.013566e-01      
   1.028817       2.611049         1.930569e-01      
   1.028817       2.699403         1.840332e-01      
   1.028817       2.792891         1.743119e-01      
   1.028817       2.891303         1.639450e-01      
   1.028817       2.994421         1.530127e-01      
   1.028817       3.102014         1.416234e-01      
   1.028817       3.213842         1.299116e-01      
   1.028817       3.329656         1.180326e-01      
   1.028817       3.449197         1.061564e-01      
   1.028817       3.572198         9.445847e-02      
   1.028817       3.698386         8.311125e-02      
   1.028817       3.827477         7.227478e-02      
   1.028817       3.959186         6.208888e-02      
   1.028817       4.093216         5.266680e-02      
   1.028817       4.229270         4.409106e-02      
   1.028817       4.367044         3.641165e-02      
   1.028817       4.506230         2.964654e-02      
   1.028817       4.646518         2.378418e-02      
   1.028817       4.787595         1.878765e-02      
   1.028817       4.929146         1.459974e-02      
   1.028817       5.070854         1.114858e-02      
   1.028817       5.212405         8.353180e-03      
   1.028817       5.353482         6.128598e-03      
   1.028817       5.493770         4.390281e-03      
   1.028817       5.632956         3.057582e-03      
   1.028817       5.770730         2.056283e-03      
   1.028817       5.906784         1.320214e-03      
   1.028817       6.040814         7.920481e-04      
   1.028817       6.172523         4.234300e-04      
   1.028817       6.301614         1.745927e-04      
   1.028817       6.427802         1.361940e-05      
   1.028817       6.550803         -8.450089e-05     
   1.028817       6.670344         -1.389093e-04     
   1.028817       6.786158         -1.639071e-04     
   1.028817       6.897986         -1.699184e-04     
   1.028817       7.005579         -1.643449e-04     
   1.028817       7.108697         -1.522923e-04     
   1.028817       7.207109         -1.371680e-04     
   1.028817       7.300597         -1.211553e-04     
   1.028817       7.388951         -1.055786e-04     
   1.028817       7.471974         -9.117828e-05     
   1.028817       7.549482         -7.831011e-05     
   1.028817       7.621300         -6.708762e-05     
   1.028817       7.687269         -5.748011e-05     
   1.028817       7.747242         -4.937866e-05     
   1.028817       7.801085         -4.263797e-05     
   1.028817       7.848678         -3.710457e-05     
   1.028817       7.889914         -3.263125e-05     
   1.028817       7.924701         -2.908648e-05     
   1.028817       7.952963         -2.635856e-05     
   1.028817       7.974635         -2.435740e-05     
   1.028817       7.989670         -2.301470e-05     
   1.028817       7.998039         -2.228342e-05     
   1.086355       0.000973         3.867227e-04      
   1.086355       0.005125         2.036201e-03      
   1.086355       0.012579         4.997901e-03      
   1.086355       0.023314         9.262261e-03      
   1.086355       0.037292         1.481413e-02      
   1.086355       0.054469         2.163280e-02      
   1.086355       0.074787         2.969146e-02      
   1.086355       0.098178         3.895646e-02      
   1.086355       0.124565         4.938650e-02      
   1.086355       0.153859         6.093171e-02      
   1.086355       0.185965         7.353255e-02      
   1.086355       0.220775         8.711857e-02      
   1.086355       0.258173         1.016069e-01      
   1.086355       0.298036         1.169008e-01      
   1.086355       0.340231         1.328869e-01      
   1.086355       0.384617         1.494339e-01      
   1.086355       0.431047         1.663891e-01      
   1.086355       0.479368         1.835763e-01      
   1.086355       0.529418         2.007934e-01      
   1.086355       0.581031         2.178106e-01      
   1.086355       0.634036         2.343714e-01      
   1.086355       0.688256         2.501953e-01      
   1.086355       0.743512         2.649863e-01      
   1.086355       0.799621         2.784456e-01      
   1.086355       0.856395         2.902920e-01      
   1.086355       0.913645         3.002868e-01      
   1.086355       0.971183         3.082610e-01      
   1.086355       1.028817         3.141394e-01      
   1.086355       1.086355         3.179540e-01      
   1.086355       1.143605         3.198431e-01      
   1.086355       1.200379         3.200332e-01      
   1.086355       1.256488         3.188093e-01      
   1.086355       1.311744         3.164794e-01      
   1.086355       1.365964         3.133434e-01      
   1.086355       1.418969         3.096688e-01      
   1.086355       1.470582         3.056786e-01      
   1.086355       1.520632         3.030231e-01      
   1.086355       1.568953         2.987335e-01      
   1.086355       1.615383         2.945171e-01      
   1.086355       1.659769         2.904396e-01      
   1.086355       1.701964         2.865453e-01      
   1.086355       1.741827         2.828635e-01      
   1.086355       1.779225         2.794133e-01      
   1.086355       1.814035         2.762081e-01      
   1.086355       1.846141         2.732575e-01      
   1.086355       1.875435         2.705691e-01      
   1.086355       1.901822         2.681500e-01      
   1.086355       1.925213         2.660064e-01      
   1.086355       1.945531         2.641443e-01      
   1.086355       1.962708         2.625696e-01      
   1.086355       1.976686         2.612874e-01      
   1.086355       1.987421         2.603021e-01      
   1.086355       1.994875         2.596176e-01      
   1.086355       1.999027         2.592362e-01      
   1.086355       2.001961         2.589665e-01      
   1.086355       2.010330         2.581973e-01      
   1.086355       2.025365         2.568138e-01      
   1.086355       2.047037         2.548161e-01      
   1.086355       2.075299         2.522033e-01      
   1.086355       2.110086         2.489727e-01      
   1.086355       2.151322         2.451181e-01      
   1.086355       2.198915         2.406291e-01      
   1.086355       2.252758         2.354904e-01      
   1.086355       2.312731         2.296823e-01      
   1.086355       2.378700         2.231825e-01      
   1.086355       2.450518         2.159690e-01      
   1.086355       2.528026         2.080245e-01      
   1.086355       2.611049         1.993416e-01      
   1.086355       2.699403         1.899290e-01      
   1.086355       2.792891         1.798159e-01      
   1.086355       2.891303         1.690573e-01      
   1.086355       2.994421         1.577358e-01      
   1.086355       3.102014         1.459624e-01      
   1.086355       3.213842         1.338738e-01      
   1.086355       3.329656         1.216278e-01      
   1.086355       3.449197         1.093965e-01      
   1.086355       3.572198         9.735761e-02      
   1.086355       3.698386         8.568553e-02      
   1.086355       3.827477         7.454216e-02      
   1.086355       3.959186         6.406891e-02      
   1.086355       4.093216         5.438028e-02      
   1.086355       4.229270         4.555971e-02      
   1.086355       4.367044         3.765772e-02      
   1.086355       4.506230         3.069241e-02      
   1.086355       4.646518         2.465202e-02      
   1.086355       4.787595         1.949900e-02      
   1.086355       4.929146         1.517524e-02      
   1.086355       5.070854         1.160767e-02      
   1.086355       5.212405         8.713882e-03      
   1.086355       5.353482         6.407319e-03      
   1.086355       5.493770         4.601732e-03      
   1.086355       5.632956         3.214712e-03      
   1.086355       5.770730         2.170293e-03      
   1.086355       5.906784         1.400610e-03      
   1.086355       6.040814         8.467461e-04      
   1.086355       6.172523         4.588956e-04      
   1.086355       6.301614         1.959994e-04      
   1.086355       6.427802         2.502177e-05      
   1.086355       6.550803         -7.999444e-05     
   1.086355       6.670344         -1.389689e-04     
   1.086355       6.786158         -1.668294e-04     
   1.086355       6.897986         -1.744914e-04     
   1.086355       7.005579         -1.697324e-04     
   1.086355       7.108697         -1.579390e-04     
   1.086355       7.207109         -1.427228e-04     
   1.086355       7.300597         -1.264117e-04     
   1.086355       7.388951         -1.104293e-04     
   1.086355       7.471974         -9.558201e-05     
   1.086355       7.549482         -8.226716e-05     
   1.086355       7.621300         -7.062333e-05     
   1.086355       7.687269         -6.063328e-05     
   1.086355       7.747242         -5.219410e-05     
   1.086355       7.801085         -4.516199e-05     
   1.086355       7.848678         -3.938216e-05     
   1.086355       7.889914         -3.470476e-05     
   1.086355       7.924701         -3.099510e-05     
   1.086355       7.952963         -2.813831e-05     
   1.086355       7.974635         -2.604147e-05     
   1.086355       7.989670         -2.463402e-05     
   1.086355       7.998039         -2.386727e-05     
   1.143605       0.000973         3.704190e-04      
   1.143605       0.005125         1.950358e-03      
   1.143605       0.012579         4.787211e-03      
   1.143605       0.023314         8.871882e-03      
   1.143605       0.037292         1.419005e-02      
   1.143605       0.054469         2.072226e-02      
   1.143605       0.074787         2.844354e-02      
   1.143605       0.098178         3.732284e-02      
   1.143605       0.124565         4.732238e-02      
   1.143605       0.153859         5.839697e-02      
   1.143605       0.185965         7.049318e-02      
   1.143605       0.220775         8.354838e-02      
   1.143605       0.258173         9.748959e-02      
   1.143605       0.298036         1.122322e-01      
   1.143605       0.340231         1.276783e-01      
   1.143605       0.384617         1.437148e-01      
   1.143605       0.431047         1.602116e-01      
   1.143605       0.479368         1.770185e-01      
   1.143605       0.529418         1.939639e-01      
   1.143605       0.581031         2.108520e-01      
   1.143605       0.634036         2.274623e-01      
   1.143605       0.688256         2.435502e-01      
   1.143605       0.743512         2.588507e-01      
   1.143605       0.799621         2.730869e-01      
   1.143605       0.856395         2.859827e-01      
   1.143605       0.913645         2.972822e-01      
   1.143605       0.971183         3.067732e-01      
   1.143605       1.028817         3.143118e-01      
   1.143605       1.086355         3.198431e-01      
   1.143605       1.143605         3.234118e-01      
   1.143605       1.200379         3.251587e-01      
   1.143605       1.256488         3.253031e-01      
   1.143605       1.311744         3.241141e-01      
   1.143605       1.365964         3.218793e-01      
   1.143605       1.418969         3.188765e-01      
   1.143605       1.470582         3.153535e-01      
   1.143605       1.520632         3.131291e-01      
   1.143605       1.568953         3.089992e-01      
   1.143605       1.615383         3.048358e-01      
   1.143605       1.659769         3.007329e-01      
   1.143605       1.701964         2.967583e-01      
   1.143605       1.741827         2.929600e-01      
   1.143605       1.779225         2.893718e-01      
   1.143605       1.814035         2.860181e-01      
   1.143605       1.846141         2.829170e-01      
   1.143605       1.875435         2.800825e-01      
   1.143605       1.901822         2.775258e-01      
   1.143605       1.925213         2.752565e-01      
   1.143605       1.945531         2.732832e-01      
   1.143605       1.962708         2.716131e-01      
   1.143605       1.976686         2.702525e-01      
   1.143605       1.987421         2.692067e-01      
   1.143605       1.994875         2.684800e-01      
   1.143605       1.999027         2.680751e-01      
   1.143605       2.001961         2.677888e-01      
   1.143605       2.010330         2.669719e-01      
   1.143605       2.025365         2.655027e-01      
   1.143605       2.047037         2.633811e-01      
   1.143605       2.075299         2.606065e-01      
   1.143605       2.110086         2.571772e-01      
   1.143605       2.151322         2.530886e-01      
   1.143605       2.198915         2.483332e-01      
   1.143605       2.252758         2.428991e-01      
   1.143605       2.312731         2.367709e-01      
   1.143605       2.378700         2.299311e-01      
   1.143605       2.450518         2.223626e-01      
   1.143605       2.528026         2.140527e-01      
   1.143605       2.611049         2.049988e-01      
   1.143605       2.699403         1.952131e-01      
   1.143605       2.792891         1.847286e-01      
   1.143605       2.891303         1.736032e-01      
   1.143605       2.994421         1.619219e-01      
   1.143605       3.102014         1.497978e-01      
   1.143605       3.213842         1.373695e-01      
   1.143605       3.329656         1.247962e-01      
   1.143605       3.449197         1.122514e-01      
   1.143605       3.572198         9.991396e-02      
   1.143605       3.698386         8.795937e-02      
   1.143605       3.827477         7.655036e-02      
   1.143605       3.959186         6.582905e-02      
   1.143605       4.093216         5.591047e-02      
   1.143605       4.229270         4.687841e-02      
   1.143605       4.367044         3.878354e-02      
   1.143605       4.506230         3.164392e-02      
   1.143605       4.646518         2.544752e-02      
   1.143605       4.787595         2.015636e-02      
   1.143605       4.929146         1.571164e-02      
   1.143605       5.070854         1.203943e-02      
   1.143605       5.212405         9.056318e-03      
   1.143605       5.353482         6.674557e-03      
   1.143605       5.493770         4.806600e-03      
   1.143605       5.632956         3.368668e-03      
   1.143605       5.770730         2.283383e-03      
   1.143605       5.906784         1.481484e-03      
   1.143605       6.040814         9.027070e-04      
   1.143605       6.172523         4.959863e-04      
   1.143605       6.301614         2.191190e-04      
   1.143605       6.427802         3.805885e-05      
   1.143605       6.550803         -7.402055e-05     
   1.143605       6.670344         -1.377670e-04     
   1.143605       6.786158         -1.687017e-04     
   1.143605       6.897986         -1.782129e-04     
   1.143605       7.005579         -1.744443e-04     
   1.143605       7.108697         -1.630601e-04     
   1.143605       7.207109         -1.478762e-04     
   1.143605       7.300597         -1.313672e-04     
   1.143605       7.388951         -1.150593e-04     
   1.143605       7.471974         -9.982774e-05     
   1.143605       7.549482         -8.611510e-05     
   1.143605       7.621300         -7.408751e-05     
   1.143605       7.687269         -6.374367e-05     
   1.143605       7.747242         -5.498861e-05     
   1.143605       7.801085         -4.768156e-05     
   1.143605       7.848678         -4.166774e-05     
   1.143605       7.889914         -3.679553e-05     
   1.143605       7.924701         -3.292776e-05     
   1.143605       7.952963         -2.994700e-05     
   1.143605       7.974635         -2.775790e-05     
   1.143605       7.989670         -2.628790e-05     
   1.143605       7.998039         -2.548687e-05     
   1.200379       0.000973         3.565205e-04      
   1.200379       0.005125         1.877180e-03      
   1.200379       0.012579         4.607600e-03      
   1.200379       0.023314         8.539070e-03      
   1.200379       0.037292         1.365792e-02      
   1.200379       0.054469         1.994567e-02      
   1.200379       0.074787         2.737875e-02      
   1.200379       0.098178         3.592798e-02      
   1.200379       0.124565         4.555818e-02      
   1.200379       0.153859         5.622750e-02      
   1.200379       0.185965         6.788685e-02      
   1.200379       0.220775         8.047912e-02      
   1.200379       0.258173         9.393835e-02      
   1.200379       0.298036         1.081887e-01      
   1.200379       0.340231         1.231431e-01      
   1.200379       0.384617         1.387021e-01      
   1.200379       0.431047         1.547518e-01      
   1.200379       0.479368         1.711623e-01      
   1.200379       0.529418         1.877854e-01      
   1.200379       0.581031         2.044526e-01      
   1.200379       0.634036         2.209740e-01      
   1.200379       0.688256         2.371374e-01      
   1.200379       0.743512         2.527097e-01      
   1.200379       0.799621         2.674414e-01      
   1.200379       0.856395         2.810744e-01      
   1.200379       0.913645         2.933557e-01      
   1.200379       0.971183         3.040551e-01      
   1.200379       1.028817         3.129872e-01      
   1.200379       1.086355         3.200332e-01      
   1.200379       1.143605         3.251587e-01      
   1.200379       1.200379         3.284209e-01      
   1.200379       1.256488         3.299638e-01      
   1.200379       1.311744         3.300000e-01      
   1.200379       1.365964         3.287842e-01      
   1.200379       1.418969         3.265852e-01      
   1.200379       1.470582         3.236610e-01      
   1.200379       1.520632         3.219863e-01      
   1.200379       1.568953         3.181243e-01      
   1.200379       1.615383         3.141054e-01      
   1.200379       1.659769         3.100522e-01      
   1.200379       1.701964         3.060577e-01      
   1.200379       1.741827         3.021907e-01      
   1.200379       1.779225         2.985019e-01      
   1.200379       1.814035         2.950290e-01      
   1.200379       1.846141         2.918001e-01      
   1.200379       1.875435         2.888367e-01      
   1.200379       1.901822         2.861558e-01      
   1.200379       1.925213         2.837712e-01      
   1.200379       1.945531         2.816944e-01      
   1.200379       1.962708         2.799348e-01      
   1.200379       1.976686         2.785002e-01      
   1.200379       1.987421         2.773970e-01      
   1.200379       1.994875         2.766302e-01      
   1.200379       1.999027         2.762028e-01      
   1.200379       2.001961         2.759006e-01      
   1.200379       2.010330         2.750383e-01      
   1.200379       2.025365         2.734868e-01      
   1.200379       2.047037         2.712457e-01      
   1.200379       2.075299         2.683144e-01      
   1.200379       2.110086         2.646914e-01      
   1.200379       2.151322         2.603739e-01      
   1.200379       2.198915         2.553567e-01      
   1.200379       2.252758         2.496318e-01      
   1.200379       2.312731         2.431886e-01      
   1.200379       2.378700         2.360147e-01      
   1.200379       2.450518         2.280986e-01      
   1.200379       2.528026         2.194334e-01      
   1.200379       2.611049         2.100214e-01      
   1.200379       2.699403         1.998795e-01      
   1.200379       2.792891         1.890446e-01      
   1.200379       2.891303         1.775775e-01      
   1.200379       2.994421         1.655660e-01      
   1.200379       3.102014         1.531248e-01      
   1.200379       3.213842         1.403936e-01      
   1.200379       3.329656         1.275327e-01      
   1.200379       3.449197         1.147159e-01      
   1.200379       3.572198         1.021224e-01      
   1.200379       3.698386         8.992770e-02      
   1.200379       3.827477         7.829440e-02      
