#       k             kp                  V           
   1.311744       3.329656         4.092099e-03      
   1.311744       3.449197         2.570884e-03      
   1.311744       3.572198         1.440312e-03      
   1.311744       3.698386         6.768558e-04      
   1.311744       3.827477         2.278551e-04      
   1.311744       3.959186         8.925013e-06      
   1.311744       4.093216         -7.179902e-05     
   1.311744       4.229270         -8.684613e-05     
   1.311744       4.367044         -7.893918e-05     
   1.311744       4.506230         -6.674273e-05     
   1.311744       4.646518         -5.591566e-05     
   1.311744       4.787595         -4.722694e-05     
   1.311744       4.929146         -4.026636e-05     
   1.311744       5.070854         -3.456395e-05     
   1.311744       5.212405         -2.978097e-05     
   1.311744       5.353482         -2.569202e-05     
   1.311744       5.493770         -2.214819e-05     
   1.311744       5.632956         -1.904997e-05     
   1.311744       5.770730         -1.632927e-05     
   1.311744       5.906784         -1.393760e-05     
   1.311744       6.040814         -1.183838e-05     
   1.311744       6.172523         -1.000206e-05     
   1.311744       6.301614         -8.403131e-06     
   1.311744       6.427802         -7.018445e-06     
   1.311744       6.550803         -5.826314e-06     
   1.311744       6.670344         -4.806165e-06     
   1.311744       6.786158         -3.938466e-06     
   1.311744       6.897986         -3.204806e-06     
   1.311744       7.005579         -2.588026e-06     
   1.311744       7.108697         -2.072332e-06     
   1.311744       7.207109         -1.643383e-06     
   1.311744       7.300597         -1.288331e-06     
   1.311744       7.388951         -9.957969e-07     
   1.311744       7.471974         -7.558329e-07     
   1.311744       7.549482         -5.598245e-07     
   1.311744       7.621300         -4.003980e-07     
   1.311744       7.687269         -2.712949e-07     
   1.311744       7.747242         -1.672554e-07     
   1.311744       7.801085         -8.390177e-08     
   1.311744       7.848678         -1.762300e-08     
   1.311744       7.889914         3.452319e-08      
   1.311744       7.924701         7.489740e-08      
   1.311744       7.952963         1.053537e-07      
   1.311744       7.974635         1.276138e-07      
   1.311744       7.989670         1.507163e-07      
   1.311744       7.998039         2.034334e-07      
   1.365964       0.000973         -5.472153e-01     
   1.365964       0.005125         -5.472107e-01     
   1.365964       0.012579         -5.471867e-01     
   1.365964       0.023314         -5.471166e-01     
   1.365964       0.037292         -5.469625e-01     
   1.365964       0.054469         -5.466759e-01     
   1.365964       0.074787         -5.461984e-01     
   1.365964       0.098178         -5.454632e-01     
   1.365964       0.124565         -5.443959e-01     
   1.365964       0.153859         -5.429161e-01     
   1.365964       0.185965         -5.409393e-01     
   1.365964       0.220775         -5.383784e-01     
   1.365964       0.258173         -5.351458e-01     
   1.365964       0.298036         -5.311551e-01     
   1.365964       0.340231         -5.263240e-01     
   1.365964       0.384617         -5.205753e-01     
   1.365964       0.431047         -5.138399e-01     
   1.365964       0.479368         -5.060580e-01     
   1.365964       0.529418         -4.971811e-01     
   1.365964       0.581031         -4.871732e-01     
   1.365964       0.634036         -4.760123e-01     
   1.365964       0.688256         -4.636904e-01     
   1.365964       0.743512         -4.502147e-01     
   1.365964       0.799621         -4.356070e-01     
   1.365964       0.856395         -4.199044e-01     
   1.365964       0.913645         -4.031590e-01     
   1.365964       0.971183         -3.854379e-01     
   1.365964       1.028817         -3.668246e-01     
   1.365964       1.086355         -3.474194e-01     
   1.365964       1.143605         -3.273413e-01     
   1.365964       1.200379         -3.067284e-01     
   1.365964       1.256488         -2.857384e-01     
   1.365964       1.311744         -2.645462e-01     
   1.365964       1.365964         -2.433395e-01     
   1.365964       1.418969         -2.223129e-01     
   1.365964       1.470582         -2.016592e-01     
   1.365964       1.520632         -1.815614e-01     
   1.365964       1.568953         -1.621856e-01     
   1.365964       1.615383         -1.436757e-01     
   1.365964       1.659769         -1.261501e-01     
   1.365964       1.701964         -1.097015e-01     
   1.365964       1.741827         -9.439764e-02     
   1.365964       1.779225         -8.028358e-02     
   1.365964       1.814035         -6.738507e-02     
   1.365964       1.846141         -5.571183e-02     
   1.365964       1.875435         -4.526106e-02     
   1.365964       1.901822         -3.602072e-02     
   1.365964       1.925213         -2.797254e-02     
   1.365964       1.945531         -2.109469e-02     
   1.365964       1.962708         -1.536412e-02     
   1.365964       1.976686         -1.075844e-02     
   1.365964       1.987421         -7.257560e-03     
   1.365964       1.994875         -4.844879e-03     
   1.365964       1.999027         -3.507838e-03     
   1.365964       2.001961         -2.565567e-03     
   1.365964       2.010330         1.081377e-04      
   1.365964       2.025365         4.862830e-03      
   1.365964       2.047037         1.160366e-02      
   1.365964       2.075299         2.019072e-02      
   1.365964       2.110086         3.043909e-02      
   1.365964       2.151322         4.211888e-02      
   1.365964       2.198915         5.495671e-02      
   1.365964       2.252758         6.863903e-02      
   1.365964       2.312731         8.281786e-02      
   1.365964       2.378700         9.711889e-02      
   1.365964       2.450518         1.111520e-01      
   1.365964       2.528026         1.245239e-01      
   1.365964       2.611049         1.368519e-01      
   1.365964       2.699403         1.477789e-01      
   1.365964       2.792891         1.569871e-01      
   1.365964       2.891303         1.642115e-01      
   1.365964       2.994421         1.692501e-01      
   1.365964       3.102014         9.153428e-03      
   1.365964       3.213842         6.453105e-03      
   1.365964       3.329656         4.322813e-03      
   1.365964       3.449197         2.684722e-03      
   1.365964       3.572198         1.489011e-03      
   1.365964       3.698386         6.921695e-04      
   1.365964       3.827477         2.278456e-04      
   1.365964       3.959186         3.168225e-06      
   1.365964       4.093216         -7.875485e-05     
   1.365964       4.229270         -9.324083e-05     
   1.365964       4.367044         -8.434689e-05     
   1.365964       4.506230         -7.122989e-05     
   1.365964       4.646518         -5.965533e-05     
   1.365964       4.787595         -5.037360e-05     
   1.365964       4.929146         -4.293595e-05     
   1.365964       5.070854         -3.684129e-05     
   1.365964       5.212405         -3.172932e-05     
   1.365964       5.353482         -2.736012e-05     
   1.365964       5.493770         -2.357489e-05     
   1.365964       5.632956         -2.026727e-05     
   1.365964       5.770730         -1.736429e-05     
   1.365964       5.906784         -1.481387e-05     
   1.365964       6.040814         -1.257659e-05     
   1.365964       6.172523         -1.062061e-05     
   1.365964       6.301614         -8.918406e-06     
   1.365964       6.427802         -7.445047e-06     
   1.365964       6.550803         -6.177199e-06     
   1.365964       6.670344         -5.092768e-06     
   1.365964       6.786158         -4.170811e-06     
   1.365964       6.897986         -3.391617e-06     
   1.365964       7.005579         -2.736835e-06     
   1.365964       7.108697         -2.189597e-06     
   1.365964       7.207109         -1.734598e-06     
   1.365964       7.300597         -1.358138e-06     
   1.365964       7.388951         -1.048093e-06     
   1.365964       7.471974         -7.938694e-07     
   1.365964       7.549482         -5.862996e-07     
   1.365964       7.621300         -4.175403e-07     
   1.365964       7.687269         -2.809367e-07     
   1.365964       7.747242         -1.708989e-07     
   1.365964       7.801085         -8.277590e-08     
   1.365964       7.848678         -1.273259e-08     
   1.365964       7.889914         4.235531e-08      
   1.365964       7.924701         8.499442e-08      
   1.365964       7.952963         1.171548e-07      
   1.365964       7.974635         1.405998e-07      
   1.365964       7.989670         1.631800e-07      
   1.365964       7.998039         2.093142e-07      
   1.418969       0.000973         -4.990140e-01     
   1.418969       0.005125         -4.990099e-01     
   1.418969       0.012579         -4.989880e-01     
   1.418969       0.023314         -4.989241e-01     
   1.418969       0.037292         -4.987838e-01     
   1.418969       0.054469         -4.985227e-01     
   1.418969       0.074787         -4.980878e-01     
   1.418969       0.098178         -4.974182e-01     
   1.418969       0.124565         -4.964461e-01     
   1.418969       0.153859         -4.950983e-01     
   1.418969       0.185965         -4.932978e-01     
   1.418969       0.220775         -4.909653e-01     
   1.418969       0.258173         -4.880210e-01     
   1.418969       0.298036         -4.843864e-01     
   1.418969       0.340231         -4.799863e-01     
   1.418969       0.384617         -4.747508e-01     
   1.418969       0.431047         -4.686169e-01     
   1.418969       0.479368         -4.615304e-01     
   1.418969       0.529418         -4.534475e-01     
   1.418969       0.581031         -4.443361e-01     
   1.418969       0.634036         -4.341765e-01     
   1.418969       0.688256         -4.229625e-01     
   1.418969       0.743512         -4.107015e-01     
   1.418969       0.799621         -3.974146e-01     
   1.418969       0.856395         -3.831361e-01     
   1.418969       0.913645         -3.679139e-01     
   1.418969       0.971183         -3.518084e-01     
   1.418969       1.028817         -3.348933e-01     
   1.418969       1.086355         -3.172556e-01     
   1.418969       1.143605         -2.989968e-01     
   1.418969       1.200379         -2.802333e-01     
   1.418969       1.256488         -2.610976e-01     
   1.418969       1.311744         -2.417373e-01     
   1.418969       1.365964         -2.223129e-01     
   1.418969       1.418969         -2.029941e-01     
   1.418969       1.470582         -1.839530e-01     
   1.418969       1.520632         -1.653578e-01     
   1.418969       1.568953         -1.473655e-01     
   1.418969       1.615383         -1.301166e-01     
   1.418969       1.659769         -1.137304e-01     
   1.418969       1.701964         -9.830377e-02     
   1.418969       1.741827         -8.391057e-02     
   1.418969       1.779225         -7.060325e-02     
   1.418969       1.814035         -5.841518e-02     
   1.418969       1.846141         -4.736362e-02     
   1.418969       1.875435         -3.745289e-02     
   1.418969       1.901822         -2.867742e-02     
   1.418969       1.925213         -2.102478e-02     
   1.418969       1.945531         -1.447823e-02     
   1.418969       1.962708         -9.019049e-03     
   1.418969       1.976686         -4.628489e-03     
   1.418969       1.987421         -1.289357e-03     
   1.418969       1.994875         1.012729e-03      
   1.418969       1.999027         2.288788e-03      
   1.418969       2.001961         3.188213e-03      
   1.418969       2.010330         5.740929e-03      
   1.418969       2.025365         1.028259e-02      
   1.418969       2.047037         1.672600e-02      
   1.418969       2.075299         2.494188e-02      
   1.418969       2.110086         3.475832e-02      
   1.418969       2.151322         4.596029e-02      
   1.418969       2.198915         5.829038e-02      
   1.418969       2.252758         7.145158e-02      
   1.418969       2.312731         8.511228e-02      
   1.418969       2.378700         9.891391e-02      
   1.418969       2.450518         1.124809e-01      
   1.418969       2.528026         1.254325e-01      
   1.418969       2.611049         1.373969e-01      
   1.418969       2.699403         1.480246e-01      
   1.418969       2.792891         1.570030e-01      
   1.418969       2.891303         1.640688e-01      
   1.418969       2.994421         1.690188e-01      
   1.418969       3.102014         9.935669e-03      
   1.418969       3.213842         6.917607e-03      
   1.418969       3.329656         4.573967e-03      
   1.418969       3.449197         2.806635e-03      
   1.418969       3.572198         1.539716e-03      
   1.418969       3.698386         7.071404e-04      
   1.418969       3.827477         2.268832e-04      
   1.418969       3.959186         -3.529676e-06     
   1.418969       4.093216         -8.649362e-05     
   1.418969       4.229270         -1.002642e-04     
   1.418969       4.367044         -9.026192e-05     
   1.418969       4.506230         -7.613247e-05     
   1.418969       4.646518         -6.373996e-05     
   1.418969       4.787595         -5.380986e-05     
   1.418969       4.929146         -4.585053e-05     
   1.418969       5.070854         -3.932688e-05     
   1.418969       5.212405         -3.385514e-05     
   1.418969       5.353482         -2.917950e-05     
   1.418969       5.493770         -2.513037e-05     
   1.418969       5.632956         -2.159392e-05     
   1.418969       5.770730         -1.849185e-05     
   1.418969       5.906784         -1.576809e-05     
   1.418969       6.040814         -1.338015e-05     
   1.418969       6.172523         -1.129362e-05     
   1.418969       6.301614         -9.478815e-06     
   1.418969       6.427802         -7.908805e-06     
   1.418969       6.550803         -6.558462e-06     
   1.418969       6.670344         -5.404022e-06     
   1.418969       6.786158         -4.422996e-06     
   1.418969       6.897986         -3.594247e-06     
   1.418969       7.005579         -2.898125e-06     
   1.418969       7.108697         -2.316584e-06     
   1.418969       7.207109         -1.833267e-06     
   1.418969       7.300597         -1.433544e-06     
   1.418969       7.388951         -1.104478e-06     
   1.418969       7.471974         -8.347718e-07     
   1.418969       7.549482         -6.146539e-07     
   1.418969       7.621300         -4.357689e-07     
   1.418969       7.687269         -2.910313e-07     
   1.418969       7.747242         -1.744914e-07     
   1.418969       7.801085         -8.120074e-08     
   1.418969       7.848678         -7.080376e-09     
   1.418969       7.889914         5.119184e-08      
   1.418969       7.924701         9.628117e-08      
   1.418969       7.952963         1.302834e-07      
   1.418969       7.974635         1.550182e-07      
   1.418969       7.989670         1.773595e-07      
   1.418969       7.998039         2.180973e-07      
   1.470582       0.000973         -4.538037e-01     
   1.470582       0.005125         -4.537999e-01     
   1.470582       0.012579         -4.537799e-01     
   1.470582       0.023314         -4.537217e-01     
   1.470582       0.037292         -4.535937e-01     
   1.470582       0.054469         -4.533555e-01     
   1.470582       0.074787         -4.529589e-01     
   1.470582       0.098178         -4.523480e-01     
   1.470582       0.124565         -4.514613e-01     
   1.470582       0.153859         -4.502320e-01     
   1.470582       0.185965         -4.485897e-01     
   1.470582       0.220775         -4.464621e-01     
   1.470582       0.258173         -4.437765e-01     
   1.470582       0.298036         -4.404614e-01     
   1.470582       0.340231         -4.364480e-01     
   1.470582       0.384617         -4.316728e-01     
   1.470582       0.431047         -4.260784e-01     
   1.470582       0.479368         -4.196156e-01     
   1.470582       0.529418         -4.122447e-01     
   1.470582       0.581031         -4.039367e-01     
   1.470582       0.634036         -3.946743e-01     
   1.470582       0.688256         -3.844526e-01     
   1.470582       0.743512         -3.732792e-01     
   1.470582       0.799621         -3.611742e-01     
   1.470582       0.856395         -3.481701e-01     
   1.470582       0.913645         -3.343112e-01     
   1.470582       0.971183         -3.196530e-01     
   1.470582       1.028817         -3.042619e-01     
   1.470582       1.086355         -2.882152e-01     
   1.470582       1.143605         -2.716012e-01     
   1.470582       1.200379         -2.545200e-01     
   1.470582       1.256488         -2.370840e-01     
   1.470582       1.311744         -2.194182e-01     
   1.470582       1.365964         -2.016592e-01     
   1.470582       1.418969         -1.839530e-01     
   1.470582       1.470582         -1.664508e-01     
   1.470582       1.520632         -1.493038e-01     
   1.470582       1.568953         -1.326571e-01     
   1.470582       1.615383         -1.166441e-01     
   1.470582       1.659769         -1.013819e-01     
   1.470582       1.701964         -8.696865e-02     
   1.470582       1.741827         -7.348224e-02     
   1.470582       1.779225         -6.098075e-02     
   1.470582       1.814035         -4.950404e-02     
   1.470582       1.846141         -3.907613e-02     
   1.470582       1.875435         -2.970787e-02     
   1.470582       1.901822         -2.139992e-02     
   1.470582       1.925213         -1.414539e-02     
   1.470582       1.945531         -7.932521e-03     
   1.470582       1.962708         -2.746833e-03     
   1.470582       1.976686         1.426860e-03      
   1.470582       1.987421         4.602870e-03      
   1.470582       1.994875         6.793396e-03      
   1.470582       1.999027         8.007932e-03      
   1.470582       2.001961         8.864128e-03      
   1.470582       2.010330         1.129475e-02      
   1.470582       2.025365         1.562139e-02      
   1.470582       2.047037         2.176446e-02      
   1.470582       2.075299         2.960526e-02      
   1.470582       2.110086         3.898492e-02      
   1.470582       2.151322         4.970318e-02      
   1.470582       2.198915         6.151861e-02      
   1.470582       2.252758         7.415067e-02      
   1.470582       2.312731         8.728416e-02      
   1.470582       2.378700         1.005762e-01      
   1.470582       2.450518         1.136658e-01      
   1.470582       2.528026         1.261852e-01      
   1.470582       2.611049         1.377733e-01      
   1.470582       2.699403         1.480890e-01      
   1.470582       2.792891         1.568253e-01      
   1.470582       2.891303         1.637213e-01      
   1.470582       2.994421         1.685729e-01      
   1.470582       3.102014         1.079132e-02      
   1.470582       3.213842         7.426026e-03      
   1.470582       3.329656         4.847363e-03      
   1.470582       3.449197         2.937511e-03      
   1.470582       3.572198         1.592716e-03      
   1.470582       3.698386         7.217827e-04      
   1.470582       3.827477         2.249015e-04      
   1.470582       3.959186         -1.123738e-05     
   1.470582       4.093216         -9.506901e-05     
   1.470582       4.229270         -1.079569e-04     
   1.470582       4.367044         -9.671600e-05     
   1.470582       4.506230         -8.147613e-05     
   1.470582       4.646518         -6.819080e-05     
   1.470582       4.787595         -5.755358e-05     
   1.470582       4.929146         -4.902527e-05     
   1.470582       5.070854         -4.203367e-05     
   1.470582       5.212405         -3.616947e-05     
   1.470582       5.353482         -3.115961e-05     
   1.470582       5.493770         -2.682274e-05     
   1.470582       5.632956         -2.303686e-05     
   1.470582       5.770730         -1.971782e-05     
   1.470582       5.906784         -1.680525e-05     
   1.470582       6.040814         -1.425325e-05     
   1.470582       6.172523         -1.202463e-05     
   1.470582       6.301614         -1.008729e-05     
   1.470582       6.427802         -8.412147e-06     
   1.470582       6.550803         -6.972100e-06     
   1.470582       6.670344         -5.741557e-06     
   1.470582       6.786158         -4.696342e-06     
   1.470582       6.897986         -3.813761e-06     
   1.470582       7.005579         -3.072743e-06     
   1.470582       7.108697         -2.453961e-06     
   1.470582       7.207109         -1.939910e-06     
   1.470582       7.300597         -1.514948e-06     
   1.470582       7.388951         -1.165251e-06     
   1.470582       7.471974         -8.787568e-07     
   1.470582       7.549482         -6.450378e-07     
   1.470582       7.621300         -4.551815e-07     
   1.470582       7.687269         -3.016336e-07     
   1.470582       7.747242         -1.780535e-07     
   1.470582       7.801085         -7.916977e-08     
   1.470582       7.848678         -6.383749e-10     
   1.470582       7.889914         6.107758e-08      
   1.470582       7.924701         1.088154e-07      
   1.470582       7.952963         1.448069e-07      
   1.470582       7.974635         1.709428e-07      
   1.470582       7.989670         1.932950e-07      
   1.470582       7.998039         2.296251e-07      
   1.520632       0.000973         -4.116185e-01     
   1.520632       0.005125         -4.116150e-01     
   1.520632       0.012579         -4.115968e-01     
   1.520632       0.023314         -4.115436e-01     
   1.520632       0.037292         -4.114266e-01     
   1.520632       0.054469         -4.112090e-01     
   1.520632       0.074787         -4.108465e-01     
   1.520632       0.098178         -4.102883e-01     
   1.520632       0.124565         -4.094779e-01     
   1.520632       0.153859         -4.083545e-01     
   1.520632       0.185965         -4.068536e-01     
   1.520632       0.220775         -4.049094e-01     
   1.520632       0.258173         -4.024552e-01     
   1.520632       0.298036         -3.994257e-01     
   1.520632       0.340231         -3.957582e-01     
   1.520632       0.384617         -3.913947e-01     
   1.520632       0.431047         -3.862829e-01     
   1.520632       0.479368         -3.803779e-01     
   1.520632       0.529418         -3.736438e-01     
   1.520632       0.581031         -3.660543e-01     
   1.520632       0.634036         -3.575942e-01     
   1.520632       0.688256         -3.482595e-01     
   1.520632       0.743512         -3.380580e-01     
   1.520632       0.799621         -3.270090e-01     
   1.520632       0.856395         -3.151433e-01     
   1.520632       0.913645         -3.025023e-01     
   1.520632       0.971183         -2.891375e-01     
   1.520632       1.028817         -2.751097e-01     
   1.520632       1.086355         -2.604888e-01     
   1.520632       1.143605         -2.453535e-01     
   1.520632       1.200379         -2.297912e-01     
   1.520632       1.256488         -2.138989e-01     
   1.520632       1.311744         -1.977835e-01     
   1.520632       1.365964         -1.815614e-01     
   1.520632       1.418969         -1.653578e-01     
   1.520632       1.470582         -1.493038e-01     
   1.520632       1.520632         -1.335332e-01     
   1.520632       1.568953         -1.181773e-01     
   1.520632       1.615383         -1.033598e-01     
   1.520632       1.659769         -8.919282e-02     
   1.520632       1.701964         -7.577311e-02     
   1.520632       1.741827         -6.318017e-02     
   1.520632       1.779225         -5.147584e-02     
   1.520632       1.814035         -4.070504e-02     
   1.520632       1.846141         -3.089748e-02     
   1.520632       1.875435         -2.206986e-02     
   1.520632       1.901822         -1.422849e-02     
   1.520632       1.925213         -7.371738e-03     
   1.520632       1.945531         -1.492537e-03     
   1.520632       1.962708         3.419473e-03      
   1.520632       1.976686         7.376032e-03      
   1.520632       1.987421         1.038866e-02      
   1.520632       1.994875         1.246743e-02      
   1.520632       1.999027         1.362032e-02      
   1.520632       2.001961         1.443319e-02      
   1.520632       2.010330         1.674145e-02      
   1.520632       2.025365         2.085249e-02      
   1.520632       2.047037         2.669428e-02      
   1.520632       2.075299         3.415862e-02      
   1.520632       2.110086         4.309948e-02      
   1.520632       2.151322         5.333135e-02      
   1.520632       2.198915         6.462863e-02      
   1.520632       2.252758         7.672715e-02      
   1.520632       2.312731         8.932797e-02      
   1.520632       2.378700         1.021039e-01      
   1.520632       2.450518         1.147084e-01      
   1.520632       2.528026         1.267868e-01      
   1.520632       2.611049         1.379889e-01      
   1.520632       2.699403         1.479824e-01      
   1.520632       2.792891         1.564662e-01      
   1.520632       2.891303         1.631824e-01      
   1.520632       2.994421         1.679266e-01      
   1.520632       3.102014         1.172189e-02      
   1.520632       3.213842         7.980415e-03      
   1.520632       3.329656         5.144606e-03      
   1.520632       3.449197         3.078244e-03      
   1.520632       3.572198         1.648359e-03      
   1.520632       3.698386         7.361589e-04      
   1.520632       3.827477         2.218653e-04      
   1.520632       3.959186         -2.000392e-05     
   1.520632       4.093216         -1.045211e-04     
   1.520632       4.229270         -1.163490e-04     
   1.520632       4.367044         -1.037326e-04     
   1.520632       4.506230         -8.727980e-05     
   1.520632       4.646518         -7.302353e-05     
   1.520632       4.787595         -6.161794e-05     
   1.520632       4.929146         -5.247136e-05     
   1.520632       5.070854         -4.497124e-05     
   1.520632       5.212405         -3.868057e-05     
   1.520632       5.353482         -3.330756e-05     
   1.520632       5.493770         -2.865810e-05     
   1.520632       5.632956         -2.460130e-05     
   1.520632       5.770730         -2.104669e-05     
   1.520632       5.906784         -1.792915e-05     
   1.520632       6.040814         -1.519912e-05     
   1.520632       6.172523         -1.281634e-05     
   1.520632       6.301614         -1.074610e-05     
   1.520632       6.427802         -8.956966e-06     
   1.520632       6.550803         -7.419679e-06     
   1.520632       6.670344         -6.106662e-06     
   1.520632       6.786158         -4.991901e-06     
   1.520632       6.897986         -4.051010e-06     
   1.520632       7.005579         -3.261374e-06     
   1.520632       7.108697         -2.602272e-06     
   1.520632       7.207109         -2.054956e-06     
   1.520632       7.300597         -1.602682e-06     
   1.520632       7.388951         -1.230666e-06     
   1.520632       7.471974         -9.260152e-07     
   1.520632       7.549482         -6.775900e-07     
   1.520632       7.621300         -4.758741e-07     
   1.520632       7.687269         -3.128053e-07     
   1.520632       7.747242         -1.816195e-07     
   1.520632       7.801085         -7.669509e-08     
   1.520632       7.848678         6.598814e-09      
   1.520632       7.889914         7.203168e-08      
   1.520632       7.924701         1.226270e-07      
   1.520632       7.952963         1.607636e-07      
   1.520632       7.974635         1.884164e-07      
   1.520632       7.989670         2.110026e-07      
   1.520632       7.998039         2.437535e-07      
   1.568953       0.000973         -3.724602e-01     
   1.568953       0.005125         -3.724570e-01     
   1.568953       0.012579         -3.724403e-01     
   1.568953       0.023314         -3.723916e-01     
   1.568953       0.037292         -3.722844e-01     
   1.568953       0.054469         -3.720850e-01     
   1.568953       0.074787         -3.717530e-01     
   1.568953       0.098178         -3.712416e-01     
   1.568953       0.124565         -3.704993e-01     
   1.568953       0.153859         -3.694702e-01     
   1.568953       0.185965         -3.680954e-01     
   1.568953       0.220775         -3.663145e-01     
   1.568953       0.258173         -3.640665e-01     
   1.568953       0.298036         -3.612915e-01     
   1.568953       0.340231         -3.579325e-01     
   1.568953       0.384617         -3.539360e-01     
   1.568953       0.431047         -3.492544e-01     
   1.568953       0.479368         -3.438468e-01     
   1.568953       0.529418         -3.376805e-01     
   1.568953       0.581031         -3.307318e-01     
   1.568953       0.634036         -3.229872e-01     
   1.568953       0.688256         -3.144436e-01     
   1.568953       0.743512         -3.051088e-01     
   1.568953       0.799621         -2.950015e-01     
   1.568953       0.856395         -2.841508e-01     
   1.568953       0.913645         -2.725956e-01     
   1.568953       0.971183         -2.603840e-01     
   1.568953       1.028817         -2.475725e-01     
   1.568953       1.086355         -2.342251e-01     
   1.568953       1.143605         -2.204129e-01     
   1.568953       1.200379         -2.062141e-01     
   1.568953       1.256488         -1.917136e-01     
   1.568953       1.311744         -1.770041e-01     
   1.568953       1.365964         -1.621856e-01     
   1.568953       1.418969         -1.473655e-01     
   1.568953       1.470582         -1.326571e-01     
   1.568953       1.520632         -1.181773e-01     
   1.568953       1.568953         -1.040428e-01     
   1.568953       1.615383         -9.036660e-02     
   1.568953       1.659769         -7.725331e-02     
   1.568953       1.701964         -6.479596e-02     
   1.568953       1.741827         -5.307345e-02     
   1.568953       1.779225         -4.214939e-02     
   1.568953       1.814035         -3.207219e-02     
   1.568953       1.846141         -2.287599e-02     
   1.568953       1.875435         -1.458245e-02     
   1.568953       1.901822         -7.202849e-03     
   1.568953       1.925213         -7.403453e-04     
   1.568953       1.945531         4.807774e-03      
   1.568953       1.962708         9.448004e-03      
   1.568953       1.976686         1.318879e-02      
   1.568953       1.987421         1.603899e-02      
   1.568953       1.994875         1.800660e-02      
   1.568953       1.999027         1.909816e-02      
   1.568953       2.001961         1.986794e-02      
   1.568953       2.010330         2.205443e-02      
   1.568953       2.025365         2.595086e-02      
   1.568953       2.047037         3.149257e-02      
   1.568953       2.075299         3.858164e-02      
   1.568953       2.110086         4.708477e-02      
   1.568953       2.151322         5.683091e-02      
   1.568953       2.198915         6.761014e-02      
   1.568953       2.252758         7.917447e-02      
   1.568953       2.312731         9.124102e-02      
   1.568953       2.378700         1.034981e-01      
   1.568953       2.450518         1.156135e-01      
   1.568953       2.528026         1.272456e-01      
   1.568953       2.611049         1.380552e-01      
   1.568953       2.699403         1.477190e-01      
   1.568953       2.792891         1.559420e-01      
   1.568953       2.891303         1.624700e-01      
   1.568953       2.994421         1.670988e-01      
   1.568953       3.102014         1.272688e-02      
   1.568953       3.213842         8.581811e-03      
   1.568953       3.329656         5.466915e-03      
   1.568953       3.449197         3.229650e-03      
   1.568953       3.572198         1.707020e-03      
   1.568953       3.698386         7.503791e-04      
   1.568953       3.827477         2.177773e-04      
   1.568953       3.959186         -2.985125e-05     
   1.568953       4.093216         -1.148701e-04     
   1.568953       4.229270         -1.254557e-04     
   1.568953       4.367044         -1.113230e-04     
   1.568953       4.506230         -9.355234e-05     
   1.568953       4.646518         -7.824543e-05     
   1.568953       4.787595         -6.600912e-05     
   1.568953       4.929146         -5.619411e-05     
   1.568953       5.070854         -4.814421e-05     
   1.568953       5.212405         -4.139245e-05     
   1.568953       5.353482         -3.562686e-05     
   1.568953       5.493770         -3.063950e-05     
   1.568953       5.632956         -2.628992e-05     
   1.568953       5.770730         -2.248077e-05     
   1.568953       5.906784         -1.914180e-05     
   1.568953       6.040814         -1.621947e-05     
   1.568953       6.172523         -1.367023e-05     
   1.568953       6.301614         -1.145651e-05     
   1.568953       6.427802         -9.544322e-06     
   1.568953       6.550803         -7.902090e-06     
   1.568953       6.670344         -6.500082e-06     
   1.568953       6.786158         -5.310291e-06     
   1.568953       6.897986         -4.306504e-06     
   1.568953       7.005579         -3.464437e-06     
   1.568953       7.108697         -2.761861e-06     
   1.568953       7.207109         -2.178681e-06     
   1.568953       7.300597         -1.696969e-06     
   1.568953       7.388951         -1.300901e-06     
   1.568953       7.471974         -9.766871e-07     
   1.568953       7.549482         -7.124196e-07     
   1.568953       7.621300         -4.979306e-07     
   1.568953       7.687269         -3.246098e-07     
   1.568953       7.747242         -1.852358e-07     
   1.568953       7.801085         -7.380963e-08     
   1.568953       7.848678         1.460916e-08      
   1.568953       7.889914         8.404079e-08      
   1.568953       7.924701         1.377094e-07      
   1.568953       7.952963         1.781519e-07      
   1.568953       7.974635         2.074408e-07      
   1.568953       7.989670         2.304617e-07      
   1.568953       7.998039         2.603311e-07      
   1.615383       0.000973         -3.363010e-01     
   1.615383       0.005125         -3.362981e-01     
   1.615383       0.012579         -3.362827e-01     
   1.615383       0.023314         -3.362380e-01     
   1.615383       0.037292         -3.361395e-01     
   1.615383       0.054469         -3.359563e-01     
   1.615383       0.074787         -3.356513e-01     
   1.615383       0.098178         -3.351815e-01     
   1.615383       0.124565         -3.344996e-01     
   1.615383       0.153859         -3.335542e-01     
   1.615383       0.185965         -3.322913e-01     
   1.615383       0.220775         -3.306553e-01     
   1.615383       0.258173         -3.285903e-01     
   1.615383       0.298036         -3.260415e-01     
   1.615383       0.340231         -3.229562e-01     
   1.615383       0.384617         -3.192857e-01     
   1.615383       0.431047         -3.149864e-01     
   1.615383       0.479368         -3.100208e-01     
   1.615383       0.529418         -3.043592e-01     
   1.615383       0.581031         -2.979803e-01     
   1.615383       0.634036         -2.908719e-01     
   1.615383       0.688256         -2.830319e-01     
   1.615383       0.743512         -2.744681e-01     
   1.615383       0.799621         -2.651984e-01     
   1.615383       0.856395         -2.552506e-01     
   1.615383       0.913645         -2.446613e-01     
   1.615383       0.971183         -2.334757e-01     
   1.615383       1.028817         -2.217466e-01     
   1.615383       1.086355         -2.095333e-01     
