#       k             kp                 V11                    V12                    V21                    V22          
   0.856395       2.110086         -6.861189e-02          -7.648931e-01          -1.878122e-02          4.338668e-02      
   0.856395       2.151322         -5.667627e-02          -7.550963e-01          -1.786540e-02          4.141853e-02      
   0.856395       2.198915         -4.360799e-02          -7.427499e-01          -1.695734e-02          3.928582e-02      
   0.856395       2.252758         -2.972816e-02          -7.275629e-01          -1.609419e-02          3.704313e-02      
   0.856395       2.312731         -1.538303e-02          -7.092918e-01          -1.530323e-02          3.474445e-02      
   0.856395       2.378700         -9.351484e-04          -6.877624e-01          -1.460030e-02          3.244056e-02      
   0.856395       2.450518         1.324723e-02           -6.628901e-01          -1.398966e-02          3.017671e-02      
   0.856395       2.528026         2.680190e-02           -6.346946e-01          -1.346480e-02          2.799077e-02      
   0.856395       2.611049         3.938543e-02           -6.033103e-01          -1.301032e-02          2.591186e-02      
   0.856395       2.699403         5.068617e-02           -5.689900e-01          -1.260431e-02          2.395977e-02      
   0.856395       2.792891         6.043688e-02           -5.321030e-01          -1.222125e-02          2.214504e-02      
   0.856395       2.891303         6.842608e-02           -4.931250e-01          -1.183488e-02          2.046963e-02      
   0.856395       2.994421         7.450732e-02           -4.526232e-01          -1.142093e-02          1.892821e-02      
   0.856395       3.102014         7.860549e-02           -4.112342e-01          -1.095947e-02          1.750982e-02      
   0.856395       3.213842         8.071967e-02           -3.696369e-01          -1.043657e-02          1.619973e-02      
   0.856395       3.329656         8.092197e-02           -3.285225e-01          -9.845366e-03          1.498135e-02      
   0.856395       3.449197         7.935238e-02           -2.885623e-01          -9.186272e-03          1.383798e-02      
   0.856395       3.572198         7.620984e-02           -2.503764e-01          -8.466544e-03          1.275437e-02      
   0.856395       3.698386         7.174005e-02           -2.145051e-01          -7.699206e-03          1.171782e-02      
   0.856395       3.827477         6.622093e-02           -1.813858e-01          -6.901513e-03          1.071892e-02      
   0.856395       3.959186         5.994678e-02           -1.513370e-01          -6.093171e-03          9.751861e-03      
   0.856395       4.093216         5.321222e-02           -1.245504e-01          -5.294498e-03          8.814321e-03      
   0.856395       4.229270         4.629726e-02           -1.010920e-01          -4.524722e-03          7.907092e-03      
   0.856395       4.367044         3.945432e-02           -8.091119e-02          -3.800591e-03          7.033440e-03      
   0.856395       4.506230         3.289823e-02           -6.385656e-02          -3.135376e-03          6.198330e-03      
   0.856395       4.646518         2.679961e-02           -4.969724e-02          -2.538324e-03          5.407614e-03      
   0.856395       4.787595         2.128187e-02           -3.814617e-02          -2.014553e-03          4.667250e-03      
   0.856395       4.929146         1.642166e-02           -2.888392e-02          -1.565303e-03          3.982616e-03      
   0.856395       5.070854         1.225239e-02           -2.158065e-02          -1.188492e-03          3.357973e-03      
   0.856395       5.212405         8.769980e-03           -1.591451e-02          -8.794194e-04          2.796093e-03      
   0.856395       5.353482         5.940270e-03           -1.158586e-02          -6.315576e-04          2.298061e-03      
   0.856395       5.493770         3.707010e-03           -8.326632e-03          -4.373101e-04          1.863254e-03      
   0.856395       5.632956         1.999820e-03           -5.905417e-03          -2.886807e-04          1.489455e-03      
   0.856395       5.770730         7.414172e-04           -4.128712e-03          -1.778190e-04          1.173083e-03      
   0.856395       5.906784         -1.463080e-04          -2.839327e-03          -9.741182e-05          9.094985e-04      
   0.856395       6.040814         -7.376194e-04          -1.912876e-03          -4.093757e-05          6.933428e-04      
   0.856395       6.172523         -1.099708e-03          -1.253217e-03          -2.794082e-06          5.188769e-04      
   0.856395       6.301614         -1.290811e-03          -7.875655e-04          2.167430e-05           3.802914e-04      
   0.856395       6.427802         -1.359482e-03          -4.617915e-04          3.622073e-05           2.719661e-04      
   0.856395       6.550803         -1.344735e-03          -2.362202e-04          4.378514e-05           1.886655e-04      
   0.856395       6.670344         -1.276802e-03          -8.209527e-05          4.660832e-05           1.256726e-04      
   0.856395       6.786158         -1.178258e-03          2.126769e-05           4.635254e-05           7.886164e-05      
   0.856395       6.897986         -1.065294e-03          8.868415e-05           4.421680e-05           4.471695e-05      
   0.856395       7.005579         -9.489936e-04          1.307540e-04           4.104121e-05           2.031663e-05      
   0.856395       7.108697         -8.365192e-04          1.550692e-04           3.739481e-05           3.284320e-06      
   0.856395       7.207109         -7.321261e-04          1.670809e-04           3.364837e-05           -8.271893e-06     
   0.856395       7.300597         -6.380061e-04          1.707126e-04           3.003098e-05           -1.583052e-05     
   0.856395       7.388951         -5.549497e-04          1.687919e-04           2.667365e-05           -2.052554e-05     
   0.856395       7.471974         -4.828479e-04          1.633543e-04           2.364144e-05           -2.321279e-05     
   0.856395       7.549482         -4.210574e-04          1.558589e-04           2.095696e-05           -2.452718e-05     
   0.856395       7.621300         -3.686565e-04          1.473431e-04           1.861667e-05           -2.493266e-05     
   0.856395       7.687269         -3.246162e-04          1.385346e-04           1.660204e-05           -2.476317e-05     
   0.856395       7.747242         -2.879098e-04          1.299346e-04           1.488717e-05           -2.425517e-05     
   0.856395       7.801085         -2.575770e-04          1.218797e-04           1.344356e-05           -2.357344e-05     
   0.856395       7.848678         -2.327591e-04          1.145881e-04           1.224302e-05           -2.283111e-05     
   0.856395       7.889914         -2.127141e-04          1.081945e-04           1.125954e-05           -2.210431e-05     
   0.856395       7.924701         -1.968196e-04          1.027768e-04           1.047024e-05           -2.144319e-05     
   0.856395       7.952963         -1.845690e-04          9.837515e-05           9.855799e-06           -2.088014e-05     
   0.856395       7.974635         -1.755656e-04          9.500689e-05           9.400639e-06           -2.043547e-05     
   0.856395       7.989670         -1.695143e-04          9.267644e-05           9.092938e-06           -2.012144e-05     
   0.856395       7.998039         -1.662144e-04          9.138225e-05           8.924518e-06           -1.994494e-05     
   0.913645       0.000973         -8.405016e-01          -3.788454e-07          -1.098426e+00          1.505466e-11      
   0.913645       0.005125         -8.404945e-01          -1.044343e-05          -1.098390e+00          8.055792e-06      
   0.913645       0.012579         -8.404578e-01          -6.289084e-05          -1.098205e+00          4.852650e-05      
   0.913645       0.023314         -8.403507e-01          -2.160319e-04          -1.097665e+00          1.666332e-04      
   0.913645       0.037292         -8.401150e-01          -5.528504e-04          -1.096479e+00          4.261012e-04      
   0.913645       0.054469         -8.396766e-01          -1.179779e-03          -1.094274e+00          9.079783e-04      
   0.913645       0.074787         -8.389460e-01          -2.225213e-03          -1.090608e+00          1.708423e-03      
   0.913645       0.098178         -8.378205e-01          -3.837873e-03          -1.084979e+00          2.935579e-03      
   0.913645       0.124565         -8.361854e-01          -6.185105e-03          -1.076841e+00          4.705364e-03      
   0.913645       0.153859         -8.339160e-01          -9.451199e-03          -1.065626e+00          7.136030e-03      
   0.913645       0.185965         -8.308801e-01          -1.383577e-02          -1.050767e+00          1.034143e-02      
   0.913645       0.220775         -8.269395e-01          -1.955219e-02          -1.031726e+00          1.442304e-02      
   0.913645       0.258173         -8.219531e-01          -2.682596e-02          -1.008028e+00          1.946082e-02      
   0.913645       0.298036         -8.157786e-01          -3.589294e-02          -9.792973e-01          2.550333e-02      
   0.913645       0.340231         -8.082757e-01          -4.699686e-02          -9.452915e-01          3.255762e-02      
   0.913645       0.384617         -7.993080e-01          -6.038580e-02          -9.059410e-01          4.057955e-02      
   0.913645       0.431047         -7.887460e-01          -7.630672e-02          -8.613803e-01          4.946571e-02      
   0.913645       0.479368         -7.764706e-01          -9.499709e-02          -8.119744e-01          5.904817e-02      
   0.913645       0.529418         -7.623769e-01          -1.166722e-01          -7.583324e-01          6.909354e-02      
   0.913645       0.581031         -7.463790e-01          -1.415074e-01          -7.013047e-01          7.930809e-02      
   0.913645       0.634036         -7.284171e-01          -1.696137e-01          -6.419582e-01          8.935030e-02      
   0.913645       0.688256         -7.084653e-01          -2.010081e-01          -5.815269e-01          9.885149e-02      
   0.913645       0.743512         -6.865419e-01          -2.355804e-01          -5.213364e-01          1.074442e-01      
   0.913645       0.799621         -6.627193e-01          -2.730624e-01          -4.627085e-01          1.147955e-01      
   0.913645       0.856395         -6.371319e-01          -3.130072e-01          -4.068565e-01          1.206409e-01      
   0.913645       0.913645         -6.099801e-01          -3.547882e-01          -3.547882e-01          1.248117e-01      
   0.913645       0.971183         -5.815267e-01          -3.976247e-01          -3.072345e-01          1.272511e-01      
   0.913645       1.028817         -5.520853e-01          -4.406340e-01          -2.646175e-01          1.280135e-01      
   0.913645       1.086355         -5.220019e-01          -4.829029e-01          -2.270610e-01          1.272487e-01      
   0.913645       1.143605         -4.916337e-01          -5.235648e-01          -1.944369e-01          1.251751e-01      
   0.913645       1.200379         -4.613273e-01          -5.618661e-01          -1.664317e-01          1.220479e-01      
   0.913645       1.256488         -4.314027e-01          -5.972123e-01          -1.426168e-01          1.181307e-01      
   0.913645       1.311744         -4.021416e-01          -6.291893e-01          -1.225106e-01          1.136722e-01      
   0.913645       1.365964         -3.737822e-01          -6.575615e-01          -1.056253e-01          1.088921e-01      
   0.913645       1.418969         -3.465188e-01          -6.822545e-01          -9.149827e-02          1.039739e-01      
   0.913645       1.470582         -3.205036e-01          -7.033278e-01          -7.970899e-02          9.906369e-02      
   0.913645       1.520632         -2.958512e-01          -7.209453e-01          -6.988685e-02          9.427269e-02      
   0.913645       1.568953         -2.726428e-01          -7.353463e-01          -6.171182e-02          8.968161e-02      
   0.913645       1.615383         -2.509315e-01          -7.468196e-01          -5.491152e-02          8.534584e-02      
   0.913645       1.659769         -2.307462e-01          -7.556830e-01          -4.925649e-02          8.130058e-02      
   0.913645       1.701964         -2.120962e-01          -7.622661e-01          -4.455479e-02          7.756547e-02      
   0.913645       1.741827         -1.949747e-01          -7.668974e-01          -4.064668e-02          7.414857e-02      
   0.913645       1.779225         -1.793623e-01          -7.698954e-01          -3.739974e-02          7.104962e-02      
   0.913645       1.814035         -1.652300e-01          -7.715618e-01          -3.470454e-02          6.826265e-02      
   0.913645       1.846141         -1.525419e-01          -7.721768e-01          -3.247093e-02          6.577803e-02      
   0.913645       1.875435         -1.412577e-01          -7.719964e-01          -3.062488e-02          6.358404e-02      
   0.913645       1.901822         -1.313352e-01          -7.712511e-01          -2.910583e-02          6.166806e-02      
   0.913645       1.925213         -1.227317e-01          -7.701449e-01          -2.786452e-02          6.001743e-02      
   0.913645       1.945531         -1.154061e-01          -7.688552e-01          -2.686117e-02          5.862010e-02      
   0.913645       1.962708         -1.093202e-01          -7.675334e-01          -2.606397e-02          5.746512e-02      
   0.913645       1.976686         -1.044401e-01          -7.663050e-01          -2.544798e-02          5.654289e-02      
   0.913645       1.987421         -1.007370e-01          -7.652707e-01          -2.499409e-02          5.584544e-02      
   0.913645       1.994875         -9.818800e-02          -7.645066e-01          -2.468834e-02          5.536657e-02      
   0.913645       1.999027         -9.677648e-02          -7.640650e-01          -2.452136e-02          5.510181e-02      
   0.913645       2.001961         -9.189463e-02          -7.565255e-01          -2.466819e-02          5.528472e-02      
   0.913645       2.010330         -8.915452e-02          -7.554433e-01          -2.433611e-02          5.475844e-02      
   0.913645       2.025365         -8.429010e-02          -7.533818e-01          -2.376219e-02          5.382676e-02      
   0.913645       2.047037         -7.741140e-02          -7.501518e-01          -2.298397e-02          5.251499e-02      
   0.913645       2.075299         -6.867726e-02          -7.454974e-01          -2.205053e-02          5.085895e-02      
   0.913645       2.110086         -5.829246e-02          -7.391125e-01          -2.101737e-02          4.890360e-02      
   0.913645       2.151322         -4.650470e-02          -7.306619e-01          -1.994103e-02          4.670132e-02      
   0.913645       2.198915         -3.360033e-02          -7.198052e-01          -1.887396e-02          4.430970e-02      
   0.913645       2.252758         -1.989885e-02          -7.062221e-01          -1.786028e-02          4.178898e-02      
   0.913645       2.312731         -5.745630e-03          -6.896375e-01          -1.693260e-02          3.919918e-02      
   0.913645       2.378700         8.496853e-03           -6.698453e-01          -1.611035e-02          3.659729e-02      
   0.913645       2.450518         2.245950e-02           -6.467285e-01          -1.539945e-02          3.403461e-02      
   0.913645       2.528026         3.577845e-02           -6.202764e-01          -1.479331e-02          3.155453e-02      
   0.913645       2.611049         4.810790e-02           -5.905946e-01          -1.427487e-02          2.919101e-02      
   0.913645       2.699403         5.913345e-02           -5.579103e-01          -1.381936e-02          2.696773e-02      
   0.913645       2.792891         6.858500e-02           -5.225705e-01          -1.339759e-02          2.489802e-02      
   0.913645       2.891303         7.624861e-02           -4.850330e-01          -1.297920e-02          2.298563e-02      
   0.913645       2.994421         8.197609e-02           -4.458510e-01          -1.253584e-02          2.122596e-02      
   0.913645       3.102014         8.569183e-02           -4.056514e-01          -1.204382e-02          1.960787e-02      
   0.913645       3.213842         8.739586e-02           -3.651082e-01          -1.148611e-02          1.811573e-02      
   0.913645       3.329656         8.716290e-02           -3.249114e-01          -1.085358e-02          1.673150e-02      
   0.913645       3.449197         8.513724e-02           -2.857353e-01          -1.014530e-02          1.543673e-02      
   0.913645       3.572198         8.152361e-02           -2.482060e-01          -9.368191e-03          1.421423e-02      
   0.913645       3.698386         7.657468e-02           -2.128731e-01          -8.535789e-03          1.304943e-02      
   0.913645       3.827477         7.057605e-02           -1.801850e-01          -7.666635e-03          1.193121e-02      
   0.913645       3.959186         6.382989e-02           -1.504731e-01          -6.782267e-03          1.085227e-02      
   0.913645       4.093216         5.663841e-02           -1.239424e-01          -5.905167e-03          9.809167e-03      
   0.913645       4.229270         4.928840e-02           -1.006726e-01          -5.056844e-03          8.801898e-03      
   0.913645       4.367044         4.203792e-02           -8.062589e-02          -4.256229e-03          7.833256e-03      
   0.913645       4.506230         3.510607e-02           -6.366302e-02          -3.518517e-03          6.908029e-03      
   0.913645       4.646518         2.866626e-02           -4.956369e-02          -2.854504e-03          6.032128e-03      
   0.913645       4.787595         2.284324e-02           -3.804983e-02          -2.270407e-03          5.211733e-03      
   0.913645       4.929146         1.771375e-02           -2.880932e-02          -1.768116e-03          4.452537e-03      
   0.913645       5.070854         1.331014e-02           -2.151797e-02          -1.345760e-03          3.759135e-03      
   0.913645       5.212405         9.626471e-03           -1.585809e-02          -9.984850e-04          3.134592e-03      
   0.913645       5.353482         6.626084e-03           -1.153289e-02          -7.193170e-04          2.580191e-03      
   0.913645       5.493770         4.249864e-03           -8.276120e-03          -5.000052e-04          2.095383e-03      
   0.913645       5.632956         2.424380e-03           -5.857391e-03          -3.317827e-04          1.677876e-03      
   0.913645       5.770730         1.069274e-03           -4.083648e-03          -2.059771e-04          1.323875e-03      
   0.913645       5.906784         1.034500e-04           -2.797790e-03          -1.144682e-04          1.028395e-03      
   0.913645       6.040814         -5.501631e-04          -1.875312e-03          -4.998219e-05          7.856269e-04      
   0.913645       6.172523         -9.613291e-04          -1.219865e-03          -6.245795e-06          5.893071e-04      
   0.913645       6.301614         -1.190597e-03          -7.584422e-04          2.197099e-05           4.330591e-04      
   0.913645       6.427802         -1.288549e-03          -4.367218e-04          3.889653e-05           3.106845e-04      
   0.913645       6.550803         -1.295952e-03          -2.148881e-04          4.785249e-05           2.163870e-04      
   0.913645       6.670344         -1.244527e-03          -6.409827e-05          5.137697e-05           1.449244e-04      
   0.913645       6.786158         -1.158087e-03          3.636991e-05           5.135741e-05           9.169601e-05      
   0.913645       6.897986         -1.053840e-03          1.013320e-04           4.915912e-05           5.277160e-05      
   0.913645       7.005579         -9.436908e-04          1.413611e-04           4.574086e-05           2.487396e-05      
   0.913645       7.108697         -8.354514e-04          1.640073e-04           4.175482e-05           5.332843e-06      
   0.913645       7.207109         -7.338861e-04          1.746719e-04           3.762722e-05           -7.984172e-06     
   0.913645       7.300597         -6.415774e-04          1.772277e-04           3.362302e-05           -1.674617e-05     
   0.913645       7.388951         -5.596122e-04          1.744543e-04           2.989507e-05           -2.223691e-05     
   0.913645       7.471974         -4.881025e-04          1.683448e-04           2.652079e-05           -2.542682e-05     
   0.913645       7.549482         -4.265675e-04          1.603216e-04           2.352870e-05           -2.703748e-05     
   0.913645       7.621300         -3.742034e-04          1.513918e-04           2.091704e-05           -2.759763e-05     
   0.913645       7.687269         -3.300650e-04          1.422586e-04           1.866672e-05           -2.748828e-05     
   0.913645       7.747242         -2.931843e-04          1.334040e-04           1.674983e-05           -2.698011e-05     
   0.913645       7.801085         -2.626420e-04          1.251491e-04           1.513517e-05           -2.626240e-05     
   0.913645       7.848678         -2.376066e-04          1.177008e-04           1.379177e-05           -2.546528e-05     
   0.913645       7.889914         -2.173543e-04          1.111850e-04           1.269084e-05           -2.467673e-05     
   0.913645       7.924701         -2.012744e-04          1.056729e-04           1.180700e-05           -2.395503e-05     
   0.913645       7.952963         -1.888679e-04          1.012001e-04           1.111879e-05           -2.333797e-05     
   0.913645       7.974635         -1.797423e-04          9.778022e-05           1.060889e-05           -2.284936e-05     
   0.913645       7.989670         -1.736051e-04          9.541545e-05           1.026414e-05           -2.250372e-05     
   0.913645       7.998039         -1.702571e-04          9.410265e-05           1.007543e-05           -2.230926e-05     
   0.971183       0.000973         -7.934543e-01          -3.185125e-07          -1.131865e+00          1.677409e-11      
   0.971183       0.005125         -7.934478e-01          -8.771436e-06          -1.131832e+00          7.546579e-06      
   0.971183       0.012579         -7.934139e-01          -5.281632e-05          -1.131659e+00          4.545892e-05      
   0.971183       0.023314         -7.933149e-01          -1.814267e-04          -1.131153e+00          1.561048e-04      
   0.971183       0.037292         -7.930972e-01          -4.642950e-04          -1.130043e+00          3.992109e-04      
   0.971183       0.054469         -7.926922e-01          -9.908163e-04          -1.127979e+00          8.508050e-04      
   0.971183       0.074787         -7.920176e-01          -1.868848e-03          -1.124546e+00          1.601247e-03      
   0.971183       0.098178         -7.909782e-01          -3.223359e-03          -1.119273e+00          2.752481e-03      
   0.971183       0.124565         -7.894686e-01          -5.195039e-03          -1.111644e+00          4.414359e-03      
   0.971183       0.153859         -7.873740e-01          -7.938952e-03          -1.101121e+00          6.699939e-03      
   0.971183       0.185965         -7.845729e-01          -1.162328e-02          -1.087161e+00          9.719676e-03      
   0.971183       0.220775         -7.809389e-01          -1.642817e-02          -1.069242e+00          1.357452e-02      
   0.971183       0.258173         -7.763431e-01          -2.254469e-02          -1.046890e+00          1.834803e-02      
   0.971183       0.298036         -7.706565e-01          -3.017370e-02          -1.019715e+00          2.409773e-02      
   0.971183       0.340231         -7.637522e-01          -3.952454e-02          -9.874372e-01          3.084604e-02      
   0.971183       0.384617         -7.555077e-01          -5.081303e-02          -9.499242e-01          3.857144e-02      
   0.971183       0.431047         -7.458074e-01          -6.425843e-02          -9.072205e-01          4.720045e-02      
   0.971183       0.479368         -7.345449e-01          -8.007837e-02          -8.595742e-01          5.660155e-02      
   0.971183       0.529418         -7.216258e-01          -9.848101e-02          -8.074552e-01          6.658217e-02      
   0.971183       0.581031         -7.069714e-01          -1.196530e-01          -7.515611e-01          7.689009e-02      
   0.971183       0.634036         -6.905227e-01          -1.437426e-01          -6.928070e-01          8.722069e-02      
   0.971183       0.688256         -6.722463e-01          -1.708363e-01          -6.322945e-01          9.723123e-02      
   0.971183       0.743512         -6.521417e-01          -2.009312e-01          -5.712575e-01          1.065624e-01      
   0.971183       0.799621         -6.302501e-01          -2.339042e-01          -5.109864e-01          1.148667e-01      
   0.971183       0.856395         -6.066624e-01          -2.694841e-01          -4.527352e-01          1.218396e-01      
   0.971183       0.913645         -5.815267e-01          -3.072345e-01          -3.976247e-01          1.272511e-01      
   0.971183       0.971183         -5.550497e-01          -3.465559e-01          -3.465559e-01          1.309687e-01      
   0.971183       1.028817         -5.274928e-01          -3.867127e-01          -3.001519e-01          1.329688e-01      
   0.971183       1.086355         -4.991600e-01          -4.268843e-01          -2.587376e-01          1.333327e-01      
   0.971183       1.143605         -4.703803e-01          -4.662326e-01          -2.223588e-01          1.322284e-01      
   0.971183       1.200379         -4.414879e-01          -5.039723e-01          -1.908325e-01          1.298832e-01      
   0.971183       1.256488         -4.128032e-01          -5.394301e-01          -1.638128e-01          1.265535e-01      
   0.971183       1.311744         -3.846181e-01          -5.720837e-01          -1.408572e-01          1.224977e-01      
   0.971183       1.365964         -3.571866e-01          -6.015784e-01          -1.214839e-01          1.179561e-01      
   0.971183       1.418969         -3.307210e-01          -6.277224e-01          -1.052136e-01          1.131387e-01      
   0.971183       1.470582         -3.053914e-01          -6.504698e-01          -9.159614e-02          1.082192e-01      
   0.971183       1.520632         -2.813289e-01          -6.698942e-01          -8.022565e-02          1.033350e-01      
   0.971183       1.568953         -2.586295e-01          -6.861617e-01          -7.074564e-02          9.859015e-02      
   0.971183       1.615383         -2.373582e-01          -6.995037e-01          -6.284918e-02          9.405964e-02      
   0.971183       1.659769         -2.175544e-01          -7.101946e-01          -5.627546e-02          8.979466e-02      
   0.971183       1.701964         -1.992360e-01          -7.185320e-01          -5.080503e-02          8.582749e-02      
   0.971183       1.741827         -1.824030e-01          -7.248219e-01          -4.625445e-02          8.217593e-02      
   0.971183       1.779225         -1.670417e-01          -7.293673e-01          -4.247120e-02          7.884703e-02      
   0.971183       1.814035         -1.531279e-01          -7.324599e-01          -3.932895e-02          7.584022e-02      
   0.971183       1.846141         -1.406296e-01          -7.343739e-01          -3.672346e-02          7.314974e-02      
   0.971183       1.875435         -1.295096e-01          -7.353624e-01          -3.456901e-02          7.076657e-02      
   0.971183       1.901822         -1.197281e-01          -7.356550e-01          -3.279543e-02          6.867989e-02      
   0.971183       1.925213         -1.112446e-01          -7.354557e-01          -3.134556e-02          6.687823e-02      
   0.971183       1.945531         -1.040197e-01          -7.349434e-01          -3.017324e-02          6.535024e-02      
   0.971183       1.962708         -9.801648e-02          -7.342708e-01          -2.924154e-02          6.408533e-02      
   0.971183       1.976686         -9.320206e-02          -7.335653e-01          -2.852144e-02          6.307410e-02      
   0.971183       1.987421         -8.954845e-02          -7.329291e-01          -2.799074e-02          6.230864e-02      
   0.971183       1.994875         -8.703341e-02          -7.324397e-01          -2.763322e-02          6.178270e-02      
   0.971183       1.999027         -8.564063e-02          -7.321504e-01          -2.743793e-02          6.149180e-02      
   0.971183       2.001961         -8.075073e-02          -7.254315e-01          -2.761439e-02          6.170626e-02      
   0.971183       2.010330         -7.804858e-02          -7.246613e-01          -2.722637e-02          6.112764e-02      
   0.971183       2.025365         -7.325132e-02          -7.231556e-01          -2.655566e-02          6.010244e-02      
   0.971183       2.047037         -6.646724e-02          -7.207158e-01          -2.564607e-02          5.865719e-02      
   0.971183       2.075299         -5.785282e-02          -7.170719e-01          -2.455485e-02          5.682965e-02      
   0.971183       2.110086         -4.761023e-02          -7.118994e-01          -2.334682e-02          5.466756e-02      
   0.971183       2.151322         -3.598450e-02          -7.048405e-01          -2.208815e-02          5.222700e-02      
   0.971183       2.198915         -2.325959e-02          -6.955283e-01          -2.084042e-02          4.957019e-02      
   0.971183       2.252758         -9.753093e-03          -6.836128e-01          -1.965565e-02          4.676280e-02      
   0.971183       2.312731         4.190820e-03           -6.687868e-01          -1.857265e-02          4.387088e-02      
   0.971183       2.378700         1.821004e-02           -6.508109e-01          -1.761504e-02          4.095778e-02      
   0.971183       2.450518         3.193494e-02           -6.295351e-01          -1.679086e-02          3.808113e-02      
   0.971183       2.528026         4.500026e-02           -6.049159e-01          -1.609362e-02          3.529032e-02      
   0.971183       2.611049         5.705813e-02           -5.770287e-01          -1.550463e-02          3.262462e-02      
   0.971183       2.699403         6.779159e-02           -5.460733e-01          -1.499612e-02          3.011215e-02      
   0.971183       2.792891         7.692793e-02           -5.123725e-01          -1.453491e-02          2.776963e-02      
   0.971183       2.891303         8.425083e-02           -4.763645e-01          -1.408618e-02          2.560306e-02      
   0.971183       2.994421         8.961050e-02           -4.385870e-01          -1.361700e-02          2.360901e-02      
   0.971183       3.102014         9.293083e-02           -3.996563e-01          -1.309945e-02          2.177654e-02      
   0.971183       3.213842         9.421280e-02           -3.602400e-01          -1.251288e-02          2.008937e-02      
   0.971183       3.329656         9.353372e-02           -3.210265e-01          -1.184537e-02          1.852815e-02      
   0.971183       3.449197         9.104206e-02           -2.826923e-01          -1.109428e-02          1.707272e-02      
   0.971183       3.572198         8.694825e-02           -2.458698e-01          -1.026575e-02          1.570393e-02      
   0.971183       3.698386         8.151178e-02           -2.111175e-01          -9.373589e-03          1.440518e-02      
   0.971183       3.827477         7.502583e-02           -1.788956e-01          -8.437407e-03          1.316345e-02      
   0.971183       3.959186         6.780035e-02           -1.495485e-01          -7.480463e-03          1.196975e-02      
   0.971183       4.093216         6.014500e-02           -1.232955e-01          -6.527382e-03          1.081923e-02      
   0.971183       4.229270         5.235329e-02           -1.002304e-01          -5.601991e-03          9.710826e-03      
   0.971183       4.367044         4.468886e-02           -8.032949e-02          -4.725506e-03          8.646616e-03      
   0.971183       4.506230         3.737503e-02           -6.346631e-02          -3.915185e-03          7.630990e-03      
   0.971183       4.646518         3.058800e-02           -4.943193e-02          -3.183527e-03          6.669733e-03      
   0.971183       4.787595         2.445390e-02           -3.795803e-02          -2.538020e-03          5.769111e-03      
   0.971183       4.929146         1.904952e-02           -2.874045e-02          -1.981350e-03          4.935039e-03      
   0.971183       5.070854         1.440624e-02           -2.146116e-02          -1.511998e-03          4.172397e-03      
   0.971183       5.212405         1.051626e-02           -1.580704e-02          -1.125062e-03          3.484530e-03      
   0.971183       5.353482         7.340491e-03           -1.148448e-02          -8.132014e-04          2.872936e-03      
   0.971183       5.493770         4.816978e-03           -8.229262e-03          -5.675702e-04          2.337171e-03      
   0.971183       5.632956         2.869271e-03           -5.812133e-03          -3.786572e-04          1.874920e-03      
   0.971183       5.770730         1.413950e-03           -4.040574e-03          -2.369829e-04          1.482219e-03      
   0.971183       5.906784         3.669403e-04           -2.757607e-03          -1.336154e-04          1.153783e-03      
   0.971183       6.040814         -3.516451e-04          -1.838612e-03          -6.051430e-05          8.833913e-04      
   0.971183       6.172523         -8.141630e-04          -1.187019e-03          -1.071782e-05          6.642823e-04      
   0.971183       6.301614         -1.083499e-03          -7.295763e-04          2.159964e-05           4.895325e-04      
   0.971183       6.427802         -1.212302e-03          -4.117474e-04          4.116322e-05           3.523749e-04      
   0.971183       6.550803         -1.243131e-03          -1.935527e-04          5.169563e-05           2.464529e-04      
   0.971183       6.670344         -1.209232e-03          -4.604331e-05          5.604972e-05           1.659959e-04      
   0.971183       6.786158         -1.135700e-03          5.155599e-05           5.635238e-05           1.059201e-04      
   0.971183       6.897986         -1.040794e-03          1.140721e-04           5.414660e-05           6.186924e-05      
   0.971183       7.005579         -9.372741e-04          1.520598e-04           5.051931e-05           3.020024e-05      
   0.971183       7.108697         -8.336306e-04          1.730317e-04           4.621206e-05           7.936054e-06      
   0.971183       7.207109         -7.351616e-04          1.823426e-04           4.171161e-05           -7.306213e-06     
   0.971183       7.300597         -6.448613e-04          1.838164e-04           3.732247e-05           -1.739652e-05     
   0.971183       7.388951         -5.641300e-04          1.801855e-04           3.322187e-05           -2.377653e-05     
   0.971183       7.471974         -4.933140e-04          1.734006e-04           2.950123e-05           -2.753819e-05     
   0.971183       7.549482         -4.321058e-04          1.648474e-04           2.619614e-05           -2.949585e-05     
   0.971183       7.621300         -3.798271e-04          1.555025e-04           2.330738e-05           -3.024710e-05     
   0.971183       7.687269         -3.356233e-04          1.460444e-04           2.081575e-05           -3.022393e-05     
   0.971183       7.747242         -2.985896e-04          1.369353e-04           1.869157e-05           -2.973395e-05     
   0.971183       7.801085         -2.678509e-04          1.284811e-04           1.690115e-05           -2.899293e-05     
   0.971183       7.848678         -2.426058e-04          1.208768e-04           1.541072e-05           -2.814973e-05     
   0.971183       7.889914         -2.221504e-04          1.142395e-04           1.418881e-05           -2.730526e-05     
   0.971183       7.924701         -2.058870e-04          1.086339e-04           1.320751e-05           -2.652677e-05     
   0.971183       7.952963         -1.933251e-04          1.040905e-04           1.244322e-05           -2.585809e-05     
   0.971183       7.974635         -1.840772e-04          1.006197e-04           1.187683e-05           -2.532705e-05     
   0.971183       7.989670         -1.778539e-04          9.822094e-05           1.149383e-05           -2.495067e-05     
   0.971183       7.998039         -1.744576e-04          9.688975e-05           1.128416e-05           -2.473869e-05     
