#       k             kp                 O11                    O12                    O21                    O22          
   0.249129       3.850427         9.829545e-03           1.211391e-03           -1.255314e-05          -8.933308e-07     
   0.249129       3.891062         8.951965e-03           1.182019e-03           -1.140025e-05          -8.231911e-07     
   0.249129       3.925415         8.044913e-03           1.123660e-03           -1.021556e-05          -7.505723e-07     
   0.249129       3.953373         7.082565e-03           1.034156e-03           -8.969533e-06          -6.705692e-07     
   0.249129       3.974841         6.022420e-03           9.091521e-04           -7.609882e-06          -5.776326e-07     
   0.249129       3.989750         4.780927e-03           7.383476e-04           -6.031211e-06          -4.630777e-07     
   0.249129       3.998053         3.124993e-03           4.887025e-04           -3.938492e-06          -3.044278e-07     
   0.249129       4.008499         6.501769e-03           1.032815e-03           -8.184296e-06          -6.381498e-07     
   0.249129       4.044761         9.767969e-03           1.636458e-03           -1.224050e-05          -9.862034e-07     
   0.249129       4.109915         1.191025e-02           2.186673e-03           -1.479131e-05          -1.274824e-06     
   0.249129       4.203828         1.336761e-02           2.777414e-03           -1.635862e-05          -1.577025e-06     
   0.249129       4.326294         1.429386e-02           3.445578e-03           -1.711937e-05          -1.940663e-06     
   0.249129       4.477040         1.477926e-02           4.207071e-03           -1.719760e-05          -2.400759e-06     
   0.249129       4.655730         1.489616e-02           5.065681e-03           -1.672612e-05          -2.974546e-06     
   0.249129       4.861964         1.470947e-02           6.017919e-03           -1.584994e-05          -3.659161e-06     
   0.249129       5.095283         1.427715e-02           7.056999e-03           -1.470838e-05          -4.436827e-06     
   0.249129       5.355166         1.364951e-02           8.175627e-03           -1.341856e-05          -5.284334e-06     
   0.249129       5.641033         1.286948e-02           9.366830e-03           -1.206968e-05          -6.180440e-06     
   0.249129       5.952247         1.197204e-02           1.062240e-02           -1.072364e-05          -7.108029e-06     
   0.249129       6.288112         1.098069e-02           1.192797e-02           -9.415848e-06          -8.051413e-06     
   0.249129       6.647880         9.901451e-03           1.325243e-02           -8.154633e-06          -8.988828e-06     
   0.249129       7.030747         8.717151e-03           1.452969e-02           -6.921997e-06          -9.879467e-06     
   0.249129       7.435859         7.389944e-03           1.563485e-02           -5.680406e-06          -1.064723e-05     
   0.249129       7.862313         5.884412e-03           1.636826e-02           -4.393616e-06          -1.117122e-05     
   0.249129       8.309157         4.217755e-03           1.647542e-02           -3.064042e-06          -1.130091e-05     
   0.249129       8.775393         2.513469e-03           1.573320e-02           -1.768116e-06          -1.091239e-05     
   0.249129       9.259982         1.002957e-03           1.413014e-02           -6.528743e-07          -1.002444e-05     
   0.249129       9.761842         -7.392540e-05          1.215027e-02           1.347671e-07           -9.000292e-06     
   0.249129       10.279853        -6.634210e-04          1.104622e-02           5.852084e-07           -8.824302e-06     
   0.249129       10.812859        -1.009181e-03          1.282690e-02           9.133096e-07           -1.135522e-05     
   0.249129       11.359671        -2.373356e-04          3.357302e-03           2.210113e-07           -3.089696e-06     
   0.249129       11.919069        -7.493923e-07          1.864497e-05           7.803527e-10           -1.674058e-08     
   0.249129       12.489804        1.466639e-09           6.991055e-08           -2.527893e-13          -5.720413e-11     
   0.249129       13.070603        5.930199e-12           1.205895e-10           -2.975924e-15          -9.328101e-14     
   0.249129       13.660171        1.490673e-15           2.385314e-14           -8.300788e-19          -1.780663e-17     
   0.249129       14.257191        1.535931e-20           2.221346e-19           -8.889346e-24          -1.617410e-22     
   0.249129       14.860331        2.570425e-27           3.549580e-26           -1.517182e-30          -2.536747e-29     
   0.249129       15.468245        2.110646e-36           2.858068e-35           -1.260482e-39          -2.012971e-38     
   0.249129       16.079578        1.943282e-48           2.617385e-47           -1.169511e-51          -1.821884e-50     
   0.249129       16.692964        3.378257e-64           4.562309e-63           -2.044190e-67          -3.144966e-66     
   0.249129       17.307036        1.341055e-84           1.824294e-83           -8.147589e-88          -1.247315e-86     
   0.249129       17.920422        1.035636e-110          1.422774e-109         -6.311718e-114         -9.660292e-113     
   0.249129       18.531755        9.254749e-144          1.285785e-142         -5.654474e-147         -8.677873e-146     
   0.249129       19.139669        3.995373e-185          5.616933e-184         -2.446127e-188         -3.771157e-187     
   0.249129       19.742809        2.498162e-236          3.554307e-235         -1.532123e-239         -2.375426e-238     
   0.249129       20.339829        5.089125e-299          7.326408e-298         -3.125785e-302         -4.876680e-301     
   0.249129       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
