#       k             kp                 V11                    V12                    V21                    V22          
   0.046627       11.919069        -8.000237e-08          -5.852168e-07          4.821725e-12           3.525013e-11      
   0.046627       12.489804        -9.665827e-10          -7.625963e-09          5.827000e-14           4.594291e-13      
   0.046627       13.070603        -2.060784e-12          -1.738375e-11          1.242566e-16           1.047442e-15      
   0.046627       13.660171        -4.987927e-16          -1.502178e-15          3.010199e-20           8.973559e-20      
   0.046627       14.257191        -5.316787e-17          -1.065154e-15          3.221205e-21           6.453296e-20      
   0.046627       14.860331        -2.807815e-17          6.467288e-17           1.700914e-21           -3.917743e-21     
   0.046627       15.468245        6.479273e-19           1.625877e-17           -3.924884e-23          -9.848910e-22     
   0.046627       16.079578        -1.639234e-22          -5.644160e-21          9.922226e-27           3.416390e-25      
   0.046627       16.692964        1.551298e-25           5.538952e-24           -9.386069e-30          -3.350711e-28     
   0.046627       17.307036        -5.901277e-25          -2.180909e-23          3.567365e-29           1.318387e-27      
   0.046627       17.920422        -3.967254e-24          -7.337916e-23          2.398213e-28           4.435800e-27      
   0.046627       18.531755        3.184009e-26           5.846063e-25           -1.919187e-30          -3.527430e-29     
   0.046627       19.139669        -2.007411e-28          -2.005593e-27          1.254973e-32           1.269149e-31      
   0.046627       19.742809        7.618488e-22           1.273604e-20           2.235062e-26           3.736401e-25      
   0.046627       20.339829        4.315903e-09           7.364224e-08           1.266169e-13           2.160463e-12      
   0.046627       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       0.001947         -3.092740e+00          -1.527257e-05          -2.276024e-02          8.207628e-08      
   0.074585       0.010250         -3.092592e+00          -4.233213e-04          -2.274940e-02          2.274321e-06      
   0.074585       0.025159         -3.091826e+00          -2.547820e-03          -2.269305e-02          1.366796e-05      
   0.074585       0.046627         -3.089597e+00          -8.724882e-03          -2.252978e-02          4.660269e-05      
   0.074585       0.074585         -3.084742e+00          -2.217702e-02          -2.217702e-02          1.173375e-04      
   0.074585       0.108938         -3.075874e+00          -4.673725e-02          -2.154284e-02          2.430081e-04      
   0.074585       0.149573         -3.061547e+00          -8.636092e-02          -2.054622e-02          4.364053e-04      
   0.074585       0.196355         -3.040523e+00          -1.444178e-01          -1.914409e-02          6.993122e-04      
   0.074585       0.249129         -3.012039e+00          -2.228651e-01          -1.735613e-02          1.016979e-03      
   0.074585       0.307719         -2.976073e+00          -3.215361e-01          -1.527469e-02          1.357496e-03      
   0.074585       0.371930         -2.933449e+00          -4.378312e-01          -1.304933e-02          1.678416e-03      
   0.074585       0.441550         -2.885732e+00          -5.670105e-01          -1.084916e-02          1.938816e-03      
   0.074585       0.516347         -2.834942e+00          -7.030391e-01          -8.819979e-03          2.111099e-03      
   0.074585       0.596072         -2.783161e+00          -8.396882e-01          -7.055356e-03          2.186767e-03      
   0.074585       0.680461         -2.732203e+00          -9.715163e-01          -5.590999e-03          2.174597e-03      
   0.074585       0.769234         -2.683395e+00          -1.094465e+00          -4.417086e-03          2.093944e-03      
   0.074585       0.862094         -2.637533e+00          -1.206022e+00          -3.497405e-03          1.967382e-03      
   0.074585       0.958735         -2.594934e+00          -1.305050e+00          -2.786159e-03          1.815449e-03      
   0.074585       1.058835         -2.555557e+00          -1.391464e+00          -2.238744e-03          1.654133e-03      
   0.074585       1.162061         -2.519126e+00          -1.465875e+00          -1.816873e-03          1.494471e-03      
   0.074585       1.268071         -2.485234e+00          -1.529290e+00          -1.489946e-03          1.343244e-03      
   0.074585       1.376513         -2.453426e+00          -1.582886e+00          -1.234510e-03          1.204056e-03      
   0.074585       1.487025         -2.423260e+00          -1.627872e+00          -1.032997e-03          1.078347e-03      
   0.074585       1.599241         -2.394315e+00          -1.665392e+00          -8.723900e-04          9.662055e-04      
   0.074585       1.712789         -2.366226e+00          -1.696491e+00          -7.430696e-04          8.669494e-04      
   0.074585       1.827291         -2.338686e+00          -1.722089e+00          -6.379110e-04          7.795060e-04      
   0.074585       1.942367         -2.311448e+00          -1.742997e+00          -5.516043e-04          7.026548e-04      
   0.074585       2.057633         -2.284321e+00          -1.759906e+00          -4.801591e-04          6.351663e-04      
   0.074585       2.172709         -2.257158e+00          -1.773409e+00          -4.205482e-04          5.758788e-04      
   0.074585       2.287211         -2.229869e+00          -1.784017e+00          -3.704542e-04          5.237368e-04      
   0.074585       2.400759         -2.202400e+00          -1.792164e+00          -3.280838e-04          4.778023e-04      
   0.074585       2.512975         -2.174741e+00          -1.798222e+00          -2.920372e-04          4.372556e-04      
   0.074585       2.623487         -2.146912e+00          -1.802511e+00          -2.612105e-04          4.013873e-04      
   0.074585       2.731929         -2.118966e+00          -1.805304e+00          -2.347266e-04          3.695880e-04      
   0.074585       2.837939         -2.090979e+00          -1.806842e+00          -2.118819e-04          3.413363e-04      
   0.074585       2.941165         -2.063053e+00          -1.807330e+00          -1.921083e-04          3.161877e-04      
   0.074585       3.041265         -2.035309e+00          -1.806949e+00          -1.749433e-04          2.937641e-04      
   0.074585       3.137906         -2.007882e+00          -1.805858e+00          -1.600082e-04          2.737437e-04      
   0.074585       3.230766         -1.980921e+00          -1.804195e+00          -1.469909e-04          2.558538e-04      
   0.074585       3.319539         -1.954582e+00          -1.802084e+00          -1.356323e-04          2.398619e-04      
   0.074585       3.403928         -1.929029e+00          -1.799638e+00          -1.257169e-04          2.255715e-04      
   0.074585       3.483653         -1.904425e+00          -1.796953e+00          -1.170642e-04          2.128154e-04      
   0.074585       3.558450         -1.880935e+00          -1.794120e+00          -1.095224e-04          2.014515e-04      
   0.074585       3.628070         -1.858720e+00          -1.791221e+00          -1.029635e-04          1.913595e-04      
   0.074585       3.692281         -1.837933e+00          -1.788330e+00          -9.727939e-05          1.824376e-04      
   0.074585       3.750871         -1.818719e+00          -1.785514e+00          -9.237864e-05          1.745996e-04      
   0.074585       3.803645         -1.801216e+00          -1.782836e+00          -8.818414e-05          1.677727e-04      
   0.074585       3.850427         -1.785544e+00          -1.780349e+00          -8.463108e-05          1.618964e-04      
   0.074585       3.891062         -1.771817e+00          -1.778106e+00          -8.166504e-05          1.569201e-04      
   0.074585       3.925415         -1.760128e+00          -1.776149e+00          -7.924143e-05          1.528021e-04      
   0.074585       3.953373         -1.750561e+00          -1.774514e+00          -7.732382e-05          1.495092e-04      
   0.074585       3.974841         -1.743181e+00          -1.773235e+00          -7.588387e-05          1.470151e-04      
   0.074585       3.989750         -1.738039e+00          -1.772335e+00          -7.490019e-05          1.453004e-04      
   0.074585       3.998053         -1.735170e+00          -1.771828e+00          -7.435803e-05          1.443516e-04      
   0.074585       4.008499         -1.731554e+00          -1.771187e+00          -7.368181e-05          1.431639e-04      
   0.074585       4.044761         -1.718950e+00          -1.768919e+00          -7.138304e-05          1.390931e-04      
   0.074585       4.109915         -1.696108e+00          -1.764692e+00          -6.743706e-05          1.319747e-04      
   0.074585       4.203828         -1.662760e+00          -1.758249e+00          -6.214275e-05          1.221314e-04      
   0.074585       4.326294         -1.618573e+00          -1.749221e+00          -5.588263e-05          1.099775e-04      
   0.074585       4.477040         -1.563211e+00          -1.737116e+00          -4.908143e-05          9.597296e-05      
   0.074585       4.655730         -1.496427e+00          -1.721310e+00          -4.216711e-05          8.058517e-05      
   0.074585       4.861964         -1.418188e+00          -1.701064e+00          -3.554052e-05          6.426581e-05      
   0.074585       5.095283         -1.328761e+00          -1.675617e+00          -2.955594e-05          4.745605e-05      
   0.074585       5.355166         -1.228715e+00          -1.644465e+00          -2.451665e-05          3.063302e-05      
   0.074585       5.641033         -1.118824e+00          -1.607837e+00          -2.066992e-05          1.439824e-05      
   0.074585       5.952247         -1.000462e+00          -1.566838e+00          -1.811475e-05          -4.777218e-07     
   0.074585       6.288112         -2.878229e-02          -1.292777e-01          4.531870e-06           2.052451e-05      
   0.074585       6.647880         -3.325648e-02          -2.414232e-02          5.120516e-06           3.571905e-06      
   0.074585       7.030747         -1.723709e-02          3.820111e-02           2.632161e-06           -6.023378e-06     
   0.074585       7.435859         -4.563428e-03          2.108079e-02           6.907254e-07           -3.289104e-06     
   0.074585       7.862313         -2.003069e-03          1.653781e-03           3.040052e-07           -2.681499e-07     
   0.074585       8.309157         -1.535403e-03          -2.751529e-03          2.347988e-07           4.182278e-07      
   0.074585       8.775393         -1.024826e-03          -3.019550e-03          1.572484e-07           4.628209e-07      
   0.074585       9.259982         -5.740817e-04          -2.210297e-03          8.824872e-08           3.396630e-07      
   0.074585       9.761842         -2.573425e-04          -1.197139e-03          3.960543e-08           1.842003e-07      
   0.074585       10.279853        -8.393167e-05          -4.521024e-04          1.292765e-08           6.961481e-08      
   0.074585       10.812859        -1.731561e-05          -1.050950e-04          2.668604e-09           1.619024e-08      
   0.074585       11.359671        -1.860724e-06          -1.248532e-05          2.868902e-10           1.924040e-09      
   0.074585       11.919069        -7.999054e-08          -5.851300e-07          1.233710e-11           9.019269e-11      
   0.074585       12.489804        -9.664400e-10          -7.624834e-09          1.490925e-13           1.175518e-12      
   0.074585       13.070603        -2.060480e-12          -1.738118e-11          3.179290e-16           2.680037e-15      
   0.074585       13.660171        -4.987187e-16          -1.501970e-15          7.702041e-20           2.296026e-19      
   0.074585       14.257191        -5.315959e-17          -1.064988e-15          8.241911e-21           1.651168e-19      
   0.074585       14.860331        -2.807377e-17          6.466278e-17           4.352029e-21           -1.002410e-20     
   0.074585       15.468245        6.478261e-19           1.625623e-17           -1.004237e-22          -2.519984e-21     
   0.074585       16.079578        -1.638974e-22          -5.643263e-21          2.538740e-26           8.741310e-25      
   0.074585       16.692964        1.551048e-25           5.538061e-24           -2.401555e-29          -8.573256e-28     
   0.074585       17.307036        -5.900311e-25          -2.180552e-23          9.127583e-29           3.373271e-27      
   0.074585       17.920422        -3.966604e-24          -7.336715e-23          6.136152e-28           1.134959e-26      
   0.074585       18.531755        3.183474e-26           5.845090e-25           -4.910490e-30          -9.025393e-29     
   0.074585       19.139669        -2.007153e-28          -2.005343e-27          3.211065e-32           3.247345e-31      
   0.074585       19.742809        7.617335e-22           1.273411e-20           5.718318e-26           9.559437e-25      
   0.074585       20.339829        4.315251e-09           7.363110e-08           3.239443e-13           5.527461e-12      
   0.074585       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       0.001947         -3.083554e+00          -1.482848e-05          -4.794230e-02          1.698649e-07      
   0.108938       0.010250         -3.083411e+00          -4.110162e-04          -4.791991e-02          4.706989e-06      
   0.108938       0.025159         -3.082676e+00          -2.473878e-03          -4.780355e-02          2.828941e-05      
   0.108938       0.046627         -3.080537e+00          -8.472840e-03          -4.746628e-02          9.647494e-05      
   0.108938       0.074585         -3.075874e+00          -2.154284e-02          -4.673725e-02          2.430081e-04      
   0.108938       0.108938         -3.067350e+00          -4.542546e-02          -4.542546e-02          5.036520e-04      
   0.108938       0.149573         -3.053560e+00          -8.401002e-02          -4.336095e-02          9.055577e-04      
   0.108938       0.196355         -3.033280e+00          -1.406626e-01          -4.045010e-02          1.453559e-03      
   0.108938       0.249129         -3.005727e+00          -2.174298e-01          -3.672747e-02          2.118496e-03      
   0.108938       0.307719         -2.970814e+00          -3.143277e-01          -3.237847e-02          2.835241e-03      
   0.108938       0.371930         -2.929270e+00          -4.289947e-01          -2.771042e-02          3.515581e-03      
   0.108938       0.441550         -2.882564e+00          -5.569120e-01          -2.307670e-02          4.072894e-03      
   0.108938       0.516347         -2.832638e+00          -6.921833e-01          -1.878694e-02          4.447141e-03      
   0.108938       0.596072         -2.781543e+00          -8.286061e-01          -1.504434e-02          4.618004e-03      
   0.108938       0.680461         -2.731089e+00          -9.606690e-01          -1.193057e-02          4.602026e-03      
   0.108938       0.769234         -2.682631e+00          -1.084192e+00          -9.429654e-03          4.439011e-03      
   0.108938       0.862094         -2.636998e+00          -1.196528e+00          -7.467865e-03          4.176435e-03      
   0.108938       0.958735         -2.594544e+00          -1.296430e+00          -5.949516e-03          3.858016e-03      
   0.108938       1.058835         -2.555254e+00          -1.383728e+00          -4.780428e-03          3.518082e-03      
   0.108938       1.162061         -2.518873e+00          -1.458985e+00          -3.879307e-03          3.180492e-03      
   0.108938       1.268071         -2.485009e+00          -1.523175e+00          -3.180976e-03          2.860019e-03      
   0.108938       1.376513         -2.453217e+00          -1.577465e+00          -2.635388e-03          2.564594e-03      
   0.108938       1.487025         -2.423058e+00          -1.623064e+00          -2.205022e-03          2.297484e-03      
   0.108938       1.599241         -2.394117e+00          -1.661119e+00          -1.862055e-03          2.059009e-03      
   0.108938       1.712789         -2.366030e+00          -1.692682e+00          -1.585932e-03          1.847807e-03      
   0.108938       1.827291         -2.338492e+00          -1.718683e+00          -1.361421e-03          1.661655e-03      
   0.108938       1.942367         -2.311255e+00          -1.739937e+00          -1.177177e-03          1.497994e-03      
   0.108938       2.057633         -2.284129e+00          -1.757147e+00          -1.024670e-03          1.354232e-03      
   0.108938       2.172709         -2.256968e+00          -1.770911e+00          -8.974334e-04          1.227912e-03      
   0.108938       2.287211         -2.229681e+00          -1.781746e+00          -7.905161e-04          1.116798e-03      
   0.108938       2.400759         -2.202216e+00          -1.790088e+00          -7.000882e-04          1.018896e-03      
   0.108938       2.512975         -2.174560e+00          -1.796317e+00          -6.231598e-04          9.324693e-04      
   0.108938       2.623487         -2.146735e+00          -1.800755e+00          -5.573740e-04          8.560066e-04      
   0.108938       2.731929         -2.118792e+00          -1.803680e+00          -5.008574e-04          7.882125e-04      
   0.108938       2.837939         -2.090809e+00          -1.805333e+00          -4.521082e-04          7.279776e-04      
   0.108938       2.941165         -2.062887e+00          -1.805922e+00          -4.099132e-04          6.743557e-04      
   0.108938       3.041265         -2.035147e+00          -1.805631e+00          -3.732855e-04          6.265417e-04      
   0.108938       3.137906         -2.007724e+00          -1.804618e+00          -3.414166e-04          5.838505e-04      
   0.108938       3.230766         -1.980767e+00          -1.803025e+00          -3.136400e-04          5.457007e-04      
   0.108938       3.319539         -1.954432e+00          -1.800976e+00          -2.894033e-04          5.115976e-04      
   0.108938       3.403928         -1.928883e+00          -1.798584e+00          -2.682464e-04          4.811221e-04      
   0.108938       3.483653         -1.904283e+00          -1.795947e+00          -2.497837e-04          4.539177e-04      
   0.108938       3.558450         -1.880796e+00          -1.793157e+00          -2.336916e-04          4.296822e-04      
   0.108938       3.628070         -1.858584e+00          -1.790295e+00          -2.196966e-04          4.081588e-04      
   0.108938       3.692281         -1.837800e+00          -1.787437e+00          -2.075683e-04          3.891305e-04      
   0.108938       3.750871         -1.818589e+00          -1.784650e+00          -1.971117e-04          3.724136e-04      
   0.108938       3.803645         -1.801087e+00          -1.781996e+00          -1.881620e-04          3.578534e-04      
   0.108938       3.850427         -1.785418e+00          -1.779531e+00          -1.805807e-04          3.453203e-04      
   0.108938       3.891062         -1.771692e+00          -1.777306e+00          -1.742522e-04          3.347064e-04      
   0.108938       3.925415         -1.760006e+00          -1.775363e+00          -1.690809e-04          3.259234e-04      
   0.108938       3.953373         -1.750439e+00          -1.773741e+00          -1.649895e-04          3.189000e-04      
   0.108938       3.974841         -1.743060e+00          -1.772471e+00          -1.619170e-04          3.135805e-04      
   0.108938       3.989750         -1.737920e+00          -1.771576e+00          -1.598181e-04          3.099234e-04      
   0.108938       3.998053         -1.735050e+00          -1.771073e+00          -1.586614e-04          3.078995e-04      
   0.108938       4.008499         -1.731435e+00          -1.770436e+00          -1.572184e-04          3.053663e-04      
   0.108938       4.044761         -1.718833e+00          -1.768183e+00          -1.523136e-04          2.966837e-04      
   0.108938       4.109915         -1.695994e+00          -1.763981e+00          -1.438942e-04          2.815006e-04      
   0.108938       4.203828         -1.662650e+00          -1.757572e+00          -1.325978e-04          2.605056e-04      
   0.108938       4.326294         -1.618468e+00          -1.748586e+00          -1.192407e-04          2.345817e-04      
   0.108938       4.477040         -1.563111e+00          -1.736528e+00          -1.047290e-04          2.047099e-04      
   0.108938       4.655730         -1.496334e+00          -1.720774e+00          -8.997600e-05          1.718872e-04      
   0.108938       4.861964         -1.418101e+00          -1.700583e+00          -7.583681e-05          1.370769e-04      
   0.108938       5.095283         -1.328682e+00          -1.675191e+00          -6.306732e-05          1.012197e-04      
   0.108938       5.355166         -1.228643e+00          -1.644093e+00          -5.231464e-05          6.533407e-05      
   0.108938       5.641033         -1.118758e+00          -1.607517e+00          -4.410628e-05          3.070269e-05      
   0.108938       5.952247         -1.000405e+00          -1.566567e+00          -3.865348e-05          -1.030252e-06     
   0.108938       6.288112         -2.877363e-02          -1.292478e-01          9.667628e-06           4.378513e-05      
   0.108938       6.647880         -3.324798e-02          -2.413696e-02          1.092351e-05           7.619935e-06      
   0.108938       7.030747         -1.723276e-02          3.819250e-02           5.615147e-06           -1.284975e-05     
   0.108938       7.435859         -4.562153e-03          2.107625e-02           1.473496e-06           -7.016700e-06     
   0.108938       7.862313         -2.002460e-03          1.653668e-03           6.485163e-07           -5.720802e-07     
   0.108938       8.309157         -1.534957e-03          -2.750668e-03          5.008855e-07           8.921778e-07      
   0.108938       8.775393         -1.024535e-03          -3.018681e-03          3.354517e-07           9.873157e-07      
   0.108938       9.259982         -5.739212e-04          -2.209676e-03          1.882578e-07           7.245903e-07      
   0.108938       9.761842         -2.572712e-04          -1.196807e-03          8.448891e-08           3.929480e-07      
   0.108938       10.279853        -8.390851e-05          -4.519775e-04          2.757812e-08           1.485070e-07      
   0.108938       10.812859        -1.731085e-05          -1.050660e-04          5.692849e-09           3.453811e-08      
   0.108938       11.359671        -1.860214e-06          -1.248189e-05          6.120139e-10           4.104493e-09      
   0.108938       11.919069        -7.996867e-08          -5.849696e-07          2.631836e-11           1.924052e-10      
   0.108938       12.489804        -9.661762e-10          -7.622746e-09          3.180545e-13           2.507695e-12      
   0.108938       13.070603        -2.059918e-12          -1.737643e-11          6.782284e-16           5.717241e-15      
   0.108938       13.660171        -4.985819e-16          -1.501586e-15          1.643053e-19           4.898068e-19      
   0.108938       14.257191        -5.314429e-17          -1.064682e-15          1.758214e-20           3.522369e-19      
   0.108938       14.860331        -2.806566e-17          6.464412e-17           9.284005e-21           -2.138400e-20     
   0.108938       15.468245        6.476389e-19           1.625153e-17           -2.142298e-22          -5.375777e-21     
   0.108938       16.079578        -1.638492e-22          -5.641603e-21          5.415778e-26           1.864744e-24      
   0.108938       16.692964        1.550587e-25           5.536413e-24           -5.123121e-29          -1.828891e-27     
   0.108938       17.307036        -5.898526e-25          -2.179893e-23          1.947139e-28           7.196021e-27      
   0.108938       17.920422        -3.965404e-24          -7.334494e-23          1.308993e-27           2.421148e-26      
   0.108938       18.531755        3.182484e-26           5.843289e-25           -1.047525e-29          -1.925335e-28     
   0.108938       19.139669        -2.006675e-28          -2.004881e-27          6.850188e-32           6.927612e-31      
   0.108938       19.742809        7.615197e-22           1.273054e-20           1.219705e-25           2.039007e-24      
   0.108938       20.339829        4.314039e-09           7.361043e-08           6.909662e-13           1.178995e-11      
   0.108938       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       0.001947         -3.068732e+00          -1.413155e-05          -8.851680e-02          3.047206e-07      
   0.149573       0.010250         -3.068598e+00          -3.917041e-04          -8.847677e-02          8.444037e-06      
   0.149573       0.025159         -3.067911e+00          -2.357815e-03          -8.826874e-02          5.075469e-05      
   0.149573       0.046627         -3.065911e+00          -8.077078e-03          -8.766562e-02          1.731404e-04      
   0.149573       0.074585         -3.061547e+00          -2.054622e-02          -8.636092e-02          4.364053e-04      
   0.149573       0.108938         -3.053560e+00          -4.336095e-02          -8.401002e-02          9.055577e-04      
   0.149573       0.149573         -3.040608e+00          -8.030147e-02          -8.030147e-02          1.631254e-03      
   0.149573       0.196355         -3.021499e+00          -1.347191e-01          -7.505446e-02          2.625490e-03      
   0.149573       0.249129         -2.995417e+00          -2.087893e-01          -6.831295e-02          3.840019e-03      
   0.149573       0.307719         -2.962181e+00          -3.028091e-01          -6.039217e-02          5.160891e-03      
   0.149573       0.371930         -2.922373e+00          -4.147930e-01          -5.183588e-02          6.429139e-03      
   0.149573       0.441550         -2.877305e+00          -5.405866e-01          -4.328655e-02          7.483933e-03      
   0.149573       0.516347         -2.828796e+00          -6.745350e-01          -3.532260e-02          8.208982e-03      
   0.149573       0.596072         -2.778831e+00          -8.104992e-01          -2.833686e-02          8.559458e-03      
   0.149573       0.680461         -2.729215e+00          -9.428704e-01          -2.249965e-02          8.559847e-03      
   0.149573       0.769234         -2.681342e+00          -1.067275e+00          -1.779638e-02          8.280456e-03      
   0.149573       0.862094         -2.636095e+00          -1.180852e+00          -1.409902e-02          7.808522e-03      
   0.149573       0.958735         -2.593884e+00          -1.282166e+00          -1.123363e-02          7.226062e-03      
   0.149573       1.058835         -2.554741e+00          -1.370909e+00          -9.025785e-03          6.598402e-03      
   0.149573       1.162061         -2.518445e+00          -1.447550e+00          -7.323505e-03          5.971474e-03      
   0.149573       1.268071         -2.484629e+00          -1.513018e+00          -6.004262e-03          5.374063e-03      
   0.149573       1.376513         -2.452863e+00          -1.568456e+00          -4.973678e-03          4.821895e-03      
