#       k             kp                 V11                    V12                    V21                    V22          
   2.731929       1.058835         -1.732996e-01          -7.572711e-02          -1.655939e+00          9.582296e-02      
   2.731929       1.162061         -1.735368e-01          -9.080468e-02          -1.599778e+00          1.130283e-01      
   2.731929       1.268071         -1.737574e-01          -1.076271e-01          -1.537950e+00          1.313635e-01      
   2.731929       1.376513         -1.739430e-01          -1.262607e-01          -1.470738e+00          1.505687e-01      
   2.731929       1.487025         -1.740797e-01          -1.467936e-01          -1.398575e+00          1.703528e-01      
   2.731929       1.599241         -1.741622e-01          -1.693450e-01          -1.322034e+00          1.904023e-01      
   2.731929       1.712789         -1.741971e-01          -1.940715e-01          -1.241842e+00          2.103868e-01      
   2.731929       1.827291         -1.741998e-01          -2.211690e-01          -1.158876e+00          2.299580e-01      
   2.731929       1.942367         -1.741855e-01          -2.508664e-01          -1.074178e+00          2.487421e-01      
   2.731929       2.057633         -1.741555e-01          -2.834145e-01          -9.889591e-01          2.663295e-01      
   2.731929       2.172709         -1.740833e-01          -3.190688e-01          -9.045973e-01          2.822699e-01      
   2.731929       2.287211         -1.739085e-01          -3.580670e-01          -8.226160e-01          2.960835e-01      
   2.731929       2.400759         -1.735380e-01          -4.005826e-01          -7.446073e-01          3.072962e-01      
   2.731929       2.512975         -1.728641e-01          -4.466466e-01          -6.720999e-01          3.155055e-01      
   2.731929       2.623487         -1.717958e-01          -4.960308e-01          -6.063533e-01          3.204699e-01      
   2.731929       2.731929         -1.702962e-01          -5.481403e-01          -5.481403e-01          3.221921e-01      
   2.731929       2.837939         -1.684046e-01          -6.019977e-01          -4.976158e-01          3.209508e-01      
   2.731929       2.941165         -1.662265e-01          -6.563735e-01          -4.543632e-01          3.172489e-01      
   2.731929       3.041265         -1.638956e-01          -7.100090e-01          -4.175927e-01          3.117004e-01      
   2.731929       3.137906         -1.615363e-01          -7.618173e-01          -3.863753e-01          3.049134e-01      
   2.731929       3.230766         -1.592433e-01          -8.109849e-01          -3.598151e-01          2.974150e-01      
   2.731929       3.319539         -1.570770e-01          -8.569781e-01          -3.371315e-01          2.896220e-01      
   2.731929       3.403928         -1.550706e-01          -8.994992e-01          -3.176820e-01          2.818442e-01      
   2.731929       3.483653         -1.532383e-01          -9.384236e-01          -3.009502e-01          2.743015e-01      
   2.731929       3.558450         -1.515825e-01          -9.737455e-01          -2.865252e-01          2.671440e-01      
   2.731929       3.628070         -1.500994e-01          -1.005534e+00          -2.740805e-01          2.604708e-01      
   2.731929       3.692281         -1.487814e-01          -1.033903e+00          -2.633556e-01          2.543442e-01      
   2.731929       3.750871         -1.476203e-01          -1.058985e+00          -2.541422e-01          2.488006e-01      
   2.731929       3.803645         -1.466075e-01          -1.080921e+00          -2.462726e-01          2.438596e-01      
   2.731929       3.850427         -1.457351e-01          -1.099852e+00          -2.396121e-01          2.395290e-01      
   2.731929       3.891062         -1.449961e-01          -1.115905e+00          -2.340523e-01          2.358097e-01      
   2.731929       3.925415         -1.443847e-01          -1.129197e+00          -2.295068e-01          2.326984e-01      
   2.731929       3.953373         -1.438957e-01          -1.139825e+00          -2.259075e-01          2.301899e-01      
   2.731929       3.974841         -1.435255e-01          -1.147873e+00          -2.232026e-01          2.282784e-01      
   2.731929       3.989750         -1.432710e-01          -1.153406e+00          -2.213532e-01          2.269588e-01      
   2.731929       3.998053         -1.431302e-01          -1.156466e+00          -2.203334e-01          2.262266e-01      
   2.731929       4.008499         -1.429540e-01          -1.160295e+00          -2.190606e-01          2.253083e-01      
   2.731929       4.044761         -1.423500e-01          -1.173412e+00          -2.147285e-01          2.221457e-01      
   2.731929       4.109915         -1.412941e-01          -1.196296e+00          -2.072658e-01          2.165638e-01      
   2.731929       4.203828         -1.398345e-01          -1.227779e+00          -1.971790e-01          2.087520e-01      
   2.731929       4.326294         -1.380315e-01          -1.266267e+00          -1.850904e-01          1.989892e-01      
   2.731929       4.477040         -1.359477e-01          -1.309852e+00          -1.716524e-01          1.876316e-01      
   2.731929       4.655730         -1.336386e-01          -1.356431e+00          -1.574775e-01          1.750857e-01      
   2.731929       4.861964         -1.311419e-01          -1.403787e+00          -1.430898e-01          1.617713e-01      
   2.731929       5.095283         -1.284684e-01          -1.449612e+00          -1.289010e-01          1.480799e-01      
   2.731929       5.355166         -1.255917e-01          -1.491422e+00          -1.152017e-01          1.343407e-01      
   2.731929       5.641033         -1.224347e-01          -1.526347e+00          -1.021669e-01          1.207959e-01      
   2.731929       5.952247         -1.188510e-01          -1.550758e+00          -8.986583e-02          1.075884e-01      
   2.731929       6.288112         -1.146005e-01          -1.559749e+00          -7.827655e-02          9.476134e-02      
   2.731929       6.647880         -1.093224e-01          -1.546523e+00          -6.730366e-02          8.226936e-02      
   2.731929       7.030747         -1.025161e-01          -1.501899e+00          -5.680355e-02          7.000467e-02      
   2.731929       7.435859         -9.356449e-02          -1.414475e+00          -4.662561e-02          5.784677e-02      
   2.731929       7.862313         -8.185622e-02          -1.272496e+00          -3.668126e-02          4.574900e-02      
   2.731929       8.309157         -6.709117e-02          -1.068954e+00          -2.704703e-02          3.386757e-02      
   2.731929       8.775393         -4.979866e-02          -8.107407e-01          -1.807627e-02          2.270092e-02      
   2.731929       9.259982         -3.185746e-02          -5.285168e-01          -1.042486e-02          1.312002e-02      
   2.731929       9.761842         -1.635817e-02          -2.758773e-01          -4.833004e-03          6.092308e-03      
   2.731929       10.279853        -6.094956e-03          -1.042722e-01          -1.628677e-03          2.055687e-03      
   2.731929       10.812859        -1.431141e-03          -2.479142e-02          -3.465561e-04          4.378902e-04      
   2.731929       11.359671        -1.743847e-04          -3.053932e-03          -3.834810e-05          4.850068e-05      
   2.731929       11.919069        -8.470192e-06          -1.497550e-04          -1.695313e-06          2.145996e-06      
   2.731929       12.489804        -1.152243e-07          -2.054246e-06          -2.104142e-08          2.669080e-08      
   2.731929       13.070603        -2.756725e-10          -4.948172e-09          -4.821484e-11          1.402070e-10      
   2.731929       13.660171        1.906129e-14           -7.008957e-12          -1.173464e-12          8.348760e-11      
   2.731929       14.257191        -4.115630e-14          1.199876e-11           1.844070e-13           -5.399123e-11     
   2.731929       14.860331        1.655263e-14           3.151421e-12           -6.722451e-14          -1.276682e-11     
   2.731929       15.468245        4.885608e-16           3.929781e-14           -1.234974e-15          -9.935879e-14     
   2.731929       16.079578        3.143341e-13           1.713095e-11           -1.015572e-12          -5.537793e-11     
   2.731929       16.692964        5.697395e-14           2.450261e-12           -1.836481e-13          -7.901140e-12     
   2.731929       17.307036        8.770170e-15           3.210971e-13           -6.103502e-14          -2.235625e-12     
   2.731929       17.920422        3.768745e-14           1.227510e-12           -2.794132e-13          -9.104107e-12     
   2.731929       18.531755        -2.542700e-15          -7.584132e-14          1.216671e-14           3.628338e-13      
   2.731929       19.139669        -4.769324e-16          -1.326505e-14          4.761643e-14           1.327047e-12      
   2.731929       19.742809        -3.583607e-16          -9.462561e-15          -7.047617e-15          -1.860744e-13     
   2.731929       20.339829        -4.116875e-13          -1.042150e-11          5.209916e-13           1.318926e-11      
   2.731929       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       0.001947         4.058569e-02           -2.628479e-09          -5.122199e-02          -6.440202e-09     
   2.837939       0.010250         4.058703e-02           -7.282665e-08          -5.122350e-02          -1.786164e-07     
   2.837939       0.025159         4.059410e-02           -4.374116e-07          -5.123151e-02          -1.078430e-06     
   2.837939       0.046627         4.061471e-02           -1.488764e-06          -5.125486e-02          -3.727148e-06     
   2.837939       0.074585         4.065988e-02           -3.732329e-06          -5.130599e-02          -9.665775e-06     
   2.837939       0.108938         4.074349e-02           -7.656245e-06          -5.140050e-02          -2.113390e-05     
   2.837939       0.149573         4.088143e-02           -1.346861e-05          -5.155599e-02          -4.145889e-05     
   2.837939       0.196355         4.109075e-02           -2.063656e-05          -5.179089e-02          -7.576609e-05     
   2.837939       0.249129         4.138771e-02           -2.715282e-05          -5.212183e-02          -1.321331e-04     
   2.837939       0.307719         4.178571e-02           -2.845022e-05          -5.256068e-02          -2.233210e-04     
   2.837939       0.371930         4.229200e-02           -1.588794e-05          -5.310998e-02          -3.692076e-04     
   2.837939       0.441550         4.290341e-02           2.523791e-05           -5.375702e-02          -6.000079e-04     
   2.837939       0.516347         4.360119e-02           1.181157e-04           -5.446661e-02          -9.602346e-04     
   2.837939       0.596072         4.434475e-02           2.970089e-04           -5.517236e-02          -1.513036e-03     
   2.837939       0.680461         4.506488e-02           6.093101e-04           -5.576733e-02          -2.343923e-03     
   2.837939       0.769234         4.565806e-02           1.115582e-03           -5.609617e-02          -3.561817e-03     
   2.837939       0.862094         4.598352e-02           1.885105e-03           -5.595141e-02          -5.293964e-03     
   2.837939       0.958735         4.586725e-02           2.983776e-03           -5.507968e-02          -7.670403e-03     
   2.837939       1.058835         -1.701631e-01          -7.105791e-02          -1.683330e+00          8.915367e-02      
   2.837939       1.162061         -1.704095e-01          -8.509921e-02          -1.630747e+00          1.052806e-01      
   2.837939       1.268071         -1.706283e-01          -1.007126e-01          -1.572743e+00          1.225293e-01      
   2.837939       1.376513         -1.707986e-01          -1.179407e-01          -1.509540e+00          1.406805e-01      
   2.837939       1.487025         -1.709048e-01          -1.368451e-01          -1.441489e+00          1.594895e-01      
   2.837939       1.599241         -1.709423e-01          -1.575159e-01          -1.369064e+00          1.786938e-01      
   2.837939       1.712789         -1.709205e-01          -1.800777e-01          -1.292865e+00          1.980185e-01      
   2.837939       1.827291         -1.708616e-01          -2.046902e-01          -1.213627e+00          2.171748e-01      
   2.837939       1.942367         -1.707922e-01          -2.315423e-01          -1.132221e+00          2.358516e-01      
   2.837939       2.057633         -1.707304e-01          -2.608407e-01          -1.049666e+00          2.537058e-01      
   2.837939       2.172709         -1.706731e-01          -2.927966e-01          -9.671237e-01          2.703522e-01      
   2.837939       2.287211         -1.705872e-01          -3.276141e-01          -8.859027e-01          2.853677e-01      
   2.837939       2.400759         -1.704082e-01          -3.654701e-01          -8.074100e-01          2.983094e-01      
   2.837939       2.512975         -1.700463e-01          -4.064774e-01          -7.330832e-01          3.087547e-01      
   2.837939       2.623487         -1.694041e-01          -4.506124e-01          -6.642587e-01          3.163627e-01      
   2.837939       2.731929         -1.684046e-01          -4.976158e-01          -6.019977e-01          3.209508e-01      
   2.837939       2.837939         -1.670214e-01          -5.469054e-01          -5.469054e-01          3.225599e-01      
   2.837939       2.941165         -1.652948e-01          -5.975763e-01          -4.990403e-01          3.214714e-01      
   2.837939       3.041265         -1.633196e-01          -6.485207e-01          -4.579720e-01          3.181553e-01      
   2.837939       3.137906         -1.612136e-01          -6.986193e-01          -4.229600e-01          3.131701e-01      
   2.837939       3.230766         -1.590858e-01          -7.469085e-01          -3.931538e-01          3.070640e-01      
   2.837939       3.319539         -1.570192e-01          -7.926629e-01          -3.677376e-01          3.003119e-01      
   2.837939       3.403928         -1.550676e-01          -8.354015e-01          -3.460005e-01          2.932916e-01      
   2.837939       3.483653         -1.532617e-01          -8.748475e-01          -3.273541e-01          2.862866e-01      
   2.837939       3.558450         -1.516149e-01          -9.108773e-01          -3.113234e-01          2.795009e-01      
   2.837939       3.628070         -1.501307e-01          -9.434728e-01          -2.975288e-01          2.730763e-01      
   2.837939       3.692281         -1.488065e-01          -9.726837e-01          -2.856676e-01          2.671083e-01      
   2.837939       3.750871         -1.476367e-01          -9.985984e-01          -2.754979e-01          2.616591e-01      
   2.837939       3.803645         -1.466145e-01          -1.021327e+00          -2.668260e-01          2.567676e-01      
   2.837939       3.850427         -1.457330e-01          -1.040983e+00          -2.594968e-01          2.524563e-01      
   2.837939       3.891062         -1.449858e-01          -1.057682e+00          -2.533860e-01          2.487372e-01      
   2.837939       3.925415         -1.443673e-01          -1.071529e+00          -2.483949e-01          2.456153e-01      
   2.837939       3.953373         -1.438726e-01          -1.082614e+00          -2.444458e-01          2.430915e-01      
   2.837939       3.974841         -1.434980e-01          -1.091016e+00          -2.414795e-01          2.411645e-01      
   2.837939       3.989750         -1.432404e-01          -1.096794e+00          -2.394524e-01          2.398323e-01      
   2.837939       3.998053         -1.430978e-01          -1.099992e+00          -2.383349e-01          2.390924e-01      
   2.837939       4.008499         -1.429195e-01          -1.103994e+00          -2.369405e-01          2.381639e-01      
   2.837939       4.044761         -1.423082e-01          -1.117715e+00          -2.321967e-01          2.349610e-01      
   2.837939       4.109915         -1.412395e-01          -1.141689e+00          -2.240331e-01          2.292886e-01      
   2.837939       4.203828         -1.397628e-01          -1.174745e+00          -2.130161e-01          2.213130e-01      
   2.837939       4.326294         -1.379401e-01          -1.215267e+00          -1.998372e-01          2.112915e-01      
   2.837939       4.477040         -1.358362e-01          -1.261303e+00          -1.852169e-01          1.995672e-01      
   2.837939       4.655730         -1.335091e-01          -1.310676e+00          -1.698265e-01          1.865456e-01      
   2.837939       4.861964         -1.309982e-01          -1.361082e+00          -1.542360e-01          1.726562e-01      
   2.837939       5.095283         -1.283160e-01          -1.410126e+00          -1.388887e-01          1.583081e-01      
   2.837939       5.355166         -1.254362e-01          -1.455239e+00          -1.240942e-01          1.438511e-01      
   2.837939       5.641033         -1.222814e-01          -1.493488e+00          -1.100356e-01          1.295464e-01      
   2.837939       5.952247         -1.187051e-01          -1.521201e+00          -9.678133e-02          1.155517e-01      
   2.837939       6.288112         -1.144663e-01          -1.533458e+00          -8.430230e-02          1.019182e-01      
   2.837939       6.647880         -1.092031e-01          -1.523471e+00          -7.249104e-02          8.860188e-02      
   2.837939       7.030747         -1.024139e-01          -1.482089e+00          -6.118931e-02          7.549056e-02      
   2.837939       7.435859         -9.348059e-02          -1.397945e+00          -5.023253e-02          6.245728e-02      
   2.837939       7.862313         -8.179104e-02          -1.259296e+00          -3.952416e-02          4.945394e-02      
   2.837939       8.309157         -6.704411e-02          -1.059090e+00          -2.914656e-02          3.665165e-02      
   2.837939       8.775393         -4.976800e-02          -8.040683e-01          -1.948117e-02          2.459320e-02      
   2.837939       9.259982         -3.184028e-02          -5.246275e-01          -1.123581e-02          1.422777e-02      
   2.837939       9.761842         -1.635043e-02          -2.740570e-01          -5.209199e-03          6.612732e-03      
   2.837939       10.279853        -6.092423e-03          -1.036536e-01          -1.755508e-03          2.233150e-03      
   2.837939       10.812859        -1.430617e-03          -2.465879e-02          -3.735526e-04          4.760513e-04      
   2.837939       11.359671        -1.743282e-04          -3.039156e-03          -4.133612e-05          5.276322e-05      
   2.837939       11.919069        -8.467752e-06          -1.490978e-04          -1.827434e-06          2.336023e-06      
   2.837939       12.489804        -1.151947e-07          -2.046044e-06          -2.268148e-08          2.906976e-08      
   2.837939       13.070603        -2.757154e-10          -4.926158e-09          -5.197454e-11          1.518659e-10      
   2.837939       13.660171        -4.248143e-14          -2.591963e-12          -1.265094e-12          9.001028e-11      
   2.837939       14.257191        -3.010813e-14          8.767080e-12           1.984792e-13           -5.812167e-11     
   2.837939       14.860331        1.244837e-14           2.371485e-12           -7.236648e-14          -1.374164e-11     
   2.837939       15.468245        4.049882e-16           3.257381e-14           -1.329538e-15          -1.069613e-13     
   2.837939       16.079578        2.464351e-13           1.342883e-11           -1.080459e-12          -5.891362e-11     
   2.837939       16.692964        4.469342e-14           1.921943e-12           -1.954205e-13          -8.407355e-12     
   2.837939       17.307036        5.119249e-15           1.873781e-13           -6.393503e-14          -2.341792e-12     
   2.837939       17.920422        2.109625e-14           6.869475e-13           -2.924324e-13          -9.528113e-12     
   2.837939       18.531755        -1.739249e-15          -5.187900e-14          1.292310e-14           3.853864e-13      
   2.837939       19.139669        1.941221e-15           5.412496e-14           4.890825e-14           1.363033e-12      
   2.837939       19.742809        -6.790805e-16          -1.793019e-14          -7.153669e-15          -1.888727e-13     
   2.837939       20.339829        -4.174415e-13          -1.056714e-11          4.828339e-13           1.222331e-11      
   2.837939       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       0.001947         4.062462e-02           -2.397607e-09          -4.733035e-02          -4.988158e-09     
   2.941165       0.010250         4.062595e-02           -6.642567e-08          -4.733176e-02          -1.383536e-07     
   2.941165       0.025159         4.063297e-02           -3.988325e-07          -4.733925e-02          -8.356175e-07     
   2.941165       0.046627         4.065346e-02           -1.356113e-06          -4.736109e-02          -2.890792e-06     
   2.941165       0.074585         4.069836e-02           -3.392133e-06          -4.740891e-02          -7.512630e-06     
   2.941165       0.108938         4.078146e-02           -6.927385e-06          -4.749731e-02          -1.648816e-05     
   2.941165       0.149573         4.091855e-02           -1.208482e-05          -4.764281e-02          -3.253592e-05     
   2.941165       0.196355         4.112652e-02           -1.822579e-05          -4.786274e-02          -5.994829e-05     
   2.941165       0.249129         4.142147e-02           -2.321110e-05          -4.817284e-02          -1.056331e-04     
   2.941165       0.307719         4.181655e-02           -2.230701e-05          -4.858460e-02          -1.806738e-04     
   2.941165       0.371930         4.231870e-02           -6.659585e-06          -4.910104e-02          -3.025191e-04     
   2.941165       0.441550         4.292434e-02           3.871009e-05           -4.971131e-02          -4.978766e-04     
   2.941165       0.516347         4.361421e-02           1.373450e-04           -5.038412e-02          -8.062624e-04     
   2.941165       0.596072         4.434700e-02           3.239598e-04           -5.105972e-02          -1.283867e-03     
   2.941165       0.680461         4.505262e-02           6.465043e-04           -5.164144e-02          -2.006825e-03     
   2.941165       0.769234         4.562650e-02           1.166192e-03           -5.198851e-02          -3.071975e-03     
   2.941165       0.862094         4.592668e-02           1.952997e-03           -5.191271e-02          -4.591930e-03     
   2.941165       0.958735         4.577801e-02           3.073407e-03           -5.118404e-02          -6.680451e-03     
   2.941165       1.058835         -1.672801e-01          -6.689631e-02          -1.707287e+00          8.321729e-02      
   2.941165       1.162061         -1.675267e-01          -8.002960e-02          -1.657901e+00          9.836784e-02      
   2.941165       1.268071         -1.677382e-01          -9.459168e-02          -1.603335e+00          1.146223e-01      
   2.941165       1.376513         -1.678920e-01          -1.106075e-01          -1.543765e+00          1.317939e-01      
   2.941165       1.487025         -1.679714e-01          -1.281193e-01          -1.479475e+00          1.496746e-01      
   2.941165       1.599241         -1.679714e-01          -1.471951e-01          -1.410863e+00          1.680425e-01      
   2.941165       1.712789         -1.679028e-01          -1.679352e-01          -1.338435e+00          1.866665e-01      
   2.941165       1.827291         -1.677914e-01          -1.904722e-01          -1.262812e+00          2.053043e-01      
   2.941165       1.942367         -1.676699e-01          -2.149637e-01          -1.184735e+00          2.236955e-01      
   2.941165       2.057633         -1.675666e-01          -2.415806e-01          -1.105068e+00          2.415506e-01      
   2.941165       2.172709         -1.674932e-01          -2.704957e-01          -1.024805e+00          2.585409e-01      
   2.941165       2.287211         -1.674364e-01          -3.018745e-01          -9.450683e-01          2.742989e-01      
   2.941165       2.400759         -1.673550e-01          -3.358678e-01          -8.670833e-01          2.884275e-01      
   2.941165       2.512975         -1.671825e-01          -3.725971e-01          -7.921406e-01          3.005253e-01      
   2.941165       2.623487         -1.668346e-01          -4.121196e-01          -7.215197e-01          3.102250e-01      
   2.941165       2.731929         -1.662265e-01          -4.543632e-01          -6.563735e-01          3.172489e-01      
   2.941165       2.837939         -1.652948e-01          -4.990403e-01          -5.975763e-01          3.214714e-01      
   2.941165       2.941165         -1.640232e-01          -5.455828e-01          -5.455828e-01          3.229681e-01      
   2.941165       3.041265         -1.624520e-01          -5.931532e-01          -5.003680e-01          3.220220e-01      
   2.941165       3.137906         -1.606668e-01          -6.407559e-01          -4.614944e-01          3.190711e-01      
   2.941165       3.230766         -1.587709e-01          -6.873995e-01          -4.282705e-01          3.146223e-01      
   2.941165       3.319539         -1.568593e-01          -7.322330e-01          -3.999203e-01          3.091679e-01      
   2.941165       3.403928         -1.550044e-01          -7.746139e-01          -3.757045e-01          3.031348e-01      
   2.941165       3.483653         -1.532546e-01          -8.141097e-01          -3.549775e-01          2.968641e-01      
   2.941165       3.558450         -1.516373e-01          -8.504654e-01          -3.372027e-01          2.906143e-01      
   2.941165       3.628070         -1.501660e-01          -8.835600e-01          -3.219454e-01          2.845738e-01      
   2.941165       3.692281         -1.488449e-01          -9.133654e-01          -3.088565e-01          2.788760e-01      
   2.941165       3.750871         -1.476725e-01          -9.399132e-01          -2.976569e-01          2.736124e-01      
   2.941165       3.803645         -1.466450e-01          -9.632716e-01          -2.881236e-01          2.688448e-01      
   2.941165       3.850427         -1.457571e-01          -9.835262e-01          -2.800784e-01          2.646131e-01      
   2.941165       3.891062         -1.450034e-01          -1.000769e+00          -2.733789e-01          2.609426e-01      
   2.941165       3.925415         -1.443789e-01          -1.015091e+00          -2.679124e-01          2.578484e-01      
   2.941165       3.953373         -1.438791e-01          -1.026570e+00          -2.635909e-01          2.553387e-01      
   2.941165       3.974841         -1.435005e-01          -1.035280e+00          -2.603468e-01          2.534179e-01      
   2.941165       3.989750         -1.432401e-01          -1.041274e+00          -2.581308e-01          2.520877e-01      
   2.941165       3.998053         -1.430960e-01          -1.044592e+00          -2.569095e-01          2.513481e-01      
   2.941165       4.008499         -1.429157e-01          -1.048748e+00          -2.553859e-01          2.504193e-01      
   2.941165       4.044761         -1.422972e-01          -1.063004e+00          -2.502055e-01          2.472086e-01      
   2.941165       4.109915         -1.412161e-01          -1.087957e+00          -2.413007e-01          2.415000e-01      
   2.941165       4.203828         -1.397219e-01          -1.122449e+00          -2.293026e-01          2.334289e-01      
   2.941165       4.326294         -1.378781e-01          -1.164857e+00          -2.149783e-01          2.232232e-01      
   2.941165       4.477040         -1.357523e-01          -1.213196e+00          -1.991210e-01          2.112060e-01      
   2.941165       4.655730         -1.334045e-01          -1.265231e+00          -1.824645e-01          1.977766e-01      
   2.941165       4.861964         -1.308767e-01          -1.318576e+00          -1.656260e-01          1.833711e-01      
   2.941165       5.095283         -1.281826e-01          -1.370746e+00          -1.490811e-01          1.684155e-01      
   2.941165       5.355166         -1.252968e-01          -1.419091e+00          -1.331581e-01          1.532797e-01      
   2.941165       5.641033         -1.221418e-01          -1.460610e+00          -1.180472e-01          1.382454e-01      
   2.941165       5.952247         -1.185705e-01          -1.491590e+00          -1.038160e-01          1.234858e-01      
   2.941165       6.288112         -1.143413e-01          -1.507089e+00          -9.042688e-02          1.090621e-01      
   2.941165       6.647880         -1.090909e-01          -1.500330e+00          -7.775977e-02          9.493249e-02      
   2.941165       7.030747         -1.023172e-01          -1.462186e+00          -6.564109e-02          8.098156e-02      
   2.941165       7.435859         -9.340081e-02          -1.381325e+00          -5.389178e-02          6.707673e-02      
   2.941165       7.862313         -8.172876e-02          -1.246014e+00          -4.240696e-02          5.316909e-02      
   2.941165       8.309157         -6.699893e-02          -1.049159e+00          -3.127469e-02          3.944526e-02      
   2.941165       8.775393         -4.973847e-02          -7.973488e-01          -2.090470e-02          2.649299e-02      
   2.941165       9.259982         -3.182366e-02          -5.207092e-01          -1.205727e-02          1.534041e-02      
   2.941165       9.761842         -1.634291e-02          -2.722225e-01          -5.590169e-03          7.135642e-03      
   2.941165       10.279853        -6.089952e-03          -1.030300e-01          -1.883919e-03          2.411514e-03      
   2.941165       10.812859        -1.430104e-03          -2.452504e-02          -4.008799e-04          5.144156e-04      
   2.941165       11.359671        -1.742727e-04          -3.024251e-03          -4.436025e-05          5.704934e-05      
   2.941165       11.919069        -8.465349e-06          -1.484346e-04          -1.961132e-06          2.527134e-06      
