#       k             kp                 O11                    O12                    O21                    O22          
   3.925415       16.079578        1.751172e-48           3.624433e-47           -4.195702e-49          -9.813888e-48     
   3.925415       16.692964        3.130088e-64           6.170465e-63           -7.471296e-65          -1.658174e-63     
   3.925415       17.307036        1.268791e-84           2.419498e-83           -3.018072e-85          -6.455251e-84     
   3.925415       17.920422        9.959791e-111          1.856117e-109         -2.361908e-111         -4.918688e-110     
   3.925415       18.531755        9.018303e-144          1.654006e-142         -2.132977e-144         -4.355345e-143     
   3.925415       19.139669        3.935754e-185          7.138723e-184         -9.287540e-186         -1.868670e-184     
   3.925415       19.742809        2.483381e-236          4.470190e-235         -5.848881e-237         -1.163710e-235     
   3.925415       20.339829       -1.345746e-200         -1.474515e-200          3.608353e-201         -5.628727e-201     
   3.925415       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.953373       0.001947         1.096830e-06           7.606067e-13           -1.979893e-06          4.954158e-14      
   3.953373       0.010250         8.804964e-06           1.692762e-10           -1.589384e-05          1.103014e-11      
   3.953373       0.025159         2.705510e-05           3.133850e-09           -4.883643e-05          2.046333e-10      
   3.953373       0.046627         5.843399e-05           2.325029e-08           -1.054725e-04          1.527502e-09      
   3.953373       0.074585         1.048989e-04           1.068098e-07           -1.893192e-04          7.111285e-09      
   3.953373       0.108938         1.679356e-04           3.648743e-07           -3.030177e-04          2.489122e-08      
   3.953373       0.149573         2.486049e-04           1.018643e-06           -4.483985e-04          7.227590e-08      
   3.953373       0.196355         3.475404e-04           2.455612e-06           -6.264608e-04          1.845920e-07      
   3.953373       0.249129         4.649120e-04           5.293370e-06           -8.373022e-04          4.303973e-07      
   3.953373       0.307719         6.003469e-04           1.044717e-05           -1.080013e-03          9.385059e-07      
   3.953373       0.371930         7.527916e-04           1.919876e-05           -1.352542e-03          1.943307e-06      
   3.953373       0.441550         9.202738e-04           3.326981e-05           -1.651549e-03          3.855726e-06      
   3.953373       0.516347         1.099491e-03           5.491859e-05           -1.972246e-03          7.365027e-06      
   3.953373       0.596072         1.285077e-03           8.711215e-05           -2.308276e-03          1.356821e-05      
   3.953373       0.680461         1.468250e-03           1.338893e-04           -2.651681e-03          2.410423e-05      
   3.953373       0.769234         1.634184e-03           2.011368e-04           -2.993053e-03          4.123459e-05      
   3.953373       0.862094         1.756760e-03           2.981442e-04           -3.321972e-03          6.776000e-05      
   3.953373       0.958735         1.787963e-03           4.404236e-04           -3.627725e-03          1.066069e-04      
   3.953373       1.058835         1.636974e-03           6.541472e-04           -3.899986e-03          1.598929e-04      
   3.953373       1.162061         1.131190e-03           9.816582e-04           -4.128533e-03          2.273419e-04      
   3.953373       1.268071         -5.064218e-05          1.485046e-03           -4.300320e-03          3.041222e-04      
   3.953373       1.376513         -2.485773e-03          2.240484e-03           -4.392055e-03          3.785449e-04      
   3.953373       1.487025         -7.228679e-03          3.312918e-03           -4.357613e-03          4.306096e-04      
   3.953373       1.599241         -1.724886e-02          4.708218e-03           -4.103601e-03          4.331819e-04      
   3.953373       1.712789         -6.332495e-02          6.327252e-03           -1.331589e-02          3.581710e-04      
