#       k             kp                 V11                    V12                    V21                    V22          
   0.769234       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       0.001947         -3.887663e-01          -2.436408e-06          -1.225384e+00          1.347632e-06      
   0.862094       0.010250         -3.887615e-01          -6.754620e-05          -1.225229e+00          3.735784e-05      
   0.862094       0.025159         -3.887376e-01          -4.069890e-04          -1.224427e+00          2.249846e-04      
   0.862094       0.046627         -3.886677e-01          -1.398237e-03          -1.222087e+00          7.718548e-04      
   0.862094       0.074585         -3.885129e-01          -3.579357e-03          -1.216957e+00          1.969727e-03      
   0.862094       0.108938         -3.882224e-01          -7.642680e-03          -1.207462e+00          4.181438e-03      
   0.862094       0.149573         -3.877296e-01          -1.442852e-02          -1.191785e+00          7.817953e-03      
   0.862094       0.196355         -3.869508e-01          -2.492008e-02          -1.167990e+00          1.330201e-02      
   0.862094       0.249129         -3.857760e-01          -4.023956e-02          -1.134182e+00          2.101523e-02      
   0.862094       0.307719         -3.840617e-01          -6.164432e-02          -1.088748e+00          3.122763e-02      
   0.862094       0.371930         -3.816187e-01          -9.051786e-02          -1.030637e+00          4.401155e-02      
   0.862094       0.441550         -3.782001e-01          -1.283440e-01          -9.596784e-01          5.914860e-02      
   0.862094       0.516347         -3.734962e-01          -1.766422e-01          -8.769028e-01          7.604787e-02      
   0.862094       0.596072         -3.671439e-01          -2.368299e-01          -7.847550e-01          9.370700e-02      
   0.862094       0.680461         -3.587688e-01          -3.099678e-01          -6.870955e-01          1.107606e-01      
   0.862094       0.769234         -3.480733e-01          -3.963707e-01          -5.888356e-01          1.256585e-01      
   0.862094       0.862094         -3.349648e-01          -4.951528e-01          -4.951528e-01          1.369763e-01      
   0.862094       0.958735         -3.196753e-01          -6.039122e-01          -4.104490e-01          1.437750e-01      
   0.862094       1.058835         -3.027903e-01          -7.188400e-01          -3.374702e-01          1.458452e-01      
   0.862094       1.162061         -2.851373e-01          -8.353627e-01          -2.770102e-01          1.436955e-01      
   0.862094       1.268071         -2.675811e-01          -9.490682e-01          -2.282754e-01          1.383015e-01      
   0.862094       1.376513         -2.508352e-01          -1.056473e+00          -1.895889e-01          1.307736e-01      
   0.862094       1.487025         -2.353718e-01          -1.155355e+00          -1.590349e-01          1.221048e-01      
   0.862094       1.599241         -2.214246e-01          -1.244668e+00          -1.348484e-01          1.130533e-01      
   0.862094       1.712789         -2.090468e-01          -1.324263e+00          -1.155717e-01          1.041342e-01      
   0.862094       1.827291         -1.981765e-01          -1.394566e+00          -1.000673e-01          9.566060e-02      
   0.862094       1.942367         -1.886900e-01          -1.456318e+00          -8.747241e-02          8.779918e-02      
   0.862094       2.057633         -1.804391e-01          -1.510390e+00          -7.713928e-02          8.061920e-02      
   0.862094       2.172709         -1.732721e-01          -1.557671e+00          -6.858163e-02          7.412904e-02      
   0.862094       2.287211         -1.670463e-01          -1.599007e+00          -6.143276e-02          6.830215e-02      
   0.862094       2.400759         -1.616328e-01          -1.635164e+00          -5.541349e-02          6.309340e-02      
   0.862094       2.512975         -1.569187e-01          -1.666825e+00          -5.030931e-02          5.844972e-02      
   0.862094       2.623487         -1.528060e-01          -1.694588e+00          -4.595362e-02          5.431620e-02      
   0.862094       2.731929         -1.492111e-01          -1.718967e+00          -4.221574e-02          5.063974e-02      
   0.862094       2.837939         -1.460624e-01          -1.740403e+00          -3.899215e-02          4.737088e-02      
   0.862094       2.941165         -1.432995e-01          -1.759275e+00          -3.620015e-02          4.446461e-02      
   0.862094       3.041265         -1.408710e-01          -1.775907e+00          -3.377309e-02          4.188065e-02      
   0.862094       3.137906         -1.387333e-01          -1.790574e+00          -3.165685e-02          3.958330e-02      
   0.862094       3.230766         -1.368496e-01          -1.803511e+00          -2.980722e-02          3.754116e-02      
   0.862094       3.319539         -1.351883e-01          -1.814918e+00          -2.818782e-02          3.572675e-02      
   0.862094       3.403928         -1.337232e-01          -1.824970e+00          -2.676860e-02          3.411618e-02      
   0.862094       3.483653         -1.324317e-01          -1.833812e+00          -2.552464e-02          3.268863e-02      
   0.862094       3.558450         -1.312946e-01          -1.841571e+00          -2.443513e-02          3.142610e-02      
   0.862094       3.628070         -1.302958e-01          -1.848357e+00          -2.348272e-02          3.031305e-02      
   0.862094       3.692281         -1.294216e-01          -1.854266e+00          -2.265291e-02          2.933610e-02      
   0.862094       3.750871         -1.286606e-01          -1.859379e+00          -2.193353e-02          2.848374e-02      
   0.862094       3.803645         -1.280031e-01          -1.863767e+00          -2.131447e-02          2.774618e-02      
   0.862094       3.850427         -1.274412e-01          -1.867490e+00          -2.078729e-02          2.711514e-02      
   0.862094       3.891062         -1.269683e-01          -1.870602e+00          -2.034502e-02          2.658364e-02      
   0.862094       3.925415         -1.265789e-01          -1.873146e+00          -1.998198e-02          2.614593e-02      
   0.862094       3.953373         -1.262687e-01          -1.875158e+00          -1.969361e-02          2.579730e-02      
   0.862094       3.974841         -1.260346e-01          -1.876671e+00          -1.947635e-02          2.553411e-02      
   0.862094       3.989750         -1.258741e-01          -1.877704e+00          -1.932757e-02          2.535361e-02      
   0.862094       3.998053         -1.257853e-01          -1.878273e+00          -1.924544e-02          2.525387e-02      
   0.862094       4.008499         -1.256744e-01          -1.878982e+00          -1.914285e-02          2.512920e-02      
   0.862094       4.044761         -1.252951e-01          -1.881392e+00          -1.879294e-02          2.470319e-02      
   0.862094       4.109915         -1.246359e-01          -1.885520e+00          -1.818764e-02          2.396336e-02      
   0.862094       4.203828         -1.237318e-01          -1.891027e+00          -1.736460e-02          2.295160e-02      
   0.862094       4.326294         -1.226258e-01          -1.897447e+00          -1.637120e-02          2.172146e-02      
   0.862094       4.477040         -1.213608e-01          -1.904203e+00          -1.525843e-02          2.033184e-02      
   0.862094       4.655730         -1.199717e-01          -1.910600e+00          -1.407556e-02          1.884114e-02      
   0.862094       4.861964         -1.184771e-01          -1.915775e+00          -1.286586e-02          1.730212e-02      
   0.862094       5.095283         -1.168698e-01          -1.918614e+00          -1.166396e-02          1.575850e-02      
   0.862094       5.355166         -1.151062e-01          -1.917577e+00          -1.049468e-02          1.424279e-02      
   0.862094       5.641033         -1.130916e-01          -1.910434e+00          -9.372905e-03          1.277566e-02      
   0.862094       5.952247         -1.106612e-01          -1.893886e+00          -8.304304e-03          1.136610e-02      
   0.862094       6.288112         -1.075548e-01          -1.863055e+00          -7.286422e-03          1.001247e-02      
   0.862094       6.647880         -1.033902e-01          -1.810912e+00          -6.310273e-03          8.704114e-03      
   0.862094       7.030747         -9.764576e-02          -1.727873e+00          -5.362696e-03          7.424364e-03      
   0.862094       7.435859         -8.968533e-02          -1.602105e+00          -4.430257e-03          6.155723e-03      
   0.862094       7.862313         -7.888270e-02          -1.421669e+00          -3.505876e-03          4.889033e-03      
   0.862094       8.309157         -6.492746e-02          -1.180034e+00          -2.598722e-03          3.637415e-03      
   0.862094       8.775393         -4.834123e-02          -8.856819e-01          -1.745033e-03          2.451788e-03      
   0.862094       9.259982         -3.099069e-02          -5.721191e-01          -1.010700e-03          1.425338e-03      
   0.862094       9.761842         -1.594044e-02          -2.962182e-01          -4.703416e-04          6.652676e-04      
   0.862094       10.279853        -7.968339e-10          -3.138708e-07          1.135885e-10           5.330251e-09      
   0.862094       10.812859        1.751289e-11           -8.011314e-10          -1.822719e-13          1.548771e-11      
   0.862094       11.359671        3.083060e-08           -4.018494e-07          -3.992920e-10          5.204795e-09      
   0.862094       11.919069        4.206715e-06           -6.764271e-05          -5.448227e-08          8.760585e-07      
   0.862094       12.489804        2.502051e-15           -1.962517e-13          -2.469579e-17          2.550791e-15      
   0.862094       13.070603        -1.870752e-17          1.094021e-16           2.600044e-19           -1.497025e-18     
   0.862094       13.660171        1.682850e-19           1.465838e-18           -2.176230e-21          -1.900802e-20     
   0.862094       14.257191        4.634358e-21           4.169712e-20           -6.002111e-23          -5.400336e-22     
   0.862094       14.860331        6.323973e-25           5.995837e-24           -8.190494e-27          -7.765509e-26     
   0.862094       15.468245        -2.306162e-29          -2.290607e-28          2.986793e-31           2.966561e-30      
   0.862094       16.079578        -6.873382e-33          6.732611e-32           8.723500e-35           -7.958441e-34     
   0.862094       16.692964        -3.458862e-32          4.160141e-31           4.530404e-34           -5.426871e-33     
   0.862094       17.307036        3.499564e-33           -7.852075e-33          -4.568150e-35          8.638727e-35      
   0.862094       17.920422        5.936612e-33           -6.455155e-32          -7.758907e-35          8.380554e-34      
   0.862094       18.531755        2.418520e-34           -2.489562e-32          -3.612807e-36          3.191835e-34      
   0.862094       19.139669        -1.608206e-33          -5.684353e-33          2.658011e-35           1.399611e-34      
   0.862094       19.742809        1.060575e-21           1.332000e-20           1.127527e-23           1.416086e-22      
   0.862094       20.339829        6.269882e-09           8.054692e-08           6.665686e-11           8.563167e-10      
   0.862094       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       0.001947         -3.531432e-01          -1.952078e-06          -1.326182e+00          1.242897e-06      
   0.958735       0.010250         -3.531407e-01          -5.411884e-05          -1.326042e+00          3.445504e-05      
   0.958735       0.025159         -3.531286e-01          -3.260857e-04          -1.325315e+00          2.075211e-04      
   0.958735       0.046627         -3.530932e-01          -1.120301e-03          -1.323195e+00          7.121280e-04      
   0.958735       0.074585         -3.530145e-01          -2.867941e-03          -1.318541e+00          1.818349e-03      
   0.958735       0.108938         -3.528666e-01          -6.123969e-03          -1.309920e+00          3.864201e-03      
   0.958735       0.149573         -3.526140e-01          -1.156245e-02          -1.295655e+00          7.237721e-03      
   0.958735       0.196355         -3.522118e-01          -1.997327e-02          -1.273930e+00          1.234887e-02      
   0.958735       0.249129         -3.515976e-01          -3.226097e-02          -1.242907e+00          1.958862e-02      
   0.958735       0.307719         -3.506871e-01          -4.944605e-02          -1.200911e+00          2.927375e-02      
   0.958735       0.371930         -3.493625e-01          -7.266695e-02          -1.146648e+00          4.157703e-02      
   0.958735       0.441550         -3.474609e-01          -1.031780e-01          -1.079472e+00          5.644627e-02      
   0.958735       0.516347         -3.447621e-01          -1.423321e-01          -9.996725e-01          7.352121e-02      
   0.958735       0.596072         -3.409799e-01          -1.915261e-01          -9.087438e-01          9.206603e-02      
   0.958735       0.680461         -3.357698e-01          -2.520735e-01          -8.095475e-01          1.109492e-01      
   0.958735       0.769234         -3.287679e-01          -3.249582e-01          -7.062523e-01          1.287132e-01      
   0.958735       0.862094         -3.196753e-01          -4.104490e-01          -6.039122e-01          1.437750e-01      
   0.958735       0.958735         -3.083862e-01          -5.076408e-01          -5.076408e-01          1.547530e-01      
   0.958735       1.058835         -2.951053e-01          -6.141453e-01          -4.215736e-01          1.608244e-01      
   0.958735       1.162061         -2.803740e-01          -7.262223e-01          -3.480583e-01          1.619406e-01      
   0.958735       1.268071         -2.649548e-01          -8.394462e-01          -2.874818e-01          1.587666e-01      
   0.958735       1.376513         -2.496312e-01          -9.496280e-01          -2.387430e-01          1.523886e-01      
   0.958735       1.487025         -2.350361e-01          -1.053535e+00          -1.999955e-01          1.439716e-01      
   0.958735       1.599241         -2.215753e-01          -1.149152e+00          -1.692641e-01          1.345187e-01      
   0.958735       1.712789         -2.094424e-01          -1.235577e+00          -1.447901e-01          1.247776e-01      
   0.958735       1.827291         -1.986743e-01          -1.312723e+00          -1.251463e-01          1.152455e-01      
   0.958735       1.942367         -1.892108e-01          -1.381026e+00          -1.092289e-01          1.062196e-01      
   0.958735       2.057633         -1.809420e-01          -1.441193e+00          -9.620250e-02          9.785506e-02      
   0.958735       2.172709         -1.737381e-01          -1.494044e+00          -8.543908e-02          9.021260e-02      
   0.958735       2.287211         -1.674687e-01          -1.540411e+00          -7.646561e-02          8.329565e-02      
   0.958735       2.400759         -1.620111e-01          -1.581079e+00          -6.892304e-02          7.707411e-02      
   0.958735       2.512975         -1.572558e-01          -1.616770e+00          -6.253650e-02          7.150067e-02      
   0.958735       2.623487         -1.531058e-01          -1.648120e+00          -5.709319e-02          6.652048e-02      
   0.958735       2.731929         -1.494780e-01          -1.675688e+00          -5.242681e-02          6.207732e-02      
   0.958735       2.837939         -1.463007e-01          -1.699959e+00          -4.840602e-02          5.811682e-02      
   0.958735       2.941165         -1.435130e-01          -1.721348e+00          -4.492614e-02          5.458835e-02      
   0.958735       3.041265         -1.410632e-01          -1.740217e+00          -4.190304e-02          5.144581e-02      
   0.958735       3.137906         -1.389073e-01          -1.756869e+00          -3.926852e-02          4.864780e-02      
   0.958735       3.230766         -1.370079e-01          -1.771570e+00          -3.696698e-02          4.615764e-02      
   0.958735       3.319539         -1.353333e-01          -1.784542e+00          -3.495273e-02          4.394287e-02      
   0.958735       3.403928         -1.338567e-01          -1.795981e+00          -3.318809e-02          4.197519e-02      
   0.958735       3.483653         -1.325554e-01          -1.806051e+00          -3.164181e-02          4.022981e-02      
   0.958735       3.558450         -1.314098e-01          -1.814897e+00          -3.028788e-02          3.868521e-02      
   0.958735       3.628070         -1.304038e-01          -1.822640e+00          -2.910458e-02          3.732272e-02      
   0.958735       3.692281         -1.295235e-01          -1.829388e+00          -2.807380e-02          3.612626e-02      
   0.958735       3.750871         -1.287573e-01          -1.835233e+00          -2.718035e-02          3.508197e-02      
   0.958735       3.803645         -1.280954e-01          -1.840253e+00          -2.641161e-02          3.417802e-02      
   0.958735       3.850427         -1.275298e-01          -1.844517e+00          -2.575703e-02          3.340439e-02      
   0.958735       3.891062         -1.270537e-01          -1.848085e+00          -2.520795e-02          3.275263e-02      
   0.958735       3.925415         -1.266619e-01          -1.851004e+00          -2.475727e-02          3.221576e-02      
   0.958735       3.953373         -1.263498e-01          -1.853315e+00          -2.439931e-02          3.178809e-02      
   0.958735       3.974841         -1.261142e-01          -1.855053e+00          -2.412964e-02          3.146520e-02      
   0.958735       3.989750         -1.259527e-01          -1.856240e+00          -2.394496e-02          3.124372e-02      
   0.958735       3.998053         -1.258633e-01          -1.856894e+00          -2.384303e-02          3.112134e-02      
   0.958735       4.008499         -1.257518e-01          -1.857710e+00          -2.371569e-02          3.096834e-02      
   0.958735       4.044761         -1.253703e-01          -1.860486e+00          -2.328143e-02          3.044553e-02      
   0.958735       4.109915         -1.247070e-01          -1.865246e+00          -2.253026e-02          2.953737e-02      
   0.958735       4.203828         -1.237978e-01          -1.871618e+00          -2.150903e-02          2.829499e-02      
   0.958735       4.326294         -1.226857e-01          -1.879089e+00          -2.027664e-02          2.678377e-02      
   0.958735       4.477040         -1.214143e-01          -1.887031e+00          -1.889646e-02          2.507580e-02      
   0.958735       4.655730         -1.200186e-01          -1.894698e+00          -1.742968e-02          2.324262e-02      
   0.958735       4.861964         -1.185177e-01          -1.901183e+00          -1.592997e-02          2.134901e-02      
   0.958735       5.095283         -1.169046e-01          -1.905336e+00          -1.444029e-02          1.944872e-02      
   0.958735       5.355166         -1.151357e-01          -1.905586e+00          -1.299137e-02          1.758182e-02      
   0.958735       5.641033         -1.131165e-01          -1.899688e+00          -1.160163e-02          1.577388e-02      
   0.958735       5.952247         -1.106821e-01          -1.884334e+00          -1.027804e-02          1.403608e-02      
   0.958735       6.288112         -1.075722e-01          -1.854648e+00          -9.017512e-03          1.236651e-02      
   0.958735       6.647880         -1.034045e-01          -1.803611e+00          -7.808896e-03          1.075214e-02      
   0.958735       7.030747         -9.765730e-02          -1.721653e+00          -6.635855e-03          9.172487e-03      
   0.958735       7.435859         -8.969446e-02          -1.596954e+00          -5.481735e-03          7.606025e-03      
   0.958735       7.862313         -7.888971e-02          -1.417584e+00          -4.337743e-03          6.041524e-03      
   0.958735       8.309157         -6.493256e-02          -1.177001e+00          -3.215198e-03          4.495271e-03      
   0.958735       8.775393         -4.834467e-02          -8.836415e-01          -2.158910e-03          3.030266e-03      
   0.958735       9.259982         -3.099273e-02          -5.709357e-01          -1.250369e-03          1.761757e-03      
   0.958735       9.761842         -1.594142e-02          -2.956669e-01          -5.818565e-04          8.223399e-04      
   0.958735       10.279853        -7.511007e-10          -3.122892e-07          1.404482e-10           6.588939e-09      
   0.958735       10.812859        1.747698e-11           -7.962196e-10          -2.253458e-13          1.914414e-11      
   0.958735       11.359671        3.073303e-08           -4.005775e-07          -4.936382e-10          6.434603e-09      
   0.958735       11.919069        4.193402e-06           -6.742864e-05          -6.735554e-08          1.083057e-06      
   0.958735       12.489804        2.497699e-15           -1.956265e-13          -3.053534e-17          3.153497e-15      
   0.958735       13.070603        -1.864011e-17          1.090184e-16           3.214290e-19           -1.850695e-18     
   0.958735       13.660171        1.677539e-19           1.461188e-18           -2.690439e-21          -2.349929e-20     
   0.958735       14.257191        4.619692e-21           4.156516e-20           -7.420312e-23          -6.676347e-22     
   0.958735       14.860331        6.303959e-25           5.976862e-24           -1.012577e-26          -9.600372e-26     
   0.958735       15.468245        -2.298864e-29          -2.283358e-28          3.692524e-31           3.667511e-30      
   0.958735       16.079578        -6.852462e-33          6.714842e-32           1.078483e-34           -9.839347e-34     
   0.958735       16.692964        -3.447680e-32          4.146793e-31           5.600833e-34           -6.709127e-33     
   0.958735       17.307036        3.488322e-33           -7.834350e-33          -5.647508e-35          1.068085e-34      
   0.958735       17.920422        5.917497e-33           -6.434632e-32          -9.592166e-35          1.036073e-33      
   0.958735       18.531755        2.408632e-34           -2.481834e-32          -4.466166e-36          3.946033e-34      
   0.958735       19.139669        -1.604358e-33          -5.683501e-33          3.284520e-35           1.728460e-34      
   0.958735       19.742809        1.051654e-21           1.320795e-20           1.387220e-23           1.742240e-22      
   0.958735       20.339829        6.217138e-09           7.986934e-08           8.200930e-11           1.053544e-09      
   0.958735       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       0.001947         -3.218556e-01          -1.579399e-06          -1.414724e+00          1.132252e-06      
   1.058835       0.010250         -3.218544e-01          -4.378678e-05          -1.414598e+00          3.138821e-05      
   1.058835       0.025159         -3.218493e-01          -2.638304e-04          -1.413947e+00          1.890627e-04      
   1.058835       0.046627         -3.218344e-01          -9.064080e-04          -1.412047e+00          6.489152e-04      
   1.058835       0.074585         -3.218011e-01          -2.320332e-03          -1.407875e+00          1.657668e-03      
   1.058835       0.108938         -3.217382e-01          -4.954468e-03          -1.400138e+00          3.525622e-03      
   1.058835       0.149573         -3.216293e-01          -9.353831e-03          -1.387316e+00          6.612617e-03      
   1.058835       0.196355         -3.214532e-01          -1.615685e-02          -1.367740e+00          1.130636e-02      
   1.058835       0.249129         -3.211783e-01          -2.609458e-02          -1.339677e+00          1.799108e-02      
   1.058835       0.307719         -3.207591e-01          -3.999277e-02          -1.301477e+00          2.700494e-02      
   1.058835       0.371930         -3.201284e-01          -5.877649e-02          -1.251733e+00          3.858550e-02      
   1.058835       0.441550         -3.191872e-01          -8.347622e-02          -1.189493e+00          5.280360e-02      
   1.058835       0.516347         -3.177935e-01          -1.152308e-01          -1.114500e+00          6.948997e-02      
   1.058835       0.596072         -3.157486e-01          -1.552764e-01          -1.027445e+00          8.816267e-02      
   1.058835       0.680461         -3.127879e-01          -2.049005e-01          -9.301861e-01          1.079735e-01      
   1.058835       0.769234         -3.085857e-01          -2.653252e-01          -8.258734e-01          1.277027e-01      
   1.058835       0.862094         -3.027903e-01          -3.374702e-01          -7.188400e-01          1.458452e-01      
   1.058835       0.958735         -2.951053e-01          -4.215736e-01          -6.141453e-01          1.608244e-01      
   1.058835       1.058835         -2.854149e-01          -5.167343e-01          -5.167343e-01          1.713266e-01      
   1.058835       1.162061         -2.738999e-01          -6.206085e-01          -4.304240e-01          1.766504e-01      
   1.058835       1.268071         -2.610585e-01          -7.295565e-01          -3.571735e-01          1.768910e-01      
   1.058835       1.376513         -2.475918e-01          -8.393256e-01          -2.970198e-01          1.728381e-01      
   1.058835       1.487025         -2.342094e-01          -9.459548e-01          -2.486304e-01          1.656547e-01      
   1.058835       1.599241         -2.214722e-01          -1.046436e+00          -2.100558e-01          1.565316e-01      
   1.058835       1.712789         -2.097321e-01          -1.138935e+00          -1.793109e-01          1.464669e-01      
   1.058835       1.827291         -1.991516e-01          -1.222655e+00          -1.546716e-01          1.361896e-01      
   1.058835       1.942367         -1.897567e-01          -1.297549e+00          -1.347570e-01          1.261778e-01      
   1.058835       2.057633         -1.814918e-01          -1.364039e+00          -1.185048e-01          1.167141e-01      
   1.058835       2.172709         -1.742597e-01          -1.422790e+00          -1.051117e-01          1.079435e-01      
   1.058835       2.287211         -1.679479e-01          -1.474567e+00          -9.397249e-02          9.992153e-02      
   1.058835       2.400759         -1.624441e-01          -1.520142e+00          -8.462881e-02          9.264842e-02      
   1.058835       2.512975         -1.576436e-01          -1.560249e+00          -7.673107e-02          8.609283e-02      
   1.058835       2.623487         -1.534519e-01          -1.595558e+00          -7.000973e-02          8.020672e-02      
   1.058835       2.731929         -1.497868e-01          -1.626663e+00          -6.425496e-02          7.493510e-02      
   1.058835       2.837939         -1.465768e-01          -1.654088e+00          -5.930156e-02          7.022153e-02      
   1.058835       2.941165         -1.437607e-01          -1.678290e+00          -5.501839e-02          6.601146e-02      
   1.058835       3.041265         -1.412863e-01          -1.699661e+00          -5.130025e-02          6.225398e-02      
   1.058835       3.137906         -1.391092e-01          -1.718542e+00          -4.806213e-02          5.890260e-02      
   1.058835       3.230766         -1.371917e-01          -1.735225e+00          -4.523485e-02          5.591555e-02      
   1.058835       3.319539         -1.355016e-01          -1.749959e+00          -4.276165e-02          5.325557e-02      
   1.058835       3.403928         -1.340116e-01          -1.762963e+00          -4.059584e-02          5.088984e-02      
   1.058835       3.483653         -1.326988e-01          -1.774420e+00          -3.869869e-02          4.878949e-02      
   1.058835       3.558450         -1.315434e-01          -1.784493e+00          -3.703804e-02          4.692932e-02      
   1.058835       3.628070         -1.305291e-01          -1.793318e+00          -3.558708e-02          4.528739e-02      
   1.058835       3.692281         -1.296416e-01          -1.801015e+00          -3.432342e-02          4.384472e-02      
   1.058835       3.750871         -1.288693e-01          -1.807687e+00          -3.322833e-02          4.258492e-02      
   1.058835       3.803645         -1.282023e-01          -1.813425e+00          -3.228624e-02          4.149398e-02      
   1.058835       3.850427         -1.276324e-01          -1.818302e+00          -3.148419e-02          4.055999e-02      
   1.058835       3.891062         -1.271528e-01          -1.822386e+00          -3.081148e-02          3.977289e-02      
