#       k             kp                 V11                    V12                    V21                    V22          
   2.941165       3.628070         2.415600e-05           -1.940108e-05          2.814239e-05           -2.268818e-05     
   2.941165       3.692281         7.032478e-06           -5.594565e-06          8.232016e-06           -6.576462e-06     
   2.941165       3.750871         2.187519e-06           -1.728813e-06          2.571976e-06           -2.035437e-06     
   2.941165       3.803645         7.386522e-07           -5.801257e-07          8.715096e-07           -6.838292e-07     
   2.941165       3.850427         2.747169e-07           -2.143850e-07          3.249015e-07           -2.531187e-07     
   2.941165       3.891062         1.140088e-07           -8.843023e-08          1.350408e-07           -1.045965e-07     
   2.941165       3.925415         5.340755e-08           -4.120468e-08          6.332279e-08           -4.881726e-08     
   2.941165       3.953373         2.852416e-08           -2.191140e-08          3.384303e-08           -2.599274e-08     
   2.941165       3.974841         1.751351e-08           -1.340920e-08          2.078951e-08           -1.592119e-08     
   2.941165       3.989750         1.244208e-08           -9.504911e-09          1.477443e-08           -1.129192e-08     
   2.941165       3.998053         1.027341e-08           -7.838514e-09          1.220154e-08           -9.314973e-09     
   2.941165       4.008499         8.064476e-09           -6.143660e-09          9.580318e-09           -7.303424e-09     
   2.941165       4.044761         3.446046e-09           -2.611627e-09          4.097299e-09           -3.107802e-09     
   2.941165       4.109915         7.197772e-10           -5.405948e-10          8.572151e-10           -6.441073e-10     
   2.941165       4.203828         6.906398e-11           -5.119229e-11          8.243771e-11           -6.108436e-11     
   2.941165       4.326294         2.786352e-12           -2.027591e-12          3.332917e-12           -2.425226e-12     
   2.941165       4.477040         4.199338e-14           -2.985846e-14          5.032379e-14           -3.578754e-14     
   2.941165       4.655730         2.018675e-16           -1.393151e-16          2.425134e-16           -1.673427e-16     
   2.941165       4.861964         2.466132e-19           -1.628874e-19          2.979252e-19           -1.968036e-19     
   2.941165       5.095283         5.412848e-23           -3.366787e-23          6.654821e-23           -4.138894e-23     
   2.941165       5.355166         1.245869e-27           -7.219235e-28          1.596280e-27           -9.250410e-28     
   2.941165       5.641033         6.550659e-34           -3.501293e-34          1.235038e-33           -6.600292e-34     
   2.941165       5.952247         -5.279909e-40          2.565859e-40           -6.182335e-40          3.004386e-40      
   2.941165       6.288112         -6.812384e-48          2.942787e-48           -7.802375e-48          3.370441e-48      
   2.941165       6.647880         -7.337681e-58          2.716245e-58           -9.316919e-58          3.448915e-58      
   2.941165       7.030747         1.220397e-69           -3.644971e-70          1.471811e-69           -4.395871e-70     
   2.941165       7.435859         5.924399e-81           -1.286929e-81          6.840707e-81           -1.485974e-81     
   2.941165       7.862313         -2.370575e-92          3.061802e-93           -2.883869e-92          3.724765e-93      
   2.941165       8.309157         1.475622e-106         -6.290192e-108          1.771444e-106         -7.551208e-108     
   2.941165       8.775393        -1.697896e-120         -5.192483e-122          7.900477e-121          2.412260e-122     
   2.941165       9.259982         6.401415e-131          5.074798e-132          7.738163e-131          6.134521e-132     
   2.941165       9.761842         6.067963e-145          6.001693e-146          6.878246e-145          6.803097e-146     
   2.941165       10.279853        2.140529e-153          2.061871e-154          2.549628e-153          2.455937e-154     
   2.941165       10.812859       -2.320074e-164         -1.976352e-165         -2.822395e-164         -2.404254e-165     
   2.941165       11.359671       -5.504073e-179         -4.041631e-180         -6.541333e-179         -4.803266e-180     
   2.941165       11.919069       -4.225909e-198          6.759284e-197         -4.907334e-198          7.849213e-197     
   2.941165       12.489804        7.657241e-292         -1.106121e-290          8.956634e-292         -1.293824e-290     
   2.941165       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       19.742809        3.729921e-284          4.954977e-283         -3.114524e-284         -4.137459e-283     
   2.941165       20.339829        -3.368972e-25          -4.605409e-24          2.813138e-25           3.845580e-24      
   2.941165       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       0.001947         4.348875e-12           1.013767e-15           -3.601700e-12          -8.406652e-16     
   3.041265       0.010250         4.322606e-12           2.811128e-14           -3.579995e-12          -2.331125e-14     
   3.041265       0.025159         4.186527e-12           1.695664e-13           -3.467555e-12          -1.406129e-13     
   3.041265       0.046627         3.800044e-12           5.844295e-13           -3.148175e-12          -4.846386e-13     
   3.041265       0.074585         3.005758e-12           1.506677e-12           -2.491631e-12          -1.249417e-12     
   3.041265       0.108938         1.716175e-12           3.259524e-12           -1.425116e-12          -2.702987e-12     
   3.041265       0.149573         4.346324e-14           6.289249e-12           -4.028748e-14          -5.215462e-12     
   3.041265       0.196355         -1.605218e-12          1.123239e-11           1.327851e-12           -9.314790e-12     
   3.041265       0.249129         -2.599685e-12          1.903827e-11           2.159917e-12           -1.578842e-11     
   3.041265       0.307719         -2.405438e-12          3.118482e-11           2.015166e-12           -2.586240e-11     
   3.041265       0.371930         -1.000523e-12          5.005623e-11           8.763291e-13           -4.151493e-11     
   3.041265       0.441550         9.165717e-13           7.961015e-11           -6.778963e-13          -6.603028e-11     
   3.041265       0.516347         2.120894e-12           1.265786e-10           -1.633142e-12          -1.049963e-10     
   3.041265       0.596072         1.534451e-12           2.026825e-10           -1.097555e-12          -1.681447e-10     
   3.041265       0.680461         -2.377982e-13          3.288501e-10           4.238530e-13           -2.728585e-10     
   3.041265       0.769234         2.891036e-12           5.435929e-10           -2.123400e-12          -4.511410e-10     
   3.041265       0.862094         3.219959e-11           9.205715e-10           -2.640172e-11          -7.642422e-10     
   3.041265       0.958735         1.490017e-10           1.607948e-09           -1.233041e-10          -1.335449e-09     
   3.041265       1.058835         5.181801e-10           2.923011e-09           -4.297220e-10          -2.428984e-09     
   3.041265       1.162061         1.574432e-09           5.595221e-09           -1.306769e-09          -4.652764e-09     
   3.041265       1.268071         4.477586e-09           1.142604e-08           -3.719048e-09          -9.509112e-09     
   3.041265       1.376513         1.243444e-08           2.516506e-08           -1.033867e-08          -2.096140e-08     
   3.041265       1.487025         3.475980e-08           6.007567e-08           -2.894826e-08          -5.008544e-08     
   3.041265       1.599241         9.994980e-08           1.551527e-07           -8.343043e-08          -1.294809e-07     
   3.041265       1.712789         2.993977e-07           4.305978e-07           -2.505821e-07          -3.598374e-07     
   3.041265       1.827291         9.383325e-07           1.273219e-06           -7.871352e-07          -1.066244e-06     
   3.041265       1.942367         3.070746e-06           3.975174e-06           -2.578715e-06          -3.339452e-06     
   3.041265       2.057633         1.042902e-05           1.298634e-05           -8.759713e-06          -1.095062e-05     
   3.041265       2.172709         3.644165e-05           4.396953e-05           -3.068139e-05          -3.719402e-05     
   3.041265       2.287211         1.298856e-04           1.526501e-04           -1.104074e-04          -1.294506e-04     
   3.041265       2.400759         4.698576e-04           5.385304e-04           -4.056646e-04          -4.599835e-04     
   3.041265       2.512975         1.689076e-03           1.975641e-03           -1.455463e-03          -1.705701e-03     
   3.041265       2.623487         5.087775e-03           8.426980e-03           -4.002355e-03          -6.884152e-03     
   3.041265       2.731929         4.491785e-03           4.168751e-02           1.021088e-03           -2.830264e-02     
   3.041265       2.837939         -4.893399e-02          1.683648e-01           7.439584e-02           -9.370007e-02     
   3.041265       2.941165         -2.092758e-01          4.025412e-01           2.969662e-01           -2.010729e-01     
   3.041265       3.041265         -3.152561e-01          4.930132e-01           4.930132e-01           -2.519963e-01     
   3.041265       3.137906         -1.965978e-01          2.896784e-01           3.875840e-01           -1.809280e-01     
   3.041265       3.230766         -4.476124e-02          7.485622e-02           1.563654e-01           -7.774186e-02     
   3.041265       3.319539         2.785988e-03           3.976549e-03           3.742924e-02           -2.247555e-02     
   3.041265       3.403928         3.865729e-03           -2.636097e-03          7.193033e-03           -5.360522e-03     
   3.041265       3.483653         1.298079e-03           -1.057548e-03          1.587886e-03           -1.300386e-03     
   3.041265       3.558450         3.655729e-04           -3.024311e-04          4.223891e-04           -3.453574e-04     
   3.041265       3.628070         1.046615e-04           -8.503920e-05          1.216763e-04           -9.824983e-05     
   3.041265       3.692281         3.154576e-05           -2.519665e-05          3.688531e-05           -2.953175e-05     
   3.041265       3.750871         1.013306e-05           -8.009479e-06          1.189728e-05           -9.448419e-06     
   3.041265       3.803645         3.518491e-06           -2.762856e-06          4.147110e-06           -3.265782e-06     
   3.041265       3.850427         1.340233e-06           -1.046742e-06          1.584923e-06           -1.238294e-06     
   3.041265       3.891062         5.676199e-07           -4.410407e-07          6.729016e-07           -5.222279e-07     
   3.041265       3.925415         2.704589e-07           -2.091282e-07          3.211548e-07           -2.479084e-07     
   3.041265       3.953373         1.464470e-07           -1.127584e-07          1.740836e-07           -1.338228e-07     
   3.041265       3.974841         9.086664e-08           -6.972796e-08          1.080877e-07           -8.283434e-08     
   3.041265       3.989750         6.502532e-08           -4.977977e-08          7.738087e-08           -5.917758e-08     
   3.041265       3.998053         5.390872e-08           -4.121474e-08          6.416567e-08           -4.901445e-08     
   3.041265       4.008499         4.253268e-08           -3.246313e-08          5.063807e-08           -3.862514e-08     
   3.041265       4.044761         1.849540e-08           -1.403578e-08          2.203787e-08           -1.672605e-08     
   3.041265       4.109915         3.984224e-09           -2.993924e-09          4.754068e-09           -3.575357e-09     
   3.041265       4.203828         3.991237e-10           -2.959474e-10          4.773126e-10           -3.540066e-10     
   3.041265       4.326294         1.700330e-11           -1.238250e-11          2.038804e-11           -1.484188e-11     
   3.041265       4.477040         2.739452e-13           -1.948400e-13          3.290196e-13           -2.340677e-13     
   3.041265       4.655730         1.428677e-15           -9.861824e-16          1.717011e-15           -1.185042e-15     
   3.041265       4.861964         1.935597e-18           -1.278450e-18          2.324880e-18           -1.535711e-18     
   3.041265       5.095283         4.893193e-22           -3.043550e-22          5.896392e-22           -3.667326e-22     
   3.041265       5.355166         1.424504e-26           -8.254393e-27          1.734749e-26           -1.005248e-26     
   3.041265       5.641033         2.138146e-32           -1.142758e-32          2.742783e-32           -1.465877e-32     
   3.041265       5.952247         -2.282019e-39          1.108988e-39           -2.645291e-39          1.285517e-39      
   3.041265       6.288112         -5.048975e-47          2.181037e-47           -5.879141e-47          2.539649e-47      
   3.041265       6.647880         -5.845091e-57          2.163722e-57           -7.203716e-57          2.666654e-57      
   3.041265       7.030747         7.716834e-69           -2.304795e-69          9.168819e-69           -2.738461e-69     
   3.041265       7.435859         4.291589e-80           -9.322410e-81          5.032588e-80           -1.093204e-80     
   3.041265       7.862313         -1.866109e-91          2.410240e-92           -2.249410e-91          2.905307e-92      
   3.041265       8.309157         9.158132e-106         -3.903876e-107          1.082806e-105         -4.615725e-107     
   3.041265       8.775393         3.492210e-119          1.067324e-120          5.312676e-119          1.623772e-120     
   3.041265       9.259982         5.271223e-130          4.178824e-131          6.339518e-130          5.025728e-131     
   3.041265       9.761842         1.194458e-144          1.181055e-145          1.366298e-144          1.350941e-145     
   3.041265       10.279853        1.717946e-152          1.654816e-153          2.052575e-152          1.977149e-153     
   3.041265       10.812859       -1.917840e-163         -1.633710e-164         -2.313374e-163         -1.970645e-164     
   3.041265       11.359671       -3.235927e-178         -2.376264e-179         -3.788534e-178         -2.782066e-179     
   3.041265       11.919069       -3.225454e-197          5.159069e-196         -3.790535e-197          6.062907e-196     
   3.041265       12.489804        5.868910e-291         -8.477891e-290          6.928617e-291         -1.000868e-289     
   3.041265       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       19.742809        5.422250e-285          7.203135e-284         -4.511689e-285         -5.993508e-284     
   3.041265       20.339829        -4.903785e-26          -6.703509e-25          4.080295e-26           5.577793e-25      
   3.041265       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       0.001947         5.471860e-13           1.401400e-16           -4.498842e-13          -1.155222e-16     
   3.137906       0.010250         5.441534e-13           3.886029e-15           -4.473995e-13          -3.203386e-15     
   3.137906       0.025159         5.284192e-13           2.344076e-14           -4.345071e-13          -1.932302e-14     
   3.137906       0.046627         4.835526e-13           8.079468e-14           -3.977376e-13          -6.660189e-14     
   3.137906       0.074585         3.905105e-13           2.083110e-13           -3.214581e-13          -1.717185e-13     
   3.137906       0.108938         2.365861e-13           4.507384e-13           -1.951663e-13          -3.715617e-13     
   3.137906       0.149573         2.944881e-14           8.699654e-13           -2.496211e-14          -7.171522e-13     
   3.137906       0.196355         -1.916913e-13          1.554480e-12           1.572966e-13           -1.281443e-12     
   3.137906       0.249129         -3.630415e-13          2.636667e-12           2.996359e-13           -2.173584e-12     
   3.137906       0.307719         -4.334517e-13          4.323397e-12           3.604534e-13           -3.564155e-12     
   3.137906       0.371930         -4.169061e-13          6.949875e-12           3.516347e-13           -5.729585e-12     
   3.137906       0.441550         -4.216207e-13          1.107552e-11           3.625176e-13           -9.131264e-12     
   3.137906       0.516347         -6.274025e-13          1.765827e-11           5.412545e-13           -1.455941e-11     
   3.137906       0.596072         -1.195584e-12          2.838020e-11           1.020458e-12           -2.340190e-11     
   3.137906       0.680461         -2.051690e-12          4.627740e-11           1.737526e-12           -3.816459e-11     
   3.137906       0.769234         -2.330271e-12          7.701384e-11           1.975500e-12           -6.352427e-11     
   3.137906       0.862094         1.074519e-12           1.316072e-10           -8.356309e-13          -1.085833e-10     
   3.137906       0.958735         1.729457e-11           2.326633e-10           -1.424941e-11          -1.920304e-10     
   3.137906       1.058835         7.140501e-11           4.296739e-10           -5.900328e-11          -3.548155e-10     
   3.137906       1.162061         2.311046e-10           8.391092e-10           -1.910811e-10          -6.933927e-10     
   3.137906       1.268071         6.819843e-10           1.755600e-09           -5.639736e-10          -1.451978e-09     
   3.137906       1.376513         1.952613e-09           3.975675e-09           -1.615032e-09          -3.291357e-09     
   3.137906       1.487025         5.626595e-09           9.784326e-09           -4.656058e-09          -8.108495e-09     
   3.137906       1.599241         1.670394e-08           2.609956e-08           -1.383747e-08          -2.165037e-08     
   3.137906       1.712789         5.174642e-08           7.494032e-08           -4.294735e-08          -6.222353e-08     
   3.137906       1.827291         1.679478e-07           2.296656e-07           -1.397495e-07          -1.909088e-07     
   3.137906       1.942367         5.699744e-07           7.446187e-07           -4.754975e-07          -6.200734e-07     
   3.137906       2.057633         2.011684e-06           2.530888e-06           -1.680764e-06          -2.113712e-06     
   3.137906       2.172709         7.326766e-06           8.933184e-06           -6.123003e-06          -7.489104e-06     
   3.137906       2.287211         2.727225e-05           3.242091e-05           -2.282896e-05          -2.727142e-05     
   3.137906       2.400759         1.027437e-04           1.196594e-04           -8.674346e-05          -1.008833e-04     
   3.137906       2.512975         3.895316e-04           4.447193e-04           -3.340163e-04          -3.772381e-04     
   3.137906       2.623487         1.458669e-03           1.700848e-03           -1.248054e-03          -1.456252e-03     
   3.137906       2.731929         4.562348e-03           7.534131e-03           -3.516712e-03          -6.061694e-03     
   3.137906       2.837939         4.121935e-03           3.878893e-02           1.659686e-03           -2.544626e-02     
   3.137906       2.941165         -4.598854e-02          1.607218e-01           7.370205e-02           -8.476279e-02     
   3.137906       3.041265         -1.965978e-01          3.875840e-01           2.896784e-01           -1.809280e-01     
   3.137906       3.137906         -2.957152e-01          4.765964e-01           4.765964e-01           -2.255062e-01     
   3.137906       3.230766         -1.866885e-01          2.846948e-01           3.755361e-01           -1.631292e-01     
   3.137906       3.319539         -4.504870e-02          7.784663e-02           1.550676e-01           -7.227594e-02     
   3.137906       3.403928         1.765872e-03           5.849197e-03           3.887630e-02           -2.207083e-02     
   3.137906       3.483653         3.833541e-03           -2.395789e-03          7.852478e-03           -5.616641e-03     
   3.137906       3.558450         1.419665e-03           -1.130406e-03          1.799906e-03           -1.447671e-03     
   3.137906       3.628070         4.333206e-04           -3.555258e-04          5.052184e-04           -4.100659e-04     
   3.137906       3.692281         1.347891e-04           -1.090978e-04          1.574204e-04           -1.262774e-04     
   3.137906       3.750871         4.466171e-05           -3.553003e-05          5.245883e-05           -4.172553e-05     
   3.137906       3.803645         1.596828e-05           -1.255608e-05          1.882533e-05           -1.486752e-05     
   3.137906       3.850427         6.239110e-06           -4.871134e-06          7.379182e-06           -5.786085e-06     
   3.137906       3.891062         2.699393e-06           -2.097139e-06          3.201995e-06           -2.493534e-06     
   3.137906       3.925415         1.308985e-06           -1.012809e-06          1.556378e-06           -1.204825e-06     
   3.137906       3.953373         7.188129e-07           -5.542048e-07          8.561365e-07           -6.596009e-07     
   3.137906       3.974841         4.507973e-07           -3.465480e-07          5.375381e-07           -4.126721e-07     
   3.137906       3.989750         3.249867e-07           -2.492964e-07          3.877941e-07           -2.969997e-07     
   3.137906       3.998053         2.705345e-07           -2.072707e-07          3.229352e-07           -2.470026e-07     
   3.137906       4.008499         2.145467e-07           -1.641152e-07          2.562113e-07           -1.956500e-07     
   3.137906       4.044761         9.496980e-08           -7.223077e-08          1.135511e-07           -8.624130e-08     
   3.137906       4.109915         2.111420e-08           -1.588913e-08          2.528426e-08           -1.902588e-08     
   3.137906       4.203828         2.210714e-09           -1.639786e-09          2.652445e-09           -1.969039e-09     
   3.137906       4.326294         9.949965e-11           -7.249942e-11          1.197339e-10           -8.722292e-11     
   3.137906       4.477040         1.711263e-12           -1.217761e-12          2.064339e-12           -1.469001e-12     
   3.137906       4.655730         9.639838e-15           -6.654640e-15          1.163278e-14           -8.030848e-15     
   3.137906       4.861964         1.431635e-17           -9.456696e-18          1.721081e-17           -1.136800e-17     
   3.137906       5.095283         4.054011e-21           -2.521450e-21          4.834122e-21           -3.006763e-21     
   3.137906       5.355166         1.368899e-25           -7.932415e-26          1.620122e-25           -9.387984e-26     
   3.137906       5.641033         2.794172e-31           -1.493346e-31          3.261587e-31           -1.743178e-31     
   3.137906       5.952247         -3.805575e-39          1.849371e-39           -4.308418e-39          2.093807e-39      
   3.137906       6.288112         -3.467991e-46          1.498089e-46           -4.296706e-46          1.856074e-46      
   3.137906       6.647880         -4.575544e-56          1.693764e-56           -5.330201e-56          1.973121e-56      
   3.137906       7.030747         4.433911e-68           -1.324282e-68          5.184174e-68           -1.548365e-68     
   3.137906       7.435859         2.866017e-79           -6.225704e-80          3.547031e-79           -7.705037e-80     
   3.137906       7.862313         -1.412027e-90          1.823754e-91           -1.687901e-90          2.180069e-91      
   3.137906       8.309157         5.112057e-105         -2.179144e-106          5.988628e-105         -2.552803e-106     
   3.137906       8.775393         6.997330e-118          2.138822e-119          7.521882e-118          2.299140e-119     
   3.137906       9.259982         4.164316e-129          3.301311e-130          5.000612e-129          3.964294e-130     
   3.137906       9.761842        -1.701270e-143         -1.683219e-144         -1.985578e-143         -1.964530e-144     
   3.137906       10.279853        1.313125e-151          1.264872e-152          1.592501e-151          1.533982e-152     
   3.137906       10.812859       -1.523502e-162         -1.297794e-163         -1.823780e-162         -1.553585e-163     
   3.137906       11.359671       -1.579798e-177         -1.160232e-178         -1.847395e-177         -1.356785e-178     
   3.137906       11.919069       -2.305035e-196          3.686870e-195         -2.832310e-196          4.530239e-195     
   3.137906       12.489804        4.233862e-290         -6.115996e-289          5.180414e-290         -7.483329e-289     
   3.137906       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       19.742809        7.610936e-286          1.011067e-284         -6.293866e-286         -8.361025e-285     
   3.137906       20.339829        -6.892153e-27          -9.421622e-26          5.699476e-27           7.791225e-26      
   3.137906       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
