#       k             kp                 V11                    V12                    V21                    V22          
   1.268071       9.259982         -3.272115e-02          -5.698156e-01          -2.458931e-03          1.980344e-03      
   1.268071       9.761842         -1.674226e-02          -2.952646e-01          -1.133362e-03          8.748106e-04      
   1.268071       10.279853        -6.219255e-03          -1.108817e-01          -3.800960e-04          2.812692e-04      
   1.268071       10.812859        -1.456577e-03          -2.621285e-02          -8.055126e-05          5.721331e-05      
   1.268071       11.359671        -1.770959e-04          -3.212756e-03          -8.882736e-06          6.066194e-06      
   1.268071       11.919069        -8.585848e-06          -1.568385e-04          -3.915357e-07          2.576119e-07      
   1.268071       12.489804        -1.166114e-07          -2.142867e-06          -4.846974e-09          3.081752e-09      
   1.268071       13.070603        -2.834378e-10          -4.962006e-09          -9.775626e-12          -2.373567e-11     
   1.268071       13.660171        1.800163e-13           -1.886009e-11          -5.486158e-14          3.817266e-12      
   1.268071       14.257191        -3.070039e-13          9.447992e-11           4.354413e-14           -1.339179e-11     
   1.268071       14.860331        7.627737e-14           1.404660e-11           -1.199701e-14          -2.206608e-12     
   1.268071       15.468245        -6.479233e-15          -5.143078e-13          8.713335e-16           6.920143e-14      
   1.268071       16.079578        -7.152523e-13          -3.864333e-11          9.619874e-14           5.200398e-12      
   1.268071       16.692964        -6.220574e-13          -2.657975e-11          8.648343e-14           3.696992e-12      
   1.268071       17.307036        -7.308671e-14          -2.661438e-12          1.078094e-14           3.927302e-13      
   1.268071       17.920422        -1.577615e-15          -5.117350e-14          2.621033e-16           8.504452e-15      
   1.268071       18.531755        -7.627342e-14          -2.267189e-12          1.400890e-14           4.164911e-13      
   1.268071       19.139669        1.024265e-13           2.845349e-12           -2.043797e-14          -5.678458e-13     
   1.268071       19.742809        -1.350575e-14          -3.556490e-13          3.073464e-15           8.094069e-14      
   1.268071       20.339829        -1.791866e-11          -4.523095e-10          -1.514093e-11          -3.821933e-10     
   1.268071       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       0.001947         -7.970826e-01          -2.266661e-07          -9.221683e-01          7.070379e-07      
   1.376513       0.010250         -7.970704e-01          -6.284533e-06          -9.221300e-01          1.960122e-05      
   1.376513       0.025159         -7.970086e-01          -3.788249e-05          -9.219323e-01          1.180890e-04      
   1.376513       0.046627         -7.968279e-01          -1.303091e-04          -9.213542e-01          4.055511e-04      
   1.376513       0.074585         -7.964287e-01          -3.344870e-04          -9.200819e-01          1.037324e-03      
   1.376513       0.108938         -7.956815e-01          -7.178074e-04          -9.177110e-01          2.211533e-03      
   1.376513       0.149573         -7.944216e-01          -1.366497e-03          -9.137465e-01          4.164546e-03      
   1.376513       0.196355         -7.924472e-01          -2.390394e-03          -9.076097e-01          7.164706e-03      
   1.376513       0.249129         -7.895040e-01          -3.931038e-03          -8.986308e-01          1.150377e-02      
   1.376513       0.307719         -7.852759e-01          -6.173986e-03          -8.860523e-01          1.748530e-02      
   1.376513       0.371930         -7.793626e-01          -9.366076e-03          -8.690254e-01          2.540867e-02      
   1.376513       0.441550         -7.712559e-01          -1.383811e-02          -8.466176e-01          3.554676e-02      
   1.376513       0.516347         -7.603181e-01          -2.003280e-02          -8.178369e-01          4.811479e-02      
   1.376513       0.596072         -7.457597e-01          -2.853634e-02          -7.816801e-01          6.322674e-02      
   1.376513       0.680461         -7.266299e-01          -4.010968e-02          -7.372377e-01          8.083636e-02      
   1.376513       0.769234         -7.018294e-01          -5.570971e-02          -6.838556e-01          1.006610e-01      
   1.376513       0.862094         -6.701534e-01          -7.648261e-02          -6.213869e-01          1.220928e-01      
   1.376513       0.958735         -6.303886e-01          -1.036932e-01          -5.505096e-01          1.441140e-01      
   1.376513       1.058835         -5.814753e-01          -1.385348e-01          -4.730421e-01          1.652551e-01      
   1.376513       1.162061         -5.227558e-01          -1.817467e-01          -3.921197e-01          1.836607e-01      
   1.376513       1.268071         -2.944440e-01          -4.779463e-01          -6.664723e-01          2.419454e-01      
   1.376513       1.376513         -2.846986e-01          -5.674482e-01          -5.674482e-01          2.559633e-01      
   1.376513       1.487025         -2.736790e-01          -6.635097e-01          -4.807937e-01          2.642015e-01      
   1.376513       1.599241         -2.619102e-01          -7.630129e-01          -4.076550e-01          2.667614e-01      
   1.376513       1.712789         -2.500507e-01          -8.624682e-01          -3.475183e-01          2.643539e-01      
   1.376513       1.827291         -2.387147e-01          -9.587726e-01          -2.988383e-01          2.579880e-01      
   1.376513       1.942367         -2.283456e-01          -1.049682e+00          -2.597077e-01          2.486905e-01      
   1.376513       2.057633         -2.191786e-01          -1.133884e+00          -2.282892e-01          2.373635e-01      
   1.376513       2.172709         -2.112665e-01          -1.210818e+00          -2.029945e-01          2.247555e-01      
   1.376513       2.287211         -2.045326e-01          -1.280429e+00          -1.825144e-01          2.114857e-01      
   1.376513       2.400759         -1.988249e-01          -1.342957e+00          -1.657907e-01          1.980677e-01      
   1.376513       2.512975         -1.939617e-01          -1.398800e+00          -1.519790e-01          1.849206e-01      
   1.376513       2.623487         -1.897656e-01          -1.448438e+00          -1.404160e-01          1.723673e-01      
   1.376513       2.731929         -1.860849e-01          -1.492387e+00          -1.305929e-01          1.606313e-01      
   1.376513       2.837939         -1.828025e-01          -1.531181e+00          -1.221279e-01          1.498416e-01      
   1.376513       2.941165         -1.798351e-01          -1.565350e+00          -1.147426e-01          1.400459e-01      
   1.376513       3.041265         -1.771280e-01          -1.595401e+00          -1.082360e-01          1.312307e-01      
   1.376513       3.137906         -1.746461e-01          -1.621810e+00          -1.024643e-01          1.233442e-01      
   1.376513       3.230766         -1.723679e-01          -1.645009e+00          -9.732262e-02          1.163140e-01      
   1.376513       3.319539         -1.702781e-01          -1.665376e+00          -9.273240e-02          1.100621e-01      
   1.376513       3.403928         -1.683663e-01          -1.683247e+00          -8.863282e-02          1.045123e-01      
   1.376513       3.483653         -1.666229e-01          -1.698913e+00          -8.497490e-02          9.959508e-02      
   1.376513       3.558450         -1.650402e-01          -1.712618e+00          -8.171819e-02          9.524849e-02      
   1.376513       3.628070         -1.636107e-01          -1.724577e+00          -7.882861e-02          9.141863e-02      
   1.376513       3.692281         -1.623279e-01          -1.734970e+00          -7.627714e-02          8.805894e-02      
   1.376513       3.750871         -1.611857e-01          -1.743953e+00          -7.403890e-02          8.512936e-02      
   1.376513       3.803645         -1.601792e-01          -1.751657e+00          -7.209266e-02          8.259580e-02      
   1.376513       3.850427         -1.593037e-01          -1.758194e+00          -7.042030e-02          8.042925e-02      
   1.376513       3.891062         -1.585557e-01          -1.763658e+00          -6.900649e-02          7.860540e-02      
   1.376513       3.925415         -1.579318e-01          -1.768129e+00          -6.783850e-02          7.710404e-02      
   1.376513       3.953373         -1.574298e-01          -1.771669e+00          -6.690586e-02          7.590879e-02      
   1.376513       3.974841         -1.570477e-01          -1.774328e+00          -6.620039e-02          7.500677e-02      
   1.376513       3.989750         -1.567840e-01          -1.776145e+00          -6.571584e-02          7.438827e-02      
   1.376513       3.998053         -1.566377e-01          -1.777147e+00          -6.544785e-02          7.404658e-02      
   1.376513       4.008499         -1.564543e-01          -1.778398e+00          -6.511260e-02          7.361951e-02      
   1.376513       4.044761         -1.558225e-01          -1.782648e+00          -6.396502e-02          7.216079e-02      
   1.376513       4.109915         -1.547064e-01          -1.789950e+00          -6.196443e-02          6.962963e-02      
   1.376513       4.203828         -1.531376e-01          -1.799748e+00          -5.921267e-02          6.617306e-02      
   1.376513       4.326294         -1.511560e-01          -1.811317e+00          -5.584247e-02          6.197972e-02      
   1.376513       4.477040         -1.488034e-01          -1.823803e+00          -5.200411e-02          5.725838e-02      
   1.376513       4.655730         -1.461162e-01          -1.836258e+00          -4.785227e-02          5.221736e-02      
   1.376513       4.861964         -1.431193e-01          -1.847616e+00          -4.353439e-02          4.704708e-02      
   1.376513       5.095283         -1.398170e-01          -1.856622e+00          -3.918146e-02          4.190780e-02      
   1.376513       5.355166         -1.361848e-01          -1.861653e+00          -3.490129e-02          3.692260e-02      
   1.376513       5.641033         -1.321552e-01          -1.860452e+00          -3.077457e-02          3.217562e-02      
   1.376513       5.952247         -1.275999e-01          -1.849729e+00          -2.685303e-02          2.771425e-02      
   1.376513       6.288112         -1.223031e-01          -1.824624e+00          -2.315976e-02          2.355431e-02      
   1.376513       6.647880         -1.159323e-01          -1.778125e+00          -1.969162e-02          1.968777e-02      
   1.376513       7.030747         -1.080169e-01          -1.700637e+00          -1.642494e-02          1.609291e-02      
   1.376513       7.435859         -9.796974e-02          -1.580281e+00          -1.332626e-02          1.274766e-02      
   1.376513       7.862313         -8.520972e-02          -1.405020e+00          -1.037154e-02          9.647394e-03      
   1.376513       8.309157         -6.947071e-02          -1.168171e+00          -7.575225e-03          6.825708e-03      
   1.376513       8.775393         -5.132471e-02          -8.780188e-01          -5.022334e-03          4.370264e-03      
   1.376513       9.259982         -3.270134e-02          -5.678507e-01          -2.877405e-03          2.413334e-03      
   1.376513       9.761842         -1.673347e-02          -2.943468e-01          -1.326775e-03          1.071882e-03      
   1.376513       10.279853        -6.216426e-03          -1.105702e-01          -4.451103e-04          3.465362e-04      
   1.376513       10.812859        -1.456002e-03          -2.614617e-02          -9.435627e-05          7.087934e-05      
   1.376513       11.359671        -1.770350e-04          -3.205336e-03          -1.040763e-05          7.556285e-06      
   1.376513       11.919069        -8.583269e-06          -1.565089e-04          -4.588482e-07          3.226108e-07      
   1.376513       12.489804        -1.165807e-07          -2.138756e-06          -5.681317e-09          3.879219e-09      
   1.376513       13.070603        -2.832276e-10          -4.958454e-09          -1.143404e-11          -2.820574e-11     
   1.376513       13.660171        1.715176e-13           -1.824159e-11          -6.606380e-14          4.601594e-12      
   1.376513       14.257191        -2.978655e-13          9.166958e-11           5.270400e-14           -1.620304e-11     
   1.376513       14.860331        7.393753e-14           1.361596e-11           -1.448992e-14          -2.665694e-12     
   1.376513       15.468245        -6.277007e-15          -4.982515e-13          1.059915e-15           8.418576e-14      
   1.376513       16.079578        -6.910328e-13          -3.733448e-11          1.178211e-13           6.369591e-12      
   1.376513       16.692964        -5.999545e-13          -2.563515e-11          1.062093e-13           4.540391e-12      
   1.376513       17.307036        -7.028468e-14          -2.559388e-12          1.329211e-14           4.842193e-13      
   1.376513       17.920422        -1.508106e-15          -4.891848e-14          3.252801e-16           1.055448e-14      
   1.376513       18.531755        -7.250702e-14          -2.155223e-12          1.747096e-14           5.194221e-13      
   1.376513       19.139669        9.686394e-14           2.690812e-12           -2.559250e-14          -7.110591e-13     
   1.376513       19.742809        -1.265511e-14          -3.332483e-13          3.870246e-15           1.019239e-13      
   1.376513       20.339829        -1.593146e-11          -4.021476e-10          -1.494902e-11          -3.773488e-10     
   1.376513       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       0.001947         -6.820359e-01          -1.035928e-07          -8.283904e-01          5.982188e-07      
   1.487025       0.010250         -6.820289e-01          -2.872385e-06          -8.283666e-01          1.658452e-05      
   1.487025       0.025159         -6.819936e-01          -1.732001e-05          -8.282432e-01          9.991791e-05      
   1.487025       0.046627         -6.818904e-01          -5.963355e-05          -8.278836e-01          3.431789e-04      
   1.487025       0.074585         -6.816619e-01          -1.533857e-04          -8.270905e-01          8.779697e-04      
   1.487025       0.108938         -6.812328e-01          -3.304091e-04          -8.256105e-01          1.872522e-03      
   1.487025       0.149573         -6.805046e-01          -6.328971e-04          -8.231290e-01          3.528443e-03      
   1.487025       0.196355         -6.793534e-01          -1.117399e-03          -8.192692e-01          6.076474e-03      
   1.487025       0.249129         -6.776148e-01          -1.861414e-03          -8.135835e-01          9.770960e-03      
   1.487025       0.307719         -6.750746e-01          -2.973318e-03          -8.055419e-01          1.488260e-02      
   1.487025       0.371930         -6.714472e-01          -4.606307e-03          -7.945180e-01          2.168858e-02      
   1.487025       0.441550         -6.663521e-01          -6.976913e-03          -7.797763e-01          3.045868e-02      
   1.487025       0.516347         -6.592904e-01          -1.038842e-02          -7.604630e-01          4.143539e-02      
   1.487025       0.596072         -6.496194e-01          -1.525866e-02          -7.356132e-01          5.480485e-02      
   1.487025       0.680461         -6.365357e-01          -2.215062e-02          -7.041972e-01          7.065531e-02      
   1.487025       0.769234         -6.190741e-01          -3.180129e-02          -6.652052e-01          8.891931e-02      
   1.487025       0.862094         -5.961301e-01          -4.513960e-02          -6.178226e-01          1.092982e-01      
   1.487025       0.958735         -5.665235e-01          -6.327410e-02          -5.616823e-01          1.311736e-01      
   1.487025       1.058835         -5.291135e-01          -8.741924e-02          -4.972158e-01          1.535229e-01      
   1.487025       1.162061         -4.829801e-01          -1.187048e-01          -4.260104e-01          1.748784e-01      
   1.487025       1.268071         -2.807437e-01          -4.029958e-01          -7.701828e-01          2.452802e-01      
   1.487025       1.376513         -2.736790e-01          -4.807937e-01          -6.635097e-01          2.642015e-01      
   1.487025       1.487025         -2.653487e-01          -5.667600e-01          -5.667600e-01          2.776061e-01      
   1.487025       1.599241         -2.559929e-01          -6.589795e-01          -4.825595e-01          2.849047e-01      
   1.487025       1.712789         -2.460759e-01          -7.545647e-01          -4.117792e-01          2.862749e-01      
   1.487025       1.827291         -2.361654e-01          -8.502582e-01          -3.537312e-01          2.825008e-01      
   1.487025       1.942367         -2.267721e-01          -9.431415e-01          -3.067944e-01          2.746638e-01      
   1.487025       2.057633         -2.182413e-01          -1.031072e+00          -2.690500e-01          2.638713e-01      
   1.487025       2.172709         -2.107293e-01          -1.112747e+00          -2.386759e-01          2.511145e-01      
   1.487025       2.287211         -2.042388e-01          -1.187559e+00          -2.141086e-01          2.372307e-01      
   1.487025       2.400759         -1.986724e-01          -1.255376e+00          -1.940682e-01          2.229065e-01      
   1.487025       2.512975         -1.938854e-01          -1.316365e+00          -1.775347e-01          2.086897e-01      
   1.487025       2.623487         -1.897249e-01          -1.370878e+00          -1.637106e-01          1.949947e-01      
   1.487025       2.731929         -1.860554e-01          -1.419366e+00          -1.519861e-01          1.821080e-01      
   1.487025       2.837939         -1.827699e-01          -1.462339e+00          -1.419046e-01          1.701992e-01      
   1.487025       2.941165         -1.797922e-01          -1.500324e+00          -1.331315e-01          1.593409e-01      
   1.487025       3.041265         -1.770713e-01          -1.533843e+00          -1.254239e-01          1.495338e-01      
   1.487025       3.137906         -1.745747e-01          -1.563388e+00          -1.186063e-01          1.407320e-01      
   1.487025       3.230766         -1.722817e-01          -1.589414e+00          -1.125495e-01          1.328648e-01      
   1.487025       3.319539         -1.701780e-01          -1.612323e+00          -1.071558e-01          1.258521e-01      
   1.487025       3.403928         -1.682532e-01          -1.632471e+00          -1.023495e-01          1.196150e-01      
   1.487025       3.483653         -1.664981e-01          -1.650169e+00          -9.806950e-02          1.140797e-01      
   1.487025       3.558450         -1.649048e-01          -1.665685e+00          -9.426557e-02          1.091799e-01      
   1.487025       3.628070         -1.634660e-01          -1.679247e+00          -9.089554e-02          1.048577e-01      
   1.487025       3.692281         -1.621750e-01          -1.691055e+00          -8.792373e-02          1.010624e-01      
   1.487025       3.750871         -1.610258e-01          -1.701276e+00          -8.531964e-02          9.775036e-02      
   1.487025       3.803645         -1.600131e-01          -1.710055e+00          -8.305746e-02          9.488401e-02      
   1.487025       3.850427         -1.591325e-01          -1.717515e+00          -8.111518e-02          9.243151e-02      
   1.487025       3.891062         -1.583801e-01          -1.723757e+00          -7.947430e-02          9.036593e-02      
   1.487025       3.925415         -1.577527e-01          -1.728870e+00          -7.811948e-02          8.866495e-02      
   1.487025       3.953373         -1.572480e-01          -1.732921e+00          -7.703814e-02          8.731034e-02      
   1.487025       3.974841         -1.568638e-01          -1.735968e+00          -7.622047e-02          8.628782e-02      
   1.487025       3.989750         -1.565987e-01          -1.738052e+00          -7.565900e-02          8.558659e-02      
   1.487025       3.998053         -1.564516e-01          -1.739200e+00          -7.534852e-02          8.519915e-02      
   1.487025       4.008499         -1.562673e-01          -1.740633e+00          -7.496016e-02          8.471484e-02      
   1.487025       4.044761         -1.556323e-01          -1.745512e+00          -7.363119e-02          8.306030e-02      
   1.487025       4.109915         -1.545108e-01          -1.753906e+00          -7.131585e-02          8.018809e-02      
   1.487025       4.203828         -1.529349e-01          -1.765203e+00          -6.813417e-02          7.626325e-02      
   1.487025       4.326294         -1.509456e-01          -1.778598e+00          -6.424201e-02          7.149794e-02      
   1.487025       4.477040         -1.485855e-01          -1.793155e+00          -5.981500e-02          6.612761e-02      
   1.487025       4.655730         -1.458926e-01          -1.807837e+00          -5.503299e-02          6.038774e-02      
   1.487025       4.861964         -1.428923e-01          -1.821504e+00          -5.006638e-02          5.449414e-02      
   1.487025       5.095283         -1.395906e-01          -1.832830e+00          -4.506551e-02          4.862884e-02      
   1.487025       5.355166         -1.359631e-01          -1.840143e+00          -4.015319e-02          4.293186e-02      
   1.487025       5.641033         -1.319430e-01          -1.841154e+00          -3.542042e-02          3.749891e-02      
   1.487025       5.952247         -1.274018e-01          -1.832556e+00          -3.092459e-02          3.238364e-02      
   1.487025       6.288112         -1.221233e-01          -1.809491e+00          -2.669015e-02          2.760336e-02      
   1.487025       6.647880         -1.157739e-01          -1.764963e+00          -2.271160e-02          2.314765e-02      
   1.487025       7.030747         -1.078825e-01          -1.689403e+00          -1.896015e-02          1.898987e-02      
   1.487025       7.435859         -9.786043e-02          -1.570960e+00          -1.539638e-02          1.510283e-02      
   1.487025       7.862313         -8.512564e-02          -1.397611e+00          -1.199237e-02          1.147997e-02      
   1.487025       8.309157         -6.941068e-02          -1.162655e+00          -8.765388e-03          8.160781e-03      
   1.487025       8.775393         -5.128612e-02          -8.742985e-01          -5.815003e-03          5.251348e-03      
   1.487025       9.259982         -3.268002e-02          -5.656874e-01          -3.333267e-03          2.915084e-03      
   1.487025       9.761842         -1.672403e-02          -2.933363e-01          -1.537633e-03          1.301671e-03      
   1.487025       10.279853        -6.213384e-03          -1.102274e-01          -5.160353e-04          4.230919e-04      
   1.487025       10.812859        -1.455383e-03          -2.607277e-02          -1.094247e-04          8.699891e-05      
   1.487025       11.359671        -1.769695e-04          -3.197167e-03          -1.207286e-05          9.323112e-06      
   1.487025       11.919069        -8.580497e-06          -1.561459e-04          -5.323853e-07          4.000537e-07      
   1.487025       12.489804        -1.165477e-07          -2.134231e-06          -6.593135e-09          4.833569e-09      
   1.487025       13.070603        -2.829926e-10          -4.954740e-09          -1.323673e-11          -3.329108e-11     
   1.487025       13.660171        1.618548e-13           -1.753846e-11          -7.893460e-14          5.504304e-12      
   1.487025       14.257191        -2.875006e-13          8.848191e-11           6.334760e-14           -1.946901e-11     
   1.487025       14.860331        7.127765e-14           1.312643e-11           -1.738099e-14          -3.198196e-12     
   1.487025       15.468245        -6.047642e-15          -4.800405e-13          1.280260e-15           1.016944e-13      
   1.487025       16.079578        -6.635354e-13          -3.584849e-11          1.432431e-13           7.744221e-12      
   1.487025       16.692964        -5.748311e-13          -2.456147e-11          1.294544e-13           5.534245e-12      
   1.487025       17.307036        -6.709613e-14          -2.443262e-12          1.625831e-14           5.922841e-13      
   1.487025       17.920422        -1.428914e-15          -4.634938e-14          4.000693e-16           1.298125e-14      
   1.487025       18.531755        -6.821518e-14          -2.027638e-12          2.157092e-14           6.413151e-13      
   1.487025       19.139669        9.052093e-14           2.514594e-12           -3.170108e-14          -8.807761e-13     
   1.487025       19.742809        -1.168526e-14          -3.077084e-13          4.813766e-15           1.267711e-13      
   1.487025       20.339829        -1.384477e-11          -3.494744e-10          -1.427189e-11          -3.602562e-10     
   1.487025       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       0.001947         -5.651225e-01          -1.795899e-08          -7.193861e-01          4.955997e-07      
   1.599241       0.010250         -5.651198e-01          -4.982061e-07          -7.193735e-01          1.373967e-05      
   1.599241       0.025159         -5.651069e-01          -3.011905e-06          -7.193112e-01          8.278051e-05      
   1.599241       0.046627         -5.650687e-01          -1.044807e-05          -7.191278e-01          2.843410e-04      
   1.599241       0.074585         -5.649838e-01          -2.731207e-05          -7.187228e-01          7.275677e-04      
   1.599241       0.108938         -5.648225e-01          -6.056570e-05          -7.179651e-01          1.552247e-03      
   1.599241       0.149573         -5.645425e-01          -1.214166e-04          -7.166873e-01          2.926521e-03      
   1.599241       0.196355         -5.640862e-01          -2.285424e-04          -7.146823e-01          5.044109e-03      
   1.599241       0.249129         -5.633675e-01          -4.132796e-04          -7.116919e-01          8.120929e-03      
   1.599241       0.307719         -5.622622e-01          -7.273378e-04          -7.073896e-01          1.239092e-02      
   1.599241       0.371930         -5.605882e-01          -1.253677e-03          -7.013634e-01          1.810049e-02      
   1.599241       0.441550         -5.580831e-01          -2.120996e-03          -6.930860e-01          2.550079e-02      
   1.599241       0.516347         -5.543812e-01          -3.522501e-03          -6.818944e-01          3.483617e-02      
   1.599241       0.596072         -5.489857e-01          -5.738921e-03          -6.669689e-01          4.632664e-02      
   1.599241       0.680461         -5.412462e-01          -9.165517e-03          -6.473302e-01          6.014140e-02      
   1.599241       0.769234         -5.303470e-01          -1.434103e-02          -6.218728e-01          7.635939e-02      
