#       k             kp                 V11                    V12                    V21                    V22          
   2.623487       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       0.001947         -6.374632e-04          -3.970528e-10          1.248424e-03           9.408013e-11      
   2.731929       0.010250         -6.375374e-04          -1.100921e-08          1.248509e-03           2.610057e-09      
   2.731929       0.025159         -6.379251e-04          -6.637942e-08          1.248953e-03           1.578323e-08      
   2.731929       0.046627         -6.390573e-04          -2.285054e-07          1.250252e-03           5.479521e-08      
   2.731929       0.074585         -6.415489e-04          -5.875264e-07          1.253109e-03           1.435008e-07      
   2.731929       0.108938         -6.461920e-04          -1.264832e-06          1.258435e-03           3.193684e-07      
   2.731929       0.149573         -6.539481e-04          -2.421020e-06          1.267336e-03           6.444400e-07      
   2.731929       0.196355         -6.659445e-04          -4.272425e-06          1.281111e-03           1.226642e-06      
   2.731929       0.249129         -6.834556e-04          -7.122266e-06          1.301234e-03           2.258596e-06      
   2.731929       0.307719         -7.078771e-04          -1.141722e-05          1.329317e-03           4.086651e-06      
   2.731929       0.371930         -7.406289e-04          -1.784933e-05          1.366991e-03           7.333523e-06      
   2.731929       0.441550         -7.829091e-04          -2.754061e-05          1.415574e-03           1.311770e-05      
   2.731929       0.516347         -8.350880e-04          -4.237994e-05          1.475267e-03           2.344720e-05      
   2.731929       0.596072         -8.952775e-04          -6.563568e-05          1.543244e-03           4.191759e-05      
   2.731929       0.680461         -9.561215e-04          -1.030441e-04          1.609359e-03           7.489540e-05      
   2.731929       0.769234         -9.979920e-04          -1.646124e-04          1.647071e-03           1.332995e-04      
   2.731929       0.862094         -9.756556e-04          -2.671236e-04          1.595696e-03           2.344697e-04      
   2.731929       0.958735         -7.956378e-04          -4.359641e-04          1.330475e-03           4.011878e-04      
   2.731929       1.058835         -2.878551e-04          -7.006591e-04          6.257887e-04           6.482638e-04      
   2.731929       1.162061         8.019377e-04           -1.069959e-03          -8.515595e-04          9.350637e-04      
   2.731929       1.268071         2.728471e-03           -1.467081e-03          -3.422314e-03          1.058499e-03      
   2.731929       1.376513         5.486534e-03           -1.638974e-03          -7.032473e-03          5.192065e-04      
   2.731929       1.487025         8.452372e-03           -1.170005e-03          -1.076419e-02          -1.428280e-03     
   2.731929       1.599241         -2.249108e-01          -1.951305e-01          -1.379713e+00          2.319944e-01      
   2.731929       1.712789         -2.234812e-01          -2.223711e-01          -1.297513e+00          2.567926e-01      
   2.731929       1.827291         -2.219670e-01          -2.516290e-01          -1.212655e+00          2.806121e-01      
   2.731929       1.942367         -2.205218e-01          -2.831828e-01          -1.126087e+00          3.028896e-01      
   2.731929       2.057633         -2.192475e-01          -3.173710e-01          -1.038993e+00          3.230847e-01      
   2.731929       2.172709         -2.181456e-01          -3.545079e-01          -9.527915e-01          3.406684e-01      
   2.731929       2.287211         -2.171328e-01          -3.948510e-01          -8.690611e-01          3.551487e-01      
   2.731929       2.400759         -2.160744e-01          -4.385725e-01          -7.894280e-01          3.661132e-01      
   2.731929       2.512975         -2.148202e-01          -4.856928e-01          -7.154258e-01          3.732824e-01      
   2.731929       2.623487         -2.132422e-01          -5.359703e-01          -6.482993e-01          3.765730e-01      
   2.731929       2.731929         -2.112734e-01          -5.887986e-01          -5.887986e-01          3.761554e-01      
   2.731929       2.837939         -2.089312e-01          -6.431951e-01          -5.370562e-01          3.724666e-01      
   2.731929       2.941165         -2.063066e-01          -6.979327e-01          -4.926377e-01          3.661474e-01      
   2.731929       3.041265         -2.035252e-01          -7.517633e-01          -4.547419e-01          3.579237e-01      
   2.731929       3.137906         -2.007088e-01          -8.036160e-01          -4.224342e-01          3.484900e-01      
   2.731929       3.230766         -1.979524e-01          -8.526983e-01          -3.948181e-01          3.384360e-01      
   2.731929       3.319539         -1.953195e-01          -8.984990e-01          -3.711156e-01          3.282216e-01      
   2.731929       3.403928         -1.928480e-01          -9.407437e-01          -3.506886e-01          3.181842e-01      
   2.731929       3.483653         -1.905570e-01          -9.793303e-01          -3.330264e-01          3.085591e-01      
   2.731929       3.558450         -1.884546e-01          -1.014273e+00          -3.177237e-01          2.995037e-01      
   2.731929       3.628070         -1.865419e-01          -1.045661e+00          -3.044591e-01          2.911179e-01      
   2.731929       3.692281         -1.848166e-01          -1.073622e+00          -2.929768e-01          2.834610e-01      
   2.731929       3.750871         -1.832750e-01          -1.098305e+00          -2.830724e-01          2.765641e-01      
   2.731929       3.803645         -1.819125e-01          -1.119861e+00          -2.745812e-01          2.704402e-01      
   2.731929       3.850427         -1.807249e-01          -1.138440e+00          -2.673708e-01          2.650899e-01      
   2.731929       3.891062         -1.797084e-01          -1.154178e+00          -2.613348e-01          2.605069e-01      
   2.731929       3.925415         -1.788597e-01          -1.167196e+00          -2.563878e-01          2.566815e-01      
   2.731929       3.953373         -1.781759e-01          -1.177597e+00          -2.524628e-01          2.536027e-01      
   2.731929       3.974841         -1.776551e-01          -1.185469e+00          -2.495084e-01          2.512599e-01      
   2.731929       3.989750         -1.772955e-01          -1.190878e+00          -2.474861e-01          2.496440e-01      
   2.731929       3.998053         -1.770960e-01          -1.193869e+00          -2.463701e-01          2.487481e-01      
   2.731929       4.008499         -1.768457e-01          -1.197611e+00          -2.449764e-01          2.476249e-01      
   2.731929       4.044761         -1.759832e-01          -1.210421e+00          -2.402260e-01          2.437617e-01      
   2.731929       4.109915         -1.744573e-01          -1.232744e+00          -2.320170e-01          2.369610e-01      
   2.731929       4.203828         -1.723087e-01          -1.263400e+00          -2.208685e-01          2.274812e-01      
   2.731929       4.326294         -1.695890e-01          -1.300788e+00          -2.074244e-01          2.156952e-01      
   2.731929       4.477040         -1.663537e-01          -1.343013e+00          -1.923702e-01          2.020700e-01      
   2.731929       4.655730         -1.626544e-01          -1.387999e+00          -1.763645e-01          1.871295e-01      
   2.731929       4.861964         -1.585312e-01          -1.433588e+00          -1.599899e-01          1.714054e-01      
   2.731929       5.095283         -1.540054e-01          -1.477550e+00          -1.437255e-01          1.553874e-01      
   2.731929       5.355166         -1.490712e-01          -1.517495e+00          -1.279337e-01          1.394818e-01      
   2.731929       5.641033         -1.436830e-01          -1.550639e+00          -1.128594e-01          1.239861e-01      
   2.731929       5.952247         -1.377366e-01          -1.573417e+00          -9.863362e-02          1.090795e-01      
   2.731929       6.288112         -1.310424e-01          -1.580939e+00          -8.528420e-02          9.482861e-02      
   2.731929       6.647880         -1.232943e-01          -1.566355e+00          -7.274984e-02          8.120548e-02      
   2.731929       7.030747         -1.140468e-01          -1.520361e+00          -6.090477e-02          6.811983e-02      
   2.731929       7.435859         -1.027352e-01          -1.431363e+00          -4.960090e-02          5.547063e-02      
   2.731929       7.862313         -8.879975e-02          -1.287387e+00          -3.874016e-02          4.322651e-02      
   2.731929       8.309157         -7.199872e-02          -1.081272e+00          -2.838283e-02          3.153712e-02      
   2.731929       8.775393         -5.293807e-02          -8.199436e-01          -1.886555e-02          2.084436e-02      
   2.731929       9.259982         -3.359137e-02          -5.344105e-01          -1.083029e-02          1.188965e-02      
   2.731929       9.761842         -1.712922e-02          -2.788854e-01          -5.001784e-03          5.455044e-03      
   2.731929       10.279853        -6.344695e-03          -1.053777e-01          -1.680154e-03          1.820984e-03      
   2.731929       10.812859        -1.482325e-03          -2.504550e-02          -3.565428e-04          3.842423e-04      
   2.731929       11.359671        -1.798511e-04          -3.084028e-03          -3.936277e-05          4.220912e-05      
   2.731929       11.919069        -8.703891e-06          -1.511673e-04          -1.736787e-06          1.854290e-06      
   2.731929       12.489804        -1.180337e-07          -2.072718e-06          -2.151914e-08          2.289065e-08      
   2.731929       13.070603        -2.816503e-10          -4.989941e-09          -4.676129e-11          4.039488e-11      
   2.731929       13.660171        -2.264229e-13          1.080798e-11           1.275384e-12           -9.576604e-11     
   2.731929       14.257191        -8.910819e-14          2.892253e-11           4.668686e-13           -1.619330e-10     
   2.731929       14.860331        -7.701524e-15          -1.344464e-12          3.404578e-14           5.847070e-12      
   2.731929       15.468245        8.892118e-16           6.855127e-14           -1.998995e-15          -1.542050e-13     
   2.731929       16.079578        2.420534e-15           1.282074e-13           -6.321361e-15          -3.351665e-13     
   2.731929       16.692964        1.762620e-13           7.428775e-12           -5.698698e-13          -2.403396e-11     
   2.731929       17.307036        1.043942e-14           3.751033e-13           -3.188103e-14          -1.146257e-12     
   2.731929       17.920422        -6.644783e-14          -2.132541e-12          4.292807e-13           1.378493e-11      
   2.731929       18.531755        -2.416641e-14          -7.117949e-13          2.075172e-13           6.114961e-12      
   2.731929       19.139669        -8.162934e-15          -2.248700e-13          2.636893e-13           7.268009e-12      
   2.731929       19.742809        -3.764539e-15          -9.853242e-14          -1.549606e-13          -4.053477e-12     
   2.731929       20.339829        2.135919e-14           5.356298e-13           -8.078890e-15          -2.018522e-13     
   2.731929       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       0.001947         -6.503516e-04          -3.914365e-10          1.108097e-03           1.393309e-10      
   2.837939       0.010250         -6.504261e-04          -1.085351e-08          1.108177e-03           3.864456e-09      
   2.837939       0.025159         -6.508153e-04          -6.544160e-08          1.108597e-03           2.333764e-08      
   2.837939       0.046627         -6.519518e-04          -2.252865e-07          1.109825e-03           8.071100e-08      
   2.837939       0.074585         -6.544528e-04          -5.793037e-07          1.112526e-03           2.096287e-07      
   2.837939       0.108938         -6.591133e-04          -1.247344e-06          1.117560e-03           4.597076e-07      
   2.837939       0.149573         -6.668988e-04          -2.388225e-06          1.125973e-03           9.066465e-07      
   2.837939       0.196355         -6.789404e-04          -4.216382e-06          1.138991e-03           1.672052e-06      
   2.837939       0.249129         -6.965177e-04          -7.033220e-06          1.158006e-03           2.959709e-06      
   2.837939       0.307719         -7.210312e-04          -1.128402e-05          1.184540e-03           5.120284e-06      
   2.837939       0.371930         -7.539054e-04          -1.766043e-05          1.220132e-03           8.766482e-06      
   2.837939       0.441550         -7.963397e-04          -2.728603e-05          1.266036e-03           1.497943e-05      
   2.837939       0.516347         -8.486974e-04          -4.205485e-05          1.322467e-03           2.567990e-05      
   2.837939       0.596072         -9.090625e-04          -6.524660e-05          1.386839e-03           4.428872e-05      
   2.837939       0.680461         -9.700023e-04          -1.026182e-04          1.449785e-03           7.685407e-05      
   2.837939       0.769234         -1.011707e-03          -1.642085e-04          1.486751e-03           1.337737e-04      
   2.837939       0.862094         -9.885516e-04          -2.668307e-04          1.441557e-03           2.316964e-04      
   2.837939       0.958735         -8.062951e-04          -4.358406e-04          1.198656e-03           3.930117e-04      
   2.837939       1.058835         -2.935643e-04          -7.004683e-04          5.490007e-04           6.343014e-04      
   2.837939       1.162061         8.055313e-04           -1.068390e-03          -8.164205e-04          9.240768e-04      
   2.837939       1.268071         2.746537e-03           -1.460016e-03          -3.196088e-03          1.086295e-03      
   2.837939       1.376513         5.521370e-03           -1.616916e-03          -6.543806e-03          6.786834e-04      
   2.837939       1.487025         8.496600e-03           -1.116865e-03          -1.001726e-02          -9.625309e-04     
   2.837939       1.599241         -2.221385e-01          -1.835829e-01          -1.427902e+00          2.166712e-01      
   2.837939       1.712789         -2.206562e-01          -2.086828e-01          -1.349822e+00          2.404059e-01      
   2.837939       1.827291         -2.190556e-01          -2.354354e-01          -1.268773e+00          2.634905e-01      
   2.837939       1.942367         -2.174985e-01          -2.640678e-01          -1.185532e+00          2.854649e-01      
   2.837939       2.057633         -2.161046e-01          -2.948710e-01          -1.101086e+00          3.058835e-01      
   2.837939       2.172709         -2.149044e-01          -3.281217e-01          -1.016636e+00          3.242896e-01      
   2.837939       2.287211         -2.138511e-01          -3.640597e-01          -9.335510e-01          3.402328e-01      
   2.837939       2.400759         -2.128489e-01          -4.028811e-01          -8.532828e-01          3.532988e-01      
   2.837939       2.512975         -2.117757e-01          -4.447081e-01          -7.772902e-01          3.631467e-01      
   2.837939       2.623487         -2.105040e-01          -4.895199e-01          -7.069106e-01          3.695523e-01      
   2.837939       2.731929         -2.089312e-01          -5.370562e-01          -6.431951e-01          3.724666e-01      
   2.837939       2.837939         -2.070107e-01          -5.867346e-01          -5.867346e-01          3.720646e-01      
   2.837939       2.941165         -2.047678e-01          -6.376531e-01          -5.375742e-01          3.687510e-01      
   2.837939       3.041265         -2.022879e-01          -6.887113e-01          -4.952729e-01          3.631016e-01      
   2.837939       3.137906         -1.996835e-01          -7.388019e-01          -4.590836e-01          3.557603e-01      
   2.837939       3.230766         -1.970620e-01          -7.869769e-01          -4.281529e-01          3.473415e-01      
   2.837939       3.319539         -1.945072e-01          -8.325285e-01          -4.016646e-01          3.383681e-01      
   2.837939       3.403928         -1.920757e-01          -8.749944e-01          -3.789098e-01          3.292515e-01      
   2.837939       3.483653         -1.898015e-01          -9.141161e-01          -3.593029e-01          3.202964e-01      
   2.837939       3.558450         -1.877021e-01          -9.497874e-01          -3.423723e-01          3.117192e-01      
   2.837939       3.628070         -1.857855e-01          -9.820062e-01          -3.277418e-01          3.036673e-01      
   2.837939       3.692281         -1.840530e-01          -1.010836e+00          -3.151118e-01          2.962372e-01      
   2.837939       3.750871         -1.825030e-01          -1.036378e+00          -3.042432e-01          2.894891e-01      
   2.837939       3.803645         -1.811324e-01          -1.058752e+00          -2.949443e-01          2.834578e-01      
   2.837939       3.850427         -1.799375e-01          -1.078081e+00          -2.870617e-01          2.781608e-01      
   2.837939       3.891062         -1.789147e-01          -1.094486e+00          -2.804723e-01          2.736046e-01      
   2.837939       3.925415         -1.780609e-01          -1.108077e+00          -2.750784e-01          2.697892e-01      
   2.837939       3.953373         -1.773733e-01          -1.118952e+00          -2.708026e-01          2.667106e-01      
   2.837939       3.974841         -1.768495e-01          -1.127189e+00          -2.675864e-01          2.643634e-01      
   2.837939       3.989750         -1.764879e-01          -1.132852e+00          -2.653862e-01          2.627424e-01      
   2.837939       3.998053         -1.762873e-01          -1.135985e+00          -2.641724e-01          2.618427e-01      
   2.837939       4.008499         -1.760357e-01          -1.139906e+00          -2.626571e-01          2.607143e-01      
   2.837939       4.044761         -1.751688e-01          -1.153341e+00          -2.574949e-01          2.568267e-01      
   2.837939       4.109915         -1.736359e-01          -1.176792e+00          -2.485859e-01          2.499609e-01      
   2.837939       4.203828         -1.714796e-01          -1.209076e+00          -2.365098e-01          2.403465e-01      
   2.837939       4.326294         -1.687541e-01          -1.248571e+00          -2.219809e-01          2.283298e-01      
   2.837939       4.477040         -1.655177e-01          -1.293331e+00          -2.057532e-01          2.143601e-01      
   2.837939       4.655730         -1.618251e-01          -1.341209e+00          -1.885440e-01          1.989578e-01      
   2.837939       4.861964         -1.577184e-01          -1.389951e+00          -1.709807e-01          1.826642e-01      
   2.837939       5.095283         -1.532206e-01          -1.437237e+00          -1.535732e-01          1.659874e-01      
   2.837939       5.355166         -1.483263e-01          -1.480583e+00          -1.367018e-01          1.493561e-01      
   2.837939       5.641033         -1.429892e-01          -1.517141e+00          -1.206186e-01          1.330886e-01      
   2.837939       5.952247         -1.371041e-01          -1.543299e+00          -1.054537e-01          1.173802e-01      
   2.837939       6.288112         -1.304795e-01          -1.554152e+00          -9.122748e-02          1.023058e-01      
   2.837939       6.647880         -1.228069e-01          -1.542860e+00          -7.786663e-02          8.783832e-02      
   2.837939       7.030747         -1.136384e-01          -1.500154e+00          -6.523098e-02          7.388226e-02      
   2.837939       7.435859         -1.024064e-01          -1.414476e+00          -5.315874e-02          6.032871e-02      
   2.837939       7.862313         -8.854860e-02          -1.273876e+00          -4.154408e-02          4.714366e-02      
   2.837939       8.309157         -7.182022e-02          -1.071151e+00          -3.045322e-02          3.449135e-02      
   2.837939       8.775393         -5.282357e-02          -8.130800e-01          -2.025062e-02          2.285997e-02      
   2.837939       9.259982         -3.352814e-02          -5.303984e-01          -1.162956e-02          1.307427e-02      
   2.837939       9.761842         -1.710116e-02          -2.770021e-01          -5.372459e-03          6.013824e-03      
   2.837939       10.279853        -6.335643e-03          -1.047358e-01          -1.805090e-03          2.012293e-03      
   2.837939       10.812859        -1.480478e-03          -2.490751e-02          -3.831294e-04          4.255438e-04      
   2.837939       11.359671        -1.796549e-04          -3.068613e-03          -4.230485e-05          4.684010e-05      
   2.837939       11.919069        -8.695545e-06          -1.504801e-04          -1.866858e-06          2.061493e-06      
   2.837939       12.489804        -1.179339e-07          -2.064123e-06          -2.313349e-08          2.549052e-08      
   2.837939       13.070603        -2.814246e-10          -4.971560e-09          -5.027095e-11          4.529611e-11      
   2.837939       13.660171        -1.559961e-13          5.573336e-12           1.383898e-12           -1.039150e-10     
   2.837939       14.257191        -6.221783e-14          1.969946e-11           5.069681e-13           -1.759213e-10     
   2.837939       14.860331        -5.682370e-15          -9.964090e-13          3.695934e-14           6.346051e-12      
   2.837939       15.468245        7.490911e-16           5.773902e-14           -2.161048e-15          -1.666853e-13     
   2.837939       16.079578        1.982284e-15           1.049749e-13           -6.769347e-15          -3.588951e-13     
   2.837939       16.692964        1.382053e-13           5.823936e-12           -6.068939e-13          -2.559434e-11     
   2.837939       17.307036        8.291682e-15           2.978924e-13           -3.398875e-14          -1.221989e-12     
   2.837939       17.920422        -4.110179e-14          -1.318722e-12          4.501582e-13           1.445497e-11      
   2.837939       18.531755        -1.243354e-14          -3.660865e-13          2.164949e-13           6.379396e-12      
   2.837939       19.139669        4.946338e-15           1.364427e-13           2.712041e-13           7.475082e-12      
   2.837939       19.742809        -1.058686e-14          -2.769823e-13          -1.574607e-13          -4.118842e-12     
   2.837939       20.339829        1.270300e-14           3.186131e-13           -2.380309e-14          -5.961175e-13     
   2.837939       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       0.001947         -6.529248e-04          -3.832275e-10          9.903348e-04           1.653929e-10      
   2.941165       0.010250         -6.529987e-04          -1.062592e-08          9.904101e-04           4.586871e-09      
   2.941165       0.025159         -6.533848e-04          -6.407004e-08          9.908045e-04           2.768673e-08      
   2.941165       0.046627         -6.545124e-04          -2.205719e-07          9.919562e-04           9.561517e-08      
   2.941165       0.074585         -6.569939e-04          -5.672204e-07          9.944907e-04           2.475706e-07      
   2.941165       0.108938         -6.616180e-04          -1.221485e-06          9.992148e-04           5.398740e-07      
   2.941165       0.149573         -6.693427e-04          -2.339220e-06          1.007108e-03           1.055284e-06      
   2.941165       0.196355         -6.812903e-04          -4.131229e-06          1.019323e-03           1.921380e-06      
   2.941165       0.249129         -6.987302e-04          -6.894436e-06          1.037161e-03           3.344319e-06      
   2.941165       0.307719         -7.230520e-04          -1.106845e-05          1.062051e-03           5.669168e-06      
   2.941165       0.371930         -7.556679e-04          -1.733741e-05          1.095437e-03           9.487453e-06      
   2.941165       0.441550         -7.977655e-04          -2.681432e-05          1.138496e-03           1.583013e-05      
   2.941165       0.516347         -8.496986e-04          -4.137723e-05          1.191454e-03           2.651529e-05      
   2.941165       0.596072         -9.095495e-04          -6.427987e-05          1.251937e-03           4.476837e-05      
   2.941165       0.680461         -9.699055e-04          -1.012343e-04          1.311312e-03           7.628604e-05      
   2.941165       0.769234         -1.011029e-03          -1.621972e-04          1.346904e-03           1.308791e-04      
   2.941165       0.862094         -9.874813e-04          -2.638284e-04          1.306807e-03           2.243499e-04      
   2.941165       0.958735         -8.054479e-04          -4.311941e-04          1.084233e-03           3.783011e-04      
   2.941165       1.058835         -2.944181e-04          -6.929979e-04          4.859212e-04           6.100757e-04      
   2.941165       1.162061         7.999711e-04           -1.056035e-03          -7.740063e-04          8.948904e-04      
   2.941165       1.268071         2.731038e-03           -1.439470e-03          -2.972387e-03          1.078477e-03      
   2.941165       1.376513         5.488391e-03           -1.583599e-03          -6.069170e-03          7.661035e-04      
   2.941165       1.487025         8.437775e-03           -1.065785e-03          -9.291238e-03          -6.376131e-04     
   2.941165       1.599241         -2.192605e-01          -1.732517e-01          -1.470296e+00          2.027856e-01      
   2.941165       1.712789         -2.177507e-01          -1.965328e-01          -1.396103e+00          2.254490e-01      
   2.941165       1.827291         -2.160993e-01          -2.211887e-01          -1.318754e+00          2.477083e-01      
   2.941165       1.942367         -2.144702e-01          -2.474051e-01          -1.238895e+00          2.691854e-01      
   2.941165       2.057633         -2.129916e-01          -2.754320e-01          -1.157358e+00          2.895120e-01      
   2.941165       2.172709         -2.117106e-01          -3.055089e-01          -1.075171e+00          3.082994e-01      
   2.941165       2.287211         -2.106054e-01          -3.378455e-01          -9.935158e-01          3.251469e-01      
   2.941165       2.400759         -2.096107e-01          -3.726241e-01          -9.136687e-01          3.396670e-01      
   2.941165       2.512975         -2.086344e-01          -4.099900e-01          -8.369511e-01          3.515106e-01      
   2.941165       2.623487         -2.075684e-01          -4.500156e-01          -7.646547e-01          3.603954e-01      
   2.941165       2.731929         -2.063066e-01          -4.926377e-01          -6.979327e-01          3.661474e-01      
   2.941165       2.837939         -2.047678e-01          -5.375742e-01          -6.376531e-01          3.687510e-01      
   2.941165       2.941165         -2.029217e-01          -5.842619e-01          -5.842619e-01          3.683888e-01      
   2.941165       3.041265         -2.007987e-01          -6.318703e-01          -5.377262e-01          3.654392e-01      
   2.941165       3.137906         -1.984783e-01          -6.794132e-01          -4.976024e-01          3.604219e-01      
   2.941165       3.230766         -1.960607e-01          -7.259113e-01          -4.631952e-01          3.539095e-01      
   2.941165       3.319539         -1.936401e-01          -7.705276e-01          -4.337266e-01          3.464448e-01      
   2.941165       3.403928         -1.912903e-01          -8.126342e-01          -4.084575e-01          3.384919e-01      
   2.941165       3.483653         -1.890619e-01          -8.518139e-01          -3.867431e-01          3.304175e-01      
   2.941165       3.558450         -1.869854e-01          -8.878262e-01          -3.680486e-01          3.224968e-01      
   2.941165       3.628070         -1.850776e-01          -9.205634e-01          -3.519410e-01          3.149278e-01      
   2.941165       3.692281         -1.833461e-01          -9.500097e-01          -3.380733e-01          3.078485e-01      
   2.941165       3.750871         -1.817930e-01          -9.762074e-01          -3.261678e-01          3.013514e-01      
   2.941165       3.803645         -1.804175e-01          -9.992336e-01          -3.160029e-01          2.954967e-01      
   2.941165       3.850427         -1.792172e-01          -1.019182e+00          -3.074014e-01          2.903217e-01      
   2.941165       3.891062         -1.781892e-01          -1.036150e+00          -3.002217e-01          2.858478e-01      
   2.941165       3.925415         -1.773308e-01          -1.050233e+00          -2.943514e-01          2.820864e-01      
   2.941165       3.953373         -1.766393e-01          -1.061515e+00          -2.897029e-01          2.790420e-01      
   2.941165       3.974841         -1.761128e-01          -1.070072e+00          -2.862087e-01          2.767157e-01      
   2.941165       3.989750         -1.757491e-01          -1.075958e+00          -2.838195e-01          2.751064e-01      
   2.941165       3.998053         -1.755475e-01          -1.079217e+00          -2.825020e-01          2.742124e-01      
   2.941165       4.008499         -1.752945e-01          -1.083297e+00          -2.808575e-01          2.730902e-01      
   2.941165       4.044761         -1.744228e-01          -1.097285e+00          -2.752592e-01          2.692165e-01      
   2.941165       4.109915         -1.728822e-01          -1.121750e+00          -2.656106e-01          2.623491e-01      
   2.941165       4.203828         -1.707162e-01          -1.155521e+00          -2.525575e-01          2.526812e-01      
   2.941165       4.326294         -1.679817e-01          -1.196969e+00          -2.368906e-01          2.405227e-01      
   2.941165       4.477040         -1.647402e-01          -1.244114e+00          -2.194374e-01          2.262974e-01      
   2.941165       4.655730         -1.610493e-01          -1.294746e+00          -2.009768e-01          2.105160e-01      
