#       k             kp                 V11                    V12                    V21                    V22          
   2.731929       3.628070         -3.524344e-01          1.200511e-01           2.796804e-01           6.784292e-02      
   2.731929       3.692281         -3.145946e-01          1.047556e-01           2.587463e-01           5.943033e-02      
   2.731929       3.750871         -2.809983e-01          9.189775e-02           2.392324e-01           5.216780e-02      
   2.731929       3.803645         -2.517440e-01          8.123494e-02           2.215042e-01           4.600369e-02      
   2.731929       3.850427         -2.267447e-01          7.251499e-02           2.057825e-01           4.085967e-02      
   2.731929       3.891062         -2.057918e-01          6.549888e-02           1.921761e-01           3.664561e-02      
   2.731929       3.925415         -1.886102e-01          5.997187e-02           1.807121e-01           3.327027e-02      
   2.731929       3.953373         -1.749033e-01          5.575090e-02           1.713641e-01           3.064898e-02      
   2.731929       3.974841         -1.643865e-01          5.268822e-02           1.640771e-01           2.870870e-02      
   2.731929       3.989750         -1.568095e-01          5.067197e-02           1.587850e-01           2.739143e-02      
   2.731929       3.998053         -1.519732e-01          4.962635e-02           1.554253e-01           2.665571e-02      
   2.731929       4.008499         -1.522618e-01          4.789643e-02           1.552048e-01           2.589308e-02      
   2.731929       4.044761         -1.461217e-01          4.268438e-02           1.499210e-01           2.319360e-02      
   2.731929       4.109915         -1.297427e-01          3.469422e-02           1.368640e-01           1.868910e-02      
   2.731929       4.203828         -1.049120e-01          2.537244e-02           1.167567e-01           1.319012e-02      
   2.731929       4.326294         -7.526863e-02          1.636444e-02           9.148702e-02           7.732902e-03      
   2.731929       4.477040         -4.600883e-02          9.051231e-03           6.430816e-02           3.322622e-03      
   2.731929       4.655730         -2.246441e-02          4.120953e-03           3.936461e-02           5.826233e-04      
   2.731929       4.861964         -7.779022e-03          1.434977e-03           2.029659e-02           -5.104914e-04     
   2.731929       5.095283         -1.334911e-03          3.114330e-04           8.559036e-03           -5.547008e-04     
   2.731929       5.355166         2.356572e-04           -3.083405e-06          2.924648e-03           -2.762264e-04     
   2.731929       5.641033         2.024939e-04           -2.890286e-05          8.355090e-04           -8.180036e-05     
   2.731929       5.952247         5.282344e-05           -8.469273e-06          2.100082e-04           -1.546557e-05     
   2.731929       6.288112         8.092407e-06           -6.074963e-07          4.551826e-05           -2.300639e-06     
   2.731929       6.647880         1.038897e-06           8.429719e-08           7.688482e-06           -3.394365e-07     
   2.731929       7.030747         1.237244e-07           2.698298e-09           9.334547e-07           -3.444197e-08     
   2.731929       7.435859         1.060653e-08           -1.621326e-09          7.943804e-08           -9.384437e-10     
   2.731929       7.862313         6.285712e-10           -6.678984e-12          4.789291e-09           2.018029e-11      
   2.731929       8.309157         3.305065e-11           3.281355e-12           2.209059e-10           -2.063625e-11     
   2.731929       8.775393         1.582398e-12           2.136500e-22           9.483950e-12           1.375576e-21      
   2.731929       9.259982         6.374601e-14           -4.539829e-13          4.292958e-13           -3.190128e-12     
   2.731929       9.761842         1.989206e-15           -3.272369e-14          1.344388e-14           -2.187953e-13     
   2.731929       10.279853        1.788717e-17           -3.359383e-16          1.155956e-16           -2.176119e-15     
   2.731929       10.812859        1.029912e-19           -1.422861e-18          6.676391e-19           -9.220820e-18     
   2.731929       11.359671        4.845860e-23           -6.995311e-22          3.119825e-22           -4.503565e-21     
   2.731929       11.919069        6.847303e-27           -1.101698e-25          4.407982e-26           -7.092243e-25     
   2.731929       12.489804        1.574580e-31           -2.979549e-30          1.013140e-30           -1.917146e-29     
   2.731929       13.070603        1.037901e-38           -1.593288e-37          6.669949e-38           -1.023908e-36     
   2.731929       13.660171        -3.302388e-46          -2.092057e-45          -2.118048e-45          -1.341779e-44     
   2.731929       14.257191        -1.095578e-55          -6.777377e-55          -7.048239e-55          -4.360124e-54     
   2.731929       14.860331        -5.327896e-65          -3.393228e-64          -3.402905e-64          -2.167241e-63     
   2.731929       15.468245        1.107476e-71           7.405668e-71           7.080552e-71           4.734752e-70      
   2.731929       16.079578        1.439896e-82           1.380191e-81           9.279311e-82           8.894545e-81      
   2.731929       16.692964        3.980781e-93           2.561381e-92           2.541294e-92           1.635163e-91      
   2.731929       17.307036        -1.614074e-84          -1.971971e-83          -2.427230e-84          -2.965433e-83     
   2.731929       17.920422        1.549487e-71           1.796039e-70           2.424512e-71           2.810296e-70      
   2.731929       18.531755        -1.056493e-56          -1.301039e-55          -1.731422e-56          -2.132195e-55     
   2.731929       19.139669        2.221370e-42           2.855567e-41           3.755589e-42           4.827802e-41      
   2.731929       19.742809        -8.684217e-28          -1.180166e-26          -1.514372e-27          -2.057998e-26     
   2.731929       20.339829        -1.306351e-13          -1.791323e-12          -2.349180e-13          -3.221293e-12     
   2.731929       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       0.001947         6.801344e-01           2.418376e-07           -3.302401e-01          5.046064e-08      
   2.837939       0.010250         6.801049e-01           6.704591e-06           -3.302351e-01          1.398968e-06      
   2.837939       0.025159         6.799574e-01           4.039630e-05           -3.302093e-01          8.429684e-06      
   2.837939       0.046627         6.795400e-01           1.387726e-04           -3.301269e-01          2.896502e-05      
   2.837939       0.074585         6.786519e-01           3.551807e-04           -3.299299e-01          7.417203e-05      
   2.837939       0.108938         6.770538e-01           7.581341e-04           -3.295359e-01          1.584698e-04      
   2.837939       0.149573         6.744759e-01           1.430502e-03           -3.288337e-01          2.994817e-04      
   2.837939       0.196355         6.706286e-01           2.468719e-03           -3.276850e-01          5.180841e-04      
   2.837939       0.249129         6.652015e-01           3.982083e-03           -3.259206e-01          8.385956e-04      
   2.837939       0.307719         6.578690e-01           6.092254e-03           -3.233429e-01          1.289166e-03      
   2.837939       0.371930         6.482859e-01           8.932969e-03           -3.197262e-01          1.902391e-03      
   2.837939       0.441550         6.360828e-01           1.264999e-02           -3.148136e-01          2.716176e-03      
   2.837939       0.516347         6.208588e-01           1.740120e-02           -3.083178e-01          3.774848e-03      
   2.837939       0.596072         6.021700e-01           2.335665e-02           -2.999197e-01          5.130465e-03      
   2.837939       0.680461         5.795164e-01           3.069827e-02           -2.892642e-01          6.844234e-03      
   2.837939       0.769234         5.523277e-01           3.961867e-02           -2.759601e-01          8.987865e-03      
   2.837939       0.862094         5.199454e-01           5.031846e-02           -2.595780e-01          1.164463e-02      
   2.837939       0.958735         4.816051e-01           6.300087e-02           -2.396502e-01          1.490987e-02      
   2.837939       1.058835         4.364158e-01           7.786269e-02           -2.156787e-01          1.889030e-02      
   2.837939       1.162061         3.833367e-01           9.507974e-02           -1.871540e-01          2.370193e-02      
   2.837939       1.268071         3.211552e-01           1.147852e-01           -1.535967e-01          2.946546e-02      
   2.837939       1.376513         2.484983e-01           1.370399e-01           -1.146748e-01          3.629902e-02      
   2.837939       1.487025         1.640959e-01           1.617928e-01           -7.057915e-02          4.430728e-02      
   2.837939       1.599241         6.948099e-02           1.888342e-01           -2.407954e-02          5.356557e-02      
   2.837939       1.712789         -5.372067e-05          2.177479e-01           -2.572680e-04          6.409991e-02      
   2.837939       1.827291         -1.798370e-01          2.478707e-01           6.178215e-02           7.586074e-02      
   2.837939       1.942367         -2.910628e-01          2.782721e-01           9.223773e-02           8.869216e-02      
   2.837939       2.057633         -3.907349e-01          3.077649e-01           1.237785e-01           1.023002e-01      
   2.837939       2.172709         -4.794075e-01          3.349474e-01           1.589452e-01           1.162264e-01      
   2.837939       2.287211         -5.556169e-01          3.582848e-01           1.974980e-01           1.298399e-01      
   2.837939       2.400759         -6.180159e-01          3.762277e-01           2.379783e-01           1.423592e-01      
   2.837939       2.512975         -6.656906e-01          3.873818e-01           2.782112e-01           1.529176e-01      
   2.837939       2.623487         -6.982175e-01          3.907210e-01           3.156770e-01           1.606798e-01      
   2.837939       2.731929         -7.157032e-01          3.858198e-01           3.479287e-01           1.649961e-01      
   2.837939       2.837939         -7.188174e-01          3.730252e-01           3.730252e-01           1.655515e-01      
   2.837939       2.941165         -7.087920e-01          3.534618e-01           3.898509e-01           1.624417e-01      
   2.837939       3.041265         -6.873532e-01          3.288225e-01           3.982005e-01           1.561356e-01      
   2.837939       3.137906         -6.565865e-01          3.010279e-01           3.986307e-01           1.473439e-01      
   2.837939       3.230766         -6.187728e-01          2.719017e-01           3.922053e-01           1.368638e-01      
   2.837939       3.319539         -5.762200e-01          2.429630e-01           3.802463e-01           1.254553e-01      
   2.837939       3.403928         -5.311187e-01          2.153493e-01           3.641529e-01           1.137702e-01      
   2.837939       3.483653         -4.854234e-01          1.898224e-01           3.452770e-01           1.023232e-01      
   2.837939       3.558450         -4.407723e-01          1.668236e-01           3.248459e-01           9.149006e-02      
   2.837939       3.628070         -3.984453e-01          1.465414e-01           3.039161e-01           8.152162e-02      
   2.837939       3.692281         -3.593602e-01          1.289801e-01           2.833502e-01           7.256387e-02      
   2.837939       3.750871         -3.240996e-01          1.140217e-01           2.638142e-01           6.468073e-02      
   2.837939       3.803645         -2.929628e-01          1.014748e-01           2.457918e-01           5.787580e-02      
   2.837939       3.850427         -2.660253e-01          9.111460e-02           2.296060e-01           5.211231e-02      
   2.837939       3.891062         -2.432037e-01          8.270948e-02           2.154506e-01           4.732962e-02      
   2.837939       3.925415         -2.243150e-01          7.604244e-02           2.034200e-01           4.345650e-02      
   2.837939       3.953373         -2.091256e-01          7.092189e-02           1.935400e-01           4.042121e-02      
   2.837939       3.974841         -1.973919e-01          6.719006e-02           1.857931e-01           3.815846e-02      
   2.837939       3.989750         -1.888882e-01          6.472487e-02           1.801394e-01           3.661454e-02      
   2.837939       3.998053         -1.834279e-01          6.344224e-02           1.765331e-01           3.575002e-02      
   2.837939       4.008499         -1.838744e-01          6.133171e-02           1.763580e-01           3.484510e-02      
   2.837939       4.044761         -1.771845e-01          5.493239e-02           1.707985e-01           3.162387e-02      
   2.837939       4.109915         -1.588073e-01          4.502517e-02           1.567871e-01           2.616345e-02      
   2.837939       4.203828         -1.303876e-01          3.331022e-02           1.348693e-01           1.931850e-02      
   2.837939       4.326294         -9.565174e-02          2.179914e-02           1.068343e-01           1.225418e-02      
   2.837939       4.477040         -6.034640e-02          1.227470e-02           7.607623e-02           6.205393e-03      
   2.837939       4.655730         -3.086937e-02          5.722899e-03           4.722843e-02           2.076724e-03      
   2.837939       4.861964         -1.157305e-02          2.076044e-03           2.467172e-02           5.617952e-05      
   2.837939       5.095283         -2.483852e-03          5.048300e-04           1.048623e-02           -4.327433e-04     
   2.837939       5.355166         8.087412e-05           3.249693e-05           3.569209e-03           -2.797895e-04     
   2.837939       5.641033         2.294045e-04           -2.970019e-05          1.000275e-03           -9.162765e-05     
   2.837939       5.952247         6.731410e-05           -1.077388e-05          2.460748e-04           -1.780090e-05     
   2.837939       6.288112         1.049120e-05           -1.002991e-06          5.307857e-05           -2.583382e-06     
   2.837939       6.647880         1.288592e-06           9.487713e-08           9.033859e-06           -3.889438e-07     
   2.837939       7.030747         1.510250e-07           7.279540e-09           1.105988e-06           -4.263558e-08     
   2.837939       7.435859         1.318168e-08           -1.934768e-09          9.492394e-08           -1.317040e-09     
   2.837939       7.862313         7.888027e-10           -3.667116e-11          5.823822e-09           2.881291e-11      
   2.837939       8.309157         4.233560e-11           4.343485e-12           2.787034e-10           -2.755228e-11     
   2.837939       8.775393         2.144985e-12           2.970217e-22           1.252435e-11           1.865530e-21      
   2.837939       9.259982         8.999162e-14           -6.544695e-13          5.811711e-13           -4.344260e-12     
   2.837939       9.761842         2.806850e-15           -4.616651e-14          1.835260e-14           -2.986256e-13     
   2.837939       10.279853        2.502141e-17           -4.700477e-16          1.570355e-16           -2.959627e-15     
   2.837939       10.812859        1.436826e-19           -1.984951e-18          9.072031e-19           -1.252954e-17     
   2.837939       11.359671        6.742628e-23           -9.733308e-22          4.231714e-22           -6.108592e-21     
   2.837939       11.919069        9.521635e-27           -1.531976e-25          5.981029e-26           -9.623126e-25     
   2.837939       12.489804        2.188330e-31           -4.140935e-30          1.374597e-30           -2.601124e-29     
   2.837939       13.070603        1.440587e-38           -2.211453e-37          9.037719e-38           -1.387385e-36     
   2.837939       13.660171        -4.573999e-46          -2.897620e-45          -2.862935e-45          -1.813664e-44     
   2.837939       14.257191        -1.522431e-55          -9.417942e-55          -9.570692e-55          -5.920543e-54     
   2.837939       14.860331        -7.346369e-65          -4.678752e-64          -4.575552e-64          -2.914076e-63     
   2.837939       15.468245        1.528576e-71           1.022156e-70           9.533776e-71           6.375218e-70      
   2.837939       16.079578        2.004467e-82           1.921352e-81           1.263431e-81           1.211043e-80      
   2.837939       16.692964        5.485053e-93           3.529286e-92           3.415153e-92           2.197436e-91      
   2.837939       17.307036        5.211444e-85           6.367007e-84           -2.047944e-84          -2.502047e-83     
   2.837939       17.920422        -5.598025e-72          -6.488771e-71          2.046917e-71           2.372618e-70      
   2.837939       18.531755        4.310810e-57           5.308634e-56           -1.462744e-56          -1.801325e-55     
   2.837939       19.139669        -9.790019e-43          -1.258505e-41          3.174210e-42           4.080440e-41      
   2.837939       19.742809        4.118554e-28           5.597025e-27           -1.280487e-27          -1.740153e-26     
   2.837939       20.339829        6.644482e-14           9.111189e-13           -1.987164e-13          -2.724882e-12     
   2.837939       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       0.001947         6.216778e-01           2.128073e-07           -2.818530e-01          3.634005e-08      
   2.941165       0.010250         6.216530e-01           5.899778e-06           -2.818493e-01          1.007494e-06      
   2.941165       0.025159         6.215285e-01           3.554742e-05           -2.818297e-01          6.070951e-06      
   2.941165       0.046627         6.211754e-01           1.221179e-04           -2.817656e-01          2.086170e-05      
   2.941165       0.074585         6.204214e-01           3.125685e-04           -2.816109e-01          5.342975e-05      
   2.941165       0.108938         6.190601e-01           6.672358e-04           -2.812985e-01          1.141863e-04      
   2.941165       0.149573         6.168561e-01           1.259170e-03           -2.807379e-01          2.158963e-04      
   2.941165       0.196355         6.135544e-01           2.173521e-03           -2.798145e-01          3.737607e-04      
   2.941165       0.249129         6.088787e-01           3.507054e-03           -2.783884e-01          6.056302e-04      
   2.941165       0.307719         6.025362e-01           5.367902e-03           -2.762949e-01          9.323974e-04      
   2.941165       0.371930         5.942126e-01           7.875587e-03           -2.733439e-01          1.378603e-03      
   2.941165       0.441550         5.835679e-01           1.116133e-02           -2.693184e-01          1.973278e-03      
   2.941165       0.516347         5.702288e-01           1.536860e-02           -2.639746e-01          2.751041e-03      
   2.941165       0.596072         5.537776e-01           2.065375e-02           -2.570372e-01          3.753421e-03      
   2.941165       0.680461         5.337383e-01           2.718645e-02           -2.481986e-01          5.030360e-03      
   2.941165       0.769234         5.095619e-01           3.514955e-02           -2.371160e-01          6.641790e-03      
   2.941165       0.862094         4.806078e-01           4.473764e-02           -2.234064e-01          8.659153e-03      
   2.941165       0.958735         4.461240e-01           5.615360e-02           -2.066492e-01          1.116661e-02      
   2.941165       1.058835         4.052243e-01           6.960179e-02           -1.863893e-01          1.426155e-02      
   2.941165       1.162061         3.568623e-01           8.527671e-02           -1.621490e-01          1.805419e-02      
   2.941165       1.268071         2.998059e-01           1.033452e-01           -1.334682e-01          2.266530e-02      
   2.941165       1.376513         2.326406e-01           1.239209e-01           -1.000038e-01          2.822189e-02      
   2.941165       1.487025         1.540024e-01           1.470306e-01           -6.185282e-02          3.484990e-02      
   2.941165       1.599241         6.502782e-02           1.725714e-01           -2.133868e-02          4.266242e-02      
   2.941165       1.712789         1.322541e-04           2.002658e-01           -2.163057e-04          5.174357e-02      
   2.941165       1.827291         -1.542288e-01          2.296197e-01           5.239798e-02           6.212584e-02      
   2.941165       1.942367         -2.515576e-01          2.598959e-01           7.798637e-02           7.376151e-02      
   2.941165       2.057633         -3.428950e-01          2.901087e-01           1.050312e-01           8.648986e-02      
   2.941165       2.172709         -4.280492e-01          3.190457e-01           1.360530e-01           1.000057e-01      
   2.941165       2.287211         -5.048922e-01          3.453207e-01           1.711648e-01           1.138381e-01      
   2.941165       2.400759         -5.713829e-01          3.674569e-01           2.093778e-01           1.273487e-01      
   2.941165       2.512975         -6.258950e-01          3.840100e-01           2.489769e-01           1.397627e-01      
   2.941165       2.623487         -6.672844e-01          3.937307e-01           2.877609e-01           1.502411e-01      
   2.941165       2.731929         -6.949330e-01          3.957645e-01           3.233330e-01           1.579975e-01      
   2.941165       2.837939         -7.087920e-01          3.898509e-01           3.534618e-01           1.624417e-01      
   2.941165       2.941165         -7.094153e-01          3.764538e-01           3.764538e-01           1.633079e-01      
   2.941165       3.041265         -6.979448e-01          3.567341e-01           3.914128e-01           1.607116e-01      
   2.941165       3.137906         -6.760237e-01          3.323396e-01           3.982819e-01           1.551038e-01      
   2.941165       3.230766         -6.456519e-01          3.050944e-01           3.976976e-01           1.471499e-01      
   2.941165       3.319539         -6.090094e-01          2.767115e-01           3.907472e-01           1.375895e-01      
   2.941165       3.403928         -5.682882e-01          2.486140e-01           3.787429e-01           1.271287e-01      
   2.941165       3.483653         -5.255444e-01          2.218644e-01           3.630483e-01           1.163745e-01      
   2.941165       3.558450         -4.825882e-01          1.971756e-01           3.449626e-01           1.058095e-01      
   2.941165       3.628070         -4.409134e-01          1.749596e-01           3.256479e-01           9.578944e-02      
   2.941165       3.692281         -4.016679e-01          1.553931e-01           3.060892e-01           8.655606e-02      
   2.941165       3.750871         -3.656597e-01          1.384824e-01           2.870783e-01           7.825488e-02      
   2.941165       3.803645         -3.333933e-01          1.241205e-01           2.692189e-01           7.095650e-02      
   2.941165       3.850427         -3.051204e-01          1.121349e-01           2.529427e-01           6.467682e-02      
   2.941165       3.891062         -2.809013e-01          1.023241e-01           2.385367e-01           5.939491e-02      
   2.941165       3.925415         -2.606638e-01          9.448368e-02           2.261727e-01           5.506858e-02      
   2.941165       3.953373         -2.442568e-01          8.842619e-02           2.159369e-01           5.164623e-02      
   2.941165       3.974841         -2.314942e-01          8.398946e-02           2.078581e-01           4.907605e-02      
   2.941165       3.989750         -2.221883e-01          8.104826e-02           2.019295e-01           4.731292e-02      
   2.941165       3.998053         -2.161753e-01          7.951331e-02           1.981267e-01           4.632224e-02      
   2.941165       4.008499         -2.168139e-01          7.699759e-02           1.980242e-01           4.528290e-02      
   2.941165       4.044761         -2.097470e-01          6.932312e-02           1.923158e-01           4.155230e-02      
   2.941165       4.109915         -1.896812e-01          5.731611e-02           1.775753e-01           3.512369e-02      
   2.941165       4.203828         -1.580021e-01          4.291256e-02           1.541014e-01           2.685586e-02      
   2.941165       4.326294         -1.183534e-01          2.850301e-02           1.234866e-01           1.800950e-02      
   2.941165       4.477040         -7.687206e-02          1.633358e-02           8.916627e-02           1.004642e-02      
   2.941165       4.655730         -4.098051e-02          7.779204e-03           5.621565e-02           4.197828e-03      
   2.941165       4.861964         -1.639611e-02          2.912922e-03           2.981209e-02           9.459239e-04      
   2.941165       5.095283         -4.068363e-03          7.634856e-04           1.280721e-02           -1.918868e-04     
   2.941165       5.355166         -1.814659e-04          8.443136e-05           4.356058e-03           -2.568149e-04     
   2.941165       5.641033         2.496537e-04           -2.813402e-05          1.198638e-03           -9.907195e-05     
   2.941165       5.952247         8.519070e-05           -1.328821e-05          2.874694e-04           -2.023941e-05     
   2.941165       6.288112         1.372612e-05           -1.536297e-06          6.147373e-05           -2.872269e-06     
   2.941165       6.647880         1.621800e-06           9.632611e-08           1.053959e-05           -4.391299e-07     
   2.941165       7.030747         1.852496e-07           1.332973e-08           1.302395e-06           -5.226028e-08     
   2.941165       7.435859         1.642156e-08           -2.213577e-09          1.128276e-07           -1.838982e-09     
   2.941165       7.862313         9.950066e-10           -7.987509e-11          7.053546e-09           3.823822e-11      
   2.941165       8.309157         5.433151e-11           5.298156e-12           3.508909e-10           -3.659830e-11     
   2.941165       8.775393         2.892915e-12           4.110021e-22           1.649908e-11           2.518551e-21      
   2.941165       9.259982         1.262495e-13           -9.349132e-13          7.836990e-13           -5.890212e-12     
   2.941165       9.761842         3.941501e-15           -6.478839e-14          2.494436e-14           -4.057802e-13     
   2.941165       10.279853        3.480848e-17           -6.542254e-16          2.123752e-16           -4.007211e-15     
   2.941165       10.812859        1.994893e-19           -2.755804e-18          1.227163e-18           -1.694869e-17     
   2.941165       11.359671        9.336690e-23           -1.347782e-21          5.713895e-22           -8.248130e-21     
   2.941165       11.919069        1.317925e-26           -2.120453e-25          8.078863e-26           -1.299831e-24     
   2.941165       12.489804        3.027515e-31           -5.728909e-30          1.856627e-30           -3.513259e-29     
   2.941165       13.070603        1.990397e-38           -3.055469e-37          1.219067e-37           -1.871396e-36     
   2.941165       13.660171        -6.305743e-46          -3.994676e-45          -3.852016e-45          -2.440244e-44     
   2.941165       14.257191        -2.106344e-55          -1.303009e-54          -1.293790e-54          -8.003540e-54     
   2.941165       14.860331        -1.007995e-64          -6.419713e-64          -6.122900e-64          -3.899549e-63     
   2.941165       15.468245        2.099700e-71           1.404066e-70           1.277667e-70           8.543738e-70      
   2.941165       16.079578        2.778675e-82           2.663458e-81           1.712617e-81           1.641603e-80      
   2.941165       16.692964        7.521271e-93           4.839464e-92           4.567770e-92           2.939072e-91      
   2.941165       17.307036        1.650458e-84           2.016423e-83           -1.725584e-84          -2.108208e-83     
   2.941165       17.920422        -1.674572e-71          -1.941027e-70          1.725772e-71           2.000374e-70      
   2.941165       18.531755        1.216559e-56           1.498156e-55           -1.234063e-56          -1.519711e-55     
   2.941165       19.139669        -2.667909e-42          -3.429591e-41          2.679133e-42           3.444020e-41      
   2.941165       19.742809        1.087102e-27           1.477348e-26           -1.081225e-27          -1.469361e-26     
   2.941165       20.339829        1.703295e-13           2.335628e-12           -1.678600e-13          -2.301767e-12     
   2.941165       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
