#       k             kp                 V11                    V12                    V21                    V22          
   3.137906       3.692281         2.024706e-03           -1.378621e-03          3.095516e-03           -2.166282e-03     
   3.137906       3.750871         1.030617e-03           -7.427552e-04          1.384453e-03           -1.000792e-03     
   3.137906       3.803645         5.266034e-04           -3.848222e-04          6.838760e-04           -4.953274e-04     
   3.137906       3.850427         2.828086e-04           -2.059694e-04          3.662426e-04           -2.635825e-04     
   3.137906       3.891062         1.626854e-04           -1.173915e-04          2.113672e-04           -1.511707e-04     
   3.137906       3.925415         1.011496e-04           -7.226822e-05          1.317270e-04           -9.378841e-05     
   3.137906       3.953373         6.836763e-05           -4.843142e-05          8.908077e-05           -6.323411e-05     
   3.137906       3.974841         5.045903e-05           -3.551045e-05          6.569694e-05           -4.654367e-05     
   3.137906       3.989750         4.080357e-05           -2.858497e-05          5.306155e-05           -3.754655e-05     
   3.137906       3.998053         3.623351e-05           -2.531919e-05          4.707410e-05           -3.328902e-05     
   3.137906       4.008499         3.118871e-05           -2.172451e-05          4.045958e-05           -2.859041e-05     
   3.137906       4.044761         1.846389e-05           -1.271525e-05          2.375376e-05           -1.674983e-05     
   3.137906       4.109915         7.137008e-06           -4.791096e-06          8.871466e-06           -6.248645e-06     
   3.137906       4.203828         1.875784e-06           -1.166377e-06          1.995037e-06           -1.429327e-06     
   3.137906       4.326294         4.680080e-07           -2.249394e-07          2.283102e-07           -1.955873e-07     
   3.137906       4.477040         2.133391e-07           -7.761171e-08          -9.467136e-09          -1.827511e-08     
   3.137906       4.655730         1.426410e-07           -5.475415e-08          -1.633379e-08          7.658396e-10      
   3.137906       4.861964         9.584928e-08           -4.678275e-08          -8.725245e-09          7.726442e-09      
   3.137906       5.095283         6.245673e-08           -4.441348e-08          -3.860218e-09          1.344571e-08      
   3.137906       5.355166         4.226026e-08           -4.496391e-08          -2.118430e-09          1.771366e-08      
   3.137906       5.641033         3.110525e-08           -4.562267e-08          -2.187797e-09          2.012774e-08      
   3.137906       5.952247         2.389210e-08           -4.548155e-08          -2.566517e-09          2.100070e-08      
   3.137906       6.288112         1.773230e-08           -4.540412e-08          -2.478897e-09          2.117005e-08      
   3.137906       6.647880         1.185217e-08           -4.645466e-08          -1.822001e-09          2.142297e-08      
   3.137906       7.030747         6.496462e-09           -4.891655e-08          -8.134178e-10          2.217501e-08      
   3.137906       7.435859         2.267915e-09           -5.197477e-08          2.114487e-10           2.340965e-08      
   3.137906       7.862313         -2.383399e-10          -5.349788e-08          8.985394e-10           2.465464e-08      
   3.137906       8.309157         -8.943297e-10          -4.989636e-08          1.017029e-09           2.493193e-08      
   3.137906       8.775393         -4.756833e-10          -3.705221e-08          6.504230e-10           2.291698e-08      
   3.137906       9.259982         -3.354323e-10          -1.328221e-08          2.023320e-10           1.752198e-08      
   3.137906       9.761842         -1.307743e-09          1.715203e-08           4.474668e-11           8.849050e-09      
   3.137906       10.279853        -3.310426e-09          4.321163e-08           2.768803e-10           -1.014016e-09     
   3.137906       10.812859        -4.447363e-09          5.381278e-08           8.331507e-10           -9.720186e-09     
   3.137906       11.359671        -3.437692e-09          4.677982e-08           1.216607e-09           -1.653346e-08     
   3.137906       11.919069        -4.270909e-12          6.755440e-11           2.069228e-12           -3.218481e-11     
   3.137906       12.489804        -4.746514e-15          7.979994e-14           2.486064e-15           -3.582461e-14     
   3.137906       13.070603        -4.813090e-18          8.586656e-17           2.709770e-18           -3.649037e-17     
   3.137906       13.660171        -6.041105e-22          1.145141e-20           3.644247e-22           -4.607029e-21     
   3.137906       14.257191        -3.749122e-27          7.566985e-26           2.419662e-27           -2.877608e-26     
   3.137906       14.860331        -4.134628e-34          8.906766e-33           2.853972e-34           -3.194363e-33     
   3.137906       15.468245        -2.359910e-43          5.439859e-42           1.743087e-43           -1.834963e-42     
   3.137906       16.079578        -1.565074e-55          3.870987e-54           1.238446e-55           -1.224422e-54     
   3.137906       16.692964        -2.010671e-71          5.351506e-70           1.707428e-71           -1.582154e-70     
   3.137906       17.307036        -6.014004e-92          1.727744e-90           5.492515e-92           -4.757955e-91     
   3.137906       17.920422       -3.552940e-118          1.105356e-116          3.498930e-118         -2.825014e-117     
   3.137906       18.531755       -2.458627e-151          8.312465e-150          2.618765e-151         -1.964001e-150     
   3.137906       19.139669       -8.300833e-193          3.061438e-191          9.595802e-193         -6.659177e-192     
   3.137906       19.742809       -4.091686e-244          1.653001e-242          5.153776e-244         -3.295388e-243     
   3.137906       20.339829       -6.613980e-307          2.940068e-305          9.117079e-307         -5.345828e-306     
   3.137906       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       0.001947         -5.412549e-05          8.432291e-12           4.524473e-05           -5.172512e-12     
   3.230766       0.010250         -5.403688e-05          2.337245e-10           4.517720e-05           -1.433629e-10     
   3.230766       0.025159         -5.357849e-05          1.406717e-09           4.482755e-05           -8.626167e-10     
   3.230766       0.046627         -5.227361e-05          4.817651e-09           4.382954e-05           -2.951848e-09     
   3.230766       0.074585         -4.957106e-05          1.225168e-08           4.174930e-05           -7.493585e-09     
   3.230766       0.108938         -4.509807e-05          2.587058e-08           3.826208e-05           -1.577314e-08     
   3.230766       0.149573         -3.899991e-05          4.808169e-08           3.339885e-05           -2.916864e-08     
   3.230766       0.196355         -3.212535e-05          8.151213e-08           2.770827e-05           -4.910581e-08     
   3.230766       0.249129         -2.574126e-05          1.291668e-07           2.211258e-05           -7.715197e-08     
   3.230766       0.307719         -2.081167e-05          1.945943e-07           1.743594e-05           -1.151615e-07     
   3.230766       0.371930         -1.746078e-05          2.817310e-07           1.397303e-05           -1.652423e-07     
   3.230766       0.441550         -1.517769e-05          3.944751e-07           1.150916e-05           -2.295102e-07     
   3.230766       0.516347         -1.343769e-05          5.364592e-07           9.688783e-06           -3.099123e-07     
   3.230766       0.596072         -1.200858e-05          7.110788e-07           8.279403e-06           -4.082563e-07     
   3.230766       0.680461         -1.084241e-05          9.213141e-07           7.174497e-06           -5.262326e-07     
   3.230766       0.769234         -9.920707e-06          1.169145e-06           6.314276e-06           -6.652975e-07     
   3.230766       0.862094         -9.208912e-06          1.454775e-06           5.647684e-06           -8.265629e-07     
   3.230766       0.958735         -8.657359e-06          1.776102e-06           5.124996e-06           -1.011055e-06     
   3.230766       1.058835         -8.201564e-06          2.129579e-06           4.694993e-06           -1.221159e-06     
   3.230766       1.162061         -7.757400e-06          2.515256e-06           4.300562e-06           -1.465143e-06     
   3.230766       1.268071         -7.213512e-06          2.951889e-06           3.872210e-06           -1.768675e-06     
   3.230766       1.376513         -6.418473e-06          3.513517e-06           3.316409e-06           -2.201142e-06     
   3.230766       1.487025         -5.149310e-06          4.409568e-06           2.488171e-06           -2.932615e-06     
   3.230766       1.599241         -3.022715e-06          6.154893e-06           1.119718e-06           -4.356189e-06     
   3.230766       1.712789         7.456011e-07           9.937906e-06           -1.362456e-06          -7.357815e-06     
   3.230766       1.827291         7.953013e-06           1.845377e-05           -6.292971e-06          -1.393491e-05     
   3.230766       1.942367         2.291316e-05           3.786399e-05           -1.689294e-05          -2.865733e-05     
   3.230766       2.057633         5.613154e-05           8.249398e-05           -4.109165e-05          -6.217549e-05     
   3.230766       2.172709         1.334304e-04           1.861444e-04           -9.873600e-05          -1.397598e-04     
   3.230766       2.287211         3.190472e-04           4.295838e-04           -2.399361e-04          -3.227079e-04     
   3.230766       2.400759         7.723823e-04           1.012094e-03           -5.875244e-04          -7.655524e-04     
   3.230766       2.512975         1.850304e-03           2.478092e-03           -1.394706e-03          -1.881502e-03     
   3.230766       2.623487         4.003462e-03           6.585544e-03           -2.838314e-03          -4.814641e-03     
   3.230766       2.731929         5.903694e-03           1.932526e-02           -3.030957e-03          -1.248002e-02     
   3.230766       2.837939         -2.548248e-03          5.729758e-02           9.136266e-03           -3.045080e-02     
   3.230766       2.941165         -4.799416e-02          1.480272e-01           6.324768e-02           -6.406711e-02     
   3.230766       3.041265         -1.535485e-01          2.979133e-01           1.905866e-01           -1.090461e-01     
   3.230766       3.137906         -2.817189e-01          4.405067e-01           3.619652e-01           -1.459231e-01     
   3.230766       3.230766         -3.342798e-01          4.673634e-01           4.673634e-01           -1.530634e-01     
   3.230766       3.319539         -2.673814e-01          3.541909e-01           4.268280e-01           -1.290671e-01     
   3.230766       3.403928         -1.450395e-01          1.923835e-01           2.866712e-01           -8.889255e-02     
   3.230766       3.483653         -5.144785e-02          7.451151e-02           1.487430e-01           -5.167471e-02     
   3.230766       3.558450         -8.696794e-03          1.919057e-02           6.370807e-02           -2.635414e-02     
   3.230766       3.628070         2.931270e-03           1.620047e-03           2.458725e-02           -1.238879e-02     
   3.230766       3.692281         3.631333e-03           -1.698147e-03          9.464182e-03           -5.671725e-03     
   3.230766       3.750871         2.338645e-03           -1.496178e-03          3.954085e-03           -2.655716e-03     
   3.230766       3.803645         1.314507e-03           -9.191991e-04          1.856554e-03           -1.314317e-03     
   3.230766       3.850427         7.340573e-04           -5.289651e-04          9.727441e-04           -6.987047e-04     
   3.230766       3.891062         4.293667e-04           -3.114848e-04          5.595848e-04           -4.015295e-04     
   3.230766       3.925415         2.692251e-04           -1.947726e-04          3.504170e-04           -2.502363e-04     
   3.230766       3.953373         1.829316e-04           -1.315952e-04          2.386107e-04           -1.696294e-04     
   3.230766       3.974841         1.354946e-04           -9.693010e-05          1.770997e-04           -1.254859e-04     
   3.230766       3.989750         1.098167e-04           -7.823081e-05          1.437230e-04           -1.016197e-04     
   3.230766       3.998053         9.763278e-05           -6.938381e-05          1.278566e-04           -9.029970e-05     
   3.230766       4.008499         8.415656e-05           -5.962360e-05          1.102805e-04           -7.778116e-05     
   3.230766       4.044761         4.999958e-05           -3.505070e-05          6.557990e-05           -4.605824e-05     
   3.230766       4.109915         1.925082e-05           -1.325971e-05          2.512037e-05           -1.752532e-05     
   3.230766       4.203828         4.722341e-06           -3.166125e-06          5.941575e-06           -4.106918e-06     
   3.230766       4.326294         8.172339e-07           -5.059013e-07          8.206177e-07           -5.623317e-07     
   3.230766       4.477040         1.978001e-07           -1.042182e-07          6.878554e-08           -4.298336e-08     
   3.230766       4.655730         1.073143e-07           -6.154901e-08          1.365456e-08           2.690429e-09      
   3.230766       4.861964         6.775289e-08           -5.246572e-08          1.265208e-08           1.069498e-08      
   3.230766       5.095283         4.120217e-08           -4.952093e-08          1.194662e-08           1.617545e-08      
   3.230766       5.355166         2.631175e-08           -4.929223e-08          9.603462e-09           1.992385e-08      
   3.230766       5.641033         1.909624e-08           -4.905097e-08          6.598270e-09           2.170893e-08      
   3.230766       5.952247         1.482141e-08           -4.802659e-08          4.062004e-09           2.197266e-08      
   3.230766       6.288112         1.092831e-08           -4.715336e-08          2.490754e-09           2.159506e-08      
   3.230766       6.647880         6.845607e-09           -4.750529e-08          1.826545e-09           2.135258e-08      
   3.230766       7.030747         2.920615e-09           -4.937165e-08          1.771744e-09           2.164717e-08      
   3.230766       7.435859         -1.932909e-10          -5.198559e-08          1.955364e-09           2.247911e-08      
   3.230766       7.862313         -1.867962e-09          -5.333688e-08          2.009232e-09           2.344776e-08      
   3.230766       8.309157         -1.930988e-09          -5.003728e-08          1.687047e-09           2.371798e-08      
   3.230766       8.775393         -1.081748e-09          -3.817076e-08          1.029828e-09           2.214862e-08      
   3.230766       9.259982         -5.875679e-10          -1.604048e-08          3.728123e-10           1.774868e-08      
   3.230766       9.761842         -1.231086e-09          1.251325e-08           3.041639e-11           1.047257e-08      
   3.230766       10.279853        -2.913924e-09          3.717123e-08           6.978013e-11           2.010654e-09      
   3.230766       10.812859        -3.930570e-09          4.746428e-08           5.055885e-10           -5.724497e-09     
   3.230766       11.359671        -3.058560e-09          4.161273e-08           9.161398e-10           -1.244107e-08     
   3.230766       11.919069        -3.828880e-12          6.024139e-11           1.661685e-12           -2.555637e-11     
   3.230766       12.489804        -4.387680e-15          7.008028e-14           2.113287e-15           -2.743344e-14     
   3.230766       13.070603        -4.584044e-18          7.426117e-17           2.413315e-18           -2.683182e-17     
   3.230766       13.660171        -5.928215e-22          9.749678e-21           3.377680e-22           -3.232210e-21     
   3.230766       14.257191        -3.792989e-27          6.339562e-26           2.323005e-27           -1.910314e-26     
   3.230766       14.860331        -4.316995e-34          7.339629e-33           2.828162e-34           -1.985188e-33     
   3.230766       15.468245        -2.546493e-43          4.407489e-42           1.778027e-43           -1.052747e-42     
   3.230766       16.079578        -1.748395e-55          3.082728e-54           1.297448e-55           -6.364918e-55     
   3.230766       16.692964        -2.330240e-71          4.187853e-70           1.833728e-71           -7.260405e-71     
   3.230766       17.307036        -7.248024e-92          1.328385e-90           6.037257e-92           -1.854803e-91     
   3.230766       17.920422       -4.465117e-118          8.349098e-117          3.930587e-118         -8.796008e-118     
   3.230766       18.531755       -3.232067e-151          6.168174e-150          3.002711e-151         -4.357486e-151     
   3.230766       19.139669       -1.145470e-192          2.231898e-191          1.121713e-192         -7.952488e-193     
   3.230766       19.742809       -5.950919e-244          1.184142e-242          6.135293e-244         -5.075158e-246     
   3.230766       20.339829       -1.018403e-306          2.069987e-305          1.104155e-306          7.209373e-307     
   3.230766       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       0.001947         -5.705634e-05          7.279848e-12           4.468133e-05           -4.214115e-12     
   3.319539       0.010250         -5.695911e-05          2.017695e-10           4.461122e-05           -1.167911e-10     
   3.319539       0.025159         -5.645606e-05          1.214022e-09           4.424827e-05           -7.024666e-10     
   3.319539       0.046627         -5.502323e-05          4.154097e-09           4.321217e-05           -2.401187e-09     
   3.319539       0.074585         -5.205184e-05          1.054473e-08           4.105195e-05           -6.081485e-09     
   3.319539       0.108938         -4.712154e-05          2.219526e-08           3.742911e-05           -1.274895e-08     
   3.319539       0.149573         -4.037150e-05          4.105869e-08           3.237444e-05           -2.343441e-08     
   3.319539       0.196355         -3.271449e-05          6.919915e-08           2.646040e-05           -3.914845e-08     
   3.319539       0.249129         -2.555002e-05          1.089616e-07           2.065828e-05           -6.098135e-08     
   3.319539       0.307719         -1.999149e-05          1.631625e-07           1.584868e-05           -9.025808e-08     
   3.319539       0.371930         -1.625033e-05          2.349320e-07           1.235820e-05           -1.285004e-07     
   3.319539       0.441550         -1.380032e-05          3.272177e-07           9.959515e-06           -1.771400e-07     
   3.319539       0.516347         -1.203417e-05          4.424358e-07           8.253599e-06           -2.372682e-07     
   3.319539       0.596072         -1.063764e-05          5.823814e-07           6.966027e-06           -3.095825e-07     
   3.319539       0.680461         -9.515723e-06          7.479253e-07           5.967820e-06           -3.943120e-07     
   3.319539       0.769234         -8.631644e-06          9.382074e-07           5.192880e-06           -4.909307e-07     
   3.319539       0.862094         -7.946154e-06          1.149422e-06           4.591415e-06           -5.977149e-07     
   3.319539       0.958735         -7.411486e-06          1.373406e-06           4.118529e-06           -7.113236e-07     
   3.319539       1.058835         -6.971204e-06          1.596595e-06           3.731414e-06           -8.267950e-07     
   3.319539       1.162061         -6.558388e-06          1.800841e-06           3.387238e-06           -9.388481e-07     
   3.319539       1.268071         -6.094593e-06          1.969004e-06           3.041468e-06           -1.046221e-06     
   3.319539       1.376513         -5.490500e-06          2.100297e-06           2.646102e-06           -1.162054e-06     
   3.319539       1.487025         -4.644081e-06          2.243279e-06           2.144025e-06           -1.335645e-06     
   3.319539       1.599241         -3.420776e-06          2.561194e-06           1.448386e-06           -1.696595e-06     
   3.319539       1.712789         -1.577907e-06          3.464366e-06           3.812291e-07           -2.548551e-06     
   3.319539       1.827291         1.449507e-06           5.902346e-06           -1.486309e-06          -4.583869e-06     
   3.319539       1.942367         7.091159e-06           1.205992e-05           -5.230200e-06          -9.402591e-06     
   3.319539       2.057633         1.898053e-05           2.707536e-05           -1.356198e-05          -2.079392e-05     
   3.319539       2.172709         4.628997e-05           6.330992e-05           -3.336056e-05          -4.791293e-05     
   3.319539       2.287211         1.121788e-04           1.509043e-04           -8.229744e-05          -1.131904e-04     
   3.319539       2.400759         2.755579e-04           3.639037e-04           -2.060897e-04          -2.724693e-04     
   3.319539       2.512975         6.856699e-04           8.888737e-04           -5.193437e-04          -6.693642e-04     
   3.319539       2.623487         1.683535e-03           2.244911e-03           -1.261553e-03          -1.693670e-03     
   3.319539       2.731929         3.703884e-03           6.147896e-03           -2.581075e-03          -4.433416e-03     
   3.319539       2.837939         5.412418e-03           1.856272e-02           -2.483880e-03          -1.164054e-02     
   3.319539       2.941165         -3.155011e-03          5.603956e-02           1.037933e-02           -2.838600e-02     
   3.319539       3.041265         -4.753138e-02          1.453093e-01           6.517703e-02           -5.894184e-02     
   3.319539       3.137906         -1.480772e-01          2.907539e-01           1.903362e-01           -9.831880e-02     
   3.319539       3.230766         -2.673814e-01          4.268280e-01           3.541909e-01           -1.290671e-01     
   3.319539       3.319539         -3.155837e-01          4.526933e-01           4.526933e-01           -1.339874e-01     
   3.319539       3.403928         -2.555241e-01          3.481758e-01           4.152097e-01           -1.137914e-01     
   3.319539       3.483653         -1.441281e-01          1.966226e-01           2.854013e-01           -8.050407e-02     
   3.319539       3.558450         -5.580032e-02          8.223503e-02           1.548226e-01           -4.906848e-02     
   3.319539       3.628070         -1.232789e-02          2.474299e-02           7.070153e-02           -2.669994e-02     
   3.319539       3.692281         1.525425e-03           4.089427e-03           2.941671e-02           -1.354649e-02     
   3.319539       3.750871         3.574797e-03           -1.051778e-03          1.217185e-02           -6.722594e-03     
   3.319539       3.803645         2.719350e-03           -1.547614e-03          5.402235e-03           -3.408908e-03     
   3.319539       3.850427         1.724446e-03           -1.139511e-03          2.677447e-03           -1.823476e-03     
   3.319539       3.891062         1.068288e-03           -7.464139e-04          1.488271e-03           -1.048116e-03     
   3.319539       3.925415         6.877826e-04           -4.911391e-04          9.179379e-04           -6.531952e-04     
   3.319539       3.953373         4.733572e-04           -3.404373e-04          6.224592e-04           -4.433211e-04     
   3.319539       3.974841         3.529922e-04           -2.541228e-04          4.622679e-04           -3.286021e-04     
   3.319539       3.989750         2.871755e-04           -2.065317e-04          3.758411e-04           -2.666219e-04     
   3.319539       3.998053         2.557939e-04           -1.837710e-04          3.348278e-04           -2.372246e-04     
   3.319539       4.008499         2.209732e-04           -1.584830e-04          2.894152e-04           -2.047057e-04     
   3.319539       4.044761         1.321894e-04           -9.401555e-05          1.737297e-04           -1.221576e-04     
   3.319539       4.109915         5.142310e-05           -3.590799e-05          6.791561e-05           -4.731850e-05     
   3.319539       4.203828         1.259391e-05           -8.606246e-06          1.657159e-05           -1.140357e-05     
   3.319539       4.326294         1.917843e-06           -1.285878e-06          2.398728e-06           -1.605007e-06     
   3.319539       4.477040         2.512705e-07           -1.696713e-07          2.194362e-07           -1.218480e-07     
   3.319539       4.655730         8.225249e-08           -6.882695e-08          4.021743e-08           1.413698e-09      
   3.319539       4.861964         4.594958e-08           -5.684469e-08          2.884603e-08           1.236146e-08      
   3.319539       5.095283         2.476261e-08           -5.317804e-08          2.370438e-08           1.762914e-08      
   3.319539       5.355166         1.402020e-08           -5.218320e-08          1.823318e-08           2.093941e-08      
   3.319539       5.641033         9.854706e-09           -5.113900e-08          1.303190e-08           2.222523e-08      
   3.319539       5.952247         7.842763e-09           -4.936530e-08          8.904408e-09           2.202250e-08      
   3.319539       6.288112         5.698890e-09           -4.783447e-08          6.111916e-09           2.123283e-08      
   3.319539       6.647880         3.013582e-09           -4.761092e-08          4.468376e-09           2.061248e-08      
   3.319539       7.030747         2.100778e-10           -4.897641e-08          3.618029e-09           2.054477e-08      
   3.319539       7.435859         -2.026880e-09          -5.119869e-08          3.169600e-09           2.104068e-08      
   3.319539       7.862313         -3.053057e-09          -5.237186e-08          2.752792e-09           2.176079e-08      
   3.319539       8.309157         -2.668295e-09          -4.929109e-08          2.116432e-09           2.199806e-08      
   3.319539       8.775393         -1.510224e-09          -3.823868e-08          1.268801e-09           2.078348e-08      
   3.319539       9.259982         -7.670816e-10          -1.754211e-08          4.837197e-10           1.723436e-08      
   3.319539       9.761842         -1.170153e-09          9.291680e-09           2.225331e-11           1.120411e-08      
   3.319539       10.279853        -2.604694e-09          3.256252e-08           -7.668741e-11          4.051049e-09      
   3.319539       10.812859        -3.511977e-09          4.233883e-08           2.547896e-10           -2.680394e-09     
   3.319539       11.359671        -2.732053e-09          3.716453e-08           6.670434e-10           -9.049690e-09     
   3.319539       11.919069        -3.427119e-12          5.366867e-11           1.307236e-12           -1.984581e-11     
   3.319539       12.489804        -4.031907e-15          6.159332e-14           1.767304e-15           -2.038983e-14     
   3.319539       13.070603        -4.315503e-18          6.435609e-17           2.111122e-18           -1.890329e-17     
   3.319539       13.660171        -5.710461e-22          8.324610e-21           3.061208e-22           -2.125821e-21     
   3.319539       14.257191        -3.735631e-27          5.328219e-26           2.167478e-27           -1.145647e-26     
   3.319539       14.860331        -4.345163e-34          6.066322e-33           2.704580e-34           -1.044580e-33     
   3.319539       15.468245        -2.618827e-43          3.578827e-42           1.736929e-43           -4.530676e-43     
   3.319539       16.079578        -1.836981e-55          2.456695e-54           1.291404e-55           -1.916487e-55     
   3.319539       16.692964        -2.501323e-71          3.272269e-70           1.855823e-71           -8.594814e-72     
   3.319539       17.307036        -7.949258e-92          1.016731e-90           6.202003e-92           2.925609e-92      
   3.319539       17.920422       -5.004119e-118          6.253813e-117          4.092769e-118          5.455101e-118     
   3.319539       18.531755       -3.701926e-151          4.517533e-150          3.165235e-151          6.739496e-151     
   3.319539       19.139669       -1.341058e-192          1.596957e-191          1.195755e-192          3.429107e-192     
   3.319539       19.742809       -7.122290e-244          8.271001e-243          6.607728e-244          2.348279e-243     
   3.319539       20.339829       -1.246178e-306          1.410383e-305          1.200445e-306          5.032121e-306     
   3.319539       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
