#       k             kp                 V11                    V12                    V21                    V22          
   2.057633       2.623487         -2.887973e-01          -1.051990e+00          -3.830924e-01          3.881869e-01      
   2.057633       2.731929         -2.856259e-01          -1.121688e+00          -3.534131e-01          3.707671e-01      
   2.057633       2.837939         -2.824565e-01          -1.185195e+00          -3.283846e-01          3.521061e-01      
   2.057633       2.941165         -2.793057e-01          -1.242455e+00          -3.070608e-01          3.331901e-01      
   2.057633       3.041265         -2.761888e-01          -1.293679e+00          -2.886949e-01          3.147660e-01      
   2.057633       3.137906         -2.731249e-01          -1.339239e+00          -2.727124e-01          2.973397e-01      
   2.057633       3.230766         -2.701359e-01          -1.379589e+00          -2.586817e-01          2.812062e-01      
   2.057633       3.319539         -2.672440e-01          -1.415206e+00          -2.462817e-01          2.664960e-01      
   2.057633       3.403928         -2.644702e-01          -1.446561e+00          -2.352765e-01          2.532278e-01      
   2.057633       3.483653         -2.618330e-01          -1.474092e+00          -2.254901e-01          2.413527e-01      
   2.057633       3.558450         -2.593477e-01          -1.498200e+00          -2.167895e-01          2.307880e-01      
   2.057633       3.628070         -2.570277e-01          -1.519241e+00          -2.090712e-01          2.214396e-01      
   2.057633       3.692281         -2.548837e-01          -1.537525e+00          -2.022526e-01          2.132145e-01      
   2.057633       3.750871         -2.529246e-01          -1.553324e+00          -1.962659e-01          2.060265e-01      
   2.057633       3.803645         -2.511583e-01          -1.566871e+00          -1.910548e-01          1.997993e-01      
   2.057633       3.850427         -2.495917e-01          -1.578364e+00          -1.865725e-01          1.944666e-01      
   2.057633       3.891062         -2.482302e-01          -1.587971e+00          -1.827797e-01          1.899722e-01      
   2.057633       3.925415         -2.470788e-01          -1.595829e+00          -1.796437e-01          1.862690e-01      
   2.057633       3.953373         -2.461414e-01          -1.602052e+00          -1.771378e-01          1.833187e-01      
   2.057633       3.974841         -2.454215e-01          -1.606729e+00          -1.752412e-01          1.810908e-01      
   2.057633       3.989750         -2.449214e-01          -1.609925e+00          -1.739379e-01          1.795626e-01      
   2.057633       3.998053         -2.446429e-01          -1.611686e+00          -1.732170e-01          1.787181e-01      
   2.057633       4.008499         -2.442925e-01          -1.613885e+00          -1.723149e-01          1.776624e-01      
   2.057633       4.044761         -2.430758e-01          -1.621364e+00          -1.692254e-01          1.740546e-01      
   2.057633       4.109915         -2.408888e-01          -1.634219e+00          -1.638331e-01          1.677879e-01      
   2.057633       4.203828         -2.377339e-01          -1.651509e+00          -1.564031e-01          1.592171e-01      
   2.057633       4.326294         -2.336153e-01          -1.672023e+00          -1.472829e-01          1.488013e-01      
   2.057633       4.477040         -2.285369e-01          -1.694405e+00          -1.368689e-01          1.370532e-01      
   2.057633       4.655730         -2.225030e-01          -1.717262e+00          -1.255746e-01          1.244912e-01      
   2.057633       4.861964         -2.155181e-01          -1.739186e+00          -1.138009e-01          1.115949e-01      
   2.057633       5.095283         -2.075888e-01          -1.758715e+00          -1.019119e-01          9.877338e-02      
   2.057633       5.355166         -1.987221e-01          -1.774159e+00          -9.021683e-02          8.634551e-02      
   2.057633       5.641033         -1.889198e-01          -1.783300e+00          -7.895697e-02          7.453443e-02      
   2.057633       5.952247         -1.781608e-01          -1.782925e+00          -6.829900e-02          6.347329e-02      
   2.057633       6.288112         -1.663705e-01          -1.768248e+00          -5.833319e-02          5.321984e-02      
   2.057633       6.647880         -1.533788e-01          -1.732235e+00          -4.907769e-02          4.377775e-02      
   2.057633       7.030747         -1.388843e-01          -1.665132e+00          -4.049100e-02          3.512232e-02      
   2.057633       7.435859         -1.224638e-01          -1.554718e+00          -3.249736e-02          2.723065e-02      
   2.057633       7.862313         -1.036950e-01          -1.388448e+00          -2.503228e-02          2.011564e-02      
   2.057633       8.309157         -8.248340e-02          -1.159030e+00          -1.811175e-02          1.385864e-02      
   2.057633       8.775393         -5.961140e-02          -8.742064e-01          -1.190846e-02          8.624393e-03      
   2.057633       9.259982         -3.725633e-02          -5.670646e-01          -6.773718e-03          4.624000e-03      
   2.057633       9.761842         -1.874945e-02          -2.946539e-01          -3.104207e-03          1.993515e-03      
   2.057633       10.279853        -6.866451e-03          -1.108986e-01          -1.035955e-03          6.259120e-04      
   2.057633       10.812859        -1.588671e-03          -2.626245e-02          -2.186256e-04          1.244638e-04      
   2.057633       11.359671        -1.911516e-04          -3.223080e-03          -2.402315e-05          1.291871e-05      
   2.057633       11.919069        -9.184816e-06          -1.574949e-04          -1.055715e-06          5.378744e-07      
   2.057633       12.489804        -1.237926e-07          -2.153304e-06          -1.303516e-08          6.300493e-09      
   2.057633       13.070603        -2.931148e-10          -5.198157e-09          -2.855200e-11          1.922536e-11      
   2.057633       13.660171        -8.338709e-13          5.778379e-11           7.204267e-13           -5.660463e-11     
   2.057633       14.257191        -2.600996e-14          1.050895e-11           1.511534e-14           -6.030672e-12     
   2.057633       14.860331        3.914527e-13           5.951052e-11           -2.122221e-13          -3.238006e-11     
   2.057633       15.468245        3.083390e-14           2.250354e-12           -1.793574e-14          -1.308291e-12     
   2.057633       16.079578        4.594405e-15           2.350347e-13           -2.752980e-15          -1.409431e-13     
   2.057633       16.692964        1.135269e-13           4.663554e-12           -6.417452e-14          -2.639003e-12     
   2.057633       17.307036        2.551994e-14           8.968442e-13           -1.448594e-14          -5.092878e-13     
   2.057633       17.920422        1.263540e-17           3.988142e-16           -9.804088e-18          -3.095386e-16     
   2.057633       18.531755        1.199778e-17           3.472385e-16           -1.205696e-17          -3.489899e-16     
   2.057633       19.139669        -2.920664e-17          -7.927333e-16          3.505173e-17           9.514590e-16      
   2.057633       19.742809        5.117790e-17           1.329956e-15           -8.111020e-17          -2.108077e-15     
   2.057633       20.339829        -2.026782e-12          -5.017257e-11          -2.732280e-12          -6.763638e-11     
   2.057633       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       0.001947         -9.005577e-02          6.619599e-08           -2.145427e-01          2.155519e-07      
   2.172709       0.010250         -9.006105e-02          1.835165e-06           -2.145472e-01          5.975907e-06      
   2.172709       0.025159         -9.008874e-02          1.105653e-05           -2.145708e-01          3.600739e-05      
   2.172709       0.046627         -9.016961e-02          3.797577e-05           -2.146402e-01          1.237109e-04      
   2.172709       0.074585         -9.034733e-02          9.716001e-05           -2.147925e-01          3.167183e-04      
   2.172709       0.108938         -9.067788e-02          2.072410e-04           -2.150757e-01          6.763814e-04      
   2.172709       0.149573         -9.122801e-02          3.905695e-04           -2.155470e-01          1.277332e-03      
   2.172709       0.196355         -9.207444e-02          6.727683e-04           -2.162725e-01          2.207271e-03      
   2.172709       0.249129         -9.330104e-02          1.082146e-03           -2.173241e-01          3.567129e-03      
   2.172709       0.307719         -9.499707e-02          1.648915e-03           -2.187784e-01          5.471770e-03      
   2.172709       0.371930         -9.725317e-02          2.404066e-03           -2.207127e-01          8.051305e-03      
   2.172709       0.441550         -1.001561e-01          3.377705e-03           -2.232002e-01          1.145306e-02      
   2.172709       0.516347         -1.037819e-01          4.596482e-03           -2.263022e-01          1.584420e-02      
   2.172709       0.596072         -1.081846e-01          6.079536e-03           -2.300557e-01          2.141450e-02      
   2.172709       0.680461         -1.133805e-01          7.832183e-03           -2.344553e-01          2.837902e-02      
   2.172709       0.769234         -1.193261e-01          9.836172e-03           -2.394278e-01          3.697921e-02      
   2.172709       0.862094         -1.258873e-01          1.203505e-02           -2.447943e-01          4.748084e-02      
   2.172709       0.958735         -1.327997e-01          1.431284e-02           -2.502267e-01          6.016557e-02      
   2.172709       1.058835         -1.396214e-01          1.646438e-02           -2.551908e-01          7.531158e-02      
   2.172709       1.162061         -1.456827e-01          1.815617e-02           -2.588976e-01          9.315710e-02      
   2.172709       1.268071         -1.500437e-01          1.887909e-02           -2.602703e-01          1.138389e-01      
   2.172709       1.376513         -1.514819e-01          1.789854e-02           -2.579671e-01          1.372987e-01      
   2.172709       1.487025         -1.485357e-01          1.421658e-02           -2.505004e-01          1.631553e-01      
   2.172709       1.599241         -1.396383e-01          6.574108e-03           -2.364963e-01          1.905511e-01      
   2.172709       1.712789         -1.233705e-01          -6.459810e-03          -2.151083e-01          2.180110e-01      
   2.172709       1.827291         -9.883352e-02          -2.624415e-02          -1.865234e-01          2.433856e-01      
   2.172709       1.942367         -6.609625e-02          -5.360180e-02          -1.523571e-01          2.639889e-01      
   2.172709       2.057633         -3.002743e-01          -5.739447e-01          -7.287973e-01          4.204981e-01      
   2.172709       2.172709         -2.990202e-01          -6.486125e-01          -6.486125e-01          4.319636e-01      
   2.172709       2.287211         -2.970037e-01          -7.266239e-01          -5.789997e-01          4.360084e-01      
   2.172709       2.400759         -2.943753e-01          -8.058656e-01          -5.199403e-01          4.330837e-01      
   2.172709       2.512975         -2.913388e-01          -8.840806e-01          -4.705101e-01          4.242347e-01      
   2.172709       2.623487         -2.880804e-01          -9.592978e-01          -4.293282e-01          4.108321e-01      
   2.172709       2.731929         -2.847334e-01          -1.030077e+00          -3.949380e-01          3.943227e-01      
   2.172709       2.837939         -2.813781e-01          -1.095543e+00          -3.660192e-01          3.760469e-01      
   2.172709       2.941165         -2.780595e-01          -1.155297e+00          -3.414674e-01          3.571318e-01      
   2.172709       3.041265         -2.748046e-01          -1.209294e+00          -3.204021e-01          3.384410e-01      
   2.172709       3.137906         -2.716328e-01          -1.257725e+00          -3.021429e-01          3.205724e-01      
   2.172709       3.230766         -2.685620e-01          -1.300917e+00          -2.861756e-01          3.038907e-01      
   2.172709       3.319539         -2.656086e-01          -1.339270e+00          -2.721171e-01          2.885774e-01      
   2.172709       3.403928         -2.627886e-01          -1.373205e+00          -2.596833e-01          2.746879e-01      
   2.172709       3.483653         -2.601164e-01          -1.403133e+00          -2.486615e-01          2.621989e-01      
   2.172709       3.558450         -2.576046e-01          -1.429442e+00          -2.388900e-01          2.510447e-01      
   2.172709       3.628070         -2.552643e-01          -1.452480e+00          -2.302427e-01          2.411432e-01      
   2.172709       3.692281         -2.531046e-01          -1.472561e+00          -2.226193e-01          2.324080e-01      
   2.172709       3.750871         -2.511337e-01          -1.489958e+00          -2.159378e-01          2.247576e-01      
   2.172709       3.803645         -2.493586e-01          -1.504912e+00          -2.101309e-01          2.181176e-01      
   2.172709       3.850427         -2.477854e-01          -1.517624e+00          -2.051423e-01          2.124232e-01      
   2.172709       3.891062         -2.464191e-01          -1.528269e+00          -2.009254e-01          2.076182e-01      
   2.172709       3.925415         -2.452644e-01          -1.536989e+00          -1.974416e-01          2.036553e-01      
   2.172709       3.953373         -2.443247e-01          -1.543903e+00          -1.946597e-01          2.004956e-01      
   2.172709       3.974841         -2.436032e-01          -1.549105e+00          -1.925552e-01          1.981082e-01      
   2.172709       3.989750         -2.431023e-01          -1.552663e+00          -1.911097e-01          1.964700e-01      
   2.172709       3.998053         -2.428234e-01          -1.554625e+00          -1.903103e-01          1.955645e-01      
   2.172709       4.008499         -2.424724e-01          -1.557074e+00          -1.893101e-01          1.944322e-01      
   2.172709       4.044761         -2.412542e-01          -1.565413e+00          -1.858861e-01          1.905610e-01      
   2.172709       4.109915         -2.390660e-01          -1.579777e+00          -1.799157e-01          1.838302e-01      
   2.172709       4.203828         -2.359126e-01          -1.599158e+00          -1.716999e-01          1.746116e-01      
   2.172709       4.326294         -2.318013e-01          -1.622257e+00          -1.616312e-01          1.633897e-01      
   2.172709       4.477040         -2.267398e-01          -1.647610e+00          -1.501541e-01          1.507097e-01      
   2.172709       4.655730         -2.207361e-01          -1.673708e+00          -1.377287e-01          1.371268e-01      
   2.172709       4.861964         -2.137985e-01          -1.699032e+00          -1.247973e-01          1.231577e-01      
   2.172709       5.095283         -2.059365e-01          -1.722017e+00          -1.117590e-01          1.092459e-01      
   2.172709       5.355166         -1.971587e-01          -1.740890e+00          -9.894928e-02          9.573833e-02      
   2.172709       5.641033         -1.874674e-01          -1.753372e+00          -8.662802e-02          8.287832e-02      
   2.172709       5.952247         -1.768398e-01          -1.756221e+00          -7.497220e-02          7.081071e-02      
   2.172709       6.288112         -1.651978e-01          -1.744642e+00          -6.407502e-02          5.959715e-02      
   2.172709       6.647880         -1.523667e-01          -1.711627e+00          -5.395115e-02          4.923874e-02      
   2.172709       7.030747         -1.380397e-01          -1.647459e+00          -4.455085e-02          3.970421e-02      
   2.172709       7.435859         -1.217873e-01          -1.539970e+00          -3.578820e-02          3.096341e-02      
   2.172709       7.862313         -1.031815e-01          -1.376647e+00          -2.759149e-02          2.302673e-02      
   2.172709       8.309157         -8.212102e-02          -1.150179e+00          -1.997957e-02          1.598509e-02      
   2.172709       8.775393         -5.938081e-02          -8.681910e-01          -1.314585e-02          1.003234e-02      
   2.172709       9.259982         -3.713005e-02          -5.635383e-01          -7.482054e-03          5.428999e-03      
   2.172709       9.761842         -1.869389e-02          -2.929935e-01          -3.430550e-03          2.363961e-03      
   2.172709       10.279853        -6.848678e-03          -1.103310e-01          -1.145354e-03          7.500132e-04      
   2.172709       10.812859        -1.585077e-03          -2.614001e-02          -2.418013e-04          1.507553e-04      
   2.172709       11.359671        -1.907730e-04          -3.209363e-03          -2.657815e-05          1.581933e-05      
   2.172709       11.919069        -9.168842e-06          -1.568817e-04          -1.168316e-06          6.658744e-07      
   2.172709       12.489804        -1.236030e-07          -2.145616e-06          -1.442892e-08          7.885920e-09      
   2.172709       13.070603        -2.927485e-10          -5.179968e-09          -3.162096e-11          2.371472e-11      
   2.172709       13.660171        -7.668376e-13          5.259650e-11           8.256337e-13           -6.484522e-11     
   2.172709       14.257191        -2.420625e-14          9.794985e-12           1.741998e-14           -6.946812e-12     
   2.172709       14.860331        3.640479e-13           5.533197e-11           -2.450082e-13          -3.738157e-11     
   2.172709       15.468245        2.861770e-14           2.088620e-12           -2.068614e-14          -1.508940e-12     
   2.172709       16.079578        4.207479e-15           2.152315e-13           -3.192106e-15          -1.634189e-13     
   2.172709       16.692964        1.043775e-13           4.287468e-12           -7.450416e-14          -3.063650e-12     
   2.172709       17.307036        2.346703e-14           8.246817e-13           -1.679780e-14          -5.905552e-13     
   2.172709       17.920422        1.130395e-17           3.567823e-16           -1.136433e-17          -3.587932e-16     
   2.172709       18.531755        1.043083e-17           3.018854e-16           -1.393956e-17          -4.034786e-16     
   2.172709       19.139669        -2.478363e-17          -6.726776e-16          4.044068e-17           1.097732e-15      
   2.172709       19.742809        4.135727e-17           1.074735e-15           -9.329308e-17          -2.424681e-15     
   2.172709       20.339829        -1.384642e-12          -3.427655e-11          -2.052890e-12          -5.081822e-11     
   2.172709       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       0.001947         -5.683937e-02          5.515240e-08           -1.415261e-01          1.561372e-07      
   2.287211       0.010250         -5.684300e-02          1.529018e-06           -1.415297e-01          4.328722e-06      
   2.287211       0.025159         -5.686204e-02          9.212553e-06           -1.415492e-01          2.608280e-05      
   2.287211       0.046627         -5.691766e-02          3.164729e-05           -1.416056e-01          8.961688e-05      
   2.287211       0.074585         -5.703994e-02          8.099712e-05           -1.417301e-01          2.294548e-04      
   2.287211       0.108938         -5.726757e-02          1.728787e-04           -1.419622e-01          4.901114e-04      
   2.287211       0.149573         -5.764702e-02          3.261662e-04           -1.423493e-01          9.258468e-04      
   2.287211       0.196355         -5.823226e-02          5.627866e-04           -1.429481e-01          1.600649e-03      
   2.287211       0.249129         -5.908354e-02          9.075041e-04           -1.438225e-01          2.588573e-03      
   2.287211       0.307719         -6.026683e-02          1.387686e-03           -1.450446e-01          3.974597e-03      
   2.287211       0.371930         -6.185229e-02          2.032986e-03           -1.466937e-01          5.856107e-03      
   2.287211       0.441550         -6.391219e-02          2.874836e-03           -1.488560e-01          8.345128e-03      
   2.287211       0.516347         -6.651771e-02          3.945547e-03           -1.516218e-01          1.157135e-02      
   2.287211       0.596072         -6.973345e-02          5.276630e-03           -1.550811e-01          1.568592e-02      
   2.287211       0.680461         -7.360855e-02          6.895843e-03           -1.593143e-01          2.086581e-02      
   2.287211       0.769234         -7.816298e-02          8.822064e-03           -1.643771e-01          2.731824e-02      
   2.287211       0.862094         -8.336675e-02          1.105685e-02           -1.702750e-01          3.528422e-02      
   2.287211       0.958735         -8.911061e-02          1.357101e-02           -1.769267e-01          4.503920e-02      
   2.287211       1.058835         -9.516653e-02          1.628426e-02           -1.841117e-01          5.688791e-02      
   2.287211       1.162061         -1.011396e-01          1.903585e-02           -1.914069e-01          7.114832e-02      
   2.287211       1.268071         -1.064161e-01          2.154454e-02           -1.981177e-01          8.811768e-02      
   2.287211       1.376513         -1.101199e-01          2.335905e-02           -2.032214e-01          1.080117e-01      
   2.287211       1.487025         -1.110993e-01          2.380390e-02           -2.053659e-01          1.308688e-01      
   2.287211       1.599241         -1.079740e-01          2.193550e-02           -2.029627e-01          1.564125e-01      
   2.287211       1.712789         -9.927753e-02          1.653676e-02           -1.944449e-01          1.838864e-01      
   2.287211       1.827291         -8.371980e-02          6.197301e-03           -1.787059e-01          2.118947e-01      
   2.287211       1.942367         -6.056282e-02          -1.045395e-02          -1.556626e-01          2.383302e-01      
   2.287211       2.057633         -2.978335e-01          -5.125929e-01          -8.130442e-01          4.205850e-01      
   2.287211       2.172709         -2.970037e-01          -5.789997e-01          -7.266239e-01          4.360084e-01      
   2.287211       2.287211         -2.954270e-01          -6.496532e-01          -6.496532e-01          4.441520e-01      
   2.287211       2.400759         -2.931468e-01          -7.231405e-01          -5.829989e-01          4.450317e-01      
   2.287211       2.512975         -2.903073e-01          -7.975547e-01          -5.264571e-01          4.393802e-01      
   2.287211       2.623487         -2.870992e-01          -8.708696e-01          -4.790321e-01          4.284417e-01      
   2.287211       2.731929         -2.836994e-01          -9.413242e-01          -4.393566e-01          4.136853e-01      
   2.287211       2.837939         -2.802381e-01          -1.007634e+00          -4.060336e-01          3.965523e-01      
   2.287211       2.941165         -2.767981e-01          -1.069022e+00          -3.778238e-01          3.782924e-01      
   2.287211       3.041265         -2.734281e-01          -1.125138e+00          -3.537097e-01          3.598851e-01      
   2.287211       3.137906         -2.701570e-01          -1.175943e+00          -3.328936e-01          3.420277e-01      
   2.287211       3.230766         -2.670046e-01          -1.221607e+00          -3.147675e-01          3.251655e-01      
   2.287211       3.319539         -2.639859e-01          -1.262418e+00          -2.988745e-01          3.095441e-01      
   2.287211       3.403928         -2.611144e-01          -1.298726e+00          -2.848731e-01          2.952683e-01      
   2.287211       3.483653         -2.584016e-01          -1.330898e+00          -2.725058e-01          2.823517e-01      
   2.287211       3.558450         -2.558580e-01          -1.359294e+00          -2.615763e-01          2.707566e-01      
   2.287211       3.628070         -2.534927e-01          -1.384248e+00          -2.519310e-01          2.604196e-01      
   2.287211       3.692281         -2.513138e-01          -1.406066e+00          -2.434479e-01          2.512685e-01      
   2.287211       3.750871         -2.493279e-01          -1.425019e+00          -2.360281e-01          2.432307e-01      
   2.287211       3.803645         -2.475416e-01          -1.441348e+00          -2.295904e-01          2.362384e-01      
   2.287211       3.850427         -2.459597e-01          -1.455258e+00          -2.240677e-01          2.302303e-01      
   2.287211       3.891062         -2.445871e-01          -1.466927e+00          -2.194049e-01          2.251528e-01      
   2.287211       3.925415         -2.434277e-01          -1.476500e+00          -2.155564e-01          2.209600e-01      
   2.287211       3.953373         -2.424848e-01          -1.484100e+00          -2.124855e-01          2.176139e-01      
   2.287211       3.974841         -2.417612e-01          -1.489822e+00          -2.101638e-01          2.150838e-01      
   2.287211       3.989750         -2.412589e-01          -1.493739e+00          -2.085698e-01          2.133468e-01      
   2.287211       3.998053         -2.409792e-01          -1.495900e+00          -2.076884e-01          2.123864e-01      
   2.287211       4.008499         -2.406274e-01          -1.498599e+00          -2.065860e-01          2.111851e-01      
   2.287211       4.044761         -2.394067e-01          -1.507794e+00          -2.028137e-01          2.070756e-01      
   2.287211       4.109915         -2.372157e-01          -1.523666e+00          -1.962427e-01          1.999212e-01      
   2.287211       4.203828         -2.340621e-01          -1.545142e+00          -1.872140e-01          1.901055e-01      
   2.287211       4.326294         -2.299563e-01          -1.570841e+00          -1.761687e-01          1.781316e-01      
   2.287211       4.477040         -2.249102e-01          -1.599198e+00          -1.636027e-01          1.645721e-01      
   2.287211       4.655730         -2.189358e-01          -1.628588e+00          -1.500244e-01          1.500147e-01      
   2.287211       4.861964         -2.120452e-01          -1.657379e+00          -1.359192e-01          1.350115e-01      
   2.287211       5.095283         -2.042506e-01          -1.683902e+00          -1.217201e-01          1.200396e-01      
   2.287211       5.355166         -1.955630e-01          -1.706298e+00          -1.077888e-01          1.054737e-01      
   2.287211       5.641033         -1.859843e-01          -1.722223e+00          -9.440191e-02          9.157783e-02      
   2.287211       5.952247         -1.754902e-01          -1.728400e+00          -8.174551e-02          7.850890e-02      
   2.287211       6.288112         -1.639993e-01          -1.720032e+00          -6.991430e-02          6.633247e-02      
   2.287211       6.647880         -1.513320e-01          -1.690127e+00          -5.891821e-02          5.504678e-02      
   2.287211       7.030747         -1.371757e-01          -1.629012e+00          -4.869825e-02          4.461313e-02      
   2.287211       7.435859         -1.210952e-01          -1.524570e+00          -3.915771e-02          3.499318e-02      
   2.287211       7.862313         -1.026559e-01          -1.364321e+00          -3.021747e-02          2.619408e-02      
   2.287211       8.309157         -8.174991e-02          -1.140932e+00          -2.189971e-02          1.831698e-02      
   2.287211       8.775393         -5.914456e-02          -8.619048e-01          -1.441992e-02          1.158829e-02      
   2.287211       9.259982         -3.700061e-02          -5.598529e-01          -8.212338e-03          6.325268e-03      
   2.287211       9.761842         -1.863693e-02          -2.912580e-01          -3.767364e-03          2.779301e-03      
   2.287211       10.279853        -6.830446e-03          -1.097375e-01          -1.258362e-03          8.900532e-04      
   2.287211       10.812859        -1.581388e-03          -2.601201e-02          -2.657592e-04          1.805972e-04      
   2.287211       11.359671        -1.903841e-04          -3.195022e-03          -2.922105e-05          1.912895e-05      
   2.287211       11.919069        -9.152434e-06          -1.562406e-04          -1.284854e-06          8.126043e-07      
   2.287211       12.489804        -1.234081e-07          -2.137579e-06          -1.587207e-08          9.710982e-09      
   2.287211       13.070603        -2.923724e-10          -5.160954e-09          -3.480121e-11          2.882975e-11      
   2.287211       13.660171        -6.953389e-13          4.706378e-11           9.397209e-13           -7.377968e-11     
   2.287211       14.257191        -2.229756e-14          9.039750e-12           1.991340e-14           -7.942137e-12     
   2.287211       14.860331        3.352954e-13           5.094777e-11           -2.802889e-13          -4.276093e-11     
   2.287211       15.468245        2.628722e-14           1.918532e-12           -2.365183e-14          -1.725257e-12     
   2.287211       16.079578        3.807096e-15           1.947399e-13           -3.654777e-15          -1.870970e-13     
   2.287211       16.692964        9.488503e-14           3.897285e-12           -8.545084e-14          -3.513591e-12     
   2.287211       17.307036        2.133803e-14           7.498450e-13           -1.924358e-14          -6.765249e-13     
   2.287211       17.920422        9.940321e-18           3.137349e-16           -1.297955e-17          -4.097808e-16     
   2.287211       18.531755        8.844688e-18           2.559769e-16           -1.585029e-17          -4.587805e-16     
   2.287211       19.139669        -2.034832e-17          -5.522884e-16          4.582866e-17           1.243978e-15      
   2.287211       19.742809        3.165875e-17           8.226896e-16           -1.051901e-16          -2.733849e-15     
   2.287211       20.339829        -8.810122e-13          -2.180928e-11          -1.475785e-12          -3.653211e-11     
   2.287211       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
