#       k             kp                 V11                    V12                    V21                    V22          
   0.149573       4.008499         -7.559288e-01          -1.615347e+00          -4.558184e-04          6.991391e-04      
   0.149573       4.044761         -7.519457e-01          -1.610089e+00          -4.459277e-04          6.845671e-04      
   0.149573       4.109915         -7.447270e-01          -1.600470e+00          -4.288625e-04          6.591745e-04      
   0.149573       4.203828         -7.341815e-01          -1.586227e+00          -4.057608e-04          6.242530e-04      
   0.149573       4.326294         -7.201827e-01          -1.567013e+00          -3.780563e-04          5.814477e-04      
   0.149573       4.477040         -7.025731e-01          -1.542411e+00          -3.472995e-04          5.325621e-04      
   0.149573       4.655730         -6.811758e-01          -1.511958e+00          -3.149917e-04          4.793800e-04      
   0.149573       4.861964         -6.558093e-01          -1.475145e+00          -2.824543e-04          4.235239e-04      
   0.149573       5.095283         -6.263103e-01          -1.431400e+00          -2.507422e-04          3.663720e-04      
   0.149573       5.355166         -5.925561e-01          -1.380047e+00          -2.206014e-04          3.090313e-04      
   0.149573       5.641033         -5.544905e-01          -1.320228e+00          -1.924612e-04          2.523697e-04      
   0.149573       5.952247         -5.121408e-01          -1.250791e+00          -1.664554e-04          1.971000e-04      
   0.149573       6.288112         -4.656260e-01          -1.170168e+00          -1.424647e-04          1.439161e-04      
   0.149573       6.647880         -4.151526e-01          -1.076293e+00          -1.201829e-04          9.368212e-05      
   0.149573       7.030747         -3.610108e-01          -9.667047e-01          -9.921672e-05          4.766558e-05      
   0.149573       7.435859         -3.036167e-01          -8.391132e-01          -7.922909e-05          7.769128e-06      
   0.149573       7.862313         -2.437035e-01          -6.927992e-01          -6.012937e-05          -2.338250e-05     
   0.149573       8.309157         -1.827996e-01          -5.311850e-01          -4.227134e-05          -4.280208e-05     
   0.149573       8.775393         -1.239854e-01          -3.650061e-01          -2.653978e-05          -4.834950e-05     
   0.149573       9.259982         -7.234785e-02          -2.134512e-01          -1.413452e-05          -4.082827e-05     
   0.149573       9.761842         -3.377395e-02          -9.865337e-02          -5.940215e-06          -2.563733e-05     
   0.149573       10.279853        -1.137954e-02          -3.247537e-02          -1.780680e-06          -1.112289e-05     
   0.149573       10.812859        -2.398634e-03          -6.591705e-03          -3.310531e-07          -2.935817e-06     
   0.149573       11.359671        -2.600680e-04          -6.773708e-04          -3.153691e-08          -3.911384e-07     
   0.149573       11.919069        -1.113132e-05          -2.701631e-05          -1.190728e-09          -2.029338e-08     
   0.149573       12.489804        -1.321170e-07          -2.938432e-07          -1.267099e-11          -2.888039e-10     
   0.149573       13.070603        -2.731849e-10          -5.494382e-10          -2.427425e-14          -7.088996e-13     
   0.149573       13.660171        -5.384007e-14          -9.757255e-14          -4.659788e-18          -1.640950e-16     
   0.149573       14.257191        -4.675973e-19          -7.759914e-19          -4.186142e-23          -1.653251e-21     
   0.149573       14.860331        -6.767034e-26          -1.076552e-25          -6.627763e-30          -2.734619e-28     
   0.149573       15.468245        -4.875498e-35          -8.009489e-35          -5.430697e-39          -2.213153e-37     
   0.149573       16.079578        -3.987402e-47          -7.338639e-47          -5.135834e-51          -1.994519e-49     
   0.149573       16.692964        -6.234179e-63          -1.364297e-62          -9.265233e-67          -3.369254e-65     
   0.149573       17.307036        -2.253794e-83          -6.012028e-83          -3.811843e-87          -1.291974e-85     
   0.149573       17.920422       -1.604175e-109         -5.197653e-109         -3.029922e-113         -9.601523e-112     
   0.149573       18.531755       -1.335298e-142         -5.154020e-142         -2.762674e-146         -8.243546e-145     
   0.149573       19.139669       -5.415313e-184         -2.424977e-183         -1.205655e-187         -3.418334e-186     
   0.149573       19.742809       -3.198130e-235         -1.611452e-234         -7.539166e-239         -2.052638e-237     
   0.149573       20.339829       -6.159234e-298         -3.370063e-297         -1.516748e-301         -4.016094e-300     
   0.149573       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       0.001947         -1.738047e+00          -1.311639e-05          -1.474791e-01          4.875738e-07      
   0.196355       0.010250         -1.737927e+00          -3.635726e-04          -1.474154e-01          1.351142e-05      
   0.196355       0.025159         -1.737306e+00          -2.188703e-03          -1.470843e-01          8.122533e-05      
   0.196355       0.046627         -1.735498e+00          -7.499962e-03          -1.461239e-01          2.772049e-04      
   0.196355       0.074585         -1.731551e+00          -1.909038e-02          -1.440442e-01          6.993564e-04      
   0.196355       0.108938         -1.724311e+00          -4.033549e-02          -1.402892e-01          1.453653e-03      
   0.196355       0.149573         -1.712537e+00          -7.483831e-02          -1.343459e-01          2.625668e-03      
   0.196355       0.196355         -1.695081e+00          -1.258953e-01          -1.258953e-01          4.242432e-03      
   0.196355       0.249129         -1.671100e+00          -1.958223e-01          -1.149645e-01          6.236662e-03      
   0.196355       0.307719         -1.640292e+00          -2.852753e-01          -1.020146e-01          8.433712e-03      
   0.196355       0.371930         -1.603041e+00          -3.927828e-01          -8.789349e-02          1.057874e-02      
   0.196355       0.441550         -1.560438e+00          -5.147145e-01          -7.364494e-02          1.240245e-02      
   0.196355       0.516347         -1.514117e+00          -6.457867e-01          -6.024711e-02          1.369821e-02      
   0.196355       0.596072         -1.465962e+00          -7.799778e-01          -4.839789e-02          1.437308e-02      
   0.196355       0.680461         -1.417768e+00          -9.115482e-01          -3.843100e-02          1.445206e-02      
   0.196355       0.769234         -1.370988e+00          -1.035832e+00          -3.036102e-02          1.404364e-02      
   0.196355       0.862094         -1.326601e+00          -1.149624e+00          -2.399649e-02          1.329172e-02      
   0.196355       0.958735         -1.285120e+00          -1.251168e+00          -1.905502e-02          1.233617e-02      
   0.196355       1.058835         -1.246675e+00          -1.339909e+00          -1.524469e-02          1.129090e-02      
   0.196355       1.162061         -1.211130e+00          -1.416138e+00          -1.230713e-02          1.023747e-02      
   0.196355       1.268071         -1.178189e+00          -1.480664e+00          -1.003217e-02          9.227901e-03      
   0.196355       1.376513         -1.147488e+00          -1.534561e+00          -8.257171e-03          8.291317e-03      
   0.196355       1.487025         -1.118657e+00          -1.578980e+00          -6.859612e-03          7.440887e-03      
   0.196355       1.599241         -1.091349e+00          -1.615044e+00          -5.748442e-03          6.679492e-03      
   0.196355       1.712789         -1.065261e+00          -1.643783e+00          -4.856312e-03          6.003995e-03      
   0.196355       1.827291         -1.040152e+00          -1.666117e+00          -4.133307e-03          5.408069e-03      
   0.196355       1.942367         -1.015834e+00          -1.682853e+00          -3.542218e-03          4.884007e-03      
   0.196355       2.057633         -9.479115e-01          -1.717103e+00          -3.654975e-03          4.453573e-03      
   0.196355       2.172709         -9.357695e-01          -1.727616e+00          -3.237941e-03          4.052599e-03      
   0.196355       2.287211         -9.242224e-01          -1.734638e+00          -2.887168e-03          3.700712e-03      
   0.196355       2.400759         -9.131514e-01          -1.738651e+00          -2.590167e-03          3.391538e-03      
   0.196355       2.512975         -9.024659e-01          -1.740082e+00          -2.337198e-03          3.119477e-03      
   0.196355       2.623487         -8.920984e-01          -1.739312e+00          -2.120581e-03          2.879654e-03      
   0.196355       2.731929         -8.820029e-01          -1.736685e+00          -1.934217e-03          2.667865e-03      
   0.196355       2.837939         -8.721511e-01          -1.732509e+00          -1.773215e-03          2.480499e-03      
   0.196355       2.941165         -8.625297e-01          -1.727060e+00          -1.633623e-03          2.314466e-03      
   0.196355       3.041265         -8.531397e-01          -1.720595e+00          -1.512226e-03          2.167125e-03      
   0.196355       3.137906         -8.439914e-01          -1.713340e+00          -1.406391e-03          2.036221e-03      
   0.196355       3.230766         -8.351053e-01          -1.705505e+00          -1.313944e-03          1.919833e-03      
   0.196355       3.319539         -8.265080e-01          -1.697280e+00          -1.233088e-03          1.816322e-03      
   0.196355       3.403928         -8.182320e-01          -1.688842e+00          -1.162325e-03          1.724290e-03      
   0.196355       3.483653         -8.103135e-01          -1.680348e+00          -1.100401e-03          1.642544e-03      
   0.196355       3.558450         -8.027910e-01          -1.671944e+00          -1.046267e-03          1.570071e-03      
   0.196355       3.628070         -7.957042e-01          -1.663764e+00          -9.990396e-04          1.506006e-03      
   0.196355       3.692281         -7.890934e-01          -1.655925e+00          -9.579784e-04          1.449616e-03      
   0.196355       3.750871         -7.829968e-01          -1.648538e+00          -9.224565e-04          1.400278e-03      
   0.196355       3.803645         -7.774522e-01          -1.641700e+00          -8.919527e-04          1.357466e-03      
   0.196355       3.850427         -7.724943e-01          -1.635496e+00          -8.660267e-04          1.320738e-03      
   0.196355       3.891062         -7.681550e-01          -1.630002e+00          -8.443175e-04          1.289728e-03      
   0.196355       3.925415         -7.644626e-01          -1.625284e+00          -8.265278e-04          1.264133e-03      
   0.196355       3.953373         -7.614411e-01          -1.621393e+00          -8.124161e-04          1.243709e-03      
   0.196355       3.974841         -7.591111e-01          -1.618377e+00          -8.017983e-04          1.228266e-03      
   0.196355       3.989750         -7.574881e-01          -1.616267e+00          -7.945323e-04          1.217663e-03      
   0.196355       3.998053         -7.565822e-01          -1.615086e+00          -7.905238e-04          1.211799e-03      
   0.196355       4.008499         -7.554408e-01          -1.613596e+00          -7.855191e-04          1.204465e-03      
   0.196355       4.044761         -7.514626e-01          -1.608377e+00          -7.684700e-04          1.179368e-03      
   0.196355       4.109915         -7.442524e-01          -1.598824e+00          -7.390546e-04          1.135632e-03      
   0.196355       4.203828         -7.337192e-01          -1.584673e+00          -6.992345e-04          1.075483e-03      
   0.196355       4.326294         -7.197363e-01          -1.565569e+00          -6.514821e-04          1.001752e-03      
   0.196355       4.477040         -7.021465e-01          -1.541095e+00          -5.984701e-04          9.175450e-04      
   0.196355       4.655730         -6.807721e-01          -1.510778e+00          -5.427870e-04          8.259320e-04      
   0.196355       4.861964         -6.554319e-01          -1.474105e+00          -4.867103e-04          7.297085e-04      
   0.196355       5.095283         -6.259618e-01          -1.430502e+00          -4.320586e-04          6.312482e-04      
   0.196355       5.355166         -5.922388e-01          -1.379287e+00          -3.801172e-04          5.324581e-04      
   0.196355       5.641033         -5.542060e-01          -1.319601e+00          -3.316259e-04          4.348341e-04      
   0.196355       5.952247         -5.118898e-01          -1.250290e+00          -2.868148e-04          3.396050e-04      
   0.196355       6.288112         -4.654091e-01          -1.169783e+00          -2.454776e-04          2.479669e-04      
   0.196355       6.647880         -4.149691e-01          -1.076012e+00          -2.070864e-04          1.614092e-04      
   0.196355       7.030747         -3.608599e-01          -9.665175e-01          -1.709625e-04          8.211693e-05      
   0.196355       7.435859         -3.034967e-01          -8.390036e-01          -1.365244e-04          1.336931e-05      
   0.196355       7.862313         -2.436125e-01          -6.927497e-01          -1.036153e-04          -4.030989e-05     
   0.196355       8.309157         -1.827351e-01          -5.311769e-01          -7.284448e-05          -7.377225e-05     
   0.196355       8.775393         -1.239442e-01          -3.650205e-01          -4.573651e-05          -8.332937e-05     
   0.196355       9.259982         -7.232511e-02          -2.134702e-01          -2.435925e-05          -7.036531e-05     
   0.196355       9.761842         -3.376392e-02          -9.866662e-02          -1.023777e-05          -4.418418e-05     
   0.196355       10.279853        -1.137633e-02          -3.248107e-02          -3.069108e-06          -1.916947e-05     
   0.196355       10.812859        -2.397988e-03          -6.593092e-03          -5.706252e-07          -5.059645e-06     
   0.196355       11.359671        -2.600005e-04          -6.775313e-04          -5.436303e-08          -6.740936e-07     
   0.196355       11.919069        -1.112850e-05          -2.702303e-05          -2.052721e-09          -3.497375e-08     
   0.196355       12.489804        -1.320838e-07          -2.939131e-07          -2.184538e-11          -4.977238e-10     
   0.196355       13.070603        -2.731154e-10          -5.495416e-10          -4.185222e-14          -1.221707e-12     
   0.196355       13.660171        -5.382593e-14          -9.758031e-14          -8.034286e-18          -2.827968e-16     
   0.196355       14.257191        -4.674683e-19          -7.759095e-19          -7.217460e-23          -2.849146e-21     
   0.196355       14.860331        -6.765050e-26          -1.076161e-25          -1.142646e-29          -4.712700e-28     
   0.196355       15.468245        -4.873967e-35          -8.004392e-35          -9.361997e-39          -3.814009e-37     
   0.196355       16.079578        -3.986062e-47          -7.332464e-47          -8.853074e-51          -3.437215e-49     
   0.196355       16.692964        -6.231953e-63          -1.363016e-62          -1.597039e-66          -5.806320e-65     
   0.196355       17.307036        -2.252946e-83          -6.006314e-83          -6.570175e-87          -2.226489e-85     
   0.196355       17.920422       -1.603546e-109         -5.192894e-109         -5.222297e-113         -1.654654e-111     
   0.196355       18.531755       -1.334759e-142         -5.149559e-142         -4.761593e-146         -1.420633e-144     
   0.196355       19.139669       -5.413074e-184         -2.422999e-183         -2.077983e-187         -5.890932e-186     
   0.196355       19.742809       -3.196786e-235         -1.610207e-234         -1.299397e-238         -3.537405e-237     
   0.196355       20.339829       -6.156608e-298         -3.367558e-297         -2.614177e-301         -6.921186e-300     
   0.196355       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       0.001947         -1.708725e+00          -1.187187e-05          -2.272191e-01          7.076504e-07      
   0.249129       0.010250         -1.708621e+00          -3.290841e-04          -2.271273e-01          1.961081e-05      
   0.249129       0.025159         -1.708082e+00          -1.981340e-03          -2.266503e-01          1.179150e-04      
   0.249129       0.046627         -1.706512e+00          -6.791967e-03          -2.252655e-01          4.026427e-04      
   0.249129       0.074585         -1.703081e+00          -1.730251e-02          -2.222630e-01          1.017051e-03      
   0.249129       0.108938         -1.696772e+00          -3.661304e-02          -2.168279e-01          2.118648e-03      
   0.249129       0.149573         -1.686470e+00          -6.809712e-02          -2.081879e-01          3.840305e-03      
   0.249129       0.196355         -1.671100e+00          -1.149645e-01          -1.958223e-01          6.236662e-03      
   0.249129       0.249129         -1.649804e+00          -1.796845e-01          -1.796845e-01          9.230410e-03      
   0.249129       0.307719         -1.622141e+00          -2.633550e-01          -1.603515e-01          1.258553e-02      
   0.249129       0.371930         -1.588254e+00          -3.651820e-01          -1.389973e-01          1.593469e-02      
   0.249129       0.441550         -1.548939e+00          -4.822830e-01          -1.171550e-01          1.886616e-02      
   0.249129       0.516347         -1.505563e+00          -6.099729e-01          -9.634224e-02          2.103898e-02      
   0.249129       0.596072         -1.459834e+00          -7.425144e-01          -7.771464e-02          2.227224e-02      
   0.249129       0.680461         -1.413494e+00          -8.741036e-01          -6.189159e-02          2.256841e-02      
   0.249129       0.769234         -1.368035e+00          -9.997546e-01          -4.898443e-02          2.207218e-02      
   0.249129       0.862094         -1.324539e+00          -1.115830e+00          -3.875241e-02          2.099867e-02      
   0.249129       0.958735         -1.283628e+00          -1.220163e+00          -3.078242e-02          1.956818e-02      
   0.249129       1.058835         -1.245533e+00          -1.311867e+00          -2.462584e-02          1.796620e-02      
   0.249129       1.162061         -1.210194e+00          -1.391011e+00          -1.987567e-02          1.632894e-02      
   0.249129       1.268071         -1.177371e+00          -1.458270e+00          -1.619637e-02          1.474554e-02      
   0.249129       1.376513         -1.146737e+00          -1.514650e+00          -1.332617e-02          1.326744e-02      
   0.249129       1.487025         -1.117943e+00          -1.561282e+00          -1.106711e-02          1.191940e-02      
   0.249129       1.599241         -1.090656e+00          -1.599292e+00          -9.271737e-03          1.070863e-02      
   0.249129       1.712789         -1.064582e+00          -1.629730e+00          -7.830878e-03          9.631934e-03      
   0.249129       1.827291         -1.039483e+00          -1.653543e+00          -6.663623e-03          8.680374e-03      
   0.249129       1.942367         -1.015174e+00          -1.671561e+00          -5.709670e-03          7.842425e-03      
   0.249129       2.057633         -9.469057e-01          -1.706953e+00          -5.889195e-03          7.153727e-03      
   0.249129       2.172709         -9.347725e-01          -1.718437e+00          -5.216567e-03          6.511394e-03      
   0.249129       2.287211         -9.232358e-01          -1.726303e+00          -4.650938e-03          5.947319e-03      
   0.249129       2.400759         -9.121766e-01          -1.731053e+00          -4.172109e-03          5.451446e-03      
   0.249129       2.512975         -9.015043e-01          -1.733128e+00          -3.764334e-03          5.014904e-03      
   0.249129       2.623487         -8.911509e-01          -1.732923e+00          -3.415205e-03          4.629951e-03      
   0.249129       2.731929         -8.810705e-01          -1.730792e+00          -3.114872e-03          4.289895e-03      
   0.249129       2.837939         -8.712343e-01          -1.727052e+00          -2.855437e-03          3.988976e-03      
   0.249129       2.941165         -8.616290e-01          -1.721989e+00          -2.630522e-03          3.722263e-03      
   0.249129       3.041265         -8.522551e-01          -1.715864e+00          -2.434939e-03          3.485532e-03      
   0.249129       3.137906         -8.431230e-01          -1.708911e+00          -2.264437e-03          3.275179e-03      
   0.249129       3.230766         -8.342529e-01          -1.701343e+00          -2.115516e-03          3.088127e-03      
   0.249129       3.319539         -8.256710e-01          -1.693355e+00          -1.985273e-03          2.921749e-03      
   0.249129       3.403928         -8.174103e-01          -1.685127e+00          -1.871291e-03          2.773808e-03      
   0.249129       3.483653         -8.095062e-01          -1.676819e+00          -1.771552e-03          2.642392e-03      
   0.249129       3.558450         -8.019974e-01          -1.668579e+00          -1.684364e-03          2.525874e-03      
   0.249129       3.628070         -7.949236e-01          -1.660543e+00          -1.608302e-03          2.422868e-03      
   0.249129       3.692281         -7.883247e-01          -1.652833e+00          -1.542172e-03          2.332196e-03      
   0.249129       3.750871         -7.822391e-01          -1.645558e+00          -1.484967e-03          2.252858e-03      
   0.249129       3.803645         -7.767044e-01          -1.638815e+00          -1.435841e-03          2.184012e-03      
   0.249129       3.850427         -7.717555e-01          -1.632693e+00          -1.394091e-03          2.124950e-03      
   0.249129       3.891062         -7.674238e-01          -1.627269e+00          -1.359131e-03          2.075078e-03      
   0.249129       3.925415         -7.637378e-01          -1.622607e+00          -1.330483e-03          2.033915e-03      
   0.249129       3.953373         -7.607216e-01          -1.618762e+00          -1.307759e-03          2.001067e-03      
   0.249129       3.974841         -7.583958e-01          -1.615780e+00          -1.290661e-03          1.976232e-03      
   0.249129       3.989750         -7.567756e-01          -1.613694e+00          -1.278961e-03          1.959178e-03      
   0.249129       3.998053         -7.558713e-01          -1.612527e+00          -1.272506e-03          1.949748e-03      
   0.249129       4.008499         -7.547318e-01          -1.611052e+00          -1.264447e-03          1.937953e-03      
   0.249129       4.044761         -7.507605e-01          -1.605889e+00          -1.236993e-03          1.897587e-03      
   0.249129       4.109915         -7.435628e-01          -1.596434e+00          -1.189627e-03          1.827243e-03      
   0.249129       4.203828         -7.330474e-01          -1.582415e+00          -1.125509e-03          1.730496e-03      
   0.249129       4.326294         -7.190879e-01          -1.563473e+00          -1.048621e-03          1.611895e-03      
   0.249129       4.477040         -7.015266e-01          -1.539181e+00          -9.632686e-04          1.476435e-03      
   0.249129       4.655730         -6.801857e-01          -1.509062e+00          -8.736205e-04          1.329053e-03      
   0.249129       4.861964         -6.548835e-01          -1.472592e+00          -7.833439e-04          1.174242e-03      
   0.249129       5.095283         -6.254554e-01          -1.429194e+00          -6.953669e-04          1.015821e-03      
   0.249129       5.355166         -5.917777e-01          -1.378182e+00          -6.117587e-04          8.568612e-04      
   0.249129       5.641033         -5.537924e-01          -1.318690e+00          -5.337100e-04          6.997672e-04      
   0.249129       5.952247         -5.115254e-01          -1.249560e+00          -4.615899e-04          5.465194e-04      
   0.249129       6.288112         -4.650938e-01          -1.169222e+00          -3.950649e-04          3.990436e-04      
   0.249129       6.647880         -4.147026e-01          -1.075605e+00          -3.332837e-04          2.597386e-04      
   0.249129       7.030747         -3.606405e-01          -9.662440e-01          -2.751526e-04          1.321226e-04      
   0.249129       7.435859         -3.033223e-01          -8.388429e-01          -2.197338e-04          2.147522e-05      
   0.249129       7.862313         -2.434803e-01          -6.926785e-01          -1.667736e-04          -6.492053e-05     
   0.249129       8.309157         -1.826415e-01          -5.311659e-01          -1.172518e-04          -1.187763e-04     
   0.249129       8.775393         -1.238842e-01          -3.650409e-01          -7.362209e-05          -1.341535e-04     
   0.249129       9.259982         -7.229204e-02          -2.134977e-01          -3.921335e-05          -1.132793e-04     
   0.249129       9.761842         -3.374932e-02          -9.868587e-02          -1.648178e-05          -7.113009e-05     
   0.249129       10.279853        -1.137166e-02          -3.248933e-02          -4.941345e-06          -3.085987e-05     
   0.249129       10.812859        -2.397049e-03          -6.595108e-03          -9.188044e-07          -8.145210e-06     
   0.249129       11.359671        -2.599023e-04          -6.777642e-04          -8.754286e-08          -1.085177e-06     
   0.249129       11.919069        -1.112439e-05          -2.703279e-05          -3.305941e-09          -5.630146e-08     
   0.249129       12.489804        -1.320354e-07          -2.940143e-07          -3.518606e-11          -8.012395e-10     
   0.249129       13.070603        -2.730143e-10          -5.496916e-10          -6.741625e-14          -1.966694e-12     
   0.249129       13.660171        -5.380537e-14          -9.759169e-14          -1.294212e-17          -4.552389e-16     
   0.249129       14.257191        -4.672808e-19          -7.757902e-19          -1.162591e-22          -4.586431e-21     
   0.249129       14.860331        -6.762163e-26          -1.075593e-25          -1.840420e-29          -7.586221e-28     
   0.249129       15.468245        -4.871741e-35          -7.997000e-35          -1.507744e-38          -6.139511e-37     
   0.249129       16.079578        -3.984115e-47          -7.323501e-47          -1.425640e-50          -5.532939e-49     
   0.249129       16.692964        -6.228716e-63          -1.361156e-62          -2.571561e-66          -9.346488e-65     
   0.249129       17.307036        -2.251714e-83          -5.998018e-83          -1.057871e-86          -3.583995e-85     
   0.249129       17.920422       -1.602633e-109         -5.185982e-109         -8.408149e-113         -2.663509e-111     
   0.249129       18.531755       -1.333974e-142         -5.143079e-142         -7.666201e-146         -2.286810e-144     
   0.249129       19.139669       -5.409819e-184         -2.420126e-183         -3.345523e-187         -9.482757e-186     
   0.249129       19.742809       -3.194832e-235         -1.608398e-234         -2.092009e-238         -5.694293e-237     
   0.249129       20.339829       -6.152793e-298         -3.363918e-297         -4.208828e-301         -1.114145e-299     
   0.249129       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
