#       k             kp                 O11                    O12                    O21                    O22          
   0.025159       6.288112         6.489561e-05           1.059351e-04           -3.109427e-09          -3.067943e-09     
   0.025159       6.647880         5.826784e-05           1.073122e-04           -2.591813e-09          -3.261227e-09     
   0.025159       7.030747         5.160636e-05           1.089470e-04           -2.133698e-09          -3.450556e-09     
   0.025159       7.435859         4.476335e-05           1.115020e-04           -1.726921e-09          -3.636001e-09     
   0.025159       7.862313         3.756609e-05           1.171113e-04           -1.359847e-09          -3.839741e-09     
   0.025159       8.309157         2.997953e-05           1.233742e-04           -1.023424e-09          -3.961352e-09     
   0.025159       8.775393         2.219545e-05           2.528505e-04           -7.158441e-10          -6.290543e-09     
   0.025159       9.259982         1.452771e-05           1.634514e-06           -4.408431e-10          -6.728176e-10     
   0.025159       9.761842         7.566762e-06           -1.119259e-05          -2.173350e-10          -9.069420e-11     
   0.025159       10.279853        2.997684e-06           -8.694722e-06          -8.146880e-11          5.561679e-11      
   0.025159       10.812859        8.179250e-07           -4.175784e-06          -2.084689e-11          5.533778e-11      
   0.025159       11.359671        1.148060e-07           -8.610434e-07          -2.785672e-12          1.376145e-11      
   0.025159       11.919069        -4.354885e-09          1.064928e-07           6.626432e-14           -2.306865e-12     
   0.025159       12.489804        -2.407433e-11          1.003614e-09           2.236869e-16           -2.244726e-14     
   0.025159       13.070603        -5.395371e-16          1.456572e-12           -5.529914e-19          -3.470560e-17     
   0.025159       13.660171        4.156585e-18           2.563471e-16           -2.018810e-22          -6.384621e-21     
   0.025159       14.257191        6.148826e-23           2.198644e-21           -2.342703e-27          -5.651189e-26     
   0.025159       14.860331        1.203141e-29           3.307035e-28           -4.155337e-34          -8.695394e-33     
   0.025159       15.468245        1.079781e-38           2.543453e-37           -3.530917e-43          -6.799176e-42     
   0.025159       16.079578        1.053350e-50           2.247920e-49           -3.324776e-55          -6.082336e-54     
   0.025159       16.692964        1.907424e-66           3.809830e-65           -5.872147e-71          -1.040044e-69     
   0.025159       17.307036        7.805379e-87           1.489494e-85           -2.358634e-91          -4.092715e-90     
   0.025159       17.920422        6.171116e-113          1.140610e-111         -1.838108e-117         -3.149003e-116     
   0.025159       18.531755        5.618905e-146          1.015417e-144         -1.654546e-150         -2.813024e-149     
   0.025159       19.139669        2.462997e-187          4.380881e-186         -7.185336e-192         -1.216623e-190     
   0.025159       19.742809        1.559594e-238          2.743374e-237         -4.515013e-243         -7.631756e-242     
   0.025159       20.339829       -2.106487e-281          1.297517e-281          1.346760e-286         -8.295541e-287     
   0.025159       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       0.001947         -1.181695e-10          -1.603475e-14          8.846525e-12           7.380751e-19      
   0.046627       0.010250         -8.965782e-10          -3.565121e-12          7.108432e-11           1.565215e-16      
   0.046627       0.025159         -1.995191e-09          -6.566672e-11          2.194423e-10           2.152964e-15      
   0.046627       0.046627         -2.241043e-20          -4.799565e-10          4.799565e-10           1.562965e-28      
   0.046627       0.074585         1.511413e-08           -2.132559e-09          8.833149e-10           -1.576252e-13     
   0.046627       0.108938         6.366916e-08           -6.834201e-09          1.471867e-09           -1.495484e-12     
