#       k             kp                 V11                    V12                    V21                    V22          
   0.196355       6.647880         6.768687e-06           1.087188e-05           -5.715975e-08          -5.605183e-08     
   0.196355       7.030747         5.343616e-06           8.792597e-06           -4.366836e-08          -5.336725e-08     
   0.196355       7.435859         4.076811e-06           7.295193e-06           -3.233068e-08          -5.008894e-08     
   0.196355       7.862313         2.969109e-06           6.035673e-06           -2.294518e-08          -4.506980e-08     
   0.196355       8.309157         2.024562e-06           4.794690e-06           -1.532444e-08          -3.772778e-08     
   0.196355       8.775393         1.253516e-06           3.490808e-06           -9.343444e-09          -2.830409e-08     
   0.196355       9.259982         6.722726e-07           2.197311e-06           -4.958820e-09          -1.809140e-08     
   0.196355       9.761842         2.911984e-07           1.107804e-06           -2.133944e-09          -9.178140e-09     
   0.196355       10.279853        9.213249e-08           4.033718e-07           -6.726675e-10          -3.344787e-09     
   0.196355       10.812859        1.849276e-08           9.204758e-08           -1.347809e-10          -7.615993e-10     
   0.196355       11.359671        1.939041e-09           1.084109e-08           -1.412604e-11          -8.935990e-11     
   0.196355       11.919069        8.158091e-11           5.065052e-10           -5.945774e-13          -4.156113e-12     
   0.196355       12.489804        9.675327e-13           6.600505e-12           -7.058636e-15          -5.390287e-14     
   0.196355       13.070603        1.951189e-15           1.838701e-14           -1.457534e-17          -1.333247e-16     
   0.196355       13.660171        -4.784621e-17          4.589845e-15           1.548251e-19           -1.502791e-17     
   0.196355       14.257191        -6.774958e-20          5.541930e-15           2.186920e-22           -1.801794e-17     
   0.196355       14.860331        -9.352255e-17          -1.043253e-14          3.040071e-19           3.391147e-17      
   0.196355       15.468245        1.297696e-18           8.053494e-17           -4.189770e-21          -2.600198e-19     
   0.196355       16.079578        -2.237255e-17          -1.020771e-15          7.243599e-20           3.304966e-18      
   0.196355       16.692964        2.318730e-17           8.681185e-16           -7.494955e-20          -2.806065e-18     
   0.196355       17.307036        -1.816129e-17          -4.194049e-16          5.859990e-20           1.353267e-18      
   0.196355       17.920422        -2.203362e-18          -6.044775e-17          7.103510e-21           1.948800e-19      
   0.196355       18.531755        -1.066966e-17          -2.879638e-16          3.433996e-20           9.268026e-19      
   0.196355       19.139669        1.191212e-17           3.034055e-16           -3.832494e-20          -9.761483e-19     
   0.196355       19.742809        5.651327e-19           1.389155e-17           -2.234646e-21          -5.492988e-20     
   0.196355       20.339829        -1.322623e-07          -3.125521e-06          -2.531667e-09          -5.982639e-08     
   0.196355       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       0.001947         -7.030102e-01          -1.152928e-05          -2.215931e-01          7.071041e-07      
   0.249129       0.010250         -7.029075e-01          -3.195862e-04          -2.215013e-01          1.959566e-05      
   0.249129       0.025159         -7.023735e-01          -1.924116e-03          -2.210244e-01          1.178238e-04      
   0.249129       0.046627         -7.008189e-01          -6.595418e-03          -2.196402e-01          4.023293e-04      
   0.249129       0.074585         -6.974209e-01          -1.679962e-02          -2.166387e-01          1.016249e-03      
   0.249129       0.108938         -6.911740e-01          -3.554030e-02          -2.112055e-01          2.116938e-03      
   0.249129       0.149573         -6.809752e-01          -6.607509e-02          -2.025687e-01          3.837081e-03      
   0.249129       0.196355         -6.657648e-01          -1.114805e-01          -1.902082e-01          6.231106e-03      
   0.249129       0.249129         -6.446980e-01          -1.740779e-01          -1.740779e-01          9.221465e-03      
   0.249129       0.307719         -6.173496e-01          -2.548047e-01          -1.547550e-01          1.257188e-02      
   0.249129       0.371930         -5.838767e-01          -3.526983e-01          -1.334146e-01          1.591475e-02      
   0.249129       0.441550         -5.450855e-01          -4.647017e-01          -1.115901e-01          1.883804e-02      
   0.249129       0.516347         -5.023510e-01          -5.859539e-01          -9.079995e-02          2.100052e-02      
   0.249129       0.596072         -4.573826e-01          -7.105442e-01          -7.220035e-02          2.222096e-02      
   0.249129       0.680461         -4.119151e-01          -8.325020e-01          -5.641134e-02          2.250154e-02      
   0.249129       0.769234         -3.674277e-01          -9.466859e-01          -4.354491e-02          2.198666e-02      
   0.249129       0.862094         -3.249726e-01          -1.049318e+00          -3.336090e-02          2.089118e-02      
   0.249129       0.958735         -2.851347e-01          -1.138112e+00          -2.544679e-02          1.943511e-02      
   0.249129       1.058835         -2.480903e-01          -1.212087e+00          -1.935450e-02          1.780372e-02      
   0.249129       1.162061         -2.137111e-01          -1.271245e+00          -1.467752e-02          1.613303e-02      
   0.249129       1.268071         -1.816735e-01          -1.316229e+00          -1.108077e-02          1.451199e-02      
   0.249129       1.376513         -1.515526e-01          -1.348048e+00          -8.302856e-03          1.299194e-02      
   0.249129       1.487025         -1.228862e-01          -1.367882e+00          -6.146156e-03          1.159756e-02      
   0.249129       1.599241         -9.522222e-02          -1.376945e+00          -4.463481e-03          1.033608e-02      
   0.249129       1.712789         -6.814503e-02          -1.376425e+00          -3.145862e-03          9.204367e-03      
   0.249129       1.827291         -4.129470e-02          -1.367451e+00          -2.112504e-03          8.193668e-03      
   0.249129       1.942367         -1.437692e-02          -1.351079e+00          -1.303117e-03          7.292745e-03      
   0.249129       2.057633         1.282662e-02           -1.328298e+00          -6.722864e-04          6.489734e-03      
   0.249129       2.172709         4.045196e-02           -1.300034e+00          -1.853781e-04          5.773222e-03      
   0.249129       2.287211         6.854579e-02           -1.267160e+00          1.844312e-04           5.132853e-03      
   0.249129       2.400759         9.706135e-02           -1.230509e+00          4.583127e-04           4.559549e-03      
   0.249129       2.512975         1.258549e-01           -1.190877e+00          6.533650e-04           4.045625e-03      
   0.249129       2.623487         1.546914e-01           -1.149046e+00          7.837563e-04           3.584801e-03      
   0.249129       2.731929         1.832711e-01           -1.105871e+00          8.614773e-04           3.172563e-03      
   0.249129       2.837939         2.112966e-01           -1.062679e+00          8.967457e-04           2.807993e-03      
   0.249129       2.941165         2.384698e-01           -1.021972e+00          8.988007e-04           2.497004e-03      
   0.249129       3.041265         2.015485e-03           -3.646799e-02          4.252509e-06           1.833653e-04      
   0.249129       3.137906         -1.596031e-03          -3.735134e-03          9.442859e-06           1.851357e-05      
   0.249129       3.230766         -9.243243e-04          6.110933e-03           2.901151e-06           -2.993452e-05     
   0.249129       3.319539         -1.796606e-04          4.724810e-03           -6.048342e-07          -2.300922e-05     
   0.249129       3.403928         1.699021e-05           2.863976e-03           -1.207186e-06          -1.385129e-05     
   0.249129       3.483653         5.434661e-05           1.910753e-03           -1.178471e-06          -9.166437e-06     
   0.249129       3.558450         6.151007e-05           1.402357e-03           -1.083788e-06          -6.670414e-06     
   0.249129       3.628070         6.120878e-05           1.093290e-03           -9.940583e-07          -5.156186e-06     
   0.249129       3.692281         5.861456e-05           8.888350e-04           -9.172801e-07          -4.157336e-06     
   0.249129       3.750871         5.546827e-05           7.463390e-04           -8.534492e-07          -3.463472e-06     
   0.249129       3.803645         5.242785e-05           6.435902e-04           -8.010564e-07          -2.964917e-06     
   0.249129       3.850427         4.973410e-05           5.678825e-04           -7.584356e-07          -2.598884e-06     
   0.249129       3.891062         4.745831e-05           5.114677e-04           -7.241263e-07          -2.327076e-06     
   0.249129       3.925415         4.560338e-05           4.694055e-04           -6.969458e-07          -2.125072e-06     
   0.249129       3.953373         4.414850e-05           4.384551e-04           -6.759805e-07          -1.976857e-06     
   0.249129       3.974841         4.306660e-05           4.164668e-04           -6.605446e-07          -1.871809e-06     
   0.249129       3.989750         4.233395e-05           4.020302e-04           -6.501498e-07          -1.802963e-06     
   0.249129       3.998053         4.193260e-05           3.942691e-04           -6.444722e-07          -1.765996e-06     
   0.249129       4.008499         4.143462e-05           3.847764e-04           -6.374409e-07          -1.720823e-06     
   0.249129       4.044761         3.976513e-05           3.540135e-04           -6.139543e-07          -1.574794e-06     
   0.249129       4.109915         3.699234e-05           3.061942e-04           -5.750739e-07          -1.349067e-06     
   0.249129       4.203828         3.347798e-05           2.506968e-04           -5.255579e-07          -1.089606e-06     
   0.249129       4.326294         2.964170e-05           1.958607e-04           -4.704682e-07          -8.369896e-07     
   0.249129       4.477040         2.585047e-05           1.471972e-04           -4.140918e-07          -6.175692e-07     
   0.249129       4.655730         2.234382e-05           1.072490e-04           -3.594248e-07          -4.428355e-07     
   0.249129       4.861964         1.922316e-05           7.634730e-05           -3.082010e-07          -3.132801e-07     
   0.249129       5.095283         1.648761e-05           5.354424e-05           -2.612199e-07          -2.231337e-07     
   0.249129       5.355166         1.408454e-05           3.735766e-05           -2.187272e-07          -1.641506e-07     
   0.249129       5.641033         1.195015e-05           2.624024e-05           -1.807049e-07          -1.279736e-07     
   0.249129       5.952247         1.003165e-05           1.881668e-05           -1.470311e-07          -1.072995e-07     
   0.249129       6.288112         8.295035e-06           1.396763e-05           -1.175462e-07          -9.624675e-08     
   0.249129       6.647880         6.722948e-06           1.082858e-05           -9.205854e-08          -9.027913e-08     
   0.249129       7.030747         5.308735e-06           8.750796e-06           -7.033021e-08          -8.595343e-08     
   0.249129       7.435859         4.051031e-06           7.255610e-06           -5.207041e-08          -8.067226e-08     
   0.249129       7.862313         2.950840e-06           5.999864e-06           -3.695462e-08          -7.258792e-08     
   0.249129       8.309157         2.012376e-06           4.764620e-06           -2.468100e-08          -6.076281e-08     
   0.249129       8.775393         1.246093e-06           3.468210e-06           -1.504824e-08          -4.558527e-08     
   0.249129       9.259982         6.683356e-07           2.182854e-06           -7.986519e-09          -2.913715e-08     
   0.249129       9.761842         2.895049e-07           1.100467e-06           -3.436866e-09          -1.478186e-08     
   0.249129       10.279853        9.159878e-08           4.006981e-07           -1.083378e-09          -5.386951e-09     
   0.249129       10.812859        1.838583e-08           9.143883e-08           -2.170741e-10          -1.226595e-09     
   0.249129       11.359671        1.927835e-09           1.076968e-08           -2.275098e-11          -1.439188e-10     
   0.249129       11.919069        8.110922e-11           5.031848e-10           -9.576089e-13          -6.693640e-12     
   0.249129       12.489804        9.619325e-13           6.557453e-12           -1.136843e-14          -8.681345e-14     
   0.249129       13.070603        1.939609e-15           1.828127e-14           -2.347456e-17          -2.147289e-16     
   0.249129       13.660171        -4.773306e-17          4.578843e-15           2.493874e-19           -2.420643e-17     
   0.249129       14.257191        -6.758985e-20          5.528754e-15           3.522628e-22           -2.902272e-17     
   0.249129       14.860331        -9.330024e-17          -1.040774e-14          4.896849e-19           5.462351e-17      
   0.249129       15.468245        1.294635e-18           8.034501e-17           -6.748759e-21          -4.188323e-19     
   0.249129       16.079578        -2.231961e-17          -1.018356e-15          1.166777e-19           5.323540e-18      
   0.249129       16.692964        2.313255e-17           8.660683e-16           -1.207265e-19          -4.519926e-18     
   0.249129       17.307036        -1.811849e-17          -4.184165e-16          9.439102e-20           2.179803e-18      
   0.249129       17.920422        -2.198174e-18          -6.030544e-17          1.144213e-20           3.139072e-19      
   0.249129       18.531755        -1.064459e-17          -2.872872e-16          5.531385e-20           1.492868e-18      
   0.249129       19.139669        1.188414e-17           3.026929e-16           -6.173276e-20          -1.572353e-18     
   0.249129       19.742809        5.679170e-19           1.396000e-17           -3.469212e-21          -8.527680e-20     
   0.249129       20.339829        -1.027848e-07          -2.428930e-06          -3.153610e-09          -7.452366e-08     
   0.249129       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       0.001947         -6.664147e-01          -1.008572e-05          -3.185840e-01          9.415429e-07      
   0.307719       0.010250         -6.663298e-01          -2.795797e-04          -3.184629e-01          2.609369e-05      
   0.307719       0.025159         -6.658880e-01          -1.683503e-03          -3.178338e-01          1.569303e-04      
   0.307719       0.046627         -6.646013e-01          -5.773169e-03          -3.160068e-01          5.362183e-04      
   0.307719       0.074585         -6.617845e-01          -1.471922e-02          -3.120388e-01          1.356382e-03      
   0.307719       0.108938         -6.565912e-01          -3.119350e-02          -3.048338e-01          2.832863e-03      
   0.307719       0.149573         -6.480710e-01          -5.815846e-02          -2.933208e-01          5.156409e-03      
   0.307719       0.196355         -6.352685e-01          -9.853703e-02          -2.767137e-01          8.425233e-03      
   0.307719       0.249129         -6.173496e-01          -1.547550e-01          -2.548047e-01          1.257188e-02      
   0.307719       0.307719         -5.937686e-01          -2.281938e-01          -2.281938e-01          1.731613e-02      
   0.307719       0.371930         -5.644279e-01          -3.186555e-01          -1.983222e-01          2.218101e-02      
   0.307719       0.441550         -5.297896e-01          -4.240163e-01          -1.672288e-01          2.659026e-02      
   0.307719       0.516347         -4.908822e-01          -5.402608e-01          -1.370814e-01          3.002120e-02      
   0.307719       0.596072         -4.491569e-01          -6.619915e-01          -1.096690e-01          3.214633e-02      
   0.307719       0.680461         -4.062301e-01          -7.833062e-01          -8.607756e-02          3.289719e-02      
   0.307719       0.769234         -3.635986e-01          -8.987503e-01          -6.664764e-02          3.243137e-02      
   0.307719       0.862094         -3.224203e-01          -1.004024e+00          -5.115234e-02          3.103834e-02      
   0.307719       0.958735         -2.834194e-01          -1.096289e+00          -3.905235e-02          2.903951e-02      
   0.307719       1.058835         -2.469046e-01          -1.174096e+00          -2.971201e-02          2.671905e-02      
   0.307719       1.162061         -2.128544e-01          -1.237113e+00          -2.253214e-02          2.429332e-02      
   0.307719       1.268071         -1.810220e-01          -1.285774e+00          -1.700842e-02          2.190843e-02      
   0.307719       1.376513         -1.510342e-01          -1.320976e+00          -1.274282e-02          1.965204e-02      
   0.307719       1.487025         -1.224618e-01          -1.343853e+00          -9.432406e-03          1.756914e-02      
   0.307719       1.599241         -9.487262e-02          -1.355614e+00          -6.850821e-03          1.567619e-02      
   0.307719       1.712789         -6.786265e-02          -1.357470e+00          -4.830280e-03          1.397225e-02      
   0.307719       1.827291         -4.107854e-02          -1.350575e+00          -3.246293e-03          1.244666e-02      
   0.307719       1.942367         -1.422919e-02          -1.336021e+00          -2.006030e-03          1.108414e-02      
   0.307719       2.057633         1.290265e-02           -1.314829e+00          -1.039593e-03          9.867858e-03      
   0.307719       2.172709         4.045261e-02           -1.287954e+00          -2.937400e-04          8.781295e-03      
   0.307719       2.287211         6.846810e-02           -1.256299e+00          2.727389e-04           7.809275e-03      
   0.307719       2.400759         9.690331e-02           -1.220720e+00          6.923389e-04           6.938385e-03      
   0.307719       2.512975         1.256156e-01           -1.182032e+00          9.912817e-04           6.157213e-03      
   0.307719       2.623487         1.543710e-01           -1.141034e+00          1.191275e-03           5.456401e-03      
   0.307719       2.731929         1.828706e-01           -1.098598e+00          1.310680e-03           4.829228e-03      
   0.307719       2.837939         2.108178e-01           -1.056057e+00          1.365137e-03           4.274427e-03      
   0.307719       2.941165         2.379152e-01           -1.015922e+00          1.368782e-03           3.801117e-03      
   0.307719       3.041265         2.019599e-03           -3.635341e-02          6.486781e-06           2.800039e-04      
   0.307719       3.137906         -1.589960e-03          -3.723435e-03          1.441852e-05           2.826802e-05      
   0.307719       3.230766         -9.226804e-04          6.092304e-03           4.430833e-06           -4.571112e-05     
   0.307719       3.319539         -1.801933e-04          4.710482e-03           -9.228626e-07          -3.513558e-05     
   0.307719       3.403928         1.611923e-05           2.855361e-03           -1.842830e-06          -2.115127e-05     
   0.307719       3.483653         5.351590e-05           1.905060e-03           -1.799088e-06          -1.399744e-05     
   0.307719       3.558450         6.075213e-05           1.398221e-03           -1.654572e-06          -1.018597e-05     
   0.307719       3.628070         6.051611e-05           1.090098e-03           -1.517598e-06          -7.873717e-06     
   0.307719       3.692281         5.797651e-05           8.862653e-04           -1.400389e-06          -6.348451e-06     
   0.307719       3.750871         5.487513e-05           7.442012e-04           -1.302942e-06          -5.288904e-06     
   0.307719       3.803645         5.187132e-05           6.417626e-04           -1.222956e-06          -4.527595e-06     
   0.307719       3.850427         4.920724e-05           5.662826e-04           -1.157888e-06          -3.968653e-06     
   0.307719       3.891062         4.695528e-05           5.100367e-04           -1.105509e-06          -3.553593e-06     
   0.307719       3.925415         4.511920e-05           4.680999e-04           -1.064013e-06          -3.245127e-06     
   0.307719       3.953373         4.367884e-05           4.372415e-04           -1.032005e-06          -3.018796e-06     
   0.307719       3.974841         4.260764e-05           4.153184e-04           -1.008440e-06          -2.858384e-06     
   0.307719       3.989750         4.188218e-05           4.009244e-04           -9.925699e-07          -2.753254e-06     
   0.307719       3.998053         4.148475e-05           3.931863e-04           -9.839020e-07          -2.696803e-06     
   0.307719       4.008499         4.099165e-05           3.837216e-04           -9.731675e-07          -2.627824e-06     
   0.307719       4.044761         3.933841e-05           3.530492e-04           -9.373106e-07          -2.404831e-06     
   0.307719       4.109915         3.659252e-05           3.053696e-04           -8.779522e-07          -2.060136e-06     
   0.307719       4.203828         3.311241e-05           2.500326e-04           -8.023566e-07          -1.663926e-06     
   0.307719       4.326294         2.931429e-05           1.953521e-04           -7.182517e-07          -1.278167e-06     
   0.307719       4.477040         2.556217e-05           1.468234e-04           -6.321827e-07          -9.430967e-07     
   0.307719       4.655730         2.209355e-05           1.069819e-04           -5.487239e-07          -6.762633e-07     
   0.307719       4.861964         1.900858e-05           7.615854e-05           -4.705223e-07          -4.784178e-07     
   0.307719       5.095283         1.630585e-05           5.340937e-05           -3.987979e-07          -3.407510e-07     
   0.307719       5.355166         1.393249e-05           3.725739e-05           -3.339262e-07          -2.506720e-07     
   0.307719       5.641033         1.182470e-05           2.616058e-05           -2.758791e-07          -1.954194e-07     
   0.307719       5.952247         9.929732e-06           1.874825e-05           -2.244707e-07          -1.638416e-07     
   0.307719       6.288112         8.213700e-06           1.390474e-05           -1.794571e-07          -1.469572e-07     
   0.307719       6.647880         6.659367e-06           1.076841e-05           -1.405458e-07          -1.378398e-07     
   0.307719       7.030747         5.260251e-06           8.692711e-06           -1.073736e-07          -1.312313e-07     
   0.307719       7.435859         4.015196e-06           7.200600e-06           -7.949654e-08          -1.231658e-07     
   0.307719       7.862313         2.925447e-06           5.950093e-06           -5.641926e-08          -1.108218e-07     
   0.307719       8.309157         1.995439e-06           4.722824e-06           -3.768101e-08          -9.276744e-08     
   0.307719       8.775393         1.235776e-06           3.436799e-06           -2.297452e-08          -6.959541e-08     
   0.307719       9.259982         6.628637e-07           2.162759e-06           -1.219323e-08          -4.448384e-08     
   0.307719       9.761842         2.871511e-07           1.090269e-06           -5.247161e-09          -2.256753e-08     
   0.307719       10.279853        9.085700e-08           3.969814e-07           -1.654025e-09          -8.224279e-09     
   0.307719       10.812859        1.823722e-08           9.059266e-08           -3.314134e-10          -1.872648e-09     
   0.307719       11.359671        1.912260e-09           1.067042e-08           -3.473459e-11          -2.197215e-10     
   0.307719       11.919069        8.045363e-11           4.985693e-10           -1.462010e-12          -1.021922e-11     
   0.307719       12.489804        9.541491e-13           6.497608e-12           -1.735652e-14          -1.325387e-13     
   0.307719       13.070603        1.923513e-15           1.813431e-14           -3.583918e-17          -3.278331e-16     
   0.307719       13.660171        -4.757604e-17          4.563574e-15           3.808129e-19           -3.696292e-17     
   0.307719       14.257191        -6.736818e-20          5.510469e-15           5.379039e-22           -4.431745e-17     
   0.307719       14.860331        -9.299172e-17          -1.037332e-14          7.477448e-19           8.340965e-17      
   0.307719       15.468245        1.290388e-18           8.008142e-17           -1.030532e-20          -6.395551e-19     
   0.307719       16.079578        -2.224615e-17          -1.015004e-15          1.781661e-19           8.129012e-18      
   0.307719       16.692964        2.305655e-17           8.632233e-16           -1.843488e-19          -6.901904e-18     
   0.307719       17.307036        -1.805910e-17          -4.170448e-16          1.441347e-19           3.328551e-18      
   0.307719       17.920422        -2.190975e-18          -6.010794e-17          1.747209e-20           4.793352e-19      
   0.307719       18.531755        -1.060979e-17          -2.863482e-16          8.446411e-20           2.279606e-18      
   0.307719       19.139669        1.184532e-17           3.017040e-16           -9.426578e-20          -2.400979e-18     
   0.307719       19.742809        5.695118e-19           1.399920e-17           -5.130341e-21          -1.261091e-19     
   0.307719       20.339829        -7.797591e-08          -1.842666e-06          -3.629841e-09          -8.577759e-08     
   0.307719       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       0.001947         -6.232489e-01          -8.547993e-06          -4.319506e-01          1.160957e-06      
   0.371930       0.010250         -6.231820e-01          -2.369602e-04          -4.318032e-01          3.217598e-05      
   0.371930       0.025159         -6.228341e-01          -1.427089e-03          -4.310366e-01          1.935576e-04      
   0.371930       0.046627         -6.218202e-01          -4.896058e-03          -4.288085e-01          6.618461e-04      
   0.371930       0.074585         -6.195969e-01          -1.249523e-02          -4.239612e-01          1.676787e-03      
   0.371930       0.108938         -6.154850e-01          -2.652840e-02          -4.151296e-01          3.512108e-03      
   0.371930       0.149573         -6.087028e-01          -4.960774e-02          -4.009361e-01          6.422591e-03      
   0.371930       0.196355         -5.984278e-01          -8.442440e-02          -3.802826e-01          1.056635e-02      
   0.371930       0.249129         -5.838767e-01          -1.334146e-01          -3.526983e-01          1.591475e-02      
   0.371930       0.307719         -5.644279e-01          -1.983222e-01          -3.186555e-01          2.218101e-02      
   0.371930       0.371930         -5.397584e-01          -2.797003e-01          -2.797003e-01          2.881124e-02      
   0.371930       0.441550         -5.099792e-01          -3.764657e-01          -2.382730e-01          3.507191e-02      
   0.371930       0.516347         -4.757145e-01          -4.856869e-01          -1.972073e-01          4.022577e-02      
