#       k             kp                 V11                    V12                    V21                    V22          
   2.731929       2.837939         -1.522239e-01          -5.840226e-01          -4.799956e-01          2.951843e-01      
   2.731929       2.941165         -1.502780e-01          -6.384999e-01          -4.371731e-01          2.929829e-01      
   2.731929       3.041265         -1.481726e-01          -6.922654e-01          -4.008333e-01          2.888946e-01      
   2.731929       3.137906         -1.460348e-01          -7.442301e-01          -3.700452e-01          2.835054e-01      
   2.731929       3.230766         -1.439600e-01          -7.935770e-01          -3.439101e-01          2.773266e-01      
   2.731929       3.319539         -1.420083e-01          -8.397674e-01          -3.216440e-01          2.707646e-01      
   2.731929       3.403928         -1.402121e-01          -8.824983e-01          -3.026005e-01          2.641234e-01      
   2.731929       3.483653         -1.385840e-01          -9.216394e-01          -2.862596e-01          2.576203e-01      
   2.731929       3.558450         -1.371248e-01          -9.571796e-01          -2.722068e-01          2.514056e-01      
   2.731929       3.628070         -1.358288e-01          -9.891832e-01          -2.601124e-01          2.455802e-01      
   2.731929       3.692281         -1.346869e-01          -1.017759e+00          -2.497133e-01          2.402093e-01      
   2.731929       3.750871         -1.336892e-01          -1.043037e+00          -2.407988e-01          2.353329e-01      
   2.731929       3.803645         -1.328257e-01          -1.065155e+00          -2.331993e-01          2.309746e-01      
   2.731929       3.850427         -1.320873e-01          -1.084250e+00          -2.267787e-01          2.271460e-01      
   2.731929       3.891062         -1.314659e-01          -1.100448e+00          -2.214274e-01          2.238516e-01      
   2.731929       3.925415         -1.309546e-01          -1.113863e+00          -2.170581e-01          2.210916e-01      
   2.731929       3.953373         -1.305477e-01          -1.124593e+00          -2.136022e-01          2.188636e-01      
   2.731929       3.974841         -1.302408e-01          -1.132720e+00          -2.110072e-01          2.171643e-01      
   2.731929       3.989750         -1.300304e-01          -1.138307e+00          -2.092341e-01          2.159903e-01      
   2.731929       3.998053         -1.299142e-01          -1.141398e+00          -2.082568e-01          2.153387e-01      
   2.731929       4.008499         -1.297690e-01          -1.145266e+00          -2.070374e-01          2.145211e-01      
   2.731929       4.044761         -1.292731e-01          -1.158517e+00          -2.028904e-01          2.117032e-01      
   2.731929       4.109915         -1.284131e-01          -1.181644e+00          -1.957589e-01          2.067209e-01      
   2.731929       4.203828         -1.272392e-01          -1.213481e+00          -1.861456e-01          1.997299e-01      
   2.731929       4.326294         -1.258134e-01          -1.252430e+00          -1.746650e-01          1.909635e-01      
   2.731929       4.477040         -1.241996e-01          -1.296578e+00          -1.619568e-01          1.807238e-01      
   2.731929       4.655730         -1.224526e-01          -1.343805e+00          -1.486143e-01          1.693603e-01      
   2.731929       4.861964         -1.206069e-01          -1.391871e+00          -1.351366e-01          1.572372e-01      
   2.731929       5.095283         -1.186671e-01          -1.438437e+00          -1.219048e-01          1.446975e-01      
   2.731929       5.355166         -1.165970e-01          -1.480985e+00          -1.091764e-01          1.320310e-01      
   2.731929       5.641033         -1.143062e-01          -1.516612e+00          -9.709321e-02          1.194512e-01      
   2.731929       5.952247         -1.116322e-01          -1.541667e+00          -8.569437e-02          1.070813e-01      
   2.731929       6.288112         -1.083165e-01          -1.551242e+00          -7.493354e-02          9.495158e-02      
   2.731929       6.647880         -1.039789e-01          -1.538561e+00          -6.469811e-02          8.300713e-02      
   2.731929       7.030747         -9.810010e-02          -1.494495e+00          -5.483517e-02          7.113099e-02      
   2.731929       7.435859         -9.004503e-02          -1.407716e+00          -4.519228e-02          5.919313e-02      
   2.731929       7.862313         -7.918461e-02          -1.266550e+00          -3.568498e-02          4.713986e-02      
   2.731929       8.309157         -6.519736e-02          -1.064049e+00          -2.639721e-02          3.513186e-02      
   2.731929       8.775393         -4.858339e-02          -8.070847e-01          -1.768995e-02          2.369778e-02      
   2.731929       9.259982         -3.118417e-02          -5.261803e-01          -1.022505e-02          1.377626e-02      
   2.731929       9.761842         -1.605788e-02          -2.746868e-01          -4.749200e-03          6.430769e-03      
   2.731929       10.279850        -5.997433e-03          -1.038353e-01          -1.602919e-03          2.180025e-03      
   2.731929       10.812860        -1.411107e-03          -2.469109e-02          -3.415201e-04          4.662725e-04      
   2.731929       11.359670        -1.722407e-04          -3.042056e-03          -3.783250e-05          5.182732e-05      
   2.731929       11.919070        -8.378374e-06          -1.491980e-04          -1.674081e-06          2.300191e-06      
   2.731929       12.489800        -1.141184e-07          -2.046974e-06          -2.079283e-08          2.864449e-08      
   2.731929       13.070600        -2.732739e-10          -4.933370e-09          -4.551765e-11          6.285129e-11      
   2.731929       13.660170        -6.284540e-14          -1.141011e-12          -9.593605e-15          1.327415e-14      
   2.731929       14.257190        -6.400804e-19          -1.168001e-17          -8.978121e-20          1.244515e-19      
   2.731929       14.860330        -1.088021e-25          -1.994323e-24          -1.405899e-26          1.951955e-26      
   2.731929       15.468250        -9.185958e-35          -1.690515e-33          -1.096309e-35          1.524308e-35      
   2.731929       16.079580        -8.750215e-47          -1.616080e-45          -9.670373e-48          1.346292e-47      
   2.731929       16.692960        -1.579075e-62          -2.925719e-61          -1.620181e-63          2.258170e-63      
   2.731929       17.307040        -6.518962e-83          -1.211293e-81          -6.225698e-84          8.686128e-84      
   2.731929       17.920420       -5.240611e-109         -9.762617e-108         -4.670301e-110          6.522020e-110     
   2.731929       18.531750       -4.877344e-142         -9.106859e-141         -4.066246e-143          5.683153e-143     
   2.731929       19.139670       -2.193255e-183         -4.103699e-182         -1.714863e-184          2.398544e-184     
   2.731929       19.742810       -1.428425e-234         -2.677667e-233         -1.050022e-235          1.469628e-235     
   2.731929       20.339830       -3.030641e-297         -5.690723e-296         -2.099588e-298          2.940394e-298     
   2.731929       20.929400        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.731929       21.510200        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.731929       22.080930        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.731929       22.640330        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.731929       23.187140        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.731929       23.720150        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.731929       24.238160        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.731929       24.740020        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.731929       25.224610        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.731929       25.690840        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.731929       26.137690        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.731929       26.564140        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.731929       26.969250        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.731929       27.352120        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.731929       27.711890        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.731929       28.047750        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.731929       28.358970        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.731929       28.644830        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.731929       28.904720        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.731929       29.138040        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.731929       29.344270        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.731929       29.522960        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.731929       29.673710        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.731929       29.796170        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.731929       29.890090        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.731929       29.955240        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.731929       29.991500        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.837939       0.001947         -1.464270e-01          -1.955966e-07          -1.915489e+00          2.494946e-07      
   2.837939       0.010250         -1.464271e-01          -5.422593e-06          -1.915463e+00          6.916780e-06      
   2.837939       0.025159         -1.464277e-01          -3.267089e-05          -1.915336e+00          4.167193e-05      
   2.837939       0.046627         -1.464297e-01          -1.122221e-04          -1.914965e+00          1.431263e-04      
   2.837939       0.074585         -1.464338e-01          -2.871614e-04          -1.914147e+00          3.661639e-04      
   2.837939       0.108938         -1.464417e-01          -6.126898e-04          -1.912627e+00          7.809432e-04      
   2.837939       0.149573         -1.464547e-01          -1.155262e-03          -1.910093e+00          1.471549e-03      
   2.837939       0.196355         -1.464748e-01          -1.991586e-03          -1.906195e+00          2.534281e-03      
   2.837939       0.249129         -1.465039e-01          -3.207501e-03          -1.900537e+00          4.075529e-03      
   2.837939       0.307719         -1.465445e-01          -4.896786e-03          -1.892697e+00          6.209265e-03      
   2.837939       0.371930         -1.465990e-01          -7.159919e-03          -1.882234e+00          9.054096e-03      
   2.837939       0.441550         -1.466698e-01          -1.010282e-02          -1.868694e+00          1.272992e-02      
   2.837939       0.516347         -1.467598e-01          -1.383562e-02          -1.851627e+00          1.735420e-02      
   2.837939       0.596072         -1.468718e-01          -1.847150e-02          -1.830599e+00          2.303789e-02      
   2.837939       0.680461         -1.470087e-01          -2.412555e-02          -1.805202e+00          2.988109e-02      
   2.837939       0.769234         -1.471734e-01          -3.091381e-02          -1.775073e+00          3.796846e-02      
   2.837939       0.862094         -1.473688e-01          -3.895240e-02          -1.739906e+00          4.736451e-02      
   2.837939       0.958735         -1.475980e-01          -4.835687e-02          -1.699464e+00          5.810894e-02      
   2.837939       1.058835         -1.478636e-01          -5.924163e-02          -1.653595e+00          7.021192e-02      
   2.837939       1.162061         -1.481684e-01          -7.171983e-02          -1.602248e+00          8.364972e-02      
   2.837939       1.268071         -1.485143e-01          -8.590322e-02          -1.545478e+00          9.836040e-02      
   2.837939       1.376513         -1.489029e-01          -1.019027e-01          -1.483462e+00          1.142401e-01      
   2.837939       1.487025         -1.493349e-01          -1.198295e-01          -1.416513e+00          1.311403e-01      
   2.837939       1.599241         -1.498091e-01          -1.397958e-01          -1.345076e+00          1.488638e-01      
   2.837939       1.712789         -1.503216e-01          -1.619174e-01          -1.269742e+00          1.671639e-01      
   2.837939       1.827291         -1.508648e-01          -1.863160e-01          -1.191254e+00          1.857427e-01      
   2.837939       1.942367         -1.514253e-01          -2.131232e-01          -1.110507e+00          2.042511e-01      
   2.837939       2.057633         -1.519809e-01          -2.424829e-01          -1.028547e+00          2.222909e-01      
   2.837939       2.172709         -1.524971e-01          -2.745526e-01          -9.465631e-01          2.394185e-01      
   2.837939       2.287211         -1.529237e-01          -3.094998e-01          -8.658796e-01          2.551574e-01      
   2.837939       2.400759         -1.531924e-01          -3.474836e-01          -7.879125e-01          2.690180e-01      
   2.837939       2.512975         -1.532196e-01          -3.886129e-01          -7.141020e-01          2.805362e-01      
   2.837939       2.623487         -1.529186e-01          -4.328679e-01          -6.457850e-01          2.893318e-01      
   2.837939       2.731929         -1.522239e-01          -4.799956e-01          -5.840226e-01          2.951843e-01      
   2.837939       2.837939         -1.511191e-01          -5.294199e-01          -5.294199e-01          2.980987e-01      
   2.837939       2.941165         -1.496523e-01          -5.802398e-01          -4.820355e-01          2.983241e-01      
   2.837939       3.041265         -1.479239e-01          -6.313493e-01          -4.414386e-01          2.963029e-01      
   2.837939       3.137906         -1.460551e-01          -6.816288e-01          -4.068875e-01          2.925711e-01      
   2.837939       3.230766         -1.441567e-01          -7.301128e-01          -3.775302e-01          2.876600e-01      
   2.837939       3.319539         -1.423123e-01          -7.760728e-01          -3.525485e-01          2.820324e-01      
   2.837939       3.403928         -1.405757e-01          -8.190239e-01          -3.312292e-01          2.760583e-01      
   2.837939       3.483653         -1.389765e-01          -8.586852e-01          -3.129811e-01          2.700167e-01      
   2.837939       3.558450         -1.375272e-01          -8.949290e-01          -2.973268e-01          2.641096e-01      
   2.837939       3.628070         -1.362300e-01          -9.277332e-01          -2.838843e-01          2.584790e-01      
   2.837939       3.692281         -1.350809e-01          -9.571439e-01          -2.723489e-01          2.532218e-01      
   2.837939       3.750871         -1.340730e-01          -9.832465e-01          -2.624770e-01          2.484026e-01      
   2.837939       3.803645         -1.331984e-01          -1.006148e+00          -2.540734e-01          2.440629e-01      
   2.837939       3.850427         -1.324491e-01          -1.025961e+00          -2.469819e-01          2.402283e-01      
   2.837939       3.891062         -1.318176e-01          -1.042798e+00          -2.410772e-01          2.369136e-01      
   2.837939       3.925415         -1.312976e-01          -1.056762e+00          -2.362601e-01          2.341266e-01      
   2.837939       3.953373         -1.308836e-01          -1.067944e+00          -2.324523e-01          2.318706e-01      
   2.837939       3.974841         -1.305711e-01          -1.076420e+00          -2.295944e-01          2.301464e-01      
   2.837939       3.989750         -1.303568e-01          -1.082250e+00          -2.276424e-01          2.289535e-01      
   2.837939       3.998053         -1.302384e-01          -1.085477e+00          -2.265667e-01          2.282907e-01      
   2.837939       4.008499         -1.300905e-01          -1.089516e+00          -2.252249e-01          2.274587e-01      
   2.837939       4.044761         -1.295852e-01          -1.103364e+00          -2.206631e-01          2.245860e-01      
   2.837939       4.109915         -1.287084e-01          -1.127568e+00          -2.128249e-01          2.194894e-01      
   2.837939       4.203828         -1.275112e-01          -1.160959e+00          -2.022721e-01          2.123043e-01      
   2.837939       4.326294         -1.260571e-01          -1.201917e+00          -1.896882e-01          2.032459e-01      
   2.837939       4.477040         -1.244120e-01          -1.248484e+00          -1.757808e-01          1.926064e-01      
   2.837939       4.655730         -1.226330e-01          -1.298470e+00          -1.612027e-01          1.807367e-01      
   2.837939       4.861964         -1.207566e-01          -1.349548e+00          -1.464993e-01          1.680125e-01      
   2.837939       5.095283         -1.187890e-01          -1.399294e+00          -1.320846e-01          1.547949e-01      
   2.837939       5.355166         -1.166946e-01          -1.445107e+00          -1.182362e-01          1.413943e-01      
   2.837939       5.641033         -1.143831e-01          -1.484023e+00          -1.051049e-01          1.280430e-01      
   2.837939       5.952247         -1.116919e-01          -1.512350e+00          -9.272993e-02          1.148787e-01      
   2.837939       6.288112         -1.083623e-01          -1.525166e+00          -8.105834e-02          1.019396e-01      
   2.837939       6.647880         -1.040134e-01          -1.515703e+00          -6.996571e-02          8.917221e-02      
   2.837939       7.030747         -9.812544e-02          -1.474861e+00          -5.928455e-02          7.645569e-02      
   2.837939       7.435859         -9.006306e-02          -1.391343e+00          -4.884833e-02          6.365418e-02      
   2.837939       7.862313         -7.919682e-02          -1.253487e+00          -3.856442e-02          5.071318e-02      
   2.837939       8.309157         -6.520505e-02          -1.054297e+00          -2.852242e-02          3.780825e-02      
   2.837939       8.775393         -4.858772e-02          -8.004963e-01          -1.911136e-02          2.551087e-02      
   2.837939       9.259982         -3.118625e-02          -5.223449e-01          -1.104524e-02          1.483418e-02      
   2.837939       9.761842         -1.605866e-02          -2.728941e-01          -5.129585e-03          6.926189e-03      
   2.837939       10.279850        -5.997642e-03          -1.032268e-01          -1.731137e-03          2.348438e-03      
   2.837939       10.812860        -1.411140e-03          -2.456080e-02          -3.688074e-04          5.023803e-04      
   2.837939       11.359670        -1.722432e-04          -3.027557e-03          -4.085228e-05          5.584923e-05      
   2.837939       11.919070        -8.378436e-06          -1.485538e-04          -1.807589e-06          2.479018e-06      
   2.837939       12.489800        -1.141186e-07          -2.038944e-06          -2.244978e-08          3.087502e-08      
   2.837939       13.070600        -2.732731e-10          -4.915732e-09          -4.914243e-11          6.775238e-11      
   2.837939       13.660170        -6.284499e-14          -1.137282e-12          -1.035713e-14          1.431055e-14      
   2.837939       14.257190        -6.400743e-19          -1.164501e-17          -9.692286e-20          1.341788e-19      
   2.837939       14.860330        -1.088008e-25          -1.988828e-24          -1.517679e-26          2.104671e-26      
   2.837939       15.468250        -9.185828e-35          -1.686220e-33          -1.183437e-35          1.643668e-35      
   2.837939       16.079580        -8.750076e-47          -1.612283e-45          -1.043863e-47          1.451793e-47      
   2.837939       16.692960        -1.579048e-62          -2.919342e-61          -1.748853e-63          2.435250e-63      
   2.837939       17.307040        -6.518842e-83          -1.208838e-81          -6.719987e-84          9.367686e-84      
   2.837939       17.920420       -5.240510e-109         -9.744161e-108         -5.041001e-110          7.034048e-110     
   2.837939       18.531750       -4.877245e-142         -9.090759e-141         -4.388923e-143          6.129541e-143     
   2.837939       19.139670       -2.193209e-183         -4.096896e-182         -1.850916e-184          2.587022e-184     
   2.837939       19.742810       -1.428394e-234         -2.673494e-233         -1.133312e-235          1.585157e-235     
   2.837939       20.339830       -3.030575e-297         -5.682365e-296         -2.266103e-298          3.171624e-298     
   2.837939       20.929400        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.837939       21.510200        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.837939       22.080930        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.837939       22.640330        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.837939       23.187140        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.837939       23.720150        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.837939       24.238160        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.837939       24.740020        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.837939       25.224610        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.837939       25.690840        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.837939       26.137690        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.837939       26.564140        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.837939       26.969250        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.837939       27.352120        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.837939       27.711890        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.837939       28.047750        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.837939       28.358970        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.837939       28.644830        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.837939       28.904720        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.837939       29.138040        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.837939       29.344270        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.837939       29.522960        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.837939       29.673710        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.837939       29.796170        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.837939       29.890090        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.837939       29.955240        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.837939       29.991500        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.941165       0.001947         -1.437369e-01          -1.817981e-07          -1.923022e+00          2.335651e-07      
   2.941165       0.010250         -1.437369e-01          -5.040051e-06          -1.922998e+00          6.475167e-06      
   2.941165       0.025159         -1.437375e-01          -3.036607e-05          -1.922880e+00          3.901139e-05      
   2.941165       0.046627         -1.437392e-01          -1.043050e-04          -1.922533e+00          1.339891e-04      
   2.941165       0.074585         -1.437430e-01          -2.669012e-04          -1.921769e+00          3.427918e-04      
   2.941165       0.108938         -1.437500e-01          -5.694568e-04          -1.920349e+00          7.311112e-04      
   2.941165       0.149573         -1.437615e-01          -1.073727e-03          -1.917982e+00          1.377698e-03      
   2.941165       0.196355         -1.437794e-01          -1.850979e-03          -1.914340e+00          2.372780e-03      
   2.941165       0.249129         -1.438054e-01          -2.980942e-03          -1.909054e+00          3.816112e-03      
   2.941165       0.307719         -1.438415e-01          -4.550676e-03          -1.901729e+00          5.814670e-03      
   2.941165       0.371930         -1.438900e-01          -6.653397e-03          -1.891951e+00          8.479970e-03      
   2.941165       0.441550         -1.439531e-01          -9.387270e-03          -1.879294e+00          1.192502e-02      
   2.941165       0.516347         -1.440334e-01          -1.285424e-02          -1.863337e+00          1.626095e-02      
   2.941165       0.596072         -1.441331e-01          -1.715884e-02          -1.843668e+00          2.159332e-02      
   2.941165       0.680461         -1.442551e-01          -2.240716e-02          -1.819902e+00          2.801822e-02      
   2.941165       0.769234         -1.444019e-01          -2.870578e-02          -1.791693e+00          3.561813e-02      
   2.941165       0.862094         -1.445762e-01          -3.616091e-02          -1.758742e+00          4.445777e-02      
   2.941165       0.958735         -1.447807e-01          -4.487762e-02          -1.720817e+00          5.457990e-02      
   2.941165       1.058835         -1.450180e-01          -5.495922e-02          -1.677761e+00          6.600115e-02      
   2.941165       1.162061         -1.452906e-01          -6.650686e-02          -1.629502e+00          7.870822e-02      
   2.941165       1.268071         -1.456006e-01          -7.961924e-02          -1.576067e+00          9.265412e-02      
   2.941165       1.376513         -1.459498e-01          -9.439276e-02          -1.517592e+00          1.077550e-01      
   2.941165       1.487025         -1.463397e-01          -1.109222e-01          -1.454329e+00          1.238879e-01      
   2.941165       1.599241         -1.467702e-01          -1.293007e-01          -1.386651e+00          1.408875e-01      
   2.941165       1.712789         -1.472397e-01          -1.496218e-01          -1.315055e+00          1.585455e-01      
   2.941165       1.827291         -1.477442e-01          -1.719810e-01          -1.240173e+00          1.766094e-01      
   2.941165       1.942367         -1.482759e-01          -1.964780e-01          -1.162766e+00          1.947828e-01      
   2.941165       2.057633         -1.488213e-01          -2.232193e-01          -1.083724e+00          2.127265e-01      
   2.941165       2.172709         -1.493585e-01          -2.523205e-01          -1.004063e+00          2.300614e-01      
   2.941165       2.287211         -1.498546e-01          -2.839067e-01          -9.249170e-01          2.463755e-01      
   2.941165       2.400759         -1.502623e-01          -3.181063e-01          -8.475160e-01          2.612349e-01      
   2.941165       2.512975         -1.505188e-01          -3.550331e-01          -7.731495e-01          2.742062e-01      
   2.941165       2.623487         -1.505489e-01          -3.947447e-01          -7.030940e-01          2.848916e-01      
   2.941165       2.731929         -1.502780e-01          -4.371731e-01          -6.384999e-01          2.929829e-01      
   2.941165       2.837939         -1.496523e-01          -4.820355e-01          -5.802398e-01          2.983241e-01      
   2.941165       2.941165         -1.486632e-01          -5.287675e-01          -5.287675e-01          3.009626e-01      
   2.941165       3.041265         -1.473567e-01          -5.765338e-01          -4.840573e-01          3.011556e-01      
   2.941165       3.137906         -1.458225e-01          -6.243394e-01          -4.456711e-01          2.993197e-01      
   2.941165       3.230766         -1.441662e-01          -6.711923e-01          -4.129163e-01          2.959446e-01      
   2.941165       3.319539         -1.424840e-01          -7.162396e-01          -3.850155e-01          2.915094e-01      
   2.941165       3.403928         -1.408488e-01          -7.588362e-01          -3.612278e-01          2.864320e-01      
   2.941165       3.483653         -1.393086e-01          -7.985467e-01          -3.409058e-01          2.810473e-01      
   2.941165       3.558450         -1.378902e-01          -8.351130e-01          -3.235113e-01          2.756105e-01      
   2.941165       3.628070         -1.366063e-01          -8.684110e-01          -3.086078e-01          2.703085e-01      
   2.941165       3.692281         -1.354598e-01          -8.984098e-01          -2.958449e-01          2.652748e-01      
   2.941165       3.750871         -1.344485e-01          -9.251385e-01          -2.849422e-01          2.606021e-01      
   2.941165       3.803645         -1.335674e-01          -9.486630e-01          -2.756756e-01          2.563537e-01      
   2.941165       3.850427         -1.328103e-01          -9.690672e-01          -2.678661e-01          2.525719e-01      
   2.941165       3.891062         -1.321710e-01          -9.864416e-01          -2.613707e-01          2.492839e-01      
   2.941165       3.925415         -1.316437e-01          -1.000875e+00          -2.560762e-01          2.465071e-01      
   2.941165       3.953373         -1.312234e-01          -1.012446e+00          -2.518942e-01          2.442517e-01      
   2.941165       3.974841         -1.309061e-01          -1.021227e+00          -2.487570e-01          2.425236e-01      
   2.941165       3.989750         -1.306883e-01          -1.027270e+00          -2.466151e-01          2.413259e-01      
   2.941165       3.998053         -1.305680e-01          -1.030616e+00          -2.454350e-01          2.406597e-01      
   2.941165       4.008499         -1.304176e-01          -1.034807e+00          -2.439632e-01          2.398227e-01      
   2.941165       4.044761         -1.299035e-01          -1.049183e+00          -2.389621e-01          2.369268e-01      
   2.941165       4.109915         -1.290110e-01          -1.074355e+00          -2.303772e-01          2.317682e-01      
   2.941165       4.203828         -1.277910e-01          -1.109163e+00          -2.188348e-01          2.244547e-01      
   2.941165       4.326294         -1.263085e-01          -1.151983e+00          -2.050934e-01          2.151756e-01      
   2.941165       4.477040         -1.246316e-01          -1.200824e+00          -1.899334e-01          2.042068e-01      
   2.941165       4.655730         -1.228196e-01          -1.253437e+00          -1.740700e-01          1.918957e-01      
   2.941165       4.861964         -1.209114e-01          -1.307417e+00          -1.580969e-01          1.786265e-01      
   2.941165       5.095283         -1.189147e-01          -1.360251e+00          -1.424613e-01          1.647778e-01      
   2.941165       5.355166         -1.167949e-01          -1.409259e+00          -1.274605e-01          1.506806e-01      
   2.941165       5.641033         -1.144619e-01          -1.451411e+00          -1.132536e-01          1.365870e-01      
   2.941165       5.952247         -1.117529e-01          -1.482975e+00          -9.987960e-02          1.226500e-01      
   2.941165       6.288112         -1.084088e-01          -1.499007e+00          -8.727775e-02          1.089174e-01      
   2.941165       6.647880         -1.040481e-01          -1.492751e+00          -7.531118e-02          9.533807e-02      
   2.941165       7.030747         -9.815084e-02          -1.455128e+00          -6.379715e-02          8.178817e-02      
   2.941165       7.435859         -9.008097e-02          -1.374875e+00          -5.255453e-02          6.812680e-02      
   2.941165       7.862313         -7.920882e-02          -1.240338e+00          -4.148215e-02          5.429917e-02      
   2.941165       8.309157         -6.521250e-02          -1.044475e+00          -3.067512e-02          4.049630e-02      
   2.941165       8.775393         -4.859185e-02          -7.938578e-01          -2.055070e-02          2.733312e-02      
   2.941165       9.259982         -3.118818e-02          -5.184785e-01          -1.187556e-02          1.589807e-02      
   2.941165       9.761842         -1.605936e-02          -2.710861e-01          -5.514577e-03          7.424656e-03      
   2.941165       10.279850        -5.997816e-03          -1.026130e-01          -1.860882e-03          2.517961e-03      
   2.941165       10.812860        -1.411165e-03          -2.442930e-02          -3.964147e-04          5.387397e-04      
   2.941165       11.359670        -1.722447e-04          -3.012919e-03          -4.390703e-05          5.990047e-05      
   2.941165       11.919070        -8.378448e-06          -1.479032e-04          -1.942625e-06          2.659201e-06      
   2.941165       12.489800        -1.141181e-07          -2.030831e-06          -2.412550e-08          3.312301e-08      
   2.941165       13.070600        -2.732706e-10          -4.897908e-09          -5.280790e-11          7.269289e-11      
   2.941165       13.660170        -6.284418e-14          -1.133512e-12          -1.112916e-14          1.535547e-14      
   2.941165       14.257190        -6.400640e-19          -1.160963e-17          -1.041434e-19          1.439878e-19      
   2.941165       14.860330        -1.087988e-25          -1.983270e-24          -1.630685e-26          2.258692e-26      
   2.941165       15.468250        -9.185639e-35          -1.681874e-33          -1.271517e-35          1.764064e-35      
   2.941165       16.079580        -8.749880e-47          -1.608439e-45          -1.121524e-47          1.558222e-47      
   2.941165       16.692960        -1.579011e-62          -2.912887e-61          -1.878916e-63          2.613906e-63      
   2.941165       17.307040        -6.518679e-83          -1.206351e-81          -7.219596e-84          1.005537e-83      
   2.941165       17.920420       -5.240374e-109         -9.725467e-108         -5.415675e-110          7.550723e-110     
   2.941165       18.531750       -4.877115e-142         -9.074447e-141         -4.715047e-143          6.580013e-143     
   2.941165       19.139670       -2.193149e-183         -4.090002e-182         -1.988419e-184          2.777237e-184     
