#       k             kp                 V11                    V12                    V21                    V22          
   2.006571       8.165550         1.245271e-97           -8.217651e-98          -3.210063e-99          2.832304e-99      
   2.006571       8.535675         2.873063e-151         -1.910430e-151         -7.611595e-153          6.511041e-153     
   2.006571       8.931315         1.201840e-233         -8.045289e-234         -3.304348e-235          2.745389e-235     
   2.006571       9.351402         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       9.794804         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       10.260326        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       10.746713        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       11.252653        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       11.776783        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       12.317690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       12.873915        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       13.443959        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       14.026286        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       14.619325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       15.221477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       15.831120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       16.446610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       17.066288        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       17.688483        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       18.311517        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       18.933712        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       19.553390        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       20.168880        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       20.778523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       0.002370         2.639036e+00           -7.940533e-07          -1.809196e+00          9.546847e-07      
   2.154831       0.012478         2.639037e+00           -1.632566e-05          -1.809126e+00          1.962749e-05      
   2.154831       0.030636         2.639045e+00           -9.106722e-05          -1.808792e+00          1.094709e-04      
   2.154831       0.056798         2.639069e+00           -3.023819e-04          -1.807848e+00          3.633703e-04      
   2.154831       0.090895         2.639121e+00           -7.595634e-04          -1.805806e+00          9.121496e-04      
   2.154831       0.132833         2.639219e+00           -1.602551e-03          -1.802045e+00          1.922186e-03      
   2.154831       0.182501         2.639384e+00           -3.000458e-03          -1.795825e+00          3.591957e-03      
   2.154831       0.239765         2.639642e+00           -5.150041e-03          -1.786296e+00          6.147285e-03      
   2.154831       0.304469         2.640023e+00           -8.274283e-03          -1.772524e+00          9.835042e-03      
   2.154831       0.376440         2.640558e+00           -1.267656e-02          -1.753279e+00          1.497498e-02      
   2.154831       0.455484         2.641282e+00           -1.865030e-02          -1.727469e+00          2.184364e-02      
   2.154831       0.541387         2.642232e+00           -2.646313e-02          -1.694221e+00          3.065041e-02      
   2.154831       0.633919         2.643444e+00           -3.644539e-02          -1.652563e+00          4.161668e-02      
   2.154831       0.732829         2.644953e+00           -4.895652e-02          -1.601629e+00          5.491697e-02      
   2.154831       0.837850         2.646792e+00           -6.438960e-02          -1.540715e+00          7.065750e-02      
   2.154831       0.948701         2.648988e+00           -8.317798e-02          -1.469347e+00          8.885165e-02      
   2.154831       1.065082         2.651558e+00           -1.059558e-01          -1.387054e+00          1.094424e-01      
   2.154831       1.186678         2.654508e+00           -1.334716e-01          -1.293930e+00          1.321402e-01      
   2.154831       1.313163         2.657821e+00           -1.661699e-01          -1.191364e+00          1.563259e-01      
   2.154831       1.444196         2.661464e+00           -2.048298e-01          -1.080856e+00          1.812395e-01      
   2.154831       1.579422         2.665359e+00           -2.503580e-01          -9.646591e-01          2.058385e-01      
   2.154831       1.718479         2.669350e+00           -3.040234e-01          -8.460373e-01          2.286474e-01      
   2.154831       1.860990         2.673089e+00           -3.676594e-01          -7.300615e-01          2.474339e-01      
   2.154831       2.006571         2.676060e+00           -4.409485e-01          -6.211124e-01          2.608689e-01      
   2.154831       2.154831         2.677233e+00           -5.232384e-01          -5.232384e-01          2.677008e-01      
   2.154831       2.305369         2.674260e+00           -6.122232e-01          -4.403841e-01          2.668603e-01      
   2.154831       2.457780         2.663639e+00           -7.024985e-01          -3.725706e-01          2.591218e-01      
   2.154831       2.611653         2.641955e+00           -7.882457e-01          -3.164308e-01          2.464859e-01      
   2.154831       2.766572         2.601425e+00           -8.617227e-01          -2.707701e-01          2.298651e-01      
   2.154831       2.922121         2.537672e+00           -9.186633e-01          -2.319146e-01          2.108109e-01      
   2.154831       3.077879         2.441297e+00           -9.520649e-01          -1.982013e-01          1.899394e-01      
   2.154831       3.233428         2.308494e+00           -9.593842e-01          -1.678176e-01          1.678404e-01      
   2.154831       3.388347         2.129164e+00           -9.332768e-01          -1.400522e-01          1.447638e-01      
   2.154831       3.542220         1.904990e+00           -8.740858e-01          -1.141780e-01          1.212315e-01      
   2.154831       3.694631         1.640021e+00           -7.828216e-01          -9.014046e-02          9.783041e-02      
   2.154831       3.845169         1.344923e+00           -6.640002e-01          -6.829032e-02          7.541081e-02      
   2.154831       3.993429         1.040275e+00           -5.288325e-01          -4.910028e-02          5.495961e-02      
   2.154831       4.139010         7.519328e-01           -3.916800e-01          -3.329664e-02          3.762005e-02      
   2.154831       4.281521         5.030982e-01           -2.675922e-01          -2.104917e-02          2.392571e-02      
   2.154831       4.420578         3.098122e-01           -1.677359e-01          -1.233808e-02          1.406736e-02      
   2.154831       4.555804         1.755588e-01           -9.651211e-02          -6.696879e-03          7.641924e-03      
   2.154831       4.686837         8.531395e-02           -4.768882e-02          -3.097477e-03          3.536028e-03      
   2.154831       4.813322         4.087470e-02           -2.303959e-02          -1.452782e-03          1.652380e-03      
   2.154831       4.934918         1.720071e-02           -9.818572e-03          -5.888538e-04          6.681410e-04      
   2.154831       5.051299         6.684958e-03           -3.837422e-03          -2.260814e-04          2.552210e-04      
   2.154831       5.162150         2.040336e-03           -1.187836e-03          -6.598049e-05          7.424326e-05      
   2.154831       5.267171         9.783316e-04           -5.699608e-04          -3.182290e-05          3.559366e-05      
   2.154831       5.366081         8.790409e-05           -5.218241e-05          -2.678203e-06          2.983051e-06      
   2.154831       5.458613         5.835253e-05           -3.463192e-05          -1.794649e-06          1.987513e-06      
   2.154831       5.544516         3.101825e-05           -1.840676e-05          -9.620707e-07          1.059799e-06      
   2.154831       5.623560         5.965963e-06           -3.543558e-06          -1.857394e-07          2.035929e-07      
   2.154831       5.695531         3.641140e-07           -2.201062e-07          -1.062983e-08          1.158440e-08      
   2.154831       5.760235         2.718235e-07           -1.642869e-07          -7.995194e-09          8.676481e-09      
   2.154831       5.817499         1.904314e-07           -1.150760e-07          -5.638480e-09          6.096160e-09      
   2.154831       5.867167         1.200705e-07           -7.254757e-08          -3.575670e-09          3.853430e-09      
   2.154831       5.909105         6.084148e-08           -3.675695e-08          -1.820603e-09          1.956679e-09      
   2.154831       5.943202         1.281801e-08           -7.743980e-09          -3.849213e-10          4.127662e-10      
   2.154831       5.969364         9.369898e-11           -5.760754e-11          -2.623162e-12          2.796250e-12      
   2.154831       5.987522         8.829922e-11           -5.428509e-11          -2.477727e-12          2.637975e-12      
   2.154831       5.997630         8.529595e-11           -5.243732e-11          -2.396543e-12          2.549797e-12      
   2.154831       6.009479         8.177858e-11           -5.027337e-11          -2.301195e-12          2.446390e-12      
   2.154831       6.049914         6.979673e-11           -4.290291e-11          -1.974199e-12          2.093040e-12      
   2.154831       6.122545         4.836524e-11           -2.972353e-11          -1.380760e-12          1.456734e-12      
   2.154831       6.227194         1.771099e-11           -1.088143e-11          -5.124295e-13          5.368454e-13      
   2.154831       6.363579         1.341622e-16           -8.374390e-17          -3.691139e-18          3.804600e-18      
   2.154831       6.531333         5.448566e-17           -3.399544e-17          -1.534302e-18          1.563531e-18      
   2.154831       6.730005         1.081991e-25           -6.847399e-26          -2.945444e-27          2.933958e-27      
   2.154831       6.959058         2.536492e-26           -1.604344e-26          -7.142832e-28          7.006988e-28      
   2.154831       7.217876         3.693145e-40           -2.365643e-40          -1.024174e-41          9.770185e-42      
   2.154831       7.505761         2.368582e-62           -1.534310e-62          -6.549990e-64          6.063309e-64      
   2.154831       7.821936         2.585981e-63           -1.674020e-63          -7.522585e-65          6.833663e-65      
   2.154831       8.165550         1.253553e-97           -8.195651e-98          -3.702886e-99          3.260500e-99      
   2.154831       8.535675         2.894189e-151         -1.908818e-151         -8.777115e-153          7.496931e-153     
   2.154831       8.931315         1.211600e-233         -8.052678e-234         -3.809232e-235          3.161571e-235     
   2.154831       9.351402         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       9.794804         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       10.260326        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       10.746713        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       11.252653        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       11.776783        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       12.317690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       12.873915        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       13.443959        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       14.026286        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       14.619325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       15.221477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       15.831120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       16.446610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       17.066288        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       17.688483        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       18.311517        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       18.933712        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       19.553390        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       20.168880        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       20.778523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       0.002370         2.639462e+00           -6.862597e-07          -1.820139e+00          8.437794e-07      
   2.305369       0.012478         2.639463e+00           -1.410941e-05          -1.820078e+00          1.734744e-05      
   2.305369       0.030636         2.639472e+00           -7.870416e-05          -1.819785e+00          9.675542e-05      
   2.305369       0.056798         2.639496e+00           -2.613276e-04          -1.818957e+00          3.211741e-04      
   2.305369       0.090895         2.639551e+00           -6.564183e-04          -1.817168e+00          8.062827e-04      
   2.305369       0.132833         2.639652e+00           -1.384861e-03          -1.813872e+00          1.699300e-03      
   2.305369       0.182501         2.639824e+00           -2.592662e-03          -1.808421e+00          3.176089e-03      
   2.305369       0.239765         2.640091e+00           -4.449533e-03          -1.800066e+00          5.437215e-03      
   2.305369       0.304469         2.640485e+00           -7.147523e-03          -1.787986e+00          8.702808e-03      
   2.305369       0.376440         2.641040e+00           -1.094738e-02          -1.771095e+00          1.325958e-02      
   2.305369       0.455484         2.641789e+00           -1.610020e-02          -1.748415e+00          1.935895e-02      
   2.305369       0.541387         2.642771e+00           -2.283353e-02          -1.719161e+00          2.719624e-02      
   2.305369       0.633919         2.644024e+00           -3.142679e-02          -1.682442e+00          3.698335e-02      
   2.305369       0.732829         2.645583e+00           -4.218139e-02          -1.637443e+00          4.889834e-02      
   2.305369       0.837850         2.647479e+00           -5.542323e-02          -1.583466e+00          6.306905e-02      
   2.305369       0.948701         2.649739e+00           -7.150660e-02          -1.519981e+00          7.955464e-02      
   2.305369       1.065082         2.652374e+00           -9.094455e-02          -1.446385e+00          9.838118e-02      
   2.305369       1.186678         2.655378e+00           -1.143289e-01          -1.362484e+00          1.194040e-01      
   2.305369       1.313163         2.658715e+00           -1.419858e-01          -1.269219e+00          1.421828e-01      
   2.305369       1.444196         2.662317e+00           -1.745025e-01          -1.167490e+00          1.661993e-01      
   2.305369       1.579422         2.666050e+00           -2.125595e-01          -1.058759e+00          1.907144e-01      
   2.305369       1.718479         2.669665e+00           -2.571430e-01          -9.451707e-01          2.146507e-01      
   2.305369       1.860990         2.672673e+00           -3.098271e-01          -8.302226e-01          2.362757e-01      
   2.305369       2.006571         2.674524e+00           -3.707884e-01          -7.178679e-01          2.542021e-01      
   2.305369       2.154831         2.674260e+00           -4.403841e-01          -6.122232e-01          2.668603e-01      
   2.305369       2.305369         2.669793e+00           -5.183287e-01          -5.183287e-01          2.723361e-01      
   2.305369       2.457780         2.658003e+00           -6.013303e-01          -4.385881e-01          2.701888e-01      
   2.305369       2.611653         2.635639e+00           -6.841088e-01          -3.714180e-01          2.617577e-01      
   2.305369       2.766572         2.594964e+00           -7.592378e-01          -3.165773e-01          2.475427e-01      
   2.305369       2.922121         2.531422e+00           -8.210850e-01          -2.701371e-01          2.294863e-01      
   2.305369       3.077879         2.435503e+00           -8.619145e-01          -2.301684e-01          2.084388e-01      
   2.305369       3.233428         2.303299e+00           -8.783217e-01          -1.944096e-01          1.853526e-01      
   2.305369       3.388347         2.124668e+00           -8.625786e-01          -1.619512e-01          1.606312e-01      
   2.305369       3.542220         1.901242e+00           -8.144609e-01          -1.318444e-01          1.350353e-01      
   2.305369       3.694631         1.637036e+00           -7.345233e-01          -1.039723e-01          1.093103e-01      
   2.305369       3.845169         1.342674e+00           -6.267372e-01          -7.870181e-02          8.447379e-02      
   2.305369       3.993429         1.038694e+00           -5.017169e-01          -5.654707e-02          6.169578e-02      
   2.305369       4.139010         7.509096e-01           -3.731919e-01          -3.832583e-02          4.230390e-02      
   2.305369       4.281521         5.024967e-01           -2.559038e-01          -2.421749e-02          2.694387e-02      
   2.305369       4.420578         3.094944e-01           -1.609167e-01          -1.418971e-02          1.586147e-02      
   2.305369       4.555804         1.754089e-01           -9.284221e-02          -7.699276e-03          8.625736e-03      
   2.305369       4.686837         8.525598e-02           -4.600940e-02          -3.559827e-03          3.995775e-03      
   2.305369       4.813322         4.085385e-02           -2.226396e-02          -1.669286e-03          1.868309e-03      
   2.305369       4.934918         1.719485e-02           -9.509178e-03          -6.764127e-04          7.561014e-04      
   2.305369       5.051299         6.683763e-03           -3.720762e-03          -2.596552e-04          2.889371e-04      
   2.305369       5.162150         2.040301e-03           -1.154472e-03          -7.575602e-05          8.412713e-05      
   2.305369       5.267171         9.784623e-04           -5.541570e-04          -3.653410e-05          4.033707e-05      
   2.305369       5.366081         8.792926e-05           -5.088848e-05          -3.073634e-06          3.384313e-06      
   2.305369       5.458613         5.837721e-05           -3.377988e-05          -2.059449e-06          2.254990e-06      
   2.305369       5.544516         3.103536e-05           -1.795749e-05          -1.103937e-06          1.202495e-06      
   2.305369       5.623560         5.969971e-06           -3.458230e-06          -2.131105e-07          2.310295e-07      
   2.305369       5.695531         3.644019e-07           -2.153883e-07          -1.219243e-08          1.315818e-08      
   2.305369       5.760235         2.720657e-07           -1.607875e-07          -9.169916e-09          9.855543e-09      
   2.305369       5.817499         1.906181e-07           -1.126386e-07          -6.466578e-09          6.924786e-09      
   2.305369       5.867167         1.201977e-07           -7.101859e-08          -4.100619e-09          4.377327e-09      
   2.305369       5.909105         6.090995e-08           -3.598562e-08          -2.087805e-09          2.222753e-09      
   2.305369       5.943202         1.283313e-08           -7.582153e-09          -4.414001e-10          4.689060e-10      
   2.305369       5.969364         9.381435e-11           -5.654620e-11          -3.007219e-12          3.179334e-12      
   2.305369       5.987522         8.841052e-11           -5.328702e-11          -2.840438e-12          2.999398e-12      
   2.305369       5.997630         8.540486e-11           -5.147433e-11          -2.747342e-12          2.899151e-12      
   2.305369       6.009479         8.188456e-11           -4.935137e-11          -2.638004e-12          2.781591e-12      
   2.305369       6.049914         6.989175e-11           -4.211974e-11          -2.263055e-12          2.379866e-12      
   2.305369       6.122545         4.843680e-11           -2.918552e-11          -1.582670e-12          1.656415e-12      
   2.305369       6.227194         1.774026e-11           -1.068693e-11          -5.873029e-13          6.104617e-13      
   2.305369       6.363579         1.344156e-16           -8.245428e-17          -4.228833e-18          4.329723e-18      
   2.305369       6.531333         5.460420e-17           -3.348432e-17          -1.757513e-18          1.779441e-18      
   2.305369       6.730005         1.084729e-25           -6.760683e-26          -3.372449e-27          3.341335e-27      
   2.305369       6.959058         2.543948e-26           -1.584846e-26          -8.176591e-28          7.980409e-28      
   2.305369       7.217876         3.705784e-40           -2.342291e-40          -1.171832e-41          1.113337e-41      
   2.305369       7.505761         2.377990e-62           -1.522452e-62          -7.490702e-64          6.912118e-64      
   2.305369       7.821936         2.597831e-63           -1.662313e-63          -8.601096e-65          7.790749e-65      
   2.305369       8.165550         1.260163e-97           -8.155513e-98          -4.231878e-99          3.718236e-99      
   2.305369       8.535675         2.911653e-151         -1.903285e-151         -1.002703e-152          8.551200e-153     
   2.305369       8.931315         1.219920e-233         -8.044791e-234         -4.350260e-235          3.606718e-235     
   2.305369       9.351402         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       9.794804         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       10.260326        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       10.746713        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       11.252653        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       11.776783        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       12.317690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       12.873915        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       13.443959        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       14.026286        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       14.619325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       15.221477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       15.831120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       16.446610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       17.066288        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       17.688483        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       18.311517        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       18.933712        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       19.553390        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       20.168880        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       20.778523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.457780       0.002370         2.629954e+00           -5.969691e-07          -1.821559e+00          7.470238e-07      
   2.457780       0.012478         2.629954e+00           -1.227359e-05          -1.821504e+00          1.535827e-05      
   2.457780       0.030636         2.629963e+00           -6.846338e-05          -1.821247e+00          8.566174e-05      
   2.457780       0.056798         2.629988e+00           -2.273217e-04          -1.820520e+00          2.843569e-04      
   2.457780       0.090895         2.630045e+00           -5.709873e-04          -1.818949e+00          7.138948e-04      
   2.457780       0.132833         2.630149e+00           -1.204576e-03          -1.816056e+00          1.504732e-03      
   2.457780       0.182501         2.630326e+00           -2.254995e-03          -1.811268e+00          2.812874e-03      
   2.457780       0.239765         2.630602e+00           -3.869647e-03          -1.803930e+00          4.816572e-03      
   2.457780       0.304469         2.631008e+00           -6.215137e-03          -1.793317e+00          7.712068e-03      
   2.457780       0.376440         2.631580e+00           -9.517305e-03          -1.778467e+00          1.175606e-02      
   2.457780       0.455484         2.632352e+00           -1.399287e-02          -1.758513e+00          1.717600e-02      
   2.457780       0.541387         2.633365e+00           -1.983723e-02          -1.732748e+00          2.415201e-02      
   2.457780       0.633919         2.634656e+00           -2.728938e-02          -1.700365e+00          3.288292e-02      
   2.457780       0.732829         2.636263e+00           -3.660530e-02          -1.660608e+00          4.354289e-02      
   2.457780       0.837850         2.638218e+00           -4.805930e-02          -1.612810e+00          5.626864e-02      
   2.457780       0.948701         2.640547e+00           -6.194619e-02          -1.556429e+00          7.114516e-02      
   2.457780       1.065082         2.643261e+00           -7.868902e-02          -1.490807e+00          8.824826e-02      
   2.457780       1.186678         2.646349e+00           -9.876608e-02          -1.415588e+00          1.075264e-01      
   2.457780       1.313163         2.649769e+00           -1.224221e-01          -1.331410e+00          1.286641e-01      
   2.457780       1.444196         2.653437e+00           -1.501071e-01          -1.238788e+00          1.513116e-01      
