#        q              total               1              \delta U         \delta U^2    

     1.461060        2.968551e+00      2.992000e+00     -2.682075e-02      3.371596e-03   
     1.538940        2.461346e+00      2.480000e+00     -2.239761e-02      3.743808e-03   
     1.616714        1.626771e+00      1.638000e+00     -1.535202e-02      4.122946e-03   
     1.694174        7.669416e-01      7.700000e-01     -7.558811e-03      4.500365e-03   
     1.771110        2.820689e-01      2.800000e-01     -2.798028e-03      4.866906e-03   
     1.847315        5.213149e-03      0.000000e+00      0.000000e+00      5.213149e-03   
     1.922584        5.530318e-03      0.000000e+00      0.000000e+00      5.530318e-03   
     1.996714        5.810440e-03      0.000000e+00      0.000000e+00      5.810440e-03   
     2.069505        6.046834e-03      0.000000e+00      0.000000e+00      6.046834e-03   
     2.140761        6.234897e-03      0.000000e+00      0.000000e+00      6.234897e-03   
     2.210289        6.372216e-03      0.000000e+00      0.000000e+00      6.372216e-03   
     2.277902        6.458358e-03      0.000000e+00      0.000000e+00      6.458358e-03   
     2.343418        6.495047e-03      0.000000e+00      0.000000e+00      6.495047e-03   
     2.406661        6.484989e-03      0.000000e+00      0.000000e+00      6.484989e-03   
     2.467459        6.432782e-03      0.000000e+00      0.000000e+00      6.432782e-03   
     2.525649        6.344585e-03      0.000000e+00      0.000000e+00      6.344585e-03   
     2.581075        6.227198e-03      0.000000e+00      0.000000e+00      6.227198e-03   
     2.633586        6.087594e-03      0.000000e+00      0.000000e+00      6.087594e-03   
     2.683041        5.931361e-03      0.000000e+00      0.000000e+00      5.931361e-03   
     2.729306        5.765426e-03      0.000000e+00      0.000000e+00      5.765426e-03   
     2.772258        5.596365e-03      0.000000e+00      0.000000e+00      5.596365e-03   
     2.811780        5.429007e-03      0.000000e+00      0.000000e+00      5.429007e-03   
     2.847765        5.267390e-03      0.000000e+00      0.000000e+00      5.267390e-03   
     2.880118        5.116333e-03      0.000000e+00      0.000000e+00      5.116333e-03   
     2.908749        4.977777e-03      0.000000e+00      0.000000e+00      4.977777e-03   
     2.933583        4.855178e-03      0.000000e+00      0.000000e+00      4.855178e-03   
     2.954553        4.749517e-03      0.000000e+00      0.000000e+00      4.749517e-03   
     2.971601        4.662853e-03      0.000000e+00      0.000000e+00      4.662853e-03   
     2.984682        4.595847e-03      0.000000e+00      0.000000e+00      4.595847e-03   
     2.993761        4.548930e-03      0.000000e+00      0.000000e+00      4.548930e-03   
     2.998815        4.522765e-03      0.000000e+00      0.000000e+00      4.522765e-03   
     3.004739        4.491971e-03      0.000000e+00      0.000000e+00      4.491971e-03   
     3.024957        4.385918e-03      0.000000e+00      0.000000e+00      4.385918e-03   
     3.061273        4.192186e-03      0.000000e+00      0.000000e+00      4.192186e-03   
     3.113597        3.909589e-03      0.000000e+00      0.000000e+00      3.909589e-03   
     3.181789        3.541257e-03      0.000000e+00      0.000000e+00      3.541257e-03   
     3.265666        3.099583e-03      0.000000e+00      0.000000e+00      3.099583e-03   
     3.365002        2.604657e-03      0.000000e+00      0.000000e+00      2.604657e-03   
     3.479529        2.079146e-03      0.000000e+00      0.000000e+00      2.079146e-03   
     3.608938        1.567000e-03      0.000000e+00      0.000000e+00      1.567000e-03   
     3.752880        1.111428e-03      0.000000e+00      0.000000e+00      1.111428e-03   
     3.910968        7.477249e-04      0.000000e+00      0.000000e+00      7.477249e-04   
     4.082775        4.930479e-04      0.000000e+00      0.000000e+00      4.930479e-04   
     4.267838        3.421144e-04      0.000000e+00      0.000000e+00      3.421144e-04   
     4.465657        2.691258e-04      0.000000e+00      0.000000e+00      2.691258e-04   
     4.675701        2.382222e-04      0.000000e+00      0.000000e+00      2.382222e-04   
     4.897402        2.173340e-04      0.000000e+00      0.000000e+00      2.173340e-04   
     5.130163        1.879009e-04      0.000000e+00      0.000000e+00      1.879009e-04   
     5.373356        1.468978e-04      0.000000e+00      0.000000e+00      1.468978e-04   
     5.626327        1.015151e-04      0.000000e+00      0.000000e+00      1.015151e-04   
     5.888392        6.117290e-05      0.000000e+00      0.000000e+00      6.117290e-05   
     6.158845        3.175890e-05      0.000000e+00      0.000000e+00      3.175890e-05   
     6.436958        1.407440e-05      0.000000e+00      0.000000e+00      1.407440e-05   
     6.721980        5.415862e-06      0.000000e+00      0.000000e+00      5.415862e-06   
     7.013143        2.066947e-06      0.000000e+00      0.000000e+00      2.066947e-06   
     7.309662        1.062298e-06      0.000000e+00      0.000000e+00      1.062298e-06   
     7.610739        7.523224e-07      0.000000e+00      0.000000e+00      7.523224e-07   
     7.915560        5.314588e-07      0.000000e+00      0.000000e+00      5.314588e-07   
     8.223305        3.158387e-07      0.000000e+00      0.000000e+00      3.158387e-07   
     8.533144        1.540566e-07      0.000000e+00      0.000000e+00      1.540566e-07   
     8.844241        6.616898e-08      0.000000e+00      0.000000e+00      6.616898e-08   
     9.155759        3.156665e-08      0.000000e+00      0.000000e+00      3.156665e-08   
     9.466856        2.084769e-08      0.000000e+00      0.000000e+00      2.084769e-08   
     9.776695        1.593532e-08      0.000000e+00      0.000000e+00      1.593532e-08   
    10.084440        1.113935e-08      0.000000e+00      0.000000e+00      1.113935e-08   
    10.389261        6.623940e-09      0.000000e+00      0.000000e+00      6.623940e-09   
    10.690338        3.351728e-09      0.000000e+00      0.000000e+00      3.351728e-09   
    10.986857        1.475315e-09      0.000000e+00      0.000000e+00      1.475315e-09   
    11.278020        5.869618e-10      0.000000e+00      0.000000e+00      5.869618e-10   
    11.563042        2.299690e-10      0.000000e+00      0.000000e+00      2.299690e-10   
    11.841155        1.108441e-10      0.000000e+00      0.000000e+00      1.108441e-10   
    12.111608        8.520847e-11      0.000000e+00      0.000000e+00      8.520847e-11   
    12.373673        8.954815e-11      0.000000e+00      0.000000e+00      8.954815e-11   
    12.626644        9.633226e-11      0.000000e+00      0.000000e+00      9.633226e-11   
    12.869837        9.525966e-11      0.000000e+00      0.000000e+00      9.525966e-11   
    13.102598        8.545746e-11      0.000000e+00      0.000000e+00      8.545746e-11   
    13.324299        7.041147e-11      0.000000e+00      0.000000e+00      7.041147e-11   
    13.534343        5.428372e-11      0.000000e+00      0.000000e+00      5.428372e-11   
    13.732162        3.996151e-11      0.000000e+00      0.000000e+00      3.996151e-11   
    13.917225        2.867415e-11      0.000000e+00      0.000000e+00      2.867415e-11   
    14.089032        2.046000e-11      0.000000e+00      0.000000e+00      2.046000e-11   
    14.247120        1.478532e-11      0.000000e+00      0.000000e+00      1.478532e-11   
    14.391062        1.098248e-11      0.000000e+00      0.000000e+00      1.098248e-11   
    14.520471        8.471209e-12      0.000000e+00      0.000000e+00      8.471209e-12   
    14.634998        6.820329e-12      0.000000e+00      0.000000e+00      6.820329e-12   
    14.734334        5.733195e-12      0.000000e+00      0.000000e+00      5.733195e-12   
    14.818211        5.011792e-12      0.000000e+00      0.000000e+00      5.011792e-12   
    14.886403        4.529765e-12      0.000000e+00      0.000000e+00      4.529765e-12   
    14.938727        4.209837e-12      0.000000e+00      0.000000e+00      4.209837e-12   
    14.975043        4.013363e-12      0.000000e+00      0.000000e+00      4.013363e-12   
    14.995261        3.921091e-12      0.000000e+00      0.000000e+00      3.921091e-12   
