#       k             kp                  V           
   1.281723       9.983362         -8.977033e-12     
   1.281723       9.996840         -1.281721e-11     
   1.331143       0.000790         7.009543e-06      
   1.331143       0.004159         3.691363e-05      
   1.331143       0.010212         9.064770e-05      
   1.331143       0.018933         1.681625e-04      
   1.331143       0.030298         2.694833e-04      
   1.331143       0.044278         3.948394e-04      
   1.331143       0.060834         5.448181e-04      
   1.331143       0.079922         7.205557e-04      
   1.331143       0.101490         9.239696e-04      
   1.331143       0.125480         1.158046e-03      
   1.331143       0.151828         1.427208e-03      
   1.331143       0.180462         1.737788e-03      
   1.331143       0.211306         2.098671e-03      
   1.331143       0.244276         2.522163e-03      
   1.331143       0.279283         3.025184e-03      
   1.331143       0.316234         3.630923e-03      
   1.331143       0.355027         4.371097e-03      
   1.331143       0.395559         5.289052e-03      
   1.331143       0.437721         6.443909e-03      
   1.331143       0.481399         7.916028e-03      
   1.331143       0.526474         9.813944e-03      
   1.331143       0.572826         1.228277e-02      
   1.331143       0.620330         1.551357e-02      
   1.331143       0.668857         1.975254e-02      
   1.331143       0.718277         2.530723e-02      
   1.331143       0.768456         3.254559e-02      
   1.331143       0.819260         4.188122e-02      
   1.331143       0.870551         5.373641e-02      
   1.331143       0.922191         6.847493e-02      
   1.331143       0.974040         8.630013e-02      
   1.331143       1.025960         2.831343e-01      
   1.331143       1.077809         2.929716e-01      
   1.331143       1.129449         3.017173e-01      
   1.331143       1.180740         3.092931e-01      
   1.331143       1.231544         3.156644e-01      
   1.331143       1.281723         3.208439e-01      
   1.331143       1.331143         3.248901e-01      
   1.331143       1.379670         3.278998e-01      
   1.331143       1.427174         3.299967e-01      
   1.331143       1.473526         3.313178e-01      
   1.331143       1.518601         3.320007e-01      
   1.331143       1.562279         3.321733e-01      
   1.331143       1.604441         3.319476e-01      
   1.331143       1.644973         3.314172e-01      
   1.331143       1.683766         3.306572e-01      
   1.331143       1.720717         3.297271e-01      
   1.331143       1.755724         3.286734e-01      
   1.331143       1.788694         3.275338e-01      
   1.331143       1.819538         3.263396e-01      
   1.331143       1.848172         3.251186e-01      
   1.331143       1.874520         3.238967e-01      
   1.331143       1.898510         3.226988e-01      
   1.331143       1.920078         3.215494e-01      
   1.331143       1.939166         3.204724e-01      
   1.331143       1.955722         3.194910e-01      
   1.331143       1.969702         3.186269e-01      
   1.331143       1.981067         3.178997e-01      
   1.331143       1.989788         3.173264e-01      
   1.331143       1.995841         3.169205e-01      
   1.331143       1.999210         3.166917e-01      
   1.331143       2.003160         3.164208e-01      
   1.331143       2.016638         3.154747e-01      
   1.331143       2.040848         3.136881e-01      
   1.331143       2.075731         3.109073e-01      
   1.331143       2.121193         3.068925e-01      
   1.331143       2.177111         3.013015e-01      
   1.331143       2.243335         2.936808e-01      
   1.331143       2.319686         2.834776e-01      
   1.331143       2.405959         2.700954e-01      
   1.331143       2.501920         2.530033e-01      
   1.331143       2.607312         2.318905e-01      
   1.331143       2.721850         2.068052e-01      
   1.331143       2.845225         1.782053e-01      
   1.331143       2.977105         1.469491e-01      
   1.331143       3.117134         1.144087e-01      
   1.331143       3.264935         8.270541e-02      
   1.331143       3.420109         5.452051e-02      
   1.331143       3.582238         3.217347e-02      
   1.331143       3.750884         1.666427e-02      
   1.331143       3.925594         7.414809e-03      
   1.331143       4.105897         2.769065e-03      
   1.331143       4.291305         8.465391e-04      
   1.331143       4.481320         2.063240e-04      
   1.331143       4.675429         3.899470e-05      
   1.331143       4.873108         5.553647e-06      
   1.331143       5.073826         5.789072e-07      
   1.331143       5.277040         4.289725e-08      
   1.331143       5.482203         2.195926e-09      
   1.331143       5.688763         7.556743e-11      
   1.331143       5.896161         1.706021e-12      
   1.331143       6.103839         2.485715e-14      
   1.331143       6.311237         2.361208e-16      
   1.331143       6.517797         1.576584e-18      
   1.331143       6.722960         1.117160e-20      
   1.331143       6.926174         3.237757e-22      
   1.331143       7.126892         1.102690e-23      
   1.331143       7.324571         2.083875e-25      
   1.331143       7.518680         2.220468e-27      
   1.331143       7.708695         4.118086e-27      
   1.331143       7.894103         7.457823e-26      
   1.331143       8.074406         1.137939e-24      
   1.331143       8.249116         1.417092e-23      
   1.331143       8.417762         1.362343e-22      
   1.331143       8.579891         8.566472e-22      
   1.331143       8.735065         2.058892e-22      
   1.331143       8.882866         -8.179349e-20     
   1.331143       9.022895         -1.328604e-18     
   1.331143       9.154775         -1.388235e-17     
   1.331143       9.278150         -1.114902e-16     
   1.331143       9.392688         -7.296013e-16     
   1.331143       9.498080         -4.006470e-15     
   1.331143       9.594041         -1.880150e-14     
   1.331143       9.680314         -7.629228e-14     
   1.331143       9.756665         -2.692068e-13     
   1.331143       9.822889         -8.239621e-13     
   1.331143       9.878807         -2.155647e-12     
   1.331143       9.924269         -4.667721e-12     
   1.331143       9.959152         -7.878591e-12     
   1.331143       9.983362         -9.924500e-12     
   1.331143       9.996840         -1.395814e-11     
   1.379670       0.000790         3.125815e-06      
   1.379670       0.004159         1.646120e-05      
   1.379670       0.010212         4.042392e-05      
   1.379670       0.018933         7.499469e-05      
   1.379670       0.030298         1.201924e-04      
   1.379670       0.044278         1.761361e-04      
   1.379670       0.060834         2.431194e-04      
   1.379670       0.079922         3.217055e-04      
   1.379670       0.101490         4.128442e-04      
   1.379670       0.125480         5.180240e-04      
   1.379670       0.151828         6.394729e-04      
   1.379670       0.180462         7.804326e-04      
   1.379670       0.211306         9.455416e-04      
   1.379670       0.244276         1.141381e-03      
   1.379670       0.279283         1.377253e-03      
   1.379670       0.316234         1.666306e-03      
   1.379670       0.355027         2.027141e-03      
   1.379670       0.395559         2.486101e-03      
   1.379670       0.437721         3.080513e-03      
   1.379670       0.481399         3.863178e-03      
   1.379670       0.526474         4.908483e-03      
   1.379670       0.572826         6.320443e-03      
   1.379670       0.620330         8.242802e-03      
   1.379670       0.668857         1.087085e-02      
   1.379670       0.718277         1.446367e-02      
   1.379670       0.768456         1.935397e-02      
   1.379670       0.819260         2.595040e-02      
   1.379670       0.870551         3.472447e-02      
   1.379670       0.922191         4.617204e-02      
   1.379670       0.974040         6.073925e-02      
   1.379670       1.025960         2.790367e-01      
   1.379670       1.077809         2.897494e-01      
   1.379670       1.129449         2.995316e-01      
   1.379670       1.180740         3.082845e-01      
   1.379670       1.231544         3.159417e-01      
   1.379670       1.281723         3.224756e-01      
   1.379670       1.331143         3.278998e-01      
   1.379670       1.379670         3.322664e-01      
   1.379670       1.427174         3.356594e-01      
   1.379670       1.473526         3.381848e-01      
   1.379670       1.518601         3.399592e-01      
   1.379670       1.562279         3.410997e-01      
   1.379670       1.604441         3.417164e-01      
   1.379670       1.644973         3.419071e-01      
   1.379670       1.683766         3.417559e-01      
   1.379670       1.720717         3.413335e-01      
   1.379670       1.755724         3.406984e-01      
   1.379670       1.788694         3.399003e-01      
   1.379670       1.819538         3.389817e-01      
   1.379670       1.848172         3.379807e-01      
   1.379670       1.874520         3.369323e-01      
   1.379670       1.898510         3.358694e-01      
   1.379670       1.920078         3.348235e-01      
   1.379670       1.939166         3.338246e-01      
   1.379670       1.955722         3.329010e-01      
   1.379670       1.969702         3.320787e-01      
   1.379670       1.981067         3.313810e-01      
   1.379670       1.989788         3.308275e-01      
   1.379670       1.995841         3.304339e-01      
   1.379670       1.999210         3.302115e-01      
   1.379670       2.003160         3.299477e-01      
   1.379670       2.016638         3.290221e-01      
   1.379670       2.040848         3.272589e-01      
   1.379670       2.075731         3.244827e-01      
   1.379670       2.121193         3.204242e-01      
   1.379670       2.177111         3.147072e-01      
   1.379670       2.243335         3.068405e-01      
   1.379670       2.319686         2.962341e-01      
   1.379670       2.405959         2.822574e-01      
   1.379670       2.501920         2.643562e-01      
   1.379670       2.607312         2.422137e-01      
   1.379670       2.721850         2.158962e-01      
   1.379670       2.845225         1.859052e-01      
   1.379670       2.977105         1.531643e-01      
   1.379670       3.117134         1.191302e-01      
   1.379670       3.264935         8.602871e-02      
   1.379670       3.420109         5.665093e-02      
   1.379670       3.582238         3.339529e-02      
   1.379670       3.750884         1.727923e-02      
   1.379670       3.925594         7.680802e-03      
   1.379670       4.105897         2.865695e-03      
   1.379670       4.291305         8.753049e-04      
   1.379670       4.481320         2.131592e-04      
   1.379670       4.675429         4.025587e-05      
   1.379670       4.873108         5.729256e-06      
   1.379670       5.073826         5.968306e-07      
   1.379670       5.277040         4.419962e-08      
   1.379670       5.482203         2.261401e-09      
   1.379670       5.688763         7.778455e-11      
   1.379670       5.896161         1.755513e-12      
   1.379670       6.103839         2.558547e-14      
   1.379670       6.311237         2.437426e-16      
   1.379670       6.517797         1.644585e-18      
   1.379670       6.722960         1.198238e-20      
   1.379670       6.926174         3.554919e-22      
   1.379670       7.126892         1.212897e-23      
   1.379670       7.324571         2.292419e-25      
   1.379670       7.518680         2.442793e-27      
   1.379670       7.708695         4.530914e-27      
   1.379670       7.894103         8.205972e-26      
   1.379670       8.074406         1.252187e-24      
   1.379670       8.249116         1.559512e-23      
   1.379670       8.417762         1.499474e-22      
   1.379670       8.579891         9.432068e-22      
   1.379670       8.735065         2.331656e-22      
   1.379670       8.882866         -8.994232e-20     
   1.379670       9.022895         -1.461501e-18     
   1.379670       9.154775         -1.527289e-17     
   1.379670       9.278150         -1.226650e-16     
   1.379670       9.392688         -8.027496e-16     
   1.379670       9.498080         -4.408134e-15     
   1.379670       9.594041         -2.068584e-14     
   1.379670       9.680314         -8.393443e-14     
   1.379670       9.756665         -2.961547e-13     
   1.379670       9.822889         -9.063833e-13     
   1.379670       9.878807         -2.371169e-12     
   1.379670       9.924269         -5.134506e-12     
   1.379670       9.959152         -8.668096e-12     
   1.379670       9.983362         -1.092065e-11     
   1.379670       9.996840         -1.515876e-11     
   1.427174       0.000790         7.269405e-07      
   1.427174       0.004159         3.828274e-06      
   1.427174       0.010212         9.401779e-06      
   1.427174       0.018933         1.744579e-05      
   1.427174       0.030298         2.797261e-05      
   1.427174       0.044278         4.102727e-05      
   1.427174       0.060834         5.671135e-05      
   1.427174       0.079922         7.521449e-05      
   1.427174       0.101490         9.685704e-05      
   1.427174       0.125480         1.221500e-04      
   1.427174       0.151828         1.518823e-04      
   1.427174       0.180462         1.872502e-04      
   1.427174       0.211306         2.300536e-04      
   1.427174       0.244276         2.829922e-04      
   1.427174       0.279283         3.501159e-04      
   1.427174       0.316234         4.375052e-04      
   1.427174       0.355027         5.542968e-04      
   1.427174       0.395559         7.142186e-04      
   1.427174       0.437721         9.378646e-04      
   1.427174       0.481399         1.256027e-03      
   1.427174       0.526474         1.714492e-03      
   1.427174       0.572826         2.380771e-03      
   1.427174       0.620330         3.353258e-03      
   1.427174       0.668857         4.773098e-03      
   1.427174       0.718277         6.838566e-03      
   1.427174       0.768456         9.820653e-03      
   1.427174       0.819260         1.407670e-02      
   1.427174       0.870551         2.005616e-02      
   1.427174       0.922191         2.828923e-02      
   1.427174       0.974040         3.934636e-02      
   1.427174       1.025960         2.748461e-01      
   1.427174       1.077809         2.862821e-01      
   1.427174       1.129449         2.969431e-01      
   1.427174       1.180740         3.067183e-01      
   1.427174       1.231544         3.155193e-01      
   1.427174       1.281723         3.232870e-01      
   1.427174       1.331143         3.299967e-01      
   1.427174       1.379670         3.356594e-01      
   1.427174       1.427174         3.403193e-01      
   1.427174       1.473526         3.440478e-01      
   1.427174       1.518601         3.469350e-01      
   1.427174       1.562279         3.490811e-01      
   1.427174       1.604441         3.505876e-01      
   1.427174       1.644973         3.515518e-01      
   1.427174       1.683766         3.520624e-01      
   1.427174       1.720717         3.521983e-01      
   1.427174       1.755724         3.520286e-01      
   1.427174       1.788694         3.516139e-01      
   1.427174       1.819538         3.510077e-01      
   1.427174       1.848172         3.502585e-01      
   1.427174       1.874520         3.494107e-01      
   1.427174       1.898510         3.485057e-01      
   1.427174       1.920078         3.475824e-01      
   1.427174       1.939166         3.466773e-01      
   1.427174       1.955722         3.458243e-01      
   1.427174       1.969702         3.450540e-01      
   1.427174       1.981067         3.443935e-01      
   1.427174       1.989788         3.438656e-01      
   1.427174       1.995841         3.434884e-01      
   1.427174       1.999210         3.432744e-01      
   1.427174       2.003160         3.430202e-01      
   1.427174       2.016638         3.421233e-01      
   1.427174       2.040848         3.403971e-01      
   1.427174       2.075731         3.376426e-01      
   1.427174       2.121193         3.335596e-01      
   1.427174       2.177111         3.277352e-01      
   1.427174       2.243335         3.196398e-01      
   1.427174       2.319686         3.086455e-01      
   1.427174       2.405959         2.940886e-01      
   1.427174       2.501920         2.753929e-01      
   1.427174       2.607312         2.522375e-01      
   1.427174       2.721850         2.247090e-01      
   1.427174       2.845225         1.933543e-01      
   1.427174       2.977105         1.591628e-01      
   1.427174       3.117134         1.236751e-01      
   1.427174       3.264935         8.921865e-02      
   1.427174       3.420109         5.868975e-02      
   1.427174       3.582238         3.456093e-02      
   1.427174       3.750884         1.786405e-02      
   1.427174       3.925594         7.932935e-03      
   1.427174       4.105897         2.956994e-03      
   1.427174       4.291305         9.023964e-04      
   1.427174       4.481320         2.195764e-04      
   1.427174       4.675429         4.143631e-05      
   1.427174       4.873108         5.893139e-06      
   1.427174       5.073826         6.135104e-07      
   1.427174       5.277040         4.540839e-08      
   1.427174       5.482203         2.322019e-09      
   1.427174       5.688763         7.983256e-11      
   1.427174       5.896161         1.801162e-12      
   1.427174       6.103839         2.625870e-14      
   1.427174       6.311237         2.509032e-16      
   1.427174       6.517797         1.710974e-18      
   1.427174       6.722960         1.280891e-20      
   1.427174       6.926174         3.883213e-22      
   1.427174       7.126892         1.327080e-23      
   1.427174       7.324571         2.508509e-25      
   1.427174       7.518680         2.673173e-27      
   1.427174       7.708695         4.958772e-27      
   1.427174       7.894103         8.981424e-26      
   1.427174       8.074406         1.370618e-24      
   1.427174       8.249116         1.707169e-23      
   1.427174       8.417762         1.641684e-22      
   1.427174       8.579891         1.033032e-21      
   1.427174       8.735065         2.626481e-22      
   1.427174       8.882866         -9.837738e-20     
   1.427174       9.022895         -1.599163e-18     
   1.427174       9.154775         -1.671365e-17     
   1.427174       9.278150         -1.342450e-16     
   1.427174       9.392688         -8.785564e-16     
   1.427174       9.498080         -4.824417e-15     
   1.427174       9.594041         -2.263881e-14     
   1.427174       9.680314         -9.185490e-14     
   1.427174       9.756665         -3.240834e-13     
   1.427174       9.822889         -9.918023e-13     
   1.427174       9.878807         -2.594534e-12     
   1.427174       9.924269         -5.618394e-12     
   1.427174       9.959152         -9.487301e-12     
   1.427174       9.983362         -1.195582e-11     
   1.427174       9.996840         -1.639584e-11     
   1.473526       0.000790         -6.551636e-07     
   1.473526       0.004159         -3.450155e-06     
   1.473526       0.010212         -8.471609e-06     
   1.473526       0.018933         -1.571133e-05     
   1.473526       0.030298         -2.516159e-05     
   1.473526       0.044278         -3.682169e-05     
   1.473526       0.060834         -5.070428e-05     
   1.473526       0.079922         -6.684118e-05     
   1.473526       0.101490         -8.528626e-05     
   1.473526       0.125480         -1.061121e-04     
   1.473526       0.151828         -1.293949e-04     
   1.473526       0.180462         -1.551788e-04     
   1.473526       0.211306         -1.834070e-04     
   1.473526       0.244276         -2.137980e-04     
   1.473526       0.279283         -2.456341e-04     
   1.473526       0.316234         -2.774116e-04     
   1.473526       0.355027         -3.062717e-04     
   1.473526       0.395559         -3.270899e-04     
   1.473526       0.437721         -3.310415e-04     
   1.473526       0.481399         -3.033749e-04     
   1.473526       0.526474         -2.200167e-04     
   1.473526       0.572826         -4.250903e-05     
   1.473526       0.620330         2.893341e-04      
   1.473526       0.668857         8.677022e-04      
   1.473526       0.718277         1.830481e-03      
   1.473526       0.768456         3.378284e-03      
   1.473526       0.819260         5.793512e-03      
   1.473526       0.870551         9.457890e-03      
   1.473526       0.922191         1.486169e-02      
   1.473526       0.974040         2.259385e-02      
   1.473526       1.025960         2.707095e-01      
   1.473526       1.077809         2.827357e-01      
   1.473526       1.129449         2.941303e-01      
   1.473526       1.180740         3.047774e-01      
   1.473526       1.231544         3.145744e-01      
   1.473526       1.281723         3.234396e-01      
   1.473526       1.331143         3.313178e-01      
   1.473526       1.379670         3.381848e-01      
   1.473526       1.427174         3.440478e-01      
   1.473526       1.473526         3.489434e-01      
   1.473526       1.518601         3.529326e-01      
   1.473526       1.562279         3.560936e-01      
   1.473526       1.604441         3.585144e-01      
   1.473526       1.644973         3.602860e-01      
   1.473526       1.683766         3.614973e-01      
   1.473526       1.720717         3.622321e-01      
   1.473526       1.755724         3.625673e-01      
   1.473526       1.788694         3.625729e-01      
   1.473526       1.819538         3.623127e-01      
   1.473526       1.848172         3.618449e-01      
   1.473526       1.874520         3.612235e-01      
   1.473526       1.898510         3.604985e-01      
   1.473526       1.920078         3.597166e-01      
   1.473526       1.939166         3.589210e-01      
   1.473526       1.955722         3.581513e-01      
   1.473526       1.969702         3.574434e-01      
   1.473526       1.981067         3.568282e-01      
   1.473526       1.989788         3.563319e-01      
   1.473526       1.995841         3.559750e-01      
   1.473526       1.999210         3.557718e-01      
   1.473526       2.003160         3.555296e-01      
   1.473526       2.016638         3.546699e-01      
   1.473526       2.040848         3.529950e-01      
   1.473526       2.075731         3.502807e-01      
   1.473526       2.121193         3.461937e-01      
   1.473526       2.177111         3.402832e-01      
   1.473526       2.243335         3.319798e-01      
   1.473526       2.319686         3.206172e-01      
   1.473526       2.405959         3.054997e-01      
   1.473526       2.501920         2.860306e-01      
   1.473526       2.607312         2.618873e-01      
   1.473526       2.721850         2.331785e-01      
   1.473526       2.845225         2.004979e-01      
   1.473526       2.977105         1.649011e-01      
   1.473526       3.117134         1.280110e-01      
   1.473526       3.264935         9.225290e-02      
   1.473526       3.420109         6.062296e-02      
   1.473526       3.582238         3.566255e-02      
   1.473526       3.750884         1.841487e-02      
   1.473526       3.925594         8.169590e-03      
   1.473526       4.105897         3.042390e-03      
   1.473526       4.291305         9.276482e-04      
   1.473526       4.481320         2.255374e-04      
   1.473526       4.675429         4.252917e-05      
   1.473526       4.873108         6.044374e-06      
   1.473526       5.073826         6.288549e-07      
   1.473526       5.277040         4.651710e-08      
   1.473526       5.482203         2.377463e-09      
   1.473526       5.688763         8.170099e-11      
   1.473526       5.896161         1.842738e-12      
   1.473526       6.103839         2.687338e-14      
   1.473526       6.311237         2.575606e-16      
   1.473526       6.517797         1.775246e-18      
   1.473526       6.722960         1.364337e-20      
   1.473526       6.926174         4.219320e-22      
   1.473526       7.126892         1.444079e-23      
   1.473526       7.324571         2.729947e-25      
   1.473526       7.518680         2.909258e-27      
   1.473526       7.708695         5.397291e-27      
   1.473526       7.894103         9.776248e-26      
   1.473526       8.074406         1.492019e-24      
   1.473526       8.249116         1.858548e-23      
   1.473526       8.417762         1.787512e-22      
   1.473526       8.579891         1.125196e-21      
   1.473526       8.735065         2.939720e-22      
   1.473526       8.882866         -1.070127e-19     
   1.473526       9.022895         -1.740182e-18     
   1.473526       9.154775         -1.818987e-17     
   1.473526       9.278150         -1.461115e-16     
   1.473526       9.392688         -9.562442e-16     
   1.473526       9.498080         -5.251051e-15     
   1.473526       9.594041         -2.464040e-14     
   1.473526       9.680314         -9.997268e-14     
   1.473526       9.756665         -3.527076e-13     
   1.473526       9.822889         -1.079348e-12     
   1.473526       9.878807         -2.823468e-12     
   1.473526       9.924269         -6.114467e-12     
   1.473526       9.959152         -1.032792e-11     
   1.473526       9.983362         -1.301962e-11     
   1.473526       9.996840         -1.764831e-11     
   1.518601       0.000790         -1.377140e-06     
   1.518601       0.004159         -7.252223e-06     
   1.518601       0.010212         -1.780822e-05     
   1.518601       0.018933         -3.303179e-05     
   1.518601       0.030298         -5.291767e-05     
   1.518601       0.044278         -7.748843e-05     
   1.518601       0.060834         -1.068169e-04     
   1.518601       0.079922         -1.410517e-04     
   1.518601       0.101490         -1.804451e-04     
   1.518601       0.125480         -2.253814e-04     
   1.518601       0.151828         -2.764029e-04     
   1.518601       0.180462         -3.342306e-04     
   1.518601       0.211306         -3.997728e-04     
   1.518601       0.244276         -4.741115e-04     
   1.518601       0.279283         -5.584478e-04     
   1.518601       0.316234         -6.539768e-04     
   1.518601       0.355027         -7.616409e-04     
   1.518601       0.395559         -8.816801e-04     
   1.518601       0.437721         -1.012847e-03     
   1.518601       0.481399         -1.151084e-03     
   1.518601       0.526474         -1.287365e-03     
   1.518601       0.572826         -1.404247e-03     
   1.518601       0.620330         -1.470550e-03     
   1.518601       0.668857         -1.433410e-03     
   1.518601       0.718277         -1.206855e-03     
   1.518601       0.768456         -6.562680e-04     
   1.518601       0.819260         4.213596e-04      
   1.518601       0.870551         2.319979e-03      
   1.518601       0.922191         5.445908e-03      
   1.518601       0.974040         1.033031e-02      
   1.518601       1.025960         2.667313e-01      
   1.518601       1.077809         2.792346e-01      
   1.518601       1.129449         2.912343e-01      
   1.518601       1.180740         3.026137e-01      
   1.518601       1.231544         3.132627e-01      
   1.518601       1.281723         3.230843e-01      
   1.518601       1.331143         3.320007e-01      
   1.518601       1.379670         3.399592e-01      
   1.518601       1.427174         3.469350e-01      
   1.518601       1.473526         3.529326e-01      
   1.518601       1.518601         3.579833e-01      
   1.518601       1.562279         3.621409e-01      
   1.518601       1.604441         3.654757e-01      
   1.518601       1.644973         3.680680e-01      
   1.518601       1.683766         3.700025e-01      
   1.518601       1.720717         3.713639e-01      
   1.518601       1.755724         3.722338e-01      
   1.518601       1.788694         3.726897e-01      
   1.518601       1.819538         3.728039e-01      
   1.518601       1.848172         3.726438e-01      
   1.518601       1.874520         3.722723e-01      
   1.518601       1.898510         3.717479e-01      
   1.518601       1.920078         3.711250e-01      
   1.518601       1.939166         3.704539e-01      
   1.518601       1.955722         3.697801e-01      
   1.518601       1.969702         3.691446e-01      
   1.518601       1.981067         3.685827e-01      
   1.518601       1.989788         3.681240e-01      
   1.518601       1.995841         3.677914e-01      
   1.518601       1.999210         3.676012e-01      
   1.518601       2.003160         3.673737e-01      
   1.518601       2.016638         3.665597e-01      
   1.518601       2.040848         3.649507e-01      
   1.518601       2.075731         3.622957e-01      
   1.518601       2.121193         3.582269e-01      
   1.518601       2.177111         3.522538e-01      
   1.518601       2.243335         3.437661e-01      
   1.518601       2.319686         3.320592e-01      
   1.518601       2.405959         3.164062e-01      
   1.518601       2.501920         2.961916e-01      
   1.518601       2.607312         2.710935e-01      
   1.518601       2.721850         2.412446e-01      
   1.518601       2.845225         2.072862e-01      
   1.518601       2.977105         1.703399e-01      
   1.518601       3.117134         1.321087e-01      
   1.518601       3.264935         9.511149e-02      
   1.518601       3.420109         6.243819e-02      
   1.518601       3.582238         3.669333e-02      
   1.518601       3.750884         1.892839e-02      
   1.518601       3.925594         8.389394e-03      
   1.518601       4.105897         3.121406e-03      
   1.518601       4.291305         9.509248e-04      
   1.518601       4.481320         2.310114e-04      
   1.518601       4.675429         4.352903e-05      
   1.518601       4.873108         6.182241e-06      
   1.518601       5.073826         6.427944e-07      
   1.518601       5.277040         4.752091e-08      
   1.518601       5.482203         2.427501e-09      
   1.518601       5.688763         8.338236e-11      
   1.518601       5.896161         1.880080e-12      
   1.518601       6.103839         2.742705e-14      
   1.518601       6.311237         2.636811e-16      
   1.518601       6.517797         1.836929e-18      
   1.518601       6.722960         1.447772e-20      
   1.518601       6.926174         4.559760e-22      
   1.518601       7.126892         1.562678e-23      
   1.518601       7.324571         2.954423e-25      
   1.518601       7.518680         3.148587e-27      
   1.518601       7.708695         5.841888e-27      
   1.518601       7.894103         1.058213e-25      
   1.518601       8.074406         1.615118e-24      
   1.518601       8.249116         2.012062e-23      
   1.518601       8.417762         1.935426e-22      
   1.518601       8.579891         1.218727e-21      
   1.518601       8.735065         3.267430e-22      
   1.518601       8.882866         -1.157582e-19     
   1.518601       9.022895         -1.883084e-18     
   1.518601       9.154775         -1.968610e-17     
   1.518601       9.278150         -1.581400e-16     
   1.518601       9.392688         -1.034999e-15     
   1.518601       9.498080         -5.683568e-15     
   1.518601       9.594041         -2.666968e-14     
   1.518601       9.680314         -1.082029e-13     
   1.518601       9.756665         -3.817287e-13     
   1.518601       9.822889         -1.168108e-12     
   1.518601       9.878807         -3.055588e-12     
   1.518601       9.924269         -6.617571e-12     
   1.518601       9.959152         -1.118124e-11     
   1.518601       9.983362         -1.410112e-11     
   1.518601       9.996840         -1.889745e-11     
   1.562279       0.000790         -1.694201e-06     
   1.562279       0.004159         -8.921929e-06     
   1.562279       0.010212         -2.190845e-05     
   1.562279       0.018933         -4.063812e-05     
   1.562279       0.030298         -6.510664e-05     
   1.562279       0.044278         -9.534658e-05     
   1.562279       0.060834         -1.314569e-04     
   1.562279       0.079922         -1.736373e-04     
   1.562279       0.101490         -2.222282e-04     
   1.562279       0.125480         -2.777533e-04     
   1.562279       0.151828         -3.409673e-04     
   1.562279       0.180462         -4.129059e-04     
   1.562279       0.211306         -4.949373e-04     
   1.562279       0.244276         -5.888112e-04     
   1.562279       0.279283         -6.966974e-04     
   1.562279       0.316234         -8.212000e-04     
   1.562279       0.355027         -9.653169e-04     
   1.562279       0.395559         -1.132297e-03     
   1.562279       0.437721         -1.325308e-03     
   1.562279       0.481399         -1.546778e-03     
   1.562279       0.526474         -1.797182e-03     
   1.562279       0.572826         -2.072943e-03     
   1.562279       0.620330         -2.362928e-03     
   1.562279       0.668857         -2.642855e-03     
   1.562279       0.718277         -2.866714e-03     
   1.562279       0.768456         -2.954191e-03     
   1.562279       0.819260         -2.773247e-03     
   1.562279       0.870551         -2.117672e-03     
   1.562279       0.922191         -6.810787e-04     
   1.562279       0.974040         1.968220e-03      
   1.562279       1.025960         2.629784e-01      
   1.562279       1.077809         2.758642e-01      
   1.562279       1.129449         2.883579e-01      
   1.562279       1.180740         3.003450e-01      
   1.562279       1.231544         3.117119e-01      
   1.562279       1.281723         3.223525e-01      
   1.562279       1.331143         3.321733e-01      
   1.562279       1.379670         3.410997e-01      
   1.562279       1.427174         3.490811e-01      
   1.562279       1.473526         3.560936e-01      
   1.562279       1.518601         3.621409e-01      
   1.562279       1.562279         3.672520e-01      
   1.562279       1.604441         3.714772e-01      
   1.562279       1.644973         3.748826e-01      
   1.562279       1.683766         3.775449e-01      
   1.562279       1.720717         3.795458e-01      
   1.562279       1.755724         3.809689e-01      
   1.562279       1.788694         3.818960e-01      
   1.562279       1.819538         3.824063e-01      
   1.562279       1.848172         3.825750e-01      
   1.562279       1.874520         3.824731e-01      
   1.562279       1.898510         3.821672e-01      
   1.562279       1.920078         3.817193e-01      
   1.562279       1.939166         3.811864e-01      
   1.562279       1.955722         3.806201e-01      
   1.562279       1.969702         3.800666e-01      
   1.562279       1.981067         3.795657e-01      
   1.562279       1.989788         3.791502e-01      
   1.562279       1.995841         3.788459e-01      
   1.562279       1.999210         3.786708e-01      
   1.562279       2.003160         3.784605e-01      
   1.562279       2.016638         3.777007e-01      
   1.562279       2.040848         3.761720e-01      
   1.562279       2.075731         3.735960e-01      
   1.562279       2.121193         3.695685e-01      
   1.562279       2.177111         3.635581e-01      
   1.562279       2.243335         3.549127e-01      
   1.562279       2.319686         3.428894e-01      
   1.562279       2.405959         3.267311e-01      
   1.562279       2.501920         3.058057e-01      
   1.562279       2.607312         2.797937e-01      
   1.562279       2.721850         2.488536e-01      
   1.562279       2.845225         2.136751e-01      
   1.562279       2.977105         1.754447e-01      
   1.562279       3.117134         1.359431e-01      
   1.562279       3.264935         9.777752e-02      
   1.562279       3.420109         6.412513e-02      
   1.562279       3.582238         3.764764e-02      
   1.562279       3.750884         1.940194e-02      
   1.562279       3.925594         8.591268e-03      
   1.562279       4.105897         3.193674e-03      
   1.562279       4.291305         9.721245e-04      
   1.562279       4.481320         2.359761e-04      
   1.562279       4.675429         4.443211e-05      
   1.562279       4.873108         6.306254e-06      
   1.562279       5.073826         6.552832e-07      
   1.562279       5.277040         4.841680e-08      
   1.562279       5.482203         2.471994e-09      
   1.562279       5.688763         8.487236e-11      
