#       k             kp                  V           
   0.316234       1.644973         9.539286e-03      
   0.316234       1.683766         7.234449e-03      
   0.316234       1.720717         5.323033e-03      
   0.316234       1.755724         3.754898e-03      
   0.316234       1.788694         2.481765e-03      
   0.316234       1.819538         1.458488e-03      
   0.316234       1.848172         6.439559e-04      
   0.316234       1.874520         1.621820e-06      
   0.316234       1.898510         -5.002914e-04     
   0.316234       1.920078         -8.888526e-04     
   0.316234       1.939166         -1.186676e-03     
   0.316234       1.955722         -1.412295e-03     
   0.316234       1.969702         -1.580596e-03     
   0.316234       1.981067         -1.703258e-03     
   0.316234       1.989788         -1.789161e-03     
   0.316234       1.995841         -1.844745e-03     
   0.316234       1.999210         -1.874294e-03     
   0.316234       2.003160         -1.907681e-03     
   0.316234       2.016638         -2.011820e-03     
   0.316234       2.040848         -2.163222e-03     
   0.316234       2.075731         -2.310056e-03     
   0.316234       2.121193         -2.397259e-03     
   0.316234       2.177111         -2.383211e-03     
   0.316234       2.243335         -2.253104e-03     
   0.316234       2.319686         -2.023122e-03     
   0.316234       2.405959         -1.732304e-03     
   0.316234       2.501920         -1.425419e-03     
   0.316234       2.607312         -1.136480e-03     
   0.316234       2.721850         -8.820540e-04     
   0.316234       2.845225         -6.652192e-04     
   0.316234       2.977105         -4.833199e-04     
   0.316234       3.117134         -3.335007e-04     
   0.316234       3.264935         -2.146858e-04     
   0.316234       3.420109         -1.265284e-04     
   0.316234       3.582238         -6.699307e-05     
   0.316234       3.750884         -3.123641e-05     
   0.316234       3.925594         -1.255114e-05     
   0.316234       4.105897         -4.245564e-06     
   0.316234       4.291305         -1.179071e-06     
   0.316234       4.481320         -2.618042e-07     
   0.316234       4.675429         -4.520522e-08     
   0.316234       4.873108         -5.898272e-09     
   0.316234       5.073826         -5.648262e-10     
   0.316234       5.277040         -3.855505e-11     
   0.316234       5.482203         -1.823015e-12     
   0.316234       5.688763         -5.809860e-14     
   0.316234       5.896161         -1.217329e-15     
   0.316234       6.103839         -1.645381e-17     
   0.316234       6.311237         -1.432334e-19     
   0.316234       6.517797         -8.384146e-22     
   0.316234       6.722960         -4.577618e-24     
   0.316234       6.926174         -1.014744e-25     
   0.316234       7.126892         -3.187251e-27     
   0.316234       7.324571         -5.668428e-29     
   0.316234       7.518680         -5.706394e-31     
   0.316234       7.708695         -1.001462e-30     
   0.316234       7.894103         -1.722311e-29     
   0.316234       8.074406         -2.501523e-28     
   0.316234       8.249116         -2.971781e-27     
   0.316234       8.417762         -2.729784e-26     
   0.316234       8.579891         -1.637859e-25     
   0.316234       8.735065         -1.795627e-26     
   0.316234       8.882866         1.487552e-23      
   0.316234       9.022895         2.322349e-22      
   0.316234       9.154775         2.347706e-21      
   0.316234       9.278150         1.830397e-20      
   0.316234       9.392688         1.166017e-19      
   0.316234       9.498080         6.248392e-19      
   0.316234       9.594041         2.868323e-18      
   0.316234       9.680314         1.141299e-17      
   0.316234       9.756665         3.958787e-17      
   0.316234       9.822889         1.193834e-16      
   0.316234       9.878807         3.082063e-16      
   0.316234       9.924269         6.577677e-16      
   0.316234       9.959152         1.083058e-15      
   0.316234       9.983362         4.280664e-16      
   0.316234       9.996840         -1.024722e-07     
   0.355027       0.000790         5.418401e-04      
   0.355027       0.004159         2.853205e-03      
   0.355027       0.010212         7.003571e-03      
   0.355027       0.018933         1.297644e-02      
   0.355027       0.030298         2.073851e-02      
   0.355027       0.044278         3.023189e-02      
   0.355027       0.060834         4.136391e-02      
   0.355027       0.079922         5.399589e-02      
   0.355027       0.101490         6.793229e-02      
   0.355027       0.125480         8.291171e-02      
   0.355027       0.151828         9.860176e-02      
   0.355027       0.180462         1.145998e-01      
   0.355027       0.211306         1.304417e-01      
   0.355027       0.244276         1.456196e-01      
   0.355027       0.279283         1.596096e-01      
   0.355027       0.316234         1.719077e-01      
   0.355027       0.355027         1.820696e-01      
   0.355027       0.395559         1.897514e-01      
   0.355027       0.437721         1.947424e-01      
   0.355027       0.481399         1.969844e-01      
   0.355027       0.526474         1.965739e-01      
   0.355027       0.572826         1.937462e-01      
   0.355027       0.620330         1.888431e-01      
   0.355027       0.668857         1.822726e-01      
   0.355027       0.718277         1.744663e-01      
   0.355027       0.768456         1.658427e-01      
   0.355027       0.819260         1.567787e-01      
   0.355027       0.870551         1.475931e-01      
   0.355027       0.922191         1.385399e-01      
   0.355027       0.974040         1.298092e-01      
   0.355027       1.025960         1.026818e-01      
   0.355027       1.077809         9.177936e-02      
   0.355027       1.129449         8.138810e-02      
   0.355027       1.180740         7.158462e-02      
   0.355027       1.231544         6.242477e-02      
   0.355027       1.281723         5.394741e-02      
   0.355027       1.331143         4.617699e-02      
   0.355027       1.379670         3.912480e-02      
   0.355027       1.427174         3.278984e-02      
   0.355027       1.473526         2.715931e-02      
   0.355027       1.518601         2.220938e-02      
   0.355027       1.562279         1.790619e-02      
   0.355027       1.604441         1.420740e-02      
   0.355027       1.644973         1.106408e-02      
   0.355027       1.683766         8.422774e-03      
   0.355027       1.720717         6.227823e-03      
   0.355027       1.755724         4.423430e-03      
   0.355027       1.788694         2.955553e-03      
   0.355027       1.819538         1.773408e-03      
   0.355027       1.848172         8.305547e-04      
   0.355027       1.874520         8.555563e-05      
   0.355027       1.898510         -4.977333e-04     
   0.355027       1.920078         -9.501888e-04     
   0.355027       1.939166         -1.297671e-03     
   0.355027       1.955722         -1.561423e-03     
   0.355027       1.969702         -1.758538e-03     
   0.355027       1.981067         -1.902450e-03     
   0.355027       1.989788         -2.003391e-03     
   0.355027       1.995841         -2.068784e-03     
   0.355027       1.999210         -2.103577e-03     
   0.355027       2.003160         -2.142916e-03     
   0.355027       2.016638         -2.265833e-03     
   0.355027       2.040848         -2.445339e-03     
   0.355027       2.075731         -2.621273e-03     
   0.355027       2.121193         -2.729439e-03     
   0.355027       2.177111         -2.720890e-03     
   0.355027       2.243335         -2.577576e-03     
   0.355027       2.319686         -2.317508e-03     
   0.355027       2.405959         -1.985616e-03     
   0.355027       2.501920         -1.633956e-03     
   0.355027       2.607312         -1.302352e-03     
   0.355027       2.721850         -1.010344e-03     
   0.355027       2.845225         -7.616421e-04     
   0.355027       2.977105         -5.531713e-04     
   0.355027       3.117134         -3.815808e-04     
   0.355027       3.264935         -2.455713e-04     
   0.355027       3.420109         -1.446979e-04     
   0.355027       3.582238         -7.659784e-05     
   0.355027       3.750884         -3.570841e-05     
   0.355027       3.925594         -1.434578e-05     
   0.355027       4.105897         -4.851946e-06     
   0.355027       4.291305         -1.347309e-06     
   0.355027       4.481320         -2.991273e-07     
   0.355027       4.675429         -5.164471e-08     
   0.355027       4.873108         -6.737901e-09     
   0.355027       5.073826         -6.451808e-10     
   0.355027       5.277040         -4.403705e-11     
   0.355027       5.482203         -2.082097e-12     
   0.355027       5.688763         -6.635190e-14     
   0.355027       5.896161         -1.390203e-15     
   0.355027       6.103839         -1.879044e-17     
   0.355027       6.311237         -1.636024e-19     
   0.355027       6.517797         -9.583438e-22     
   0.355027       6.722960         -5.245988e-24     
   0.355027       6.926174         -1.166770e-25     
   0.355027       7.126892         -3.665939e-27     
   0.355027       7.324571         -6.519872e-29     
   0.355027       7.518680         -6.563557e-31     
   0.355027       7.708695         -1.151914e-30     
   0.355027       7.894103         -1.981075e-29     
   0.355027       8.074406         -2.877396e-28     
   0.355027       8.249116         -3.418380e-27     
   0.355027       8.417762         -3.140121e-26     
   0.355027       8.579891         -1.884222e-25     
   0.355027       8.735065         -2.096281e-26     
   0.355027       8.882866         1.710792e-23      
   0.355027       9.022895         2.671121e-22      
   0.355027       9.154775         2.700408e-21      
   0.355027       9.278150         2.105458e-20      
   0.355027       9.392688         1.341291e-19      
   0.355027       9.498080         7.187965e-19      
   0.355027       9.594041         3.299820e-18      
   0.355027       9.680314         1.313086e-17      
   0.355027       9.756665         4.555108e-17      
   0.355027       9.822889         1.373867e-16      
   0.355027       9.878807         3.547754e-16      
   0.355027       9.924269         7.575844e-16      
   0.355027       9.959152         1.249768e-15      
   0.355027       9.983362         1.600561e-15      
   0.355027       9.996840         2.928458e-09      
   0.395559       0.000790         5.496791e-04      
   0.395559       0.004159         2.894496e-03      
   0.395559       0.010212         7.105080e-03      
   0.395559       0.018933         1.316536e-02      
   0.395559       0.030298         2.104339e-02      
   0.395559       0.044278         3.068438e-02      
   0.395559       0.060834         4.200129e-02      
   0.395559       0.079922         5.486456e-02      
   0.395559       0.101490         6.909181e-02      
   0.395559       0.125480         8.443888e-02      
   0.395559       0.151828         1.005940e-01      
   0.395559       0.180462         1.171764e-01      
   0.395559       0.211306         1.337421e-01      
   0.395559       0.244276         1.497975e-01      
   0.395559       0.279283         1.648218e-01      
   0.395559       0.316234         1.782981e-01      
   0.395559       0.355027         1.897514e-01      
   0.395559       0.395559         1.987882e-01      
   0.395559       0.437721         2.051331e-01      
   0.395559       0.481399         2.086559e-01      
   0.395559       0.526474         2.093831e-01      
   0.395559       0.572826         2.074915e-01      
   0.395559       0.620330         2.032834e-01      
   0.395559       0.668857         1.971503e-01      
   0.395559       0.718277         1.895295e-01      
   0.395559       0.768456         1.808628e-01      
   0.395559       0.819260         1.715630e-01      
   0.395559       0.870551         1.619903e-01      
   0.395559       0.922191         1.524406e-01      
   0.395559       0.974040         1.431425e-01      
   0.395559       1.025960         1.147081e-01      
   0.395559       1.077809         1.028219e-01      
   0.395559       1.129449         9.142567e-02      
   0.395559       1.180740         8.061916e-02      
   0.395559       1.231544         7.047708e-02      
   0.395559       1.281723         6.105348e-02      
   0.395559       1.331143         5.238471e-02      
   0.395559       1.379670         4.449125e-02      
   0.395559       1.427174         3.737870e-02      
   0.395559       1.473526         3.103861e-02      
   0.395559       1.518601         2.544935e-02      
   0.395559       1.562279         2.057734e-02      
   0.395559       1.604441         1.637874e-02      
   0.395559       1.644973         1.280164e-02      
   0.395559       1.683766         9.788417e-03      
   0.395559       1.720717         7.278330e-03      
   0.395559       1.755724         5.209956e-03      
   0.395559       1.788694         3.523373e-03      
   0.395559       1.819538         2.161927e-03      
   0.395559       1.848172         1.073548e-03      
   0.395559       1.874520         2.115699e-04      
   0.395559       1.898510         -4.648680e-04     
   0.395559       1.920078         -9.907915e-04     
   0.395559       1.939166         -1.395624e-03     
   0.395559       1.955722         -1.703598e-03     
   0.395559       1.969702         -1.934260e-03     
   0.395559       1.981067         -2.103002e-03     
   0.395559       1.989788         -2.221566e-03     
   0.395559       1.995841         -2.298485e-03     
   0.395559       1.999210         -2.339448e-03     
   0.395559       2.003160         -2.385800e-03     
   0.395559       2.016638         -2.530914e-03     
   0.395559       2.040848         -2.743912e-03     
   0.395559       2.075731         -2.955125e-03     
   0.395559       2.121193         -3.089828e-03     
   0.395559       2.177111         -3.090465e-03     
   0.395559       2.243335         -2.934950e-03     
   0.395559       2.319686         -2.643069e-03     
   0.395559       2.405959         -2.266328e-03     
   0.395559       2.501920         -1.865132e-03     
   0.395559       2.607312         -1.486091e-03     
   0.395559       2.721850         -1.152280e-03     
   0.395559       2.845225         -8.681887e-04     
   0.395559       2.977105         -6.302742e-04     
   0.395559       3.117134         -4.346046e-04     
   0.395559       3.264935         -2.796066e-04     
   0.395559       3.420109         -1.647071e-04     
   0.395559       3.582238         -8.716895e-05     
   0.395559       3.750884         -4.062782e-05     
   0.395559       3.925594         -1.631907e-05     
   0.395559       4.105897         -5.518425e-06     
   0.395559       4.291305         -1.532153e-06     
   0.395559       4.481320         -3.401217e-07     
   0.395559       4.675429         -5.871564e-08     
   0.395559       4.873108         -7.659631e-09     
   0.395559       5.073826         -7.333730e-10     
   0.395559       5.277040         -5.005257e-11     
   0.395559       5.482203         -2.366343e-12     
   0.395559       5.688763         -7.540546e-14     
   0.395559       5.896161         -1.579816e-15     
   0.395559       6.103839         -2.135332e-17     
   0.395559       6.311237         -1.859552e-19     
   0.395559       6.517797         -1.090230e-21     
   0.395559       6.722960         -5.986349e-24     
   0.395559       6.926174         -1.336664e-25     
   0.395559       7.126892         -4.201331e-27     
   0.395559       7.324571         -7.472212e-29     
   0.395559       7.518680         -7.522294e-31     
   0.395559       7.708695         -1.320202e-30     
   0.395559       7.894103         -2.270520e-29     
   0.395559       8.074406         -3.297843e-28     
   0.395559       8.249116         -3.917957e-27     
   0.395559       8.417762         -3.599162e-26     
   0.395559       8.579891         -2.159879e-25     
   0.395559       8.735065         -2.444236e-26     
   0.395559       8.882866         1.960356e-23      
   0.395559       9.022895         3.061081e-22      
   0.395559       9.154775         3.094755e-21      
   0.395559       9.278150         2.412972e-20      
   0.395559       9.392688         1.537215e-19      
   0.395559       9.498080         8.238005e-19      
   0.395559       9.594041         3.781897e-18      
   0.395559       9.680314         1.504927e-17      
   0.395559       9.756665         5.220638e-17      
   0.395559       9.822889         1.574615e-16      
   0.395559       9.878807         4.066271e-16      
   0.395559       9.924269         8.683904e-16      
   0.395559       9.959152         1.433049e-15      
   0.395559       9.983362         1.951964e-15      
   0.395559       9.996840         1.871806e-08      
   0.437721       0.000790         5.489424e-04      
   0.437721       0.004159         2.890629e-03      
   0.437721       0.010212         7.095740e-03      
   0.437721       0.018933         1.314888e-02      
   0.437721       0.030298         2.101997e-02      
   0.437721       0.044278         3.065811e-02      
   0.437721       0.060834         4.198333e-02      
   0.437721       0.079922         5.487726e-02      
   0.437721       0.101490         6.917370e-02      
   0.437721       0.125480         8.465012e-02      
   0.437721       0.151828         1.010212e-01      
   0.437721       0.180462         1.179363e-01      
   0.437721       0.211306         1.349817e-01      
   0.437721       0.244276         1.516904e-01      
   0.437721       0.279283         1.675591e-01      
   0.437721       0.316234         1.820737e-01      
   0.437721       0.355027         1.947424e-01      
   0.437721       0.395559         2.051331e-01      
   0.437721       0.437721         2.129112e-01      
   0.437721       0.481399         2.178724e-01      
   0.437721       0.526474         2.199628e-01      
   0.437721       0.572826         2.192834e-01      
   0.437721       0.620330         2.160762e-01      
   0.437721       0.668857         2.106941e-01      
   0.437721       0.718277         2.035607e-01      
   0.437721       0.768456         1.951268e-01      
   0.437721       0.819260         1.858319e-01      
   0.437721       0.870551         1.760742e-01      
   0.437721       0.922191         1.661918e-01      
   0.437721       0.974040         1.564551e-01      
   0.437721       1.025960         1.272273e-01      
   0.437721       1.077809         1.144279e-01      
   0.437721       1.129449         1.020674e-01      
   0.437721       1.180740         9.027398e-02      
   0.437721       1.231544         7.914626e-02      
   0.437721       1.281723         6.875768e-02      
   0.437721       1.331143         5.916030e-02      
   0.437721       1.379670         5.038696e-02      
   0.437721       1.427174         4.245271e-02      
   0.437721       1.473526         3.535582e-02      
   0.437721       1.518601         2.907887e-02      
   0.437721       1.562279         2.359017e-02      
   0.437721       1.604441         1.884574e-02      
   0.437721       1.644973         1.479164e-02      
   0.437721       1.683766         1.136675e-02      
   0.437721       1.720717         8.505680e-03      
   0.437721       1.755724         6.141545e-03      
   0.437721       1.788694         4.208518e-03      
   0.437721       1.819538         2.643914e-03      
   0.437721       1.848172         1.389762e-03      
   0.437721       1.874520         3.938361e-04      
   0.437721       1.898510         -3.898030e-04     
   0.437721       1.920078         -1.000693e-03     
   0.437721       1.939166         -1.472165e-03     
   0.437721       1.955722         -1.831756e-03     
   0.437721       1.969702         -2.101740e-03     
   0.437721       1.981067         -2.299695e-03     
   0.437721       1.989788         -2.439061e-03     
   0.437721       1.995841         -2.529617e-03     
   0.437721       1.999210         -2.577895e-03     
   0.437721       2.003160         -2.632571e-03     
   0.437721       2.016638         -2.804119e-03     
   0.437721       2.040848         -3.057337e-03     
   0.437721       2.075731         -3.311648e-03     
   0.437721       2.121193         -3.480115e-03     
   0.437721       2.177111         -3.494992e-03     
   0.437721       2.243335         -3.329125e-03     
   0.437721       2.319686         -3.003936e-03     
   0.437721       2.405959         -2.578269e-03     
   0.437721       2.501920         -2.122163e-03     
   0.437721       2.607312         -1.690214e-03     
   0.437721       2.721850         -1.309739e-03     
   0.437721       2.845225         -9.862185e-04     
   0.437721       2.977105         -7.155804e-04     
   0.437721       3.117134         -4.932084e-04     
   0.437721       3.264935         -3.171901e-04     
   0.437721       3.420109         -1.867853e-04     
   0.437721       3.582238         -9.882526e-05     
   0.437721       3.750884         -4.604901e-05     
   0.437721       3.925594         -1.849250e-05     
   0.437721       4.105897         -6.252155e-06     
   0.437721       4.291305         -1.735565e-06     
   0.437721       4.481320         -3.852175e-07     
   0.437721       4.675429         -6.649145e-08     
   0.437721       4.873108         -8.672951e-09     
   0.437721       5.073826         -8.303036e-10     
   0.437721       5.277040         -5.666261e-11     
   0.437721       5.482203         -2.678618e-12     
   0.437721       5.688763         -8.534998e-14     
   0.437721       5.896161         -1.788060e-15     
   0.437721       6.103839         -2.416804e-17     
   0.437721       6.311237         -2.105188e-19     
   0.437721       6.517797         -1.235516e-21     
   0.437721       6.722960         -6.808765e-24     
   0.437721       6.926174         -1.527277e-25     
   0.437721       7.126892         -4.802576e-27     
   0.437721       7.324571         -8.541739e-29     
   0.437721       7.518680         -8.599008e-31     
   0.437721       7.708695         -1.509208e-30     
   0.437721       7.894103         -2.595605e-29     
   0.437721       8.074406         -3.770077e-28     
   0.437721       8.249116         -4.479093e-27     
   0.437721       8.417762         -4.114811e-26     
   0.437721       8.579891         -2.469603e-25     
   0.437721       8.735065         -2.849789e-26     
   0.437721       8.882866         2.240501e-23      
   0.437721       9.022895         3.498931e-22      
   0.437721       9.154775         3.537562e-21      
   0.437721       9.278150         2.758283e-20      
   0.437721       9.392688         1.757219e-19      
   0.437721       9.498080         9.417068e-19      
   0.437721       9.594041         4.323182e-18      
   0.437721       9.680314         1.720312e-17      
   0.437721       9.756665         5.967763e-17      
   0.437721       9.822889         1.799938e-16      
   0.437721       9.878807         4.648119e-16      
   0.437721       9.924269         9.926748e-16      
   0.437721       9.959152         1.638341e-15      
   0.437721       9.983362         2.175673e-15      
   0.437721       9.996840         1.676702e-08      
   0.481399       0.000790         5.405009e-04      
   0.481399       0.004159         2.846188e-03      
   0.481399       0.010212         6.986795e-03      
   0.481399       0.018933         1.294778e-02      
   0.481399       0.030298         2.070123e-02      
   0.481399       0.044278         3.020069e-02      
   0.481399       0.060834         4.137396e-02      
   0.481399       0.079922         5.411501e-02      
   0.481399       0.101490         6.827551e-02      
   0.481399       0.125480         8.365696e-02      
   0.481399       0.151828         1.000043e-01      
   0.481399       0.180462         1.170019e-01      
   0.481399       0.211306         1.342741e-01      
   0.481399       0.244276         1.513904e-01      
   0.481399       0.279283         1.678777e-01      
   0.481399       0.316234         1.832399e-01      
   0.481399       0.355027         1.969844e-01      
   0.481399       0.395559         2.086559e-01      
   0.481399       0.437721         2.178724e-01      
   0.481399       0.481399         2.243605e-01      
   0.481399       0.526474         2.279828e-01      
   0.481399       0.572826         2.287533e-01      
   0.481399       0.620330         2.268346e-01      
   0.481399       0.668857         2.225187e-01      
   0.481399       0.718277         2.161929e-01      
   0.481399       0.768456         2.082979e-01      
   0.481399       0.819260         1.992860e-01      
   0.481399       0.870551         1.895848e-01      
   0.481399       0.922191         1.795720e-01      
   0.481399       0.974040         1.695608e-01      
   0.481399       1.025960         1.401517e-01      
   0.481399       1.077809         1.265476e-01      
   0.481399       1.129449         1.132947e-01      
   0.481399       1.180740         1.005556e-01      
   0.481399       1.231544         8.845804e-02      
   0.481399       1.281723         7.709995e-02      
   0.481399       1.331143         6.655351e-02      
   0.481399       1.379670         5.686786e-02      
   0.481399       1.427174         4.807091e-02      
   0.481399       1.473526         4.017061e-02      
   0.481399       1.518601         3.315630e-02      
   0.481399       1.562279         2.700034e-02      
   0.481399       1.604441         2.166030e-02      
   0.481399       1.644973         1.708161e-02      
   0.481399       1.683766         1.320063e-02      
   0.481399       1.720717         9.947968e-03      
   0.481399       1.755724         7.251653e-03      
   0.481399       1.788694         5.040073e-03      
   0.481399       1.819538         3.244437e-03      
   0.481399       1.848172         1.800657e-03      
   0.481399       1.874520         6.506388e-04      
   0.481399       1.898510         -2.570005e-04     
   0.481399       1.920078         -9.666907e-04     
   0.481399       1.939166         -1.516044e-03     
   0.481399       1.955722         -1.936249e-03     
   0.481399       1.969702         -2.252611e-03     
   0.481399       1.981067         -2.485160e-03     
   0.481399       1.989788         -2.649240e-03     
   0.481399       1.995841         -2.756041e-03     
   0.481399       1.999210         -2.813047e-03     
   0.481399       2.003160         -2.877670e-03     
   0.481399       2.016638         -3.080916e-03     
   0.481399       2.040848         -3.382765e-03     
   0.481399       2.075731         -3.690078e-03     
   0.481399       2.121193         -3.901670e-03     
   0.481399       2.177111         -3.937647e-03     
   0.481399       2.243335         -3.764452e-03     
   0.481399       2.319686         -3.404869e-03     
   0.481399       2.405959         -2.925929e-03     
   0.481399       2.501920         -2.408842e-03     
   0.481399       2.607312         -1.917688e-03     
   0.481399       2.721850         -1.484932e-03     
   0.481399       2.845225         -1.117323e-03     
   0.481399       2.977105         -8.102000e-04     
   0.481399       3.117134         -5.581317e-04     
   0.481399       3.264935         -3.587836e-04     
   0.481399       3.420109         -2.111974e-04     
   0.481399       3.582238         -1.117038e-04     
   0.481399       3.750884         -5.203452e-05     
   0.481399       3.925594         -2.089071e-05     
   0.481399       4.105897         -7.061334e-06     
   0.481399       4.291305         -1.959787e-06     
   0.481399       4.481320         -4.349055e-07     
   0.481399       4.675429         -7.505587e-08     
   0.481399       4.873108         -9.788667e-09     
   0.481399       5.073826         -9.369973e-10     
   0.481399       5.277040         -6.393650e-11     
   0.481399       5.482203         -3.022174e-12     
   0.481399       5.688763         -9.628841e-14     
   0.481399       5.896161         -2.017081e-15     
   0.481399       6.103839         -2.726359e-17     
   0.481399       6.311237         -2.375517e-19     
   0.481399       6.517797         -1.395858e-21     
   0.481399       6.722960         -7.725067e-24     
   0.481399       6.926174         -1.742026e-25     
   0.481399       7.126892         -5.480645e-27     
   0.481399       7.324571         -9.747985e-29     
   0.481399       7.518680         -9.813364e-31     
   0.481399       7.708695         -1.722388e-30     
   0.481399       7.894103         -2.962276e-29     
   0.481399       8.074406         -4.302738e-28     
   0.481399       8.249116         -5.112068e-27     
   0.481399       8.417762         -4.696532e-26     
   0.481399       8.579891         -2.819106e-25     
   0.481399       8.735065         -3.325684e-26     
   0.481399       8.882866         2.556304e-23      
   0.481399       9.022895         3.992645e-22      
   0.481399       9.154775         4.036914e-21      
   0.481399       9.278150         3.147707e-20      
   0.481399       9.392688         2.005336e-19      
   0.481399       9.498080         1.074681e-18      
   0.481399       9.594041         4.933641e-18      
   0.481399       9.680314         1.963220e-17      
   0.481399       9.756665         6.810343e-17      
   0.481399       9.822889         2.054043e-16      
   0.481399       9.878807         5.304284e-16      
   0.481399       9.924269         1.132843e-15      
   0.481399       9.959152         1.869939e-15      
   0.481399       9.983362         2.421532e-15      
   0.481399       9.996840         1.328729e-08      
   0.526474       0.000790         5.255606e-04      
   0.526474       0.004159         2.767526e-03      
   0.526474       0.010212         6.793826e-03      
   0.526474       0.018933         1.259088e-02      
   0.526474       0.030298         2.013313e-02      
   0.526474       0.044278         2.937869e-02      
   0.526474       0.060834         4.026339e-02      
   0.526474       0.079922         5.269376e-02      
   0.526474       0.101490         6.653974e-02      
   0.526474       0.125480         8.162760e-02      
   0.526474       0.151828         9.773377e-02      
   0.526474       0.180462         1.145804e-01      
   0.526474       0.211306         1.318339e-01      
   0.526474       0.244276         1.491070e-01      
   0.526474       0.279283         1.659669e-01      
   0.526474       0.316234         1.819481e-01      
   0.526474       0.355027         1.965739e-01      
   0.526474       0.395559         2.093831e-01      
   0.526474       0.437721         2.199628e-01      
   0.526474       0.481399         2.279828e-01      
   0.526474       0.526474         2.332279e-01      
   0.526474       0.572826         2.356210e-01      
   0.526474       0.620330         2.352327e-01      
   0.526474       0.668857         2.322744e-01      
   0.526474       0.718277         2.270736e-01      
   0.526474       0.768456         2.200380e-01      
   0.526474       0.819260         2.116136e-01      
   0.526474       0.870551         2.022444e-01      
   0.526474       0.922191         1.923399e-01      
   0.526474       0.974040         1.822542e-01      
   0.526474       1.025960         1.533612e-01      
   0.526474       1.077809         1.391052e-01      
   0.526474       1.129449         1.250695e-01      
   0.526474       1.180740         1.114567e-01      
   0.526474       1.231544         9.842972e-02      
   0.526474       1.281723         8.611631e-02      
   0.526474       1.331143         7.461395e-02      
   0.526474       1.379670         6.399271e-02      
   0.526474       1.427174         5.429746e-02      
   0.526474       1.473526         4.554947e-02      
   0.526474       1.518601         3.774799e-02      
   0.526474       1.562279         3.087213e-02      
   0.526474       1.604441         2.488326e-02      
   0.526474       1.644973         1.972798e-02      
   0.526474       1.683766         1.534152e-02      
   0.526474       1.720717         1.165146e-02      
   0.526474       1.755724         8.581359e-03      
   0.526474       1.788694         6.054140e-03      
   0.526474       1.819538         3.994958e-03      
   0.526474       1.848172         2.333480e-03      
   0.526474       1.874520         1.005470e-03      
   0.526474       1.898510         -4.624413e-05     
   0.526474       1.920078         -8.713773e-04     
   0.526474       1.939166         -1.512219e-03     
   0.526474       1.955722         -2.003984e-03     
   0.526474       1.969702         -2.375353e-03     
   0.526474       1.981067         -2.649099e-03     
   0.526474       1.989788         -2.842713e-03     
   0.526474       1.995841         -2.968980e-03     
   0.526474       1.999210         -3.036463e-03     
   0.526474       2.003160         -3.113041e-03     
   0.526474       2.016638         -3.354521e-03     
   0.526474       2.040848         -3.715524e-03     
   0.526474       2.075731         -4.088381e-03     
   0.526474       2.121193         -4.355202e-03     
   0.526474       2.177111         -4.421525e-03     
   0.526474       2.243335         -4.245653e-03     
   0.526474       2.319686         -3.851261e-03     
   0.526474       2.405959         -3.314502e-03     
   0.526474       2.501920         -2.729602e-03     
   0.526474       2.607312         -2.171983e-03     
   0.526474       2.721850         -1.680432e-03     
   0.526474       2.845225         -1.263348e-03     
   0.526474       2.977105         -9.154125e-04     
   0.526474       3.117134         -6.302232e-04     
   0.526474       3.264935         -4.049150e-04     
   0.526474       3.420109         -2.382453e-04     
   0.526474       3.582238         -1.259600e-04     
   0.526474       3.750884         -5.865516e-05     
   0.526474       3.925594         -2.354156e-05     
   0.526474       4.105897         -7.955205e-06     
   0.526474       4.291305         -2.207342e-06     
   0.526474       4.481320         -4.897375e-07     
   0.526474       4.675429         -8.450283e-08     
   0.526474       4.873108         -1.101888e-08     
   0.526474       5.073826         -1.054600e-09     
   0.526474       5.277040         -7.195170e-11     
   0.526474       5.482203         -3.400641e-12     
   0.526474       5.688763         -1.083355e-13     
   0.526474       5.896161         -2.269269e-15     
   0.526474       6.103839         -3.067229e-17     
   0.526474       6.311237         -2.673424e-19     
   0.526474       6.517797         -1.573128e-21     
   0.526474       6.722960         -8.749023e-24     
   0.526474       6.926174         -1.984970e-25     
   0.526474       7.126892         -6.248593e-27     
   0.526474       7.324571         -1.111419e-28     
   0.526474       7.518680         -1.118876e-30     
   0.526474       7.708695         -1.963853e-30     
   0.526474       7.894103         -3.377607e-29     
   0.526474       8.074406         -4.906112e-28     
   0.526474       8.249116         -5.829114e-27     
   0.526474       8.417762         -5.355586e-26     
   0.526474       8.579891         -3.215185e-25     
   0.526474       8.735065         -3.887666e-26     
   0.526474       8.882866         2.913794e-23      
   0.526474       9.022895         4.551699e-22      
   0.526474       9.154775         4.602409e-21      
   0.526474       9.278150         3.588738e-20      
   0.526474       9.392688         2.286341e-19      
   0.526474       9.498080         1.225284e-18      
   0.526474       9.594041         5.625038e-18      
   0.526474       9.680314         2.238335e-17      
   0.526474       9.756665         7.764626e-17      
   0.526474       9.822889         2.341833e-16      
   0.526474       9.878807         6.047444e-16      
   0.526474       9.924269         1.291616e-15      
   0.526474       9.959152         2.132414e-15      
   0.526474       9.983362         2.712922e-15      
   0.526474       9.996840         1.047158e-08      
   0.572826       0.000790         5.055064e-04      
   0.572826       0.004159         2.661932e-03      
   0.572826       0.010212         6.534727e-03      
   0.572826       0.018933         1.211133e-02      
   0.572826       0.030298         1.936851e-02      
   0.572826       0.044278         2.826896e-02      
