#       k             kp                 V11                    V12                    V21                    V22          
   0.668857       3.582238         1.599920e-03           2.523258e-04           -8.712244e-05          -1.606528e-05     
   0.668857       3.750884         7.614123e-04           1.082880e-04           -4.127296e-05          -7.187414e-06     
   0.668857       3.925594         3.108550e-04           3.992934e-05           -1.678744e-05          -2.760674e-06     
   0.668857       4.105897         1.065838e-04           1.237565e-05           -5.738246e-06          -8.904104e-07     
   0.668857       4.291305         2.995383e-05           3.148577e-06           -1.608501e-06          -2.354466e-07     
   0.668857       4.481320         6.721547e-06           6.411345e-07           -3.601573e-07          -4.975234e-08     
   0.668857       4.675429         1.171639e-06           1.017430e-07           -6.266234e-08          -8.178045e-09     
   0.668857       4.873108         1.541908e-07           1.223951e-08           -8.233188e-09          -1.016818e-09     
   0.668857       5.073826         1.488186e-08           1.085005e-09           -7.934971e-10          -9.293153e-11     
   0.668857       5.277040         1.023202e-09           6.888778e-11           -5.448740e-11          -6.066257e-12     
   0.668857       5.482203         4.870810e-11           3.045894e-12           -2.592007e-12          -2.749722e-13     
   0.668857       5.688763         1.563459e-12           9.132417e-14           -8.364788e-14          -8.437483e-15     
   0.668857       5.896161         3.326758e-14           1.817023e-15           -1.887975e-15          -1.734020e-16     
   0.668857       6.103839         4.892144e-16           2.410728e-17           -4.004540e-17          -2.580090e-18     
   0.668857       6.311237         6.854895e-18           2.489971e-19           -1.326218e-18          -4.145918e-20     
   0.668857       6.517797         1.565709e-19           3.486424e-21           -5.081631e-20          -1.048312e-21     
   0.668857       6.722960         4.252129e-21           7.620760e-23           -1.522607e-21          -2.770722e-23     
   0.668857       6.926174         8.410583e-23           1.408528e-24           -3.061474e-23          -5.272070e-25     
   0.668857       7.126892         9.902095e-25           1.601346e-26           -3.661154e-25          -6.089592e-27     
   0.668857       7.324571         6.406802e-27           1.014217e-28           -2.425157e-27          -3.945856e-29     
   0.668857       7.518680         2.205988e-29           3.247827e-31           -8.642167e-30          -1.308555e-31     
   0.668857       7.708695         1.152560e-29           1.234758e-31           -4.778309e-30          -5.189329e-32     
   0.668857       7.894103         4.537081e-29           5.070542e-31           -2.092657e-29          -2.374234e-31     
   0.668857       8.074406         6.378380e-31           1.666236e-32           -1.369580e-29          -1.639441e-31     
   0.668857       8.249116         -1.286423e-27          -1.507919e-29          7.152633e-28           8.808028e-30      
   0.668857       8.417762         -7.769191e-28          4.456992e-30           5.794085e-27           7.371588e-29      
   0.668857       8.579891         1.698153e-25           2.452225e-27           1.370914e-27           1.166033e-30      
   0.668857       8.735065         2.080081e-24           3.038792e-26           -3.209941e-25          -4.648622e-27     
   0.668857       8.882866         2.897144e-24           4.540033e-26           -6.660749e-25          -1.007779e-26     
   0.668857       9.022895         -2.921996e-22          -4.469995e-24          6.657992e-23           1.012834e-24      
   0.668857       9.154775         -5.926140e-21          -9.355318e-23          1.449772e-21           2.274103e-23      
   0.668857       9.278150         -7.321160e-20          -1.188169e-21          1.866613e-20           3.010218e-22      
   0.668857       9.392688         -6.752094e-19          -1.123644e-20          1.768612e-19           2.925000e-21      
   0.668857       9.498080         -4.922391e-18          -8.379157e-20          1.313558e-18           2.222402e-20      
   0.668857       9.594041         -2.900124e-17          -5.037756e-19          7.841117e-18           1.353864e-19      
   0.668857       9.680314         -1.395156e-16          -2.467291e-18          3.806428e-17           6.691127e-19      
   0.668857       9.756665         -5.511547e-16          -9.900351e-18          1.512229e-16           2.700011e-18      
   0.668857       9.822889         -1.795032e-15          -3.267805e-17          4.935354e-16           8.929636e-18      
   0.668857       9.878807         -4.836807e-15          -8.904453e-17          1.325927e-15           2.425587e-17      
   0.668857       9.924269         -1.084351e-14          -2.014562e-16          2.931965e-15           5.410594e-17      
   0.668857       9.959152         -2.088190e-14          -3.906661e-16          5.342577e-15           9.920289e-17      
   0.668857       9.983362         -4.318947e-14          -8.102881e-16          7.625379e-15           1.419977e-16      
   0.668857       9.996840         -1.174136e-05          -2.140511e-07          -2.316219e-06          -4.222588e-08     
   0.718277       0.000790         -2.347865e+00          -4.037445e-07          -9.095055e-01          2.175959e-07      
   0.718277       0.004159         -2.347856e+00          -1.119610e-05          -9.094773e-01          6.033923e-06      
   0.718277       0.010212         -2.347809e+00          -6.748834e-05          -9.093304e-01          3.636681e-05      
   0.718277       0.018933         -2.347671e+00          -2.319813e-04          -9.089013e-01          1.249580e-04      
   0.718277       0.030298         -2.347369e+00          -5.941728e-04          -9.079573e-01          3.197862e-04      
   0.718277       0.044278         -2.346804e+00          -1.269266e-03          -9.062006e-01          6.820576e-04      
   0.718277       0.060834         -2.345861e+00          -2.396856e-03          -9.032752e-01          1.284628e-03      
   0.718277       0.079922         -2.344401e+00          -4.139457e-03          -8.987753e-01          2.209683e-03      
   0.718277       0.101490         -2.342267e+00          -6.680964e-03          -8.922580e-01          3.545506e-03      
   0.718277       0.125480         -2.339283e+00          -1.022507e-02          -8.832590e-01          5.382197e-03      
   0.718277       0.151828         -2.335252e+00          -1.499366e-02          -8.713124e-01          7.806251e-03      
   0.718277       0.180462         -2.329954e+00          -2.122517e-02          -8.559746e-01          1.089402e-02      
   0.718277       0.211306         -2.323150e+00          -2.917269e-02          -8.368512e-01          1.470420e-02      
   0.718277       0.244276         -2.314571e+00          -3.910162e-02          -8.136272e-01          1.926968e-02      
   0.718277       0.279283         -2.303922e+00          -5.128637e-02          -7.860980e-01          2.458920e-02      
   0.718277       0.316234         -2.290873e+00          -6.600565e-02          -7.541998e-01          3.061972e-02      
   0.718277       0.355027         -2.275058e+00          -8.353544e-02          -7.180358e-01          3.727028e-02      
   0.718277       0.395559         -2.256069e+00          -1.041388e-01          -6.778957e-01          4.439862e-02      
   0.718277       0.437721         -2.233457e+00          -1.280520e-01          -6.342639e-01          5.181182e-02      
   0.718277       0.481399         -2.206727e+00          -1.554654e-01          -5.878125e-01          5.927198e-02      
   0.718277       0.526474         -2.175343e+00          -1.865010e-01          -5.393776e-01          6.650786e-02      
   0.718277       0.572826         -2.138736e+00          -2.211849e-01          -4.899157e-01          7.323228e-02      
   0.718277       0.620330         -2.096315e+00          -2.594206e-01          -4.404434e-01          7.916444e-02      
   0.718277       0.668857         -2.047494e+00          -3.009634e-01          -3.919661e-01          8.405466e-02      
   0.718277       0.718277         -1.991718e+00          -3.454038e-01          -3.454038e-01          8.770809e-02      
   0.718277       0.768456         -1.928510e+00          -3.921621e-01          -3.015258e-01          9.000357e-02      
   0.718277       0.819260         -1.857520e+00          -4.404987e-01          -2.609042e-01          9.090405e-02      
   0.718277       0.870551         -1.778590e+00          -4.895401e-01          -2.238942e-01          9.045695e-02      
   0.718277       0.922191         -1.691823e+00          -5.383193e-01          -1.906402e-01          8.878458e-02      
   0.718277       0.974040         -1.597641e+00          -5.858277e-01          -1.611057e-01          8.606696e-02      
   0.718277       1.025960         -8.847818e-01          -2.823411e-01          -3.081276e-02          9.902981e-02      
   0.718277       1.077809         -7.247225e-01          -2.519546e-01          -5.744764e-03          8.861543e-02      
   0.718277       1.129449         -5.777473e-01          -2.168484e-01          1.102486e-02           7.635116e-02      
   0.718277       1.180740         -4.487508e-01          -1.802764e-01          2.052621e-02           6.315281e-02      
   0.718277       1.231544         -3.405674e-01          -1.453639e-01          2.425917e-02           4.998588e-02      
   0.718277       1.281723         -2.537881e-01          -1.145826e-01          2.392744e-02           3.772438e-02      
   0.718277       1.331143         -1.870182e-01          -8.941818e-02          2.116632e-02           2.703005e-02      
   0.718277       1.379670         -1.374694e-01          -7.030399e-02          1.733014e-02           1.828192e-02      
   0.718277       1.427174         -1.016885e-01          -5.679781e-02          1.338050e-02           1.156999e-02      
   0.718277       1.473526         -7.622009e-02          -4.790512e-02          9.880028e-03           6.746191e-03      
   0.718277       1.518601         -5.806360e-02          -4.242589e-02          7.064173e-03           3.509360e-03      
   0.718277       1.562279         -4.488373e-02          -3.922792e-02          4.948227e-03           1.495783e-03      
   0.718277       1.604441         -3.501842e-02          -3.740265e-02          3.431237e-03           3.523818e-04      
   0.718277       1.644973         -2.736627e-02          -3.631065e-02          2.373796e-03           -2.184095e-04     
   0.718277       1.683766         -2.123378e-02          -3.555318e-02          1.643901e-03           -4.414612e-04     
   0.718277       1.720717         -1.619500e-02          -3.491132e-02          1.136468e-03           -4.717005e-04     
   0.718277       1.755724         -1.198631e-02          -3.428278e-02          7.762606e-04           -4.072860e-04     
   0.718277       1.788694         -8.437769e-03          -3.363201e-02          5.130393e-04           -3.055325e-04     
   0.718277       1.819538         -5.432572e-03          -3.295697e-02          3.146800e-04           -1.970673e-04     
   0.718277       1.848172         -2.884904e-03          -3.226978e-02          1.610548e-04           -9.647892e-05     
   0.718277       1.874520         -7.282303e-04          -3.158699e-02          3.954402e-05           -9.447586e-06     
   0.718277       1.898510         1.090878e-03           -3.092510e-02          -5.791455e-05          6.289290e-05      
   0.718277       1.920078         2.616177e-03           -3.029902e-02          -1.366376e-04          1.214843e-04      
   0.718277       1.939166         3.883804e-03           -2.972166e-02          -2.002645e-04          1.680396e-04      
   0.718277       1.955722         4.923612e-03           -2.920393e-02          -2.513758e-04          2.044038e-04      
   0.718277       1.969702         5.760091e-03           -2.875497e-02          -2.918502e-04          2.322675e-04      
   0.718277       1.981067         6.413018e-03           -2.838223e-02          -3.230735e-04          2.530576e-04      
   0.718277       1.989788         6.897919e-03           -2.809164e-02          -3.460634e-04          2.679087e-04      
   0.718277       1.995841         7.226407e-03           -2.788765e-02          -3.615453e-04          2.776675e-04      
   0.718277       1.999210         7.406457e-03           -2.777328e-02          -3.700004e-04          2.829091e-04      
   0.718277       2.003160         7.614938e-03           -2.763850e-02          -3.797639e-04          2.888807e-04      
   0.718277       2.016638         8.306026e-03           -2.717270e-02          -4.119292e-04          3.078942e-04      
   0.718277       2.040848         9.470279e-03           -2.631397e-02          -4.654575e-04          3.369787e-04      
   0.718277       2.075731         1.098148e-02           -2.502930e-02          -5.337932e-04          3.683582e-04      
   0.718277       2.121193         1.267438e-02           -2.327728e-02          -6.089363e-04          3.928113e-04      
   0.718277       2.177111         1.435904e-02           -2.101571e-02          -6.823244e-04          4.012943e-04      
   0.718277       2.243335         1.583504e-02           -1.821591e-02          -7.454244e-04          3.863407e-04      
   0.718277       2.319686         1.690710e-02           -1.488858e-02          -7.901422e-04          3.433225e-04      
   0.718277       2.405959         1.740534e-02           -1.112603e-02          -8.093197e-04          2.719584e-04      
   0.718277       2.501920         1.721346e-02           -7.157037e-03          -7.976323e-04          1.782328e-04      
   0.718277       2.607312         1.630101e-02           -3.386738e-03          -7.529545e-04          7.599027e-05      
   0.718277       2.721850         1.474233e-02           -3.542079e-04          -6.776512e-04          -1.412423e-05     
   0.718277       2.845225         1.269485e-02           1.469799e-03           -5.785959e-04          -7.157473e-05     
   0.718277       2.977105         1.033793e-02           1.999248e-03           -4.652787e-04          -8.801833e-05     
   0.718277       3.117134         7.842640e-03           1.662240e-03           -3.478426e-04          -7.418556e-05     
   0.718277       3.264935         5.424244e-03           1.074236e-03           -2.373383e-04          -5.021442e-05     
   0.718277       3.420109         3.354539e-03           5.950471e-04           -1.451914e-04          -2.943783e-05     
   0.718277       3.582238         1.830938e-03           2.914181e-04           -7.858156e-05          -1.526885e-05     
   0.718277       3.750884         8.714478e-04           1.250451e-04           -3.715059e-05          -6.928288e-06     
   0.718277       3.925594         3.558151e-04           4.610186e-05           -1.508506e-05          -2.696236e-06     
   0.718277       4.105897         1.220124e-04           1.428698e-05           -5.148972e-06          -8.802186e-07     
   0.718277       4.291305         3.429348e-05           3.634432e-06           -1.441563e-06          -2.353575e-07     
   0.718277       4.481320         7.696166e-06           7.399848e-07           -3.224402e-07          -5.024223e-08     
   0.718277       4.675429         1.341663e-06           1.174166e-07           -5.604895e-08          -8.335167e-09     
   0.718277       4.873108         1.765838e-07           1.412336e-08           -7.358350e-09          -1.044990e-09     
   0.718277       5.073826         1.704472e-08           1.251848e-09           -7.086741e-10          -9.621356e-11     
   0.718277       5.277040         1.172011e-09           7.946992e-11           -4.863151e-11          -6.321306e-12     
   0.718277       5.482203         5.579696e-11           3.513283e-12           -2.312561e-12          -2.881505e-13     
   0.718277       5.688763         1.791351e-12           1.053269e-13           -7.480345e-14          -8.887224e-15     
   0.718277       5.896161         3.816362e-14           2.096385e-15           -1.731113e-15          -1.839384e-16     
   0.718277       6.103839         5.662201e-16           2.792299e-17           -4.130807e-17          -2.801481e-18     
   0.718277       6.311237         8.243478e-18           2.951917e-19           -1.566312e-18          -4.808372e-20     
   0.718277       6.517797         1.965420e-19           4.352509e-21           -6.226499e-20          -1.278109e-21     
   0.718277       6.722960         5.393929e-21           9.739246e-23           -1.874910e-21          -3.413350e-23     
   0.718277       6.926174         1.069078e-22           1.807539e-24           -3.772785e-23          -6.503901e-25     
   0.718277       7.126892         1.261707e-24           2.060504e-26           -4.515222e-25          -7.517960e-27     
   0.718277       7.324571         8.194096e-27           1.310174e-28           -2.994273e-27          -4.876500e-29     
   0.718277       7.518680         2.837197e-29           4.222654e-31           -1.068738e-29          -1.619687e-31     
   0.718277       7.708695         1.496647e-29           1.621321e-31           -5.924067e-30          -6.433738e-32     
   0.718277       7.894103         6.007016e-29           6.798387e-31           -2.605829e-29          -2.956358e-31     
   0.718277       8.074406         8.446758e-30           1.200154e-31           -1.770775e-29          -2.114246e-31     
   0.718277       8.249116         -1.761540e-27          -2.105810e-29          8.964072e-28           1.105112e-29      
   0.718277       8.417762         -3.861713e-27          -3.566498e-29          7.475128e-27           9.536403e-29      
   0.718277       8.579891         1.828386e-25           2.642238e-27           5.527120e-27           5.543590e-29      
   0.718277       8.735065         2.416739e-24           3.531305e-26           -3.691300e-25          -5.339843e-27     
   0.718277       8.882866         3.496374e-24           5.478961e-26           -7.977800e-25          -1.202994e-26     
   0.718277       9.022895         -3.503791e-22          -5.366424e-24          7.963833e-23           1.210793e-24      
   0.718277       9.154775         -7.160277e-21          -1.131933e-22          1.743935e-21           2.733790e-23      
   0.718277       9.278150         -8.886094e-20          -1.444296e-21          2.252371e-20           3.630061e-22      
   0.718277       9.392688         -8.220242e-19          -1.370065e-20          2.138414e-19           3.534467e-21      
   0.718277       9.498080         -6.005336e-18          -1.023843e-19          1.590460e-18           2.689324e-20      
   0.718277       9.594041         -3.543384e-17          -6.164646e-19          9.504187e-18           1.640082e-19      
   0.718277       9.680314         -1.706284e-16          -3.022111e-18          4.617731e-17           8.112780e-19      
   0.718277       9.756665         -6.744240e-16          -1.213276e-17          1.835938e-16           3.276205e-18      
   0.718277       9.822889         -2.196529e-15          -4.004554e-17          5.996400e-16           1.084371e-17      
   0.718277       9.878807         -5.913953e-15          -1.090276e-16          1.612528e-15           2.948396e-17      
   0.718277       9.924269         -1.322365e-14          -2.459994e-16          3.571648e-15           6.588001e-17      
   0.718277       9.959152         -2.522655e-14          -4.724859e-16          6.537740e-15           1.213514e-16      
   0.718277       9.983362         -4.952333e-14          -9.300112e-16          9.652154e-15           1.797244e-16      
   0.718277       9.996840         -9.977986e-06          -1.819039e-07          -2.259848e-06          -4.119820e-08     
   0.768456       0.000790         -2.254338e+00          -3.366830e-07          -9.621568e-01          2.083990e-07      
   0.768456       0.004159         -2.254330e+00          -9.336448e-06          -9.621297e-01          5.778907e-06      
   0.768456       0.010212         -2.254288e+00          -5.627902e-05          -9.619883e-01          3.483026e-05      
   0.768456       0.018933         -2.254167e+00          -1.934545e-04          -9.615755e-01          1.196827e-04      
   0.768456       0.030298         -2.253898e+00          -4.955146e-04          -9.606671e-01          3.063106e-04      
   0.768456       0.044278         -2.253397e+00          -1.058594e-03          -9.589766e-01          6.534143e-04      
   0.768456       0.060834         -2.252560e+00          -1.999282e-03          -9.561603e-01          1.230988e-03      
   0.768456       0.079922         -2.251264e+00          -3.453516e-03          -9.518263e-01          2.118238e-03      
   0.768456       0.101490         -2.249369e+00          -5.575488e-03          -9.455446e-01          3.400698e-03      
   0.768456       0.125480         -2.246718e+00          -8.536617e-03          -9.368620e-01          5.166433e-03      
   0.768456       0.151828         -2.243134e+00          -1.252464e-02          -9.253192e-01          7.501223e-03      
   0.768456       0.180462         -2.238420e+00          -1.774281e-02          -9.104720e-01          1.048275e-02      
   0.768456       0.211306         -2.232357e+00          -2.440907e-02          -8.919155e-01          1.417385e-02      
   0.768456       0.244276         -2.224703e+00          -3.275514e-02          -8.693113e-01          1.861509e-02      
   0.768456       0.279283         -2.215184e+00          -4.302505e-02          -8.424157e-01          2.381701e-02      
   0.768456       0.316234         -2.203492e+00          -5.547271e-02          -8.111085e-01          2.975267e-02      
   0.768456       0.355027         -2.189284e+00          -7.035796e-02          -7.754191e-01          3.635113e-02      
   0.768456       0.395559         -2.172170e+00          -8.794010e-02          -7.355485e-01          4.349301e-02      
   0.768456       0.437721         -2.151713e+00          -1.084680e-01          -6.918822e-01          5.100906e-02      
   0.768456       0.481399         -2.127425e+00          -1.321659e-01          -6.449919e-01          5.868289e-02      
   0.768456       0.526474         -2.098769e+00          -1.592143e-01          -5.956228e-01          6.625892e-02      
   0.768456       0.572826         -2.065163e+00          -1.897252e-01          -5.446629e-01          7.345598e-02      
   0.768456       0.620330         -2.025995e+00          -2.237140e-01          -4.930952e-01          7.998634e-02      
   0.768456       0.668857         -1.980643e+00          -2.610694e-01          -4.419357e-01          8.557886e-02      
   0.768456       0.718277         -1.928510e+00          -3.015258e-01          -3.921621e-01          9.000357e-02      
   0.768456       0.768456         -1.869070e+00          -3.446441e-01          -3.446441e-01          9.309424e-02      
   0.768456       0.819260         -1.801926e+00          -3.898054e-01          -3.000846e-01          9.476495e-02      
   0.768456       0.870551         -1.726879e+00          -4.362230e-01          -2.589830e-01          9.501759e-02      
   0.768456       0.922191         -1.643999e+00          -4.829740e-01          -2.216242e-01          9.393873e-02      
   0.768456       0.974040         -1.553690e+00          -5.290507e-01          -1.880940e-01          9.168673e-02      
   0.768456       1.025960         -9.392946e-01          -2.783104e-01          -5.273590e-02          1.127888e-01      
   0.768456       1.077809         -7.860971e-01          -2.555363e-01          -2.122861e-02          1.026954e-01      
   0.768456       1.129449         -6.409032e-01          -2.267378e-01          1.102968e-03           8.995711e-02      
   0.768456       1.180740         -5.092935e-01          -1.946252e-01          1.502498e-02           7.557763e-02      
   0.768456       1.231544         -3.952189e-01          -1.621292e-01          2.195110e-02           6.069631e-02      
   0.768456       1.281723         -3.005939e-01          -1.318820e-01          2.366412e-02           4.641315e-02      
   0.768456       1.331143         -2.253042e-01          -1.057991e-01          2.199980e-02           3.362503e-02      
   0.768456       1.379670         -1.675909e-01          -8.487196e-02          1.857299e-02           2.291436e-02      
   0.768456       1.427174         -1.246675e-01          -6.919848e-02          1.460550e-02           1.451409e-02      
   0.768456       1.473526         -9.337771e-02          -5.820119e-02          1.087572e-02           8.348054e-03      
   0.768456       1.518601         -7.072821e-02          -5.093032e-02          7.769713e-03           4.122688e-03      
   0.768456       1.562279         -5.421220e-02          -4.634905e-02          5.389021e-03           1.435805e-03      
   0.768456       1.604441         -4.192321e-02          -4.353408e-02          3.668832e-03           -1.283131e-04     
   0.768456       1.644973         -3.251790e-02          -4.177323e-02          2.474280e-03           -9.350794e-04     
   0.768456       1.683766         -2.510225e-02          -4.057897e-02          1.662509e-03           -1.269867e-03     
   0.768456       1.720717         -1.910200e-02          -3.965273e-02          1.113131e-03           -1.334949e-03     
   0.768456       1.755724         -1.415198e-02          -3.883206e-02          7.369292e-04           -1.261951e-03     
   0.768456       1.788694         -1.001603e-02          -3.804118e-02          4.730750e-04           -1.129875e-03     
   0.768456       1.819538         -6.535115e-03          -3.725380e-02          2.822983e-04           -9.823404e-04     
   0.768456       1.848172         -3.596352e-03          -3.646891e-02          1.400309e-04           -8.411250e-04     
   0.768456       1.874520         -1.115386e-03          -3.569674e-02          3.106738e-05           -7.155503e-04     
   0.768456       1.898510         9.734702e-04           -3.495146e-02          -5.407601e-05          -6.083762e-04     
   0.768456       1.920078         2.722806e-03           -3.424763e-02          -1.214493e-04          -5.192271e-04     
   0.768456       1.939166         4.175391e-03           -3.359879e-02          -1.750368e-04          -4.464465e-04     
   0.768456       1.955722         5.366204e-03           -3.301686e-02          -2.175531e-04          -3.880325e-04     
   0.768456       1.969702         6.323750e-03           -3.251203e-02          -2.509022e-04          -3.420727e-04     
   0.768456       1.981067         7.070947e-03           -3.209274e-02          -2.764438e-04          -3.069232e-04     
   0.768456       1.989788         7.625740e-03           -3.176574e-02          -2.951505e-04          -2.812659e-04     
   0.768456       1.995841         8.001520e-03           -3.153614e-02          -3.077014e-04          -2.641133e-04     
   0.768456       1.999210         8.207473e-03           -3.140739e-02          -3.145402e-04          -2.547926e-04     
   0.768456       2.003160         8.445933e-03           -3.125564e-02          -3.224237e-04          -2.440736e-04     
   0.768456       2.016638         9.236285e-03           -3.073102e-02          -3.482943e-04          -2.091241e-04     
   0.768456       2.040848         1.056741e-02           -2.976321e-02          -3.910122e-04          -1.524004e-04     
   0.768456       2.075731         1.229467e-02           -2.831393e-02          -4.449625e-04          -8.322126e-05     
   0.768456       2.121193         1.422916e-02           -2.633522e-02          -5.035566e-04          -1.258406e-05     
   0.768456       2.177111         1.615426e-02           -2.377823e-02          -5.600406e-04          4.878987e-05      
   0.768456       2.243335         1.784199e-02           -2.060965e-02          -6.079310e-04          9.195215e-05      
   0.768456       2.319686         1.907059e-02           -1.684111e-02          -6.411892e-04          1.107537e-04      
   0.768456       2.405959         1.964757e-02           -1.257713e-02          -6.544076e-04          1.028162e-04      
   0.768456       2.501920         1.944143e-02           -8.077565e-03          -6.433359e-04          7.075640e-05      
   0.768456       2.607312         1.841824e-02           -3.802878e-03          -6.059181e-04          2.333674e-05      
   0.768456       2.721850         1.666287e-02           -3.659182e-04          -5.435350e-04          -2.495195e-05     
   0.768456       2.845225         1.435384e-02           1.698159e-03           -4.615229e-04          -5.824584e-05     
   0.768456       2.977105         1.169363e-02           2.291730e-03           -3.681111e-04          -6.775578e-05     
   0.768456       3.117134         8.874649e-03           1.901812e-03           -2.725616e-04          -5.770430e-05     
   0.768456       3.264935         6.139960e-03           1.228331e-03           -1.842942e-04          -4.020552e-05     
   0.768456       3.420109         3.797946e-03           6.802488e-04           -1.119157e-04          -2.434248e-05     
   0.768456       3.582238         2.073226e-03           3.330961e-04           -6.022400e-05          -1.300786e-05     
   0.768456       3.750884         9.868691e-04           1.429120e-04           -2.833959e-05          -6.061441e-06     
   0.768456       3.925594         4.029830e-04           5.268400e-05           -1.146275e-05          -2.415509e-06     
   0.768456       4.105897         1.382012e-04           1.632545e-05           -3.899703e-06          -8.054342e-07     
   0.768456       4.291305         3.884775e-05           4.152695e-06           -1.088724e-06          -2.194592e-07     
   0.768456       4.481320         8.719159e-06           8.454474e-07           -2.429247e-07          -4.763944e-08     
   0.768456       4.675429         1.520156e-06           1.341415e-07           -4.213679e-08          -8.021263e-09     
   0.768456       4.873108         2.000959e-07           1.613388e-08           -5.521461e-09          -1.018807e-09     
   0.768456       5.073826         1.931601e-08           1.429931e-09           -5.308657e-10          -9.487268e-11     
   0.768456       5.277040         1.328303e-09           9.076610e-11           -3.637417e-11          -6.294498e-12     
   0.768456       5.482203         6.324340e-11           4.012237e-12           -1.728117e-12          -2.893429e-13     
   0.768456       5.688763         2.030829e-12           1.202770e-13           -5.620016e-14          -8.991405e-15     
   0.768456       5.896161         4.332173e-14           2.394925e-15           -1.374943e-15          -1.880148e-16     
   0.768456       6.103839         6.487538e-16           3.202993e-17           -4.059516e-17          -2.959203e-18     
   0.768456       6.311237         9.813114e-18           3.466270e-19           -1.838270e-18          -5.522981e-20     
   0.768456       6.517797         2.434119e-19           5.363887e-21           -7.603759e-20          -1.552474e-21     
   0.768456       6.722960         6.741932e-21           1.224910e-22           -2.301374e-21          -4.191511e-23     
   0.768456       6.926174         1.338600e-22           2.281306e-24           -4.634654e-23          -7.998146e-25     
   0.768456       7.126892         1.583056e-24           2.606426e-26           -5.551074e-25          -9.252204e-27     
   0.768456       7.324571         1.031390e-26           1.662743e-28           -3.685526e-27          -6.007926e-29     
   0.768456       7.518680         3.588035e-29           5.387469e-31           -1.317659e-29          -1.998670e-31     
   0.768456       7.708695         1.907887e-29           2.085121e-31           -7.322962e-30          -7.952356e-32     
   0.768456       7.894103         7.778854e-29           8.888759e-31           -3.235697e-29          -3.670457e-31     
   0.768456       8.074406         1.877067e-29           2.559637e-31           -2.281905e-29          -2.717123e-31     
   0.768456       8.249116         -2.341233e-27          -2.838882e-29          1.120371e-27           1.382697e-29      
   0.768456       8.417762         -7.919366e-27          -8.892527e-29          9.612626e-27           1.229415e-28      
   0.768456       8.579891         1.935117e-25           2.799283e-27           1.171929e-26           1.374007e-28      
   0.768456       8.735065         2.782232e-24           4.066091e-26           -4.194704e-25          -6.059980e-27     
   0.768456       8.882866         4.178242e-24           6.546612e-26           -9.504104e-25          -1.427667e-26     
   0.768456       9.022895         -4.161578e-22          -6.380867e-24          9.472877e-23           1.439281e-24      
   0.768456       9.154775         -8.566304e-21          -1.355899e-22          2.087368e-21           3.269782e-23      
   0.768456       9.278150         -1.067671e-19          -1.737638e-21          2.705137e-20           4.356676e-22      
   0.768456       9.392688         -9.904892e-19          -1.653091e-20          2.573873e-19           4.251295e-21      
   0.768456       9.498080         -7.250497e-18          -1.237820e-19          1.917244e-18           3.239729e-20      
   0.768456       9.594041         -4.284139e-17          -7.463511e-19          1.146991e-17           1.978012e-19      
   0.768456       9.680314         -2.065013e-16          -3.662385e-18          5.577781e-17           9.793256e-19      
   0.768456       9.756665         -8.167074e-16          -1.471177e-17          2.219326e-16           3.957900e-18      
   0.768456       9.822889         -2.660452e-15          -4.856593e-17          7.253876e-16           1.310975e-17      
   0.768456       9.878807         -7.160195e-15          -1.321677e-16          1.952349e-15           3.567642e-17      
   0.768456       9.924269         -1.598346e-14          -2.976934e-16          4.330360e-15           7.983052e-17      
   0.768456       9.959152         -3.029317e-14          -5.679906e-16          7.954912e-15           1.475874e-16      
   0.768456       9.983362         -5.721991e-14          -1.075596e-15          1.204646e-14           2.242528e-16      
   0.768456       9.996840         -8.488091e-06          -1.547423e-07          -2.195861e-06          -4.003169e-08     
   0.819260       0.000790         -2.154758e+00          -2.796471e-07          -1.010148e+00          1.976550e-07      
   0.819260       0.004159         -2.154751e+00          -7.754812e-06          -1.010122e+00          5.480987e-06      
   0.819260       0.010212         -2.154714e+00          -4.674537e-05          -1.009987e+00          3.303501e-05      
   0.819260       0.018933         -2.154606e+00          -1.606860e-04          -1.009592e+00          1.135175e-04      
   0.819260       0.030298         -2.154368e+00          -4.115961e-04          -1.008725e+00          2.905518e-04      
   0.819260       0.044278         -2.153924e+00          -8.793739e-04          -1.007109e+00          6.198783e-04      
   0.819260       0.060834         -2.153181e+00          -1.660990e-03          -1.004418e+00          1.168061e-03      
   0.819260       0.079922         -2.152032e+00          -2.869657e-03          -1.000274e+00          2.010626e-03      
   0.819260       0.101490         -2.150351e+00          -4.634064e-03          -9.942637e-01          3.229506e-03      
   0.819260       0.125480         -2.147997e+00          -7.097735e-03          -9.859490e-01          4.909681e-03      
   0.819260       0.151828         -2.144814e+00          -1.041859e-02          -9.748818e-01          7.134944e-03      
   0.819260       0.180462         -2.140623e+00          -1.476867e-02          -9.606231e-01          9.982756e-03      
   0.819260       0.211306         -2.135227e+00          -2.033410e-02          -9.427645e-01          1.351827e-02      
   0.819260       0.244276         -2.128405e+00          -2.731499e-02          -9.209525e-01          1.778767e-02      
   0.819260       0.279283         -2.119906e+00          -3.592524e-02          -8.949134e-01          2.281108e-02      
   0.819260       0.316234         -2.109445e+00          -4.639175e-02          -8.644803e-01          2.857551e-02      
   0.819260       0.355027         -2.096699e+00          -5.895262e-02          -8.296182e-01          3.502842e-02      
   0.819260       0.395559         -2.081301e+00          -7.385340e-02          -7.904461e-01          4.207263e-02      
