#       k             kp                 V11                    V12                    V21                    V22          
   0.060834       1.989788         1.291767e-02           -2.877403e-02          2.960999e-06           2.314111e-05      
   0.060834       1.995841         1.268344e-02           -2.735503e-02          2.661995e-06           2.228953e-05      
   0.060834       1.999210         1.254696e-02           -2.660370e-02          2.501136e-06           2.183133e-05      
   0.060834       2.003160         1.239116e-02           -2.562670e-02          2.320155e-06           2.125920e-05      
   0.060834       2.016638         1.181830e-02           -2.261012e-02          1.741057e-06           1.943334e-05      
   0.060834       2.040848         1.069275e-02           -1.796164e-02          8.532980e-07           1.648136e-05      
   0.060834       2.075731         8.977842e-03           -1.263438e-02          -1.072272e-07          1.284963e-05      
   0.060834       2.121193         6.797310e-03           -7.650263e-03          -8.810628e-07          9.077886e-06      
   0.060834       2.177111         4.474672e-03           -3.801005e-03          -1.276865e-06          5.690703e-06      
   0.060834       2.243335         2.435713e-03           -1.413657e-03          -1.253875e-06          3.074378e-06      
   0.060834       2.319686         1.007651e-03           -3.075709e-04          -9.381284e-07          1.377152e-06      
   0.060834       2.405959         2.553176e-04           8.907691e-06           -5.422665e-07          4.892159e-07      
   0.060834       2.501920         -6.175715e-06          2.139100e-05           -2.367651e-07          1.353133e-07      
   0.060834       2.607312         -3.871724e-05          -2.960781e-06          -7.398107e-08          3.362431e-08      
   0.060834       2.721850         -1.817997e-05          -4.791461e-06          -1.457932e-08          1.043477e-08      
   0.060834       2.845225         -4.599817e-06          -7.451570e-07          -9.896699e-10          3.390633e-09      
   0.060834       2.977105         -6.752341e-07          2.511228e-07           3.202535e-10           7.703227e-10      
   0.060834       3.117134         -5.711355e-08          9.062825e-08           1.058606e-10           1.149141e-10      
   0.060834       3.264935         -5.462510e-09          9.093626e-09           1.568877e-11           1.297702e-11      
   0.060834       3.420109         -9.224027e-10          7.000345e-11           1.473256e-12           1.177823e-12      
   0.060834       3.582238         -8.879409e-11          -4.095463e-11          8.752065e-14           7.261598e-14      
   0.060834       3.750884         -3.846738e-12          -2.380161e-12          2.934744e-15           2.498438e-15      
   0.060834       3.925594         -7.729123e-14          -5.030694e-14          5.220828e-17           4.316238e-17      
   0.060834       4.105897         -7.329063e-16          -4.574923e-16          4.920058e-19           3.654876e-19      
   0.060834       4.291305         -3.081342e-18          -1.799609e-18          2.332835e-21           1.535262e-21      
   0.060834       4.481320         -4.948873e-21          -2.755513e-21          4.749420e-24           2.993113e-24      
   0.060834       4.675429         -2.647015e-24          -1.453285e-24          3.472289e-27           2.253946e-27      
   0.060834       4.873108         -4.596444e-28          -2.650986e-28          7.943231e-31           5.438451e-31      
   0.060834       5.073826         -2.777279e-32          -1.795463e-32          5.127219e-35           3.666267e-35      
   0.060834       5.277040         -5.355914e-37          -3.742355e-37          8.547641e-40           6.180114e-40      
   0.060834       5.482203         -2.464068e-42          -1.740919e-42          3.294749e-45           2.334299e-45      
   0.060834       5.688763         -2.216437e-48          -1.484268e-48          2.635564e-51           1.764989e-51      
   0.060834       5.896161         -1.435269e-54          -2.499291e-55          1.841674e-57           2.929495e-58      
   0.060834       6.103839         1.520196e-60           4.175712e-62           -1.421515e-63          -3.645071e-65     
   0.060834       6.311237         1.163220e-66           3.639322e-68           -1.307960e-69          -4.077922e-71     
   0.060834       6.517797         8.169607e-74           2.467266e-75           -9.737365e-77          -2.936435e-78     
   0.060834       6.722960         6.529074e-82           1.935381e-83           -7.885777e-85          -2.334990e-86     
   0.060834       6.926174         4.857585e-91           1.456408e-92           -5.873898e-94          -1.758397e-95     
   0.060834       7.126892         3.982293e-101          1.240514e-102         -4.822218e-104         -1.497922e-105     
   0.060834       7.324571         2.956964e-111          8.412379e-113         -4.042901e-114         -1.148401e-115     
   0.060834       7.518680         2.602190e-122          4.424770e-124         -3.888778e-125         -8.258999e-127     
   0.060834       7.708695        -3.851052e-122         -7.366129e-122         -5.591092e-125         -1.069438e-124     
   0.060834       7.894103        -3.358232e-110         -8.068953e-113         -4.875520e-113         -1.171459e-115     
   0.060834       8.074406        -7.092772e-100         -3.826143e-102         -1.029725e-102         -5.554776e-105     
   0.060834       8.249116         -2.534582e-90          -1.886241e-92          -3.679661e-93          -2.738411e-95     
   0.060834       8.417762         -1.510806e-81          -1.365123e-83          -2.193343e-84          -1.981845e-86     
   0.060834       8.579891         -1.368313e-73          -1.439979e-75          -1.986462e-76          -2.090504e-78     
   0.060834       8.735065         -1.513851e-66          -1.926728e-68          -2.197739e-69          -2.797148e-71     
   0.060834       8.882866         6.757282e-59           4.020439e-61           9.810259e-62           5.835837e-64      
   0.060834       9.022895         7.211481e-50           8.036876e-52           1.046988e-52           1.166882e-54      
   0.060834       9.154775         2.137294e-42           2.613776e-44           3.102990e-45           3.794987e-47      
   0.060834       9.278150         4.057380e-36           5.231131e-38           5.890610e-39           7.595139e-41      
   0.060834       9.392688         6.610297e-31           8.859982e-33           9.596974e-34           1.286384e-35      
   0.060834       9.498080         1.188050e-26           1.645027e-28           1.724833e-29           2.388408e-31      
   0.060834       9.594041         3.037550e-23           4.331846e-25           4.409964e-26           6.289357e-28      
   0.060834       9.680314         1.436162e-20           2.105945e-22           2.085041e-23           3.057585e-25      
   0.060834       9.756665         1.639456e-18           2.468867e-20           2.380185e-21           3.584493e-23      
   0.060834       9.822889         5.894752e-17           9.103190e-19           8.558078e-20           1.321669e-21      
   0.060834       9.878807         8.672730e-16           1.370308e-17           1.259118e-18           1.989510e-20      
   0.060834       9.924269         6.798658e-15           1.093689e-16           9.870375e-18           1.587892e-19      
   0.060834       9.959152         3.892019e-14           6.281203e-16           5.650470e-17           9.119427e-19      
   0.060834       9.983362         4.173596e-11           5.344242e-13           6.062169e-14           1.333440e-15      
   0.060834       9.996840         6.230829e-04           8.070913e-06           9.044873e-07           2.008326e-08      
   0.079922       0.000790         -2.997736e+00          -2.360534e-06          -2.461648e-02          1.517224e-08      
   0.079922       0.004159         -2.997694e+00          -6.545660e-05          -2.461443e-02          4.207000e-07      
   0.079922       0.010212         -2.997478e+00          -3.944827e-04          -2.460372e-02          2.534784e-06      
   0.079922       0.018933         -2.996847e+00          -1.355177e-03          -2.457247e-02          8.701602e-06      
   0.079922       0.030298         -2.995459e+00          -3.466508e-03          -2.450387e-02          2.222358e-05      
   0.079922       0.044278         -2.992880e+00          -7.387264e-03          -2.437678e-02          4.722131e-05      
   0.079922       0.060834         -2.988588e+00          -1.389397e-02          -2.416672e-02          8.838369e-05      
   0.079922       0.079922         -2.981992e+00          -2.384744e-02          -2.384744e-02          1.505734e-04      
   0.079922       0.101490         -2.972449e+00          -3.814581e-02          -2.339310e-02          2.382708e-04      
   0.079922       0.125480         -2.959287e+00          -5.766346e-02          -2.278106e-02          3.548758e-04      
   0.079922       0.151828         -2.941830e+00          -8.317762e-02          -2.199499e-02          5.019393e-04      
   0.079922       0.180462         -2.919430e+00          -1.152875e-01          -2.102791e-02          6.784533e-04      
   0.079922       0.211306         -2.891491e+00          -1.543342e-01          -1.988459e-02          8.803711e-04      
   0.079922       0.244276         -2.857496e+00          -2.003318e-01          -1.858259e-02          1.100528e-03      
   0.079922       0.279283         -2.817019e+00          -2.529207e-01          -1.715163e-02          1.329076e-03      
   0.079922       0.316234         -2.769737e+00          -3.113525e-01          -1.563100e-02          1.554414e-03      
   0.079922       0.355027         -2.715416e+00          -3.745109e-01          -1.406565e-02          1.764495e-03      
   0.079922       0.395559         -2.653903e+00          -4.409668e-01          -1.250135e-02          1.948221e-03      
   0.079922       0.437721         -2.585105e+00          -5.090592e-01          -1.098024e-02          2.096670e-03      
   0.079922       0.481399         -2.508964e+00          -5.769913e-01          -9.537281e-03          2.203907e-03      
   0.079922       0.526474         -2.425450e+00          -6.429280e-01          -8.198221e-03          2.267280e-03      
   0.079922       0.572826         -2.334554e+00          -7.050835e-01          -6.979161e-03          2.287229e-03      
   0.079922       0.620330         -2.236302e+00          -7.617930e-01          -5.887355e-03          2.266740e-03      
   0.079922       0.668857         -2.130779e+00          -8.115665e-01          -4.922845e-03          2.210622e-03      
   0.079922       0.718277         -2.018176e+00          -8.531260e-01          -4.080414e-03          2.124763e-03      
   0.079922       0.768456         -1.898832e+00          -8.854310e-01          -3.351482e-03          2.015475e-03      
   0.079922       0.819260         -1.773290e+00          -9.076968e-01          -2.725715e-03          1.888994e-03      
   0.079922       0.870551         -1.642346e+00          -9.194104e-01          -2.192239e-03          1.751131e-03      
   0.079922       0.922191         -1.507083e+00          -9.203433e-01          -1.740450e-03          1.607069e-03      
   0.079922       0.974040         -1.368883e+00          -9.105633e-01          -1.360489e-03          1.461258e-03      
   0.079922       1.025960         -1.229418e+00          -8.904418e-01          -1.043455e-03          1.317391e-03      
   0.079922       1.077809         -1.090597e+00          -8.606524e-01          -7.814310e-04          1.178414e-03      
   0.079922       1.129449         -9.544884e-01          -8.221576e-01          -5.674049e-04          1.046574e-03      
   0.079922       1.180740         -8.232127e-01          -7.761796e-01          -3.951315e-04          9.234761e-04      
   0.079922       1.231544         -6.988122e-01          -7.241547e-01          -2.589885e-04          8.101474e-04      
   0.079922       1.281723         -5.831187e-01          -6.676707e-01          -1.538493e-04          7.071152e-04      
   0.079922       1.331143         -4.776314e-01          -6.083912e-01          -7.499223e-05          6.144839e-04      
   0.079922       1.379670         -3.834215e-01          -5.479729e-01          -1.804956e-05          5.320189e-04      
   0.079922       1.427174         -3.010757e-01          -4.879827e-01          2.100376e-05           4.592295e-04      
   0.079922       1.473526         -2.306859e-01          -4.298226e-01          4.583414e-05           3.954491e-04      
   0.079922       1.518601         -1.718824e-01          -3.746701e-01          5.971829e-05           3.399075e-04      
   0.079922       1.562279         -1.239069e-01          -3.234380e-01          6.551113e-05           2.917912e-04      
   0.079922       1.604441         -8.570941e-02          -2.767584e-01          6.562448e-05           2.502916e-04      
   0.079922       1.644973         -5.605767e-02          -2.349886e-01          6.202399e-05           2.146373e-04      
   0.079922       1.683766         -3.364323e-02          -1.982359e-01          5.624704e-05           1.841147e-04      
   0.079922       1.720717         -1.717367e-02          -1.663975e-01          4.944009e-05           1.580768e-04      
   0.079922       1.755724         -5.443706e-03          -1.392078e-01          4.241044e-05           1.359451e-04      
   0.079922       1.788694         2.617683e-03           -1.162886e-01          3.568613e-05           1.172066e-04      
   0.079922       1.819538         7.922830e-03           -9.719510e-02          2.957730e-05           1.014080e-04      
   0.079922       1.848172         1.122008e-02           -8.145669e-02          2.423368e-05           8.815069e-05      
   0.079922       1.874520         1.310247e-02           -6.860834e-02          1.969452e-05           7.708455e-05      
   0.079922       1.898510         1.402525e-02           -5.821339e-02          1.592913e-05           6.790401e-05      
   0.079922       1.920078         1.432763e-02           -4.987804e-02          1.286764e-05           6.034412e-05      
   0.079922       1.939166         1.425526e-02           -4.325887e-02          1.042304e-05           5.417749e-05      
   0.079922       1.955722         1.398126e-02           -3.806520e-02          8.505752e-06           4.921158e-05      
   0.079922       1.969702         1.362435e-02           -3.405785e-02          7.032579e-06           4.528624e-05      
   0.079922       1.981067         1.326368e-02           -3.104582e-02          5.931616e-06           4.227141e-05      
   0.079922       1.989788         1.295045e-02           -2.888208e-02          5.144453e-06           4.006505e-05      
   0.079922       1.995841         1.271645e-02           -2.745933e-02          4.626813e-06           3.859118e-05      
   0.079922       1.999210         1.258007e-02           -2.670598e-02          4.348316e-06           3.779814e-05      
   0.079922       2.003160         1.242437e-02           -2.572633e-02          4.034969e-06           3.680792e-05      
   0.079922       2.016638         1.185162e-02           -2.270133e-02          3.032215e-06           3.364768e-05      
   0.079922       2.040848         1.072553e-02           -1.803908e-02          1.494567e-06           2.853813e-05      
   0.079922       2.075731         9.008543e-03           -1.269456e-02          -1.699872e-07          2.225153e-05      
   0.079922       2.121193         6.823821e-03           -7.692232e-03          -1.512434e-06          1.572190e-05      
   0.079922       2.177111         4.495092e-03           -3.826571e-03          -2.201222e-06          9.857214e-06      
   0.079922       2.243335         2.449244e-03           -1.426785e-03          -2.165071e-06          5.326409e-06      
   0.079922       2.319686         1.015039e-03           -3.130180e-04          -1.621378e-06          2.386558e-06      
   0.079922       2.405959         2.584545e-04           7.133647e-06           -9.378395e-07          8.480422e-07      
   0.079922       2.501920         -5.233352e-06          2.089803e-05           -4.097134e-07          2.345894e-07      
   0.079922       2.607312         -3.855925e-05          -3.122068e-06          -1.280884e-07          5.824730e-08      
   0.079922       2.721850         -1.818466e-05          -4.852703e-06          -2.525567e-08          1.804778e-08      
   0.079922       2.845225         -4.609182e-06          -7.613360e-07          -1.716465e-09          5.861183e-09      
   0.079922       2.977105         -6.773420e-07          2.490787e-07           5.545443e-10           1.331848e-09      
   0.079922       3.117134         -5.731301e-08          9.057580e-08           1.834335e-10           1.987931e-10      
   0.079922       3.264935         -5.472959e-09          9.099429e-09           2.719719e-11           2.247035e-11      
   0.079922       3.420109         -9.238368e-10          6.936827e-11           2.554907e-12           2.041217e-12      
   0.079922       3.582238         -8.894786e-11          -4.108949e-11          1.518275e-13           1.259153e-13      
   0.079922       3.750884         -3.852544e-12          -2.386166e-12          5.093276e-15           4.334311e-15      
   0.079922       3.925594         -7.736541e-14          -5.039415e-14          9.065485e-17           7.492158e-17      
   0.079922       4.105897         -7.332528e-16          -4.578821e-16          8.545258e-19           6.347481e-19      
   0.079922       4.291305         -3.082646e-18          -1.800150e-18          4.050543e-21           2.666440e-21      
   0.079922       4.481320         -4.952350e-21          -2.756181e-21          8.242510e-24           5.196193e-24      
   0.079922       4.675429         -2.649635e-24          -1.453885e-24          6.024046e-27           3.911242e-27      
   0.079922       4.873108         -4.601784e-28          -2.652852e-28          1.377842e-30           9.434804e-31      
   0.079922       5.073826         -2.781205e-32          -1.797733e-32          8.892899e-35           6.359327e-35      
   0.079922       5.277040         -5.365654e-37          -3.749373e-37          1.482386e-39           1.071812e-39      
   0.079922       5.482203         -2.469383e-42          -1.744896e-42          5.713296e-45           4.047773e-45      
   0.079922       5.688763         -2.221776e-48          -1.487957e-48          4.569752e-51           3.060266e-51      
   0.079922       5.896161         -1.437224e-54          -2.505015e-55          3.193438e-57           5.079340e-58      
   0.079922       6.103839         1.525691e-60           4.192108e-62           -2.464916e-63          -6.320698e-65     
   0.079922       6.311237         1.165948e-66           3.647889e-68           -2.268327e-69          -7.072162e-71     
   0.079922       6.517797         8.184863e-74           2.471875e-75           -1.688857e-76          -5.092996e-78     
   0.079922       6.722960         6.539631e-82           1.938506e-83           -1.367770e-84          -4.050005e-86     
   0.079922       6.926174         4.865173e-91           1.458674e-92           -1.018769e-93          -3.049795e-95     
   0.079922       7.126892         3.989006e-101          1.242578e-102         -8.360730e-104         -2.597220e-105     
   0.079922       7.324571         2.959630e-111          8.419964e-113         -7.010937e-114         -1.991494e-115     
   0.079922       7.518680         2.603584e-122          4.418591e-124         -6.746363e-125         -1.433438e-126     
   0.079922       7.708695        -3.369923e-122         -6.445851e-122         -8.612569e-125         -1.647373e-124     
   0.079922       7.894103        -2.938702e-110         -7.060927e-113         -7.510361e-113         -1.804541e-115     
   0.079922       8.074406        -6.206743e-100         -3.348181e-102         -1.586221e-102         -8.556751e-105     
   0.079922       8.249116         -2.217974e-90          -1.650621e-92          -5.668291e-93          -4.218353e-95     
   0.079922       8.417762         -1.322088e-81          -1.194603e-83          -3.378720e-84          -3.052920e-86     
   0.079922       8.579891         -1.197398e-73          -1.260112e-75          -3.060039e-76          -3.220310e-78     
   0.079922       8.735065         -1.324759e-66          -1.686064e-68          -3.385505e-69          -4.308862e-71     
   0.079922       8.882866         5.913240e-59           3.518250e-61           1.511231e-61           8.989951e-64      
   0.079922       9.022895         6.310736e-50           7.033035e-52           1.612849e-52           1.797536e-54      
   0.079922       9.154775         1.870343e-42           2.287312e-44           4.780061e-45           5.846043e-47      
   0.079922       9.278150         3.550615e-36           4.577766e-38           9.074321e-39           1.170007e-40      
   0.079922       9.392688         5.784684e-31           7.753388e-33           1.478389e-33           1.981635e-35      
   0.079922       9.498080         1.039666e-26           1.439568e-28           2.657063e-29           3.679274e-31      
   0.079922       9.594041         2.658169e-23           3.790813e-25           6.793444e-26           9.688582e-28      
   0.079922       9.680314         1.256790e-20           1.842920e-22           3.211956e-23           4.710127e-25      
   0.079922       9.756665         1.434693e-18           2.160514e-20           3.666618e-21           5.521815e-23      
   0.079922       9.822889         5.158516e-17           7.966231e-19           1.318351e-19           2.035995e-21      
   0.079922       9.878807         7.589530e-16           1.199160e-17           1.939640e-18           3.064786e-20      
   0.079922       9.924269         5.949522e-15           9.570900e-17           1.520507e-17           2.446104e-19      
   0.079922       9.959152         3.405914e-14           5.496693e-16           8.704406e-17           1.404822e-18      
   0.079922       9.983362         3.650841e-11           4.682373e-13           9.335360e-14           2.012041e-15      
   0.079922       9.996840         5.452637e-04           7.074098e-06           1.393361e-06           3.031825e-08      
   0.101490       0.000790         -2.987920e+00          -2.314697e-06          -3.936109e-02          2.399679e-08      
   0.101490       0.004159         -2.987879e+00          -6.418562e-05          -3.935784e-02          6.653905e-07      
   0.101490       0.010212         -2.987666e+00          -3.868249e-04          -3.934093e-02          4.009110e-06      
   0.101490       0.018933         -2.987047e+00          -1.328890e-03          -3.929156e-02          1.376306e-05      
   0.101490       0.030298         -2.985684e+00          -3.399380e-03          -3.918319e-02          3.515195e-05      
   0.101490       0.044278         -2.983149e+00          -7.244657e-03          -3.898240e-02          7.469812e-05      
   0.101490       0.060834         -2.978931e+00          -1.362715e-02          -3.865046e-02          1.398310e-04      
   0.101490       0.079922         -2.972449e+00          -2.339310e-02          -3.814581e-02          2.382708e-04      
   0.101490       0.101490         -2.963068e+00          -3.742740e-02          -3.742740e-02          3.771582e-04      
   0.101490       0.125480         -2.950123e+00          -5.659462e-02          -3.645912e-02          5.619600e-04      
   0.101490       0.151828         -2.932946e+00          -8.166805e-02          -3.521464e-02          7.952580e-04      
   0.101490       0.180462         -2.910890e+00          -1.132510e-01          -3.368225e-02          1.075621e-03      
   0.101490       0.211306         -2.883359e+00          -1.516981e-01          -3.186868e-02          1.396828e-03      
   0.101490       0.244276         -2.849830e+00          -1.970467e-01          -2.980088e-02          1.747704e-03      
   0.101490       0.279283         -2.809869e+00          -2.489687e-01          -2.752513e-02          2.112763e-03      
   0.101490       0.316234         -2.763138e+00          -3.067524e-01          -2.510319e-02          2.473647e-03      
   0.101490       0.355027         -2.709392e+00          -3.693191e-01          -2.260613e-02          2.811155e-03      
   0.101490       0.395559         -2.648463e+00          -4.352738e-01          -2.010685e-02          3.107469e-03      
   0.101490       0.437721         -2.580245e+00          -5.029825e-01          -1.767283e-02          3.348122e-03      
   0.101490       0.481399         -2.504671e+00          -5.706658e-01          -1.536049e-02          3.523338e-03      
   0.101490       0.526474         -2.421705e+00          -6.364952e-01          -1.321175e-02          3.628563e-03      
   0.101490       0.572826         -2.331333e+00          -6.986821e-01          -1.125321e-02          3.664205e-03      
   0.101490       0.620330         -2.233578e+00          -7.555511e-01          -9.497244e-03          3.634805e-03      
   0.101490       0.668857         -2.128526e+00          -8.055962e-01          -7.944601e-03          3.547893e-03      
   0.101490       0.718277         -2.016366e+00          -8.475200e-01          -6.587435e-03          3.412801e-03      
   0.101490       0.768456         -1.897438e+00          -8.802616e-01          -5.412369e-03          3.239605e-03      
   0.101490       0.819260         -1.772282e+00          -9.030164e-01          -4.403080e-03          3.038306e-03      
   0.101490       0.870551         -1.641694e+00          -9.152522e-01          -3.542271e-03          2.818261e-03      
   0.101490       0.922191         -1.506752e+00          -9.167231e-01          -2.813006e-03          2.587839e-03      
   0.101490       0.974040         -1.368837e+00          -9.074814e-01          -2.199495e-03          2.354243e-03      
   0.101490       1.025960         -1.229616e+00          -8.878850e-01          -1.687448e-03          2.123461e-03      
   0.101490       1.077809         -1.090995e+00          -8.585956e-01          -1.264139e-03          1.900285e-03      
   0.101490       1.129449         -9.550431e-01          -8.205661e-01          -9.182842e-04          1.688378e-03      
   0.101490       1.180740         -8.238788e-01          -7.750110e-01          -6.398249e-04          1.490365e-03      
   0.101490       1.231544         -6.995462e-01          -7.233613e-01          -4.197018e-04          1.307940e-03      
   0.101490       1.281723         -5.838804e-01          -6.672010e-01          -2.496505e-04          1.141985e-03      
   0.101490       1.331143         -4.783854e-01          -6.081928e-01          -1.220561e-04          9.926978e-04      
   0.101490       1.379670         -3.841388e-01          -5.479939e-01          -2.987299e-05          8.597254e-04      
   0.101490       1.427174         -3.017342e-01          -4.881739e-01          3.339384e-05           7.422985e-04      
   0.101490       1.473526         -2.312705e-01          -4.301389e-01          7.366262e-05           6.393599e-04      
   0.101490       1.518601         -1.723850e-01          -3.750716e-01          9.622422e-05           5.496821e-04      
   0.101490       1.562279         -1.243253e-01          -3.238909e-01          1.056901e-04           4.719649e-04      
   0.101490       1.604441         -8.604635e-02          -2.772352e-01          1.059575e-04           4.049129e-04      
   0.101490       1.644973         -5.631944e-02          -2.354677e-01          1.002039e-04           3.472885e-04      
   0.101490       1.683766         -3.383840e-02          -1.987017e-01          9.091602e-05           2.979450e-04      
   0.101490       1.720717         -1.731192e-02          -1.668392e-01          7.994898e-05           2.558421e-04      
   0.101490       1.755724         -5.534887e-03          -1.396190e-01          6.861025e-05           2.200484e-04      
   0.101490       1.788694         2.564253e-03           -1.166661e-01          5.775582e-05           1.897373e-04      
   0.101490       1.819538         7.898805e-03           -9.753845e-02          4.788931e-05           1.641780e-04      
   0.101490       1.848172         1.121832e-02           -8.176707e-02          3.925474e-05           1.427271e-04      
   0.101490       1.874520         1.311710e-02           -6.888813e-02          3.191720e-05           1.248197e-04      
   0.101490       1.898510         1.405160e-02           -5.846569e-02          2.582833e-05           1.099621e-04      
   0.101490       1.920078         1.436211e-02           -5.010626e-02          2.087616e-05           9.772619e-05      
   0.101490       1.939166         1.429519e-02           -4.346649e-02          1.692072e-05           8.774460e-05      
   0.101490       1.955722         1.402471e-02           -3.825563e-02          1.381767e-05           7.970602e-05      
   0.101490       1.969702         1.366997e-02           -3.423432e-02          1.143285e-05           7.335151e-05      
   0.101490       1.981067         1.331057e-02           -3.121135e-02          9.650209e-06           6.847078e-05      
   0.101490       1.989788         1.299804e-02           -2.903950e-02          8.375445e-06           6.489873e-05      
   0.101490       1.995841         1.276439e-02           -2.761128e-02          7.537049e-06           6.251252e-05      
   0.101490       1.999210         1.262815e-02           -2.685500e-02          7.085939e-06           6.122856e-05      
   0.101490       2.003160         1.247260e-02           -2.587149e-02          6.578358e-06           5.962531e-05      
   0.101490       2.016638         1.190004e-02           -2.283424e-02          4.953740e-06           5.450851e-05      
   0.101490       2.040848         1.077319e-02           -1.815197e-02          2.461517e-06           4.623498e-05      
   0.101490       2.075731         9.053225e-03           -1.278232e-02          -2.384449e-07          3.605444e-05      
   0.101490       2.121193         6.862443e-03           -7.753477e-03          -2.419279e-06          2.547875e-05      
   0.101490       2.177111         4.524870e-03           -3.863907e-03          -3.543293e-06          1.597815e-05      
   0.101490       2.243335         2.468998e-03           -1.445974e-03          -3.493343e-06          8.636475e-06      
   0.101490       2.319686         1.025840e-03           -3.209897e-04          -2.619657e-06          3.871138e-06      
   0.101490       2.405959         2.630484e-04           4.533734e-06           -1.516764e-06          1.376158e-06      
   0.101490       2.501920         -3.849352e-06          2.017493e-05           -6.631778e-07          3.807445e-07      
   0.101490       2.607312         -3.832546e-05          -3.358397e-06          -2.074867e-07          9.442748e-08      
   0.101490       2.721850         -1.819074e-05          -4.942389e-06          -4.094285e-08          2.919115e-08      
   0.101490       2.845225         -4.622748e-06          -7.850713e-07          -2.787484e-09          9.472549e-09      
   0.101490       2.977105         -6.804149e-07          2.460622e-07           8.984582e-10           2.153030e-09      
   0.101490       3.117134         -5.760470e-08          9.049447e-08           2.974949e-10           3.216296e-10      
   0.101490       3.264935         -5.488154e-09          9.107587e-09           4.413697e-11           3.640481e-11      
   0.101490       3.420109         -9.259019e-10          6.844151e-11           4.148478e-12           3.311188e-12      
   0.101490       3.582238         -8.916951e-11          -4.128508e-11          2.466447e-13           2.044175e-13      
   0.101490       3.750884         -3.860898e-12          -2.394865e-12          8.279228e-15           7.041380e-15      
   0.101490       3.925594         -7.747117e-14          -5.052000e-14          1.474720e-16           1.218169e-16      
   0.101490       4.105897         -7.337344e-16          -4.584368e-16          1.390573e-18           1.032837e-18      
   0.101490       4.291305         -3.084454e-18          -1.800884e-18          6.588699e-21           4.339026e-21      
   0.101490       4.481320         -4.957288e-21          -2.757074e-21          1.339804e-23           8.450354e-24      
   0.101490       4.675429         -2.653393e-24          -1.454722e-24          9.787172e-27           6.356632e-27      
   0.101490       4.873108         -4.609469e-28          -2.655506e-28          2.238032e-30           1.532783e-30      
   0.101490       5.073826         -2.786863e-32          -1.800997e-32          1.444280e-34           1.032896e-34      
   0.101490       5.277040         -5.379729e-37          -3.759513e-37          2.407145e-39           1.740482e-39      
   0.101490       5.482203         -2.477077e-42          -1.750655e-42          9.275852e-45           6.571681e-45      
   0.101490       5.688763         -2.229517e-48          -1.493306e-48          7.418118e-51           4.967721e-51      
   0.101490       5.896161         -1.440044e-54          -2.513313e-55          5.184392e-57           8.245206e-58      
   0.101490       6.103839         1.533679e-60           4.215954e-62           -4.001750e-63          -1.026183e-64     
   0.101490       6.311237         1.169902e-66           3.660308e-68           -3.683330e-69          -1.148391e-70     
   0.101490       6.517797         8.206931e-74           2.478542e-75           -2.742748e-76          -8.271204e-78     
   0.101490       6.722960         6.554873e-82           1.943019e-83           -2.221422e-84          -6.577738e-86     
   0.101490       6.926174         4.876123e-91           1.461945e-92           -1.654495e-93          -4.952987e-95     
   0.101490       7.126892         3.998713e-101          1.245561e-102         -1.357104e-103         -4.216094e-105     
   0.101490       7.324571         2.963451e-111          8.430830e-113         -1.138333e-113         -3.233524e-115     
   0.101490       7.518680         2.605547e-122          4.409420e-124         -1.096012e-124         -2.330277e-126     
   0.101490       7.708695        -2.784827e-122         -5.326708e-122         -1.181342e-124         -2.259620e-124     
   0.101490       7.894103        -2.428509e-110         -5.835062e-113         -1.030170e-112         -2.475223e-115     
   0.101490       8.074406        -5.129229e-100         -2.766924e-102         -2.175783e-102         -1.173710e-104     
   0.101490       8.249116         -1.832939e-90          -1.364077e-92          -7.775110e-93          -5.786252e-95     
   0.101490       8.417762         -1.092582e-81          -9.872279e-84          -4.634560e-84          -4.187664e-86     
   0.101490       8.579891         -9.895414e-74          -1.041369e-75          -4.197440e-76          -4.417283e-78     
   0.101490       8.735065         -1.094796e-66          -1.393383e-68          -4.643889e-69          -5.910453e-71     
   0.101490       8.882866         4.886777e-59           2.907525e-61           2.072979e-61           1.233181e-63      
   0.101490       9.022895         5.215307e-50           5.812230e-52           2.212379e-52           2.465710e-54      
   0.101490       9.154775         1.545693e-42           1.890285e-44           6.556938e-45           8.019142e-47      
   0.101490       9.278150         2.934316e-36           3.783180e-38           1.244752e-38           1.604928e-40      
   0.101490       9.392688         4.780616e-31           6.407606e-33           2.027955e-33           2.718264e-35      
   0.101490       9.498080         8.592084e-27           1.189699e-28           3.644785e-29           5.046969e-31      
   0.101490       9.594041         2.196786e-23           3.132835e-25           9.318808e-26           1.329012e-27      
   0.101490       9.680314         1.038647e-20           1.523041e-22           4.405955e-23           6.461028e-25      
   0.101490       9.756665         1.185671e-18           1.785510e-20           5.029630e-21           7.574445e-23      
   0.101490       9.822889         4.263142e-17           6.583517e-19           1.808429e-19           2.792837e-21      
   0.101490       9.878807         6.272197e-16           9.910191e-18           2.660672e-18           4.204061e-20      
   0.101490       9.924269         4.916846e-15           7.909651e-17           2.085731e-17           3.355394e-19      
   0.101490       9.959152         2.814737e-14           4.542612e-16           1.194012e-16           1.927037e-18      
   0.101490       9.983362         3.015438e-11           3.876191e-13           1.279944e-13           2.677096e-15      
   0.101490       9.996840         4.506239e-04           5.859318e-06           1.911365e-06           4.036678e-08      
   0.125480       0.000790         -2.974390e+00          -2.253005e-06          -5.947004e-02          3.571597e-08      
